Time,dTEC,ipplat,ipplon
2023-02-01 10:07:32,0.013796537,43.12125,-8.58878
2023-02-01 10:07:37,0.035321567,43.12032,-8.58665
2023-02-01 10:07:42,0.004857721,43.11938,-8.58453
2023-02-01 10:07:47,0.091772738,43.11845,-8.58241
2023-02-01 10:07:52,-0.03366749,43.10838,-8.56446
2023-02-01 10:07:57,0.017571482,43.10744,-8.56235
2023-02-01 10:08:02,0.038241153,43.1065,-8.56024
2023-02-01 10:08:07,-0.004105023,43.10556,-8.55813
2023-02-01 10:08:12,0.008049765,43.10462,-8.55602
2023-02-01 10:08:17,0.002517083,43.10367,-8.55392
2023-02-01 10:08:22,0.014380253,43.10272,-8.55181
2023-02-01 10:08:27,0.060869959,43.09267,-8.53394
2023-02-01 10:08:32,9.4142e-05,43.09172,-8.53184
2023-02-01 10:08:37,0.060567003,43.09077,-8.52975
2023-02-01 10:08:42,0.059878504,43.08982,-8.52765
2023-02-01 10:08:47,0.019139972,43.08886,-8.52556
2023-02-01 10:08:52,0.023111995,43.08791,-8.52347
2023-02-01 10:08:57,-0.008311571,43.08695,-8.52137
2023-02-01 10:09:02,0.018944292,43.08599,-8.51928
2023-02-01 10:09:07,0.048680474,43.07595,-8.50149
2023-02-01 10:09:12,0.047518632,43.07499,-8.49941
2023-02-01 10:09:17,0.027876393,43.07403,-8.49733
2023-02-01 10:09:22,-0.013973644,43.07306,-8.49526
2023-02-01 10:09:27,0.045228795,43.0721,-8.49318
2023-02-01 10:09:32,0.004444157,43.07113,-8.4911
2023-02-01 10:09:37,0.014810867,43.07017,-8.48902
2023-02-01 10:09:42,0.000609827,43.06013,-8.47131
2023-02-01 10:09:47,-0.003271781,43.05916,-8.46924
2023-02-01 10:09:52,-0.000185991,43.05819,-8.46718
2023-02-01 10:09:57,-0.018698658,43.05722,-8.46511
2023-02-01 10:10:02,0.037127451,43.05624,-8.46305
2023-02-01 10:10:07,0.038595457,43.05527,-8.46099
2023-02-01 10:10:12,0.019390865,43.05429,-8.45893
2023-02-01 10:10:17,-0.039116925,43.05331,-8.45687
2023-02-01 10:10:22,0.021726978,43.04328,-8.43923
2023-02-01 10:10:27,0.022306359,43.04231,-8.43718
2023-02-01 10:10:32,0.025957899,43.04132,-8.43513
2023-02-01 10:10:37,0.035163679,43.04034,-8.43308
2023-02-01 10:10:42,-0.005033624,43.03936,-8.43104
2023-02-01 10:10:47,0.014654175,43.03837,-8.42899
2023-02-01 10:10:52,0.04004606,43.03738,-8.42694
2023-02-01 10:10:57,0.018668425,43.02737,-8.40938
2023-02-01 10:11:02,0.032673468,43.02638,-8.40734
2023-02-01 10:11:07,0.047192102,43.02539,-8.40531
2023-02-01 10:11:12,0.009378248,43.0244,-8.40328
2023-02-01 10:11:17,0.047428645,43.0234,-8.40124
2023-02-01 10:11:22,-0.011752754,43.02241,-8.39921
2023-02-01 10:11:27,0.049946722,43.02141,-8.39718
2023-02-01 10:11:32,0.033039966,43.02042,-8.39515
2023-02-01 10:11:37,0.033153994,43.01041,-8.37767
2023-02-01 10:11:42,0.035539244,43.00941,-8.37565
2023-02-01 10:11:47,0.045161884,43.00841,-8.37363
2023-02-01 10:11:52,0.057673407,43.00741,-8.37161
2023-02-01 10:11:57,0.05273584,43.0064,-8.3696
2023-02-01 10:12:02,0.03686754,43.0054,-8.36758
2023-02-01 10:12:07,-0.0011103,43.00439,-8.36557
2023-02-01 10:12:12,-0.003138749,43.00338,-8.36356
2023-02-01 10:12:17,0.053756359,42.99339,-8.34615
2023-02-01 10:12:22,0.001602433,42.99238,-8.34414
2023-02-01 10:12:27,-0.027491375,42.99137,-8.34214
2023-02-01 10:12:32,0.016150929,42.99036,-8.34014
2023-02-01 10:12:37,-0.014796213,42.98934,-8.33814
2023-02-01 10:12:42,-0.030604413,42.98833,-8.33614
2023-02-01 10:12:47,-0.050679832,42.98731,-8.33414
2023-02-01 10:12:52,0.00368372,42.98629,-8.33215
2023-02-01 10:12:57,-0.052407414,42.97631,-8.31482
2023-02-01 10:13:02,-0.021331837,42.97529,-8.31283
2023-02-01 10:13:07,-0.033182796,42.97427,-8.31085
2023-02-01 10:13:12,-0.071350481,42.97325,-8.30886
2023-02-01 10:13:17,-0.07839622,42.97222,-8.30688
2023-02-01 10:13:22,-0.029482184,42.9712,-8.30489
2023-02-01 10:13:27,-0.127199382,42.97017,-8.30291
2023-02-01 10:13:32,-0.048335359,42.9602,-8.28565
2023-02-01 10:13:37,-0.047952795,42.95917,-8.28368
2023-02-01 10:13:42,-0.052001808,42.95814,-8.28171
2023-02-01 10:13:47,-0.068710647,42.95711,-8.27974
2023-02-01 10:13:52,-0.060666696,42.95608,-8.27777
2023-02-01 10:13:57,-0.119928269,42.95504,-8.2758
2023-02-01 10:14:02,-0.064872513,42.95401,-8.27384
2023-02-01 10:14:07,-0.057388305,42.95297,-8.27187
2023-02-01 10:14:12,-0.126378852,42.94301,-8.25469
2023-02-01 10:14:17,-0.074367589,42.94198,-8.25273
2023-02-01 10:14:22,-0.037346182,42.94094,-8.25078
2023-02-01 10:14:27,-0.033322325,42.9399,-8.24882
2023-02-01 10:14:32,-0.03109244,42.93885,-8.24687
2023-02-01 10:14:37,-0.080644076,42.93781,-8.24492
2023-02-01 10:14:42,-0.056696813,42.93676,-8.24297
2023-02-01 10:14:47,-0.048048556,42.93572,-8.24102
2023-02-01 10:14:52,-0.026289639,42.92578,-8.22392
2023-02-01 10:14:57,-0.035818524,42.92473,-8.22198
2023-02-01 10:15:02,-0.023697303,42.92368,-8.22004
2023-02-01 10:15:07,-0.058852494,42.92263,-8.2181
2023-02-01 10:15:12,-0.061334045,42.92158,-8.21616
2023-02-01 10:15:17,-0.076161036,42.92052,-8.21423
2023-02-01 10:15:22,-0.048842973,42.91947,-8.21229
2023-02-01 10:15:27,-0.013221397,42.91841,-8.21036
2023-02-01 10:15:32,-0.052504877,42.91735,-8.20842
2023-02-01 10:15:37,-0.022938418,42.90743,-8.19141
2023-02-01 10:15:42,-0.033966455,42.90637,-8.18948
2023-02-01 10:15:47,-0.042430359,42.90531,-8.18756
2023-02-01 10:15:52,-0.054383336,42.90424,-8.18564
2023-02-01 10:15:57,0.02425227,42.90318,-8.18372
2023-02-01 10:16:02,-0.03964162,42.90212,-8.1818
2023-02-01 10:16:07,-0.020346727,42.90105,-8.17988
2023-02-01 10:16:12,-0.04794961,42.89998,-8.17797
2023-02-01 10:16:17,-0.009020171,42.89007,-8.16103
2023-02-01 10:16:22,-0.053830657,42.889,-8.15912
2023-02-01 10:16:27,-0.075728457,42.88793,-8.15722
2023-02-01 10:16:32,-0.038230009,42.88686,-8.15531
2023-02-01 10:16:37,-0.090675798,42.88579,-8.15341
2023-02-01 10:16:42,-0.000356861,42.88472,-8.1515
2023-02-01 10:16:47,-0.028387787,42.88364,-8.1496
2023-02-01 10:16:52,-0.068891716,42.88256,-8.1477
2023-02-01 10:16:57,-0.058993848,42.87267,-8.13084
2023-02-01 10:17:02,-0.021202139,42.87159,-8.12895
2023-02-01 10:17:07,-0.043381206,42.87051,-8.12706
2023-02-01 10:17:12,-0.029124028,42.86943,-8.12517
2023-02-01 10:17:17,-0.044716447,42.86835,-8.12328
2023-02-01 10:17:22,-0.031164575,42.86726,-8.12139
2023-02-01 10:17:27,-0.003524691,42.86618,-8.11951
2023-02-01 10:17:32,0.016161254,42.86509,-8.11762
2023-02-01 10:17:37,-0.052053765,42.864,-8.11574
2023-02-01 10:17:42,-0.043766948,42.85413,-8.09896
2023-02-01 10:17:47,0.035435625,42.85304,-8.09709
2023-02-01 10:17:52,-0.017655007,42.85195,-8.09522
2023-02-01 10:17:57,0.014146412,42.85086,-8.09334
2023-02-01 10:18:02,-0.008564649,42.84976,-8.09147
2023-02-01 10:18:07,0.006738291,42.84867,-8.0896
2023-02-01 10:18:12,-0.009801379,42.84757,-8.08773
2023-02-01 10:18:17,-0.014558063,42.84648,-8.08586
2023-02-01 10:18:22,0.040129638,42.83662,-8.06917
2023-02-01 10:18:27,-0.012620677,42.83552,-8.06731
2023-02-01 10:18:32,-0.004990108,42.83442,-8.06545
2023-02-01 10:18:37,-0.014131763,42.83332,-8.06359
2023-02-01 10:18:42,-0.023587353,42.83222,-8.06174
2023-02-01 10:18:47,0.032312598,42.83112,-8.05988
2023-02-01 10:18:52,-0.024181143,42.83001,-8.05803
2023-02-01 10:18:57,-0.010346927,42.8289,-8.05618
2023-02-01 10:19:02,0.02056988,42.82779,-8.05432
2023-02-01 10:19:07,-0.054224808,42.81796,-8.03771
2023-02-01 10:19:12,-0.011491,42.81685,-8.03587
2023-02-01 10:19:17,-0.00848633,42.81574,-8.03403
2023-02-01 10:19:22,0.040950641,42.81463,-8.03219
2023-02-01 10:19:27,0.044919021,42.81352,-8.03035
2023-02-01 10:19:32,-0.039270512,42.8124,-8.02851
2023-02-01 10:19:37,0.031492682,42.81129,-8.02668
2023-02-01 10:19:42,0.025900608,42.81017,-8.02484
2023-02-01 10:19:47,0.043930933,42.80035,-8.00831
2023-02-01 10:19:52,0.032027378,42.79924,-8.00648
2023-02-01 10:19:57,0.041111124,42.79812,-8.00466
2023-02-01 10:20:02,0.033635103,42.797,-8.00283
2023-02-01 10:20:07,0.016218201,42.79588,-8.00101
2023-02-01 10:20:12,0.035803653,42.79475,-7.99919
2023-02-01 10:20:17,0.03198474,42.79363,-7.99737
2023-02-01 10:20:22,0.04466039,42.7925,-7.99555
2023-02-01 10:20:27,0.018100376,42.79137,-7.99373
2023-02-01 10:20:32,0.01393721,42.78158,-7.97728
2023-02-01 10:20:37,0.058253247,42.78045,-7.97547
2023-02-01 10:20:42,0.052471379,42.77932,-7.97366
2023-02-01 10:20:47,0.080578834,42.77819,-7.97185
2023-02-01 10:20:52,0.075978278,42.77706,-7.97005
2023-02-01 10:20:57,0.021905008,42.77593,-7.96824
2023-02-01 10:21:02,0.048763055,42.77479,-7.96644
2023-02-01 10:21:07,0.093836083,42.77366,-7.96464
2023-02-01 10:21:12,0.040383481,42.77252,-7.96283
2023-02-01 10:21:17,0.090375572,42.76275,-7.94647
2023-02-01 10:21:22,0.036876205,42.76161,-7.94468
2023-02-01 10:21:27,0.032799354,42.76047,-7.94288
2023-02-01 10:21:32,0.016514722,42.75933,-7.94109
2023-02-01 10:21:37,0.077908135,42.75819,-7.9393
2023-02-01 10:21:42,0.048387745,42.75704,-7.93752
2023-02-01 10:21:47,0.101514328,42.7559,-7.93573
2023-02-01 10:21:52,0.128929583,42.75475,-7.93394
2023-02-01 10:21:57,0.065122031,42.7536,-7.93216
2023-02-01 10:22:02,0.111130018,42.74386,-7.91588
2023-02-01 10:22:07,0.060016612,42.74271,-7.9141
2023-02-01 10:22:12,0.071370502,42.74156,-7.91233
2023-02-01 10:22:17,0.077040601,42.74041,-7.91055
2023-02-01 10:22:22,0.080442345,42.73926,-7.90878
2023-02-01 10:22:27,0.089958692,42.73811,-7.90701
2023-02-01 10:22:32,0.063053322,42.73695,-7.90524
2023-02-01 10:22:37,0.058562741,42.73579,-7.90347
2023-02-01 10:22:42,0.056615577,42.73464,-7.9017
2023-02-01 10:22:47,0.115582382,42.72491,-7.8855
2023-02-01 10:22:52,0.072459035,42.72376,-7.88374
2023-02-01 10:22:57,0.052990839,42.7226,-7.88199
2023-02-01 10:23:02,0.044136826,42.72144,-7.88023
2023-02-01 10:23:07,0.004912553,42.72028,-7.87848
2023-02-01 10:23:12,0.049885607,42.71911,-7.87672
2023-02-01 10:23:17,0.065884204,42.71795,-7.87497
2023-02-01 10:23:22,0.036607091,42.71678,-7.87322
2023-02-01 10:23:27,0.041536948,42.71561,-7.87146
2023-02-01 10:23:32,0.034410787,42.71444,-7.86971
2023-02-01 10:23:37,-0.021719846,42.70475,-7.85361
2023-02-01 10:23:42,-0.023620465,42.70358,-7.85186
2023-02-01 10:23:47,-0.03680415,42.70241,-7.85013
2023-02-01 10:23:52,0.036840559,42.70124,-7.84839
2023-02-01 10:23:57,0.005588864,42.70007,-7.84665
2023-02-01 10:24:02,-0.036018291,42.69889,-7.84491
2023-02-01 10:24:07,0.019444682,42.69772,-7.84318
2023-02-01 10:24:12,0.05740812,42.69654,-7.84144
2023-02-01 10:24:17,-0.019155496,42.69536,-7.83971
2023-02-01 10:24:22,0.011282068,42.68569,-7.82368
2023-02-01 10:24:27,0.023594497,42.68451,-7.82196
2023-02-01 10:24:32,0.026007731,42.68333,-7.82024
2023-02-01 10:24:37,0.030629165,42.68215,-7.81852
2023-02-01 10:24:42,-0.049167947,42.68097,-7.8168
2023-02-01 10:24:47,0.003487209,42.67979,-7.81508
2023-02-01 10:24:52,-0.023932888,42.6786,-7.81336
2023-02-01 10:24:57,0.014496902,42.67742,-7.81164
2023-02-01 10:25:02,0.017867588,42.67623,-7.80992
2023-02-01 10:25:07,-0.013046351,42.66658,-7.79398
2023-02-01 10:25:12,-0.041920465,42.6654,-7.79227
2023-02-01 10:25:17,0.069253169,42.66421,-7.79057
2023-02-01 10:25:22,0.004245253,42.66302,-7.78886
2023-02-01 10:25:27,0.008646066,42.66183,-7.78716
2023-02-01 10:25:32,0.025790466,42.66064,-7.78546
2023-02-01 10:25:37,-0.014493001,42.65944,-7.78375
2023-02-01 10:25:42,0.031081793,42.65824,-7.78205
2023-02-01 10:25:47,-0.017722935,42.65705,-7.78035
2023-02-01 10:25:52,0.013892925,42.65585,-7.77865
2023-02-01 10:25:57,-0.004320427,42.64623,-7.7628
2023-02-01 10:26:02,-0.019024094,42.64504,-7.76111
2023-02-01 10:26:07,-0.015596681,42.64384,-7.75942
2023-02-01 10:26:12,0.008257605,42.64264,-7.75774
2023-02-01 10:26:17,0.067346662,42.64144,-7.75605
2023-02-01 10:26:22,0.024745192,42.64023,-7.75436
2023-02-01 10:26:27,-0.026403897,42.63903,-7.75268
2023-02-01 10:26:32,-0.021522084,42.63782,-7.751
2023-02-01 10:26:37,-0.050185941,42.63662,-7.74932
2023-02-01 10:26:42,-0.019873622,42.6354,-7.74764
2023-02-01 10:26:47,-0.050588666,42.62582,-7.73187
2023-02-01 10:26:52,-0.040960595,42.62461,-7.7302
2023-02-01 10:26:57,-0.067835907,42.6234,-7.72853
2023-02-01 10:27:02,-0.048472681,42.62219,-7.72686
2023-02-01 10:27:07,-0.098527968,42.62098,-7.72519
2023-02-01 10:27:12,-0.048945694,42.61977,-7.72352
2023-02-01 10:27:17,-0.009483355,42.61855,-7.72186
2023-02-01 10:27:22,-0.042394817,42.61734,-7.72019
2023-02-01 10:27:27,-0.010137811,42.61612,-7.71853
2023-02-01 10:27:32,-0.060969936,42.60656,-7.70284
2023-02-01 10:27:37,-0.069147254,42.60535,-7.70119
2023-02-01 10:27:42,-0.061838687,42.60413,-7.69954
2023-02-01 10:27:47,-0.054104418,42.60291,-7.69788
2023-02-01 10:27:52,-0.08817179,42.60169,-7.69623
2023-02-01 10:27:57,-0.050405501,42.60047,-7.69458
2023-02-01 10:28:02,-0.086268505,42.59924,-7.69293
2023-02-01 10:28:07,-0.08041781,42.59802,-7.69129
2023-02-01 10:28:12,-0.092001975,42.59679,-7.68964
2023-02-01 10:28:17,0.014658787,42.59556,-7.68799
2023-02-01 10:28:22,-0.110972384,42.58604,-7.6724
2023-02-01 10:28:27,-0.0776881,42.58481,-7.67076
2023-02-01 10:28:32,-0.045698717,42.58358,-7.66912
2023-02-01 10:28:37,-0.021836341,42.58236,-7.66749
2023-02-01 10:28:42,-0.00579132,42.58112,-7.66586
2023-02-01 10:28:47,0.02463445,42.57989,-7.66422
2023-02-01 10:28:52,-0.041557569,42.57866,-7.66259
2023-02-01 10:28:57,-0.016060358,42.57742,-7.66096
2023-02-01 10:29:02,-0.038437141,42.57619,-7.65933
2023-02-01 10:29:07,-0.005142482,42.57495,-7.6577
2023-02-01 10:29:12,-0.046269688,42.56546,-7.64219
2023-02-01 10:29:17,-0.024120206,42.56422,-7.64058
2023-02-01 10:29:22,0.023115777,42.56298,-7.63896
2023-02-01 10:29:27,0.039084836,42.56175,-7.63734
2023-02-01 10:29:32,0.035119404,42.56051,-7.63572
2023-02-01 10:29:37,-0.004305522,42.55926,-7.63411
2023-02-01 10:29:42,-0.048607687,42.55802,-7.6325
2023-02-01 10:29:47,-0.019235273,42.55678,-7.63088
2023-02-01 10:29:52,-0.0743796,42.55553,-7.62927
2023-02-01 10:29:57,0.003452372,42.55428,-7.62766
2023-02-01 10:30:02,-0.020380855,42.55303,-7.62605
2023-02-01 10:30:07,-0.005016619,42.54358,-7.61064
2023-02-01 10:30:12,-0.037604194,42.54233,-7.60904
2023-02-01 10:30:17,-0.039675396,42.54108,-7.60744
2023-02-01 10:30:22,-0.00921188,42.53983,-7.60584
2023-02-01 10:30:27,-0.00256624,42.53858,-7.60424
2023-02-01 10:30:32,-0.042248511,42.53733,-7.60265
2023-02-01 10:30:37,-0.015863469,42.53608,-7.60106
2023-02-01 10:30:42,-0.014848029,42.53482,-7.59946
2023-02-01 10:30:47,-0.098814751,42.53356,-7.59787
2023-02-01 10:30:52,-0.031795937,42.5323,-7.59628
2023-02-01 10:30:57,-0.05317363,42.52288,-7.58095
2023-02-01 10:31:02,-0.017796619,42.52163,-7.57937
2023-02-01 10:31:07,-0.024242637,42.52037,-7.57778
2023-02-01 10:31:12,-0.037426364,42.51911,-7.5762
2023-02-01 10:31:17,-0.036544824,42.51785,-7.57463
2023-02-01 10:31:22,-0.020821192,42.51659,-7.57305
2023-02-01 10:31:27,0.026666813,42.51532,-7.57147
2023-02-01 10:31:32,-0.016410483,42.51406,-7.5699
2023-02-01 10:31:37,-0.0576833,42.51279,-7.56832
2023-02-01 10:31:42,-0.005092612,42.51152,-7.56675
2023-02-01 10:31:47,-0.015897147,42.51025,-7.56517
2023-02-01 10:31:52,0.011276915,42.50088,-7.54994
2023-02-01 10:31:57,0.011229137,42.49961,-7.54838
2023-02-01 10:32:02,0.001518126,42.49834,-7.54681
2023-02-01 10:32:07,-0.002065769,42.49707,-7.54525
2023-02-01 10:32:12,-0.011895259,42.4958,-7.54369
2023-02-01 10:32:17,-0.017583217,42.49452,-7.54213
2023-02-01 10:32:22,0.015646024,42.49325,-7.54057
2023-02-01 10:32:27,-0.028637733,42.49197,-7.53902
2023-02-01 10:32:32,0.072338748,42.4907,-7.53746
2023-02-01 10:32:37,0.046593537,42.48942,-7.53591
2023-02-01 10:32:42,-0.008535563,42.48008,-7.52076
2023-02-01 10:32:47,0.018105881,42.4788,-7.51921
2023-02-01 10:32:52,-0.035863371,42.47752,-7.51767
2023-02-01 10:32:57,-0.026843329,42.47624,-7.51612
2023-02-01 10:33:02,0.041286519,42.47496,-7.51458
2023-02-01 10:33:07,-0.006119187,42.47368,-7.51304
2023-02-01 10:33:12,0.007140413,42.4724,-7.5115
2023-02-01 10:33:17,-0.015183,42.47111,-7.50996
2023-02-01 10:33:22,0.084637774,42.46983,-7.50842
