Time,dTEC,ipplat,ipplon
2023-02-01 01:54:27,-0.032474297,38.39388,12.87808
2023-02-01 01:54:32,-0.00998186,38.39628,12.8784
2023-02-01 01:54:37,-0.015583671,38.40734,12.89257
2023-02-01 01:54:42,-0.006898221,38.40974,12.89288
2023-02-01 01:54:47,0.019024558,38.41214,12.8932
2023-02-01 01:54:52,-0.017764276,38.41454,12.89352
2023-02-01 01:54:57,0.007084294,38.41694,12.89384
2023-02-01 01:55:02,-0.01370116,38.41934,12.89416
2023-02-01 01:55:07,-0.002188912,38.42174,12.89448
2023-02-01 01:55:12,0.012436045,38.42414,12.8948
2023-02-01 01:55:17,-0.010188598,38.42654,12.89512
2023-02-01 01:55:22,0.015475782,38.43751,12.90931
2023-02-01 01:55:27,-0.012874681,38.4399,12.90963
2023-02-01 01:55:32,0.01218768,38.4423,12.90996
2023-02-01 01:55:37,0.009161471,38.44469,12.91029
2023-02-01 01:55:42,0.021049003,38.44708,12.91062
2023-02-01 01:55:47,0.025806414,38.44948,12.91095
2023-02-01 01:55:52,-0.004354175,38.45187,12.91128
2023-02-01 01:55:57,0.030387997,38.45426,12.91161
2023-02-01 01:56:02,0.01487679,38.45666,12.91195
2023-02-01 01:56:07,0.038433406,38.46753,12.92614
2023-02-01 01:56:12,0.022914825,38.46992,12.92648
2023-02-01 01:56:17,0.015481968,38.4723,12.92681
2023-02-01 01:56:22,0.006355074,38.47469,12.92715
2023-02-01 01:56:27,0.024875072,38.47707,12.92749
2023-02-01 01:56:32,0.029903249,38.47946,12.92783
2023-02-01 01:56:37,0.037895553,38.48185,12.92817
2023-02-01 01:56:42,-0.005637572,38.48423,12.92852
2023-02-01 01:56:47,0.024273708,38.48662,12.92886
2023-02-01 01:56:52,0.038676157,38.49741,12.94306
2023-02-01 01:56:57,0.033068114,38.49978,12.94341
2023-02-01 01:57:02,0.013794409,38.50216,12.94376
2023-02-01 01:57:07,-0.001541651,38.50454,12.94411
2023-02-01 01:57:12,-0.004617512,38.50692,12.94446
2023-02-01 01:57:17,-0.00441674,38.50929,12.94481
2023-02-01 01:57:22,0.029332916,38.51167,12.94516
2023-02-01 01:57:27,0.001468634,38.51405,12.94551
2023-02-01 01:57:32,0.014294802,38.51643,12.94587
2023-02-01 01:57:37,-0.000650016,38.52713,12.96008
2023-02-01 01:57:42,-0.014645989,38.5295,12.96044
2023-02-01 01:57:47,0.016550975,38.53187,12.96079
2023-02-01 01:57:52,0.003056062,38.53424,12.96115
2023-02-01 01:57:57,-0.013060172,38.53661,12.96151
2023-02-01 01:58:02,-0.008821824,38.53898,12.96188
2023-02-01 01:58:07,-0.021642043,38.54135,12.96224
2023-02-01 01:58:12,-0.02202483,38.54372,12.9626
2023-02-01 01:58:17,-0.021768521,38.54609,12.96297
2023-02-01 01:58:22,-0.021183469,38.54846,12.96333
2023-02-01 01:58:27,-0.029273733,38.55906,12.97755
2023-02-01 01:58:32,-0.012351785,38.56142,12.97792
2023-02-01 01:58:37,-0.030961885,38.56378,12.97829
2023-02-01 01:58:42,-0.023783568,38.56615,12.97866
2023-02-01 01:58:47,-0.058191701,38.56851,12.97903
2023-02-01 01:58:52,-0.017134141,38.57087,12.97941
2023-02-01 01:58:57,3.447e-05,38.57323,12.97978
2023-02-01 01:59:02,-0.024383438,38.5756,12.98016
2023-02-01 01:59:07,-0.0043841,38.57796,12.98054
2023-02-01 01:59:12,-0.013707341,38.58032,12.98091
2023-02-01 01:59:17,-0.007177908,38.59082,12.99514
2023-02-01 01:59:22,-0.002027738,38.59318,12.99552
2023-02-01 01:59:27,0.000345867,38.59553,12.9959
2023-02-01 01:59:32,-0.004714373,38.59789,12.99628
2023-02-01 01:59:37,-0.00370259,38.60024,12.99667
2023-02-01 01:59:42,-0.013385018,38.6026,12.99705
2023-02-01 01:59:47,-0.010475581,38.60495,12.99744
2023-02-01 01:59:52,0.008130496,38.6073,12.99783
2023-02-01 01:59:57,0.021785738,38.60966,12.99821
2023-02-01 02:00:02,0.008445798,38.61201,12.9986
2023-02-01 02:00:07,0.011733338,38.62242,13.01284
2023-02-01 02:00:12,0.011156274,38.62476,13.01323
2023-02-01 02:00:17,0.022704296,38.62711,13.01362
2023-02-01 02:00:22,0.030852949,38.62946,13.01402
2023-02-01 02:00:27,0.011073976,38.6318,13.01441
2023-02-01 02:00:32,0.030586662,38.63415,13.01481
2023-02-01 02:00:37,0.03862675,38.63649,13.01521
2023-02-01 02:00:42,0.012062987,38.63884,13.0156
2023-02-01 02:00:47,0.036122799,38.64119,13.01601
2023-02-01 02:00:52,0.024491596,38.64354,13.01641
2023-02-01 02:00:57,0.037868476,38.65384,13.03065
2023-02-01 02:01:02,0.025489223,38.65618,13.03105
2023-02-01 02:01:07,0.02631915,38.65852,13.03146
2023-02-01 02:01:12,0.036476874,38.66085,13.03186
2023-02-01 02:01:17,0.010786855,38.66319,13.03227
2023-02-01 02:01:22,0.035097366,38.66553,13.03268
2023-02-01 02:01:27,0.020299403,38.66787,13.03309
2023-02-01 02:01:32,0.045410597,38.67021,13.0335
2023-02-01 02:01:37,0.01914851,38.67254,13.03391
2023-02-01 02:01:42,0.017425993,38.67488,13.03432
2023-02-01 02:01:47,0.025029048,38.68509,13.04857
2023-02-01 02:01:52,0.000973474,38.68742,13.04899
2023-02-01 02:01:57,0.015117685,38.68975,13.0494
2023-02-01 02:02:02,0.012350543,38.69208,13.04982
2023-02-01 02:02:07,-0.003447268,38.69441,13.05024
2023-02-01 02:02:12,-0.013181484,38.69674,13.05066
2023-02-01 02:02:17,0.000379486,38.69907,13.05108
2023-02-01 02:02:22,-0.009647792,38.7014,13.0515
2023-02-01 02:02:27,-0.015785902,38.70373,13.05192
2023-02-01 02:02:32,0.005406281,38.70606,13.05235
2023-02-01 02:02:37,-0.031454533,38.71617,13.0666
2023-02-01 02:02:42,-0.007919381,38.71849,13.06703
2023-02-01 02:02:47,-0.028310964,38.72081,13.06746
2023-02-01 02:02:52,-0.021218541,38.72313,13.06788
2023-02-01 02:02:57,-0.028402512,38.72545,13.06831
2023-02-01 02:03:02,-0.003218536,38.72777,13.06874
2023-02-01 02:03:07,-0.037941881,38.73009,13.06918
2023-02-01 02:03:12,-0.003971546,38.73242,13.06961
2023-02-01 02:03:17,-0.014861675,38.73474,13.07004
2023-02-01 02:03:22,-0.021711532,38.73706,13.07048
2023-02-01 02:03:27,-0.027005369,38.74707,13.08474
2023-02-01 02:03:32,0.002943834,38.74938,13.08518
2023-02-01 02:03:37,0.000916162,38.75169,13.08562
2023-02-01 02:03:42,-0.017409389,38.754,13.08606
2023-02-01 02:03:47,-0.009186488,38.75632,13.0865
2023-02-01 02:03:52,-0.014467811,38.75863,13.08694
2023-02-01 02:03:57,-0.017884781,38.76094,13.08739
2023-02-01 02:04:02,-0.014719284,38.76326,13.08783
2023-02-01 02:04:07,-0.026113054,38.76557,13.08828
2023-02-01 02:04:12,-0.00127385,38.76788,13.08873
2023-02-01 02:04:17,-0.027664274,38.7702,13.08918
2023-02-01 02:04:22,-0.013692175,38.7801,13.10344
2023-02-01 02:04:27,-0.021299224,38.7824,13.10389
2023-02-01 02:04:32,-0.019437409,38.7847,13.10434
2023-02-01 02:04:37,-0.02254457,38.78701,13.1048
2023-02-01 02:04:42,-0.004695583,38.78931,13.10525
2023-02-01 02:04:47,-0.002062136,38.79162,13.1057
2023-02-01 02:04:52,-0.003001332,38.79392,13.10616
2023-02-01 02:04:57,-0.005961025,38.79623,13.10662
2023-02-01 02:05:02,-0.009389135,38.79853,13.10708
2023-02-01 02:05:07,0.005343086,38.80084,13.10754
2023-02-01 02:05:12,4.5942e-05,38.80314,13.108
2023-02-01 02:05:17,-0.022796984,38.81293,13.12227
2023-02-01 02:05:22,-0.022202083,38.81522,13.12274
2023-02-01 02:05:27,-0.007329011,38.81752,13.1232
2023-02-01 02:05:32,-0.020248322,38.81982,13.12366
2023-02-01 02:05:37,0.016039533,38.82211,13.12413
2023-02-01 02:05:42,0.009476093,38.82441,13.1246
2023-02-01 02:05:47,0.006012583,38.8267,13.12507
2023-02-01 02:05:52,-0.024468024,38.829,13.12554
2023-02-01 02:05:57,0.044245464,38.83129,13.12601
2023-02-01 02:06:02,0.000558603,38.83359,13.12648
2023-02-01 02:06:07,0.007474831,38.83589,13.12696
2023-02-01 02:06:12,0.019973959,38.84557,13.14123
2023-02-01 02:06:17,0.008404669,38.84785,13.14171
2023-02-01 02:06:22,0.024772699,38.85014,13.14219
2023-02-01 02:06:27,0.022505405,38.85243,13.14266
2023-02-01 02:06:32,0.021318391,38.85471,13.14314
2023-02-01 02:06:37,0.011431266,38.857,13.14362
2023-02-01 02:06:42,0.00371078,38.85929,13.14411
2023-02-01 02:06:47,0.006539847,38.86157,13.14459
2023-02-01 02:06:52,0.002065661,38.86386,13.14507
2023-02-01 02:06:57,0.015747602,38.86615,13.14556
2023-02-01 02:07:02,-0.014821453,38.86843,13.14605
2023-02-01 02:07:07,0.004279541,38.878,13.16033
2023-02-01 02:07:12,0.002881305,38.88028,13.16081
2023-02-01 02:07:17,0.009237657,38.88256,13.1613
2023-02-01 02:07:22,0.001304273,38.88484,13.16179
2023-02-01 02:07:27,0.005937895,38.88712,13.16229
2023-02-01 02:07:32,0.016773492,38.88939,13.16278
2023-02-01 02:07:37,-0.004067852,38.89167,13.16328
2023-02-01 02:07:42,-0.005666974,38.89395,13.16377
2023-02-01 02:07:47,-0.000132797,38.89623,13.16427
2023-02-01 02:07:52,0.005238273,38.8985,13.16477
2023-02-01 02:07:57,-0.007716974,38.90078,13.16527
2023-02-01 02:08:02,-0.015557112,38.91024,13.17955
2023-02-01 02:08:07,-0.00322378,38.91251,13.18005
2023-02-01 02:08:12,-0.016978941,38.91478,13.18055
2023-02-01 02:08:17,-0.012423533,38.91705,13.18105
2023-02-01 02:08:22,-0.018277199,38.91932,13.18156
2023-02-01 02:08:27,-0.018860596,38.92158,13.18206
2023-02-01 02:08:32,-0.016657558,38.92385,13.18257
2023-02-01 02:08:37,-0.018343414,38.92612,13.18308
2023-02-01 02:08:42,-0.016621907,38.92839,13.18359
2023-02-01 02:08:47,-0.01118248,38.93066,13.1841
2023-02-01 02:08:52,-0.023603638,38.93293,13.18462
2023-02-01 02:08:57,-0.022060865,38.94228,13.1989
2023-02-01 02:09:02,-0.015868671,38.94454,13.19941
2023-02-01 02:09:07,-0.042284973,38.9468,13.19993
2023-02-01 02:09:12,-0.004594175,38.94906,13.20044
2023-02-01 02:09:17,-0.027455271,38.95132,13.20096
2023-02-01 02:09:22,-0.023777759,38.95358,13.20148
2023-02-01 02:09:27,-0.013898168,38.95584,13.202
2023-02-01 02:09:32,-0.015203505,38.95809,13.20252
2023-02-01 02:09:37,-0.008288535,38.96035,13.20304
2023-02-01 02:09:42,-0.017526192,38.96261,13.20357
2023-02-01 02:09:47,-0.024753162,38.96487,13.20409
2023-02-01 02:09:52,-0.001094359,38.96713,13.20462
