Time,dTEC,ipplat,ipplon
2023-02-02 13:06:52,-0.031222091,39.55477,26.21108
2023-02-02 13:06:57,-0.031630882,39.5577,26.21094
2023-02-02 13:07:02,-0.022434525,39.56062,26.2108
2023-02-02 13:07:07,-0.028096253,39.56355,26.21066
2023-02-02 13:07:12,-0.039254273,39.56647,26.21052
2023-02-02 13:07:17,-0.03683977,39.56939,26.21038
2023-02-02 13:07:22,-0.023380902,39.57231,26.21024
2023-02-02 13:07:27,-0.044407807,39.57523,26.2101
2023-02-02 13:07:32,-0.039406598,39.57815,26.20997
2023-02-02 13:07:37,-0.038535368,39.58662,26.21858
2023-02-02 13:07:42,-0.035574192,39.58955,26.21844
2023-02-02 13:07:47,-0.031472123,39.59248,26.21831
2023-02-02 13:07:52,-0.038899199,39.59541,26.21818
2023-02-02 13:07:57,-0.046366439,39.59833,26.21806
2023-02-02 13:08:02,-0.040120849,39.60126,26.21793
2023-02-02 13:08:07,-0.039625419,39.60418,26.21781
2023-02-02 13:08:12,-0.045845127,39.6071,26.21768
2023-02-02 13:08:17,-0.03595094,39.61002,26.21756
2023-02-02 13:08:22,-0.039322813,39.61295,26.21744
2023-02-02 13:08:27,-0.051096693,39.61587,26.21732
2023-02-02 13:08:32,-0.04266652,39.61879,26.21721
2023-02-02 13:08:37,-0.035435227,39.6217,26.21709
2023-02-02 13:08:42,-0.051390741,39.63032,26.22571
2023-02-02 13:08:47,-0.038771989,39.63325,26.2256
2023-02-02 13:08:52,-0.039802893,39.63617,26.22549
2023-02-02 13:08:57,-0.028603376,39.6391,26.22538
2023-02-02 13:09:02,-0.030940362,39.64202,26.22527
2023-02-02 13:09:07,-0.027674775,39.64495,26.22516
2023-02-02 13:09:12,-0.018506547,39.64787,26.22505
2023-02-02 13:09:17,-0.026474612,39.65079,26.22495
2023-02-02 13:09:22,-0.013839912,39.65371,26.22485
2023-02-02 13:09:27,-0.001615398,39.65663,26.22474
2023-02-02 13:09:32,-0.01762503,39.65955,26.22464
2023-02-02 13:09:37,-0.006801779,39.66247,26.22455
2023-02-02 13:09:42,-0.00397463,39.66539,26.22445
2023-02-02 13:09:47,-0.00388858,39.67414,26.23309
2023-02-02 13:09:52,0.020698356,39.67707,26.23299
2023-02-02 13:09:57,0.021921148,39.67999,26.2329
2023-02-02 13:10:02,0.017875747,39.68292,26.23281
2023-02-02 13:10:07,0.019265085,39.68584,26.23272
2023-02-02 13:10:12,0.019280072,39.68876,26.23263
2023-02-02 13:10:17,0.022007597,39.69169,26.23254
2023-02-02 13:10:22,0.027254524,39.69461,26.23246
2023-02-02 13:10:27,0.034242694,39.69753,26.23237
2023-02-02 13:10:32,0.035384921,39.70045,26.23229
2023-02-02 13:10:37,0.042160994,39.70336,26.23221
2023-02-02 13:10:42,0.046205671,39.70628,26.23213
2023-02-02 13:10:47,0.039347684,39.71516,26.24078
2023-02-02 13:10:52,0.039294733,39.71809,26.24071
2023-02-02 13:10:57,0.055008488,39.72101,26.24063
2023-02-02 13:11:02,0.058045587,39.72394,26.24056
2023-02-02 13:11:07,0.062258637,39.72686,26.24049
2023-02-02 13:11:12,0.077169209,39.72978,26.24042
2023-02-02 13:11:17,0.055107842,39.7327,26.24034
2023-02-02 13:11:22,0.06592804,39.73562,26.24028
2023-02-02 13:11:27,0.066044272,39.73854,26.24021
2023-02-02 13:11:32,0.064406972,39.74146,26.24015
2023-02-02 13:11:37,0.090204538,39.74438,26.24008
2023-02-02 13:11:42,0.07514033,39.75338,26.24876
2023-02-02 13:11:47,0.088483675,39.7563,26.2487
2023-02-02 13:11:52,0.09131986,39.75923,26.24864
2023-02-02 13:11:57,0.089875136,39.76215,26.24858
2023-02-02 13:12:02,0.09232172,39.76508,26.24852
2023-02-02 13:12:07,0.094964788,39.768,26.24847
2023-02-02 13:12:12,0.080095484,39.77092,26.24842
2023-02-02 13:12:17,0.085268911,39.77384,26.24836
2023-02-02 13:12:22,0.090637139,39.77676,26.24831
2023-02-02 13:12:27,0.079856201,39.77968,26.24827
2023-02-02 13:12:32,0.097291096,39.78259,26.24822
2023-02-02 13:12:37,0.086316787,39.78551,26.24817
2023-02-02 13:12:42,0.075344203,39.79464,26.25687
2023-02-02 13:12:47,0.07371224,39.79756,26.25682
2023-02-02 13:12:52,0.08608976,39.80048,26.25678
2023-02-02 13:12:57,0.073756595,39.80341,26.25674
2023-02-02 13:13:02,0.076210544,39.80633,26.25671
2023-02-02 13:13:07,0.074968377,39.80925,26.25667
2023-02-02 13:13:12,0.066525835,39.81217,26.25664
2023-02-02 13:13:17,0.062363628,39.81509,26.2566
2023-02-02 13:13:22,0.058201443,39.81801,26.25657
2023-02-02 13:13:27,0.05948494,39.82092,26.25654
2023-02-02 13:13:32,0.058236752,39.82384,26.25651
2023-02-02 13:13:37,0.066132492,39.83308,26.26523
2023-02-02 13:13:42,0.05787575,39.836,26.2652
2023-02-02 13:13:47,0.044168095,39.83893,26.26518
2023-02-02 13:13:52,0.046801077,39.84185,26.26516
2023-02-02 13:13:57,0.046706228,39.84477,26.26514
2023-02-02 13:14:02,0.039797066,39.84769,26.26512
2023-02-02 13:14:07,0.046504092,39.85061,26.2651
2023-02-02 13:14:12,0.035498795,39.85353,26.26508
2023-02-02 13:14:17,0.032659654,39.85645,26.26507
2023-02-02 13:14:22,0.018917136,39.85936,26.26506
2023-02-02 13:14:27,0.020151701,39.86871,26.27379
2023-02-02 13:14:32,0.017291804,39.87163,26.27378
2023-02-02 13:14:37,0.011699893,39.87456,26.27377
2023-02-02 13:14:42,0.000651414,39.87748,26.27376
2023-02-02 13:14:47,0.000489813,39.8804,26.27376
2023-02-02 13:14:52,-0.002405466,39.88332,26.27376
2023-02-02 13:14:57,-0.004143975,39.88624,26.27376
2023-02-02 13:15:02,-0.013675264,39.88916,26.27376
2023-02-02 13:15:07,-0.009792875,39.89208,26.27376
2023-02-02 13:15:12,-0.026352346,39.895,26.27376
2023-02-02 13:15:17,-0.038839204,39.89791,26.27376
2023-02-02 13:15:22,-0.031101966,39.90737,26.28252
2023-02-02 13:15:27,-0.048867138,39.91029,26.28253
2023-02-02 13:15:32,-0.040963213,39.91322,26.28254
2023-02-02 13:15:37,-0.056227667,39.91614,26.28255
2023-02-02 13:15:42,-0.053800963,39.91906,26.28256
2023-02-02 13:15:47,-0.054113542,39.92198,26.28258
2023-02-02 13:15:52,-0.065337829,39.9249,26.28259
2023-02-02 13:15:57,-0.069768228,39.92782,26.28261
2023-02-02 13:16:02,-0.074215121,39.93073,26.28263
2023-02-02 13:16:07,-0.077510867,39.93365,26.28265
2023-02-02 13:16:12,-0.079267801,39.94321,26.29142
2023-02-02 13:16:17,-0.078124234,39.94613,26.29145
2023-02-02 13:16:22,-0.08264045,39.94906,26.29148
2023-02-02 13:16:27,-0.099626705,39.95198,26.2915
2023-02-02 13:16:32,-0.10398523,39.9549,26.29153
2023-02-02 13:16:37,-0.097854225,39.95782,26.29156
2023-02-02 13:16:42,-0.098162862,39.96074,26.2916
2023-02-02 13:16:47,-0.102966282,39.96365,26.29163
2023-02-02 13:16:52,-0.107398598,39.96657,26.29167
2023-02-02 13:16:57,-0.109320888,39.96948,26.2917
2023-02-02 13:17:02,-0.101922204,39.97915,26.3005
2023-02-02 13:17:07,-0.091624562,39.98207,26.30054
2023-02-02 13:17:12,-0.096327949,39.985,26.30058
2023-02-02 13:17:17,-0.097158319,39.98792,26.30063
2023-02-02 13:17:22,-0.105791595,39.99084,26.30067
2023-02-02 13:17:27,-0.103740668,39.99376,26.30072
2023-02-02 13:17:32,-0.099180397,39.99667,26.30077
2023-02-02 13:17:37,-0.107868612,39.99959,26.30082
2023-02-02 13:17:42,-0.088362109,40.00251,26.30087
2023-02-02 13:17:47,-0.082299654,40.01226,26.30969
2023-02-02 13:17:52,-0.085787986,40.01519,26.30975
2023-02-02 13:17:57,-0.086570812,40.01811,26.3098
2023-02-02 13:18:02,-0.083284811,40.02103,26.30986
2023-02-02 13:18:07,-0.063670633,40.02395,26.30992
2023-02-02 13:18:12,-0.068784902,40.02687,26.30999
2023-02-02 13:18:17,-0.094150218,40.02979,26.31005
2023-02-02 13:18:22,-0.070498151,40.03271,26.31012
2023-02-02 13:18:27,-0.070016251,40.03562,26.31019
2023-02-02 13:18:32,-0.058653044,40.03854,26.31026
2023-02-02 13:18:37,-0.054113034,40.0484,26.31909
2023-02-02 13:18:42,-0.060678704,40.05132,26.31917
2023-02-02 13:18:47,-0.058890518,40.05424,26.31924
2023-02-02 13:18:52,-0.040769925,40.05716,26.31932
2023-02-02 13:18:57,-0.058074353,40.06008,26.3194
2023-02-02 13:19:02,-0.05768422,40.063,26.31948
2023-02-02 13:19:07,-0.036873929,40.06592,26.31956
2023-02-02 13:19:12,-0.05431287,40.06883,26.31964
2023-02-02 13:19:17,-0.034977425,40.07175,26.31973
2023-02-02 13:19:22,-0.037156968,40.0817,26.32859
2023-02-02 13:19:27,-0.024750865,40.08462,26.32868
2023-02-02 13:19:32,-0.024415479,40.08754,26.32877
2023-02-02 13:19:37,-0.000933169,40.09046,26.32886
2023-02-02 13:19:42,0.001916707,40.09338,26.32896
2023-02-02 13:19:47,0.000869789,40.0963,26.32905
2023-02-02 13:19:52,-0.002711283,40.09922,26.32915
2023-02-02 13:19:57,0.004210123,40.10213,26.32925
2023-02-02 13:20:02,0.001982635,40.10505,26.32935
2023-02-02 13:20:07,-0.003362127,40.11509,26.33823
2023-02-02 13:20:12,0.028260446,40.11802,26.33834
2023-02-02 13:20:17,0.013571952,40.12094,26.33844
2023-02-02 13:20:22,0.026122973,40.12386,26.33855
2023-02-02 13:20:27,0.029138078,40.12678,26.33866
2023-02-02 13:20:32,0.037406818,40.12969,26.33877
2023-02-02 13:20:37,0.032249724,40.13261,26.33889
2023-02-02 13:20:42,0.057058307,40.13553,26.339
2023-02-02 13:20:47,0.054432053,40.13844,26.33912
2023-02-02 13:20:52,0.056089427,40.14857,26.34802
2023-02-02 13:20:57,0.063428867,40.1515,26.34815
2023-02-02 13:21:02,0.067161781,40.15442,26.34827
2023-02-02 13:21:07,0.07060755,40.15734,26.34839
2023-02-02 13:21:12,0.079084523,40.16026,26.34852
2023-02-02 13:21:17,0.082117019,40.16317,26.34865
2023-02-02 13:21:22,0.079705322,40.16609,26.34878
2023-02-02 13:21:27,0.086637679,40.169,26.34891
2023-02-02 13:21:32,0.077424304,40.17922,26.35784
2023-02-02 13:21:37,0.065686373,40.18214,26.35797
2023-02-02 13:21:42,0.08352802,40.18506,26.35811
2023-02-02 13:21:47,0.095926344,40.18798,26.35825
2023-02-02 13:21:52,0.0882874,40.1909,26.35839
2023-02-02 13:21:57,0.085907203,40.19382,26.35853
2023-02-02 13:22:02,0.083532725,40.19674,26.35868
2023-02-02 13:22:07,0.082523894,40.19965,26.35882
2023-02-02 13:22:12,0.082881595,40.20257,26.35897
2023-02-02 13:22:17,0.073514668,40.21287,26.36792
2023-02-02 13:22:22,0.095673907,40.21579,26.36807
2023-02-02 13:22:27,0.096044061,40.21871,26.36823
2023-02-02 13:22:32,0.070539834,40.22163,26.36838
2023-02-02 13:22:37,0.065662882,40.22455,26.36854
2023-02-02 13:22:42,0.072658815,40.22747,26.3687
2023-02-02 13:22:47,0.078490196,40.23038,26.36886
2023-02-02 13:22:52,0.067977543,40.2333,26.36902
2023-02-02 13:22:57,0.067002325,40.24368,26.378
2023-02-02 13:23:02,0.067388967,40.2466,26.37816
2023-02-02 13:23:07,0.066413843,40.24952,26.37834
2023-02-02 13:23:12,0.063529287,40.25244,26.3785
2023-02-02 13:23:17,0.071272583,40.25536,26.37868
2023-02-02 13:23:22,0.066012972,40.25828,26.37885
2023-02-02 13:23:27,0.069117648,40.26119,26.37903
2023-02-02 13:23:32,0.049064763,40.26411,26.37921
2023-02-02 13:23:37,0.057609424,40.27457,26.3882
2023-02-02 13:23:42,0.043189697,40.27749,26.38839
2023-02-02 13:23:47,0.058338606,40.28041,26.38857
2023-02-02 13:23:52,0.053438131,40.28333,26.38876
2023-02-02 13:23:57,0.040163215,40.28625,26.38894
2023-02-02 13:24:02,0.038942763,40.28917,26.38913
2023-02-02 13:24:07,0.028565638,40.29208,26.38932
2023-02-02 13:24:12,0.028684671,40.295,26.38952
2023-02-02 13:24:17,0.016726654,40.30554,26.39854
2023-02-02 13:24:22,0.021098346,40.30846,26.39874
2023-02-02 13:24:27,0.036351475,40.31138,26.39894
2023-02-02 13:24:32,0.012087734,40.3143,26.39914
2023-02-02 13:24:37,0.024581789,40.31722,26.39934
2023-02-02 13:24:42,0.013901276,40.32014,26.39954
2023-02-02 13:24:47,0.011176804,40.32305,26.39975
2023-02-02 13:24:52,0.015435958,40.32597,26.39996
2023-02-02 13:24:57,0.004882298,40.33659,26.40901
2023-02-02 13:25:02,-0.004528638,40.33951,26.40922
2023-02-02 13:25:07,-0.003070333,40.34243,26.40944
2023-02-02 13:25:12,-0.000472286,40.34535,26.40965
2023-02-02 13:25:17,-0.009774017,40.34826,26.40987
2023-02-02 13:25:22,-0.005875057,40.35118,26.41009
2023-02-02 13:25:27,0.000909046,40.3541,26.41031
2023-02-02 13:25:32,-0.001874266,40.36478,26.41938
2023-02-02 13:25:37,-0.019677561,40.36771,26.41961
2023-02-02 13:25:42,-0.006190413,40.37063,26.41984
2023-02-02 13:25:47,-0.013173406,40.37355,26.42007
2023-02-02 13:25:52,-0.032455124,40.37647,26.4203
2023-02-02 13:25:57,-0.035435157,40.37938,26.42054
2023-02-02 13:26:02,-0.022309093,40.3823,26.42077
2023-02-02 13:26:07,-0.029270519,40.38521,26.42101
2023-02-02 13:26:12,-0.03666702,40.39598,26.4301
2023-02-02 13:26:17,-0.027574174,40.3989,26.43035
2023-02-02 13:26:22,-0.046939554,40.40182,26.43059
2023-02-02 13:26:27,-0.035418722,40.40474,26.43084
2023-02-02 13:26:32,-0.040100231,40.40766,26.43109
2023-02-02 13:26:37,-0.036665622,40.41058,26.43134
2023-02-02 13:26:42,-0.055079421,40.41349,26.43159
2023-02-02 13:26:47,-0.051759136,40.42432,26.44071
2023-02-02 13:26:52,-0.041688261,40.42725,26.44096
2023-02-02 13:26:57,-0.041406268,40.43017,26.44122
2023-02-02 13:27:02,-0.040797609,40.43309,26.44148
2023-02-02 13:27:07,-0.028189712,40.436,26.44175
2023-02-02 13:27:12,-0.038994983,40.43892,26.44201
2023-02-02 13:27:17,-0.029242799,40.44184,26.44228
2023-02-02 13:27:22,-0.027729511,40.44475,26.44255
2023-02-02 13:27:27,-0.03718244,40.45566,26.45169
2023-02-02 13:27:32,-0.037171878,40.45858,26.45196
2023-02-02 13:27:37,-0.022250084,40.4615,26.45224
2023-02-02 13:27:42,-0.031918282,40.46442,26.45252
2023-02-02 13:27:47,-0.052557664,40.46734,26.4528
2023-02-02 13:27:52,-0.041944383,40.47025,26.45308
2023-02-02 13:27:57,-0.041137556,40.47317,26.45336
2023-02-02 13:28:02,-0.03204026,40.48414,26.46253
2023-02-02 13:28:07,-0.025745535,40.48706,26.46282
2023-02-02 13:28:12,-0.037238376,40.48998,26.4631
2023-02-02 13:28:17,-0.018845738,40.4929,26.4634
2023-02-02 13:28:22,-0.019797532,40.49582,26.46369
2023-02-02 13:28:27,-0.020442625,40.49874,26.46399
2023-02-02 13:28:32,-0.031094838,40.50165,26.46428
2023-02-02 13:28:37,-0.025290946,40.5127,26.47348
2023-02-02 13:28:42,-0.025020677,40.51562,26.47378
2023-02-02 13:28:47,-0.02775471,40.51854,26.47408
2023-02-02 13:28:52,-0.018120677,40.52146,26.47439
2023-02-02 13:28:57,-0.018108159,40.52437,26.4747
2023-02-02 13:29:02,-0.018690688,40.52729,26.47501
2023-02-02 13:29:07,-0.016981744,40.5302,26.47532
2023-02-02 13:29:12,-0.011783755,40.54131,26.48454
2023-02-02 13:29:17,-0.005311099,40.54423,26.48486
2023-02-02 13:29:22,-0.022082101,40.54715,26.48518
2023-02-02 13:29:27,-0.00352903,40.55007,26.4855
2023-02-02 13:29:32,-0.023203106,40.55299,26.48582
2023-02-02 13:29:37,-0.021367493,40.55591,26.48615
2023-02-02 13:29:42,-0.003082301,40.55882,26.48647
2023-02-02 13:29:47,-0.003955587,40.57,26.49572
2023-02-02 13:29:52,-0.005112352,40.57292,26.49605
2023-02-02 13:29:57,-0.003027543,40.57584,26.49639
2023-02-02 13:30:02,0.003590947,40.57875,26.49672
2023-02-02 13:30:07,0.010532281,40.58167,26.49706
2023-02-02 13:30:12,0.009213676,40.58459,26.4974
2023-02-02 13:30:17,-0.000366596,40.59582,26.50667
2023-02-02 13:30:22,0.003584791,40.59874,26.50701
2023-02-02 13:30:27,0.005892219,40.60166,26.50736
2023-02-02 13:30:32,0.005777123,40.60458,26.50771
2023-02-02 13:30:37,-0.008240007,40.6075,26.50806
2023-02-02 13:30:42,-0.002107628,40.61042,26.50842
2023-02-02 13:30:47,0.004132857,40.61333,26.50877
2023-02-02 13:30:52,-0.0019689,40.62463,26.51807
2023-02-02 13:30:57,-0.006794198,40.62755,26.51843
2023-02-02 13:31:02,-0.003725281,40.63047,26.51879
2023-02-02 13:31:07,-0.01552734,40.63339,26.51915
2023-02-02 13:31:12,-0.002895518,40.6363,26.51952
2023-02-02 13:31:17,0.000122095,40.63922,26.51989
2023-02-02 13:31:22,-0.014647541,40.65058,26.52921
2023-02-02 13:31:27,-0.004980417,40.6535,26.52958
2023-02-02 13:31:32,-0.016015475,40.65642,26.52996
2023-02-02 13:31:37,-0.011756609,40.65934,26.53034
2023-02-02 13:31:42,-0.020220666,40.66226,26.53072
2023-02-02 13:31:47,-0.024285446,40.66517,26.5311
2023-02-02 13:31:52,-0.009742704,40.66809,26.53148
2023-02-02 13:31:57,-0.00616915,40.67951,26.54083
2023-02-02 13:32:02,-0.024070452,40.68243,26.54122
2023-02-02 13:32:07,-0.016551232,40.68535,26.54161
2023-02-02 13:32:12,-0.010267073,40.68826,26.54201
2023-02-02 13:32:17,-0.017865518,40.69118,26.5424
2023-02-02 13:32:22,-0.022415068,40.6941,26.5428
2023-02-02 13:32:27,-0.012240188,40.70557,26.55217
2023-02-02 13:32:32,-0.003684305,40.7085,26.55258
2023-02-02 13:32:37,-0.01406281,40.71142,26.55298
2023-02-02 13:32:42,-0.009518059,40.71433,26.55339
2023-02-02 13:32:47,-0.020011378,40.71725,26.5538
2023-02-02 13:32:52,-0.010131056,40.72017,26.55421
2023-02-02 13:32:57,-0.027738356,40.7317,26.56361
2023-02-02 13:33:02,-0.030221509,40.73462,26.56402
2023-02-02 13:33:07,-0.009794719,40.73754,26.56444
2023-02-02 13:33:12,-0.031444164,40.74046,26.56486
2023-02-02 13:33:17,-0.024342999,40.74338,26.56529
2023-02-02 13:33:22,-0.021566352,40.74629,26.56571
2023-02-02 13:33:27,-0.023113332,40.75788,26.57514
2023-02-02 13:33:32,-0.027231028,40.7608,26.57557
2023-02-02 13:33:37,-0.00959451,40.76372,26.576
2023-02-02 13:33:42,-0.01514983,40.76664,26.57644
2023-02-02 13:33:47,-0.023464027,40.76956,26.57687
2023-02-02 13:33:52,-0.021109125,40.77248,26.57731
2023-02-02 13:33:57,-0.026763138,40.77539,26.57775
2023-02-02 13:34:02,-0.023383067,40.78704,26.5872
2023-02-02 13:34:07,-0.023172908,40.78996,26.58765
2023-02-02 13:34:12,-0.022291647,40.79288,26.5881
2023-02-02 13:34:17,-0.019876268,40.7958,26.58855
2023-02-02 13:34:22,-0.032464752,40.79871,26.58901
2023-02-02 13:34:27,-0.013745077,40.80163,26.58946
2023-02-02 13:34:32,-0.015473222,40.81333,26.59894
2023-02-02 13:34:37,-0.02013417,40.81625,26.5994
2023-02-02 13:34:42,-0.017803907,40.81917,26.59987
2023-02-02 13:34:47,-0.023655425,40.82209,26.60033
2023-02-02 13:34:52,-0.011810724,40.82501,26.6008
2023-02-02 13:34:57,-0.010867814,40.83676,26.6103
2023-02-02 13:35:02,-0.021021717,40.83968,26.61078
2023-02-02 13:35:07,-0.013276468,40.8426,26.61125
2023-02-02 13:35:12,-0.023239116,40.84552,26.61173
2023-02-02 13:35:17,-0.01432673,40.84844,26.61221
2023-02-02 13:35:22,-0.006578394,40.85135,26.61269
2023-02-02 13:35:27,-0.020618217,40.86316,26.62222
2023-02-02 13:35:32,-0.008772327,40.86608,26.62271
2023-02-02 13:35:37,-0.003922877,40.869,26.6232
2023-02-02 13:35:42,-0.005484048,40.87192,26.62369
2023-02-02 13:35:47,-0.004698045,40.87484,26.62419
2023-02-02 13:35:52,0.001743894,40.87775,26.62468
2023-02-02 13:35:57,0.004116501,40.88961,26.63424
2023-02-02 13:36:02,0.009035477,40.89253,26.63474
2023-02-02 13:36:07,0.015529487,40.89545,26.63525
2023-02-02 13:36:12,0.023407159,40.89837,26.63575
2023-02-02 13:36:17,0.022940086,40.90129,26.63626
2023-02-02 13:36:22,0.01588082,40.9042,26.63677
2023-02-02 13:36:27,0.034725874,40.91611,26.64636
2023-02-02 13:36:32,0.030442716,40.91903,26.64688
2023-02-02 13:36:37,0.030079774,40.92195,26.6474
2023-02-02 13:36:42,0.035389429,40.92487,26.64792
2023-02-02 13:36:47,0.042091017,40.92779,26.64844
2023-02-02 13:36:52,0.045906827,40.93974,26.65805
2023-02-02 13:36:57,0.040611097,40.94266,26.65858
2023-02-02 13:37:02,0.042982018,40.94559,26.65911
2023-02-02 13:37:07,0.045885728,40.9485,26.65965
2023-02-02 13:37:12,0.030968314,40.95142,26.66018
2023-02-02 13:37:17,0.037880811,40.95434,26.66072
2023-02-02 13:37:22,0.044395199,40.96635,26.67036
2023-02-02 13:37:27,0.050268402,40.96927,26.6709
2023-02-02 13:37:32,0.049323291,40.97219,26.67145
2023-02-02 13:37:37,0.056202679,40.97511,26.672
2023-02-02 13:37:42,0.044250322,40.97802,26.67255
2023-02-02 13:37:47,0.033507918,40.99007,26.68221
2023-02-02 13:37:52,0.051607108,40.993,26.68277
2023-02-02 13:37:57,0.054768474,40.99592,26.68333
2023-02-02 13:38:02,0.044250538,40.99884,26.6839
2023-02-02 13:38:07,0.043593763,41.00176,26.68446
2023-02-02 13:38:12,0.043126551,41.00467,26.68503
2023-02-02 13:38:17,0.059691245,41.01678,26.69472
2023-02-02 13:38:22,0.056074129,41.0197,26.69529
2023-02-02 13:38:27,0.047250424,41.02262,26.69587
2023-02-02 13:38:32,0.043922291,41.02554,26.69644
2023-02-02 13:38:37,0.040444833,41.02845,26.69702
2023-02-02 13:38:42,0.044020091,41.0406,26.70674
2023-02-02 13:38:47,0.055814046,41.04352,26.70733
2023-02-02 13:38:52,0.048585619,41.04644,26.70792
2023-02-02 13:38:57,0.038679672,41.04936,26.70851
2023-02-02 13:39:02,0.026096009,41.05228,26.7091
2023-02-02 13:39:07,0.046247372,41.06447,26.71884
2023-02-02 13:39:12,0.026750448,41.06739,26.71944
2023-02-02 13:39:17,0.040182866,41.07031,26.72004
2023-02-02 13:39:22,0.041401196,41.07323,26.72065
2023-02-02 13:39:27,0.023595954,41.07615,26.72125
2023-02-02 13:39:32,0.033075599,41.07907,26.72186
2023-02-02 13:39:37,0.038511536,41.09131,26.73164
2023-02-02 13:39:42,0.045158117,41.09423,26.73225
2023-02-02 13:39:47,0.06157564,41.09715,26.73287
2023-02-02 13:39:52,0.05351735,41.10007,26.73349
2023-02-02 13:39:57,0.033241444,41.10298,26.73411
2023-02-02 13:40:02,0.056396066,41.11527,26.74391
2023-02-02 13:40:07,0.052542315,41.11819,26.74454
2023-02-02 13:40:12,0.03919224,41.12111,26.74517
2023-02-02 13:40:17,0.039498844,41.12403,26.7458
2023-02-02 13:40:22,0.039842086,41.12695,26.74644
2023-02-02 13:40:27,0.040218881,41.13928,26.75626
2023-02-02 13:40:32,0.024090101,41.1422,26.7569
2023-02-02 13:40:37,0.02472758,41.14512,26.75755
2023-02-02 13:40:42,0.021116109,41.14804,26.7582
2023-02-02 13:40:47,0.006636443,41.15095,26.75884
2023-02-02 13:40:52,0.011060301,41.16332,26.7687
2023-02-02 13:40:57,-0.006086633,41.16625,26.76935
2023-02-02 13:41:02,0.00469829,41.16917,26.77001
2023-02-02 13:41:07,0.000556689,41.17209,26.77067
2023-02-02 13:41:12,-0.004258847,41.175,26.77133
2023-02-02 13:41:17,-0.006327758,41.18742,26.78121
2023-02-02 13:41:22,-0.017911512,41.19034,26.78188
2023-02-02 13:41:27,-0.0117706,41.19326,26.78256
2023-02-02 13:41:32,-0.017870539,41.19618,26.78323
2023-02-02 13:41:37,-0.015781865,41.19909,26.7839
2023-02-02 13:41:42,-0.031581137,41.21155,26.79381
2023-02-02 13:41:47,-0.034914932,41.21447,26.7945
2023-02-02 13:41:52,-0.024616842,41.21739,26.79518
2023-02-02 13:41:57,-0.034740476,41.22031,26.79587
2023-02-02 13:42:02,-0.023258458,41.22323,26.79656
2023-02-02 13:42:07,-0.03064442,41.23573,26.8065
2023-02-02 13:42:12,-0.027129009,41.23865,26.80719
2023-02-02 13:42:17,-0.046571878,41.24157,26.80789
2023-02-02 13:42:22,-0.043247687,41.24449,26.8086
2023-02-02 13:42:27,-0.032919102,41.2474,26.8093
2023-02-02 13:42:32,-0.048666795,41.25994,26.81926
2023-02-02 13:42:37,-0.036788438,41.26286,26.81998
2023-02-02 13:42:42,-0.029390705,41.26578,26.82069
2023-02-02 13:42:47,-0.039512269,41.2687,26.8214
2023-02-02 13:42:52,-0.040107802,41.28128,26.83139
2023-02-02 13:42:57,-0.033904972,41.2842,26.83212
2023-02-02 13:43:02,-0.042696442,41.28712,26.83284
2023-02-02 13:43:07,-0.04060487,41.29004,26.83357
2023-02-02 13:43:12,-0.046896905,41.29296,26.8343
2023-02-02 13:43:17,-0.047562187,41.30557,26.84432
2023-02-02 13:43:22,-0.042799349,41.3085,26.84505
2023-02-02 13:43:27,-0.05576301,41.31142,26.84579
2023-02-02 13:43:32,-0.046955777,41.31434,26.84654
2023-02-02 13:43:37,-0.050431243,41.31725,26.84728
2023-02-02 13:43:42,-0.060741989,41.32991,26.85733
2023-02-02 13:43:47,-0.042671578,41.33283,26.85808
2023-02-02 13:43:52,-0.039416555,41.33575,26.85883
2023-02-02 13:43:57,-0.048450451,41.33867,26.85959
2023-02-02 13:44:02,-0.038447775,41.35136,26.86966
2023-02-02 13:44:07,-0.029839018,41.35428,26.87042
2023-02-02 13:44:12,-0.044419651,41.3572,26.87119
2023-02-02 13:44:17,-0.037438123,41.36012,26.87196
2023-02-02 13:44:22,-0.042557861,41.36304,26.87273
2023-02-02 13:44:27,-0.05044027,41.37577,26.88283
2023-02-02 13:44:32,-0.021781732,41.3787,26.88361
2023-02-02 13:44:37,-0.022935603,41.38161,26.88439
2023-02-02 13:44:42,-0.035028217,41.38453,26.88517
2023-02-02 13:44:47,-0.037435881,41.38745,26.88595
2023-02-02 13:44:52,-0.034829877,41.40022,26.89609
2023-02-02 13:44:57,-0.037524462,41.40314,26.89688
2023-02-02 13:45:02,-0.033650865,41.40606,26.89767
2023-02-02 13:45:07,-0.020097289,41.40898,26.89847
2023-02-02 13:45:12,-0.01223691,41.42179,26.90863
2023-02-02 13:45:17,-0.015129875,41.42471,26.90943
2023-02-02 13:45:22,-0.002897304,41.42763,26.91024
2023-02-02 13:45:27,-0.008815291,41.43055,26.91105
2023-02-02 13:45:32,-0.003904898,41.44338,26.92123
2023-02-02 13:45:37,0.002729837,41.44631,26.92205
2023-02-02 13:45:42,0.01454591,41.44923,26.92287
2023-02-02 13:45:47,0.00295634,41.45215,26.92369
2023-02-02 13:45:52,-0.001687822,41.45506,26.92451
2023-02-02 13:45:57,0.012677503,41.46794,26.93473
2023-02-02 13:46:02,-0.000258577,41.47087,26.93556
2023-02-02 13:46:07,-0.018703926,41.47379,26.93639
2023-02-02 13:46:12,0.007540621,41.4767,26.93723
