Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 17:25:12,-0.035726643,37.7267,36.19948,,
2023-02-06 17:25:17,0.011688383,37.72734,36.19979,,
2023-02-06 17:25:22,0.039669283,37.72798,36.2001,,
2023-02-06 17:25:27,-0.057071534,37.72862,36.20041,,
2023-02-06 17:25:32,0.036878434,37.72926,36.20072,,
2023-02-06 17:25:37,-0.072853217,37.7299,36.20104,,
2023-02-06 17:25:42,-0.012097795,37.73053,36.20135,,
2023-02-06 17:25:47,-0.075575514,37.73117,36.20166,,
2023-02-06 17:25:52,-0.079724493,37.73181,36.20198,,
2023-02-06 17:25:57,-0.064494754,37.73244,36.20229,,
2023-02-06 17:26:02,0.003729779,37.73308,36.20261,,
2023-02-06 17:26:07,-0.085634723,37.73371,36.20293,,
2023-02-06 17:26:12,-0.082979991,37.74187,36.21178,,
2023-02-06 17:26:17,0.011699342,37.7425,36.2121,,
2023-02-06 17:26:22,-0.064120258,37.74314,36.21242,,
2023-02-06 17:26:27,0.057153773,37.74377,36.21274,,
2023-02-06 17:26:32,-0.038360903,37.74441,36.21306,,
2023-02-06 17:26:37,-0.087423523,37.74504,36.21339,,
2023-02-06 17:26:42,-0.031508227,37.74567,36.21371,,
2023-02-06 17:26:47,0.064054948,37.7463,36.21403,,
2023-02-06 17:26:52,0.041800063,37.74694,36.21436,,
2023-02-06 17:26:57,-0.06583072,37.74757,36.21469,,
2023-02-06 17:27:02,0.04976186,37.7482,36.21501,,
2023-02-06 17:27:07,-0.000420835,37.74883,36.21534,,
2023-02-06 17:27:12,0.019456661,37.74946,36.21567,,
2023-02-06 17:27:17,-0.04793009,37.75009,36.216,,
2023-02-06 17:27:22,-0.008032422,37.75071,36.21632,,
2023-02-06 17:27:27,-0.005605569,37.75134,36.21666,,
2023-02-06 17:27:32,-0.003277662,37.75197,36.21699,,
2023-02-06 17:27:37,-0.001013732,37.7526,36.21732,,
2023-02-06 17:27:42,0.001221291,37.76078,36.22621,,
2023-02-06 17:33:32,0.019659899,37.83404,36.28603,,
2023-02-06 17:33:37,-0.064848818,37.83463,36.28642,,
2023-02-06 17:33:42,-0.037929017,37.83522,36.28682,,
2023-02-06 17:33:47,0.035317492,37.83582,36.28721,,
2023-02-06 17:33:52,0.023038893,37.83641,36.28761,,
2023-02-06 17:33:57,0.02394836,37.837,36.288,,
2023-02-06 17:34:02,0.031465057,37.8376,36.2884,,
2023-02-06 17:34:07,0.039008142,37.83819,36.2888,,
2023-02-06 17:34:12,-0.045554239,37.83878,36.2892,,
2023-02-06 17:34:17,-0.031376945,37.83937,36.2896,,
2023-02-06 17:34:22,0.022076154,37.83996,36.29,,
2023-02-06 17:34:27,-0.068515819,37.84055,36.2904,,
2023-02-06 17:34:32,-0.041096752,37.84114,36.2908,,
2023-02-06 17:34:37,0.019019462,37.84172,36.2912,,
2023-02-06 17:34:42,0.059654919,37.85,36.30026,,
2023-02-06 17:34:47,0.047435709,37.85059,36.30067,,
2023-02-06 17:34:52,-0.062763089,37.85118,36.30107,,
2023-02-06 17:34:57,0.036946599,37.85177,36.30148,,
2023-02-06 17:35:02,0.051368836,37.85236,36.30189,,
2023-02-06 17:35:07,0.032913679,37.85294,36.3023,,
2023-02-06 17:35:12,-0.057666823,37.85353,36.30271,,
2023-02-06 17:35:17,-0.03658163,37.85411,36.30312,,
2023-02-06 17:35:22,0.017201292,37.8547,36.30353,,
2023-02-06 17:35:27,-0.060135032,37.85528,36.30394,,
2023-02-06 17:35:32,-0.011286584,37.85586,36.30435,,
2023-02-06 17:35:37,-0.037511353,37.85645,36.30476,,
2023-02-06 17:35:42,-0.042610337,37.85703,36.30518,,
2023-02-06 17:35:47,0.024707461,37.85761,36.30559,,
2023-02-06 17:35:52,0.05233303,37.85819,36.30601,,
2023-02-06 17:35:57,-0.03799765,37.85877,36.30642,,
2023-02-06 17:36:02,-0.039364602,37.86707,36.31552,,
2023-02-06 17:36:07,-0.057206861,37.86765,36.31594,,
2023-02-06 17:36:12,-0.059459465,37.86823,36.31636,,
2023-02-06 17:36:17,-0.01853346,37.86881,36.31678,,
2023-02-06 17:36:22,-0.0256039,37.86939,36.3172,,
2023-02-06 17:36:27,-0.080671844,37.86996,36.31762,,
2023-02-06 17:36:32,-0.017570359,37.87054,36.31804,,
2023-02-06 17:36:37,-0.004738518,37.87112,36.31847,,
2023-02-06 17:36:42,-0.042175401,37.8717,36.31889,,
2023-02-06 17:36:47,-0.064005095,37.87227,36.31932,,
2023-02-06 17:36:52,-0.070229694,37.87285,36.31974,,
2023-02-06 17:36:57,-0.060848296,37.87342,36.32017,,
2023-02-06 17:37:02,-0.035860008,37.874,36.3206,,
2023-02-06 17:37:07,0.004733056,37.87457,36.32102,,
2023-02-06 17:37:12,0.060932776,37.87515,36.32145,,
2023-02-06 17:37:17,0.012314027,37.87572,36.32188,,
2023-02-06 17:37:22,-0.059839325,37.87629,36.32231,,
2023-02-06 17:37:27,0.053853581,37.8846,36.33145,,
2023-02-06 17:37:32,-0.062051402,37.88517,36.33188,,
2023-02-06 17:37:37,0.044878574,37.88575,36.33231,,
2023-02-06 17:37:42,-0.038070652,37.88632,36.33275,,
2023-02-06 17:37:47,-0.049075245,37.88689,36.33318,,
2023-02-06 17:37:52,0.077673622,37.88746,36.33362,,
2023-02-06 17:37:57,-0.038338231,37.88803,36.33406,,
2023-02-06 17:38:02,-0.00194899,37.8886,36.3345,,
2023-02-06 17:38:07,-0.040427847,37.88916,36.33493,,
2023-02-06 17:38:12,0.047405997,37.88973,36.33537,,
2023-02-06 17:38:17,0.023390338,37.8903,36.33581,,
2023-02-06 17:38:22,0.045228961,37.89087,36.33626,,
2023-02-06 17:38:27,0.04123865,37.89143,36.3367,,
2023-02-06 17:38:32,0.033192177,37.892,36.33714,,
2023-02-06 17:38:37,0.032625311,37.89256,36.33758,,
2023-02-06 17:38:42,-0.017360186,37.89313,36.33803,,
2023-02-06 17:38:47,0.004832442,37.90145,36.3472,,
2023-02-06 17:38:52,-0.019019056,37.90202,36.34764,,
2023-02-06 17:38:57,0.011179064,37.90258,36.34809,,
2023-02-06 17:39:02,0.016454538,37.90315,36.34854,,
2023-02-06 17:39:07,0.0280181,37.90371,36.34899,,
2023-02-06 17:39:12,-0.034993526,37.90427,36.34944,,
2023-02-06 17:39:17,0.105316383,37.90483,36.34989,,
2023-02-06 17:39:22,0.055509541,37.90539,36.35034,,
2023-02-06 17:39:27,0.071295659,37.90595,36.35079,,
2023-02-06 17:39:32,0.073941443,37.90651,36.35125,,
2023-02-06 17:39:37,0.056865593,37.90707,36.3517,,
2023-02-06 17:39:42,-0.065249194,37.90763,36.35216,,
2023-02-06 17:39:47,0.075418775,37.90819,36.35261,,
2023-02-06 17:39:52,0.071564187,37.90875,36.35307,,
2023-02-06 17:39:57,-0.01758827,37.9093,36.35352,,
2023-02-06 17:40:02,0.057329083,37.90986,36.35398,,
2023-02-06 17:40:07,0.032997927,37.9182,36.36319,,
2023-02-06 17:40:12,0.069256937,37.91876,36.36365,,
2023-02-06 17:40:17,0.072309787,37.91931,36.36411,,
2023-02-06 17:40:22,-0.016751849,37.91987,36.36457,,
2023-02-06 17:40:27,0.038512697,37.92042,36.36503,,
2023-02-06 17:40:32,-0.017609902,37.92098,36.3655,,
2023-02-06 17:40:37,0.04450302,37.92153,36.36596,,
2023-02-06 17:40:42,0.093236133,37.92208,36.36643,,
2023-02-06 17:40:47,0.089573107,37.92264,36.36689,,
2023-02-06 17:40:52,-0.150278391,37.92319,36.36736,,
2023-02-06 17:40:57,-0.04885269,37.92374,36.36783,,
2023-02-06 17:41:02,0.072095884,37.92429,36.3683,,
2023-02-06 17:41:07,-0.049491998,37.92484,36.36877,,
2023-02-06 17:41:12,0.071485341,37.92539,36.36924,,
2023-02-06 17:41:17,0.02866058,37.92593,36.36971,,
2023-02-06 17:41:22,-0.053634598,37.93429,36.37895,,
2023-02-06 17:41:27,-0.050601509,37.93484,36.37942,,
2023-02-06 17:41:32,-0.027813462,37.93539,36.37989,,
2023-02-06 17:41:37,-0.031570763,37.93594,36.38037,,
2023-02-06 17:41:42,-0.067749712,37.93648,36.38085,,
2023-02-06 17:41:47,0.033811396,37.93703,36.38132,,
2023-02-06 17:41:52,0.036905272,37.93757,36.3818,,
2023-02-06 17:41:57,0.007107633,37.93812,36.38228,,
2023-02-06 17:42:02,-0.048766797,37.93866,36.38276,,
2023-02-06 17:42:07,0.013588714,37.93921,36.38324,,
2023-02-06 17:42:12,0.062558904,37.93975,36.38372,,
2023-02-06 17:42:17,0.000135519,37.94029,36.3842,,
2023-02-06 17:42:22,0.049126316,37.94084,36.38468,,
2023-02-06 17:42:27,-0.019857942,37.94138,36.38516,,
2023-02-06 17:42:32,-0.049582483,37.94192,36.38565,,
2023-02-06 17:42:37,0.038921476,37.94246,36.38613,,
2023-02-06 17:42:42,-0.056357273,37.95083,36.39541,,
2023-02-06 17:42:47,-0.026591929,37.95137,36.3959,,
2023-02-06 17:42:52,-0.056279678,37.95191,36.39638,,
2023-02-06 17:42:57,0.038842302,37.95245,36.39687,,
2023-02-06 17:43:02,-0.017546156,37.95299,36.39736,,
2023-02-06 17:43:07,0.018758793,37.95352,36.39786,,
2023-02-06 17:43:12,0.009083006,37.95406,36.39835,,
2023-02-06 17:43:17,0.00576035,37.9546,36.39884,,
2023-02-06 17:43:22,-0.004135297,37.95513,36.39933,,
2023-02-06 17:43:27,-0.112500043,37.95567,36.39982,,
2023-02-06 17:43:32,-0.076078986,37.9562,36.40032,,
2023-02-06 17:43:37,0.03203379,37.95674,36.40081,,
2023-02-06 17:43:42,-0.09581479,37.95727,36.40131,,
2023-02-06 17:43:47,0.025475213,37.9578,36.40181,,
2023-02-06 17:43:52,-0.10235925,37.95834,36.4023,,
2023-02-06 17:43:57,-0.053208216,37.95887,36.4028,,
2023-02-06 17:44:02,0.015692289,37.96725,36.41212,,
2023-02-06 17:44:07,-0.026938747,37.96778,36.41262,,
2023-02-06 17:44:12,-0.020719327,37.96832,36.41312,,
2023-02-06 17:44:17,-0.014707441,37.96885,36.41362,,
2023-02-06 17:44:22,-0.009293066,37.96938,36.41413,,
2023-02-06 17:44:27,-0.00486417,37.96991,36.41463,,
2023-02-06 17:44:32,-0.001811709,37.97044,36.41514,,
2023-02-06 17:44:37,-0.000524629,37.97096,36.41564,,
2023-02-06 17:44:42,-0.081982863,37.97149,36.41615,,
2023-02-06 17:44:47,0.033051662,37.97202,36.41666,,
2023-02-06 17:44:52,0.003551033,37.97254,36.41716,,
2023-02-06 17:44:57,0.033050345,37.97307,36.41767,,
2023-02-06 17:45:02,-0.074934299,37.97359,36.41818,,
2023-02-06 17:45:07,-0.120162787,37.97412,36.41869,,
2023-02-06 17:45:12,-0.145442996,37.97464,36.4192,,
2023-02-06 17:45:17,-0.1092438,37.98304,36.42856,,
2023-02-06 17:45:22,0.017560938,37.98356,36.42907,,
2023-02-06 17:45:27,0.019567361,37.98408,36.42959,,
2023-02-06 17:45:32,0.022956616,37.98461,36.4301,,
2023-02-06 17:45:37,0.014809858,37.98513,36.43062,,
2023-02-06 17:45:42,-0.014370755,37.98565,36.43113,,
2023-02-06 17:45:47,0.028376941,37.98617,36.43165,,
2023-02-06 17:45:52,0.064788113,37.98669,36.43217,,
2023-02-06 17:45:57,0.00249693,37.98721,36.43269,,
2023-02-06 17:46:02,-0.000322436,37.98773,36.43321,,
2023-02-06 17:46:07,-0.082101811,37.98825,36.43373,,
2023-02-06 17:46:12,0.026267979,37.98877,36.43425,,
2023-02-06 17:46:17,-0.056214892,37.98928,36.43478,,
2023-02-06 17:46:22,-0.07403625,37.9898,36.4353,,
2023-02-06 17:46:27,-0.088475924,37.99032,36.43582,,
2023-02-06 17:46:32,-0.097815744,37.99872,36.44521,,
2023-02-06 17:46:37,-0.100334544,37.99924,36.44574,,
2023-02-06 17:46:42,-0.135785161,37.99975,36.44627,,
2023-02-06 17:46:47,-0.066824438,38.00027,36.4468,,
2023-02-06 17:46:52,-0.030286224,38.00078,36.44733,,
2023-02-06 17:46:57,0.012844628,38.00129,36.44786,,
2023-02-06 17:47:02,0.029663255,38.00181,36.44839,,
2023-02-06 17:47:07,-0.002574214,38.00232,36.44892,,
2023-02-06 17:47:12,0.004110341,38.00283,36.44945,,
2023-02-06 17:47:17,-0.044841969,38.00334,36.44999,,
2023-02-06 17:47:22,0.004928956,38.00385,36.45052,,
2023-02-06 17:47:27,0.034971201,38.00436,36.45105,,
2023-02-06 17:47:32,0.064789843,38.00487,36.45159,,
2023-02-06 17:47:37,-0.003621057,38.00538,36.45213,,
2023-02-06 17:47:42,0.026457548,38.00588,36.45266,,
2023-02-06 17:47:47,-0.068016311,38.0143,36.46209,,
2023-02-06 17:47:52,0.047168383,38.01481,36.46263,,
2023-02-06 17:47:57,0.018057629,38.01532,36.46317,,
2023-02-06 17:48:02,0.048186409,38.01582,36.46371,,
2023-02-06 17:48:07,-0.053053314,38.01633,36.46426,,
2023-02-06 17:48:12,0.055835405,38.01683,36.4648,,
2023-02-06 17:48:17,0.06625949,38.01734,36.46534,,
2023-02-06 17:48:22,-0.061031153,38.01784,36.46589,,
2023-02-06 17:48:27,0.08056336,38.01834,36.46643,,
2023-02-06 17:48:32,0.07786189,38.01885,36.46698,,
2023-02-06 17:48:37,0.068591278,38.01935,36.46753,,
2023-02-06 17:48:42,0.052752341,38.01985,36.46808,,
2023-02-06 17:48:47,0.056901873,38.02035,36.46862,,
2023-02-06 17:48:52,0.062095647,38.02085,36.46917,,
2023-02-06 17:48:57,0.051602407,38.02135,36.46972,,
2023-02-06 17:49:02,0.062035879,38.02978,36.47919,,
2023-02-06 17:49:07,0.092176758,38.03028,36.47974,,
2023-02-06 17:49:12,0.030571719,38.03078,36.4803,,
2023-02-06 17:49:17,0.04771141,38.03127,36.48085,,
2023-02-06 17:49:22,0.038536453,38.03177,36.48141,,
2023-02-06 17:49:27,0.035951446,38.03227,36.48196,,
2023-02-06 17:49:32,-0.025617039,38.03276,36.48252,,
2023-02-06 17:49:37,-0.047927457,38.03326,36.48308,,
2023-02-06 17:49:42,0.013080714,38.03375,36.48364,,
2023-02-06 17:49:47,0.034884968,38.03425,36.4842,,
2023-02-06 17:49:52,0.050921776,38.03474,36.48476,,
2023-02-06 17:49:57,0.061825582,38.03523,36.48532,,
2023-02-06 17:50:02,0.068229805,38.03572,36.48588,,
2023-02-06 17:50:07,0.094508841,38.03622,36.48644,,
2023-02-06 17:50:12,0.05249706,38.03671,36.487,,
2023-02-06 17:50:17,0.069716808,38.04514,36.49651,,
2023-02-06 17:50:22,0.067196407,38.04563,36.49707,,
2023-02-06 17:50:27,0.064678158,38.04613,36.49764,,
2023-02-06 17:50:32,-0.009992663,38.04662,36.49821,,
2023-02-06 17:50:37,0.066226198,38.0471,36.49878,,
2023-02-06 17:50:42,0.083452975,38.04759,36.49935,,
2023-02-06 17:50:47,0.048031879,38.04808,36.49992,,
2023-02-06 17:50:52,-0.013243898,38.04857,36.50049,,
2023-02-06 17:50:57,-0.048669182,38.04905,36.50106,,
2023-02-06 17:51:02,0.053629179,38.04954,36.50163,,
2023-02-06 17:51:07,0.057916323,38.05002,36.5022,,
2023-02-06 17:51:12,0.055147367,38.05051,36.50278,,
2023-02-06 17:51:17,0.039681415,38.05099,36.50335,,
2023-02-06 17:51:22,0.024861556,38.05147,36.50393,,
2023-02-06 17:51:27,0.021437862,38.05196,36.5045,,
2023-02-06 17:51:32,0.016831396,38.0604,36.51405,,
2023-02-06 17:51:37,0.010820206,38.06088,36.51463,,
2023-02-06 17:51:42,0.00318033,38.06136,36.51521,,
2023-02-06 17:51:47,-0.061051203,38.06185,36.51579,,
2023-02-06 17:51:52,0.015310626,38.06233,36.51637,,
2023-02-06 17:51:57,-0.026796169,38.06281,36.51695,,
2023-02-06 17:52:02,0.017230418,38.06328,36.51754,,
2023-02-06 17:52:07,0.020327387,38.06376,36.51812,,
2023-02-06 17:52:12,0.090047738,38.06424,36.5187,,
2023-02-06 17:52:17,0.061038465,38.06472,36.51929,,
2023-02-06 17:52:22,0.038591564,38.06519,36.51988,,
2023-02-06 17:52:27,0.068771028,38.06567,36.52046,,
2023-02-06 17:52:32,0.046518855,38.06614,36.52105,,
2023-02-06 17:52:37,-0.028401955,38.06662,36.52164,,
2023-02-06 17:52:42,0.047543601,38.06709,36.52223,,
2023-02-06 17:52:47,-0.047165468,38.07555,36.53181,,
2023-02-06 17:52:52,-0.004172143,38.07602,36.5324,,
2023-02-06 17:52:57,0.0258686,38.07649,36.533,,
2023-02-06 17:53:02,-0.062336204,38.07696,36.53359,,
2023-02-06 17:53:07,-0.052091506,38.07744,36.53418,,
2023-02-06 17:53:12,0.063181752,38.07791,36.53478,,
2023-02-06 17:53:17,-0.031689356,38.07838,36.53538,,
2023-02-06 17:53:22,-0.04785574,38.07885,36.53597,,
2023-02-06 17:53:27,-0.031150295,38.07932,36.53657,,
2023-02-06 17:53:32,-0.086629894,38.07978,36.53717,,
2023-02-06 17:53:37,0.028253605,38.08025,36.53777,,
2023-02-06 17:53:42,0.031934369,38.08072,36.53837,,
2023-02-06 17:53:47,0.035110585,38.08118,36.53897,,
2023-02-06 17:53:52,0.077736466,38.08165,36.53957,,
2023-02-06 17:53:57,0.028899246,38.09011,36.54919,,
2023-02-06 17:54:02,0.02562119,38.09058,36.5498,,
2023-02-06 17:54:07,0.022306587,38.09104,36.5504,,
2023-02-06 17:54:12,-0.002365244,38.0915,36.55101,,
2023-02-06 17:54:17,-0.003218953,38.09197,36.55161,,
2023-02-06 17:54:22,-0.033703161,38.09243,36.55222,,
2023-02-06 17:54:27,-0.043755455,38.09289,36.55283,,
2023-02-06 17:54:32,0.02488561,38.09335,36.55344,,
2023-02-06 17:54:37,0.021331514,38.09382,36.55405,,
2023-02-06 17:54:42,0.011155773,38.09428,36.55466,,
2023-02-06 17:54:47,-0.071217062,38.09473,36.55527,,
2023-02-06 17:54:52,-0.127309401,38.09519,36.55588,,
2023-02-06 17:54:57,0.013511382,38.09565,36.5565,,
2023-02-06 17:55:02,-0.115056045,38.09611,36.55711,,
2023-02-06 17:55:07,-0.086195978,38.09656,36.55772,,
2023-02-06 17:55:12,-0.070307669,38.10503,36.56739,,
2023-02-06 17:55:17,0.02450767,38.10549,36.568,,
2023-02-06 17:55:22,-0.097654131,38.10594,36.56862,,
2023-02-06 17:55:27,-0.075551201,38.1064,36.56924,,
2023-02-06 17:55:32,-0.050168623,38.10686,36.56986,,
2023-02-06 17:55:37,0.00823956,38.10731,36.57048,,
2023-02-06 17:55:42,-0.002224649,38.10776,36.5711,,
2023-02-06 17:55:47,-0.019550204,38.10821,36.57173,,
2023-02-06 17:55:52,0.002565987,38.10866,36.57235,,
2023-02-06 17:55:57,-0.014847941,38.10912,36.57297,,
2023-02-06 17:56:02,-0.124201808,38.10957,36.5736,,
2023-02-06 17:56:07,-0.089056389,38.11002,36.57422,,
2023-02-06 17:56:12,-0.041027414,38.11046,36.57485,,
2023-02-06 17:56:17,-0.02571057,38.11091,36.57547,,
2023-02-06 17:56:22,-0.187414496,38.11939,36.58517,,
2023-02-06 17:56:27,-0.244571789,38.11984,36.5858,,
2023-02-06 17:56:32,0.000240998,38.12028,36.58644,,
2023-02-06 17:56:37,0.002227356,38.12073,36.58707,,
2023-02-06 17:56:42,-0.046286179,38.12118,36.5877,,
2023-02-06 17:56:47,0.00607797,38.12162,36.58833,,
2023-02-06 17:56:52,0.066936423,38.12207,36.58897,,
2023-02-06 17:56:57,-0.219853159,38.12251,36.5896,,
2023-02-06 17:57:02,0.024719928,38.12295,36.59024,,
2023-02-06 17:57:07,0.006728427,38.1234,36.59087,,
2023-02-06 17:57:12,-0.011300879,38.12384,36.59151,,
2023-02-06 17:57:17,-0.062035169,38.12428,36.59215,,
2023-02-06 17:57:22,-0.125965582,38.12472,36.59278,,
2023-02-06 17:57:27,-0.085107224,38.12516,36.59342,,
2023-02-06 17:57:32,-0.086288161,38.13364,36.60316,,
2023-02-06 17:57:37,-0.016416428,38.13408,36.6038,,
2023-02-06 17:57:42,-0.119963023,38.13452,36.60445,,
2023-02-06 17:57:47,-0.000261914,38.13496,36.60509,,
2023-02-06 17:57:52,-0.090471037,38.1354,36.60574,,
2023-02-06 17:57:57,-0.076121298,38.13583,36.60638,,
2023-02-06 17:58:02,0.023753423,38.13627,36.60703,,
2023-02-06 17:58:07,0.084116278,38.1367,36.60767,,
2023-02-06 17:58:12,-0.08493356,38.13714,36.60832,,
2023-02-06 17:58:17,-0.004876891,38.13757,36.60897,,
2023-02-06 17:58:22,0.029092505,38.138,36.60962,,
2023-02-06 17:58:27,0.030371872,38.13844,36.61027,,
2023-02-06 17:58:32,-0.066610528,38.13887,36.61092,,
2023-02-06 17:58:37,0.026292585,38.1393,36.61157,,
2023-02-06 17:58:42,-0.057799494,38.14779,36.62135,,
2023-02-06 17:58:47,0.028724548,38.14822,36.622,,
2023-02-06 17:58:52,0.049660033,38.14865,36.62266,,
2023-02-06 17:58:57,-0.017147704,38.14908,36.62331,,
2023-02-06 17:59:02,-0.053049318,38.14951,36.62397,,
2023-02-06 17:59:07,-0.041238457,38.14994,36.62463,,
2023-02-06 17:59:12,-0.070249764,38.15036,36.62529,,
2023-02-06 17:59:17,0.022552125,38.15079,36.62594,,
2023-02-06 17:59:22,-0.041886427,38.15122,36.6266,,
2023-02-06 17:59:27,0.057719946,38.15164,36.62726,,
2023-02-06 17:59:32,0.052264607,38.15206,36.62793,,
2023-02-06 17:59:37,0.072895919,38.15249,36.62859,,
2023-02-06 17:59:42,-0.030804763,38.15291,36.62925,,
2023-02-06 17:59:47,0.062213911,38.15333,36.62991,,
2023-02-06 17:59:52,-0.061226716,38.16183,36.63973,,
2023-02-06 17:59:57,-0.086423313,38.16225,36.6404,,
2023-02-06 18:00:02,0.032928441,38.16267,36.64107,,
2023-02-06 18:00:07,0.053573852,38.16309,36.64173,,
2023-02-06 18:00:12,0.054717212,38.16351,36.6424,,
2023-02-06 18:00:17,0.042943796,38.16393,36.64307,,
2023-02-06 18:00:22,0.076774861,38.16435,36.64374,,
2023-02-06 18:00:27,0.035537644,38.16477,36.64442,,
2023-02-06 18:00:32,-0.039087641,38.16518,36.64509,,
2023-02-06 18:00:37,0.001595199,38.1656,36.64576,,
2023-02-06 18:00:42,0.101049331,38.16602,36.64643,,
2023-02-06 18:00:47,0.063027896,38.16643,36.64711,,
2023-02-06 18:00:52,0.097176009,38.16685,36.64778,,
2023-02-06 18:00:57,-0.019782247,38.16726,36.64846,,
2023-02-06 18:01:02,0.079975184,38.17576,36.65832,,
2023-02-06 18:01:07,-0.004040676,38.17617,36.659,,
2023-02-06 18:01:12,0.049692164,38.17658,36.65968,,
2023-02-06 18:01:17,0.049858659,38.17699,36.66036,,
2023-02-06 18:01:22,0.050264731,38.1774,36.66104,,
2023-02-06 18:01:27,0.080111263,38.17782,36.66172,,
2023-02-06 18:01:32,0.088105103,38.17822,36.6624,,
2023-02-06 18:01:37,0.076381061,38.17864,36.66309,,
2023-02-06 18:01:42,0.038595904,38.17904,36.66377,,
2023-02-06 18:01:47,-0.032067637,38.17945,36.66446,,
2023-02-06 18:01:52,-0.037365875,38.17986,36.66514,,
2023-02-06 18:01:57,0.102141838,38.18026,36.66583,,
2023-02-06 18:02:02,0.077393105,38.18067,36.66651,,
2023-02-06 18:02:07,0.079231487,38.18107,36.6672,,
2023-02-06 18:02:12,-0.096347499,38.18957,36.6771,,
2023-02-06 18:02:17,0.003557619,38.18998,36.67779,,
2023-02-06 18:02:22,0.116890271,38.19038,36.67848,,
2023-02-06 18:02:27,0.079129839,38.19078,36.67918,,
2023-02-06 18:02:32,0.074539659,38.19119,36.67987,,
2023-02-06 18:02:37,0.095835025,38.19159,36.68057,,
2023-02-06 18:02:42,-0.059815818,38.19199,36.68126,,
2023-02-06 18:02:47,-0.143280671,38.19239,36.68196,,
2023-02-06 18:02:52,-0.01683138,38.19279,36.68265,,
2023-02-06 18:02:57,0.076980162,38.19319,36.68335,,
2023-02-06 18:03:02,0.065767016,38.19359,36.68405,,
2023-02-06 18:03:07,0.087489197,38.19398,36.68475,,
2023-02-06 18:03:12,0.096082672,38.19438,36.68545,,
2023-02-06 18:03:17,-0.006930634,38.19478,36.68615,,
2023-02-06 18:03:22,0.014888156,38.20328,36.69609,,
2023-02-06 18:03:27,0.082569874,38.20367,36.69679,,
2023-02-06 18:03:32,-0.118589693,38.20407,36.69749,,
2023-02-06 18:03:37,0.080301199,38.20446,36.6982,,
2023-02-06 18:03:42,0.069343249,38.20486,36.69891,,
2023-02-06 18:03:47,0.045489113,38.20525,36.69961,,
2023-02-06 18:03:52,0.028010405,38.20564,36.70032,,
2023-02-06 18:03:57,0.020484696,38.20603,36.70103,,
2023-02-06 18:04:02,-0.019782483,38.20642,36.70174,,
2023-02-06 18:04:07,0.067885356,38.20681,36.70245,,
2023-02-06 18:04:12,0.063450666,38.2072,36.70316,,
2023-02-06 18:04:17,0.046352857,38.20759,36.70387,,
2023-02-06 18:04:22,0.075112303,38.20798,36.70458,,
2023-02-06 18:04:27,0.044906341,38.20836,36.70529,,
2023-02-06 18:04:32,-0.031574727,38.21687,36.71527,,
2023-02-06 18:04:37,-0.042221635,38.21726,36.71599,,
2023-02-06 18:04:42,-0.033102149,38.21764,36.7167,,
2023-02-06 18:04:47,0.087678932,38.21803,36.71742,,
2023-02-06 18:04:52,0.063940777,38.21841,36.71814,,
2023-02-06 18:04:57,-0.058018473,38.21879,36.71886,,
2023-02-06 18:05:02,0.056013293,38.21918,36.71958,,
2023-02-06 18:05:07,-0.052742841,38.21956,36.7203,,
2023-02-06 18:05:12,0.048167184,38.21994,36.72102,,
2023-02-06 18:05:17,-0.060786598,38.22032,36.72174,,
2023-02-06 18:05:22,-0.005438177,38.2207,36.72246,,
2023-02-06 18:05:27,-0.068292563,38.22108,36.72319,,
2023-02-06 18:05:32,0.026338214,38.22146,36.72391,,
2023-02-06 18:05:37,-0.089133897,38.22996,36.73393,,
2023-02-06 18:05:42,-0.079556961,38.23034,36.73466,,
2023-02-06 18:05:47,0.02780394,38.23072,36.73538,,
2023-02-06 18:05:52,0.05032971,38.2311,36.73611,,
2023-02-06 18:05:57,0.027035241,38.23147,36.73684,,
2023-02-06 18:06:02,-0.062059585,38.23185,36.73757,,
2023-02-06 18:06:07,0.045809103,38.23222,36.7383,,
2023-02-06 18:06:12,-0.076175829,38.23259,36.73904,,
2023-02-06 18:06:17,-0.053611523,38.23297,36.73977,,
2023-02-06 18:06:22,0.067432878,38.23334,36.7405,,
2023-02-06 18:06:27,-0.047957776,38.23371,36.74124,,
2023-02-06 18:06:32,-0.012223631,38.23408,36.74197,,
2023-02-06 18:06:37,0.062761165,38.23445,36.74271,,
2023-02-06 18:06:42,-0.052628531,38.23482,36.74344,,
2023-02-06 18:06:47,0.008721139,38.24333,36.7535,,
2023-02-06 18:06:52,0.009221043,38.2437,36.75424,,
2023-02-06 18:06:57,0.008641055,38.24406,36.75498,,
2023-02-06 18:07:02,-0.028173942,38.24443,36.75572,,
2023-02-06 18:07:07,0.046791949,38.2448,36.75647,,
2023-02-06 18:07:12,0.029852634,38.24516,36.75721,,
2023-02-06 18:07:17,-0.059012963,38.24553,36.75795,,
2023-02-06 18:07:22,0.029088098,38.24589,36.7587,,
2023-02-06 18:07:27,0.031628775,38.24626,36.75944,,
2023-02-06 18:07:32,-0.109914955,38.24662,36.76019,,
2023-02-06 18:07:37,0.007588907,38.24698,36.76093,,
2023-02-06 18:07:42,0.026957386,38.24734,36.76168,,
2023-02-06 18:07:47,0.036026529,38.2477,36.76243,,
2023-02-06 18:07:52,0.01922841,38.25621,36.77253,,
