Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 07:18:17,0.02880226,34.69895,33.26482,,
2023-02-06 07:18:22,0.022756447,34.70077,33.26521,,
2023-02-06 07:18:27,0.025400211,34.70493,33.26631,,
2023-02-06 07:18:32,0.023692131,34.70673,33.2667,,
2023-02-06 07:18:37,0.030516564,34.70853,33.2671,,
2023-02-06 07:18:42,0.015910755,34.71034,33.2675,,
2023-02-06 07:18:47,0.022720431,34.71214,33.2679,,
2023-02-06 07:18:52,0.01663631,34.71394,33.2683,,
2023-02-06 07:18:57,0.019391193,34.71575,33.2687,,
2023-02-06 07:19:02,0.017633277,34.71755,33.26911,,
2023-02-06 07:19:07,0.015863446,34.71935,33.26951,,
2023-02-06 07:19:12,0.01392558,34.72115,33.26991,,
2023-02-06 07:19:17,0.016475951,34.72296,33.27032,,
2023-02-06 07:19:22,0.01466463,34.72476,33.27072,,
2023-02-06 07:19:27,0.012837284,34.72656,33.27113,,
2023-02-06 07:19:32,0.010993081,34.72836,33.27153,,
2023-02-06 07:19:37,0.004784088,34.73016,33.27194,,
2023-02-06 07:19:42,0.007094377,34.73196,33.27235,,
2023-02-06 07:19:47,0.009695022,34.73376,33.27276,,
2023-02-06 07:19:52,-0.009614396,34.73556,33.27317,,
2023-02-06 07:19:57,-0.015905589,34.73736,33.27358,,
2023-02-06 07:20:02,-0.02015726,34.73916,33.27399,,
2023-02-06 07:20:07,-0.024211403,34.74096,33.2744,,
2023-02-06 07:20:12,-0.026383299,34.74276,33.27482,,
2023-02-06 07:20:17,-0.028270716,34.74456,33.27523,,
2023-02-06 07:20:22,-0.039189108,34.74636,33.27565,,
2023-02-06 07:20:27,-0.049824912,34.74815,33.27606,,
2023-02-06 07:20:32,-0.03471945,34.74995,33.27648,,
2023-02-06 07:20:37,-0.062956122,34.75175,33.2769,,
2023-02-06 07:20:42,-0.043409011,34.75355,33.27732,,
2023-02-06 07:20:47,-0.054165478,34.75534,33.27773,,
2023-02-06 07:20:52,-0.056571262,34.75714,33.27815,,
2023-02-06 07:20:57,-0.045814677,34.75894,33.27857,,
2023-02-06 07:21:02,-0.065519314,34.76073,33.279,,
2023-02-06 07:21:07,-0.059333239,34.76253,33.27942,,
2023-02-06 07:21:12,-0.05721889,34.76432,33.27984,,
2023-02-06 07:21:17,-0.050949179,34.76612,33.28027,,
2023-02-06 07:21:22,-0.049218288,34.76792,33.28069,,
2023-02-06 07:21:27,-0.055907971,34.76971,33.28112,,
2023-02-06 07:21:32,-0.054252652,34.77151,33.28154,,
2023-02-06 07:21:37,-0.061174325,34.7733,33.28197,,
2023-02-06 07:21:42,-0.059441751,34.77509,33.2824,,
2023-02-06 07:21:47,-0.053557461,34.77689,33.28283,,
2023-02-06 07:21:52,-0.060443152,34.77868,33.28326,,
2023-02-06 07:21:57,-0.05898659,34.78048,33.28369,,
2023-02-06 07:22:02,-0.057416007,34.78227,33.28412,,
2023-02-06 07:22:07,-0.060233701,34.78406,33.28455,,
2023-02-06 07:22:12,-0.050053138,34.78585,33.28498,,
2023-02-06 07:22:17,-0.061366748,34.78764,33.28542,,
2023-02-06 07:22:22,-0.055899528,34.78944,33.28585,,
2023-02-06 07:22:27,-0.06758044,34.79123,33.28629,,
2023-02-06 07:22:32,-0.066264115,34.79302,33.28672,,
2023-02-06 07:22:37,-0.060644245,34.79481,33.28716,,
2023-02-06 07:22:42,-0.059569792,34.7966,33.2876,,
2023-02-06 07:22:47,-0.040996584,34.79839,33.28804,,
2023-02-06 07:22:52,-0.052894313,34.80018,33.28848,,
2023-02-06 07:22:57,-0.051795539,34.80197,33.28892,,
2023-02-06 07:23:02,-0.046548992,34.80376,33.28936,,
2023-02-06 07:23:07,-0.049884366,34.80555,33.2898,,
2023-02-06 07:23:12,-0.053108225,34.80734,33.29024,,
2023-02-06 07:23:17,-0.056686201,34.80913,33.29069,,
2023-02-06 07:23:22,-0.064343897,34.81092,33.29113,,
2023-02-06 07:23:27,-0.059315284,34.8127,33.29158,,
2023-02-06 07:23:32,-0.054329804,34.81449,33.29203,,
2023-02-06 07:23:37,-0.040538672,34.81628,33.29247,,
2023-02-06 07:23:42,-0.052870975,34.81807,33.29292,,
2023-02-06 07:23:47,-0.039165273,34.82072,33.29364,,
2023-02-06 07:23:52,-0.038542098,34.8225,33.29409,,
2023-02-06 07:23:57,-0.042307762,34.82428,33.29454,,
2023-02-06 07:24:02,-0.037421648,34.82606,33.29499,,
2023-02-06 07:24:07,-0.03273222,34.82784,33.29544,,
2023-02-06 07:24:12,-0.032275318,34.82962,33.2959,,
2023-02-06 07:24:17,-0.027512262,34.8314,33.29635,,
2023-02-06 07:24:22,-0.027291453,34.83318,33.2968,,
2023-02-06 07:24:27,-0.022608474,34.83496,33.29726,,
2023-02-06 07:24:32,-0.013618188,34.83674,33.29771,,
2023-02-06 07:24:37,-0.013360245,34.83852,33.29817,,
2023-02-06 07:24:42,-0.000100581,34.8403,33.29862,,
2023-02-06 07:24:47,0.008774385,34.84208,33.29908,,
2023-02-06 07:24:52,0.013109843,34.84386,33.29954,,
2023-02-06 07:24:57,0.013216696,34.84563,33.3,,
2023-02-06 07:25:02,0.013287054,34.84741,33.30046,,
2023-02-06 07:25:07,0.017668239,34.84919,33.30092,,
2023-02-06 07:25:12,0.026360777,34.85096,33.30138,,
2023-02-06 07:25:17,0.030516301,34.85274,33.30184,,
2023-02-06 07:25:22,0.030445949,34.85452,33.30231,,
2023-02-06 07:25:27,0.04338216,34.85629,33.30277,,
2023-02-06 07:25:32,0.038897879,34.85807,33.30324,,
2023-02-06 07:25:37,0.038572447,34.85984,33.3037,,
2023-02-06 07:25:42,0.034023308,34.86162,33.30417,,
2023-02-06 07:25:47,0.042482804,34.86339,33.30464,,
2023-02-06 07:25:52,0.046409072,34.86517,33.30511,,
2023-02-06 07:25:57,0.050460046,34.86694,33.30558,,
2023-02-06 07:26:02,0.044591456,34.86872,33.30605,,
2023-02-06 07:26:07,0.054125524,34.87049,33.30652,,
2023-02-06 07:26:12,0.036354066,34.87226,33.30699,,
2023-02-06 07:26:17,0.035941088,34.87403,33.30746,,
2023-02-06 07:26:22,0.039846889,34.87581,33.30794,,
2023-02-06 07:26:27,0.052418654,34.87758,33.30841,,
2023-02-06 07:26:32,0.038727659,34.87935,33.30889,,
2023-02-06 07:26:37,0.042552169,34.88112,33.30936,,
2023-02-06 07:26:42,0.042003934,34.88289,33.30984,,
2023-02-06 07:26:47,0.03708309,34.88466,33.31032,,
2023-02-06 07:26:52,0.040830558,34.88643,33.3108,,
2023-02-06 07:26:57,0.035704445,34.8882,33.31128,,
2023-02-06 07:27:02,0.048096043,34.88997,33.31176,,
2023-02-06 07:27:07,0.025689423,34.89174,33.31224,,
2023-02-06 07:27:12,0.038033143,34.89351,33.31272,,
2023-02-06 07:27:17,0.041504742,34.89528,33.3132,,
2023-02-06 07:27:22,0.045263639,34.89705,33.31369,,
2023-02-06 07:27:27,0.053191337,34.89882,33.31417,,
2023-02-06 07:27:32,0.043554119,34.90058,33.31466,,
2023-02-06 07:27:37,0.051437047,34.90235,33.31514,,
2023-02-06 07:27:42,0.063489465,34.90412,33.31563,,
2023-02-06 07:27:47,0.058288298,34.90589,33.31612,,
2023-02-06 07:27:52,0.070452549,34.90765,33.31661,,
2023-02-06 07:27:57,0.056514803,34.90942,33.3171,,
2023-02-06 07:28:02,0.064289722,34.91118,33.31759,,
2023-02-06 07:28:07,0.063349952,34.91295,33.31808,,
2023-02-06 07:28:12,0.058042416,34.91472,33.31857,,
2023-02-06 07:28:17,0.070101218,34.91648,33.31906,,
2023-02-06 07:28:22,0.060250141,34.91824,33.31956,,
2023-02-06 07:28:27,0.054880251,34.92001,33.32005,,
2023-02-06 07:28:32,0.058183294,34.92177,33.32055,,
2023-02-06 07:28:37,0.061465695,34.92354,33.32105,,
2023-02-06 07:28:42,0.051531864,34.9253,33.32154,,
2023-02-06 07:28:47,0.046234791,34.92706,33.32204,,
2023-02-06 07:28:52,0.036259648,34.92882,33.32254,,
2023-02-06 07:28:57,0.043806191,34.93058,33.32304,,
2023-02-06 07:29:02,0.038291659,34.93235,33.32354,,
2023-02-06 07:29:07,0.032756176,34.93411,33.32404,,
2023-02-06 07:29:12,0.040240151,34.93587,33.32455,,
2023-02-06 07:29:17,0.030315977,34.93763,33.32505,,
2023-02-06 07:29:22,0.024562135,34.93939,33.32556,,
2023-02-06 07:29:27,0.019097491,34.94115,33.32606,,
2023-02-06 07:29:32,0.008954202,34.94291,33.32657,,
2023-02-06 07:29:37,0.016331511,34.94467,33.32707,,
2023-02-06 07:29:42,0.002108552,34.94642,33.32758,,
2023-02-06 07:29:47,0.000593449,34.94818,33.32809,,
2023-02-06 07:29:52,-0.000788583,34.94994,33.3286,,
2023-02-06 07:29:57,-0.006539634,34.9517,33.32911,,
2023-02-06 07:30:02,-0.008121804,34.95346,33.32962,,
2023-02-06 07:30:07,-0.009416098,34.95521,33.33013,,
2023-02-06 07:30:12,-0.015235323,34.95697,33.33065,,
2023-02-06 07:30:17,-0.003845892,34.95873,33.33116,,
2023-02-06 07:30:22,-0.00536492,34.96048,33.33167,,
2023-02-06 07:30:27,-0.019792524,34.96224,33.33219,,
2023-02-06 07:30:32,-0.01282052,34.96399,33.33271,,
2023-02-06 07:30:37,-0.010064225,34.96575,33.33322,,
2023-02-06 07:30:42,-0.020372353,34.9675,33.33374,,
2023-02-06 07:30:47,-0.009126317,34.96926,33.33426,,
2023-02-06 07:30:52,-0.015136824,34.97101,33.33478,,
2023-02-06 07:30:57,0.000561823,34.97276,33.3353,,
2023-02-06 07:31:02,-0.010000575,34.97451,33.33582,,
2023-02-06 07:31:07,-0.003045807,34.97627,33.33635,,
2023-02-06 07:31:12,-0.013503557,34.97802,33.33687,,
2023-02-06 07:31:17,-0.010946596,34.97977,33.33739,,
2023-02-06 07:31:22,-0.01710889,34.98152,33.33792,,
2023-02-06 07:31:27,-0.014758889,34.98327,33.33844,,
2023-02-06 07:31:32,-0.016626436,34.98502,33.33897,,
2023-02-06 07:31:37,-0.022866856,34.98678,33.3395,,
2023-02-06 07:31:42,-0.024786864,34.98853,33.34003,,
2023-02-06 07:31:47,-0.022231158,34.99027,33.34056,,
2023-02-06 07:31:52,-0.020012521,34.99202,33.34109,,
2023-02-06 07:31:57,-0.022011919,34.99377,33.34162,,
2023-02-06 07:32:02,-0.037050403,34.99552,33.34215,,
2023-02-06 07:32:07,-0.017552101,34.99727,33.34269,,
2023-02-06 07:32:12,-0.028324826,34.99902,33.34322,,
2023-02-06 07:32:17,-0.02608387,35.00076,33.34375,,
2023-02-06 07:32:22,-0.032563004,35.00251,33.34429,,
2023-02-06 07:32:27,-0.039068678,35.00426,33.34483,,
2023-02-06 07:32:32,-0.03256062,35.006,33.34536,,
2023-02-06 07:32:37,-0.039119237,35.00775,33.3459,,
2023-02-06 07:32:42,-0.041512512,35.00949,33.34644,,
2023-02-06 07:32:47,-0.030736303,35.01124,33.34698,,
2023-02-06 07:32:52,-0.041719947,35.01298,33.34752,,
2023-02-06 07:32:57,-0.048382654,35.01473,33.34806,,
2023-02-06 07:33:02,-0.04203051,35.01647,33.34861,,
2023-02-06 07:33:07,-0.040205777,35.01821,33.34915,,
2023-02-06 07:33:12,-0.05129099,35.01996,33.34969,,
2023-02-06 07:33:17,-0.053707558,35.0217,33.35024,,
2023-02-06 07:33:22,-0.047610264,35.02344,33.35078,,
2023-02-06 07:33:27,-0.062960368,35.02518,33.35133,,
2023-02-06 07:33:32,-0.048217399,35.02692,33.35188,,
2023-02-06 07:33:37,-0.046382762,35.02867,33.35243,,
2023-02-06 07:33:42,-0.044571036,35.03041,33.35298,,
2023-02-06 07:33:47,-0.042781773,35.03215,33.35353,,
2023-02-06 07:33:52,-0.041169699,35.03389,33.35408,,
2023-02-06 07:33:57,-0.030730412,35.03563,33.35463,,
2023-02-06 07:34:02,-0.037699086,35.03736,33.35518,,
2023-02-06 07:34:07,-0.03180327,35.0391,33.35574,,
2023-02-06 07:34:12,-0.030118584,35.04084,33.35629,,
2023-02-06 07:34:17,-0.019914925,35.04258,33.35685,,
2023-02-06 07:34:22,-0.013766165,35.04432,33.35741,,
2023-02-06 07:34:27,-0.01229265,35.04605,33.35796,,
2023-02-06 07:34:32,-0.006334304,35.04779,33.35852,,
2023-02-06 07:34:37,-0.017779626,35.04953,33.35908,,
2023-02-06 07:34:42,0.001186509,35.05126,33.35964,,
2023-02-06 07:34:47,-0.005942952,35.053,33.3602,,
2023-02-06 07:34:52,-0.00454854,35.05473,33.36077,,
2023-02-06 07:34:57,-0.003012366,35.05647,33.36133,,
2023-02-06 07:35:02,-0.005835617,35.0582,33.36189,,
2023-02-06 07:35:07,2.2637e-05,35.05994,33.36246,,
2023-02-06 07:35:12,0.001367948,35.06167,33.36302,,
2023-02-06 07:35:17,-0.005835315,35.0634,33.36359,,
2023-02-06 07:35:22,-0.008700965,35.06513,33.36416,,
2023-02-06 07:35:27,-0.002881598,35.06687,33.36472,,
2023-02-06 07:35:32,-0.001416392,35.0686,33.36529,,
2023-02-06 07:35:37,-0.004459714,35.07033,33.36586,,
2023-02-06 07:35:42,-0.011544911,35.07206,33.36644,,
2023-02-06 07:35:47,-0.014598422,35.07379,33.36701,,
2023-02-06 07:35:52,-0.01315357,35.07552,33.36758,,
2023-02-06 07:35:57,-0.003173069,35.07725,33.36815,,
2023-02-06 07:36:02,-0.00607932,35.07898,33.36873,,
2023-02-06 07:36:07,-0.008986117,35.08071,33.3693,,
2023-02-06 07:36:12,-0.003199144,35.08243,33.36988,,
2023-02-06 07:36:17,-0.00610428,35.08416,33.37046,,
2023-02-06 07:36:22,-0.013353696,35.08589,33.37103,,
2023-02-06 07:36:27,-0.011906158,35.08762,33.37161,,
2023-02-06 07:36:32,0.002430969,35.08934,33.37219,,
2023-02-06 07:36:37,-0.000458273,35.09107,33.37277,,
2023-02-06 07:36:42,-0.003496145,35.0928,33.37335,,
2023-02-06 07:36:47,-0.001869204,35.09452,33.37394,,
2023-02-06 07:36:52,-0.000544112,35.09625,33.37452,,
2023-02-06 07:36:57,-0.007747529,35.09797,33.3751,,
2023-02-06 07:37:02,-0.001899922,35.09969,33.37569,,
2023-02-06 07:37:07,-0.00908086,35.10142,33.37628,,
2023-02-06 07:37:12,-0.01624912,35.10314,33.37686,,
2023-02-06 07:37:17,-0.014865186,35.10486,33.37745,,
2023-02-06 07:37:22,-0.008964548,35.10659,33.37804,,
2023-02-06 07:37:27,-0.007394809,35.10831,33.37863,,
2023-02-06 07:37:32,-0.010154982,35.11003,33.37922,,
2023-02-06 07:37:37,-0.008705991,35.11175,33.37981,,
2023-02-06 07:37:42,-0.011429676,35.11347,33.3804,,
2023-02-06 07:37:47,-0.009787089,35.11519,33.381,,
2023-02-06 07:37:52,-0.0124705,35.11691,33.38159,,
2023-02-06 07:37:57,-0.002247396,35.11863,33.38218,,
2023-02-06 07:38:02,-0.000540183,35.12035,33.38278,,
2023-02-06 07:38:07,-0.007503287,35.12207,33.38338,,
2023-02-06 07:38:12,-0.001557153,35.12378,33.38398,,
2023-02-06 07:38:17,-0.003969051,35.1255,33.38457,,
2023-02-06 07:38:22,-0.002163673,35.12722,33.38517,,
2023-02-06 07:38:27,-0.004833738,35.12894,33.38577,,
2023-02-06 07:38:32,-0.007321288,35.13065,33.38638,,
2023-02-06 07:38:37,-0.005433995,35.13237,33.38698,,
2023-02-06 07:38:42,0.005020344,35.13408,33.38758,,
2023-02-06 07:38:47,0.011312599,35.1358,33.38818,,
2023-02-06 07:38:52,0.008941311,35.13751,33.38879,,
2023-02-06 07:38:57,0.01529429,35.13923,33.3894,,
2023-02-06 07:39:02,0.017176412,35.14094,33.39,,
2023-02-06 07:39:07,0.01055212,35.14265,33.39061,,
2023-02-06 07:39:12,0.008462121,35.14436,33.39122,,
2023-02-06 07:39:17,0.006094387,35.14608,33.39183,,
2023-02-06 07:39:22,0.012608554,35.14779,33.39244,,
2023-02-06 07:39:27,0.010307619,35.1495,33.39305,,
2023-02-06 07:39:32,0.029929741,35.15121,33.39366,,
2023-02-06 07:39:37,0.014811939,35.15292,33.39427,,
2023-02-06 07:39:42,0.025809293,35.15463,33.39489,,
2023-02-06 07:39:47,0.01510764,35.15634,33.3955,,
2023-02-06 07:39:52,0.012979276,35.15805,33.39612,,
2023-02-06 07:39:57,0.019734855,35.15976,33.39673,,
2023-02-06 07:40:02,0.022178888,35.16146,33.39735,,
2023-02-06 07:40:07,0.028849741,35.16317,33.39797,,
2023-02-06 07:40:12,0.031364436,35.16488,33.39859,,
2023-02-06 07:40:17,0.02522095,35.16659,33.39921,,
2023-02-06 07:40:22,0.023459416,35.16829,33.39983,,
2023-02-06 07:40:27,0.026079818,35.17,33.40045,,
2023-02-06 07:40:32,0.032926698,35.1717,33.40108,,
2023-02-06 07:40:37,0.022731746,35.17341,33.4017,,
2023-02-06 07:40:42,0.025456411,35.17511,33.40232,,
2023-02-06 07:40:47,0.028060089,35.17682,33.40295,,
2023-02-06 07:40:52,0.022159334,35.17852,33.40358,,
2023-02-06 07:40:57,0.033523748,35.18022,33.4042,,
2023-02-06 07:41:02,0.036382989,35.18192,33.40483,,
2023-02-06 07:41:07,0.030581264,35.18363,33.40546,,
2023-02-06 07:41:12,0.029158236,35.18533,33.40609,,
2023-02-06 07:41:17,0.040651717,35.18703,33.40672,,
2023-02-06 07:41:22,0.035099373,35.18873,33.40736,,
2023-02-06 07:41:27,0.029421923,35.19043,33.40799,,
2023-02-06 07:41:32,0.032312138,35.19213,33.40862,,
2023-02-06 07:41:37,0.026847844,35.19383,33.40926,,
2023-02-06 07:41:42,0.021100819,35.19553,33.40989,,
2023-02-06 07:41:47,0.032922994,35.19723,33.41053,,
2023-02-06 07:41:52,0.023037358,35.19892,33.41117,,
2023-02-06 07:41:57,0.02187025,35.20062,33.4118,,
2023-02-06 07:42:02,0.027384669,35.20232,33.41244,,
2023-02-06 07:42:07,0.023798667,35.20401,33.41308,,
2023-02-06 07:42:12,0.031238754,35.20571,33.41372,,
2023-02-06 07:42:17,0.030161396,35.2074,33.41437,,
2023-02-06 07:42:22,0.02725642,35.2091,33.41501,,
2023-02-06 07:42:27,0.023872509,35.21079,33.41565,,
2023-02-06 07:42:32,0.022850108,35.21249,33.4163,,
2023-02-06 07:42:37,0.03022662,35.21418,33.41694,,
2023-02-06 07:42:42,0.025043013,35.21587,33.41759,,
2023-02-06 07:42:47,0.028410815,35.21756,33.41824,,
2023-02-06 07:42:52,0.03598182,35.21926,33.41889,,
2023-02-06 07:42:57,0.030678086,35.22095,33.41954,,
2023-02-06 07:43:02,0.028079436,35.22264,33.42019,,
2023-02-06 07:43:07,0.024442161,35.22433,33.42084,,
2023-02-06 07:43:12,0.032200521,35.22602,33.42149,,
2023-02-06 07:43:17,0.031269446,35.22771,33.42214,,
2023-02-06 07:43:22,0.034532436,35.2294,33.4228,,
2023-02-06 07:43:27,0.033604864,35.23108,33.42345,,
2023-02-06 07:43:32,0.019791577,35.23277,33.42411,,
2023-02-06 07:43:37,0.031590796,35.23446,33.42476,,
2023-02-06 07:43:42,0.022117722,35.23615,33.42542,,
2023-02-06 07:43:47,0.021177232,35.23783,33.42608,,
2023-02-06 07:43:52,0.020073782,35.23952,33.42674,,
2023-02-06 07:43:57,0.019271611,35.2412,33.4274,,
2023-02-06 07:44:02,0.009454342,35.24289,33.42806,,
2023-02-06 07:44:07,0.017166381,35.24457,33.42872,,
2023-02-06 07:44:12,0.020361821,35.24626,33.42939,,
2023-02-06 07:44:17,0.019504443,35.24794,33.43005,,
2023-02-06 07:44:22,0.027011717,35.24962,33.43071,,
2023-02-06 07:44:27,0.021769007,35.25131,33.43138,,
2023-02-06 07:44:32,0.024887269,35.25299,33.43205,,
2023-02-06 07:44:37,0.006403152,35.25467,33.43271,,
2023-02-06 07:44:42,0.027014105,35.25635,33.43338,,
2023-02-06 07:44:47,0.012823474,35.25803,33.43405,,
2023-02-06 07:44:52,0.011643606,35.25971,33.43472,,
2023-02-06 07:44:57,0.02331755,35.26139,33.43539,,
2023-02-06 07:45:02,0.01337976,35.26307,33.43607,,
2023-02-06 07:45:07,0.007753794,35.26475,33.43674,,
2023-02-06 07:45:12,0.006282521,35.26643,33.43741,,
2023-02-06 07:45:17,0.009429817,35.2681,33.43809,,
2023-02-06 07:45:22,0.003687969,35.26978,33.43876,,
2023-02-06 07:45:27,0.01094408,35.27146,33.43944,,
2023-02-06 07:45:32,-0.003732834,35.27313,33.44012,,
2023-02-06 07:45:37,-0.000913239,35.27481,33.4408,,
2023-02-06 07:45:42,0.001858816,35.27648,33.44148,,
2023-02-06 07:45:47,-0.004111895,35.27816,33.44216,,
2023-02-06 07:45:52,-0.007069477,35.27983,33.44284,,
2023-02-06 07:45:57,-0.007669712,35.2815,33.44352,,
2023-02-06 07:46:02,-0.005104855,35.28318,33.4442,,
2023-02-06 07:46:07,-0.002595933,35.28485,33.44489,,
2023-02-06 07:46:12,-0.017531547,35.28652,33.44557,,
2023-02-06 07:46:17,-0.010792562,35.28819,33.44626,,
2023-02-06 07:46:22,-0.021501217,35.28986,33.44695,,
2023-02-06 07:46:27,-0.028080512,35.29153,33.44764,,
2023-02-06 07:46:32,-0.025874614,35.2932,33.44832,,
2023-02-06 07:46:37,-0.045467552,35.29487,33.44901,,
2023-02-06 07:46:42,-0.043393118,35.29654,33.4497,,
2023-02-06 07:46:47,-0.037039663,35.29821,33.4504,,
2023-02-06 07:46:52,-0.048142397,35.29987,33.45109,,
2023-02-06 07:46:57,-0.037581788,35.30154,33.45178,,
2023-02-06 07:47:02,-0.044479661,35.30321,33.45248,,
2023-02-06 07:47:07,-0.042911993,35.30487,33.45317,,
2023-02-06 07:47:12,-0.041263017,35.30654,33.45387,,
2023-02-06 07:47:17,-0.05272932,35.3082,33.45456,,
2023-02-06 07:47:22,-0.046884639,35.30987,33.45526,,
2023-02-06 07:47:27,-0.05415716,35.31153,33.45596,,
2023-02-06 07:47:32,-0.057160923,35.31319,33.45666,,
2023-02-06 07:47:37,-0.054491013,35.31486,33.45736,,
2023-02-06 07:47:42,-0.054867366,35.31652,33.45806,,
2023-02-06 07:47:47,-0.058110063,35.3177,33.4586,,
2023-02-06 07:47:52,-0.052895632,35.31936,33.4593,,
2023-02-06 07:47:57,-0.060648048,35.32102,33.46,,
2023-02-06 07:48:02,-0.05109593,35.32267,33.46071,,
2023-02-06 07:48:07,-0.059013845,35.32433,33.46141,,
2023-02-06 07:48:12,-0.0583218,35.32598,33.46212,,
2023-02-06 07:48:17,-0.053522249,35.32763,33.46282,,
2023-02-06 07:48:22,-0.052998589,35.32929,33.46353,,
2023-02-06 07:48:27,-0.052559662,35.33094,33.46424,,
2023-02-06 07:48:32,-0.052361051,35.33259,33.46495,,
2023-02-06 07:48:37,-0.060630585,35.33424,33.46566,,
2023-02-06 07:48:42,-0.047562332,35.3359,33.46637,,
2023-02-06 07:48:47,-0.056158109,35.33755,33.46708,,
2023-02-06 07:48:52,-0.043105673,35.3392,33.46779,,
2023-02-06 07:48:57,-0.047681124,35.34084,33.46851,,
2023-02-06 07:49:02,-0.056533708,35.34249,33.46922,,
2023-02-06 07:49:07,-0.039391015,35.34414,33.46994,,
2023-02-06 07:49:12,-0.044067476,35.34579,33.47065,,
2023-02-06 07:49:17,-0.040290673,35.34744,33.47137,,
2023-02-06 07:49:22,-0.045136927,35.34908,33.47209,,
2023-02-06 07:49:27,-0.037027209,35.35073,33.47281,,
2023-02-06 07:49:32,-0.037695135,35.35238,33.47353,,
2023-02-06 07:49:37,-0.034255168,35.35402,33.47425,,
2023-02-06 07:49:42,-0.03508982,35.35567,33.47497,,
2023-02-06 07:49:47,-0.04470065,35.35731,33.4757,,
2023-02-06 07:49:52,-0.028467967,35.35895,33.47642,,
2023-02-06 07:49:57,-0.020855031,35.3606,33.47714,,
2023-02-06 07:50:02,-0.017669453,35.36224,33.47787,,
2023-02-06 07:50:07,-0.019065893,35.36388,33.4786,,
2023-02-06 07:50:12,-0.016039369,35.36552,33.47933,,
2023-02-06 07:50:17,-0.02178475,35.36716,33.48005,,
2023-02-06 07:50:22,-0.010375659,35.3688,33.48078,,
2023-02-06 07:50:27,-0.007581479,35.37044,33.48151,,
2023-02-06 07:50:32,0.003675553,35.37208,33.48224,,
2023-02-06 07:50:37,-0.00656536,35.37372,33.48298,,
2023-02-06 07:50:42,-0.003994775,35.37536,33.48371,,
2023-02-06 07:50:47,-0.005998508,35.37699,33.48444,,
2023-02-06 07:50:52,-0.00372684,35.37863,33.48518,,
2023-02-06 07:50:57,0.011670286,35.38027,33.48592,,
2023-02-06 07:51:02,0.013958064,35.3819,33.48665,,
2023-02-06 07:51:07,0.016022918,35.38354,33.48739,,
2023-02-06 07:51:12,0.022523409,35.38517,33.48813,,
2023-02-06 07:51:17,0.028958626,35.38681,33.48887,,
2023-02-06 07:51:22,0.01794299,35.38844,33.48961,,
2023-02-06 07:51:27,0.019749849,35.39142,33.49086,,
2023-02-06 07:51:32,0.02165088,35.39306,33.49161,,
2023-02-06 07:51:37,0.032030384,35.3947,33.49236,,
2023-02-06 07:51:42,0.029466588,35.39634,33.4931,,
2023-02-06 07:51:47,0.034813041,35.39798,33.49385,,
2023-02-06 07:51:52,0.037054916,35.39962,33.4946,,
2023-02-06 07:51:57,0.032571004,35.40126,33.49536,,
2023-02-06 07:52:02,0.035889515,35.40289,33.49611,,
2023-02-06 07:52:07,0.037403179,35.40453,33.49686,,
2023-02-06 07:52:12,0.030018641,35.40617,33.49762,,
2023-02-06 07:52:17,0.03578196,35.4078,33.49837,,
2023-02-06 07:52:22,0.041344011,35.40944,33.49913,,
2023-02-06 07:52:27,0.03847828,35.41107,33.49988,,
2023-02-06 07:52:32,0.039605864,35.41271,33.50064,,
2023-02-06 07:52:37,0.032153771,35.41434,33.5014,,
2023-02-06 07:52:42,0.042049017,35.41597,33.50216,,
2023-02-06 07:52:47,0.043212625,35.4176,33.50292,,
2023-02-06 07:52:52,0.039837725,35.41924,33.50368,,
2023-02-06 07:52:57,0.045276651,35.42087,33.50444,,
2023-02-06 07:53:02,0.037486842,35.4225,33.50521,,
2023-02-06 07:53:07,0.038514139,35.42413,33.50597,,
2023-02-06 07:53:12,0.043858384,35.42576,33.50674,,
2023-02-06 07:53:17,0.035978621,35.42738,33.5075,,
2023-02-06 07:53:22,0.036921092,35.42901,33.50827,,
2023-02-06 07:53:27,0.037838538,35.43064,33.50904,,
2023-02-06 07:53:32,0.042923997,35.43227,33.50981,,
2023-02-06 07:53:37,0.035258004,35.43389,33.51058,,
2023-02-06 07:53:42,0.040301689,35.43552,33.51135,,
2023-02-06 07:53:47,0.032441775,35.43714,33.51212,,
2023-02-06 07:53:52,0.054837181,35.43877,33.5129,,
2023-02-06 07:53:57,0.042598417,35.44039,33.51367,,
2023-02-06 07:54:02,0.039039484,35.44202,33.51444,,
2023-02-06 07:54:07,0.035468377,35.44364,33.51522,,
2023-02-06 07:54:12,0.031731677,35.44526,33.516,,
2023-02-06 07:54:17,0.023794458,35.44688,33.51677,,
2023-02-06 07:54:22,0.02873498,35.4485,33.51755,,
2023-02-06 07:54:27,0.029633392,35.45012,33.51833,,
2023-02-06 07:54:32,0.021523529,35.45174,33.51911,,
2023-02-06 07:54:37,0.022259714,35.45336,33.51989,,
2023-02-06 07:54:42,0.018492554,35.45498,33.52068,,
2023-02-06 07:54:47,0.019227743,35.4566,33.52146,,
2023-02-06 07:54:52,0.015617857,35.45822,33.52224,,
2023-02-06 07:54:57,0.016357857,35.45983,33.52303,,
2023-02-06 07:55:02,0.008253789,35.46145,33.52382,,
2023-02-06 07:55:07,-0.003880522,35.46306,33.5246,,
