Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 21:52:47,0.013565422,41.20909,18.67867,,
2023-02-06 21:52:52,0.010026196,41.20671,18.68079,,
2023-02-06 21:52:57,0.005785721,41.20434,18.68291,,
2023-02-06 21:53:02,0.005759191,41.20196,18.68502,,
2023-02-06 21:53:07,0.006142803,41.19958,18.68714,,
2023-02-06 21:53:12,-0.00824025,41.1972,18.68925,,
2023-02-06 21:53:17,0.011178221,41.19482,18.69136,,
2023-02-06 21:53:22,0.004589405,41.19243,18.69346,,
2023-02-06 21:53:27,0.026900488,41.19005,18.69557,,
2023-02-06 21:53:32,0.023985652,41.18766,18.69767,,
2023-02-06 21:53:37,0.015582078,41.18528,18.69977,,
2023-02-06 21:53:42,0.018930941,41.18289,18.70187,,
2023-02-06 21:53:47,0.017866414,41.1805,18.70396,,
2023-02-06 21:53:52,0.004912665,41.17811,18.70606,,
2023-02-06 21:53:57,-0.002783142,41.17571,18.70815,,
2023-02-06 21:54:02,-0.002457845,41.17332,18.71024,,
2023-02-06 21:54:07,0.00385171,41.17298,18.72058,,
2023-02-06 21:54:12,0.002550676,41.17057,18.72267,,
2023-02-06 21:54:17,0.013737197,41.16817,18.72476,,
2023-02-06 21:54:22,0.005159416,41.16576,18.72684,,
2023-02-06 21:54:27,-0.005364531,41.16335,18.72893,,
2023-02-06 21:54:32,0.005379487,41.16093,18.73101,,
2023-02-06 21:54:37,0.014544595,41.15852,18.73309,,
2023-02-06 21:54:42,0.003956914,41.15611,18.73517,,
2023-02-06 21:54:47,0.008594557,41.15369,18.73725,,
2023-02-06 21:54:52,0.008329635,41.15127,18.73932,,
2023-02-06 21:54:57,0.01234725,41.14885,18.74139,,
2023-02-06 21:55:02,-0.000455501,41.14643,18.74346,,
2023-02-06 21:55:07,-0.010343526,41.14401,18.74552,,
2023-02-06 21:55:12,0.015119261,41.14159,18.74759,,
2023-02-06 21:55:17,0.013209939,41.13917,18.74965,,
2023-02-06 21:55:22,0.032583582,41.13674,18.75171,,
2023-02-06 21:55:27,0.016769258,41.13432,18.75376,,
2023-02-06 21:55:32,0.018329027,41.13189,18.75582,,
2023-02-06 21:55:37,0.007367946,41.12946,18.75787,,
2023-02-06 21:55:42,-0.007516935,41.12703,18.75992,,
2023-02-06 21:55:47,0.009236428,41.1246,18.76196,,
2023-02-06 21:55:52,0.017963071,41.12216,18.76401,,
2023-02-06 21:55:57,0.007330028,41.11973,18.76605,,
2023-02-06 21:56:02,0.013289324,41.11729,18.76809,,
2023-02-06 21:56:07,0.010635981,41.11486,18.77013,,
2023-02-06 21:56:12,0.005036013,41.11242,18.77216,,
2023-02-06 21:56:17,0.020133429,41.10998,18.7742,,
2023-02-06 21:56:22,-0.002106766,41.10754,18.77623,,
2023-02-06 21:56:27,0.001039425,41.1051,18.77826,,
2023-02-06 21:56:32,0.016088997,41.10265,18.78028,,
2023-02-06 21:56:37,-0.000922062,41.10021,18.78231,,
2023-02-06 21:56:42,-0.01384577,41.09776,18.78433,,
2023-02-06 21:56:47,-0.014084148,41.09531,18.78635,,
2023-02-06 21:56:52,-0.003004223,41.09287,18.78836,,
2023-02-06 21:56:57,-0.000539026,41.09042,18.79038,,
2023-02-06 21:57:02,0.004451408,41.08796,18.79239,,
2023-02-06 21:57:07,-0.001515962,41.08551,18.7944,,
2023-02-06 21:57:12,-0.004178179,41.08306,18.7964,,
2023-02-06 21:57:17,-0.000212292,41.0806,18.79841,,
2023-02-06 21:57:22,-0.013261353,41.07815,18.80041,,
2023-02-06 21:57:27,5.1583e-05,41.07569,18.80241,,
2023-02-06 21:57:32,-0.021628545,41.07323,18.80441,,
2023-02-06 21:57:37,-0.006588797,41.07077,18.8064,,
2023-02-06 21:57:42,-0.014622242,41.06993,18.817,,
2023-02-06 21:57:47,-0.007874947,41.06746,18.819,,
2023-02-06 21:57:52,-6.0985e-05,41.06499,18.82099,,
2023-02-06 21:57:57,0.000844571,41.06251,18.82299,,
2023-02-06 21:58:02,0.004663642,41.06004,18.82498,,
2023-02-06 21:58:07,-0.009899851,41.05756,18.82697,,
2023-02-06 21:58:12,-0.014319991,41.05508,18.82895,,
2023-02-06 21:58:17,-0.001561859,41.0526,18.83094,,
2023-02-06 21:58:22,-0.008555544,41.05012,18.83292,,
2023-02-06 21:58:27,-0.011853132,41.04764,18.8349,,
2023-02-06 21:58:32,-0.000122713,41.04515,18.83687,,
2023-02-06 21:58:37,0.004165624,41.04267,18.83885,,
2023-02-06 21:58:42,0.004529785,41.04018,18.84082,,
2023-02-06 21:58:47,0.000576678,41.03769,18.84279,,
2023-02-06 21:58:52,0.012434209,41.0352,18.84476,,
2023-02-06 21:58:57,-0.003081717,41.03271,18.84672,,
2023-02-06 21:59:02,0.001259805,41.03022,18.84868,,
2023-02-06 21:59:07,0.001590678,41.02773,18.85064,,
2023-02-06 21:59:12,-0.016323194,41.02524,18.8526,,
2023-02-06 21:59:17,-0.007679908,41.02274,18.85456,,
2023-02-06 21:59:22,0.012277441,41.02025,18.85651,,
2023-02-06 21:59:27,-0.004908246,41.01775,18.85846,,
2023-02-06 21:59:32,-0.004527065,41.01525,18.86041,,
2023-02-06 21:59:37,-0.005783112,41.01275,18.86236,,
2023-02-06 21:59:42,-0.006478483,41.01025,18.8643,,
2023-02-06 21:59:47,-0.007204273,41.00775,18.86624,,
2023-02-06 21:59:52,-0.000642578,41.00524,18.86818,,
2023-02-06 21:59:57,-0.000939492,41.00274,18.87012,,
2023-02-06 22:00:02,-0.024507108,41.00023,18.87205,,
2023-02-06 22:00:07,-0.006668518,40.99773,18.87398,,
2023-02-06 22:00:12,-0.007216814,40.99522,18.87591,,
2023-02-06 22:00:17,-0.001532087,40.99271,18.87784,,
2023-02-06 22:00:22,-0.018140426,40.9902,18.87976,,
2023-02-06 22:00:27,-0.018159918,40.98769,18.88168,,
2023-02-06 22:00:32,0.000364349,40.98517,18.8836,,
2023-02-06 22:00:37,-0.00711871,40.98266,18.88552,,
2023-02-06 22:00:42,0.005113821,40.9814,18.89631,,
2023-02-06 22:00:47,-0.00670714,40.97887,18.89823,,
2023-02-06 22:00:52,-0.013466675,40.97634,18.90015,,
2023-02-06 22:00:57,-0.004223863,40.97381,18.90206,,
2023-02-06 22:01:02,-0.011022782,40.97128,18.90398,,
2023-02-06 22:01:07,-0.009049508,40.96875,18.90589,,
2023-02-06 22:01:12,-0.016279116,40.96622,18.90779,,
2023-02-06 22:01:17,0.007539321,40.96368,18.9097,,
2023-02-06 22:01:22,-0.001684268,40.96115,18.9116,,
2023-02-06 22:01:27,-0.007214954,40.95861,18.9135,,
2023-02-06 22:01:32,-0.013157804,40.95608,18.9154,,
2023-02-06 22:01:37,-0.010912884,40.95354,18.9173,,
2023-02-06 22:01:42,-0.00439026,40.951,18.91919,,
2023-02-06 22:01:47,-0.019186994,40.94846,18.92108,,
2023-02-06 22:01:52,-0.016808148,40.94592,18.92297,,
2023-02-06 22:01:57,-0.002139781,40.94337,18.92486,,
2023-02-06 22:02:02,0.011336048,40.94083,18.92674,,
2023-02-06 22:02:07,-0.006668718,40.93828,18.92862,,
2023-02-06 22:02:12,-0.009844132,40.93574,18.9305,,
2023-02-06 22:02:17,-0.00307425,40.93319,18.93238,,
2023-02-06 22:02:22,0.007778878,40.93064,18.93425,,
2023-02-06 22:02:27,0.0184152,40.92809,18.93612,,
2023-02-06 22:02:32,-0.002038333,40.92554,18.938,,
2023-02-06 22:02:37,-0.004730768,40.92298,18.93986,,
2023-02-06 22:02:42,-0.016237151,40.92043,18.94173,,
2023-02-06 22:02:47,0.002717471,40.91788,18.94359,,
2023-02-06 22:02:52,0.015984056,40.91532,18.94545,,
2023-02-06 22:02:57,0.00558656,40.91276,18.94731,,
2023-02-06 22:03:02,-0.018705057,40.9102,18.94916,,
2023-02-06 22:03:07,0.003292164,40.90765,18.95101,,
2023-02-06 22:03:12,0.005727184,40.90508,18.95286,,
2023-02-06 22:03:17,0.011854966,40.90252,18.95471,,
2023-02-06 22:03:22,-0.009395529,40.89996,18.95656,,
2023-02-06 22:03:27,0.010952664,40.89831,18.96751,,
2023-02-06 22:03:32,-0.001156489,40.89573,18.96936,,
2023-02-06 22:03:37,0.013286976,40.89316,18.97121,,
2023-02-06 22:03:42,0.018721028,40.89058,18.97305,,
2023-02-06 22:03:47,0.020030634,40.888,18.97489,,
2023-02-06 22:03:52,0.021317763,40.88542,18.97673,,
2023-02-06 22:03:57,0.042319384,40.88284,18.97856,,
2023-02-06 22:04:02,0.006633468,40.88026,18.9804,,
2023-02-06 22:04:07,0.010982986,40.87768,18.98223,,
2023-02-06 22:04:12,0.003782911,40.87509,18.98406,,
2023-02-06 22:04:17,0.003008215,40.8725,18.98588,,
2023-02-06 22:04:22,-0.012833127,40.86992,18.9877,,
2023-02-06 22:04:27,0.007647859,40.86733,18.98952,,
2023-02-06 22:04:32,0.00016515,40.86474,18.99134,,
2023-02-06 22:04:37,0.012786721,40.86215,18.99316,,
2023-02-06 22:04:42,0.00692755,40.85956,18.99497,,
2023-02-06 22:04:47,0.006340616,40.85697,18.99678,,
2023-02-06 22:04:52,-0.010834102,40.85438,18.99859,,
2023-02-06 22:04:57,0.022217377,40.85178,19.0004,,
2023-02-06 22:05:02,-0.006302966,40.84919,19.0022,,
2023-02-06 22:05:07,0.005796851,40.84659,19.00401,,
2023-02-06 22:05:12,-0.014366188,40.844,19.00581,,
2023-02-06 22:05:17,0.005701902,40.8414,19.0076,,
2023-02-06 22:05:22,0.013047107,40.8388,19.0094,,
2023-02-06 22:05:27,-0.002260585,40.8362,19.01119,,
2023-02-06 22:05:32,0.008521813,40.8336,19.01298,,
2023-02-06 22:05:37,-0.011749707,40.83099,19.01477,,
2023-02-06 22:05:42,0.013874845,40.82839,19.01655,,
2023-02-06 22:05:47,-0.008395538,40.82578,19.01833,,
2023-02-06 22:05:52,-0.000986861,40.82378,19.02942,,
2023-02-06 22:05:57,-0.003760127,40.82116,19.03121,,
2023-02-06 22:06:02,-0.011832339,40.81855,19.03299,,
2023-02-06 22:06:07,-0.001753498,40.81593,19.03477,,
2023-02-06 22:06:12,0.002246399,40.81331,19.03655,,
2023-02-06 22:06:17,-0.004523644,40.81068,19.03832,,
2023-02-06 22:06:22,-0.007993623,40.80806,19.04009,,
2023-02-06 22:06:27,4.3471e-05,40.80544,19.04186,,
2023-02-06 22:06:32,-0.014803352,40.80281,19.04363,,
2023-02-06 22:06:37,-0.00231608,40.80019,19.0454,,
2023-02-06 22:06:42,-0.003333699,40.79756,19.04716,,
2023-02-06 22:06:47,-7.419e-05,40.79493,19.04892,,
2023-02-06 22:06:52,0.023876466,40.7923,19.05067,,
2023-02-06 22:06:57,0.003644292,40.78967,19.05243,,
2023-02-06 22:07:02,0.010160312,40.78704,19.05418,,
2023-02-06 22:07:07,0.010010557,40.78441,19.05593,,
2023-02-06 22:07:12,0.008667055,40.78178,19.05768,,
2023-02-06 22:07:17,0.007692843,40.77914,19.05943,,
2023-02-06 22:07:22,0.011581958,40.77651,19.06117,,
2023-02-06 22:07:27,0.000207441,40.77387,19.06291,,
2023-02-06 22:07:32,0.014409336,40.77123,19.06465,,
2023-02-06 22:07:37,0.003969692,40.7686,19.06638,,
2023-02-06 22:07:42,0.001128559,40.76596,19.06812,,
2023-02-06 22:07:47,-0.004665005,40.76332,19.06985,,
2023-02-06 22:07:52,-0.004421943,40.76068,19.07158,,
2023-02-06 22:07:57,0.01358081,40.75803,19.0733,,
2023-02-06 22:08:02,-0.008885679,40.75539,19.07502,,
2023-02-06 22:08:07,-0.001477338,40.75306,19.08623,,
2023-02-06 22:08:12,0.002588909,40.7504,19.08796,,
2023-02-06 22:08:17,0.009174142,40.74775,19.08968,,
2023-02-06 22:08:22,0.010462449,40.74509,19.0914,,
2023-02-06 22:08:27,0.009579917,40.74243,19.09312,,
2023-02-06 22:08:32,-0.001288357,40.73977,19.09484,,
2023-02-06 22:08:37,0.006581725,40.73711,19.09655,,
2023-02-06 22:08:42,-0.00471873,40.73445,19.09826,,
2023-02-06 22:08:47,0.010144387,40.73178,19.09997,,
2023-02-06 22:08:52,-0.002563809,40.72912,19.10167,,
2023-02-06 22:08:57,-0.013534196,40.72646,19.10338,,
2023-02-06 22:09:02,0.006348352,40.72379,19.10508,,
2023-02-06 22:09:07,-0.010914034,40.72112,19.10677,,
2023-02-06 22:09:12,0.005802785,40.71846,19.10847,,
2023-02-06 22:09:17,0.000170951,40.71579,19.11016,,
2023-02-06 22:09:22,0.014556615,40.71312,19.11185,,
2023-02-06 22:09:27,-0.007279069,40.71044,19.11354,,
2023-02-06 22:09:32,0.006234061,40.70777,19.11523,,
2023-02-06 22:09:37,-0.006064827,40.7051,19.11691,,
2023-02-06 22:09:42,-0.00138356,40.70243,19.11859,,
2023-02-06 22:09:47,-0.012547958,40.69975,19.12027,,
2023-02-06 22:09:52,0.023947167,40.69708,19.12195,,
2023-02-06 22:09:57,-0.006402994,40.6944,19.12362,,
2023-02-06 22:10:02,0.00100376,40.69172,19.12529,,
2023-02-06 22:10:07,-0.004825366,40.68904,19.12696,,
2023-02-06 22:10:12,0.006000841,40.68641,19.13827,,
2023-02-06 22:10:17,-0.0044894,40.68372,19.13994,,
2023-02-06 22:10:22,0.006496138,40.68103,19.14161,,
2023-02-06 22:10:27,-0.002595315,40.67833,19.14328,,
2023-02-06 22:10:32,-0.008902517,40.67564,19.14494,,
2023-02-06 22:10:37,-0.013012224,40.67294,19.1466,,
2023-02-06 22:10:42,-0.008736183,40.67025,19.14826,,
2023-02-06 22:10:47,-0.008970134,40.66755,19.14991,,
2023-02-06 22:10:52,0.000354189,40.66485,19.15156,,
2023-02-06 22:10:57,-0.017691942,40.66216,19.15322,,
2023-02-06 22:11:02,-0.011396248,40.65946,19.15486,,
2023-02-06 22:11:07,-0.007716442,40.65675,19.15651,,
2023-02-06 22:11:12,-0.024439232,40.65405,19.15815,,
2023-02-06 22:11:17,-0.004246319,40.65135,19.15979,,
2023-02-06 22:11:22,-0.007516399,40.64865,19.16143,,
2023-02-06 22:11:27,-0.003764158,40.64594,19.16307,,
2023-02-06 22:11:32,-0.01702628,40.64324,19.1647,,
2023-02-06 22:11:37,0.010733559,40.64053,19.16633,,
2023-02-06 22:11:42,-0.007120309,40.63782,19.16796,,
2023-02-06 22:11:47,-0.006905551,40.63512,19.16959,,
2023-02-06 22:11:52,-0.013923823,40.63241,19.17121,,
2023-02-06 22:11:57,-0.013959779,40.6297,19.17283,,
2023-02-06 22:12:02,-0.014203065,40.62699,19.17445,,
2023-02-06 22:12:07,-0.013089324,40.62407,19.18585,,
2023-02-06 22:12:12,-0.004561192,40.62135,19.18747,,
2023-02-06 22:12:17,0.002784699,40.61862,19.18908,,
2023-02-06 22:12:22,0.008362721,40.6159,19.1907,,
2023-02-06 22:12:27,-0.003069746,40.61317,19.19231,,
2023-02-06 22:12:32,-0.027797321,40.61044,19.19392,,
2023-02-06 22:12:37,-0.015408619,40.60772,19.19553,,
2023-02-06 22:12:42,-0.013970248,40.60499,19.19713,,
2023-02-06 22:12:47,-0.008826815,40.60226,19.19874,,
2023-02-06 22:12:52,0.000411077,40.59953,19.20034,,
2023-02-06 22:12:57,-0.029436171,40.5968,19.20193,,
2023-02-06 22:13:02,-0.011028155,40.59406,19.20353,,
2023-02-06 22:13:07,-0.005912469,40.59133,19.20512,,
2023-02-06 22:13:12,-0.014285705,40.5886,19.20671,,
2023-02-06 22:13:17,-0.023641453,40.58586,19.2083,,
2023-02-06 22:13:22,-0.007024298,40.58313,19.20988,,
2023-02-06 22:13:27,-0.018138828,40.58039,19.21147,,
2023-02-06 22:13:32,-0.016565626,40.57765,19.21305,,
2023-02-06 22:13:37,0.003565723,40.57491,19.21463,,
2023-02-06 22:13:42,-0.001708364,40.57217,19.2162,,
2023-02-06 22:13:47,-0.00600747,40.56943,19.21777,,
2023-02-06 22:13:52,-0.000149176,40.56669,19.21934,,
2023-02-06 22:13:57,-0.008753068,40.5635,19.23082,,
2023-02-06 22:14:02,0.015078272,40.56075,19.23239,,
2023-02-06 22:14:07,0.015655258,40.558,19.23396,,
2023-02-06 22:14:12,0.009197305,40.55524,19.23553,,
2023-02-06 22:14:17,0.007819823,40.55248,19.23709,,
2023-02-06 22:14:22,0.005073224,40.54973,19.23865,,
2023-02-06 22:14:27,0.017764914,40.54697,19.24021,,
2023-02-06 22:14:32,0.009939298,40.54421,19.24177,,
2023-02-06 22:14:37,0.008367779,40.54145,19.24332,,
2023-02-06 22:14:42,-0.006685245,40.53869,19.24488,,
2023-02-06 22:14:47,0.009527619,40.53593,19.24642,,
2023-02-06 22:14:52,-0.006497237,40.53316,19.24797,,
2023-02-06 22:14:57,-0.000830426,40.5304,19.24951,,
2023-02-06 22:15:02,0.002298431,40.52764,19.25106,,
2023-02-06 22:15:07,0.015591713,40.52487,19.2526,,
2023-02-06 22:15:12,-0.002960211,40.52211,19.25413,,
2023-02-06 22:15:17,-0.013692975,40.51934,19.25567,,
2023-02-06 22:15:22,0.00586578,40.51657,19.2572,,
2023-02-06 22:15:27,-0.012673593,40.51381,19.25873,,
2023-02-06 22:15:32,0.004355253,40.51104,19.26025,,
2023-02-06 22:15:37,0.006539657,40.50827,19.26178,,
2023-02-06 22:15:42,0.01205095,40.50482,19.27333,,
2023-02-06 22:15:47,0.006626457,40.50204,19.27485,,
2023-02-06 22:15:52,0.005897496,40.49926,19.27638,,
2023-02-06 22:15:57,0.012601374,40.49647,19.2779,,
2023-02-06 22:16:02,0.025955392,40.49369,19.27941,,
2023-02-06 22:16:07,0.019386842,40.4909,19.28093,,
2023-02-06 22:16:12,0.002079006,40.48811,19.28244,,
2023-02-06 22:16:17,-0.002520843,40.48533,19.28395,,
2023-02-06 22:16:22,0.009106561,40.48254,19.28546,,
2023-02-06 22:16:27,0.001397472,40.47975,19.28696,,
2023-02-06 22:16:32,0.007068134,40.47696,19.28846,,
2023-02-06 22:16:37,0.001833782,40.47417,19.28997,,
2023-02-06 22:16:42,0.001967641,40.47138,19.29146,,
2023-02-06 22:16:47,-0.003165075,40.46859,19.29296,,
2023-02-06 22:16:52,0.017700837,40.46579,19.29445,,
2023-02-06 22:16:57,0.011024569,40.463,19.29594,,
2023-02-06 22:17:02,0.014910304,40.46021,19.29743,,
2023-02-06 22:17:07,0.009426212,40.45741,19.29892,,
2023-02-06 22:17:12,0.008447453,40.45461,19.3004,,
2023-02-06 22:17:17,0.004939173,40.45182,19.30188,,
2023-02-06 22:17:22,-0.002271491,40.44812,19.31349,,
2023-02-06 22:17:27,-0.002242413,40.44531,19.31497,,
2023-02-06 22:17:32,0.010890518,40.4425,19.31645,,
2023-02-06 22:17:37,-0.001954596,40.43969,19.31792,,
2023-02-06 22:17:42,-0.001305667,40.43688,19.3194,,
2023-02-06 22:17:47,-0.010806617,40.43407,19.32087,,
2023-02-06 22:17:52,0.02366862,40.43126,19.32234,,
2023-02-06 22:17:57,-0.005739906,40.42844,19.3238,,
2023-02-06 22:18:02,0.002715848,40.42563,19.32527,,
2023-02-06 22:18:07,0.002692909,40.42281,19.32673,,
2023-02-06 22:18:12,0.007429293,40.42,19.32819,,
2023-02-06 22:18:17,0.018987005,40.41718,19.32964,,
2023-02-06 22:18:22,0.013864036,40.41436,19.3311,,
2023-02-06 22:18:27,-0.001407635,40.41154,19.33255,,
2023-02-06 22:18:32,0.002479959,40.40872,19.334,,
2023-02-06 22:18:37,0.008723774,40.4059,19.33544,,
2023-02-06 22:18:42,-0.008273249,40.40308,19.33688,,
2023-02-06 22:18:47,0.010107821,40.40026,19.33833,,
2023-02-06 22:18:52,0.028303903,40.39634,19.34999,,
2023-02-06 22:18:57,0.004109902,40.39351,19.35143,,
2023-02-06 22:19:02,0.001029715,40.39067,19.35287,,
2023-02-06 22:19:07,0.006362222,40.38784,19.35431,,
2023-02-06 22:19:12,0.000372295,40.385,19.35574,,
2023-02-06 22:19:17,-0.002871207,40.38216,19.35717,,
2023-02-06 22:19:22,-0.013725437,40.37933,19.3586,,
2023-02-06 22:19:27,-0.004002559,40.37649,19.36003,,
2023-02-06 22:19:32,-0.016059747,40.37365,19.36145,,
2023-02-06 22:19:37,-0.003436188,40.37081,19.36287,,
2023-02-06 22:19:42,-0.006630079,40.36797,19.36429,,
2023-02-06 22:19:47,0.005035371,40.36513,19.36571,,
2023-02-06 22:19:52,0.005962943,40.36228,19.36712,,
2023-02-06 22:19:57,-0.000526593,40.35944,19.36854,,
2023-02-06 22:20:02,-0.000362475,40.3566,19.36994,,
2023-02-06 22:20:07,0.008211044,40.35376,19.37135,,
2023-02-06 22:20:12,-0.000988293,40.35091,19.37276,,
2023-02-06 22:20:17,-0.009983759,40.34806,19.37416,,
2023-02-06 22:20:22,-0.006661632,40.34392,19.38587,,
2023-02-06 22:20:27,0.001356798,40.34106,19.38727,,
2023-02-06 22:20:32,-0.014651766,40.3382,19.38867,,
2023-02-06 22:20:37,-0.011699632,40.33534,19.39007,,
2023-02-06 22:20:42,-0.006787116,40.33248,19.39146,,
2023-02-06 22:20:47,-0.011442542,40.32962,19.39285,,
2023-02-06 22:20:52,-0.002415244,40.32676,19.39424,,
2023-02-06 22:20:57,-0.001784561,40.3239,19.39563,,
2023-02-06 22:21:02,0.010770156,40.32104,19.39701,,
2023-02-06 22:21:07,0.003009553,40.31817,19.3984,,
2023-02-06 22:21:12,-0.009828734,40.31531,19.39978,,
2023-02-06 22:21:17,0.011141923,40.31244,19.40115,,
2023-02-06 22:21:22,-0.004228851,40.30958,19.40253,,
2023-02-06 22:21:27,-0.00552744,40.30671,19.4039,,
2023-02-06 22:21:32,0.008027765,40.30385,19.40527,,
2023-02-06 22:21:37,0.009860369,40.30098,19.40664,,
2023-02-06 22:21:42,-0.001396028,40.29811,19.408,,
2023-02-06 22:21:47,0.023107165,40.29524,19.40936,,
2023-02-06 22:21:52,0.025726538,40.29087,19.42112,,
2023-02-06 22:21:57,0.026783675,40.28799,19.42248,,
2023-02-06 22:22:02,0.002830155,40.28511,19.42384,,
2023-02-06 22:22:07,0.017174554,40.28222,19.4252,,
2023-02-06 22:22:12,0.003772443,40.27934,19.42655,,
2023-02-06 22:22:17,0.009517391,40.27646,19.4279,,
2023-02-06 22:22:22,0.017605963,40.27357,19.42925,,
2023-02-06 22:22:27,0.000682722,40.27069,19.4306,,
2023-02-06 22:22:32,-0.001979771,40.2678,19.43194,,
2023-02-06 22:22:37,-0.01187396,40.26491,19.43329,,
2023-02-06 22:22:42,0.015939715,40.26203,19.43463,,
2023-02-06 22:22:47,-0.007834194,40.25914,19.43596,,
2023-02-06 22:22:52,0.00160487,40.25625,19.4373,,
2023-02-06 22:22:57,-0.001661539,40.25336,19.43863,,
2023-02-06 22:23:02,0.00019813,40.25047,19.43996,,
2023-02-06 22:23:07,0.001756434,40.24758,19.44129,,
2023-02-06 22:23:12,0.007852926,40.24301,19.45308,,
2023-02-06 22:23:17,0.00671316,40.24011,19.45441,,
2023-02-06 22:23:22,-0.004593305,40.2372,19.45573,,
2023-02-06 22:23:27,-0.007504912,40.2343,19.45705,,
2023-02-06 22:23:32,-0.006711102,40.23139,19.45837,,
2023-02-06 22:23:37,0.003843689,40.22849,19.45969,,
2023-02-06 22:23:42,0.009115025,40.22558,19.461,,
2023-02-06 22:23:47,0.006952474,40.22268,19.46232,,
2023-02-06 22:23:52,0.002630609,40.21977,19.46363,,
2023-02-06 22:23:57,-0.008148995,40.21686,19.46493,,
2023-02-06 22:24:02,-0.000585759,40.21395,19.46624,,
2023-02-06 22:24:07,0.015788901,40.21104,19.46754,,
2023-02-06 22:24:12,0.024712575,40.20813,19.46884,,
2023-02-06 22:24:17,0.012912856,40.20522,19.47014,,
2023-02-06 22:24:22,-0.009254657,40.20231,19.47143,,
2023-02-06 22:24:27,0.002173644,40.1994,19.47272,,
2023-02-06 22:24:32,-0.008294631,40.19463,19.48455,,
2023-02-06 22:24:37,-0.000798864,40.1917,19.48584,,
2023-02-06 22:24:42,-0.015788428,40.18878,19.48713,,
2023-02-06 22:24:47,-0.000698692,40.18585,19.48842,,
2023-02-06 22:24:52,-0.006337015,40.18293,19.4897,,
2023-02-06 22:24:57,-0.01276975,40.18,19.49098,,
2023-02-06 22:25:02,-0.018632241,40.17708,19.49226,,
2023-02-06 22:25:07,-0.009658823,40.17415,19.49354,,
2023-02-06 22:25:12,0.004965176,40.17122,19.49481,,
2023-02-06 22:25:17,-0.014425561,40.16829,19.49608,,
2023-02-06 22:25:22,-0.001396343,40.16536,19.49735,,
2023-02-06 22:25:27,-0.01613047,40.16243,19.49862,,
2023-02-06 22:25:32,-0.00235223,40.1595,19.49988,,
2023-02-06 22:25:37,-0.002073904,40.15657,19.50115,,
2023-02-06 22:25:42,0.00502624,40.15364,19.5024,,
2023-02-06 22:25:47,-0.009971057,40.14868,19.51427,,
2023-02-06 22:25:52,-0.021469044,40.14574,19.51552,,
2023-02-06 22:25:57,-0.002110957,40.14279,19.51678,,
2023-02-06 22:26:02,-0.003484023,40.13985,19.51803,,
2023-02-06 22:26:07,-0.007220458,40.1369,19.51928,,
2023-02-06 22:26:12,-0.010975464,40.13395,19.52053,,
2023-02-06 22:26:17,0.011043766,40.13101,19.52178,,
2023-02-06 22:26:22,-0.001346948,40.12806,19.52302,,
2023-02-06 22:26:27,-0.031536775,40.12511,19.52426,,
2023-02-06 22:26:32,-0.021103872,40.12217,19.5255,,
2023-02-06 22:26:37,-0.023391383,40.11922,19.52674,,
2023-02-06 22:26:42,-0.010651441,40.11627,19.52797,,
2023-02-06 22:26:47,-0.020599166,40.11332,19.5292,,
2023-02-06 22:26:52,-0.020404667,40.11037,19.53043,,
2023-02-06 22:26:57,0.004780962,40.10742,19.53166,,
2023-02-06 22:27:02,-0.014996364,40.10226,19.54355,,
2023-02-06 22:27:07,0.001551285,40.0993,19.54477,,
2023-02-06 22:27:12,-0.00732215,40.09634,19.54599,,
2023-02-06 22:27:17,-0.005860715,40.09337,19.54721,,
2023-02-06 22:27:22,0.010821557,40.09041,19.54843,,
2023-02-06 22:27:27,-0.005147355,40.08744,19.54965,,
2023-02-06 22:27:32,-0.009607461,40.08448,19.55086,,
2023-02-06 22:27:37,0.016784244,40.08151,19.55207,,
2023-02-06 22:27:42,0.018535776,40.07854,19.55328,,
2023-02-06 22:27:47,-0.009041838,40.07558,19.55448,,
2023-02-06 22:27:52,0.016898444,40.07261,19.55569,,
2023-02-06 22:27:57,-0.012283326,40.06964,19.55689,,
2023-02-06 22:28:02,-0.009244083,40.06667,19.55808,,
2023-02-06 22:28:07,-0.002902751,40.0637,19.55928,,
2023-02-06 22:28:12,0.006153759,40.05837,19.57119,,
2023-02-06 22:28:17,-0.028578452,40.05539,19.57239,,
2023-02-06 22:28:22,-0.004124274,40.05241,19.57358,,
2023-02-06 22:28:27,-0.009585583,40.04943,19.57477,,
2023-02-06 22:28:32,0.004277757,40.04644,19.57596,,
2023-02-06 22:28:37,-0.00903811,40.04346,19.57714,,
2023-02-06 22:28:42,-0.005351027,40.04048,19.57832,,
2023-02-06 22:28:47,-0.006417826,40.03749,19.5795,,
2023-02-06 22:28:52,-0.017445328,40.03451,19.58068,,
2023-02-06 22:28:57,0.007656654,40.03152,19.58185,,
2023-02-06 22:29:02,0.00451632,40.02854,19.58303,,
2023-02-06 22:29:07,0.011692879,40.02555,19.5842,,
2023-02-06 22:29:12,0.023844549,40.02256,19.58536,,
2023-02-06 22:29:17,0.00510556,40.01958,19.58653,,
2023-02-06 22:29:22,0.026406147,40.01407,19.59846,,
2023-02-06 22:29:27,0.02521856,40.01107,19.59962,,
2023-02-06 22:29:32,-0.006467948,40.00807,19.60078,,
2023-02-06 22:29:37,0.00774689,40.00507,19.60194,,
