Time,dTEC,ipplat,ipplon
2023-02-01 11:09:12,0.012960982,33.49411,29.56169
2023-02-01 11:09:17,0.022329749,33.49656,29.56335
2023-02-01 11:09:22,0.020543464,33.499,29.56501
2023-02-01 11:09:27,0.011482282,33.50145,29.56668
2023-02-01 11:09:32,0.012690455,33.5039,29.56834
2023-02-01 11:09:37,0.008488326,33.50635,29.57001
2023-02-01 11:09:42,0.011915333,33.50879,29.57168
2023-02-01 11:09:47,0.022507998,33.51123,29.57335
2023-02-01 11:09:52,0.018532935,33.51164,29.59319
2023-02-01 11:09:57,0.006199843,33.51408,29.59486
2023-02-01 11:10:02,0.019041504,33.51651,29.59653
2023-02-01 11:10:07,0.016385784,33.51894,29.5982
2023-02-01 11:10:12,0.029281629,33.52137,29.59988
2023-02-01 11:10:17,0.018610063,33.5238,29.60155
2023-02-01 11:10:22,0.017594188,33.52622,29.60323
2023-02-01 11:10:27,0.02111018,33.52865,29.60491
2023-02-01 11:10:32,0.011464288,33.53108,29.60659
2023-02-01 11:10:37,0.013027829,33.5335,29.60827
2023-02-01 11:10:42,-0.000896806,33.53592,29.60996
2023-02-01 11:10:47,0.017815834,33.53622,29.62976
2023-02-01 11:10:52,0.00039527,33.53863,29.63144
2023-02-01 11:10:57,0.00055708,33.54104,29.63312
2023-02-01 11:11:02,0.020474906,33.54345,29.63481
2023-02-01 11:11:07,0.029103445,33.54586,29.6365
2023-02-01 11:11:12,0.027530451,33.54826,29.63819
2023-02-01 11:11:17,0.02817773,33.55067,29.63988
2023-02-01 11:11:22,0.02701014,33.55308,29.64157
2023-02-01 11:11:27,0.012542586,33.55548,29.64327
2023-02-01 11:11:32,0.029486022,33.55788,29.64497
2023-02-01 11:11:37,0.003636442,33.56028,29.64666
2023-02-01 11:11:42,0.007691886,33.56046,29.66642
2023-02-01 11:11:47,0.015913431,33.56285,29.66812
2023-02-01 11:11:52,-0.009450809,33.56524,29.66982
2023-02-01 11:11:57,-0.013483684,33.56763,29.67152
2023-02-01 11:12:02,-0.010592014,33.57002,29.67322
2023-02-01 11:12:07,0.001622413,33.57241,29.67492
2023-02-01 11:12:12,-0.025030163,33.57479,29.67663
2023-02-01 11:12:17,-0.021493478,33.57718,29.67833
2023-02-01 11:12:22,-0.015555246,33.57956,29.68004
2023-02-01 11:12:27,-0.014354158,33.58194,29.68175
2023-02-01 11:12:32,-0.027355887,33.58432,29.68346
2023-02-01 11:12:37,-0.024597093,33.5867,29.68518
2023-02-01 11:12:42,-0.010578418,33.58676,29.70489
2023-02-01 11:12:47,-0.036992498,33.58913,29.7066
2023-02-01 11:12:52,-0.019074954,33.59149,29.70831
2023-02-01 11:12:57,-0.022179407,33.59386,29.71003
2023-02-01 11:13:02,-0.027911468,33.59622,29.71174
2023-02-01 11:13:07,-0.019725748,33.59859,29.71346
2023-02-01 11:13:12,-0.02440786,33.60095,29.71518
2023-02-01 11:13:17,-0.037684418,33.60332,29.7169
2023-02-01 11:13:22,-0.026640039,33.60568,29.71863
2023-02-01 11:13:27,-0.027756351,33.60804,29.72035
2023-02-01 11:13:32,-0.025660986,33.61039,29.72208
2023-02-01 11:13:37,-0.009794591,33.61033,29.74175
2023-02-01 11:13:42,-0.015860826,33.61268,29.74347
2023-02-01 11:13:47,-0.018863365,33.61503,29.7452
2023-02-01 11:13:52,-0.0087099,33.61737,29.74693
2023-02-01 11:13:57,0.013826856,33.61972,29.74866
2023-02-01 11:14:02,0.003184171,33.62206,29.75039
2023-02-01 11:14:07,0.013778289,33.6244,29.75212
2023-02-01 11:14:12,0.002530425,33.62674,29.75386
2023-02-01 11:14:17,0.006778772,33.62908,29.75559
2023-02-01 11:14:22,0.02373149,33.63142,29.75733
2023-02-01 11:14:27,0.01985871,33.63376,29.75907
2023-02-01 11:14:32,0.020000531,33.63359,29.7787
2023-02-01 11:14:37,0.027885015,33.63591,29.78043
2023-02-01 11:14:42,0.03823619,33.63824,29.78217
2023-02-01 11:14:47,0.035221048,33.64056,29.78391
2023-02-01 11:14:52,0.036384539,33.64288,29.78566
2023-02-01 11:14:57,0.036294575,33.64521,29.7874
2023-02-01 11:15:02,0.054979025,33.64753,29.78915
2023-02-01 11:15:07,0.040278716,33.64985,29.79089
2023-02-01 11:15:12,0.053516429,33.65216,29.79264
2023-02-01 11:15:17,0.044083902,33.65448,29.79439
2023-02-01 11:15:22,0.052812825,33.6568,29.79615
2023-02-01 11:15:27,0.07411484,33.65911,29.7979
2023-02-01 11:15:32,0.064058542,33.65882,29.81748
2023-02-01 11:15:37,0.075272475,33.66112,29.81923
2023-02-01 11:15:42,0.076866134,33.66342,29.82098
2023-02-01 11:15:47,0.069304963,33.66573,29.82274
2023-02-01 11:15:52,0.071996354,33.66803,29.8245
2023-02-01 11:15:57,0.062587648,33.67033,29.82625
2023-02-01 11:16:02,0.064054131,33.67262,29.82801
2023-02-01 11:16:07,0.058235038,33.67492,29.82978
2023-02-01 11:16:12,0.068106551,33.67722,29.83154
2023-02-01 11:16:17,0.065571798,33.67951,29.8333
2023-02-01 11:16:22,0.066465851,33.6818,29.83507
2023-02-01 11:16:27,0.063804733,33.6841,29.83684
2023-02-01 11:16:32,0.072025408,33.68368,29.85636
2023-02-01 11:16:37,0.070017789,33.68596,29.85813
2023-02-01 11:16:42,0.065543736,33.68824,29.8599
2023-02-01 11:16:47,0.066210055,33.69052,29.86167
2023-02-01 11:16:52,0.085525497,33.6928,29.86344
2023-02-01 11:16:57,0.075519764,33.69507,29.86521
2023-02-01 11:17:02,0.067623503,33.69735,29.86699
2023-02-01 11:17:07,0.07978831,33.69962,29.86876
2023-02-01 11:17:12,0.08024673,33.7019,29.87054
2023-02-01 11:17:17,0.083212259,33.70417,29.87232
2023-02-01 11:17:22,0.078126341,33.70644,29.8741
2023-02-01 11:17:27,0.070425374,33.70591,29.89358
2023-02-01 11:17:32,0.068956704,33.70817,29.89536
2023-02-01 11:17:37,0.059594635,33.71043,29.89714
2023-02-01 11:17:42,0.064382421,33.71269,29.89892
2023-02-01 11:17:47,0.054137274,33.71494,29.9007
2023-02-01 11:17:52,0.031806359,33.7172,29.90249
2023-02-01 11:17:57,0.030147802,33.71945,29.90427
2023-02-01 11:18:02,0.031462684,33.7217,29.90606
2023-02-01 11:18:07,0.016347048,33.72395,29.90785
2023-02-01 11:18:12,0.014450898,33.7262,29.90964
2023-02-01 11:18:17,0.004662199,33.72845,29.91143
2023-02-01 11:18:22,-0.008052118,33.7307,29.91323
2023-02-01 11:18:27,-0.015463159,33.73005,29.93266
2023-02-01 11:18:32,-0.017573062,33.73229,29.93445
2023-02-01 11:18:37,-0.034095997,33.73452,29.93624
2023-02-01 11:18:42,-0.040659165,33.73676,29.93804
2023-02-01 11:18:47,-0.042386797,33.73899,29.93983
2023-02-01 11:18:52,-0.054802149,33.74122,29.94163
2023-02-01 11:18:57,-0.047324504,33.74346,29.94343
2023-02-01 11:19:02,-0.049604171,33.74569,29.94523
2023-02-01 11:19:07,-0.05108448,33.74791,29.94704
2023-02-01 11:19:12,-0.050835784,33.75014,29.94884
2023-02-01 11:19:17,-0.062363453,33.75237,29.95065
2023-02-01 11:19:22,-0.051515879,33.75459,29.95246
2023-02-01 11:19:27,-0.059431468,33.75382,29.97183
2023-02-01 11:19:32,-0.037830643,33.75603,29.97364
2023-02-01 11:19:37,-0.040116842,33.75825,29.97544
2023-02-01 11:19:42,-0.036018512,33.76046,29.97725
2023-02-01 11:19:47,-0.038421113,33.76267,29.97906
2023-02-01 11:19:52,-0.030094115,33.76488,29.98087
2023-02-01 11:19:57,-0.029509996,33.76709,29.98268
2023-02-01 11:20:02,-0.031393239,33.7693,29.9845
2023-02-01 11:20:07,-0.030154335,33.7715,29.98632
2023-02-01 11:20:12,-0.023153777,33.7737,29.98813
2023-02-01 11:20:17,-0.015828061,33.77591,29.98995
2023-02-01 11:20:22,-0.011279686,33.77811,29.99178
2023-02-01 11:20:27,-0.00997715,33.78031,29.9936
2023-02-01 11:20:32,-0.01595595,33.77941,30.01291
2023-02-01 11:20:37,-0.00562058,33.7816,30.01473
2023-02-01 11:20:42,-0.022593534,33.78379,30.01656
2023-02-01 11:20:47,-0.004469298,33.78598,30.01838
2023-02-01 11:20:52,-0.004650355,33.78816,30.0202
2023-02-01 11:20:57,-0.01056318,33.79035,30.02203
2023-02-01 11:21:02,-0.008236241,33.79253,30.02386
2023-02-01 11:21:07,-0.031047999,33.79471,30.02569
2023-02-01 11:21:12,-0.030250903,33.7969,30.02752
2023-02-01 11:21:17,-0.025718396,33.79908,30.02935
2023-02-01 11:21:22,-0.037010906,33.80125,30.03118
2023-02-01 11:21:27,-0.030905853,33.80343,30.03302
2023-02-01 11:21:32,-0.026810642,33.80241,30.05228
2023-02-01 11:21:37,-0.044905667,33.80458,30.05411
2023-02-01 11:21:42,-0.034273308,33.80674,30.05595
2023-02-01 11:21:47,-0.03822493,33.80891,30.05778
2023-02-01 11:21:52,-0.058313887,33.81107,30.05962
2023-02-01 11:21:57,-0.040051513,33.81323,30.06146
2023-02-01 11:22:02,-0.052364132,33.8154,30.0633
2023-02-01 11:22:07,-0.056442049,33.81756,30.06514
2023-02-01 11:22:12,-0.050113555,33.81971,30.06699
2023-02-01 11:22:17,-0.058680925,33.82187,30.06883
2023-02-01 11:22:22,-0.076091417,33.82402,30.07068
2023-02-01 11:22:27,-0.062603275,33.82618,30.07253
2023-02-01 11:22:32,-0.072396724,33.82504,30.09173
2023-02-01 11:22:37,-0.064330976,33.82718,30.09358
2023-02-01 11:22:42,-0.065730226,33.82933,30.09542
2023-02-01 11:22:47,-0.060760652,33.83147,30.09727
2023-02-01 11:22:52,-0.057648419,33.83361,30.09912
2023-02-01 11:22:57,-0.064933675,33.83575,30.10097
2023-02-01 11:23:02,-0.057931555,33.83788,30.10283
2023-02-01 11:23:07,-0.058066177,33.84002,30.10468
2023-02-01 11:23:12,-0.060836647,33.84216,30.10654
2023-02-01 11:23:17,-0.058479057,33.84429,30.1084
2023-02-01 11:23:22,-0.067606487,33.84642,30.11026
2023-02-01 11:23:27,-0.041645004,33.84855,30.11212
2023-02-01 11:23:32,-0.049055663,33.85068,30.11398
2023-02-01 11:23:37,-0.034574509,33.84942,30.13312
2023-02-01 11:23:42,-0.029869577,33.85154,30.13498
2023-02-01 11:23:47,-0.044410893,33.85365,30.13684
2023-02-01 11:23:52,-0.021690473,33.85577,30.1387
2023-02-01 11:23:57,-0.043986327,33.85789,30.14057
2023-02-01 11:24:02,-0.044388458,33.86,30.14243
2023-02-01 11:24:07,-0.032523864,33.86211,30.1443
2023-02-01 11:24:12,-0.033695536,33.86422,30.14617
2023-02-01 11:24:17,-0.028809465,33.86634,30.14804
2023-02-01 11:24:22,-0.014604636,33.86844,30.14991
2023-02-01 11:24:27,-0.019027036,33.87055,30.15178
2023-02-01 11:24:32,-0.022665649,33.87266,30.15366
2023-02-01 11:24:37,-0.02692346,33.87127,30.17274
2023-02-01 11:24:42,-0.028072457,33.87337,30.17461
2023-02-01 11:24:47,-0.006241631,33.87546,30.17648
2023-02-01 11:24:52,-0.015766976,33.87756,30.17836
2023-02-01 11:24:57,-0.001224494,33.87965,30.18024
2023-02-01 11:25:02,0.00012581,33.88174,30.18211
2023-02-01 11:25:07,0.02181592,33.88383,30.18399
2023-02-01 11:25:12,0.014790813,33.88592,30.18587
2023-02-01 11:25:17,0.015996454,33.88801,30.18776
2023-02-01 11:25:22,0.023881799,33.89009,30.18964
2023-02-01 11:25:27,0.012365789,33.89218,30.19152
2023-02-01 11:25:32,0.014824353,33.89426,30.19341
2023-02-01 11:25:37,0.029396405,33.89634,30.1953
2023-02-01 11:25:42,0.032172841,33.89483,30.21431
2023-02-01 11:25:47,0.030450544,33.8969,30.2162
2023-02-01 11:25:52,0.039287374,33.89897,30.21809
2023-02-01 11:25:57,0.032603176,33.90104,30.21997
2023-02-01 11:26:02,0.028236772,33.90311,30.22186
2023-02-01 11:26:07,0.028247964,33.90518,30.22375
2023-02-01 11:26:12,0.022192531,33.90724,30.22565
2023-02-01 11:26:17,0.03492323,33.9093,30.22754
2023-02-01 11:26:22,0.024991792,33.91137,30.22944
2023-02-01 11:26:27,0.029808925,33.91343,30.23133
2023-02-01 11:26:32,0.038042312,33.91549,30.23323
2023-02-01 11:26:37,0.039446606,33.91754,30.23513
2023-02-01 11:26:42,0.040385436,33.9196,30.23704
2023-02-01 11:26:47,0.046447402,33.91797,30.25598
2023-02-01 11:26:52,0.046610077,33.92001,30.25788
2023-02-01 11:26:57,0.038699001,33.92206,30.25978
2023-02-01 11:27:02,0.03715169,33.9241,30.26168
2023-02-01 11:27:07,0.041036626,33.92614,30.26358
2023-02-01 11:27:12,0.045540261,33.92818,30.26549
2023-02-01 11:27:17,0.051748019,33.93022,30.26739
2023-02-01 11:27:22,0.045688289,33.93226,30.2693
2023-02-01 11:27:27,0.071604433,33.9343,30.27121
2023-02-01 11:27:32,0.066777779,33.93634,30.27312
2023-02-01 11:27:37,0.062877624,33.93837,30.27503
2023-02-01 11:27:42,0.066888235,33.9404,30.27694
2023-02-01 11:27:47,0.064370845,33.94244,30.27886
2023-02-01 11:27:52,0.080320658,33.94068,30.29774
2023-02-01 11:27:57,0.071577846,33.9427,30.29965
2023-02-01 11:28:02,0.060496551,33.94472,30.30156
2023-02-01 11:28:07,0.067879884,33.94674,30.30348
2023-02-01 11:28:12,0.064538926,33.94876,30.30539
2023-02-01 11:28:17,0.067706728,33.95077,30.30731
2023-02-01 11:28:22,0.069308312,33.95279,30.30923
2023-02-01 11:28:27,0.074932673,33.9548,30.31115
2023-02-01 11:28:32,0.060048775,33.95681,30.31307
2023-02-01 11:28:37,0.072006559,33.95882,30.31499
2023-02-01 11:28:42,0.059883937,33.96083,30.31692
2023-02-01 11:28:47,0.063111796,33.96284,30.31884
2023-02-01 11:28:52,0.053744999,33.96485,30.32077
2023-02-01 11:28:57,0.066557386,33.96296,30.33958
2023-02-01 11:29:02,0.051869773,33.96496,30.3415
2023-02-01 11:29:07,0.047870956,33.96696,30.34343
2023-02-01 11:29:12,0.052230711,33.96895,30.34535
2023-02-01 11:29:17,0.039332794,33.97094,30.34728
2023-02-01 11:29:22,0.042086945,33.97294,30.34921
2023-02-01 11:29:27,0.037361887,33.97492,30.35114
2023-02-01 11:29:32,0.031365326,33.97691,30.35307
2023-02-01 11:29:37,0.049865959,33.9789,30.35501
2023-02-01 11:29:42,0.033560468,33.98089,30.35694
2023-02-01 11:29:47,0.017687525,33.98287,30.35888
2023-02-01 11:29:52,0.030654793,33.98486,30.36082
2023-02-01 11:29:57,0.020453929,33.98684,30.36276
2023-02-01 11:30:02,0.028624584,33.98882,30.3647
2023-02-01 11:30:07,0.033472404,33.9868,30.38343
2023-02-01 11:30:12,0.025173034,33.98877,30.38537
2023-02-01 11:30:17,0.030960119,33.99074,30.38731
2023-02-01 11:30:22,0.012021304,33.99271,30.38925
2023-02-01 11:30:27,0.017255238,33.99467,30.39119
2023-02-01 11:30:32,0.016078575,33.99664,30.39313
2023-02-01 11:30:37,0.007402976,33.9986,30.39508
2023-02-01 11:30:42,0.011720109,34.00056,30.39702
2023-02-01 11:30:47,0.003102655,34.00253,30.39897
2023-02-01 11:30:52,0.000333306,34.00449,30.40092
2023-02-01 11:30:57,0.009775768,34.00644,30.40287
2023-02-01 11:31:02,-0.000551237,34.0084,30.40482
2023-02-01 11:31:07,0.005058032,34.01036,30.40677
2023-02-01 11:31:12,0.001295335,34.00822,30.42544
2023-02-01 11:31:17,-0.010130546,34.01016,30.42738
2023-02-01 11:31:22,0.001050194,34.01211,30.42934
2023-02-01 11:31:27,-0.007854613,34.01405,30.43129
2023-02-01 11:31:32,-0.03032611,34.01599,30.43324
2023-02-01 11:31:37,-0.028330411,34.01793,30.4352
2023-02-01 11:31:42,-0.015997597,34.01987,30.43715
2023-02-01 11:31:47,-0.018320719,34.0218,30.43911
2023-02-01 11:31:52,-0.040735792,34.02374,30.44107
2023-02-01 11:31:57,-0.040861797,34.02568,30.44303
2023-02-01 11:32:02,-0.024753677,34.02761,30.44499
2023-02-01 11:32:07,-0.037278335,34.02954,30.44696
2023-02-01 11:32:12,-0.032639634,34.03147,30.44892
2023-02-01 11:32:17,-0.026828395,34.0334,30.45089
2023-02-01 11:32:22,-0.041889396,34.03113,30.46947
2023-02-01 11:32:27,-0.043671369,34.03305,30.47143
2023-02-01 11:32:32,-0.050803,34.03496,30.47339
2023-02-01 11:32:37,-0.044965929,34.03688,30.47536
2023-02-01 11:32:42,-0.059073743,34.0388,30.47732
2023-02-01 11:32:47,-0.071235984,34.04071,30.47929
2023-02-01 11:32:52,-0.06018614,34.04262,30.48126
2023-02-01 11:32:57,-0.046106647,34.04453,30.48323
2023-02-01 11:33:02,-0.060975888,34.04644,30.48521
2023-02-01 11:33:07,-0.071884193,34.04835,30.48718
2023-02-01 11:33:12,-0.049800835,34.05025,30.48915
2023-02-01 11:33:17,-0.040989032,34.05216,30.49113
2023-02-01 11:33:22,-0.062990948,34.05406,30.49311
2023-02-01 11:33:27,-0.062403685,34.05596,30.49509
2023-02-01 11:33:32,-0.051801293,34.05356,30.51359
2023-02-01 11:33:37,-0.047949759,34.05546,30.51556
2023-02-01 11:33:42,-0.049918015,34.05735,30.51754
2023-02-01 11:33:47,-0.055687932,34.05924,30.51952
2023-02-01 11:33:52,-0.045078324,34.06112,30.5215
2023-02-01 11:33:57,-0.052861944,34.06301,30.52348
2023-02-01 11:34:02,-0.052506486,34.0649,30.52546
2023-02-01 11:34:07,-0.054681585,34.06678,30.52744
2023-02-01 11:34:12,-0.061135818,34.06866,30.52943
2023-02-01 11:34:17,-0.0552447,34.07054,30.53141
2023-02-01 11:34:22,-0.056412692,34.07242,30.5334
2023-02-01 11:34:27,-0.070849191,34.0743,30.53539
2023-02-01 11:34:32,-0.05865554,34.07618,30.53738
2023-02-01 11:34:37,-0.069974022,34.07805,30.53937
2023-02-01 11:34:42,-0.063665866,34.07552,30.55779
2023-02-01 11:34:47,-0.066276242,34.07739,30.55978
2023-02-01 11:34:52,-0.058864264,34.07925,30.56177
2023-02-01 11:34:57,-0.063007994,34.08112,30.56376
2023-02-01 11:35:02,-0.062617438,34.08298,30.56575
2023-02-01 11:35:07,-0.06062755,34.08484,30.56774
2023-02-01 11:35:12,-0.061863232,34.0867,30.56974
2023-02-01 11:35:17,-0.052606334,34.08855,30.57173
2023-02-01 11:35:22,-0.053346658,34.09041,30.57373
2023-02-01 11:35:27,-0.064237957,34.09226,30.57573
2023-02-01 11:35:32,-0.059199937,34.09412,30.57773
2023-02-01 11:35:37,-0.057636259,34.09597,30.57973
2023-02-01 11:35:42,-0.050539538,34.09782,30.58173
2023-02-01 11:35:47,-0.052347348,34.09966,30.58374
2023-02-01 11:35:52,-0.044740222,34.09701,30.60207
2023-02-01 11:35:57,-0.039048652,34.09885,30.60407
2023-02-01 11:36:02,-0.040859094,34.10068,30.60607
2023-02-01 11:36:07,-0.031540966,34.10252,30.60807
2023-02-01 11:36:12,-0.021495654,34.10436,30.61008
2023-02-01 11:36:17,-0.022673509,34.10619,30.61208
2023-02-01 11:36:22,-0.013338854,34.10802,30.61409
2023-02-01 11:36:27,-0.005909981,34.10985,30.61609
2023-02-01 11:36:32,-0.006285157,34.11168,30.6181
2023-02-01 11:36:37,-0.006698623,34.11351,30.62011
2023-02-01 11:36:42,-0.000785598,34.11533,30.62212
2023-02-01 11:36:47,-0.009189281,34.11715,30.62414
2023-02-01 11:36:52,0.00131115,34.11898,30.62615
2023-02-01 11:36:57,0.000447531,34.1208,30.62817
2023-02-01 11:37:02,-0.005103287,34.11802,30.64642
2023-02-01 11:37:07,-0.002765439,34.11983,30.64843
2023-02-01 11:37:12,0.002495949,34.12164,30.65044
2023-02-01 11:37:17,-0.009033241,34.12345,30.65246
2023-02-01 11:37:22,-0.002733121,34.12526,30.65447
2023-02-01 11:37:27,-0.0021968,34.12706,30.65649
2023-02-01 11:37:32,0.010273616,34.12887,30.6585
2023-02-01 11:37:37,0.01294702,34.13067,30.66052
2023-02-01 11:37:42,0.020107303,34.13247,30.66254
2023-02-01 11:37:47,0.017784351,34.13427,30.66457
2023-02-01 11:37:52,0.032216041,34.13607,30.66659
2023-02-01 11:37:57,0.023197245,34.13787,30.66862
2023-02-01 11:38:02,0.026835821,34.13966,30.67064
2023-02-01 11:38:07,0.032615616,34.14146,30.67267
2023-02-01 11:38:12,0.02916846,34.13855,30.69083
2023-02-01 11:38:17,0.028513167,34.14033,30.69285
2023-02-01 11:38:22,0.035619534,34.14212,30.69488
2023-02-01 11:38:27,0.032325333,34.1439,30.6969
2023-02-01 11:38:32,0.026706318,34.14568,30.69893
2023-02-01 11:38:37,0.038635216,34.14746,30.70096
2023-02-01 11:38:42,0.052277727,34.14924,30.70299
2023-02-01 11:38:47,0.059718524,34.15101,30.70502
2023-02-01 11:38:52,0.066549251,34.15279,30.70705
2023-02-01 11:38:57,0.05367552,34.15456,30.70908
2023-02-01 11:39:02,0.046402911,34.15633,30.71112
2023-02-01 11:39:07,0.063673967,34.1581,30.71315
2023-02-01 11:39:12,0.061244199,34.15987,30.71519
2023-02-01 11:39:17,0.060541077,34.16164,30.71723
2023-02-01 11:39:22,0.063272035,34.1634,30.71927
2023-02-01 11:39:27,0.042426466,34.16036,30.73734
2023-02-01 11:39:32,0.050012723,34.16212,30.73937
2023-02-01 11:39:37,0.059018116,34.16387,30.74141
2023-02-01 11:39:42,0.051437911,34.16563,30.74344
2023-02-01 11:39:47,0.052266332,34.16738,30.74548
2023-02-01 11:39:52,0.030766556,34.16913,30.74752
2023-02-01 11:39:57,0.047017715,34.17088,30.74956
2023-02-01 11:40:02,0.059883893,34.17262,30.75161
2023-02-01 11:40:07,0.055702128,34.17437,30.75365
2023-02-01 11:40:12,0.04906841,34.17612,30.7557
2023-02-01 11:40:17,0.053023679,34.17786,30.75774
2023-02-01 11:40:22,0.057321826,34.1796,30.75979
2023-02-01 11:40:27,0.056685694,34.18134,30.76184
2023-02-01 11:40:32,0.049098076,34.18308,30.76389
2023-02-01 11:40:37,0.045737712,34.18482,30.76594
2023-02-01 11:40:42,0.058713297,34.18164,30.78392
2023-02-01 11:40:47,0.06349747,34.18337,30.78596
2023-02-01 11:40:52,0.060712823,34.1851,30.78801
2023-02-01 11:40:57,0.056877898,34.18682,30.79006
2023-02-01 11:41:02,0.064570186,34.18855,30.79211
2023-02-01 11:41:07,0.052275127,34.19027,30.79416
2023-02-01 11:41:12,0.051661113,34.19199,30.79622
2023-02-01 11:41:17,0.056520486,34.19371,30.79827
2023-02-01 11:41:22,0.04900054,34.19542,30.80033
2023-02-01 11:41:27,0.051766518,34.19714,30.80238
2023-02-01 11:41:32,0.058297619,34.19886,30.80444
2023-02-01 11:41:37,0.059746992,34.20057,30.8065
2023-02-01 11:41:42,0.059838741,34.20228,30.80856
2023-02-01 11:41:47,0.040099924,34.20399,30.81062
2023-02-01 11:41:52,0.048190553,34.20069,30.8285
2023-02-01 11:41:57,0.047472598,34.20239,30.83056
2023-02-01 11:42:02,0.053935986,34.20409,30.83262
2023-02-01 11:42:07,0.0500386,34.20579,30.83468
2023-02-01 11:42:12,0.058290283,34.20749,30.83674
2023-02-01 11:42:17,0.05090184,34.20918,30.8388
2023-02-01 11:42:22,0.053489034,34.21088,30.84087
2023-02-01 11:42:27,0.037330594,34.21257,30.84293
2023-02-01 11:42:32,0.037046211,34.21426,30.845
