Time,dTEC,ipplat,ipplon
2023-02-01 19:14:47,-0.051785011,41.91949,-9.56296
2023-02-01 19:14:52,-0.01277598,41.92086,-9.55954
2023-02-01 19:14:57,-0.023288505,41.92223,-9.55613
2023-02-01 19:15:02,-0.019554145,41.9236,-9.55271
2023-02-01 19:15:07,-0.011471671,41.92496,-9.54929
2023-02-01 19:15:12,-0.011985064,41.92216,-9.52945
2023-02-01 19:15:17,0.001938082,41.92352,-9.52604
2023-02-01 19:15:22,0.000412164,41.92487,-9.52263
2023-02-01 19:15:27,0.015225966,41.92622,-9.51921
2023-02-01 19:15:32,0.007547064,41.92757,-9.5158
2023-02-01 19:15:37,-0.005112175,41.92892,-9.51238
2023-02-01 19:15:42,0.021790905,41.92606,-9.4926
2023-02-01 19:15:47,0.003929154,41.9274,-9.48919
2023-02-01 19:15:52,0.04238031,41.92873,-9.48578
2023-02-01 19:15:57,0.035495008,41.93007,-9.48236
2023-02-01 19:16:02,0.041902073,41.9314,-9.47895
2023-02-01 19:16:07,0.039900823,41.93272,-9.47554
2023-02-01 19:16:12,0.043006172,41.92982,-9.45581
2023-02-01 19:16:17,0.064542526,41.93114,-9.45241
2023-02-01 19:16:22,0.04721309,41.93246,-9.449
2023-02-01 19:16:27,0.024329459,41.93377,-9.44559
2023-02-01 19:16:32,0.028632229,41.93508,-9.44217
2023-02-01 19:16:37,0.010058089,41.93639,-9.43876
2023-02-01 19:16:42,0.019621528,41.93344,-9.4191
2023-02-01 19:16:47,-0.003781569,41.93474,-9.41569
2023-02-01 19:16:52,-0.015037317,41.93604,-9.41229
2023-02-01 19:16:57,-0.005770635,41.93734,-9.40888
2023-02-01 19:17:02,0.007076762,41.93863,-9.40547
2023-02-01 19:17:07,0.008276055,41.93992,-9.40205
2023-02-01 19:17:12,-0.008835272,41.93692,-9.38246
2023-02-01 19:17:17,-0.002570234,41.9382,-9.37905
2023-02-01 19:17:22,0.001563756,41.93948,-9.37565
2023-02-01 19:17:27,0.013083687,41.94076,-9.37224
2023-02-01 19:17:32,0.023804351,41.94203,-9.36883
2023-02-01 19:17:37,0.002887946,41.94331,-9.36542
2023-02-01 19:17:42,0.007250171,41.94026,-9.34589
2023-02-01 19:17:47,-0.009555868,41.94153,-9.34248
2023-02-01 19:17:52,-0.02906606,41.94279,-9.33908
2023-02-01 19:17:57,-0.045569988,41.94405,-9.33567
2023-02-01 19:18:02,-0.011922829,41.9453,-9.33227
2023-02-01 19:18:07,-0.039674651,41.94656,-9.32886
2023-02-01 19:18:12,-0.041070117,41.94346,-9.30939
2023-02-01 19:18:17,-0.04669388,41.94471,-9.30599
2023-02-01 19:18:22,-0.031800285,41.94595,-9.30259
2023-02-01 19:18:27,-0.049878767,41.94719,-9.29918
2023-02-01 19:18:32,-0.036780452,41.94843,-9.29578
2023-02-01 19:18:37,-0.045994956,41.94967,-9.29237
2023-02-01 19:18:42,-0.053728284,41.94653,-9.27297
2023-02-01 19:18:47,-0.037138131,41.94775,-9.26957
2023-02-01 19:18:52,-0.054472979,41.94898,-9.26617
2023-02-01 19:18:57,-0.036634499,41.9502,-9.26276
2023-02-01 19:19:02,-0.02569105,41.95142,-9.25936
2023-02-01 19:19:07,-0.004130278,41.95264,-9.25596
2023-02-01 19:19:12,0.001398184,41.94945,-9.23662
2023-02-01 19:19:17,-0.011770885,41.95066,-9.23322
2023-02-01 19:19:22,0.006235411,41.95187,-9.22982
2023-02-01 19:19:27,0.004972878,41.95307,-9.22642
2023-02-01 19:19:32,0.019657137,41.95428,-9.22302
2023-02-01 19:19:37,0.023067426,41.95547,-9.21962
2023-02-01 19:19:42,0.018439695,41.95224,-9.20035
2023-02-01 19:19:47,0.01148461,41.95343,-9.19695
2023-02-01 19:19:52,0.019143651,41.95462,-9.19356
2023-02-01 19:19:57,0.024475217,41.95581,-9.19016
2023-02-01 19:20:02,0.004065817,41.95699,-9.18676
2023-02-01 19:20:07,0.029488681,41.95817,-9.18336
2023-02-01 19:20:12,0.025363451,41.95935,-9.17996
2023-02-01 19:20:17,0.022527688,41.95607,-9.16076
2023-02-01 19:20:22,0.018887668,41.95724,-9.15737
2023-02-01 19:20:27,0.022628482,41.9584,-9.15397
2023-02-01 19:20:32,0.033940739,41.95957,-9.15058
2023-02-01 19:20:37,0.028078466,41.96073,-9.14718
2023-02-01 19:20:42,0.024458002,41.9619,-9.14378
2023-02-01 19:20:47,0.016226708,41.95856,-9.12464
2023-02-01 19:20:52,0.020326158,41.95972,-9.12126
2023-02-01 19:20:57,-0.000742956,41.96087,-9.11786
2023-02-01 19:21:02,-0.032894425,41.96202,-9.11447
2023-02-01 19:21:07,-0.036534324,41.96316,-9.11108
2023-02-01 19:21:12,-0.036408411,41.9643,-9.10768
2023-02-01 19:21:17,-0.064495927,41.96093,-9.08861
2023-02-01 19:21:22,-0.046939196,41.96206,-9.08522
2023-02-01 19:21:27,-0.074917528,41.96319,-9.08184
2023-02-01 19:21:32,-0.062581014,41.96432,-9.07844
2023-02-01 19:21:37,-0.054281729,41.96545,-9.07505
2023-02-01 19:21:42,-0.044308733,41.96658,-9.07166
2023-02-01 19:21:47,-0.02371517,41.9677,-9.06827
2023-02-01 19:21:52,-0.033045767,41.96427,-9.04927
2023-02-01 19:21:57,-0.023189036,41.96539,-9.04589
2023-02-01 19:22:02,-0.013179975,41.9665,-9.0425
2023-02-01 19:22:07,-0.000543465,41.96761,-9.03911
2023-02-01 19:22:12,0.001776727,41.96872,-9.03572
2023-02-01 19:22:17,-0.007551252,41.96982,-9.03233
2023-02-01 19:22:22,-0.006445939,41.96635,-9.0134
2023-02-01 19:22:27,-0.00823176,41.96744,-9.01002
2023-02-01 19:22:32,0.000987774,41.96854,-9.00664
2023-02-01 19:22:37,0.009030368,41.96963,-9.00325
2023-02-01 19:22:42,0.006378934,41.97072,-8.99987
2023-02-01 19:22:47,0.007881603,41.97181,-8.99648
2023-02-01 19:22:52,0.012967912,41.97289,-8.99309
2023-02-01 19:22:57,0.011549515,41.96937,-8.97424
2023-02-01 19:23:02,0.017522774,41.97045,-8.97086
2023-02-01 19:23:07,0.011472362,41.97152,-8.96748
2023-02-01 19:23:12,-0.008885437,41.97259,-8.9641
2023-02-01 19:23:17,0.007655073,41.97366,-8.96071
2023-02-01 19:23:22,0.015028894,41.97473,-8.95732
2023-02-01 19:23:27,0.031701039,41.97116,-8.93854
2023-02-01 19:23:32,0.01141603,41.97222,-8.93517
2023-02-01 19:23:37,0.028412595,41.97328,-8.93179
2023-02-01 19:23:42,0.037577471,41.97433,-8.92841
2023-02-01 19:23:47,0.036627003,41.97538,-8.92503
2023-02-01 19:23:52,0.020231941,41.97644,-8.92164
2023-02-01 19:23:57,0.018849642,41.97748,-8.91826
2023-02-01 19:24:02,-0.001782933,41.97386,-8.89956
2023-02-01 19:24:07,0.012966385,41.9749,-8.89618
2023-02-01 19:24:12,-0.010949434,41.97594,-8.89281
2023-02-01 19:24:17,-0.020611314,41.97698,-8.88943
2023-02-01 19:24:22,-0.018683375,41.97801,-8.88605
2023-02-01 19:24:27,-0.012969537,41.97904,-8.88267
2023-02-01 19:24:32,-0.015842214,41.98006,-8.87929
2023-02-01 19:24:37,-0.022732121,41.9764,-8.86066
2023-02-01 19:24:42,-0.016887471,41.97742,-8.85729
2023-02-01 19:24:47,-0.013726277,41.97843,-8.85392
2023-02-01 19:24:52,-0.03666125,41.97945,-8.85054
2023-02-01 19:24:57,-0.030108504,41.98046,-8.84717
2023-02-01 19:25:02,-0.047556753,41.98147,-8.84379
2023-02-01 19:25:07,-0.047508113,41.98248,-8.84041
2023-02-01 19:25:12,-0.041002402,41.97876,-8.82186
2023-02-01 19:25:17,-0.044219242,41.97976,-8.81849
2023-02-01 19:25:22,-0.038883757,41.98076,-8.81512
2023-02-01 19:25:27,-0.027660277,41.98176,-8.81175
2023-02-01 19:25:32,-0.013213136,41.98275,-8.80838
2023-02-01 19:25:37,-0.017813072,41.98374,-8.805
2023-02-01 19:25:42,-0.009860631,41.97998,-8.78652
2023-02-01 19:25:47,-0.010484566,41.98096,-8.78316
2023-02-01 19:25:52,0.011724266,41.98194,-8.77979
2023-02-01 19:25:57,0.001563796,41.98292,-8.77643
2023-02-01 19:26:02,0.010049549,41.98389,-8.77306
2023-02-01 19:26:07,-0.002030759,41.98487,-8.76969
2023-02-01 19:26:12,0.014815478,41.98584,-8.76632
2023-02-01 19:26:17,0.015284655,41.98203,-8.74792
2023-02-01 19:26:22,0.026597857,41.98299,-8.74455
2023-02-01 19:26:27,0.021915858,41.98395,-8.74119
2023-02-01 19:26:32,0.02198772,41.98491,-8.73783
2023-02-01 19:26:37,0.018438592,41.98587,-8.73446
2023-02-01 19:26:42,0.025164611,41.98682,-8.73109
2023-02-01 19:26:47,0.026747698,41.98777,-8.72772
2023-02-01 19:26:52,0.033848364,41.98392,-8.7094
2023-02-01 19:26:57,0.027241204,41.98486,-8.70605
2023-02-01 19:27:02,0.037954296,41.9858,-8.70269
2023-02-01 19:27:07,0.026775405,41.98674,-8.69932
2023-02-01 19:27:12,0.02111578,41.98767,-8.69596
2023-02-01 19:27:17,3.6953e-05,41.98861,-8.6926
2023-02-01 19:27:22,0.007701541,41.98954,-8.68923
2023-02-01 19:27:27,-0.010331357,41.98564,-8.67099
2023-02-01 19:27:32,0.000760639,41.98656,-8.66764
2023-02-01 19:27:37,0.008046595,41.98748,-8.66428
2023-02-01 19:27:42,0.004674157,41.9884,-8.66092
2023-02-01 19:27:47,0.003968353,41.98932,-8.65756
2023-02-01 19:27:52,0.018873692,41.99023,-8.6542
2023-02-01 19:27:57,0.031116366,41.99114,-8.65084
2023-02-01 19:28:02,0.034224645,41.9872,-8.63268
2023-02-01 19:28:07,0.035812984,41.9881,-8.62933
2023-02-01 19:28:12,0.027315616,41.989,-8.62598
2023-02-01 19:28:17,0.011397753,41.9899,-8.62262
2023-02-01 19:28:22,0.001574692,41.9908,-8.61927
2023-02-01 19:28:27,-0.002343694,41.99169,-8.61591
2023-02-01 19:28:32,0.008018251,41.99258,-8.61256
2023-02-01 19:28:37,0.00106206,41.99347,-8.6092
2023-02-01 19:28:42,-0.00436725,41.98947,-8.59113
2023-02-01 19:28:47,0.010004415,41.99036,-8.58778
2023-02-01 19:28:52,0.00858093,41.99124,-8.58443
2023-02-01 19:28:57,0.018011951,41.99211,-8.58108
2023-02-01 19:29:02,0.004985512,41.99299,-8.57772
2023-02-01 19:29:07,0.014805929,41.99386,-8.57437
2023-02-01 19:29:12,0.022536799,41.99473,-8.57102
2023-02-01 19:29:17,0.021515696,41.99069,-8.55303
2023-02-01 19:29:22,0.030397278,41.99155,-8.54968
2023-02-01 19:29:27,0.029194383,41.99241,-8.54634
2023-02-01 19:29:32,0.023427128,41.99327,-8.54299
2023-02-01 19:29:37,0.026991213,41.99412,-8.53964
2023-02-01 19:29:42,0.023706419,41.99498,-8.53629
2023-02-01 19:29:47,0.017502909,41.99583,-8.53294
2023-02-01 19:29:52,0.017338527,41.99174,-8.51504
2023-02-01 19:29:57,0.019965698,41.99258,-8.5117
2023-02-01 19:30:02,0.014791533,41.99342,-8.50835
2023-02-01 19:30:07,0.014569623,41.99426,-8.50501
2023-02-01 19:30:12,0.015112043,41.9951,-8.50167
2023-02-01 19:30:17,-0.009850449,41.99593,-8.49832
2023-02-01 19:30:22,-0.005115311,41.99676,-8.49498
2023-02-01 19:30:27,0.013707986,41.99759,-8.49163
2023-02-01 19:30:32,0.017304751,41.99346,-8.47382
2023-02-01 19:30:37,0.009481682,41.99428,-8.47048
2023-02-01 19:30:42,0.008131961,41.9951,-8.46714
2023-02-01 19:30:47,-0.003686544,41.99591,-8.4638
2023-02-01 19:30:52,-0.003702576,41.99673,-8.46046
2023-02-01 19:30:57,-0.020279296,41.99754,-8.45712
2023-02-01 19:31:02,-0.005710171,41.99835,-8.45377
2023-02-01 19:31:07,0.023088415,41.99417,-8.43604
2023-02-01 19:31:12,-0.012335331,41.99497,-8.43271
2023-02-01 19:31:17,-0.004740514,41.99577,-8.42938
2023-02-01 19:31:22,-0.013898547,41.99657,-8.42604
2023-02-01 19:31:27,-0.001929656,41.99737,-8.4227
2023-02-01 19:31:32,0.005277626,41.99816,-8.41937
2023-02-01 19:31:37,-0.003888642,41.99895,-8.41603
2023-02-01 19:31:42,-0.003350512,41.99974,-8.41269
2023-02-01 19:31:47,0.00517856,41.99551,-8.39505
2023-02-01 19:31:52,-0.003809591,41.99629,-8.39172
2023-02-01 19:31:57,-0.010708835,41.99707,-8.38839
2023-02-01 19:32:02,-0.01342565,41.99784,-8.38506
2023-02-01 19:32:07,-0.003585116,41.99862,-8.38173
2023-02-01 19:32:12,-0.002697621,41.99939,-8.3784
2023-02-01 19:32:17,-0.010383053,42.00016,-8.37506
2023-02-01 19:32:22,0.005718294,41.99589,-8.35751
2023-02-01 19:32:27,0.020479424,41.99665,-8.35418
2023-02-01 19:32:32,0.015054438,41.99741,-8.35086
2023-02-01 19:32:37,0.016663737,41.99817,-8.34753
2023-02-01 19:32:42,0.026829519,41.99892,-8.3442
2023-02-01 19:32:47,0.014713984,41.99968,-8.34088
2023-02-01 19:32:52,0.028285831,42.00043,-8.33755
2023-02-01 19:32:57,0.017291058,42.00118,-8.33422
2023-02-01 19:33:02,0.019038668,41.99685,-8.31676
2023-02-01 19:33:07,0.016967162,41.9976,-8.31344
2023-02-01 19:33:12,0.020403547,41.99833,-8.31012
2023-02-01 19:33:17,0.017354929,41.99907,-8.30679
2023-02-01 19:33:22,0.005917522,41.9998,-8.30347
2023-02-01 19:33:27,-0.01257696,42.00054,-8.30015
2023-02-01 19:33:32,0.008507803,42.00127,-8.29682
2023-02-01 19:33:37,0.005212437,42.00199,-8.2935
2023-02-01 19:33:42,-0.025128427,41.99763,-8.27613
2023-02-01 19:33:47,-0.015510852,41.99835,-8.27282
2023-02-01 19:33:52,-0.029893997,41.99906,-8.2695
2023-02-01 19:33:57,-0.021070609,41.99978,-8.26618
2023-02-01 19:34:02,-0.029205834,42.00049,-8.26286
2023-02-01 19:34:07,-0.039071804,42.0012,-8.25954
2023-02-01 19:34:12,-0.037344147,42.00191,-8.25622
2023-02-01 19:34:17,-0.065901282,41.9975,-8.23894
2023-02-01 19:34:22,-0.064972219,41.9982,-8.23563
2023-02-01 19:34:27,-0.069201957,41.9989,-8.23232
2023-02-01 19:34:32,-0.070024889,41.9996,-8.22901
2023-02-01 19:34:37,-0.063063295,42.00029,-8.22569
2023-02-01 19:34:42,-0.058025648,42.00098,-8.22238
2023-02-01 19:34:47,-0.056244608,42.00168,-8.21906
2023-02-01 19:34:52,-0.067048128,42.00236,-8.21575
2023-02-01 19:34:57,-0.045893447,41.99791,-8.19856
2023-02-01 19:35:02,-0.062802796,41.99859,-8.19526
2023-02-01 19:35:07,-0.059994495,41.99927,-8.19195
2023-02-01 19:35:12,-0.042903451,41.99994,-8.18864
2023-02-01 19:35:17,-0.058195163,42.00062,-8.18534
2023-02-01 19:35:22,-0.046479716,42.00129,-8.18203
2023-02-01 19:35:27,-0.049444587,42.00196,-8.17872
2023-02-01 19:35:32,-0.047483839,42.00262,-8.1754
2023-02-01 19:35:37,-0.036219427,41.99812,-8.15832
2023-02-01 19:35:42,-0.021362292,41.99878,-8.15502
2023-02-01 19:35:47,-0.011859167,41.99944,-8.15171
2023-02-01 19:35:52,0.000855429,42.00009,-8.14841
2023-02-01 19:35:57,0.011261185,42.00075,-8.14511
2023-02-01 19:36:02,0.013965003,42.0014,-8.1418
2023-02-01 19:36:07,0.036947094,42.00204,-8.1385
2023-02-01 19:36:12,0.05203668,42.00269,-8.13519
2023-02-01 19:36:17,0.040831995,41.99814,-8.1182
2023-02-01 19:36:22,0.03569298,41.99878,-8.11491
2023-02-01 19:36:27,0.037571589,41.99942,-8.11161
2023-02-01 19:36:32,0.051987585,42.00005,-8.10831
2023-02-01 19:36:37,0.050197642,42.00069,-8.10502
2023-02-01 19:36:42,0.046858741,42.00132,-8.10172
2023-02-01 19:36:47,0.069001176,42.00194,-8.09842
2023-02-01 19:36:52,0.065609947,42.00257,-8.09512
2023-02-01 19:36:57,0.054958768,42.00319,-8.09181
2023-02-01 19:37:02,0.075689756,41.9986,-8.07493
2023-02-01 19:37:07,0.041572143,41.99921,-8.07164
2023-02-01 19:37:12,0.042301367,41.99983,-8.06835
2023-02-01 19:37:17,0.053205975,42.00044,-8.06505
2023-02-01 19:37:22,0.057079322,42.00105,-8.06176
2023-02-01 19:37:27,0.027994773,42.00165,-8.05847
2023-02-01 19:37:32,0.035050801,42.00226,-8.05517
2023-02-01 19:37:37,0.037321187,42.00286,-8.05188
2023-02-01 19:37:42,0.01881622,41.99822,-8.03509
2023-02-01 19:37:47,0.019319897,41.99882,-8.0318
2023-02-01 19:37:52,-0.015037877,41.99941,-8.02852
2023-02-01 19:37:57,-0.024105388,42.0,-8.02523
2023-02-01 19:38:02,-0.019494117,42.00059,-8.02194
2023-02-01 19:38:07,-0.020239435,42.00118,-8.01866
2023-02-01 19:38:12,-0.010541906,42.00176,-8.01536
2023-02-01 19:38:17,-0.018954688,42.00234,-8.01207
2023-02-01 19:38:22,-0.014259531,41.99766,-7.99539
2023-02-01 19:38:27,-0.006545278,41.99824,-7.99211
2023-02-01 19:38:32,-0.014847164,41.99881,-7.98883
2023-02-01 19:38:37,-0.03935552,41.99938,-7.98555
2023-02-01 19:38:42,-0.036098469,41.99995,-7.98226
2023-02-01 19:38:47,-0.027728125,42.00052,-7.97898
2023-02-01 19:38:52,-0.0378482,42.00108,-7.9757
2023-02-01 19:38:57,-0.029529898,42.00164,-7.97241
2023-02-01 19:39:02,-0.021808616,42.0022,-7.96913
2023-02-01 19:39:07,-0.004214646,41.99747,-7.95255
2023-02-01 19:39:12,-0.014057475,41.99802,-7.94928
2023-02-01 19:39:17,-0.018976683,41.99858,-7.946
2023-02-01 19:39:22,-0.001649947,41.99912,-7.94272
2023-02-01 19:39:27,-0.012711238,41.99967,-7.93945
2023-02-01 19:39:32,-0.01808702,42.00021,-7.93617
2023-02-01 19:39:37,-0.026152956,42.00075,-7.93289
2023-02-01 19:39:42,-0.028342801,42.00129,-7.92961
2023-02-01 19:39:47,-0.024085309,41.99652,-7.91313
2023-02-01 19:39:52,-0.018520027,41.99706,-7.90987
2023-02-01 19:39:57,0.0020589,41.99759,-7.9066
2023-02-01 19:40:02,0.000264731,41.99811,-7.90333
2023-02-01 19:40:07,0.000314228,41.99864,-7.90006
2023-02-01 19:40:12,0.001023857,41.99916,-7.89679
2023-02-01 19:40:17,-0.006665913,41.99968,-7.89351
2023-02-01 19:40:22,0.007892088,42.0002,-7.89024
2023-02-01 19:40:27,0.019381035,42.00072,-7.88697
2023-02-01 19:40:32,0.013714803,41.9959,-7.8706
2023-02-01 19:40:37,0.017162569,41.99641,-7.86734
2023-02-01 19:40:42,-0.000541986,41.99692,-7.86407
2023-02-01 19:40:47,-0.001518182,41.99743,-7.86081
2023-02-01 19:40:52,-0.006895036,41.99793,-7.85754
2023-02-01 19:40:57,0.006741135,41.99843,-7.85428
2023-02-01 19:41:02,0.000177715,41.99893,-7.85101
2023-02-01 19:41:07,0.001015989,41.99942,-7.84775
2023-02-01 19:41:12,-0.010540559,41.99457,-7.83148
2023-02-01 19:41:17,-0.005748343,41.99506,-7.82822
2023-02-01 19:41:22,0.004733122,41.99555,-7.82497
2023-02-01 19:41:27,-0.00764928,41.99603,-7.82171
2023-02-01 19:41:32,-0.022527264,41.99652,-7.81845
2023-02-01 19:41:37,0.005022853,41.997,-7.81519
2023-02-01 19:41:42,-0.007993247,41.99748,-7.81193
2023-02-01 19:41:47,0.010378518,41.99795,-7.80867
2023-02-01 19:41:52,0.021877226,41.99842,-7.80541
2023-02-01 19:41:57,0.000614858,41.99353,-7.78926
2023-02-01 19:42:02,0.001794288,41.994,-7.786
2023-02-01 19:42:07,0.009235492,41.99446,-7.78276
2023-02-01 19:42:12,0.011136842,41.99492,-7.7795
2023-02-01 19:42:17,0.030721708,41.99538,-7.77625
2023-02-01 19:42:22,0.026492857,41.99584,-7.773
2023-02-01 19:42:27,0.043945256,41.9963,-7.76975
2023-02-01 19:42:32,0.036442367,41.99675,-7.76649
2023-02-01 19:42:37,0.020544948,41.9972,-7.76324
2023-02-01 19:42:42,0.030326657,41.99227,-7.74719
2023-02-01 19:42:47,0.016295747,41.99271,-7.74395
2023-02-01 19:42:52,0.021662468,41.99316,-7.74071
