Time,dTEC,ipplat,ipplon
2023-02-01 00:05:47,0.003842214,43.378,8.84393
2023-02-01 00:05:52,-0.001685032,43.37624,8.8456
2023-02-01 00:05:57,-0.002078976,43.37447,8.84727
2023-02-01 00:06:02,-0.000765633,43.3727,8.84894
2023-02-01 00:06:07,-0.002313527,43.37094,8.8506
2023-02-01 00:06:12,0.005269612,43.36917,8.85226
2023-02-01 00:06:17,0.006374945,43.3674,8.85393
2023-02-01 00:06:22,0.006142126,43.36563,8.85559
2023-02-01 00:06:27,-0.002091296,43.36386,8.85725
2023-02-01 00:06:32,-0.00100318,43.36208,8.85891
2023-02-01 00:06:37,0.000269809,43.36031,8.86056
2023-02-01 00:06:42,-0.001508399,43.35854,8.86222
2023-02-01 00:06:47,-0.00824158,43.35676,8.86387
2023-02-01 00:06:52,-0.011363513,43.35499,8.86552
2023-02-01 00:06:57,-0.015632983,43.35133,8.87589
2023-02-01 00:07:02,-0.005250878,43.34954,8.87754
2023-02-01 00:07:07,-0.013528892,43.34776,8.8792
2023-02-01 00:07:12,-0.016292219,43.34597,8.88085
2023-02-01 00:07:17,-0.014111759,43.34418,8.8825
2023-02-01 00:07:22,-0.010414011,43.3424,8.88415
2023-02-01 00:07:27,-0.008244679,43.34061,8.8858
2023-02-01 00:07:32,-0.011030067,43.33882,8.88745
2023-02-01 00:07:37,-0.003541782,43.33703,8.88909
2023-02-01 00:07:42,-0.00386363,43.33524,8.89074
2023-02-01 00:07:47,-0.005523419,43.33344,8.89238
2023-02-01 00:07:52,-0.000526457,43.33165,8.89402
2023-02-01 00:07:57,-0.012666852,43.32986,8.89566
2023-02-01 00:08:02,-0.010345911,43.32806,8.8973
2023-02-01 00:08:07,-0.00822094,43.32627,8.89894
2023-02-01 00:08:12,-0.008576044,43.32448,8.90057
2023-02-01 00:08:17,-0.002274428,43.32268,8.9022
2023-02-01 00:08:22,-0.010635593,43.32088,8.90384
2023-02-01 00:08:27,-0.00168014,43.31908,8.90547
2023-02-01 00:08:32,0.003081936,43.31729,8.9071
2023-02-01 00:08:37,-0.010435563,43.31549,8.90872
2023-02-01 00:08:42,-0.004352226,43.31369,8.91035
2023-02-01 00:08:47,-0.004746342,43.31189,8.91197
2023-02-01 00:08:52,-0.003813597,43.31009,8.9136
2023-02-01 00:08:57,-0.012213672,43.3062,8.9241
2023-02-01 00:09:02,-0.012434143,43.30439,8.92572
2023-02-01 00:09:07,-0.007710684,43.30258,8.92735
2023-02-01 00:09:12,-0.009464862,43.30077,8.92897
2023-02-01 00:09:17,-0.013889342,43.29896,8.9306
2023-02-01 00:09:22,-0.012989182,43.29714,8.93221
2023-02-01 00:09:27,-0.008307736,43.29533,8.93383
2023-02-01 00:09:32,-0.008509852,43.29351,8.93545
2023-02-01 00:09:37,-0.006323273,43.2917,8.93707
2023-02-01 00:09:42,-0.004111638,43.28988,8.93868
2023-02-01 00:09:47,-0.011232377,43.28806,8.9403
2023-02-01 00:09:52,-0.005033417,43.28624,8.94191
2023-02-01 00:09:57,-0.009499177,43.28442,8.94352
2023-02-01 00:10:02,-0.007307373,43.2826,8.94512
2023-02-01 00:10:07,-0.011782712,43.28078,8.94673
2023-02-01 00:10:12,-0.008267796,43.27896,8.94834
2023-02-01 00:10:17,-0.006089921,43.27714,8.94994
2023-02-01 00:10:22,-0.013243877,43.27532,8.95154
2023-02-01 00:10:27,-0.011265146,43.2735,8.95314
2023-02-01 00:10:32,-0.009100207,43.27167,8.95474
2023-02-01 00:10:37,-0.016266629,43.26985,8.95634
2023-02-01 00:10:42,-0.010112278,43.26802,8.95794
2023-02-01 00:10:47,-0.015954012,43.2662,8.95953
2023-02-01 00:10:52,-0.013804483,43.2621,8.97016
2023-02-01 00:10:57,-0.012990837,43.26026,8.97176
2023-02-01 00:11:02,-0.014845616,43.25843,8.97335
2023-02-01 00:11:07,-0.008708652,43.25659,8.97495
2023-02-01 00:11:12,-0.014566975,43.25475,8.97654
2023-02-01 00:11:17,-0.012623508,43.25291,8.97813
2023-02-01 00:11:22,-0.002999866,43.25108,8.97972
2023-02-01 00:11:27,-0.009505763,43.24924,8.98131
2023-02-01 00:11:32,-0.012709205,43.24739,8.9829
2023-02-01 00:11:37,-0.006587392,43.24555,8.98449
2023-02-01 00:11:42,-0.009985122,43.24371,8.98607
2023-02-01 00:11:47,-0.002534285,43.24187,8.98766
2023-02-01 00:11:52,-0.005744668,43.24002,8.98924
2023-02-01 00:11:57,-0.007623853,43.23818,8.99082
2023-02-01 00:12:02,0.00248838,43.23634,8.99239
2023-02-01 00:12:07,-0.000724942,43.23449,8.99397
2023-02-01 00:12:12,0.007863111,43.23264,8.99555
2023-02-01 00:12:17,0.003316472,43.2308,8.99712
2023-02-01 00:12:22,0.008287478,43.22895,8.99869
2023-02-01 00:12:27,0.010213067,43.2271,9.00026
2023-02-01 00:12:32,0.007189782,43.22525,9.00183
2023-02-01 00:12:37,0.005309368,43.2234,9.0034
2023-02-01 00:12:42,0.007427273,43.2191,9.01414
2023-02-01 00:12:47,0.006690945,43.21724,9.01572
2023-02-01 00:12:52,0.011476436,43.21538,9.01728
2023-02-01 00:12:57,0.018928498,43.21352,9.01885
2023-02-01 00:13:02,0.014199884,43.21166,9.02042
2023-02-01 00:13:07,0.01118655,43.2098,9.02198
2023-02-01 00:13:12,0.001322951,43.20793,9.02355
2023-02-01 00:13:17,0.003454341,43.20607,9.02511
2023-02-01 00:13:22,-0.005071122,43.20421,9.02667
2023-02-01 00:13:27,0.004870915,43.20234,9.02823
2023-02-01 00:13:32,0.000539809,43.20048,9.02978
2023-02-01 00:13:37,-0.005310388,43.19861,9.03134
2023-02-01 00:13:42,-0.006017022,43.19674,9.03289
2023-02-01 00:13:47,0.000323659,43.19488,9.03445
2023-02-01 00:13:52,-0.000374296,43.19301,9.036
2023-02-01 00:13:57,-0.00620714,43.19114,9.03755
2023-02-01 00:14:02,-0.002517326,43.18927,9.03909
2023-02-01 00:14:07,-0.005865313,43.1874,9.04064
2023-02-01 00:14:12,-0.00102276,43.18553,9.04218
2023-02-01 00:14:17,-0.004169331,43.18366,9.04373
2023-02-01 00:14:22,0.004491908,43.18178,9.04527
2023-02-01 00:14:27,0.000215284,43.17728,9.05612
2023-02-01 00:14:32,-0.008242776,43.1754,9.05767
2023-02-01 00:14:37,-0.004702051,43.17352,9.05921
2023-02-01 00:14:42,-0.007816827,43.17164,9.06075
2023-02-01 00:14:47,-0.005594692,43.16975,9.06229
2023-02-01 00:14:52,-0.010027741,43.16787,9.06383
2023-02-01 00:14:57,-0.002461073,43.16598,9.06537
2023-02-01 00:15:02,-0.002881695,43.1641,9.0669
2023-02-01 00:15:07,0.003177581,43.16221,9.06844
2023-02-01 00:15:12,-0.001224663,43.16032,9.06997
2023-02-01 00:15:17,0.002566547,43.15844,9.0715
2023-02-01 00:15:22,-0.003342121,43.15655,9.07303
2023-02-01 00:15:27,-0.003531606,43.15466,9.07456
2023-02-01 00:15:32,0.002569245,43.15277,9.07609
2023-02-01 00:15:37,-0.008453024,43.15088,9.07761
2023-02-01 00:15:42,-0.007474075,43.14899,9.07913
2023-02-01 00:15:47,-0.009150978,43.1471,9.08066
2023-02-01 00:15:52,-0.004156415,43.14521,9.08218
2023-02-01 00:15:57,-0.000484972,43.14331,9.08369
2023-02-01 00:16:02,0.001863352,43.14142,9.08521
2023-02-01 00:16:07,0.001556153,43.13673,9.09616
2023-02-01 00:16:12,0.001258512,43.13483,9.09768
2023-02-01 00:16:17,0.012772607,43.13292,9.0992
2023-02-01 00:16:22,0.011161801,43.13102,9.10072
2023-02-01 00:16:27,0.012225749,43.12911,9.10224
2023-02-01 00:16:32,0.011967097,43.12721,9.10375
2023-02-01 00:16:37,0.01171818,43.1253,9.10526
2023-02-01 00:16:42,0.006149221,43.12339,9.10677
2023-02-01 00:16:47,0.004587636,43.12149,9.10828
2023-02-01 00:16:52,0.008365726,43.11958,9.10979
2023-02-01 00:16:57,0.009488885,43.11767,9.1113
2023-02-01 00:17:02,0.011954295,43.11576,9.1128
2023-02-01 00:17:07,0.016904126,43.11385,9.1143
2023-02-01 00:17:12,0.009846338,43.11194,9.1158
2023-02-01 00:17:17,0.00456158,43.11003,9.1173
2023-02-01 00:17:22,0.00592389,43.10812,9.1188
2023-02-01 00:17:27,0.008437895,43.1062,9.1203
2023-02-01 00:17:32,0.01610101,43.10429,9.12179
2023-02-01 00:17:37,0.013304039,43.10238,9.12329
2023-02-01 00:17:42,0.011848775,43.10046,9.12478
2023-02-01 00:17:47,0.006595702,43.09558,9.13583
2023-02-01 00:17:52,0.004968389,43.09366,9.13733
2023-02-01 00:17:57,0.007537798,43.09173,9.13882
2023-02-01 00:18:02,0.004785977,43.08981,9.14031
2023-02-01 00:18:07,0.010037765,43.08788,9.1418
2023-02-01 00:18:12,0.007303089,43.08596,9.14329
2023-02-01 00:18:17,0.009716167,43.08403,9.14478
2023-02-01 00:18:22,0.008520604,43.0821,9.14626
2023-02-01 00:18:27,0.012472497,43.08017,9.14775
2023-02-01 00:18:32,0.008437131,43.07824,9.14923
2023-02-01 00:18:37,0.013736583,43.07632,9.15071
2023-02-01 00:18:42,0.014855318,43.07439,9.15219
2023-02-01 00:18:47,0.012173993,43.07246,9.15367
2023-02-01 00:18:52,0.016161754,43.07052,9.15514
2023-02-01 00:18:57,0.016158538,43.06859,9.15662
2023-02-01 00:19:02,0.020158774,43.06666,9.15809
2023-02-01 00:19:07,0.020167482,43.06473,9.15956
2023-02-01 00:19:12,0.020181873,43.06279,9.16103
2023-02-01 00:19:17,0.01886895,43.06086,9.1625
2023-02-01 00:19:22,0.018353107,43.0558,9.17364
2023-02-01 00:19:27,0.013592932,43.05385,9.17511
2023-02-01 00:19:32,0.014398205,43.05191,9.17658
2023-02-01 00:19:37,0.009666699,43.04996,9.17805
2023-02-01 00:19:42,0.012182579,43.04802,9.17951
2023-02-01 00:19:47,0.005564906,43.04607,9.18098
2023-02-01 00:19:52,0.009800333,43.04412,9.18244
2023-02-01 00:19:57,0.003188309,43.04218,9.1839
2023-02-01 00:20:02,0.007238375,43.04023,9.18536
2023-02-01 00:20:07,0.005960371,43.03828,9.18682
2023-02-01 00:20:12,0.004493628,43.03633,9.18828
2023-02-01 00:20:17,0.000743877,43.03438,9.18974
2023-02-01 00:20:22,0.000611641,43.03243,9.19119
2023-02-01 00:20:27,0.000670144,43.03048,9.19264
2023-02-01 00:20:32,-0.008598597,43.02853,9.19409
2023-02-01 00:20:37,-0.003210464,43.02658,9.19554
2023-02-01 00:20:42,0.002177055,43.02462,9.19699
2023-02-01 00:20:47,-0.001573626,43.02267,9.19843
2023-02-01 00:20:52,-0.004373898,43.01744,9.20966
2023-02-01 00:20:57,-0.008318351,43.01547,9.2111
2023-02-01 00:21:02,-0.006934976,43.01351,9.21255
2023-02-01 00:21:07,-0.006886863,43.01154,9.214
2023-02-01 00:21:12,-0.014836605,43.00958,9.21544
2023-02-01 00:21:17,-0.01879239,43.00762,9.21688
2023-02-01 00:21:22,-0.01209221,43.00565,9.21832
2023-02-01 00:21:27,-0.008061152,43.00368,9.21976
2023-02-01 00:21:32,-0.013362102,43.00172,9.2212
2023-02-01 00:21:37,-0.017335546,42.99975,9.22264
2023-02-01 00:21:42,-0.018649464,42.99778,9.22407
2023-02-01 00:21:47,-0.010832036,42.99581,9.2255
2023-02-01 00:21:52,-0.009302437,42.99384,9.22693
2023-02-01 00:21:57,-0.009302141,42.99188,9.22836
2023-02-01 00:22:02,-0.013496615,42.98991,9.22979
2023-02-01 00:22:07,-0.014842923,42.98794,9.23122
2023-02-01 00:22:12,-0.017529425,42.98596,9.23264
2023-02-01 00:22:17,-0.017368477,42.98399,9.23407
2023-02-01 00:22:22,-0.008078826,42.97858,9.24537
2023-02-01 00:22:27,-0.006983018,42.9766,9.24679
2023-02-01 00:22:32,-0.009703391,42.97462,9.24822
2023-02-01 00:22:37,-0.014907577,42.97264,9.24964
2023-02-01 00:22:42,-0.016504702,42.97065,9.25106
2023-02-01 00:22:47,-0.008784486,42.96867,9.25248
2023-02-01 00:22:52,-0.03134074,42.96669,9.2539
2023-02-01 00:22:57,-0.008793671,42.9647,9.25532
2023-02-01 00:23:02,-0.010432476,42.96272,9.25673
2023-02-01 00:23:07,-0.011892146,42.96073,9.25814
2023-02-01 00:23:12,-0.007842864,42.95874,9.25956
2023-02-01 00:23:17,-0.007993205,42.95676,9.26096
2023-02-01 00:23:22,-0.004348336,42.95477,9.26237
2023-02-01 00:23:27,-0.003190516,42.95278,9.26378
2023-02-01 00:23:32,-0.009849493,42.9508,9.26519
2023-02-01 00:23:37,-0.000912311,42.94881,9.26659
2023-02-01 00:23:42,0.000207398,42.94682,9.26799
2023-02-01 00:23:47,-0.004015989,42.94124,9.27936
2023-02-01 00:23:52,-0.001590388,42.93924,9.28077
2023-02-01 00:23:57,0.002154097,42.93724,9.28217
2023-02-01 00:24:02,-0.006107633,42.93524,9.28357
2023-02-01 00:24:07,-0.011718262,42.93324,9.28497
2023-02-01 00:24:12,-0.002876271,42.93124,9.28637
2023-02-01 00:24:17,-0.004518026,42.92924,9.28777
2023-02-01 00:24:22,-0.003318986,42.92724,9.28916
2023-02-01 00:24:27,0.0014821,42.92524,9.29056
2023-02-01 00:24:32,-0.000203707,42.92323,9.29195
2023-02-01 00:24:37,-0.001714037,42.92123,9.29334
2023-02-01 00:24:42,-0.006285111,42.91922,9.29473
2023-02-01 00:24:47,0.009306264,42.91722,9.29611
2023-02-01 00:24:52,0.004895285,42.91522,9.2975
2023-02-01 00:24:57,0.000468863,42.91321,9.29888
2023-02-01 00:25:02,0.011826418,42.9112,9.30026
2023-02-01 00:25:07,0.014221778,42.9092,9.30165
2023-02-01 00:25:12,0.012223484,42.90346,9.31309
2023-02-01 00:25:17,0.013255183,42.90144,9.31447
2023-02-01 00:25:22,0.010083535,42.89942,9.31585
2023-02-01 00:25:27,0.009561208,42.8974,9.31723
2023-02-01 00:25:32,0.01416268,42.89539,9.31861
2023-02-01 00:25:37,0.01360884,42.89337,9.31999
2023-02-01 00:25:42,0.009041885,42.89135,9.32136
2023-02-01 00:25:47,0.001794323,42.88933,9.32274
2023-02-01 00:25:52,0.001193369,42.88731,9.32411
2023-02-01 00:25:57,-0.000755649,42.88529,9.32548
2023-02-01 00:26:02,-0.002720396,42.88327,9.32685
2023-02-01 00:26:07,-0.004700628,42.88125,9.32821
2023-02-01 00:26:12,-0.000720189,42.87923,9.32958
2023-02-01 00:26:17,0.000619583,42.87721,9.33094
2023-02-01 00:26:22,-0.00273954,42.87518,9.3323
2023-02-01 00:26:27,-0.006113975,42.87316,9.33367
2023-02-01 00:26:32,-0.001508833,42.86726,9.34517
2023-02-01 00:26:37,-0.011576015,42.86523,9.34653
2023-02-01 00:26:42,0.000993987,42.8632,9.34789
2023-02-01 00:26:47,-0.007961011,42.86116,9.34925
2023-02-01 00:26:52,-0.006080685,42.85913,9.35061
2023-02-01 00:26:57,-0.010686902,42.85709,9.35197
2023-02-01 00:27:02,-0.009025921,42.85506,9.35332
2023-02-01 00:27:07,-0.014993594,42.85302,9.35468
2023-02-01 00:27:12,-0.011838365,42.85099,9.35603
2023-02-01 00:27:17,-0.019356969,42.84895,9.35738
2023-02-01 00:27:22,-0.009567335,42.84691,9.35873
2023-02-01 00:27:27,-0.006453684,42.84488,9.36008
2023-02-01 00:27:32,-0.006208831,42.84284,9.36142
2023-02-01 00:27:37,-0.009784382,42.8408,9.36276
2023-02-01 00:27:42,-0.00937564,42.83876,9.36411
2023-02-01 00:27:47,-0.011644797,42.83672,9.36545
2023-02-01 00:27:52,-0.004599242,42.83067,9.37701
2023-02-01 00:27:57,-0.006893456,42.82862,9.37835
2023-02-01 00:28:02,-0.004587815,42.82657,9.3797
2023-02-01 00:28:07,-0.00238149,42.82452,9.38104
2023-02-01 00:28:12,-0.000523945,42.82247,9.38237
2023-02-01 00:28:17,-0.00172364,42.82042,9.38371
2023-02-01 00:28:22,0.01324537,42.81837,9.38504
2023-02-01 00:28:27,0.005551336,42.81631,9.38638
2023-02-01 00:28:32,0.001843813,42.81426,9.38771
2023-02-01 00:28:37,0.003455759,42.81221,9.38904
2023-02-01 00:28:42,-0.001604961,42.81016,9.39037
2023-02-01 00:28:47,-0.004010683,42.8081,9.39169
2023-02-01 00:28:52,0.008231167,42.80605,9.39302
2023-02-01 00:28:57,0.00161836,42.80399,9.39434
2023-02-01 00:29:02,-0.000625425,42.80194,9.39566
2023-02-01 00:29:07,-0.000593809,42.79574,9.40728
2023-02-01 00:29:12,0.002284492,42.79367,9.40861
2023-02-01 00:29:17,0.002489361,42.79161,9.40993
2023-02-01 00:29:22,0.004018887,42.78954,9.41125
2023-02-01 00:29:27,0.000210558,42.78748,9.41257
2023-02-01 00:29:32,-0.004937634,42.78541,9.41389
2023-02-01 00:29:37,-0.002098096,42.78334,9.4152
2023-02-01 00:29:42,-0.000597936,42.78128,9.41652
2023-02-01 00:29:47,-0.003101859,42.77921,9.41783
2023-02-01 00:29:52,0.002382931,42.77714,9.41914
2023-02-01 00:29:57,0.002531731,42.77507,9.42045
2023-02-01 00:30:02,0.001342337,42.773,9.42176
2023-02-01 00:30:07,0.002812645,42.77094,9.42306
2023-02-01 00:30:12,0.010749753,42.76886,9.42437
2023-02-01 00:30:17,0.010877556,42.7668,9.42567
2023-02-01 00:30:22,0.00567095,42.76045,9.43735
2023-02-01 00:30:27,-0.000872368,42.75837,9.43865
2023-02-01 00:30:32,0.009902695,42.75629,9.43995
2023-02-01 00:30:37,0.003351833,42.75421,9.44126
2023-02-01 00:30:42,0.007457438,42.75212,9.44256
2023-02-01 00:30:47,0.003565201,42.75004,9.44385
2023-02-01 00:30:52,-0.002994789,42.74796,9.44515
2023-02-01 00:30:57,-0.002894844,42.74588,9.44645
2023-02-01 00:31:02,-0.005652379,42.7438,9.44774
2023-02-01 00:31:07,0.003770891,42.74171,9.44903
2023-02-01 00:31:12,0.009195146,42.73963,9.45032
2023-02-01 00:31:17,0.006813465,42.73755,9.45161
2023-02-01 00:31:22,0.025369727,42.73546,9.4529
2023-02-01 00:31:27,0.024128303,42.73338,9.45418
2023-02-01 00:31:32,0.016223967,42.72689,9.46591
2023-02-01 00:31:37,0.017646787,42.7248,9.46719
2023-02-01 00:31:42,0.020402128,42.7227,9.46848
2023-02-01 00:31:47,0.016495353,42.72061,9.46976
2023-02-01 00:31:52,0.021916422,42.71851,9.47105
2023-02-01 00:31:57,0.003163391,42.71642,9.47233
2023-02-01 00:32:02,0.000781814,42.71432,9.47361
2023-02-01 00:32:07,0.01267814,42.71222,9.47488
2023-02-01 00:32:12,0.011441516,42.71012,9.47616
2023-02-01 00:32:17,0.010735586,42.70803,9.47743
2023-02-01 00:32:22,0.010306488,42.70593,9.47871
2023-02-01 00:32:27,0.01707086,42.70383,9.47998
2023-02-01 00:32:32,0.010703234,42.70173,9.48125
2023-02-01 00:32:37,0.010620138,42.69963,9.48252
2023-02-01 00:32:42,0.010730299,42.69753,9.48378
2023-02-01 00:32:47,0.009511139,42.6909,9.49556
2023-02-01 00:32:52,-0.001031925,42.68879,9.49682
2023-02-01 00:32:57,0.012222923,42.68668,9.49809
2023-02-01 00:33:02,0.003012994,42.68457,9.49935
2023-02-01 00:33:07,0.002005895,42.68246,9.50062
2023-02-01 00:33:12,0.00061543,42.68035,9.50188
2023-02-01 00:33:17,-0.007242499,42.67824,9.50314
2023-02-01 00:33:22,-0.000438597,42.67613,9.5044
2023-02-01 00:33:27,-0.008096771,42.67402,9.50565
2023-02-01 00:33:32,-0.002805929,42.6719,9.50691
2023-02-01 00:33:37,-0.001316886,42.66979,9.50816
2023-02-01 00:33:42,-0.00229696,42.66768,9.50942
2023-02-01 00:33:47,-0.00745947,42.66557,9.51066
2023-02-01 00:33:52,0.000518359,42.6588,9.52248
2023-02-01 00:33:57,-0.0046324,42.65668,9.52373
2023-02-01 00:34:02,-0.000449679,42.65456,9.52498
2023-02-01 00:34:07,-0.009585611,42.65243,9.52623
2023-02-01 00:34:12,-0.016050135,42.65031,9.52748
2023-02-01 00:34:17,-0.01851059,42.64818,9.52872
2023-02-01 00:34:22,-0.007639622,42.64606,9.52997
2023-02-01 00:34:27,-0.006089078,42.64394,9.53121
2023-02-01 00:34:32,-0.017856308,42.64181,9.53245
2023-02-01 00:34:37,-0.004299267,42.63968,9.53369
2023-02-01 00:34:42,-0.006915012,42.63756,9.53493
2023-02-01 00:34:47,-0.011807503,42.63543,9.53616
2023-02-01 00:34:52,-0.015740705,42.63331,9.5374
2023-02-01 00:34:57,-0.006150985,42.63118,9.53863
2023-02-01 00:35:02,-0.013685313,42.62428,9.55049
2023-02-01 00:35:07,-0.010932563,42.62214,9.55172
2023-02-01 00:35:12,-0.019973611,42.62,9.55295
2023-02-01 00:35:17,-0.013016739,42.61787,9.55418
2023-02-01 00:35:22,-0.014046429,42.61573,9.55541
2023-02-01 00:35:27,-0.016590469,42.61359,9.55664
2023-02-01 00:35:32,-0.012082849,42.61145,9.55787
2023-02-01 00:35:37,-0.014419263,42.60931,9.55909
2023-02-01 00:35:42,-0.007610008,42.60718,9.56031
2023-02-01 00:35:47,-0.008596285,42.60504,9.56153
2023-02-01 00:35:52,-0.009573699,42.6029,9.56275
2023-02-01 00:35:57,-0.005212158,42.60076,9.56397
2023-02-01 00:36:02,-0.004838772,42.59862,9.56519
2023-02-01 00:36:07,-0.004456259,42.59158,9.57708
2023-02-01 00:36:12,-0.001399536,42.58944,9.5783
2023-02-01 00:36:17,0.002999273,42.58728,9.57952
2023-02-01 00:36:22,-0.001920059,42.58513,9.58073
2023-02-01 00:36:27,0.002497637,42.58298,9.58194
2023-02-01 00:36:32,7.2126e-05,42.58083,9.58316
2023-02-01 00:36:37,-0.011290432,42.57868,9.58437
2023-02-01 00:36:42,-0.001513879,42.57653,9.58557
2023-02-01 00:36:47,0.004275037,42.57438,9.58678
2023-02-01 00:36:52,0.003411263,42.57222,9.58798
2023-02-01 00:36:57,-0.006960357,42.57007,9.58919
2023-02-01 00:37:02,-0.007613984,42.56792,9.59039
2023-02-01 00:37:07,-0.008448083,42.56576,9.59159
2023-02-01 00:37:12,0.001387674,42.55861,9.60352
2023-02-01 00:37:17,-0.012941588,42.55644,9.60472
2023-02-01 00:37:22,-0.008415747,42.55428,9.60592
2023-02-01 00:37:27,0.00278241,42.55212,9.60712
2023-02-01 00:37:32,0.000665894,42.54995,9.60832
2023-02-01 00:37:37,0.00122431,42.54779,9.60951
2023-02-01 00:37:42,-0.004869643,42.54562,9.61071
2023-02-01 00:37:47,-0.01228607,42.54346,9.6119
2023-02-01 00:37:52,0.000294819,42.54129,9.61309
2023-02-01 00:37:57,0.004700406,42.53913,9.61427
2023-02-01 00:38:02,-0.005350929,42.53696,9.61546
2023-02-01 00:38:07,0.005927287,42.5348,9.61665
2023-02-01 00:38:12,0.005223121,42.53263,9.61783
2023-02-01 00:38:17,-0.000801066,42.52534,9.6298
2023-02-01 00:38:22,0.009174383,42.52317,9.63099
2023-02-01 00:38:27,0.009832318,42.52099,9.63217
2023-02-01 00:38:32,0.002504983,42.51881,9.63335
2023-02-01 00:38:37,0.009844618,42.51664,9.63453
2023-02-01 00:38:42,0.010341156,42.51446,9.63571
2023-02-01 00:38:47,0.021887723,42.51228,9.63688
2023-02-01 00:38:52,0.017073241,42.5101,9.63806
2023-02-01 00:38:57,0.023308725,42.50793,9.63923
2023-02-01 00:39:02,0.007853086,42.50575,9.6404
2023-02-01 00:39:07,0.014107026,42.50357,9.64157
2023-02-01 00:39:12,0.013517344,42.50139,9.64274
2023-02-01 00:39:17,0.014078632,42.49398,9.65474
2023-02-01 00:39:22,0.029496476,42.4918,9.65591
