Time,dTEC,ipplat,ipplon
2023-02-02 06:01:12,0.010546742,35.07119,32.4715
2023-02-02 06:01:17,0.012517096,35.06954,32.47291
2023-02-02 06:01:22,0.011673871,35.05933,32.48423
2023-02-02 06:01:27,0.004958491,35.05769,32.48563
2023-02-02 06:01:32,0.012114379,35.05604,32.48703
2023-02-02 06:01:37,0.003761957,35.05439,32.48842
2023-02-02 06:01:42,0.004814641,35.05274,32.48982
2023-02-02 06:01:47,-0.00588215,35.05109,32.49121
2023-02-02 06:01:52,-0.009762001,35.04944,32.49261
2023-02-02 06:01:57,-0.008233497,35.04779,32.494
2023-02-02 06:02:02,-0.000594222,35.04613,32.49539
2023-02-02 06:02:07,-0.012226758,35.03597,32.50664
2023-02-02 06:02:12,-0.016809688,35.03432,32.50803
2023-02-02 06:02:17,-0.013871592,35.03266,32.50941
2023-02-02 06:02:22,-0.025272047,35.03101,32.51079
2023-02-02 06:02:27,-0.006826628,35.02935,32.51217
2023-02-02 06:02:32,-0.015176906,35.0277,32.51355
2023-02-02 06:02:37,-0.029170449,35.02604,32.51493
2023-02-02 06:02:42,-0.011204817,35.02438,32.51631
2023-02-02 06:02:47,-0.02520657,35.02271,32.51768
2023-02-02 06:02:52,-0.012891258,35.02105,32.51905
2023-02-02 06:02:57,-0.024083428,35.01094,32.53023
2023-02-02 06:03:02,-0.022010618,35.00928,32.5316
2023-02-02 06:03:07,-0.038025362,35.00762,32.53296
2023-02-02 06:03:12,-0.023149184,35.00595,32.53433
2023-02-02 06:03:17,-0.012980602,35.00429,32.53569
2023-02-02 06:03:22,-0.018568124,35.00262,32.53705
2023-02-02 06:03:27,-0.011237252,35.00095,32.53841
2023-02-02 06:03:32,-0.027182477,34.99928,32.53977
2023-02-02 06:03:37,-0.01752028,34.99761,32.54113
2023-02-02 06:03:42,-0.017034136,34.98754,32.55224
2023-02-02 06:03:47,-0.008096506,34.98588,32.55359
2023-02-02 06:03:52,-0.031839842,34.98421,32.55494
2023-02-02 06:03:57,-0.024570588,34.98254,32.55629
2023-02-02 06:04:02,-0.005561172,34.98087,32.55763
2023-02-02 06:04:07,0.003563983,34.97919,32.55898
2023-02-02 06:04:12,-0.00894553,34.97752,32.56032
2023-02-02 06:04:17,-0.008072107,34.97584,32.56166
2023-02-02 06:04:22,-0.009797136,34.97416,32.56301
2023-02-02 06:04:27,-0.000724988,34.97248,32.56435
2023-02-02 06:04:32,-0.012584025,34.96247,32.57539
2023-02-02 06:04:37,-0.013881597,34.96079,32.57672
2023-02-02 06:04:42,-0.013579039,34.95911,32.57805
2023-02-02 06:04:47,-0.015345675,34.95744,32.57938
2023-02-02 06:04:52,-0.023504819,34.95576,32.58071
2023-02-02 06:04:57,-0.019927767,34.95407,32.58204
2023-02-02 06:05:02,-0.024593806,34.95239,32.58337
2023-02-02 06:05:07,-0.02457521,34.95071,32.58469
2023-02-02 06:05:12,-0.022457238,34.94902,32.58602
2023-02-02 06:05:17,-0.023647139,34.93905,32.59699
2023-02-02 06:05:22,-0.017333147,34.93737,32.59831
2023-02-02 06:05:27,-0.007745483,34.93569,32.59962
2023-02-02 06:05:32,0.009109644,34.934,32.60094
2023-02-02 06:05:37,-0.013066963,34.93231,32.60225
2023-02-02 06:05:42,-0.015989487,34.93062,32.60356
2023-02-02 06:05:47,-0.009764099,34.92894,32.60487
2023-02-02 06:05:52,-0.003321957,34.92724,32.60618
2023-02-02 06:05:57,-0.003009205,34.92555,32.60749
2023-02-02 06:06:02,0.001281022,34.92386,32.6088
2023-02-02 06:06:07,0.012837604,34.91394,32.6197
2023-02-02 06:06:12,0.001343432,34.91225,32.621
2023-02-02 06:06:17,0.005342411,34.91056,32.6223
2023-02-02 06:06:22,0.017548454,34.90887,32.6236
2023-02-02 06:06:27,0.00834749,34.90717,32.62489
2023-02-02 06:06:32,0.026861458,34.90548,32.62619
2023-02-02 06:06:37,0.008691307,34.90378,32.62748
2023-02-02 06:06:42,0.015885,34.90208,32.62877
2023-02-02 06:06:47,0.01248351,34.90038,32.63007
2023-02-02 06:06:52,0.017523819,34.89867,32.63136
2023-02-02 06:06:57,0.011967924,34.88882,32.64219
2023-02-02 06:07:02,0.008344828,34.88712,32.64347
2023-02-02 06:07:07,0.000565549,34.88542,32.64475
2023-02-02 06:07:12,-0.006692889,34.88372,32.64603
2023-02-02 06:07:17,0.001071552,34.88202,32.64731
2023-02-02 06:07:22,-0.001759084,34.88031,32.64859
2023-02-02 06:07:27,-0.00813374,34.8786,32.64987
2023-02-02 06:07:32,0.006389648,34.8769,32.65114
2023-02-02 06:07:37,0.023009155,34.87519,32.65242
2023-02-02 06:07:42,0.017517865,34.87348,32.65369
2023-02-02 06:07:47,0.030809869,34.86368,32.66445
2023-02-02 06:07:52,0.002248269,34.86197,32.66572
2023-02-02 06:07:57,0.015033174,34.86026,32.66698
2023-02-02 06:08:02,0.007821701,34.85855,32.66825
2023-02-02 06:08:07,0.013283978,34.85684,32.66951
2023-02-02 06:08:12,0.010737137,34.85513,32.67077
2023-02-02 06:08:17,0.00018132,34.85342,32.67203
2023-02-02 06:08:22,-0.003341324,34.85171,32.67329
2023-02-02 06:08:27,-0.007586639,34.84999,32.67454
2023-02-02 06:08:32,-0.007854462,34.84827,32.6758
2023-02-02 06:08:37,0.003847378,34.83852,32.68649
2023-02-02 06:08:42,-0.001389944,34.83681,32.68774
2023-02-02 06:08:47,0.003461758,34.8351,32.68899
2023-02-02 06:08:52,-0.010271328,34.83338,32.69024
2023-02-02 06:08:57,0.005358994,34.83166,32.69148
2023-02-02 06:09:02,0.007339926,34.82994,32.69273
2023-02-02 06:09:07,-0.001270324,34.82822,32.69397
2023-02-02 06:09:12,-0.000966544,34.8265,32.69521
2023-02-02 06:09:17,0.001907486,34.82478,32.69645
2023-02-02 06:09:22,0.014871988,34.82305,32.69769
2023-02-02 06:09:27,0.005258192,34.82133,32.69893
2023-02-02 06:09:32,0.009966332,34.81164,32.70955
2023-02-02 06:09:37,-0.016834355,34.80992,32.71078
2023-02-02 06:09:42,0.019808375,34.8082,32.71201
2023-02-02 06:09:47,0.030113769,34.80647,32.71323
2023-02-02 06:09:52,0.019957077,34.80475,32.71446
2023-02-02 06:09:57,0.010491556,34.80302,32.71569
2023-02-02 06:10:02,0.007593465,34.80129,32.71691
2023-02-02 06:10:07,0.017139067,34.79956,32.71814
2023-02-02 06:10:12,0.013509629,34.79783,32.71936
2023-02-02 06:10:17,-0.00188458,34.7961,32.72058
2023-02-02 06:10:22,0.012087714,34.78647,32.73113
2023-02-02 06:10:27,-0.003095213,34.78474,32.73235
2023-02-02 06:10:32,0.006386918,34.78301,32.73356
2023-02-02 06:10:37,-0.019161609,34.78128,32.73477
2023-02-02 06:10:42,-0.003120511,34.77955,32.73598
2023-02-02 06:10:47,-0.0037785,34.77781,32.73719
2023-02-02 06:10:52,-0.009617286,34.77608,32.7384
2023-02-02 06:10:57,0.005215423,34.77434,32.7396
2023-02-02 06:11:02,0.007065922,34.7726,32.74081
2023-02-02 06:11:07,-0.004868493,34.77086,32.74202
2023-02-02 06:11:12,0.012754476,34.76912,32.74322
2023-02-02 06:11:17,-0.00159487,34.75956,32.7537
2023-02-02 06:11:22,0.011544769,34.75782,32.75489
2023-02-02 06:11:27,0.005873697,34.75608,32.75609
2023-02-02 06:11:32,0.011005218,34.75434,32.75728
2023-02-02 06:11:37,0.006492638,34.7526,32.75847
2023-02-02 06:11:42,0.005967264,34.75086,32.75966
2023-02-02 06:11:47,-0.027234596,34.74912,32.76086
2023-02-02 06:11:52,0.001604366,34.74737,32.76204
2023-02-02 06:11:57,0.00411346,34.74562,32.76323
2023-02-02 06:12:02,0.019541995,34.74388,32.76442
2023-02-02 06:12:07,0.010992282,34.74213,32.76561
2023-02-02 06:12:12,0.026173632,34.73263,32.77601
2023-02-02 06:12:17,0.016436354,34.73088,32.77719
2023-02-02 06:12:22,0.00293376,34.72914,32.77836
2023-02-02 06:12:27,-0.001642839,34.72739,32.77954
2023-02-02 06:12:32,-0.014215134,34.72564,32.78072
2023-02-02 06:12:37,-0.011985814,34.72389,32.78189
2023-02-02 06:12:42,-0.012814569,34.72214,32.78306
2023-02-02 06:12:47,-0.011533092,34.72039,32.78423
2023-02-02 06:12:52,-0.013545075,34.71863,32.7854
2023-02-02 06:12:57,-0.012974211,34.71688,32.78657
2023-02-02 06:13:02,-0.005356195,34.71512,32.78774
2023-02-02 06:13:07,-0.000795723,34.70569,32.79807
2023-02-02 06:13:12,-0.022090492,34.70394,32.79923
2023-02-02 06:13:17,-0.021529201,34.70218,32.80039
2023-02-02 06:13:22,-0.018620554,34.70043,32.80155
2023-02-02 06:13:27,-0.025348252,34.69867,32.80271
2023-02-02 06:13:32,-0.009515002,34.69691,32.80387
2023-02-02 06:13:37,-0.016949513,34.69516,32.80502
2023-02-02 06:13:42,-0.018979496,34.6934,32.80618
2023-02-02 06:13:47,-0.028060665,34.69164,32.80733
2023-02-02 06:13:52,-0.029149738,34.68987,32.80848
2023-02-02 06:13:57,-0.018253436,34.68811,32.80963
2023-02-02 06:14:02,-0.032503485,34.67874,32.81989
2023-02-02 06:14:07,-0.032650613,34.67698,32.82103
2023-02-02 06:14:12,-0.026216554,34.67522,32.82218
2023-02-02 06:14:17,-0.032708044,34.67346,32.82332
2023-02-02 06:14:22,-0.022274828,34.6717,32.82446
2023-02-02 06:14:27,-0.009489651,34.66993,32.8256
2023-02-02 06:14:32,-0.006103267,34.66816,32.82673
2023-02-02 06:14:37,-0.015406435,34.6664,32.82787
2023-02-02 06:14:42,-0.010839918,34.66463,32.829
2023-02-02 06:14:47,-0.004155488,34.66286,32.83014
2023-02-02 06:14:52,-0.01156892,34.66109,32.83127
2023-02-02 06:14:57,0.001938001,34.65931,32.8324
2023-02-02 06:15:02,-0.006907516,34.65002,32.84259
2023-02-02 06:15:07,-0.004881267,34.64826,32.84371
2023-02-02 06:15:12,0.018978941,34.64649,32.84483
2023-02-02 06:15:17,0.018164295,34.64472,32.84596
2023-02-02 06:15:22,0.022054973,34.64294,32.84708
2023-02-02 06:15:27,0.012083146,34.64117,32.8482
2023-02-02 06:15:32,0.011046975,34.6394,32.84932
2023-02-02 06:15:37,0.010015613,34.63762,32.85043
2023-02-02 06:15:42,0.021916202,34.63584,32.85155
2023-02-02 06:15:47,0.007733876,34.63406,32.85267
2023-02-02 06:15:52,0.007657759,34.63229,32.85378
2023-02-02 06:15:57,0.012758966,34.6305,32.8549
2023-02-02 06:16:02,0.008111599,34.62129,32.865
2023-02-02 06:16:07,-0.014394248,34.61951,32.86611
2023-02-02 06:16:12,0.011405507,34.61773,32.86721
2023-02-02 06:16:17,0.003365936,34.61596,32.86832
2023-02-02 06:16:22,0.0002681,34.61418,32.86942
2023-02-02 06:16:27,0.007752047,34.61239,32.87052
2023-02-02 06:16:32,0.023233815,34.61061,32.87162
2023-02-02 06:16:37,0.00675643,34.60883,32.87272
2023-02-02 06:16:42,0.008617906,34.60704,32.87382
2023-02-02 06:16:47,0.009074246,34.60526,32.87492
2023-02-02 06:16:52,0.003661438,34.60347,32.87602
2023-02-02 06:16:57,0.01776146,34.59432,32.88605
2023-02-02 06:17:02,0.014240278,34.59254,32.88714
2023-02-02 06:17:07,0.002733844,34.59076,32.88823
2023-02-02 06:17:12,0.002279098,34.58897,32.88932
2023-02-02 06:17:17,-0.000519033,34.58718,32.8904
2023-02-02 06:17:22,0.008203366,34.5854,32.89149
2023-02-02 06:17:27,0.012936195,34.58361,32.89257
2023-02-02 06:17:32,0.012033344,34.58182,32.89365
2023-02-02 06:17:37,-0.004845312,34.58002,32.89473
2023-02-02 06:17:42,0.00577809,34.57823,32.89581
2023-02-02 06:17:47,0.0079464,34.57644,32.89689
2023-02-02 06:17:52,0.015994453,34.57464,32.89797
2023-02-02 06:17:57,0.014647074,34.57284,32.89905
2023-02-02 06:18:02,0.007192074,34.56378,32.909
2023-02-02 06:18:07,0.01948425,34.56199,32.91007
2023-02-02 06:18:12,0.011567388,34.5602,32.91114
2023-02-02 06:18:17,0.00741526,34.5584,32.91221
2023-02-02 06:18:22,0.017133625,34.55661,32.91328
2023-02-02 06:18:27,0.023094231,34.55481,32.91434
2023-02-02 06:18:32,0.019421812,34.55301,32.91541
2023-02-02 06:18:37,0.018337091,34.55121,32.91647
2023-02-02 06:18:42,0.012084777,34.54941,32.91753
2023-02-02 06:18:47,0.01006457,34.54761,32.91859
2023-02-02 06:18:52,0.019563155,34.54581,32.91965
2023-02-02 06:18:57,0.003914207,34.544,32.92071
2023-02-02 06:19:02,0.00146239,34.53502,32.93059
2023-02-02 06:19:07,0.015630355,34.53322,32.93165
2023-02-02 06:19:12,-0.003776256,34.53142,32.9327
2023-02-02 06:19:17,0.000320187,34.52962,32.93374
2023-02-02 06:19:22,0.006296303,34.52782,32.93479
2023-02-02 06:19:27,-0.005590298,34.52601,32.93584
2023-02-02 06:19:32,-0.002201017,34.52421,32.93689
2023-02-02 06:19:37,0.006357736,34.5224,32.93793
2023-02-02 06:19:42,0.008567542,34.52059,32.93898
2023-02-02 06:19:47,-0.005676028,34.51878,32.94002
2023-02-02 06:19:52,-0.008876413,34.51697,32.94106
2023-02-02 06:19:57,-0.018191058,34.51516,32.9421
2023-02-02 06:20:02,-0.016932418,34.51335,32.94314
2023-02-02 06:20:07,-0.013092954,34.50445,32.95294
2023-02-02 06:20:12,-0.011139137,34.50264,32.95398
2023-02-02 06:20:17,-0.013890443,34.50083,32.95501
2023-02-02 06:20:22,-0.010536356,34.49903,32.95604
2023-02-02 06:20:27,-0.025285366,34.49721,32.95707
2023-02-02 06:20:32,-0.012072969,34.4954,32.9581
2023-02-02 06:20:37,-0.014144668,34.49359,32.95912
2023-02-02 06:20:42,-0.009877968,34.49177,32.96015
2023-02-02 06:20:47,0.001901618,34.48996,32.96117
2023-02-02 06:20:52,-0.000899426,34.48814,32.9622
2023-02-02 06:20:57,-0.013345622,34.48632,32.96322
2023-02-02 06:21:02,0.005926507,34.4845,32.96424
2023-02-02 06:21:07,0.004037434,34.48268,32.96526
2023-02-02 06:21:12,0.003311627,34.47387,32.97499
2023-02-02 06:21:17,-0.012702446,34.47205,32.976
2023-02-02 06:21:22,-0.00381432,34.47024,32.97702
2023-02-02 06:21:27,0.007646468,34.46842,32.97803
2023-02-02 06:21:32,0.004992382,34.4666,32.97904
2023-02-02 06:21:37,-0.003551118,34.46478,32.98005
2023-02-02 06:21:42,-0.000356569,34.46296,32.98106
2023-02-02 06:21:47,0.005643491,34.46114,32.98206
2023-02-02 06:21:52,0.000112523,34.45931,32.98307
2023-02-02 06:21:57,0.009842992,34.45749,32.98407
2023-02-02 06:22:02,0.012505364,34.45566,32.98508
2023-02-02 06:22:07,0.019148104,34.45384,32.98608
2023-02-02 06:22:12,0.009555685,34.45201,32.98708
2023-02-02 06:22:17,0.009346579,34.44328,32.99673
2023-02-02 06:22:22,0.007944263,34.44146,32.99773
2023-02-02 06:22:27,0.014985218,34.43963,32.99872
2023-02-02 06:22:32,0.000852929,34.43781,32.99971
2023-02-02 06:22:37,0.003153889,34.43598,33.0007
2023-02-02 06:22:42,0.026117593,34.43415,33.0017
2023-02-02 06:22:47,0.025086544,34.43233,33.00268
2023-02-02 06:22:52,0.028265251,34.4305,33.00367
2023-02-02 06:22:57,0.022255231,34.42866,33.00466
2023-02-02 06:23:02,0.016224009,34.42683,33.00564
2023-02-02 06:23:07,0.025917118,34.425,33.00663
2023-02-02 06:23:12,0.033941098,34.42316,33.00761
2023-02-02 06:23:17,0.029485501,34.42133,33.0086
2023-02-02 06:23:22,0.021715888,34.41269,33.01817
2023-02-02 06:23:27,0.023791831,34.41086,33.01915
2023-02-02 06:23:32,0.023258911,34.40903,33.02012
2023-02-02 06:23:37,0.020114724,34.4072,33.0211
2023-02-02 06:23:42,0.019764874,34.40536,33.02207
2023-02-02 06:23:47,0.011868982,34.40353,33.02304
2023-02-02 06:23:52,0.004885678,34.40169,33.02401
2023-02-02 06:23:57,0.01855961,34.39985,33.02498
2023-02-02 06:24:02,0.000711436,34.39802,33.02595
2023-02-02 06:24:07,0.007983831,34.39618,33.02692
2023-02-02 06:24:12,-0.008273514,34.39434,33.02788
2023-02-02 06:24:17,0.008109107,34.39249,33.02885
2023-02-02 06:24:22,0.005662416,34.39065,33.02981
2023-02-02 06:24:27,0.002481151,34.38881,33.03078
2023-02-02 06:24:32,0.00514707,34.38027,33.04027
2023-02-02 06:24:37,-0.010784053,34.37843,33.04123
2023-02-02 06:24:42,-0.003005427,34.37659,33.04218
2023-02-02 06:24:47,-0.003013239,34.37475,33.04314
2023-02-02 06:24:52,-0.00892566,34.37291,33.04409
2023-02-02 06:24:57,-0.00382184,34.37106,33.04504
2023-02-02 06:25:02,-0.00292691,34.36922,33.04599
2023-02-02 06:25:07,-0.006629978,34.36737,33.04694
2023-02-02 06:25:12,-0.003496135,34.36552,33.04789
2023-02-02 06:25:17,-0.025070449,34.36368,33.04884
2023-02-02 06:25:22,-0.015181966,34.36183,33.04979
2023-02-02 06:25:27,-0.011668713,34.35998,33.05073
2023-02-02 06:25:32,-0.015236691,34.35813,33.05168
2023-02-02 06:25:37,-0.024474883,34.35627,33.05262
2023-02-02 06:25:42,-0.021757248,34.34783,33.06204
2023-02-02 06:25:47,-0.02471072,34.34599,33.06298
2023-02-02 06:25:52,-0.026754214,34.34414,33.06391
2023-02-02 06:25:57,-0.02577162,34.34229,33.06485
2023-02-02 06:26:02,-0.017532806,34.34044,33.06578
2023-02-02 06:26:07,-0.027186614,34.33859,33.06671
2023-02-02 06:26:12,-0.017596867,34.33674,33.06764
2023-02-02 06:26:17,-0.026369361,34.33488,33.06857
2023-02-02 06:26:22,-0.013546871,34.33303,33.0695
2023-02-02 06:26:27,-0.014621148,34.33118,33.07043
2023-02-02 06:26:32,-0.022538919,34.32932,33.07136
2023-02-02 06:26:37,-0.01826389,34.32746,33.07228
2023-02-02 06:26:42,-0.028588741,34.3256,33.07321
2023-02-02 06:26:47,-0.019433132,34.32374,33.07413
2023-02-02 06:26:52,-0.026286699,34.32188,33.07506
2023-02-02 06:26:57,-0.034813054,34.31354,33.08439
2023-02-02 06:27:02,-0.02385779,34.31169,33.08531
2023-02-02 06:27:07,-0.038781475,34.30983,33.08622
2023-02-02 06:27:12,-0.041509657,34.30798,33.08714
2023-02-02 06:27:17,-0.047317862,34.30612,33.08805
2023-02-02 06:27:22,-0.036228597,34.30426,33.08896
2023-02-02 06:27:27,-0.034564344,34.3024,33.08987
2023-02-02 06:27:32,-0.032453571,34.30054,33.09078
2023-02-02 06:27:37,-0.03036572,34.29867,33.09169
2023-02-02 06:27:42,-0.032296218,34.29681,33.0926
2023-02-02 06:27:47,-0.042238473,34.29494,33.09351
2023-02-02 06:27:52,-0.026114873,34.29308,33.09441
2023-02-02 06:27:57,-0.040094791,34.29121,33.09532
2023-02-02 06:28:02,-0.033250581,34.28934,33.09622
2023-02-02 06:28:07,-0.030038582,34.28111,33.10548
2023-02-02 06:28:12,-0.023629117,34.27925,33.10638
2023-02-02 06:28:17,-0.023582494,34.27738,33.10727
2023-02-02 06:28:22,-0.022613008,34.27552,33.10817
2023-02-02 06:28:27,-0.025185939,34.27365,33.10906
2023-02-02 06:28:32,-0.036470556,34.27178,33.10996
2023-02-02 06:28:37,-0.013925115,34.26992,33.11085
2023-02-02 06:28:42,-0.010431861,34.26805,33.11174
2023-02-02 06:28:47,-0.01705803,34.26618,33.11263
2023-02-02 06:28:52,0.000276153,34.26431,33.11352
2023-02-02 06:28:57,0.001851469,34.26243,33.11441
2023-02-02 06:29:02,-0.00311529,34.26056,33.11529
2023-02-02 06:29:07,-0.021824328,34.25869,33.11618
2023-02-02 06:29:12,0.010979158,34.25681,33.11706
2023-02-02 06:29:17,0.011339975,34.25494,33.11795
2023-02-02 06:29:22,0.011221935,34.25306,33.11883
2023-02-02 06:29:27,0.000991852,34.24494,33.128
2023-02-02 06:29:32,0.009791543,34.24307,33.12888
2023-02-02 06:29:37,0.015061827,34.24119,33.12975
2023-02-02 06:29:42,0.01092552,34.23932,33.13063
2023-02-02 06:29:47,0.018302442,34.23745,33.1315
2023-02-02 06:29:52,0.020270406,34.23557,33.13237
2023-02-02 06:29:57,0.018240227,34.23369,33.13324
2023-02-02 06:30:02,0.012683715,34.23182,33.13411
2023-02-02 06:30:07,0.014882675,34.22994,33.13498
2023-02-02 06:30:12,0.005564906,34.22806,33.13585
2023-02-02 06:30:17,0.014581203,34.22618,33.13672
2023-02-02 06:30:22,0.016783351,34.2243,33.13758
2023-02-02 06:30:27,0.007237131,34.22241,33.13845
2023-02-02 06:30:32,0.00991531,34.22053,33.13931
2023-02-02 06:30:37,0.016357649,34.21864,33.14017
2023-02-02 06:30:42,0.023040898,34.21063,33.14927
2023-02-02 06:30:47,0.013276792,34.20875,33.15012
2023-02-02 06:30:52,0.005165058,34.20687,33.15098
2023-02-02 06:30:57,0.016146408,34.20499,33.15183
2023-02-02 06:31:02,0.006825539,34.20311,33.15268
2023-02-02 06:31:07,0.021064135,34.20123,33.15354
2023-02-02 06:31:12,0.005698864,34.19934,33.15439
2023-02-02 06:31:17,0.020426377,34.19746,33.15524
2023-02-02 06:31:22,0.021063309,34.19557,33.15609
2023-02-02 06:31:27,0.022651276,34.19368,33.15693
2023-02-02 06:31:32,0.028950878,34.1918,33.15778
2023-02-02 06:31:37,0.018341693,34.18991,33.15863
2023-02-02 06:31:42,0.023491282,34.18802,33.15947
2023-02-02 06:31:47,0.009617184,34.18613,33.16032
2023-02-02 06:31:52,0.01220892,34.18423,33.16116
2023-02-02 06:31:57,0.005178985,34.18234,33.162
2023-02-02 06:32:02,0.009679857,34.17445,33.17101
2023-02-02 06:32:07,0.014665988,34.17256,33.17185
2023-02-02 06:32:12,0.00227581,34.17068,33.17268
2023-02-02 06:32:17,0.019985729,34.16879,33.17352
2023-02-02 06:32:22,0.01914513,34.1669,33.17435
2023-02-02 06:32:27,0.026076372,34.165,33.17518
2023-02-02 06:32:32,0.013047792,34.16311,33.17601
2023-02-02 06:32:37,0.016018699,34.16122,33.17684
2023-02-02 06:32:42,0.015482379,34.15932,33.17767
2023-02-02 06:32:47,0.022015093,34.15743,33.1785
2023-02-02 06:32:52,0.025510076,34.15553,33.17932
2023-02-02 06:32:57,0.033488538,34.15364,33.18015
2023-02-02 06:33:02,0.024799662,34.15174,33.18097
2023-02-02 06:33:07,0.019419605,34.14984,33.18179
2023-02-02 06:33:12,0.0074775,34.14794,33.18262
2023-02-02 06:33:17,0.004955452,34.14604,33.18344
2023-02-02 06:33:22,0.00903354,34.14413,33.18426
2023-02-02 06:33:27,0.012190817,34.13637,33.19318
2023-02-02 06:33:32,0.022183312,34.13448,33.194
2023-02-02 06:33:37,0.021149024,34.13258,33.19481
2023-02-02 06:33:42,0.004855928,34.13068,33.19562
2023-02-02 06:33:47,-0.000136025,34.12878,33.19643
2023-02-02 06:33:52,0.001942088,34.12688,33.19724
2023-02-02 06:33:57,0.008505164,34.12498,33.19805
2023-02-02 06:34:02,0.016261077,34.12308,33.19886
2023-02-02 06:34:07,0.009464673,34.12118,33.19966
2023-02-02 06:34:12,0.024074777,34.11927,33.20047
2023-02-02 06:34:17,0.009323186,34.11737,33.20128
2023-02-02 06:34:22,0.006106676,34.11546,33.20208
2023-02-02 06:34:27,0.008078995,34.11355,33.20288
2023-02-02 06:34:32,0.007953872,34.11165,33.20368
2023-02-02 06:34:37,0.026178011,34.10974,33.20448
2023-02-02 06:34:42,0.025851093,34.10783,33.20528
2023-02-02 06:34:47,0.021780778,34.10592,33.20608
2023-02-02 06:34:52,0.025718704,34.09828,33.21492
2023-02-02 06:34:57,0.007813488,34.09638,33.21572
2023-02-02 06:35:02,0.004025727,34.09447,33.21651
2023-02-02 06:35:07,0.008478997,34.09257,33.2173
2023-02-02 06:35:12,0.003545856,34.09066,33.21809
2023-02-02 06:35:17,0.014608843,34.08875,33.21887
2023-02-02 06:35:22,0.015579478,34.08684,33.21966
2023-02-02 06:35:27,0.001756265,34.08493,33.22045
2023-02-02 06:35:32,-0.00053831,34.08302,33.22124
2023-02-02 06:35:37,-0.012926776,34.08111,33.22202
2023-02-02 06:35:42,0.001959324,34.0792,33.2228
2023-02-02 06:35:47,0.002520429,34.07728,33.22358
2023-02-02 06:35:52,0.014372968,34.07537,33.22437
2023-02-02 06:35:57,0.005083355,34.07345,33.22515
2023-02-02 06:36:02,0.015073993,34.07153,33.22593
2023-02-02 06:36:07,0.010267273,34.06962,33.2267
2023-02-02 06:36:12,6.3576e-05,34.0677,33.22748
2023-02-02 06:36:17,0.018069273,34.0602,33.23624
2023-02-02 06:36:22,0.011169726,34.05828,33.23701
2023-02-02 06:36:27,0.023548291,34.05637,33.23778
2023-02-02 06:36:32,0.026531315,34.05446,33.23855
2023-02-02 06:36:37,0.01823814,34.05254,33.23932
2023-02-02 06:36:42,0.014414102,34.05062,33.24009
2023-02-02 06:36:47,0.010828534,34.04871,33.24085
2023-02-02 06:36:52,0.007950764,34.04679,33.24162
2023-02-02 06:36:57,0.006956121,34.04487,33.24238
2023-02-02 06:37:02,0.020063928,34.04295,33.24315
2023-02-02 06:37:07,0.02165651,34.04103,33.24391
2023-02-02 06:37:12,0.023718194,34.03911,33.24467
2023-02-02 06:37:17,0.005568304,34.03718,33.24543
2023-02-02 06:37:22,-0.001537828,34.03526,33.24619
2023-02-02 06:37:27,0.005222127,34.03334,33.24695
2023-02-02 06:37:32,0.000932509,34.03141,33.24771
2023-02-02 06:37:37,-0.006181343,34.02948,33.24846
2023-02-02 06:37:42,0.00033392,34.02756,33.24922
2023-02-02 06:37:47,-0.038986348,34.0202,33.25789
2023-02-02 06:37:52,0.004417218,34.01828,33.25864
2023-02-02 06:37:57,-0.005770013,34.01635,33.25939
2023-02-02 06:38:02,-0.015259657,34.01443,33.26014
2023-02-02 06:38:07,-0.014179324,34.01251,33.26088
2023-02-02 06:38:12,-0.015222608,34.01058,33.26163
2023-02-02 06:38:17,-0.018624094,34.00866,33.26237
2023-02-02 06:38:22,-0.009577353,34.00673,33.26312
2023-02-02 06:38:27,-0.012526939,34.0048,33.26386
2023-02-02 06:38:32,-0.016191396,34.00288,33.2646
2023-02-02 06:38:37,-0.018455248,34.00095,33.26534
2023-02-02 06:38:42,-0.012035005,33.99902,33.26608
2023-02-02 06:38:47,-0.010326158,33.99708,33.26682
2023-02-02 06:38:52,-0.010039181,33.99515,33.26756
2023-02-02 06:38:57,-0.008355529,33.99322,33.26829
2023-02-02 06:39:02,0.001777362,33.99129,33.26903
2023-02-02 06:39:07,-0.009020922,33.98935,33.26976
2023-02-02 06:39:12,-0.019596778,33.98742,33.2705
2023-02-02 06:39:17,-0.006449578,33.98548,33.27123
2023-02-02 06:39:22,-0.018699673,33.97827,33.27981
2023-02-02 06:39:27,-0.009341393,33.97634,33.28054
2023-02-02 06:39:32,-0.015040042,33.97441,33.28127
2023-02-02 06:39:37,-0.011822905,33.97248,33.28199
2023-02-02 06:39:42,-0.025543237,33.97055,33.28272
2023-02-02 06:39:47,-0.022592275,33.96861,33.28344
2023-02-02 06:39:52,-0.017072225,33.96668,33.28416
2023-02-02 06:39:57,-0.027550272,33.96474,33.28488
2023-02-02 06:40:02,-0.012425575,33.96281,33.2856
2023-02-02 06:40:07,-0.014475264,33.96087,33.28632
2023-02-02 06:40:12,-0.022886446,33.95893,33.28704
2023-02-02 06:40:17,-0.023794201,33.95699,33.28776
2023-02-02 06:40:22,-0.017196582,33.95505,33.28847
2023-02-02 06:40:27,-0.026128614,33.95311,33.28919
2023-02-02 06:40:32,-0.018624297,33.95117,33.2899
2023-02-02 06:40:37,-0.016778604,33.94923,33.29061
2023-02-02 06:40:42,-0.018708478,33.94729,33.29133
