Time,dTEC,ipplat,ipplon
2023-02-01 20:28:52,0.009852046,38.3636,29.2998
2023-02-01 20:28:57,-0.018880357,38.35258,29.3143
2023-02-01 20:29:02,0.02662981,38.35075,29.31631
2023-02-01 20:29:07,0.008375942,38.34892,29.31832
2023-02-01 20:29:12,-0.036332435,38.34709,29.32033
2023-02-01 20:29:17,0.041171456,38.34526,29.32234
2023-02-01 20:29:22,-0.00352703,38.33426,29.33678
2023-02-01 20:29:27,-0.043080814,38.33242,29.33878
2023-02-01 20:29:32,0.018448861,38.33059,29.34078
2023-02-01 20:29:37,0.03220504,38.32875,29.34278
2023-02-01 20:29:42,0.019317289,38.31776,29.35718
2023-02-01 20:29:47,0.011765183,38.31592,29.35917
2023-02-01 20:29:52,0.009548893,38.31408,29.36116
2023-02-01 20:29:57,-0.019120569,38.31224,29.36314
2023-02-01 20:30:02,0.021124324,38.3104,29.36512
2023-02-01 20:30:07,0.002936788,38.29943,29.37948
2023-02-01 20:30:12,-0.062832794,38.29759,29.38146
2023-02-01 20:30:17,-0.139446044,38.29574,29.38343
2023-02-01 20:30:22,-0.014086776,38.2939,29.3854
2023-02-01 20:30:27,0.021051401,38.28294,29.39972
2023-02-01 20:30:32,-0.002432548,38.28109,29.40168
2023-02-01 20:30:37,-0.0045898,38.27924,29.40364
2023-02-01 20:30:42,-0.027869231,38.27739,29.4056
2023-02-01 20:30:47,-0.01402235,38.27554,29.40756
2023-02-01 20:30:52,0.047610836,38.2646,29.42183
2023-02-01 20:30:57,0.034822925,38.26275,29.42378
2023-02-01 20:31:02,0.011113126,38.2609,29.42573
2023-02-01 20:31:07,0.019929543,38.25904,29.42767
2023-02-01 20:31:12,0.01249433,38.24812,29.44191
2023-02-01 20:31:17,0.015917004,38.24626,29.44384
2023-02-01 20:31:22,-0.002162628,38.2444,29.44578
2023-02-01 20:31:27,-0.068013316,38.24254,29.44771
2023-02-01 20:31:32,-0.0382984,38.24068,29.44964
2023-02-01 20:31:37,-0.077674221,38.22978,29.46383
2023-02-01 20:31:42,-0.052892868,38.22792,29.46575
2023-02-01 20:31:47,0.040614268,38.22606,29.46767
2023-02-01 20:31:52,-0.030527136,38.22419,29.46959
2023-02-01 20:31:57,0.04186629,38.2133,29.48374
2023-02-01 20:32:02,-0.00260993,38.21144,29.48565
2023-02-01 20:32:07,0.06427874,38.20957,29.48756
2023-02-01 20:32:12,-0.059940421,38.2077,29.48947
2023-02-01 20:32:17,-0.003315571,38.20583,29.49137
2023-02-01 20:32:22,0.047796546,38.19496,29.50548
2023-02-01 20:32:27,-0.044420587,38.19309,29.50738
2023-02-01 20:32:32,0.01736609,38.19122,29.50927
2023-02-01 20:32:37,0.020721305,38.18935,29.51116
2023-02-01 20:32:42,0.01875362,38.18747,29.51306
2023-02-01 20:32:47,0.037922163,38.17662,29.52712
2023-02-01 20:32:52,-0.016950329,38.17475,29.529
2023-02-01 20:32:57,0.060860632,38.17287,29.53088
2023-02-01 20:33:02,0.026940003,38.17099,29.53276
2023-02-01 20:33:07,0.040994854,38.16911,29.53464
2023-02-01 20:33:12,0.017746131,38.15828,29.54866
2023-02-01 20:33:17,-0.000166905,38.1564,29.55052
2023-02-01 20:33:22,0.045884521,38.15452,29.55239
2023-02-01 20:33:27,-0.025126748,38.15264,29.55426
2023-02-01 20:33:32,0.036734071,38.14182,29.56824
2023-02-01 20:33:37,0.02950094,38.13994,29.57009
2023-02-01 20:33:42,0.027602033,38.13805,29.57195
2023-02-01 20:33:47,0.00990768,38.13617,29.57381
2023-02-01 20:33:52,-0.029293173,38.13428,29.57566
2023-02-01 20:33:57,0.006128092,38.12348,29.58959
2023-02-01 20:34:02,0.0202326,38.1216,29.59144
2023-02-01 20:34:07,0.002360012,38.11971,29.59328
2023-02-01 20:34:12,-0.020840428,38.11782,29.59512
2023-02-01 20:34:17,0.051708971,38.11592,29.59696
2023-02-01 20:34:22,0.034031685,38.10515,29.61085
2023-02-01 20:34:27,0.037484526,38.10325,29.61268
2023-02-01 20:34:32,0.003628172,38.10136,29.61451
2023-02-01 20:34:37,0.060189927,38.09947,29.61634
2023-02-01 20:34:42,0.026523154,38.09757,29.61816
2023-02-01 20:34:47,0.024644348,38.08681,29.632
2023-02-01 20:34:52,0.054553027,38.08492,29.63382
2023-02-01 20:34:57,-0.032227637,38.08302,29.63564
2023-02-01 20:35:02,0.018765846,38.08112,29.63746
2023-02-01 20:35:07,0.033096797,38.07922,29.63927
2023-02-01 20:35:12,0.042054393,38.06848,29.65307
2023-02-01 20:35:17,0.034827463,38.06658,29.65487
2023-02-01 20:35:22,0.000945992,38.06468,29.65667
2023-02-01 20:35:27,0.025497629,38.06277,29.65848
2023-02-01 20:35:32,-0.018865167,38.06086,29.66028
2023-02-01 20:35:37,0.011003362,38.05015,29.67403
2023-02-01 20:35:42,-0.001394181,38.04824,29.67582
2023-02-01 20:35:47,0.001999587,38.04634,29.67761
2023-02-01 20:35:52,0.026704344,38.04443,29.6794
2023-02-01 20:35:57,0.04606988,38.04252,29.68119
2023-02-01 20:36:02,-0.01985323,38.03182,29.6949
2023-02-01 20:36:07,0.031471203,38.02991,29.69667
2023-02-01 20:36:12,-0.013154164,38.028,29.69845
2023-02-01 20:36:17,0.00635792,38.02609,29.70023
2023-02-01 20:36:22,0.062786092,38.02417,29.702
2023-02-01 20:36:27,0.060762261,38.0135,29.71567
2023-02-01 20:36:32,0.010945598,38.01159,29.71743
2023-02-01 20:36:37,0.046012289,38.00967,29.7192
2023-02-01 20:36:42,0.049274586,38.00775,29.72096
2023-02-01 20:36:47,0.020731823,38.00583,29.72272
2023-02-01 20:36:52,0.018441315,37.99518,29.73634
2023-02-01 20:36:57,0.016514267,37.99326,29.73809
2023-02-01 20:37:02,-0.00694071,37.99135,29.73984
2023-02-01 20:37:07,-0.008904254,37.98942,29.74159
2023-02-01 20:37:12,-0.005937867,37.9875,29.74334
2023-02-01 20:37:17,-0.013460728,37.98557,29.74509
2023-02-01 20:37:22,-0.004824089,37.97495,29.75866
2023-02-01 20:37:27,-0.118796666,37.97302,29.7604
2023-02-01 20:37:32,0.022473871,37.9711,29.76213
2023-02-01 20:37:37,-0.054233467,37.96917,29.76387
2023-02-01 20:37:42,-0.051205413,37.96724,29.7656
2023-02-01 20:37:47,-0.00042215,37.95664,29.77913
2023-02-01 20:37:52,-0.050550782,37.95471,29.78085
2023-02-01 20:37:57,-0.01580622,37.95278,29.78257
2023-02-01 20:38:02,0.003303894,37.95085,29.7843
2023-02-01 20:38:07,0.043327083,37.94891,29.78602
2023-02-01 20:38:12,-0.02822379,37.93834,29.7995
2023-02-01 20:38:17,-0.036032978,37.9364,29.80121
2023-02-01 20:38:22,-0.065189409,37.93447,29.80292
2023-02-01 20:38:27,-0.041074648,37.93253,29.80463
2023-02-01 20:38:32,-0.059437423,37.93059,29.80634
2023-02-01 20:38:37,-0.046230377,37.92865,29.80805
2023-02-01 20:38:42,-0.048661848,37.9181,29.82148
2023-02-01 20:38:47,-0.035514105,37.91616,29.82318
2023-02-01 20:38:52,0.025572559,37.91422,29.82487
2023-02-01 20:38:57,-0.008929312,37.91228,29.82657
2023-02-01 20:39:02,-0.006343203,37.91034,29.82826
2023-02-01 20:39:07,0.017340757,37.89981,29.84165
2023-02-01 20:39:12,-0.011735261,37.89787,29.84334
2023-02-01 20:39:17,-0.067873615,37.89592,29.84502
2023-02-01 20:39:22,-0.060085505,37.89398,29.8467
2023-02-01 20:39:27,0.016768469,37.89203,29.84838
2023-02-01 20:39:32,0.003171159,37.88153,29.86173
2023-02-01 20:39:37,-0.010459402,37.87958,29.8634
2023-02-01 20:39:42,-0.03992282,37.87763,29.86507
2023-02-01 20:39:47,0.020807939,37.87568,29.86674
2023-02-01 20:39:52,0.023066082,37.87373,29.86841
2023-02-01 20:39:57,0.025290187,37.87178,29.87007
2023-02-01 20:40:02,-0.020298783,37.8613,29.88337
2023-02-01 20:40:07,0.003176543,37.85935,29.88503
2023-02-01 20:40:12,-0.058661198,37.8574,29.88669
2023-02-01 20:40:17,-0.067234289,37.85545,29.88834
2023-02-01 20:40:22,0.019906342,37.85349,29.88999
2023-02-01 20:40:27,-0.004725492,37.85153,29.89165
2023-02-01 20:40:32,0.023907295,37.84108,29.9049
2023-02-01 20:40:37,-0.011263107,37.83913,29.90654
2023-02-01 20:40:42,0.011970755,37.83717,29.90818
2023-02-01 20:40:47,-0.018128906,37.83521,29.90982
2023-02-01 20:40:52,0.004845891,37.83325,29.91146
2023-02-01 20:40:57,0.049296464,37.82282,29.92467
2023-02-01 20:41:02,0.029753999,37.82086,29.9263
2023-02-01 20:41:07,-0.042931249,37.8189,29.92793
2023-02-01 20:41:12,0.02787689,37.81694,29.92956
2023-02-01 20:41:17,0.034882757,37.81497,29.93118
2023-02-01 20:41:22,-0.085681984,37.81301,29.93281
2023-02-01 20:41:27,0.006345793,37.80261,29.94597
2023-02-01 20:41:32,0.013252576,37.80065,29.94758
2023-02-01 20:41:37,-0.038502336,37.79868,29.9492
2023-02-01 20:41:42,0.04276812,37.79671,29.95081
2023-02-01 20:41:47,0.044438637,37.79474,29.95242
2023-02-01 20:41:52,0.003248017,37.79277,29.95404
2023-02-01 20:41:57,-0.011324205,37.7824,29.96714
2023-02-01 20:42:02,-0.009937412,37.78043,29.96875
2023-02-01 20:42:07,-0.0192408,37.77846,29.97035
2023-02-01 20:42:12,-0.028383704,37.77649,29.97195
2023-02-01 20:42:17,0.010032502,37.77451,29.97355
2023-02-01 20:42:22,-0.047138109,37.76417,29.98662
2023-02-01 20:42:27,0.007210396,37.7622,29.98821
2023-02-01 20:42:32,-0.018227422,37.76023,29.98979
2023-02-01 20:42:37,-0.043502383,37.75825,29.99138
2023-02-01 20:42:42,-0.037015092,37.75627,29.99297
2023-02-01 20:42:47,-0.020084574,37.75429,29.99455
2023-02-01 20:42:52,0.013000251,37.74398,30.00757
2023-02-01 20:42:57,0.024740279,37.742,30.00915
2023-02-01 20:43:02,-0.037972757,37.74003,30.01072
2023-02-01 20:43:07,0.010837918,37.73804,30.0123
2023-02-01 20:43:12,0.001186557,37.73606,30.01387
2023-02-01 20:43:17,0.007502346,37.73408,30.01544
2023-02-01 20:43:22,0.024456002,37.7238,30.02841
2023-02-01 20:43:27,-0.006580831,37.72182,30.02997
2023-02-01 20:43:32,0.005001121,37.71983,30.03154
2023-02-01 20:43:37,0.000763762,37.71785,30.0331
2023-02-01 20:43:42,0.012116381,37.71586,30.03465
2023-02-01 20:43:47,-0.013478146,37.71387,30.03621
2023-02-01 20:43:52,-0.012821501,37.70362,30.04913
2023-02-01 20:43:57,0.003998291,37.70163,30.05068
2023-02-01 20:44:02,-0.032306823,37.69964,30.05223
2023-02-01 20:44:07,-0.036838263,37.69765,30.05378
2023-02-01 20:44:12,-0.052044227,37.69566,30.05532
2023-02-01 20:44:17,0.02315424,37.69367,30.05686
2023-02-01 20:44:22,0.013251281,37.68345,30.06974
2023-02-01 20:44:27,0.024846063,37.68146,30.07128
2023-02-01 20:44:32,-0.001260833,37.67947,30.07281
2023-02-01 20:44:37,-0.021667792,37.67747,30.07434
2023-02-01 20:44:42,0.000364346,37.67548,30.07587
2023-02-01 20:44:47,-0.014922051,37.67348,30.0774
2023-02-01 20:44:52,0.033551862,37.66329,30.09023
2023-02-01 20:44:57,0.007780135,37.6613,30.09175
2023-02-01 20:45:02,-0.002198867,37.6593,30.09327
2023-02-01 20:45:07,0.014275397,37.6573,30.09479
2023-02-01 20:45:12,-0.054153342,37.6553,30.09631
2023-02-01 20:45:17,0.020940624,37.6533,30.09782
2023-02-01 20:45:22,0.005612843,37.64314,30.11061
2023-02-01 20:45:27,0.006272154,37.64114,30.11211
2023-02-01 20:45:32,-0.030189553,37.63914,30.11362
2023-02-01 20:45:37,0.055364554,37.63714,30.11512
2023-02-01 20:45:42,0.040221012,37.63514,30.11663
2023-02-01 20:45:47,-0.001571728,37.63313,30.11813
2023-02-01 20:45:52,-0.064682995,37.63112,30.11963
2023-02-01 20:45:57,-0.048224323,37.621,30.13236
2023-02-01 20:46:02,0.021536235,37.619,30.13385
2023-02-01 20:46:07,0.027531546,37.61699,30.13534
2023-02-01 20:46:12,-0.040707135,37.61498,30.13683
2023-02-01 20:46:17,0.023735878,37.61297,30.13832
2023-02-01 20:46:22,0.029555311,37.61096,30.13981
2023-02-01 20:46:27,0.014251685,37.60087,30.15249
2023-02-01 20:46:32,-0.032834112,37.59886,30.15397
2023-02-01 20:46:37,-0.010813813,37.59685,30.15545
2023-02-01 20:46:42,-0.036754497,37.59484,30.15692
2023-02-01 20:46:47,0.006602562,37.59283,30.1584
2023-02-01 20:46:52,-0.035309485,37.59081,30.15987
2023-02-01 20:46:57,0.013397125,37.58076,30.17251
2023-02-01 20:47:02,-0.004530068,37.57874,30.17398
2023-02-01 20:47:07,-0.017075075,37.57673,30.17544
2023-02-01 20:47:12,0.015485197,37.57471,30.1769
2023-02-01 20:47:17,0.005608791,37.5727,30.17836
2023-02-01 20:47:22,-0.004064388,37.57068,30.17982
2023-02-01 20:47:27,0.023394875,37.56865,30.18128
2023-02-01 20:47:32,0.008038224,37.55864,30.19387
2023-02-01 20:47:37,0.035525553,37.55662,30.19532
2023-02-01 20:47:42,-0.048519915,37.5546,30.19677
2023-02-01 20:47:47,0.010596051,37.55258,30.19822
2023-02-01 20:47:52,0.022139009,37.55056,30.19966
2023-02-01 20:47:57,-0.072519794,37.54853,30.20111
2023-02-01 20:48:02,0.002823844,37.53855,30.21365
2023-02-01 20:48:07,0.025075273,37.53653,30.21508
2023-02-01 20:48:12,0.015364058,37.5345,30.21652
2023-02-01 20:48:17,0.021469302,37.53248,30.21795
2023-02-01 20:48:22,-0.03065646,37.53045,30.21939
2023-02-01 20:48:27,0.055432476,37.52842,30.22082
2023-02-01 20:48:32,-0.092215733,37.52639,30.22225
2023-02-01 20:48:37,0.036167534,37.51645,30.23474
2023-02-01 20:48:42,0.010762763,37.51442,30.23616
2023-02-01 20:48:47,0.043624585,37.51239,30.23758
2023-02-01 20:48:52,0.028725775,37.51036,30.239
2023-02-01 20:48:57,0.05115476,37.50833,30.24042
2023-02-01 20:49:02,0.017724933,37.5063,30.24184
2023-02-01 20:49:07,-0.015479509,37.50426,30.24325
2023-02-01 20:49:12,0.017474262,37.49436,30.25569
2023-02-01 20:49:17,0.029960869,37.49233,30.2571
2023-02-01 20:49:22,-0.00146107,37.49029,30.2585
2023-02-01 20:49:27,0.074186956,37.48826,30.25991
2023-02-01 20:49:32,-0.00966372,37.48622,30.26131
2023-02-01 20:49:37,0.060690551,37.48418,30.26272
2023-02-01 20:49:42,0.003525241,37.48214,30.26412
2023-02-01 20:49:47,0.079244817,37.47228,30.2765
2023-02-01 20:49:52,-0.015194861,37.47024,30.2779
2023-02-01 20:49:57,0.076549023,37.4682,30.27929
2023-02-01 20:50:02,0.08855134,37.46616,30.28068
2023-02-01 20:50:07,0.063451194,37.46412,30.28207
2023-02-01 20:50:12,0.043316578,37.46208,30.28346
2023-02-01 20:50:17,0.060887929,37.45225,30.2958
2023-02-01 20:50:22,0.035645199,37.45021,30.29718
2023-02-01 20:50:27,-0.037361241,37.44817,30.29856
2023-02-01 20:50:32,0.054493727,37.44613,30.29993
2023-02-01 20:50:37,0.029295298,37.44408,30.30131
2023-02-01 20:50:42,0.030760226,37.44203,30.30268
2023-02-01 20:50:47,-0.031530078,37.43998,30.30406
2023-02-01 20:50:52,0.01260054,37.4302,30.31635
2023-02-01 20:50:57,-0.01273577,37.42815,30.31771
2023-02-01 20:51:02,0.026089095,37.42611,30.31908
2023-02-01 20:51:07,0.03827564,37.42406,30.32044
2023-02-01 20:51:12,-0.03461539,37.42201,30.3218
2023-02-01 20:51:17,-0.006418257,37.41996,30.32316
2023-02-01 20:51:22,-0.004861197,37.41791,30.32452
2023-02-01 20:51:27,0.018024394,37.40816,30.33676
2023-02-01 20:51:32,0.03006805,37.40611,30.33811
2023-02-01 20:51:37,0.005190627,37.40406,30.33946
2023-02-01 20:51:42,0.017439168,37.40201,30.34081
2023-02-01 20:51:47,-0.023605224,37.39996,30.34216
2023-02-01 20:51:52,-0.037804121,37.3979,30.34351
2023-02-01 20:51:57,0.027379537,37.39584,30.34485
2023-02-01 20:52:02,-0.050769353,37.38614,30.35704
2023-02-01 20:52:07,0.04659169,37.38409,30.35838
2023-02-01 20:52:12,-0.010231403,37.38203,30.35972
2023-02-01 20:52:17,0.007375902,37.37997,30.36105
2023-02-01 20:52:22,0.046113741,37.37792,30.36238
2023-02-01 20:52:27,0.047733039,37.37586,30.36372
2023-02-01 20:52:32,-0.003756809,37.37379,30.36505
2023-02-01 20:52:37,0.008520972,37.37173,30.36638
2023-02-01 20:52:42,0.031266382,37.36208,30.37851
2023-02-01 20:52:47,0.033070322,37.36002,30.37983
2023-02-01 20:52:52,0.034680569,37.35795,30.38115
2023-02-01 20:52:57,-0.001022717,37.35589,30.38247
2023-02-01 20:53:02,0.027228242,37.35383,30.38379
2023-02-01 20:53:07,0.018164119,37.35176,30.3851
2023-02-01 20:53:12,-0.006705772,37.34969,30.38642
2023-02-01 20:53:17,-0.026443174,37.34008,30.3985
2023-02-01 20:53:22,-0.003739492,37.33802,30.39981
2023-02-01 20:53:27,-0.017973098,37.33595,30.40112
2023-02-01 20:53:32,-0.027266848,37.33389,30.40242
2023-02-01 20:53:37,-0.020390488,37.33182,30.40373
2023-02-01 20:53:42,-0.002865108,37.32975,30.40503
2023-02-01 20:53:47,-0.006670927,37.32768,30.40633
2023-02-01 20:53:52,-0.052937886,37.31811,30.41836
2023-02-01 20:53:57,-0.030119134,37.31604,30.41966
2023-02-01 20:54:02,-0.024328708,37.31397,30.42095
2023-02-01 20:54:07,0.009956706,37.3119,30.42224
2023-02-01 20:54:12,-0.153433584,37.30983,30.42353
2023-02-01 20:54:17,0.018183934,37.30776,30.42482
2023-02-01 20:54:22,-0.113258503,37.30568,30.42611
2023-02-01 20:54:27,-0.074731404,37.3036,30.42739
2023-02-01 20:54:32,-0.062680911,37.29409,30.43937
2023-02-01 20:54:37,0.02378021,37.29201,30.44065
2023-02-01 20:54:42,-0.043964069,37.28994,30.44193
2023-02-01 20:54:47,-0.090407681,37.28786,30.4432
2023-02-01 20:54:52,0.017125704,37.28578,30.44448
2023-02-01 20:54:57,-0.03468739,37.28371,30.44575
2023-02-01 20:55:02,-0.033412196,37.28162,30.44702
2023-02-01 20:55:07,-0.016168229,37.27954,30.4483
2023-02-01 20:55:12,-0.009605604,37.27007,30.46022
2023-02-01 20:55:17,-0.003064725,37.268,30.46148
2023-02-01 20:55:22,0.003453856,37.26592,30.46275
2023-02-01 20:55:27,-0.022029694,37.26384,30.46401
2023-02-01 20:55:32,-0.036686115,37.26175,30.46527
2023-02-01 20:55:37,-0.035756795,37.25967,30.46652
2023-02-01 20:55:42,-0.018670969,37.25758,30.46778
2023-02-01 20:55:47,-0.001609163,37.24816,30.47966
2023-02-01 20:55:52,-0.012884306,37.24608,30.48091
2023-02-01 20:55:57,-0.010197727,37.244,30.48216
2023-02-01 20:56:02,-0.046318082,37.24191,30.4834
2023-02-01 20:56:07,0.007764496,37.23982,30.48465
2023-02-01 20:56:12,0.029842509,37.23774,30.48589
2023-02-01 20:56:17,0.025436109,37.23565,30.48714
2023-02-01 20:56:22,-0.032104507,37.23356,30.48838
2023-02-01 20:56:27,-0.025901939,37.22418,30.5002
2023-02-01 20:56:32,0.028244296,37.2221,30.50143
2023-02-01 20:56:37,-0.034702876,37.22001,30.50267
2023-02-01 20:56:42,-0.097866065,37.21792,30.5039
2023-02-01 20:56:47,0.019781479,37.21583,30.50513
2023-02-01 20:56:52,0.004726502,37.21374,30.50636
2023-02-01 20:56:57,-0.00502421,37.21164,30.50759
2023-02-01 20:57:02,-0.052300276,37.20955,30.50881
2023-02-01 20:57:07,0.022605466,37.20023,30.52058
2023-02-01 20:57:12,0.012778179,37.19814,30.5218
2023-02-01 20:57:17,0.02405489,37.19604,30.52302
2023-02-01 20:57:22,-0.017992765,37.19395,30.52424
2023-02-01 20:57:27,0.009223474,37.19185,30.52545
2023-02-01 20:57:32,-0.038013615,37.18976,30.52667
2023-02-01 20:57:37,0.031411771,37.18766,30.52788
2023-02-01 20:57:42,-0.00521454,37.18556,30.52909
2023-02-01 20:57:47,-0.026065676,37.17629,30.54081
2023-02-01 20:57:52,0.038337973,37.17419,30.54201
2023-02-01 20:57:57,-0.056989192,37.1721,30.54322
2023-02-01 20:58:02,-0.040792185,37.17,30.54442
2023-02-01 20:58:07,-0.072206748,37.1679,30.54562
2023-02-01 20:58:12,0.034553165,37.1658,30.54682
2023-02-01 20:58:17,0.029362486,37.16369,30.54802
2023-02-01 20:58:22,0.029860414,37.16159,30.54922
2023-02-01 20:58:27,0.008826766,37.15237,30.56088
2023-02-01 20:58:32,0.035550846,37.15027,30.56207
2023-02-01 20:58:37,0.019995511,37.14817,30.56326
2023-02-01 20:58:42,-0.043549383,37.14607,30.56444
2023-02-01 20:58:47,0.0204231,37.14396,30.56563
2023-02-01 20:58:52,0.025747086,37.14186,30.56682
2023-02-01 20:58:57,-0.05365544,37.13975,30.568
2023-02-01 20:59:02,0.058229453,37.13764,30.56918
2023-02-01 20:59:07,0.036848569,37.12848,30.58079
2023-02-01 20:59:12,0.047810403,37.12637,30.58197
2023-02-01 20:59:17,-6.4098e-05,37.12427,30.58314
2023-02-01 20:59:22,-0.015785064,37.12216,30.58432
2023-02-01 20:59:27,-0.005253006,37.12005,30.58549
2023-02-01 20:59:32,0.026583436,37.11794,30.58666
2023-02-01 20:59:37,0.042605841,37.11583,30.58782
2023-02-01 20:59:42,0.021495049,37.11372,30.58899
2023-02-01 20:59:47,0.037489787,37.1116,30.59016
2023-02-01 20:59:52,0.026822062,37.1025,30.60171
2023-02-01 20:59:57,-0.005177703,37.10039,30.60287
2023-02-01 21:00:02,-0.047658586,37.09828,30.60403
2023-02-01 21:00:07,0.037196359,37.09617,30.60519
2023-02-01 21:00:12,-0.037285642,37.09405,30.60634
2023-02-01 21:00:17,0.01062024,37.09194,30.6075
2023-02-01 21:00:22,0.02101718,37.08982,30.60865
2023-02-01 21:00:27,0.031786288,37.0877,30.6098
2023-02-01 21:00:32,0.047496639,37.07865,30.62131
2023-02-01 21:00:37,0.026080689,37.07654,30.62245
2023-02-01 21:00:42,-0.10669906,37.07442,30.62359
2023-02-01 21:00:47,0.047188597,37.07231,30.62474
2023-02-01 21:00:52,-0.011173954,37.07019,30.62588
2023-02-01 21:00:57,-0.000823304,37.06807,30.62702
2023-02-01 21:01:02,0.052353015,37.06595,30.62815
2023-02-01 21:01:07,0.046706616,37.06383,30.62929
2023-02-01 21:01:12,-0.011860941,37.06171,30.63043
2023-02-01 21:01:17,0.014467446,37.05272,30.64188
2023-02-01 21:01:22,0.035654928,37.0506,30.643
2023-02-01 21:01:27,-0.049375864,37.04848,30.64413
2023-02-01 21:01:32,0.024919759,37.04636,30.64526
2023-02-01 21:01:37,0.024787515,37.04424,30.64638
2023-02-01 21:01:42,0.035316398,37.04211,30.64751
2023-02-01 21:01:47,-0.007451947,37.03999,30.64863
2023-02-01 21:01:52,0.04553044,37.03786,30.64975
2023-02-01 21:01:57,0.002958286,37.03573,30.65087
2023-02-01 21:02:02,-0.023810626,37.0268,30.66226
2023-02-01 21:02:07,0.018713933,37.02468,30.66338
2023-02-01 21:02:12,0.00794446,37.02255,30.66449
2023-02-01 21:02:17,0.013170583,37.02043,30.6656
2023-02-01 21:02:22,-0.040035693,37.0183,30.66671
2023-02-01 21:02:27,0.023642573,37.01617,30.66782
2023-02-01 21:02:32,-0.045729087,37.01404,30.66892
2023-02-01 21:02:37,0.028815245,37.01191,30.67003
2023-02-01 21:02:42,-0.02968914,37.00978,30.67113
2023-02-01 21:02:47,-0.003095761,37.00091,30.68247
2023-02-01 21:02:52,-0.035121429,36.99878,30.68357
2023-02-01 21:02:57,-0.019167218,36.99665,30.68466
2023-02-01 21:03:02,0.028396932,36.99453,30.68576
2023-02-01 21:03:07,-0.030054446,36.99239,30.68685
2023-02-01 21:03:12,0.033713871,36.99026,30.68795
2023-02-01 21:03:17,0.007457484,36.98812,30.68904
2023-02-01 21:03:22,-0.0564756,36.98599,30.69013
2023-02-01 21:03:27,-0.00865698,36.98385,30.69122
2023-02-01 21:03:32,-0.01907229,36.97505,30.7025
2023-02-01 21:03:37,-0.072302388,36.97292,30.70358
2023-02-01 21:03:42,-0.008449281,36.97078,30.70466
2023-02-01 21:03:47,-0.008158509,36.96865,30.70574
2023-02-01 21:03:52,-0.024031553,36.96651,30.70682
2023-02-01 21:03:57,-0.013428536,36.96437,30.7079
2023-02-01 21:04:02,0.018701758,36.96223,30.70897
2023-02-01 21:04:07,-0.007779331,36.96009,30.71005
2023-02-01 21:04:12,-0.023392153,36.95795,30.71112
2023-02-01 21:04:17,-0.065636022,36.94921,30.72235
2023-02-01 21:04:22,0.008826082,36.94708,30.72342
2023-02-01 21:04:27,-0.006920392,36.94494,30.72448
2023-02-01 21:04:32,0.009332299,36.9428,30.72555
2023-02-01 21:04:37,0.025604993,36.94066,30.72661
2023-02-01 21:04:42,-0.000741366,36.93851,30.72767
2023-02-01 21:04:47,0.015572298,36.93637,30.72873
2023-02-01 21:04:52,0.01058721,36.93423,30.72979
