Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 21:13:22,-0.052490166,35.15563,33.76836,,
2023-02-05 21:13:27,0.048683685,35.15379,33.76931,,
2023-02-05 21:13:32,0.077461579,35.15195,33.77026,,
2023-02-05 21:13:37,-0.057582738,35.15011,33.77121,,
2023-02-05 21:13:42,0.032217981,35.14827,33.77216,,
2023-02-05 21:13:47,0.020152981,35.14643,33.7731,,
2023-02-05 21:13:52,0.042324611,35.14459,33.77405,,
2023-02-05 21:13:57,-0.060074984,35.14275,33.77499,,
2023-02-05 21:14:02,-0.025658057,35.1409,33.77594,,
2023-02-05 21:14:07,-0.054774063,35.13906,33.77688,,
2023-02-05 21:14:12,0.046346043,35.13721,33.77782,,
2023-02-05 21:14:17,-0.042912297,35.13537,33.77877,,
2023-02-05 21:14:22,-0.079763641,35.13352,33.77971,,
2023-02-05 21:14:27,-0.003289049,35.13168,33.78065,,
2023-02-05 21:14:32,0.043475716,35.12983,33.78158,,
2023-02-05 21:14:37,0.033170591,35.12798,33.78252,,
2023-02-05 21:14:42,0.035788509,35.12614,33.78346,,
2023-02-05 21:14:47,0.044984001,35.12429,33.78439,,
2023-02-05 21:14:52,0.034198793,35.12244,33.78532,,
2023-02-05 21:14:57,0.043623311,35.12059,33.78626,,
2023-02-05 21:15:02,-0.045667223,35.11874,33.78719,,
2023-02-05 21:15:07,-0.043298692,35.11695,33.78714,,
2023-02-05 21:15:12,0.038272518,35.1151,33.78807,,
2023-02-05 21:15:17,0.040636819,35.11326,33.789,,
2023-02-05 21:15:22,-0.055242983,35.11141,33.78992,,
2023-02-05 21:15:27,-0.046066287,35.10956,33.79085,,
2023-02-05 21:15:32,-0.056398393,35.10771,33.79177,,
2023-02-05 21:15:37,0.044437293,35.10586,33.79269,,
2023-02-05 21:15:42,0.020706258,35.10401,33.79361,,
2023-02-05 21:15:47,0.036459288,35.10216,33.79453,,
2023-02-05 21:15:52,0.025888461,35.10031,33.79545,,
2023-02-05 21:15:57,0.028478854,35.09846,33.79637,,
2023-02-05 21:16:02,-0.067408565,35.0966,33.79728,,
2023-02-05 21:16:07,-0.038495331,35.09452,33.80021,,
2023-02-05 21:16:12,0.029667715,35.09265,33.80113,,
2023-02-05 21:16:17,0.045419427,35.09079,33.80205,,
2023-02-05 21:16:22,0.034613053,35.08893,33.80297,,
2023-02-05 21:16:27,0.044019737,35.08706,33.80388,,
2023-02-05 21:16:32,0.040030316,35.0852,33.8048,,
2023-02-05 21:16:37,0.049203223,35.08333,33.80571,,
2023-02-05 21:16:42,0.045215383,35.08147,33.80662,,
2023-02-05 21:16:47,0.034647718,35.0796,33.80754,,
2023-02-05 21:16:52,-0.048307956,35.07773,33.80845,,
2023-02-05 21:16:57,0.018932269,35.07587,33.80936,,
2023-02-05 21:17:02,0.048782299,35.074,33.81027,,
2023-02-05 21:17:07,-0.040515168,35.07213,33.81117,,
2023-02-05 21:17:12,0.040820061,35.07026,33.81208,,
2023-02-05 21:17:17,0.043422174,35.06839,33.81298,,
2023-02-05 21:17:22,-0.045870548,35.06652,33.81389,,
2023-02-05 21:17:27,-0.089330927,35.06465,33.81479,,
2023-02-05 21:17:32,0.038076908,35.06278,33.8157,,
2023-02-05 21:17:37,0.021178623,35.06091,33.8166,,
2023-02-05 21:17:42,0.030135478,35.05903,33.8175,,
2023-02-05 21:17:47,0.032748529,35.05716,33.8184,,
2023-02-05 21:17:52,0.022202026,35.05529,33.81929,,
2023-02-05 21:17:57,-0.080003885,35.05341,33.82019,,
2023-02-05 21:18:02,-0.002770364,35.05154,33.82109,,
2023-02-05 21:18:07,0.029825123,35.04966,33.82198,,
2023-02-05 21:18:12,0.032683809,35.04779,33.82288,,
2023-02-05 21:18:17,0.021913117,35.04591,33.82377,,
2023-02-05 21:18:22,-0.060539329,35.04403,33.82466,,
2023-02-05 21:18:27,0.040568384,35.04216,33.82555,,
2023-02-05 21:18:32,-0.055511229,35.04028,33.82644,,
2023-02-05 21:18:37,0.039255238,35.0384,33.82733,,
2023-02-05 21:18:42,-0.069981512,35.03652,33.82822,,
2023-02-05 21:18:47,0.00481212,35.03464,33.82911,,
2023-02-05 21:18:52,0.033777228,35.03276,33.82999,,
2023-02-05 21:18:57,-0.042313496,35.03088,33.83088,,
2023-02-05 21:19:02,-0.157886967,35.029,33.83176,,
2023-02-05 21:19:07,0.015392899,35.02712,33.83264,,
2023-02-05 21:19:12,0.037786178,35.02524,33.83352,,
2023-02-05 21:19:17,0.027512646,35.02336,33.8344,,
2023-02-05 21:19:22,-0.042221326,35.02147,33.83528,,
2023-02-05 21:19:27,0.026009127,35.01959,33.83616,,
2023-02-05 21:19:32,0.035249371,35.01771,33.83704,,
2023-02-05 21:19:37,-0.053985737,35.01582,33.83792,,
2023-02-05 21:19:42,-0.07106474,35.01394,33.83879,,
2023-02-05 21:19:47,-0.035495286,35.01205,33.83967,,
2023-02-05 21:19:52,-0.035481627,35.01017,33.84054,,
2023-02-05 21:19:57,0.028833481,35.00828,33.84141,,
2023-02-05 21:20:02,-0.080134519,35.00639,33.84228,,
2023-02-05 21:20:07,-0.07746189,35.0045,33.84315,,
2023-02-05 21:20:12,0.036851401,35.00262,33.84402,,
2023-02-05 21:20:17,-0.091854214,35.00073,33.84489,,
2023-02-05 21:20:22,0.01564639,34.99884,33.84576,,
2023-02-05 21:20:27,-0.066990362,34.99695,33.84662,,
2023-02-05 21:20:32,0.007843947,34.99506,33.84749,,
2023-02-05 21:20:37,-0.061628666,34.99317,33.84835,,
2023-02-05 21:20:42,-0.078453388,34.99128,33.84921,,
2023-02-05 21:20:47,0.015891887,34.98939,33.85008,,
2023-02-05 21:20:52,-0.060158135,34.9875,33.85094,,
2023-02-05 21:20:57,0.028078246,34.9856,33.8518,,
2023-02-05 21:21:02,0.017603026,34.98371,33.85266,,
2023-02-05 21:21:07,0.026636099,34.98182,33.85351,,
2023-02-05 21:21:12,0.035904754,34.97992,33.85437,,
2023-02-05 21:21:17,0.038592875,34.97803,33.85522,,
2023-02-05 21:21:22,0.047235042,34.97613,33.85608,,
2023-02-05 21:21:27,0.050572534,34.97424,33.85693,,
2023-02-05 21:21:32,0.046424123,34.97234,33.85778,,
2023-02-05 21:21:37,0.036186478,34.97044,33.85864,,
2023-02-05 21:21:42,0.051801763,34.96855,33.85949,,
2023-02-05 21:21:47,0.04814434,34.96665,33.86034,,
2023-02-05 21:21:52,0.050597265,34.96475,33.86118,,
2023-02-05 21:21:57,-0.04495761,34.96285,33.86203,,
2023-02-05 21:22:02,0.019055765,34.96096,33.86288,,
2023-02-05 21:22:07,0.058656935,34.95906,33.86372,,
2023-02-05 21:22:12,-0.08296646,34.95716,33.86457,,
2023-02-05 21:22:17,0.077186618,34.95526,33.86541,,
2023-02-05 21:22:22,-0.031770299,34.95336,33.86625,,
2023-02-05 21:22:27,0.08254912,34.95146,33.86709,,
2023-02-05 21:22:32,0.039162,34.94955,33.86793,,
2023-02-05 21:22:37,-0.056403435,34.94765,33.86877,,
2023-02-05 21:22:42,-0.047382968,34.94575,33.86961,,
2023-02-05 21:22:47,-0.051056381,34.94385,33.87045,,
2023-02-05 21:22:52,0.049620837,34.94194,33.87128,,
2023-02-05 21:22:57,-0.009116204,34.94004,33.87212,,
2023-02-05 21:23:02,-0.023782398,34.93813,33.87295,,
2023-02-05 21:23:07,-0.060370841,34.93623,33.87378,,
2023-02-05 21:23:12,0.047110469,34.93432,33.87462,,
2023-02-05 21:23:17,-0.05505807,34.93242,33.87545,,
2023-02-05 21:23:22,0.039489538,34.93051,33.87628,,
2023-02-05 21:23:27,0.061644087,34.9286,33.8771,,
2023-02-05 21:23:32,-0.040535931,34.9267,33.87793,,
2023-02-05 21:23:37,0.047183575,34.92479,33.87876,,
2023-02-05 21:23:42,0.056398694,34.92288,33.87958,,
2023-02-05 21:23:47,0.052447512,34.92097,33.88041,,
2023-02-05 21:23:52,-0.049985883,34.91906,33.88123,,
2023-02-05 21:23:57,0.044530294,34.91716,33.88206,,
2023-02-05 21:24:02,0.018085727,34.91524,33.88288,,
2023-02-05 21:24:07,0.0365915,34.91333,33.8837,,
2023-02-05 21:24:12,0.045775298,34.91142,33.88452,,
2023-02-05 21:24:17,0.048372206,34.90951,33.88534,,
2023-02-05 21:24:22,0.050963007,34.9076,33.88615,,
2023-02-05 21:24:27,0.033804786,34.90569,33.88697,,
2023-02-05 21:24:32,0.042963331,34.90378,33.88778,,
2023-02-05 21:24:37,0.025791629,34.90186,33.8886,,
2023-02-05 21:24:42,0.034936168,34.89995,33.88941,,
2023-02-05 21:24:47,-0.047822961,34.89804,33.89022,,
2023-02-05 21:24:52,-0.045273964,34.89612,33.89104,,
2023-02-05 21:24:57,0.049163854,34.89421,33.89185,,
2023-02-05 21:25:02,-0.053360809,34.89229,33.89265,,
2023-02-05 21:25:07,-0.037673752,34.89038,33.89346,,
2023-02-05 21:25:12,0.03676233,34.88846,33.89427,,
2023-02-05 21:25:17,0.039505946,34.88654,33.89508,,
2023-02-05 21:25:22,0.042006009,34.88462,33.89588,,
2023-02-05 21:25:27,0.037681235,34.88271,33.89668,,
2023-02-05 21:25:32,-0.077821355,34.88079,33.89749,,
2023-02-05 21:25:37,-0.055840933,34.87887,33.89829,,
2023-02-05 21:25:42,-0.073119868,34.87695,33.89909,,
2023-02-05 21:25:47,-0.070430722,34.87503,33.89989,,
2023-02-05 21:25:52,-0.055059751,34.87177,33.90319,,
2023-02-05 21:25:57,-0.032882706,34.86984,33.904,,
2023-02-05 21:26:02,0.041695968,34.86791,33.9048,,
2023-02-05 21:26:07,0.037764635,34.86598,33.9056,,
2023-02-05 21:26:12,-0.071705134,34.86405,33.9064,,
2023-02-05 21:26:17,0.029401135,34.86212,33.90719,,
2023-02-05 21:26:22,0.02496873,34.86019,33.90799,,
2023-02-05 21:26:27,0.027341541,34.85826,33.90878,,
2023-02-05 21:26:32,-0.035869531,34.85632,33.90958,,
2023-02-05 21:26:37,0.058378423,34.85439,33.91037,,
2023-02-05 21:26:42,0.034395519,34.85246,33.91117,,
2023-02-05 21:26:47,0.036725084,34.85052,33.91196,,
2023-02-05 21:26:52,-0.066014349,34.84859,33.91275,,
2023-02-05 21:26:57,-0.057361136,34.84666,33.91354,,
2023-02-05 21:27:02,-0.094314524,34.84472,33.91433,,
2023-02-05 21:27:07,-0.045963453,34.84278,33.91512,,
2023-02-05 21:27:12,-0.05027015,34.84085,33.9159,,
2023-02-05 21:27:17,0.063396666,34.83891,33.91669,,
2023-02-05 21:27:22,0.032744283,34.83698,33.91747,,
2023-02-05 21:27:27,-0.050095796,34.83504,33.91826,,
2023-02-05 21:27:32,-0.061263162,34.8331,33.91904,,
2023-02-05 21:27:37,-0.065390796,34.83116,33.91982,,
2023-02-05 21:27:42,-0.056837866,34.82922,33.9206,,
2023-02-05 21:27:47,0.024092967,34.82728,33.92138,,
2023-02-05 21:27:52,0.039439452,34.82534,33.92216,,
2023-02-05 21:27:57,0.015525151,34.8234,33.92294,,
2023-02-05 21:28:02,0.017453134,34.82147,33.92371,,
2023-02-05 21:28:07,0.045928581,34.81952,33.92449,,
2023-02-05 21:28:12,-0.050407318,34.81758,33.92526,,
2023-02-05 21:28:17,-0.041695661,34.81564,33.92603,,
2023-02-05 21:28:22,-0.04615624,34.8137,33.92681,,
2023-02-05 21:28:27,-0.002156832,34.81176,33.92758,,
2023-02-05 21:28:32,0.089199491,34.80982,33.92835,,
2023-02-05 21:28:37,0.051803971,34.80787,33.92912,,
2023-02-05 21:28:42,-0.044358844,34.80593,33.92989,,
2023-02-05 21:28:47,-0.062031894,34.80399,33.93065,,
2023-02-05 21:28:52,-0.05362611,34.80204,33.93142,,
2023-02-05 21:28:57,0.033739986,34.8001,33.93218,,
2023-02-05 21:29:02,0.022619381,34.79815,33.93295,,
2023-02-05 21:29:07,0.037813072,34.79621,33.93371,,
2023-02-05 21:29:12,-0.045479437,34.79426,33.93448,,
2023-02-05 21:29:17,-0.050045831,34.79232,33.93524,,
2023-02-05 21:29:22,0.030694911,34.79037,33.936,,
2023-02-05 21:29:27,0.039273522,34.78842,33.93676,,
2023-02-05 21:29:32,0.028101539,34.78648,33.93751,,
2023-02-05 21:29:37,-0.055232089,34.78453,33.93827,,
2023-02-05 21:29:42,0.018896491,34.78258,33.93903,,
2023-02-05 21:29:47,0.027444542,34.78063,33.93978,,
2023-02-05 21:29:52,0.029404933,34.77868,33.94054,,
2023-02-05 21:29:57,-0.067118759,34.77673,33.94129,,
2023-02-05 21:30:02,0.00166955,34.77478,33.94204,,
2023-02-05 21:30:07,-0.096134551,34.77283,33.94279,,
2023-02-05 21:30:12,0.056689536,34.77088,33.94354,,
2023-02-05 21:30:17,0.039111911,34.76893,33.94429,,
2023-02-05 21:30:22,0.027639883,34.76698,33.94504,,
2023-02-05 21:30:27,-0.075263534,34.76503,33.94579,,
2023-02-05 21:30:32,0.024893979,34.76308,33.94653,,
2023-02-05 21:30:37,0.039966445,34.76113,33.94728,,
2023-02-05 21:30:42,-0.056603906,34.75917,33.94802,,
2023-02-05 21:30:47,0.037196056,34.75722,33.94877,,
2023-02-05 21:30:52,0.04567697,34.75527,33.94951,,
2023-02-05 21:30:57,-0.050903124,34.75331,33.95025,,
2023-02-05 21:31:02,0.006076118,34.75136,33.95099,,
2023-02-05 21:31:07,0.025037942,34.74941,33.95173,,
2023-02-05 21:31:12,0.026928598,34.74745,33.95247,,
2023-02-05 21:31:17,-0.049917261,34.7455,33.9532,,
2023-02-05 21:31:22,0.03728642,34.74354,33.95394,,
2023-02-05 21:31:27,0.032592595,34.74158,33.95468,,
2023-02-05 21:31:32,-0.050836477,34.73963,33.95541,,
2023-02-05 21:31:37,-0.055765737,34.73767,33.95614,,
2023-02-05 21:31:42,-0.040717225,34.7337,33.95964,,
2023-02-05 21:31:47,0.026978518,34.73173,33.96037,,
2023-02-05 21:31:52,0.041793552,34.72977,33.96111,,
2023-02-05 21:31:57,-0.061374761,34.7278,33.96184,,
2023-02-05 21:32:02,-0.008707663,34.72583,33.96257,,
2023-02-05 21:32:07,-0.006196695,34.72386,33.9633,,
2023-02-05 21:32:12,-0.062274498,34.72189,33.96403,,
2023-02-05 21:32:17,0.038101682,34.71993,33.96476,,
2023-02-05 21:32:22,0.046584399,34.71796,33.96549,,
2023-02-05 21:32:27,-0.043406593,34.71599,33.96622,,
2023-02-05 21:32:32,0.017287854,34.71402,33.96694,,
2023-02-05 21:32:37,-0.059326312,34.71205,33.96767,,
2023-02-05 21:32:42,0.06057645,34.71008,33.96839,,
2023-02-05 21:32:47,0.042991781,34.7081,33.96911,,
2023-02-05 21:32:52,0.058081418,34.70613,33.96984,,
2023-02-05 21:32:57,0.059780092,34.70416,33.97056,,
2023-02-05 21:33:02,0.04855783,34.70219,33.97128,,
2023-02-05 21:33:07,0.050738556,34.70022,33.972,,
2023-02-05 21:33:12,0.072198186,34.69824,33.97271,,
2023-02-05 21:33:17,-0.063805067,34.69627,33.97343,,
2023-02-05 21:33:22,-0.042096596,34.6943,33.97415,,
2023-02-05 21:33:27,0.0191044,34.69232,33.97486,,
2023-02-05 21:33:32,-0.071045886,34.69035,33.97558,,
2023-02-05 21:33:37,-0.049314266,34.68837,33.97629,,
2023-02-05 21:33:42,0.031418143,34.6864,33.977,,
2023-02-05 21:33:47,0.026843314,34.68442,33.97771,,
2023-02-05 21:33:52,0.035439215,34.68245,33.97842,,
2023-02-05 21:33:57,-0.054198296,34.68047,33.97913,,
2023-02-05 21:34:02,-0.058980766,34.6785,33.97984,,
2023-02-05 21:34:07,0.028142748,34.67652,33.98054,,
2023-02-05 21:34:12,-0.074627519,34.67454,33.98125,,
2023-02-05 21:34:17,0.032493362,34.67256,33.98196,,
2023-02-05 21:34:22,0.008243107,34.67059,33.98266,,
2023-02-05 21:34:27,0.023253327,34.66861,33.98336,,
2023-02-05 21:34:32,0.019001721,34.66663,33.98406,,
2023-02-05 21:34:37,-0.070789719,34.66465,33.98477,,
2023-02-05 21:34:42,0.016642189,34.66267,33.98546,,
2023-02-05 21:34:47,0.038511916,34.66069,33.98616,,
2023-02-05 21:34:52,0.033954324,34.65872,33.98686,,
2023-02-05 21:34:57,0.035985064,34.65673,33.98756,,
2023-02-05 21:35:02,0.001638879,34.65476,33.98826,,
2023-02-05 21:35:07,0.0205783,34.65278,33.98895,,
2023-02-05 21:35:12,-0.068897553,34.65079,33.98965,,
2023-02-05 21:35:17,-0.086442269,34.64881,33.99034,,
2023-02-05 21:35:22,-0.038401749,34.64683,33.99103,,
2023-02-05 21:35:27,0.042555195,34.64485,33.99172,,
2023-02-05 21:35:32,0.03820874,34.64287,33.99241,,
2023-02-05 21:35:37,0.020713053,34.64089,33.9931,,
2023-02-05 21:35:42,0.042714688,34.6389,33.99379,,
2023-02-05 21:35:47,-0.05349101,34.63692,33.99448,,
2023-02-05 21:35:52,0.047270389,34.63494,33.99516,,
2023-02-05 21:35:57,0.049567107,34.63295,33.99585,,
2023-02-05 21:36:02,-0.046836147,34.63097,33.99653,,
2023-02-05 21:36:07,0.040801224,34.62898,33.99722,,
2023-02-05 21:36:12,0.056532106,34.62446,34.00084,,
2023-02-05 21:36:17,0.045482174,34.62247,34.00153,,
2023-02-05 21:36:22,-0.037239311,34.62047,34.00221,,
2023-02-05 21:36:27,0.056793703,34.61848,34.0029,,
2023-02-05 21:36:32,-0.045645545,34.61648,34.00358,,
2023-02-05 21:36:37,-0.005081328,34.61448,34.00426,,
2023-02-05 21:36:42,-0.054002731,34.61249,34.00494,,
2023-02-05 21:36:47,0.033498253,34.61049,34.00562,,
2023-02-05 21:36:52,-0.042804187,34.6085,34.0063,,
2023-02-05 21:36:57,-0.018794467,34.6065,34.00697,,
2023-02-05 21:37:02,-0.064227319,34.6045,34.00765,,
2023-02-05 21:37:07,0.023555917,34.6025,34.00832,,
2023-02-05 21:37:12,0.045777385,34.60051,34.009,,
2023-02-05 21:37:17,-0.050209576,34.59851,34.00967,,
2023-02-05 21:37:22,-0.054289044,34.59651,34.01034,,
2023-02-05 21:37:27,0.053046296,34.59451,34.01101,,
2023-02-05 21:37:32,-0.062415554,34.59251,34.01168,,
2023-02-05 21:37:37,0.031779399,34.59051,34.01235,,
2023-02-05 21:37:42,0.027977436,34.58851,34.01302,,
2023-02-05 21:37:47,0.037111927,34.58651,34.01369,,
2023-02-05 21:37:52,0.039440633,34.58451,34.01436,,
2023-02-05 21:37:57,0.042248804,34.58251,34.01502,,
2023-02-05 21:38:02,0.044596382,34.58051,34.01568,,
2023-02-05 21:38:07,0.034026196,34.57851,34.01635,,
2023-02-05 21:38:12,0.043442369,34.57651,34.01701,,
2023-02-05 21:38:17,0.012912011,34.57451,34.01767,,
2023-02-05 21:38:22,0.035271425,34.57251,34.01833,,
2023-02-05 21:38:27,0.051057806,34.57051,34.01899,,
2023-02-05 21:38:32,0.053690138,34.5685,34.01965,,
2023-02-05 21:38:37,-0.061890001,34.5665,34.02031,,
2023-02-05 21:38:42,0.032652956,34.5645,34.02096,,
2023-02-05 21:38:47,-0.056590528,34.5625,34.02162,,
2023-02-05 21:38:52,0.031384398,34.56049,34.02227,,
2023-02-05 21:38:57,-0.070773618,34.55849,34.02293,,
2023-02-05 21:39:02,-0.055176337,34.55648,34.02358,,
2023-02-05 21:39:07,0.052322472,34.55448,34.02423,,
2023-02-05 21:39:12,0.015753035,34.55248,34.02488,,
2023-02-05 21:39:17,-0.040789426,34.55047,34.02553,,
2023-02-05 21:39:22,-0.044681498,34.54847,34.02618,,
2023-02-05 21:39:27,-0.011042373,34.54646,34.02683,,
2023-02-05 21:39:32,0.033095654,34.54446,34.02748,,
2023-02-05 21:39:37,-0.049521518,34.54245,34.02812,,
2023-02-05 21:39:42,-0.040239895,34.54044,34.02877,,
2023-02-05 21:39:47,0.047778613,34.53844,34.02941,,
2023-02-05 21:39:52,0.037086394,34.53643,34.03005,,
2023-02-05 21:39:57,-0.04552377,34.53442,34.0307,,
2023-02-05 21:40:02,-0.167617998,34.52943,34.03443,,
2023-02-05 21:40:07,-0.046456613,34.52741,34.03507,,
2023-02-05 21:40:12,-0.050565939,34.52539,34.03571,,
2023-02-05 21:40:17,-0.061021705,34.52337,34.03636,,
2023-02-05 21:40:22,0.033579762,34.52136,34.037,,
2023-02-05 21:40:27,-0.153855369,34.51934,34.03764,,
2023-02-05 21:40:32,0.032404372,34.51732,34.03827,,
2023-02-05 21:40:37,0.034868753,34.5153,34.03891,,
2023-02-05 21:40:42,0.044146441,34.51328,34.03955,,
2023-02-05 21:40:47,0.040494305,34.51126,34.04018,,
2023-02-05 21:40:52,0.029787813,34.50924,34.04082,,
2023-02-05 21:40:57,0.039054735,34.50722,34.04145,,
2023-02-05 21:41:02,0.054212542,34.5052,34.04208,,
2023-02-05 21:41:07,0.058366404,34.50318,34.04272,,
2023-02-05 21:41:12,0.053665797,34.50116,34.04335,,
2023-02-05 21:41:17,0.048834397,34.49914,34.04398,,
2023-02-05 21:41:22,0.072153184,34.49712,34.04461,,
2023-02-05 21:41:27,0.042137338,34.4951,34.04524,,
2023-02-05 21:41:32,0.038202847,34.49308,34.04586,,
2023-02-05 21:41:37,0.054003501,34.49106,34.04649,,
2023-02-05 21:41:42,0.049818894,34.48904,34.04711,,
2023-02-05 21:41:47,-0.026292875,34.48701,34.04774,,
2023-02-05 21:41:52,0.042241198,34.48499,34.04836,,
2023-02-05 21:41:57,0.064242825,34.48297,34.04898,,
2023-02-05 21:42:02,0.053677422,34.48095,34.0496,,
2023-02-05 21:42:07,-0.029051788,34.47892,34.05022,,
2023-02-05 21:42:12,0.039097826,34.4769,34.05084,,
2023-02-05 21:42:17,0.048244701,34.47488,34.05146,,
2023-02-05 21:42:22,0.024476584,34.47285,34.05208,,
2023-02-05 21:42:27,0.046763128,34.47083,34.0527,,
2023-02-05 21:42:32,0.049295698,34.46881,34.05331,,
2023-02-05 21:42:37,0.032074066,34.46678,34.05393,,
2023-02-05 21:42:42,0.041163515,34.46476,34.05454,,
2023-02-05 21:42:47,0.023917337,34.46273,34.05515,,
2023-02-05 21:42:52,-0.039172363,34.46071,34.05577,,
2023-02-05 21:42:57,0.042033029,34.45868,34.05638,,
2023-02-05 21:43:02,0.037909439,34.45666,34.05699,,
2023-02-05 21:43:07,0.014029705,34.45463,34.0576,,
2023-02-05 21:43:12,-0.186840721,34.45261,34.0582,,
2023-02-05 21:43:17,-0.059859277,34.45058,34.05881,,
2023-02-05 21:43:22,0.021277214,34.44855,34.05942,,
2023-02-05 21:43:27,0.036590941,34.44313,34.06323,,
2023-02-05 21:43:32,-0.072675592,34.44109,34.06384,,
2023-02-05 21:43:37,-0.063737068,34.43906,34.06445,,
2023-02-05 21:43:42,-0.002167054,34.43702,34.06505,,
2023-02-05 21:43:47,-0.078809405,34.43498,34.06566,,
2023-02-05 21:43:52,-0.056519759,34.43295,34.06626,,
2023-02-05 21:43:57,-0.08054624,34.43091,34.06686,,
2023-02-05 21:44:02,-0.078500056,34.42887,34.06746,,
2023-02-05 21:44:07,-0.194454302,34.42683,34.06806,,
2023-02-05 21:44:12,-0.008411455,34.4248,34.06867,,
2023-02-05 21:44:17,0.020145923,34.42276,34.06926,,
2023-02-05 21:44:22,-0.082693915,34.42072,34.06986,,
2023-02-05 21:44:27,-0.087072301,34.41868,34.07046,,
2023-02-05 21:44:32,0.000429849,34.41664,34.07106,,
2023-02-05 21:44:37,-0.089295863,34.4146,34.07165,,
2023-02-05 21:44:42,-0.080560124,34.41256,34.07224,,
2023-02-05 21:44:47,-0.072075401,34.41052,34.07284,,
2023-02-05 21:44:52,-0.056555449,34.40848,34.07343,,
2023-02-05 21:44:57,-0.061028607,34.40644,34.07402,,
2023-02-05 21:45:02,0.013217302,34.4044,34.07461,,
2023-02-05 21:45:07,0.028455369,34.40236,34.0752,,
2023-02-05 21:45:12,-0.0026229,34.40032,34.07579,,
2023-02-05 21:45:17,0.045488614,34.39828,34.07638,,
2023-02-05 21:45:22,0.014614846,34.39624,34.07696,,
2023-02-05 21:45:27,-0.075266156,34.3942,34.07755,,
2023-02-05 21:45:32,0.031792568,34.39216,34.07814,,
2023-02-05 21:45:37,0.053520793,34.39012,34.07872,,
2023-02-05 21:45:42,-0.056146893,34.38807,34.0793,,
2023-02-05 21:45:47,-0.034682292,34.38603,34.07988,,
2023-02-05 21:45:52,0.033068808,34.38399,34.08046,,
2023-02-05 21:45:57,0.034997829,34.38195,34.08105,,
2023-02-05 21:46:02,-0.009030793,34.37991,34.08163,,
2023-02-05 21:46:07,-0.039919614,34.37786,34.0822,,
2023-02-05 21:46:12,0.05363072,34.37582,34.08278,,
2023-02-05 21:46:17,-0.049316325,34.37378,34.08336,,
2023-02-05 21:46:22,0.044208424,34.37174,34.08393,,
2023-02-05 21:46:27,-0.065344549,34.36594,34.08782,,
2023-02-05 21:46:32,0.054479348,34.36389,34.08839,,
2023-02-05 21:46:37,-0.048751488,34.36183,34.08897,,
2023-02-05 21:46:42,0.03837995,34.35978,34.08954,,
2023-02-05 21:46:47,-0.051711823,34.35772,34.09012,,
2023-02-05 21:46:52,0.041978711,34.35567,34.09069,,
2023-02-05 21:46:57,0.050343077,34.35362,34.09126,,
2023-02-05 21:47:02,0.065042906,34.35156,34.09183,,
2023-02-05 21:47:07,-0.051178266,34.34951,34.0924,,
2023-02-05 21:47:12,-0.009939201,34.34745,34.09297,,
2023-02-05 21:47:17,-0.021355856,34.3454,34.09354,,
2023-02-05 21:47:22,0.052534317,34.34334,34.09411,,
2023-02-05 21:47:27,-0.044450235,34.34129,34.09467,,
2023-02-05 21:47:32,-0.022988061,34.33923,34.09524,,
2023-02-05 21:47:37,-0.027856908,34.33718,34.0958,,
2023-02-05 21:47:42,0.046001677,34.33512,34.09637,,
2023-02-05 21:47:47,-0.017873852,34.33307,34.09693,,
2023-02-05 21:47:52,0.088875158,34.33101,34.09749,,
2023-02-05 21:47:57,0.070817361,34.32895,34.09805,,
2023-02-05 21:48:02,0.052753509,34.3269,34.09861,,
2023-02-05 21:48:07,-0.030889046,34.32484,34.09917,,
2023-02-05 21:48:12,0.069256044,34.32278,34.09973,,
2023-02-05 21:48:17,0.070919026,34.32073,34.10029,,
2023-02-05 21:48:22,-0.012973356,34.31867,34.10084,,
2023-02-05 21:48:27,0.034247337,34.31661,34.1014,,
2023-02-05 21:48:32,-0.016249857,34.31456,34.10195,,
2023-02-05 21:48:37,0.051205095,34.3125,34.10251,,
2023-02-05 21:48:42,0.059194221,34.31044,34.10306,,
2023-02-05 21:48:47,-0.037407457,34.30838,34.10361,,
2023-02-05 21:48:52,0.082215281,34.30633,34.10416,,
2023-02-05 21:48:57,-0.034133755,34.30427,34.10471,,
2023-02-05 21:49:02,0.005529544,34.30221,34.10526,,
2023-02-05 21:49:07,0.005164476,34.30015,34.10581,,
2023-02-05 21:49:12,0.075585736,34.29402,34.10975,,
2023-02-05 21:49:17,-0.13290089,34.29195,34.1103,,
2023-02-05 21:49:22,0.065682478,34.28988,34.11085,,
2023-02-05 21:49:27,0.06731081,34.28781,34.11139,,
2023-02-05 21:49:32,-0.042700228,34.28574,34.11194,,
2023-02-05 21:49:37,-0.11980708,34.28367,34.11248,,
2023-02-05 21:49:42,0.039290802,34.2816,34.11303,,
2023-02-05 21:49:47,-0.175777643,34.27953,34.11357,,
2023-02-05 21:49:52,0.035968015,34.27746,34.11412,,
2023-02-05 21:49:57,0.0505249,34.27539,34.11466,,
2023-02-05 21:50:02,-0.052666676,34.27332,34.1152,,
2023-02-05 21:50:07,-0.07077641,34.27125,34.11574,,
2023-02-05 21:50:12,-0.043053806,34.26918,34.11628,,
2023-02-05 21:50:17,0.05071382,34.26711,34.11682,,
2023-02-05 21:50:22,-0.013456557,34.26504,34.11735,,
