Time,dTEC,ipplat,ipplon
2023-02-01 19:16:07,-0.018501927,36.07944,31.15516
2023-02-01 19:16:12,-0.008127121,36.07848,31.15811
2023-02-01 19:16:17,0.000311509,36.07752,31.16106
2023-02-01 19:16:22,0.001294132,36.06717,31.17566
2023-02-01 19:16:27,-0.011270864,36.0662,31.1786
2023-02-01 19:16:32,-0.021583775,36.06524,31.18153
2023-02-01 19:16:37,-0.03249988,36.06426,31.18447
2023-02-01 19:16:42,-0.030123142,36.05391,31.19902
2023-02-01 19:16:47,-0.017689407,36.05294,31.20194
2023-02-01 19:16:52,-0.014424306,36.05196,31.20486
2023-02-01 19:16:57,-0.009858154,36.05098,31.20778
2023-02-01 19:17:02,-0.007073351,36.05,31.21071
2023-02-01 19:17:07,0.005842917,36.03965,31.2252
2023-02-01 19:17:12,0.00688958,36.03866,31.22811
2023-02-01 19:17:17,0.01418738,36.03767,31.23102
2023-02-01 19:17:22,0.012508175,36.03668,31.23392
2023-02-01 19:17:27,0.018413135,36.02633,31.24836
2023-02-01 19:17:32,0.022004143,36.02534,31.25126
2023-02-01 19:17:37,0.027088494,36.02434,31.25416
2023-02-01 19:17:42,0.024529496,36.02334,31.25705
2023-02-01 19:17:47,0.015659969,36.02234,31.25995
2023-02-01 19:17:52,0.005048843,36.01199,31.27433
2023-02-01 19:17:57,-0.009016841,36.01099,31.27721
2023-02-01 19:18:02,0.00742007,36.00998,31.2801
2023-02-01 19:18:07,-0.012294962,36.00897,31.28298
2023-02-01 19:18:12,-0.004932967,35.99862,31.29731
2023-02-01 19:18:17,0.006590137,35.9976,31.30018
2023-02-01 19:18:22,0.019609739,35.99659,31.30305
2023-02-01 19:18:27,0.027654236,35.99557,31.30592
2023-02-01 19:18:32,0.032627534,35.99455,31.30878
2023-02-01 19:18:37,0.038717946,35.9842,31.32306
2023-02-01 19:18:42,0.035836991,35.98318,31.32591
2023-02-01 19:18:47,0.018655296,35.98215,31.32877
2023-02-01 19:18:52,-0.000263406,35.98112,31.33162
2023-02-01 19:18:57,-0.003025478,35.9801,31.33448
2023-02-01 19:19:02,-0.005239375,35.96974,31.34869
2023-02-01 19:19:07,-0.003478149,35.96871,31.35153
2023-02-01 19:19:12,-0.000216348,35.96768,31.35437
2023-02-01 19:19:17,-0.001734814,35.96664,31.35721
2023-02-01 19:19:22,-0.000990186,35.95629,31.37138
2023-02-01 19:19:27,-0.0021697,35.95524,31.3742
2023-02-01 19:19:32,-0.00241769,35.9542,31.37703
2023-02-01 19:19:37,-0.006873086,35.95316,31.37986
2023-02-01 19:19:42,-0.005256516,35.95211,31.38269
2023-02-01 19:19:47,-0.004229708,35.94176,31.39679
2023-02-01 19:19:52,-0.005886087,35.94071,31.39961
2023-02-01 19:19:57,-0.005466476,35.93965,31.40242
2023-02-01 19:20:02,-0.000686,35.9386,31.40524
2023-02-01 19:20:07,0.004648718,35.93754,31.40805
2023-02-01 19:20:12,0.000449255,35.92719,31.42209
2023-02-01 19:20:17,0.000612186,35.92613,31.4249
2023-02-01 19:20:22,0.005137688,35.92507,31.4277
2023-02-01 19:20:27,0.009457934,35.924,31.4305
2023-02-01 19:20:32,0.016999599,35.92293,31.4333
2023-02-01 19:20:37,0.019007152,35.91258,31.44728
2023-02-01 19:20:42,0.020430065,35.91151,31.45007
2023-02-01 19:20:47,0.027169803,35.91044,31.45285
2023-02-01 19:20:52,0.028376632,35.90936,31.45564
2023-02-01 19:20:57,0.024812515,35.89902,31.46958
2023-02-01 19:21:02,0.025234108,35.89794,31.47235
2023-02-01 19:21:07,0.01612667,35.89686,31.47512
2023-02-01 19:21:12,0.004914751,35.89578,31.4779
2023-02-01 19:21:17,0.006826799,35.89469,31.48067
2023-02-01 19:21:22,0.01101326,35.88435,31.49455
2023-02-01 19:21:27,0.015380574,35.88326,31.49731
2023-02-01 19:21:32,0.020690776,35.88217,31.50007
2023-02-01 19:21:37,0.022565897,35.88108,31.50283
2023-02-01 19:21:42,0.024242564,35.87998,31.50558
2023-02-01 19:21:47,0.020962199,35.86964,31.5194
2023-02-01 19:21:52,0.022433517,35.86854,31.52215
2023-02-01 19:21:57,0.017425831,35.86744,31.5249
2023-02-01 19:22:02,0.012982646,35.86634,31.52764
2023-02-01 19:22:07,0.004726361,35.86523,31.53039
2023-02-01 19:22:12,-0.011530528,35.8549,31.54414
2023-02-01 19:22:17,-0.022462832,35.85379,31.54688
2023-02-01 19:22:22,-0.022169169,35.85268,31.54961
2023-02-01 19:22:27,-0.016550163,35.85156,31.55234
2023-02-01 19:22:32,-0.007508941,35.85045,31.55507
2023-02-01 19:22:37,0.000767059,35.84012,31.56877
2023-02-01 19:22:42,-0.004094903,35.839,31.57149
2023-02-01 19:22:47,-0.004201077,35.83788,31.57421
2023-02-01 19:22:52,-0.006023217,35.83676,31.57693
2023-02-01 19:22:57,-0.010322385,35.83563,31.57964
2023-02-01 19:23:02,-0.013457448,35.8253,31.59328
2023-02-01 19:23:07,-0.006743982,35.82418,31.59599
2023-02-01 19:23:12,-0.000388669,35.82305,31.59869
2023-02-01 19:23:17,-0.003742497,35.82192,31.6014
2023-02-01 19:23:22,-0.012617463,35.82078,31.6041
2023-02-01 19:23:27,-0.019018368,35.81046,31.61768
2023-02-01 19:23:32,-0.022183424,35.80932,31.62037
2023-02-01 19:23:37,-0.020399346,35.80818,31.62306
2023-02-01 19:23:42,-0.019566761,35.80704,31.62575
2023-02-01 19:23:47,-0.019494898,35.8059,31.62844
2023-02-01 19:23:52,-0.015044099,35.79558,31.64197
2023-02-01 19:23:57,-0.010211509,35.79443,31.64464
2023-02-01 19:24:02,-0.003473983,35.79328,31.64732
2023-02-01 19:24:07,-0.001113182,35.79214,31.65
2023-02-01 19:24:12,-0.002557476,35.79098,31.65267
2023-02-01 19:24:17,-0.007235843,35.78067,31.66614
2023-02-01 19:24:22,-0.008295267,35.77951,31.6688
2023-02-01 19:24:27,-0.004593342,35.77836,31.67146
2023-02-01 19:24:32,-0.009835467,35.7772,31.67412
2023-02-01 19:24:37,0.002628247,35.77603,31.67678
2023-02-01 19:24:42,-0.007747615,35.76572,31.69019
2023-02-01 19:24:47,-0.008412079,35.76456,31.69284
2023-02-01 19:24:52,-0.004885477,35.76339,31.69549
2023-02-01 19:24:57,0.001690349,35.76222,31.69814
2023-02-01 19:25:02,0.00693735,35.76105,31.70078
2023-02-01 19:25:07,0.011236368,35.75988,31.70343
2023-02-01 19:25:12,0.014016638,35.74958,31.71677
2023-02-01 19:25:17,0.008805984,35.7484,31.7194
2023-02-01 19:25:22,0.010452325,35.74722,31.72204
2023-02-01 19:25:27,-0.001031532,35.74604,31.72467
2023-02-01 19:25:32,-0.002612484,35.74486,31.7273
2023-02-01 19:25:37,-0.005521542,35.73456,31.74058
2023-02-01 19:25:42,-0.007854821,35.73338,31.7432
2023-02-01 19:25:47,-0.011325646,35.73219,31.74582
2023-02-01 19:25:52,-0.011174952,35.73101,31.74844
2023-02-01 19:25:57,-0.00359578,35.72981,31.75106
2023-02-01 19:26:02,0.001563219,35.71952,31.76428
2023-02-01 19:26:07,-0.002318616,35.71833,31.76689
2023-02-01 19:26:12,0.002800649,35.71713,31.76949
2023-02-01 19:26:17,0.002023836,35.71594,31.7721
2023-02-01 19:26:22,0.00068086,35.71474,31.7747
2023-02-01 19:26:27,0.000104227,35.71353,31.7773
2023-02-01 19:26:32,-0.000467465,35.70325,31.79046
2023-02-01 19:26:37,-8.2428e-05,35.70205,31.79305
2023-02-01 19:26:42,0.006779619,35.70084,31.79564
2023-02-01 19:26:47,0.010791148,35.69963,31.79823
2023-02-01 19:26:52,0.008145223,35.69842,31.80082
2023-02-01 19:26:57,0.006074998,35.68814,31.81392
2023-02-01 19:27:02,0.002217219,35.68693,31.8165
2023-02-01 19:27:07,0.004804226,35.68572,31.81907
2023-02-01 19:27:12,0.009600948,35.6845,31.82165
2023-02-01 19:27:17,0.009452907,35.68328,31.82422
2023-02-01 19:27:22,0.004740917,35.67301,31.83726
2023-02-01 19:27:27,0.005172782,35.67179,31.83983
2023-02-01 19:27:32,0.007131801,35.67057,31.84239
2023-02-01 19:27:37,-0.000993938,35.66934,31.84495
2023-02-01 19:27:42,-0.006450651,35.66811,31.84751
2023-02-01 19:27:47,-0.007715567,35.66688,31.85007
2023-02-01 19:27:52,-0.004408417,35.65662,31.86305
2023-02-01 19:27:57,-0.006808144,35.65539,31.86559
2023-02-01 19:28:02,-0.001209495,35.65416,31.86814
2023-02-01 19:28:07,0.000395072,35.65292,31.87069
2023-02-01 19:28:12,0.008665096,35.65168,31.87323
2023-02-01 19:28:17,0.012559906,35.64143,31.88615
2023-02-01 19:28:22,0.016648025,35.64019,31.88868
2023-02-01 19:28:27,0.018644769,35.63895,31.89122
2023-02-01 19:28:32,0.015694749,35.6377,31.89375
2023-02-01 19:28:37,0.017315568,35.63646,31.89628
2023-02-01 19:28:42,0.013798822,35.63521,31.89881
2023-02-01 19:28:47,0.015042703,35.62496,31.91166
2023-02-01 19:28:52,0.010387197,35.62371,31.91418
2023-02-01 19:28:57,0.009159481,35.62246,31.9167
2023-02-01 19:29:02,0.007933031,35.6212,31.91921
2023-02-01 19:29:07,0.010704816,35.61995,31.92173
2023-02-01 19:29:12,0.005672798,35.61869,31.92424
2023-02-01 19:29:17,0.002164136,35.60845,31.93703
2023-02-01 19:29:22,-0.001915315,35.60719,31.93953
2023-02-01 19:29:27,0.005045593,35.60593,31.94204
2023-02-01 19:29:32,1.3907e-05,35.60467,31.94454
2023-02-01 19:29:37,-0.009396433,35.6034,31.94704
2023-02-01 19:29:42,-0.012525889,35.59317,31.95977
2023-02-01 19:29:47,-0.008803727,35.5919,31.96226
2023-02-01 19:29:52,-0.006225016,35.59063,31.96475
2023-02-01 19:29:57,0.00358547,35.58936,31.96723
2023-02-01 19:30:02,-0.000907641,35.58809,31.96972
2023-02-01 19:30:07,0.01139867,35.58681,31.97221
2023-02-01 19:30:12,0.013398125,35.57659,31.98487
2023-02-01 19:30:17,0.002260441,35.57532,31.98734
2023-02-01 19:30:22,-0.002217766,35.57403,31.98982
2023-02-01 19:30:27,-0.01164868,35.57275,31.99229
2023-02-01 19:30:32,-0.01480139,35.57147,31.99476
2023-02-01 19:30:37,-0.014531581,35.57018,31.99723
2023-02-01 19:30:42,-0.010649344,35.55997,32.00983
2023-02-01 19:30:47,-0.006390767,35.55869,32.01229
2023-02-01 19:30:52,0.00167016,35.5574,32.01475
2023-02-01 19:30:57,0.008774149,35.5561,32.0172
2023-02-01 19:31:02,0.01006681,35.55481,32.01966
2023-02-01 19:31:07,0.016303756,35.54461,32.0322
2023-02-01 19:31:12,0.022629597,35.54332,32.03465
2023-02-01 19:31:17,0.020192948,35.54202,32.03709
2023-02-01 19:31:22,0.015382123,35.54072,32.03953
2023-02-01 19:31:27,0.008827838,35.53942,32.04198
2023-02-01 19:31:32,0.010749012,35.53811,32.04442
2023-02-01 19:31:37,0.006000564,35.52793,32.05689
2023-02-01 19:31:42,0.005622618,35.52662,32.05932
2023-02-01 19:31:47,0.008472797,35.52532,32.06175
2023-02-01 19:31:52,0.003129629,35.52401,32.06418
2023-02-01 19:31:57,-0.000128054,35.5227,32.06661
2023-02-01 19:32:02,-0.005279218,35.52138,32.06903
2023-02-01 19:32:07,-0.007018626,35.51121,32.08144
2023-02-01 19:32:12,-0.010906137,35.5099,32.08386
2023-02-01 19:32:17,-0.007728104,35.50858,32.08627
2023-02-01 19:32:22,0.000579821,35.50726,32.08869
2023-02-01 19:32:27,0.001263592,35.50594,32.0911
2023-02-01 19:32:32,-0.004534831,35.50461,32.09351
2023-02-01 19:32:37,-0.004442786,35.49446,32.10585
2023-02-01 19:32:42,-0.015782604,35.49313,32.10825
2023-02-01 19:32:47,-0.024849111,35.4918,32.11065
2023-02-01 19:32:52,-0.025931729,35.49048,32.11305
2023-02-01 19:32:57,-0.027787173,35.48914,32.11545
2023-02-01 19:33:02,-0.028512053,35.48781,32.11784
2023-02-01 19:33:07,-0.024870473,35.47767,32.13012
2023-02-01 19:33:12,-0.02009873,35.47633,32.13251
2023-02-01 19:33:17,-0.011722317,35.475,32.13489
2023-02-01 19:33:22,-0.012685719,35.47366,32.13727
2023-02-01 19:33:27,-0.000336715,35.47232,32.13966
2023-02-01 19:33:32,0.008763621,35.47098,32.14204
2023-02-01 19:33:37,0.010998324,35.46084,32.15425
2023-02-01 19:33:42,0.001989133,35.4595,32.15662
2023-02-01 19:33:47,-0.000561203,35.45816,32.15899
2023-02-01 19:33:52,-0.005028332,35.45681,32.16136
2023-02-01 19:33:57,-0.007795693,35.45546,32.16372
2023-02-01 19:34:02,-0.004294917,35.45411,32.16609
2023-02-01 19:34:07,-0.002140332,35.44399,32.17824
2023-02-01 19:34:12,-0.007423354,35.44264,32.18059
2023-02-01 19:34:17,-0.008532496,35.44128,32.18295
2023-02-01 19:34:22,-0.008703963,35.43993,32.1853
2023-02-01 19:34:27,-0.017074753,35.43857,32.18765
2023-02-01 19:34:32,-0.015180555,35.43721,32.19
2023-02-01 19:34:37,-0.022628055,35.43584,32.19235
2023-02-01 19:34:42,-0.022285429,35.42574,32.20443
2023-02-01 19:34:47,-0.021957247,35.42438,32.20677
2023-02-01 19:34:52,-0.017265472,35.42302,32.2091
2023-02-01 19:34:57,-0.005735462,35.42165,32.21144
2023-02-01 19:35:02,-0.009068165,35.42028,32.21378
2023-02-01 19:35:07,-0.009559226,35.41891,32.21611
2023-02-01 19:35:12,-0.01025578,35.40882,32.22812
2023-02-01 19:35:17,-0.012870659,35.40745,32.23044
2023-02-01 19:35:22,-0.017023186,35.40608,32.23277
2023-02-01 19:35:27,-0.011291879,35.4047,32.23509
2023-02-01 19:35:32,-0.004243049,35.40332,32.23741
2023-02-01 19:35:37,0.004504198,35.40194,32.23973
2023-02-01 19:35:42,0.014188563,35.39187,32.25167
2023-02-01 19:35:47,0.022335152,35.39049,32.25398
2023-02-01 19:35:52,0.020187977,35.38911,32.25629
2023-02-01 19:35:57,0.017454955,35.38772,32.2586
2023-02-01 19:36:02,0.01870461,35.38633,32.2609
2023-02-01 19:36:07,0.019368568,35.38494,32.26321
2023-02-01 19:36:12,0.014878265,35.38355,32.26551
2023-02-01 19:36:17,0.016525837,35.3735,32.27738
2023-02-01 19:36:22,0.007947828,35.37211,32.27967
2023-02-01 19:36:27,0.011979686,35.37072,32.28196
2023-02-01 19:36:32,0.015616363,35.36932,32.28426
2023-02-01 19:36:37,0.014670215,35.36792,32.28654
2023-02-01 19:36:42,0.017516705,35.36652,32.28883
2023-02-01 19:36:47,0.015970797,35.35649,32.30064
2023-02-01 19:36:52,0.01555276,35.35509,32.30292
2023-02-01 19:36:57,0.014359168,35.35368,32.30519
2023-02-01 19:37:02,0.010105796,35.35228,32.30747
2023-02-01 19:37:07,-0.001966074,35.35087,32.30974
2023-02-01 19:37:12,-0.00148846,35.34947,32.31202
2023-02-01 19:37:17,-0.009781075,35.34806,32.31429
2023-02-01 19:37:22,-0.011234528,35.33804,32.32602
2023-02-01 19:37:27,-0.015557027,35.33663,32.32828
2023-02-01 19:37:32,-0.021796577,35.33522,32.33055
2023-02-01 19:37:37,-0.018912579,35.3338,32.3328
2023-02-01 19:37:42,-0.022704433,35.33238,32.33506
2023-02-01 19:37:47,-0.010900335,35.33097,32.33732
2023-02-01 19:37:52,-0.01586068,35.32097,32.34899
2023-02-01 19:37:57,-0.009983762,35.31955,32.35124
2023-02-01 19:38:02,-0.014970071,35.31813,32.35348
2023-02-01 19:38:07,-0.011593497,35.3167,32.35573
2023-02-01 19:38:12,-0.005184027,35.31528,32.35797
2023-02-01 19:38:17,-0.002974947,35.31385,32.36021
2023-02-01 19:38:22,0.002267356,35.31242,32.36245
2023-02-01 19:38:27,-0.0025915,35.30244,32.37405
2023-02-01 19:38:32,-0.001180898,35.30102,32.37628
2023-02-01 19:38:37,-0.005112322,35.29959,32.37851
2023-02-01 19:38:42,-0.001631953,35.29815,32.38074
2023-02-01 19:38:47,0.003930428,35.29672,32.38296
2023-02-01 19:38:52,-0.001178859,35.29528,32.38519
2023-02-01 19:38:57,0.006431305,35.29384,32.38742
2023-02-01 19:39:02,0.014836739,35.28388,32.39894
2023-02-01 19:39:07,0.015403562,35.28245,32.40116
2023-02-01 19:39:12,0.015007295,35.281,32.40337
2023-02-01 19:39:17,0.014409555,35.27956,32.40558
2023-02-01 19:39:22,0.006947962,35.27812,32.40779
2023-02-01 19:39:27,-0.000524567,35.27667,32.41
2023-02-01 19:39:32,-0.008388614,35.26673,32.42146
2023-02-01 19:39:37,-0.006745663,35.26528,32.42366
2023-02-01 19:39:42,-0.013298498,35.26384,32.42586
2023-02-01 19:39:47,-0.004823905,35.26238,32.42806
2023-02-01 19:39:52,-0.00701937,35.26093,32.43025
2023-02-01 19:39:57,-0.00560848,35.25948,32.43245
2023-02-01 19:40:02,-0.005742125,35.25802,32.43464
2023-02-01 19:40:07,-0.004649794,35.2481,32.44603
2023-02-01 19:40:12,0.004084322,35.24665,32.44822
2023-02-01 19:40:17,0.005074628,35.24519,32.4504
2023-02-01 19:40:22,-3.6068e-05,35.24373,32.45258
2023-02-01 19:40:27,-0.001920263,35.24227,32.45476
2023-02-01 19:40:32,0.008178245,35.2408,32.45694
2023-02-01 19:40:37,0.007988259,35.23934,32.45911
2023-02-01 19:40:42,0.014070676,35.22944,32.47043
2023-02-01 19:40:47,0.018050094,35.22798,32.4726
2023-02-01 19:40:52,0.026398411,35.22651,32.47477
2023-02-01 19:40:57,0.02807532,35.22504,32.47693
2023-02-01 19:41:02,0.024024013,35.22357,32.47909
2023-02-01 19:41:07,0.031021983,35.22209,32.48126
2023-02-01 19:41:12,0.028675019,35.22062,32.48342
2023-02-01 19:41:17,0.028794009,35.21074,32.49466
2023-02-01 19:41:22,0.025858839,35.20927,32.49682
2023-02-01 19:41:27,0.024247595,35.20779,32.49897
2023-02-01 19:41:32,0.022437661,35.20631,32.50112
2023-02-01 19:41:37,0.01985802,35.20483,32.50326
2023-02-01 19:41:42,0.018412251,35.20335,32.50541
2023-02-01 19:41:47,0.017719737,35.20186,32.50755
2023-02-01 19:41:52,0.016257757,35.19201,32.51873
2023-02-01 19:41:57,0.016310588,35.19053,32.52086
2023-02-01 19:42:02,0.018152408,35.18904,32.523
2023-02-01 19:42:07,0.014679495,35.18756,32.52513
2023-02-01 19:42:12,0.013376424,35.18606,32.52726
2023-02-01 19:42:17,0.014920873,35.18457,32.52939
2023-02-01 19:42:22,0.016267416,35.18308,32.53152
2023-02-01 19:42:27,0.01741603,35.17325,32.54263
2023-02-01 19:42:32,0.015321291,35.17176,32.54475
2023-02-01 19:42:37,0.010934874,35.17026,32.54686
2023-02-01 19:42:42,-0.005070544,35.16877,32.54898
2023-02-01 19:42:47,-0.012136386,35.16727,32.55109
2023-02-01 19:42:52,-0.016163774,35.16577,32.55321
2023-02-01 19:42:57,-0.015820131,35.16426,32.55532
2023-02-01 19:43:02,-0.015511976,35.16276,32.55744
2023-02-01 19:43:07,-0.00849123,35.15296,32.56846
2023-02-01 19:43:12,-0.01502101,35.15146,32.57056
2023-02-01 19:43:17,-0.019083033,35.14995,32.57266
2023-02-01 19:43:22,-0.021819114,35.14844,32.57476
2023-02-01 19:43:27,-0.026845967,35.14693,32.57686
2023-02-01 19:43:32,-0.025026704,35.14542,32.57896
2023-02-01 19:43:37,-0.029876133,35.1439,32.58105
2023-02-01 19:43:42,-0.028830863,35.13413,32.59201
2023-02-01 19:43:47,-0.028933999,35.13262,32.59409
2023-02-01 19:43:52,-0.029994943,35.1311,32.59618
2023-02-01 19:43:57,-0.030110196,35.12959,32.59826
2023-02-01 19:44:02,-0.027185657,35.12807,32.60034
2023-02-01 19:44:07,-0.02407662,35.12655,32.60242
2023-02-01 19:44:12,-0.021734578,35.12502,32.6045
2023-02-01 19:44:17,-0.031009821,35.11528,32.61539
2023-02-01 19:44:22,-0.024110436,35.11375,32.61746
2023-02-01 19:44:27,-0.027685808,35.11223,32.61953
2023-02-01 19:44:32,-0.022700517,35.11071,32.62159
2023-02-01 19:44:37,-0.030093442,35.10918,32.62366
2023-02-01 19:44:42,-0.025308658,35.10765,32.62573
2023-02-01 19:44:47,-0.019576838,35.10612,32.62779
2023-02-01 19:44:52,-0.02127365,35.10458,32.62985
2023-02-01 19:44:57,-0.017264461,35.09487,32.64066
2023-02-01 19:45:02,-0.012307934,35.09333,32.64271
2023-02-01 19:45:07,-0.000503028,35.0918,32.64476
2023-02-01 19:45:12,0.005967897,35.09026,32.64681
2023-02-01 19:45:17,0.01129259,35.08873,32.64886
2023-02-01 19:45:22,0.017945799,35.08719,32.65091
2023-02-01 19:45:27,0.017742575,35.08564,32.65295
2023-02-01 19:45:32,0.019629774,35.07595,32.66369
2023-02-01 19:45:37,0.020561653,35.07441,32.66573
2023-02-01 19:45:42,0.015208673,35.07287,32.66776
2023-02-01 19:45:47,0.014040297,35.07133,32.6698
2023-02-01 19:45:52,0.012488393,35.06978,32.67183
2023-02-01 19:45:57,0.017215428,35.06823,32.67386
2023-02-01 19:46:02,0.019046476,35.06668,32.67589
2023-02-01 19:46:07,0.016763309,35.06513,32.67792
2023-02-01 19:46:12,0.017866307,35.05547,32.68858
2023-02-01 19:46:17,0.016873348,35.05392,32.6906
2023-02-01 19:46:22,0.014546015,35.05237,32.69262
2023-02-01 19:46:27,0.009171393,35.05081,32.69463
2023-02-01 19:46:32,0.016168269,35.04926,32.69665
2023-02-01 19:46:37,0.005841635,35.0477,32.69866
2023-02-01 19:46:42,0.003127981,35.04614,32.70068
2023-02-01 19:46:47,0.004981904,35.04458,32.70269
2023-02-01 19:46:52,0.0064544,35.03495,32.71327
2023-02-01 19:46:57,0.00278687,35.03339,32.71527
2023-02-01 19:47:02,-0.000928886,35.03183,32.71727
2023-02-01 19:47:07,-0.004739462,35.03026,32.71927
2023-02-01 19:47:12,-0.006123052,35.0287,32.72127
2023-02-01 19:47:17,-0.005793348,35.02713,32.72327
2023-02-01 19:47:22,-0.008127938,35.02556,32.72527
2023-02-01 19:47:27,-0.012555709,35.02399,32.72726
2023-02-01 19:47:32,-0.016411646,35.01439,32.73776
2023-02-01 19:47:37,-0.018553132,35.01282,32.73975
2023-02-01 19:47:42,-0.018980046,35.01125,32.74173
2023-02-01 19:47:47,-0.015598368,35.00968,32.74372
2023-02-01 19:47:52,-0.017163974,35.0081,32.7457
2023-02-01 19:47:57,-0.007496738,35.00652,32.74768
2023-02-01 19:48:02,-0.001443833,35.00494,32.74966
2023-02-01 19:48:07,0.001756071,35.00336,32.75164
2023-02-01 19:48:12,0.008765905,34.9938,32.76206
2023-02-01 19:48:17,0.013875203,34.99222,32.76403
2023-02-01 19:48:22,0.0163227,34.99064,32.766
2023-02-01 19:48:27,0.009636633,34.98905,32.76796
2023-02-01 19:48:32,0.009235841,34.98747,32.76993
2023-02-01 19:48:37,0.013407565,34.98588,32.77189
2023-02-01 19:48:42,0.013586048,34.98429,32.77385
2023-02-01 19:48:47,0.017766234,34.9827,32.77581
2023-02-01 19:48:52,0.01205277,34.97317,32.78616
2023-02-01 19:48:57,0.010341604,34.97158,32.78811
2023-02-01 19:49:02,0.010729485,34.96999,32.79006
2023-02-01 19:49:07,0.003127866,34.9684,32.79201
2023-02-01 19:49:12,0.005811,34.9668,32.79396
2023-02-01 19:49:17,0.003360542,34.96521,32.79591
2023-02-01 19:49:22,0.003771551,34.96361,32.79785
2023-02-01 19:49:27,0.004569684,34.96201,32.7998
2023-02-01 19:49:32,0.005374504,34.95251,32.81007
2023-02-01 19:49:37,0.005424873,34.95092,32.812
2023-02-01 19:49:42,-0.001180044,34.94932,32.81393
2023-02-01 19:49:47,-0.003589481,34.94772,32.81586
2023-02-01 19:49:52,0.000100032,34.94611,32.8178
2023-02-01 19:49:57,-0.003435935,34.94451,32.81973
2023-02-01 19:50:02,-0.005250309,34.9429,32.82165
2023-02-01 19:50:07,-0.005533416,34.94129,32.82358
2023-02-01 19:50:12,-0.004284778,34.93183,32.83378
2023-02-01 19:50:17,-0.007405117,34.93022,32.83569
2023-02-01 19:50:22,-0.003853651,34.92861,32.83761
2023-02-01 19:50:27,-0.003338197,34.927,32.83952
2023-02-01 19:50:32,0.003468829,34.92539,32.84144
2023-02-01 19:50:37,0.003814217,34.92378,32.84335
2023-02-01 19:50:42,0.002456956,34.92216,32.84526
2023-02-01 19:50:47,-0.001935262,34.92054,32.84717
2023-02-01 19:50:52,-0.006506641,34.91112,32.85729
2023-02-01 19:50:57,-0.006307685,34.9095,32.85919
2023-02-01 19:51:02,-0.001039994,34.90788,32.86109
2023-02-01 19:51:07,-0.013107766,34.90626,32.86299
2023-02-01 19:51:12,-0.009065596,34.90464,32.86488
2023-02-01 19:51:17,-0.001013376,34.90302,32.86678
2023-02-01 19:51:22,0.002864003,34.90139,32.86868
2023-02-01 19:51:27,0.004660753,34.89977,32.87057
2023-02-01 19:51:32,0.013704591,34.89814,32.87246
2023-02-01 19:51:37,0.017432435,34.88875,32.8825
2023-02-01 19:51:42,0.019841905,34.88713,32.88438
2023-02-01 19:51:47,0.018839626,34.8855,32.88626
2023-02-01 19:51:52,0.009476724,34.88387,32.88814
2023-02-01 19:51:57,0.00831413,34.88224,32.89002
2023-02-01 19:52:02,0.005653775,34.8806,32.8919
