Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 02:24:32,0.059839774,32.05656,35.12351,,
2023-02-06 02:24:37,-0.040192115,32.05902,35.12373,,
2023-02-06 02:24:42,0.023814239,32.06149,35.12394,,
2023-02-06 02:24:47,0.0419785,32.06396,35.12416,,
2023-02-06 02:24:52,-0.077595359,32.06643,35.12437,,
2023-02-06 02:24:57,0.019282744,32.06889,35.12458,,
2023-02-06 02:25:02,0.0700856,32.07136,35.1248,,
2023-02-06 02:25:07,0.055306605,32.08504,35.11893,,
2023-02-06 02:25:12,-0.188869237,32.0875,35.11914,,
2023-02-06 02:25:17,0.071790781,32.08996,35.11935,,
2023-02-06 02:25:22,0.050643873,32.09243,35.11956,,
2023-02-06 02:25:27,-0.042897946,32.09489,35.11977,,
2023-02-06 02:25:32,0.047348041,32.09736,35.11998,,
2023-02-06 02:25:37,0.032531354,32.09982,35.12019,,
2023-02-06 02:25:42,-0.047862289,32.11343,35.11431,,
2023-02-06 02:25:47,-0.049289069,32.11589,35.11451,,
2023-02-06 02:25:52,0.008039232,32.11835,35.11472,,
2023-02-06 02:25:57,-0.046273073,32.12081,35.11492,,
2023-02-06 02:26:02,0.05711843,32.12327,35.11513,,
2023-02-06 02:26:07,0.055686646,32.12573,35.11533,,
2023-02-06 02:26:12,0.034277878,32.12819,35.11554,,
2023-02-06 02:26:17,0.045774424,32.13065,35.11574,,
2023-02-06 02:26:22,0.050692072,32.14419,35.10985,,
2023-02-06 02:26:27,0.035869905,32.14664,35.11005,,
2023-02-06 02:26:32,-0.162742103,32.1491,35.11025,,
2023-02-06 02:26:37,-0.072498985,32.15155,35.11045,,
2023-02-06 02:26:42,0.044071912,32.15401,35.11065,,
2023-02-06 02:26:47,-0.167452866,32.15647,35.11085,,
2023-02-06 02:26:52,-0.031363485,32.15892,35.11105,,
2023-02-06 02:26:57,0.045740176,32.16138,35.11125,,
2023-02-06 02:27:02,0.050696827,32.17485,35.10534,,
2023-02-06 02:27:07,-0.016492936,32.1773,35.10554,,
2023-02-06 02:27:12,0.06063377,32.17975,35.10573,,
2023-02-06 02:27:17,0.05268861,32.1822,35.10593,,
2023-02-06 02:27:22,0.07718694,32.18465,35.10612,,
2023-02-06 02:27:27,0.049283495,32.18711,35.10632,,
2023-02-06 02:27:32,0.061110497,32.18956,35.10651,,
2023-02-06 02:27:37,-0.039160449,32.19201,35.1067,,
2023-02-06 02:27:42,0.044608043,32.2054,35.10078,,
2023-02-06 02:27:47,0.020675845,32.20785,35.10097,,
2023-02-06 02:27:52,0.100777107,32.2103,35.10117,,
2023-02-06 02:27:57,-0.038695335,32.21275,35.10136,,
2023-02-06 02:28:02,-0.000472267,32.2152,35.10155,,
2023-02-06 02:28:07,-0.028278891,32.21764,35.10174,,
2023-02-06 02:28:12,-0.010240832,32.2201,35.10193,,
2023-02-06 02:28:17,-0.00488003,32.22255,35.10212,,
2023-02-06 02:28:22,0.098737752,32.23586,35.09618,,
2023-02-06 02:28:27,-0.007745668,32.23831,35.09637,,
2023-02-06 02:28:32,0.10224811,32.24075,35.09656,,
2023-02-06 02:28:37,0.074765464,32.24319,35.09674,,
2023-02-06 02:28:42,-0.005348048,32.24564,35.09693,,
2023-02-06 02:28:47,-0.019872189,32.24808,35.09711,,
2023-02-06 02:28:52,0.07725876,32.25053,35.0973,,
2023-02-06 02:28:57,0.075928997,32.25298,35.09748,,
2023-02-06 02:29:02,0.055108397,32.26622,35.09153,,
2023-02-06 02:29:07,-0.01857688,32.26866,35.09172,,
2023-02-06 02:29:12,-0.033017899,32.2711,35.0919,,
2023-02-06 02:29:17,-0.047206742,32.27354,35.09208,,
2023-02-06 02:29:22,0.04979039,32.27598,35.09226,,
2023-02-06 02:29:27,0.048797573,32.27842,35.09244,,
2023-02-06 02:29:32,0.067329567,32.28086,35.09263,,
2023-02-06 02:29:37,-0.019179289,32.28331,35.09281,,
2023-02-06 02:29:42,0.077887127,32.29647,35.08684,,
2023-02-06 02:29:47,0.090125417,32.29891,35.08702,,
2023-02-06 02:29:52,0.069241866,32.30134,35.0872,,
2023-02-06 02:29:57,0.06153724,32.30378,35.08738,,
2023-02-06 02:30:02,0.040688388,32.30622,35.08756,,
2023-02-06 02:30:07,0.046179944,32.30866,35.08773,,
2023-02-06 02:30:12,0.025600323,32.31109,35.08791,,
2023-02-06 02:30:17,-0.034447175,32.31353,35.08809,,
2023-02-06 02:30:22,-0.055227867,32.32662,35.08211,,
2023-02-06 02:30:27,-0.023345183,32.32906,35.08228,,
2023-02-06 02:30:32,-0.030930768,32.33149,35.08246,,
2023-02-06 02:30:37,0.073139017,32.33392,35.08263,,
2023-02-06 02:30:42,-0.026310301,32.33635,35.08281,,
2023-02-06 02:30:47,0.051468491,32.33879,35.08298,,
2023-02-06 02:30:52,0.037366895,32.34122,35.08315,,
2023-02-06 02:30:57,-0.0686156,32.34366,35.08332,,
2023-02-06 02:31:02,-0.004691517,32.34609,35.0835,,
2023-02-06 02:31:07,-0.037513888,32.3591,35.0775,,
2023-02-06 02:31:12,-0.058134959,32.36153,35.07768,,
2023-02-06 02:31:17,-0.05899878,32.36395,35.07785,,
2023-02-06 02:31:22,0.032048384,32.36638,35.07801,,
2023-02-06 02:31:27,0.018051563,32.36881,35.07818,,
2023-02-06 02:31:32,0.024046178,32.37124,35.07835,,
2023-02-06 02:31:37,-0.042569557,32.37367,35.07852,,
2023-02-06 02:31:42,-0.043128835,32.37611,35.07869,,
2023-02-06 02:31:47,-0.076813958,32.38904,35.07268,,
2023-02-06 02:31:52,-0.064420729,32.39146,35.07285,,
2023-02-06 02:31:57,0.04622724,32.39388,35.07302,,
2023-02-06 02:32:02,0.006233434,32.39631,35.07318,,
2023-02-06 02:32:07,0.018663132,32.39874,35.07335,,
2023-02-06 02:32:12,-0.021307388,32.40116,35.07351,,
2023-02-06 02:32:17,0.010887445,32.40359,35.07368,,
2023-02-06 02:32:22,-0.101450097,32.40601,35.07384,,
2023-02-06 02:32:27,-0.088976547,32.40844,35.074,,
2023-02-06 02:32:32,-0.115977739,32.42129,35.06798,,
2023-02-06 02:32:37,-0.090087509,32.42371,35.06815,,
2023-02-06 02:32:42,-0.103907793,32.42613,35.06831,,
2023-02-06 02:32:47,0.007081772,32.42855,35.06847,,
2023-02-06 02:32:52,-0.098617053,32.43097,35.06863,,
2023-02-06 02:32:57,-0.020749406,32.43339,35.06879,,
2023-02-06 02:33:02,-0.058126624,32.43582,35.06895,,
2023-02-06 02:33:07,-0.080982144,32.43824,35.06911,,
2023-02-06 02:33:12,0.016886398,32.44067,35.06927,,
2023-02-06 02:33:17,0.009703967,32.45343,35.06324,,
2023-02-06 02:33:22,-0.069390771,32.45584,35.0634,,
2023-02-06 02:33:27,0.008520752,32.45826,35.06355,,
2023-02-06 02:33:32,0.027680907,32.46068,35.06371,,
2023-02-06 02:33:37,0.007596966,32.4631,35.06387,,
2023-02-06 02:33:42,-0.078289698,32.46551,35.06402,,
2023-02-06 02:33:47,0.032548392,32.46793,35.06418,,
2023-02-06 02:33:52,0.045384116,32.47035,35.06434,,
2023-02-06 02:33:57,0.038246756,32.47277,35.06449,,
2023-02-06 02:34:02,-0.041040304,32.48545,35.05845,,
2023-02-06 02:34:07,-0.035007875,32.48786,35.0586,,
2023-02-06 02:34:12,-0.042133567,32.49027,35.05875,,
2023-02-06 02:34:17,0.062148015,32.49269,35.05891,,
2023-02-06 02:34:22,0.068190268,32.4951,35.05906,,
2023-02-06 02:34:27,0.061308592,32.49752,35.05921,,
2023-02-06 02:34:32,0.047613392,32.49993,35.05936,,
2023-02-06 02:34:37,0.027574477,32.50235,35.05951,,
2023-02-06 02:34:42,0.040206556,32.50476,35.05967,,
2023-02-06 02:34:47,-0.058798855,32.51735,35.05361,,
2023-02-06 02:34:52,0.052313164,32.51976,35.05376,,
2023-02-06 02:34:57,-0.092520767,32.52217,35.05391,,
2023-02-06 02:35:02,-0.053796121,32.52458,35.05406,,
2023-02-06 02:35:07,-0.004336867,32.52699,35.05421,,
2023-02-06 02:35:12,-0.010123972,32.5294,35.05436,,
2023-02-06 02:35:17,0.0562683,32.53181,35.0545,,
2023-02-06 02:35:22,-0.062476607,32.53422,35.05465,,
2023-02-06 02:35:27,0.061798051,32.53663,35.0548,,
2023-02-06 02:35:32,0.015205523,32.54914,35.04873,,
2023-02-06 02:35:37,-0.149137838,32.55154,35.04887,,
2023-02-06 02:35:42,0.009508225,32.55395,35.04902,,
2023-02-06 02:35:47,0.066264073,32.55636,35.04916,,
2023-02-06 02:35:52,0.07231227,32.55876,35.04931,,
2023-02-06 02:35:57,0.058850786,32.56117,35.04946,,
2023-02-06 02:36:02,-0.040163708,32.56357,35.0496,,
2023-02-06 02:36:07,-0.047519236,32.56598,35.04974,,
2023-02-06 02:36:12,0.044069984,32.56839,35.04989,,
2023-02-06 02:36:17,-0.042026165,32.58081,35.0438,,
2023-02-06 02:36:22,0.042976006,32.58321,35.04395,,
2023-02-06 02:36:27,-0.075795713,32.58561,35.04409,,
2023-02-06 02:36:32,-0.076116224,32.58801,35.04423,,
2023-02-06 02:36:37,-0.056933029,32.59041,35.04437,,
2023-02-06 02:36:42,0.040980877,32.59281,35.04451,,
2023-02-06 02:36:47,0.073082501,32.59522,35.04465,,
2023-02-06 02:36:52,-0.012805046,32.59762,35.0448,,
2023-02-06 02:36:57,0.012941853,32.60002,35.04494,,
2023-02-06 02:37:02,0.063114617,32.60243,35.04507,,
2023-02-06 02:37:07,0.09709027,32.61475,35.03898,,
2023-02-06 02:37:12,0.045535539,32.61715,35.03912,,
2023-02-06 02:37:17,0.049836957,32.61955,35.03925,,
2023-02-06 02:37:22,-0.042661341,32.62194,35.03939,,
2023-02-06 02:37:27,0.048862787,32.62434,35.03953,,
2023-02-06 02:37:32,0.067992085,32.62674,35.03967,,
2023-02-06 02:37:37,0.054211502,32.62914,35.0398,,
2023-02-06 02:37:42,0.040424792,32.63154,35.03994,,
2023-02-06 02:37:47,0.033212815,32.63394,35.04008,,
2023-02-06 02:37:52,0.039156132,32.64618,35.03397,,
2023-02-06 02:37:57,0.045328012,32.64857,35.0341,,
2023-02-06 02:38:02,-0.145931372,32.65096,35.03424,,
2023-02-06 02:38:07,0.014211559,32.65335,35.03437,,
2023-02-06 02:38:12,0.062863787,32.65575,35.03451,,
2023-02-06 02:38:17,0.081935301,32.65814,35.03464,,
2023-02-06 02:38:22,-0.016984904,32.66053,35.03478,,
2023-02-06 02:38:27,0.041322471,32.66293,35.03491,,
2023-02-06 02:38:32,-0.018362168,32.66532,35.03504,,
2023-02-06 02:38:37,-0.078289109,32.66772,35.03518,,
2023-02-06 02:38:42,0.045804466,32.67986,35.02905,,
2023-02-06 02:38:47,-0.10579882,32.68225,35.02918,,
2023-02-06 02:38:52,-0.060690035,32.68464,35.02932,,
2023-02-06 02:38:57,-0.054603643,32.68703,35.02945,,
2023-02-06 02:39:02,0.0299748,32.68942,35.02958,,
2023-02-06 02:39:07,0.055318145,32.69181,35.02971,,
2023-02-06 02:39:12,-0.05683835,32.6942,35.02984,,
2023-02-06 02:39:17,-0.031510519,32.69659,35.02997,,
2023-02-06 02:39:22,0.03987531,32.69898,35.0301,,
2023-02-06 02:39:27,0.026172717,32.70137,35.03023,,
2023-02-06 02:39:32,0.018808091,32.71342,35.02409,,
2023-02-06 02:39:37,0.016376227,32.7158,35.02422,,
2023-02-06 02:39:42,0.017216829,32.71818,35.02435,,
2023-02-06 02:39:47,-0.075251991,32.72057,35.02448,,
2023-02-06 02:39:52,0.022175189,32.72296,35.0246,,
2023-02-06 02:39:57,0.027933098,32.72534,35.02473,,
2023-02-06 02:40:02,0.019574372,32.72773,35.02486,,
2023-02-06 02:40:07,0.04600656,32.73011,35.02499,,
2023-02-06 02:40:12,-0.046735884,32.7325,35.02511,,
2023-02-06 02:40:17,0.064049506,32.73489,35.02524,,
2023-02-06 02:40:22,0.056607703,32.74684,35.01909,,
2023-02-06 02:40:27,0.03599679,32.74922,35.01922,,
2023-02-06 02:40:32,0.048517762,32.7516,35.01934,,
2023-02-06 02:40:37,0.02765722,32.75398,35.01946,,
2023-02-06 02:40:42,0.046509677,32.75636,35.01959,,
2023-02-06 02:40:47,0.026105155,32.75874,35.01971,,
2023-02-06 02:40:52,0.044708685,32.76112,35.01984,,
2023-02-06 02:40:57,-0.047863289,32.76351,35.01996,,
2023-02-06 02:41:02,-0.076371515,32.76589,35.02008,,
2023-02-06 02:41:07,-0.141600531,32.76827,35.02021,,
2023-02-06 02:41:12,-0.061407065,32.77066,35.02033,,
2023-02-06 02:41:17,-0.016605133,32.7825,35.01417,,
2023-02-06 02:41:22,-0.045930441,32.78488,35.01429,,
2023-02-06 02:41:27,0.058180414,32.78725,35.01441,,
2023-02-06 02:41:32,0.050646947,32.78963,35.01453,,
2023-02-06 02:41:37,-0.173353818,32.79201,35.01465,,
2023-02-06 02:41:42,-0.043170246,32.79438,35.01477,,
2023-02-06 02:41:47,-0.076806893,32.79676,35.01489,,
2023-02-06 02:41:52,0.020463299,32.79914,35.01501,,
2023-02-06 02:41:57,-0.045851106,32.80152,35.01513,,
2023-02-06 02:42:02,-0.000713231,32.8039,35.01525,,
2023-02-06 02:42:07,0.017098509,32.81565,35.00908,,
2023-02-06 02:42:12,0.056256009,32.81802,35.0092,,
2023-02-06 02:42:17,0.048684975,32.82039,35.00932,,
2023-02-06 02:42:22,0.041111323,32.82276,35.00944,,
2023-02-06 02:42:27,-0.003893423,32.82513,35.00955,,
2023-02-06 02:42:32,-0.17734333,32.82751,35.00967,,
2023-02-06 02:42:37,-0.060357655,32.82988,35.00979,,
2023-02-06 02:42:42,-0.041615546,32.83226,35.00991,,
2023-02-06 02:42:47,0.036117857,32.83463,35.01002,,
2023-02-06 02:42:52,-0.030457477,32.837,35.01014,,
2023-02-06 02:42:57,0.034348528,32.83938,35.01026,,
2023-02-06 02:43:02,0.053088857,32.85102,35.00407,,
2023-02-06 02:43:07,-0.033228497,32.85339,35.00418,,
2023-02-06 02:43:12,-0.067133336,32.85576,35.0043,,
2023-02-06 02:43:17,0.063248547,32.85812,35.00442,,
2023-02-06 02:43:22,0.029346765,32.86049,35.00453,,
2023-02-06 02:43:27,0.048093637,32.86286,35.00465,,
2023-02-06 02:43:32,-0.044795712,32.86523,35.00476,,
2023-02-06 02:43:37,0.026368249,32.8676,35.00488,,
2023-02-06 02:43:42,-0.066514744,32.86997,35.00499,,
2023-02-06 02:43:47,0.057303249,32.87234,35.0051,,
2023-02-06 02:43:52,-0.041917327,32.87471,35.00522,,
2023-02-06 02:43:57,-0.036545123,32.88625,34.99902,,
2023-02-06 02:44:02,0.034640613,32.88861,34.99913,,
2023-02-06 02:44:07,-0.058218362,32.89097,34.99924,,
2023-02-06 02:44:12,0.039302409,32.89334,34.99936,,
2023-02-06 02:44:17,0.044933386,32.8957,34.99947,,
2023-02-06 02:44:22,0.057152233,32.89807,34.99958,,
2023-02-06 02:44:27,-0.06834859,32.90043,34.99969,,
2023-02-06 02:44:32,0.029201484,32.9028,34.9998,,
2023-02-06 02:44:37,0.034628518,32.90516,34.99991,,
2023-02-06 02:44:42,-0.077685224,32.90753,35.00002,,
2023-02-06 02:44:47,0.020126622,32.9099,35.00014,,
2023-02-06 02:44:52,-0.053153083,32.92132,34.99392,,
2023-02-06 02:44:57,-0.191760579,32.92368,34.99403,,
2023-02-06 02:45:02,-0.033135907,32.92604,34.99414,,
2023-02-06 02:45:07,0.049296887,32.9284,34.99425,,
2023-02-06 02:45:12,0.061611755,32.93076,34.99436,,
2023-02-06 02:45:17,0.027873243,32.93312,34.99447,,
2023-02-06 02:45:22,-0.077771905,32.93548,34.99458,,
2023-02-06 02:45:27,-0.065419151,32.93784,34.99469,,
2023-02-06 02:45:32,-0.072795564,32.9402,34.9948,,
2023-02-06 02:45:37,0.001755482,32.94257,34.99491,,
2023-02-06 02:45:42,0.030713505,32.94493,34.99501,,
2023-02-06 02:45:47,0.036541618,32.95625,34.98879,,
2023-02-06 02:45:52,0.029223122,32.9586,34.9889,,
2023-02-06 02:45:57,0.035081914,32.96096,34.98901,,
2023-02-06 02:46:02,0.021449077,32.96331,34.98911,,
2023-02-06 02:46:07,0.027104788,32.96567,34.98922,,
2023-02-06 02:46:12,-0.052303488,32.96802,34.98933,,
2023-02-06 02:46:17,0.019194103,32.97038,34.98943,,
2023-02-06 02:46:22,-0.060179797,32.97274,34.98954,,
2023-02-06 02:46:27,-0.067382156,32.97509,34.98965,,
2023-02-06 02:46:32,0.050469143,32.97745,34.98975,,
2023-02-06 02:46:37,-0.029085995,32.97981,34.98986,,
2023-02-06 02:46:42,0.055662921,32.98217,34.98996,,
2023-02-06 02:46:47,0.035372668,32.99337,34.98373,,
2023-02-06 02:46:52,-0.050236793,32.99572,34.98383,,
2023-02-06 02:46:57,0.034569386,32.99807,34.98394,,
2023-02-06 02:47:02,-0.051236165,33.00042,34.98404,,
2023-02-06 02:47:07,-0.038544531,33.00277,34.98414,,
2023-02-06 02:47:12,0.059482585,33.00512,34.98425,,
2023-02-06 02:47:17,-0.065512837,33.00747,34.98435,,
2023-02-06 02:47:22,0.045481467,33.00983,34.98446,,
2023-02-06 02:47:27,0.03216574,33.01218,34.98456,,
2023-02-06 02:47:32,-0.034011092,33.01453,34.98466,,
2023-02-06 02:47:37,0.070699178,33.01689,34.98477,,
2023-02-06 02:47:42,-0.014943563,33.01924,34.98487,,
2023-02-06 02:47:47,-0.008668846,33.03032,34.97862,,
2023-02-06 02:47:52,-0.022115925,33.03267,34.97872,,
2023-02-06 02:47:57,0.063170427,33.03502,34.97883,,
2023-02-06 02:48:02,-0.016042783,33.03736,34.97893,,
2023-02-06 02:48:07,-0.02919207,33.03971,34.97903,,
2023-02-06 02:48:12,-0.02939357,33.04206,34.97913,,
2023-02-06 02:48:17,-0.036155242,33.0444,34.97923,,
2023-02-06 02:48:22,-0.016572764,33.04675,34.97934,,
2023-02-06 02:48:27,0.062022661,33.0491,34.97944,,
2023-02-06 02:48:32,-0.02341189,33.05145,34.97954,,
2023-02-06 02:48:37,0.035481938,33.0538,34.97964,,
2023-02-06 02:48:42,-0.043096124,33.05615,34.97974,,
2023-02-06 02:48:47,0.042161232,33.06711,34.97348,,
2023-02-06 02:48:52,0.029670494,33.06945,34.97358,,
2023-02-06 02:48:57,0.068192126,33.0718,34.97368,,
2023-02-06 02:49:02,0.055030969,33.07414,34.97378,,
2023-02-06 02:49:07,0.068212042,33.07648,34.97388,,
2023-02-06 02:49:12,-0.023411259,33.07882,34.97398,,
2023-02-06 02:49:17,0.088049342,33.08117,34.97408,,
2023-02-06 02:49:22,0.055454795,33.08351,34.97418,,
2023-02-06 02:49:27,0.068708732,33.08586,34.97428,,
2023-02-06 02:49:32,0.055656759,33.0882,34.97438,,
2023-02-06 02:49:37,-0.036113236,33.09054,34.97447,,
2023-02-06 02:49:42,0.055926112,33.09289,34.97457,,
2023-02-06 02:49:47,0.095569947,33.10373,34.9683,,
2023-02-06 02:49:52,0.108906094,33.10607,34.9684,,
2023-02-06 02:49:57,0.089353054,33.10841,34.9685,,
2023-02-06 02:50:02,0.070049513,33.11074,34.9686,,
2023-02-06 02:50:07,0.057105834,33.11308,34.96869,,
2023-02-06 02:50:12,0.057337063,33.11542,34.96879,,
2023-02-06 02:50:17,-0.014572773,33.11776,34.96889,,
2023-02-06 02:50:22,-0.007735566,33.1201,34.96898,,
2023-02-06 02:50:27,-0.020629224,33.12244,34.96908,,
2023-02-06 02:50:32,0.06496553,33.12478,34.96918,,
2023-02-06 02:50:37,0.078416553,33.12712,34.96928,,
2023-02-06 02:50:42,0.085296491,33.12946,34.96937,,
2023-02-06 02:50:47,-0.058938529,33.1318,34.96947,,
2023-02-06 02:50:52,0.06641371,33.14252,34.96319,,
2023-02-06 02:50:57,-0.025393592,33.14485,34.96328,,
2023-02-06 02:51:02,0.066833957,33.14718,34.96338,,
2023-02-06 02:51:07,0.054244732,33.14951,34.96347,,
2023-02-06 02:51:12,-0.030728098,33.15185,34.96357,,
2023-02-06 02:51:17,-0.063284578,33.15418,34.96366,,
2023-02-06 02:51:22,0.035544241,33.15652,34.96376,,
2023-02-06 02:51:27,0.008102896,33.15885,34.96386,,
2023-02-06 02:51:32,-0.05564008,33.16119,34.96395,,
2023-02-06 02:51:37,0.043196236,33.16352,34.96405,,
2023-02-06 02:51:42,-0.172905936,33.16586,34.96414,,
2023-02-06 02:51:47,-0.074068484,33.16819,34.96424,,
2023-02-06 02:51:52,0.018187302,33.17053,34.96433,,
2023-02-06 02:51:57,0.005383527,33.18112,34.95804,,
2023-02-06 02:52:02,0.012319994,33.18344,34.95813,,
2023-02-06 02:52:07,0.045576706,33.18577,34.95822,,
2023-02-06 02:52:12,0.019602163,33.1881,34.95832,,
2023-02-06 02:52:17,0.066011965,33.19043,34.95841,,
2023-02-06 02:52:22,0.020284815,33.19276,34.95851,,
2023-02-06 02:52:27,0.000874816,33.19509,34.9586,,
2023-02-06 02:52:32,-0.064138026,33.19742,34.95869,,
2023-02-06 02:52:37,0.014679299,33.19975,34.95879,,
2023-02-06 02:52:42,0.014988103,33.20208,34.95888,,
2023-02-06 02:52:47,-0.174851194,33.20441,34.95897,,
2023-02-06 02:52:52,0.035554431,33.20674,34.95907,,
2023-02-06 02:52:57,-0.049482889,33.20908,34.95916,,
2023-02-06 02:53:02,-0.049216218,33.21953,34.95285,,
2023-02-06 02:53:07,0.016611092,33.22185,34.95295,,
2023-02-06 02:53:12,0.036594594,33.22418,34.95304,,
2023-02-06 02:53:17,-0.035332447,33.2265,34.95313,,
2023-02-06 02:53:22,-0.041700856,33.22882,34.95322,,
2023-02-06 02:53:27,0.017723552,33.23115,34.95332,,
2023-02-06 02:53:32,0.030830972,33.23347,34.95341,,
2023-02-06 02:53:37,-0.080643787,33.2358,34.9535,,
2023-02-06 02:53:42,-0.060754605,33.23812,34.95359,,
2023-02-06 02:53:47,-0.080133547,33.24045,34.95368,,
2023-02-06 02:53:52,-0.073442967,33.24278,34.95378,,
2023-02-06 02:53:57,-0.073352704,33.24511,34.95387,,
2023-02-06 02:54:02,-0.058451882,33.24743,34.95396,,
2023-02-06 02:54:07,-0.060071012,33.25776,34.94764,,
2023-02-06 02:54:12,-0.046880987,33.26007,34.94773,,
2023-02-06 02:54:17,-0.053455288,33.26239,34.94782,,
2023-02-06 02:54:22,-0.041764976,33.26471,34.94792,,
2023-02-06 02:54:27,0.0120634,33.26703,34.94801,,
2023-02-06 02:54:32,0.012236209,33.26935,34.9481,,
2023-02-06 02:54:37,-0.079746462,33.27167,34.94819,,
2023-02-06 02:54:42,0.018385189,33.27399,34.94828,,
2023-02-06 02:54:47,-0.06683112,33.27631,34.94837,,
2023-02-06 02:54:52,-0.073572951,33.27863,34.94846,,
2023-02-06 02:54:57,-0.073994951,33.28096,34.94855,,
2023-02-06 02:55:02,-0.07397315,33.28328,34.94864,,
2023-02-06 02:55:07,0.024264239,33.2856,34.94873,,
2023-02-06 02:55:12,0.023997223,33.28792,34.94882,,
2023-02-06 02:55:17,-0.055032178,33.29811,34.94249,,
2023-02-06 02:55:22,-0.061935323,33.30042,34.94258,,
2023-02-06 02:55:27,0.029610541,33.30273,34.94267,,
2023-02-06 02:55:32,0.01606989,33.30505,34.94276,,
2023-02-06 02:55:37,-0.062837889,33.30736,34.94285,,
2023-02-06 02:55:42,0.028621611,33.30968,34.94294,,
2023-02-06 02:55:47,0.041316813,33.31199,34.94303,,
2023-02-06 02:55:52,0.027424055,33.31431,34.94312,,
2023-02-06 02:55:57,0.053221291,33.31662,34.94321,,
2023-02-06 02:56:02,-0.065319508,33.31894,34.9433,,
2023-02-06 02:56:07,-0.046398558,33.32126,34.94339,,
2023-02-06 02:56:12,0.025373442,33.32357,34.94348,,
2023-02-06 02:56:17,0.018144908,33.32589,34.94357,,
2023-02-06 02:56:22,0.023812069,33.32821,34.94366,,
2023-02-06 02:56:27,-0.055397431,33.33053,34.94375,,
2023-02-06 02:56:32,-0.056138434,33.34056,34.93741,,
2023-02-06 02:56:37,-0.05691067,33.34287,34.9375,,
2023-02-06 02:56:42,0.034182145,33.34518,34.93759,,
2023-02-06 02:56:47,0.026766008,33.34749,34.93768,,
2023-02-06 02:56:52,-0.026512372,33.3498,34.93776,,
2023-02-06 02:56:57,-0.040572676,33.35211,34.93785,,
2023-02-06 02:57:02,-0.02834147,33.35442,34.93794,,
2023-02-06 02:57:07,0.036269388,33.35673,34.93803,,
2023-02-06 02:57:12,0.041856152,33.35904,34.93812,,
2023-02-06 02:57:17,-0.050831415,33.36135,34.93821,,
2023-02-06 02:57:22,0.03342616,33.36367,34.9383,,
2023-02-06 02:57:27,0.02575536,33.36598,34.93838,,
2023-02-06 02:57:32,0.044375776,33.36829,34.93847,,
2023-02-06 02:57:37,0.042986808,33.3706,34.93856,,
2023-02-06 02:57:42,0.074704964,33.3805,34.93221,,
2023-02-06 02:57:47,-0.024755241,33.3828,34.9323,,
2023-02-06 02:57:52,0.052729715,33.3851,34.93239,,
2023-02-06 02:57:57,0.044867162,33.38741,34.93247,,
2023-02-06 02:58:02,-0.048107966,33.38971,34.93256,,
2023-02-06 02:58:07,0.035862174,33.39202,34.93265,,
2023-02-06 02:58:12,0.040830627,33.39432,34.93274,,
2023-02-06 02:58:17,-0.045658954,33.39663,34.93283,,
2023-02-06 02:58:22,-0.080238712,33.39894,34.93292,,
2023-02-06 02:58:27,-0.055387687,33.40124,34.933,,
2023-02-06 02:58:32,0.074489788,33.40355,34.93309,,
2023-02-06 02:58:37,0.06637368,33.40586,34.93318,,
2023-02-06 02:58:42,0.045064462,33.40816,34.93327,,
2023-02-06 02:58:47,0.063443909,33.41047,34.93336,,
2023-02-06 02:58:52,0.081322001,33.41278,34.93344,,
2023-02-06 02:58:57,0.092823117,33.42252,34.92708,,
2023-02-06 02:59:02,-0.02685326,33.42482,34.92717,,
2023-02-06 02:59:07,-0.061479944,33.42712,34.92726,,
2023-02-06 02:59:12,0.028662952,33.42942,34.92734,,
2023-02-06 02:59:17,0.053201916,33.43172,34.92743,,
2023-02-06 02:59:22,0.027660437,33.43402,34.92752,,
2023-02-06 02:59:27,0.089026107,33.43632,34.92761,,
2023-02-06 02:59:32,0.073753018,33.43862,34.92769,,
2023-02-06 02:59:37,-0.105130837,33.44092,34.92778,,
2023-02-06 02:59:42,0.063563336,33.44322,34.92787,,
2023-02-06 02:59:47,0.061595832,33.44552,34.92796,,
2023-02-06 02:59:52,-0.065202355,33.44782,34.92804,,
2023-02-06 02:59:57,0.057805671,33.45013,34.92813,,
2023-02-06 03:00:02,0.021145506,33.45243,34.92822,,
2023-02-06 03:00:07,-0.031655252,33.45473,34.92831,,
2023-02-06 03:00:12,0.064704593,33.45703,34.9284,,
2023-02-06 03:00:17,-0.029338962,33.46661,34.92202,,
2023-02-06 03:00:22,-0.044677318,33.46891,34.92211,,
2023-02-06 03:00:27,-0.020560178,33.4712,34.9222,,
2023-02-06 03:00:32,0.069100659,33.4735,34.92228,,
2023-02-06 03:00:37,0.07999749,33.47579,34.92237,,
2023-02-06 03:00:42,0.051380116,33.47808,34.92246,,
2023-02-06 03:00:47,-0.029677961,33.48038,34.92254,,
2023-02-06 03:00:52,-0.058118342,33.48268,34.92263,,
2023-02-06 03:00:57,0.044323578,33.48497,34.92272,,
2023-02-06 03:01:02,0.081398601,33.48727,34.92281,,
2023-02-06 03:01:07,-0.045605567,33.48956,34.92289,,
2023-02-06 03:01:12,0.043588778,33.49186,34.92298,,
2023-02-06 03:01:17,0.067416446,33.49416,34.92307,,
2023-02-06 03:01:22,-0.040165756,33.49646,34.92316,,
2023-02-06 03:01:27,0.055759284,33.49876,34.92324,,
