Time,dTEC,ipplat,ipplon
2023-02-01 00:07:52,-0.016403786,40.46023,-5.32609
2023-02-01 00:07:57,-0.013141597,40.46206,-5.32436
2023-02-01 00:08:02,-0.016167383,40.46389,-5.32262
2023-02-01 00:08:07,-0.019008663,40.46573,-5.32089
2023-02-01 00:08:12,-0.016525946,40.46756,-5.31916
2023-02-01 00:08:17,-0.017475136,40.46939,-5.31742
2023-02-01 00:08:22,-0.016526224,40.47122,-5.31568
2023-02-01 00:08:27,-0.016724696,40.47304,-5.31394
2023-02-01 00:08:32,-0.012359529,40.47487,-5.3122
2023-02-01 00:08:37,-0.009331594,40.4767,-5.31046
2023-02-01 00:08:42,-0.010495953,40.47852,-5.30872
2023-02-01 00:08:47,-0.006905763,40.48035,-5.30697
2023-02-01 00:08:52,-0.005222973,40.48217,-5.30523
2023-02-01 00:08:57,-0.005066927,40.484,-5.30348
2023-02-01 00:09:02,-0.009673064,40.48582,-5.30173
2023-02-01 00:09:07,-0.008952616,40.48764,-5.29998
2023-02-01 00:09:12,-0.01013861,40.48946,-5.29823
2023-02-01 00:09:17,-0.01075617,40.49128,-5.29648
2023-02-01 00:09:22,-0.007949815,40.4931,-5.29472
2023-02-01 00:09:27,-0.006477959,40.49491,-5.29296
2023-02-01 00:09:32,-0.001200815,40.49673,-5.29121
2023-02-01 00:09:37,0.001219409,40.49854,-5.28945
2023-02-01 00:09:42,-0.001501092,40.50036,-5.28769
2023-02-01 00:09:47,0.002059077,40.50217,-5.28592
2023-02-01 00:09:52,0.002763414,40.50398,-5.28416
2023-02-01 00:09:57,0.00384802,40.50579,-5.2824
2023-02-01 00:10:02,-0.001467604,40.5076,-5.28063
2023-02-01 00:10:07,0.007350042,40.50941,-5.27886
2023-02-01 00:10:12,0.009577661,40.51122,-5.27709
2023-02-01 00:10:17,0.007618354,40.51303,-5.27532
2023-02-01 00:10:22,0.004708422,40.51484,-5.27355
2023-02-01 00:10:27,0.001990367,40.51664,-5.27178
2023-02-01 00:10:32,0.004032886,40.51845,-5.27
2023-02-01 00:10:37,0.003983579,40.52025,-5.26823
2023-02-01 00:10:42,0.009076239,40.52205,-5.26645
2023-02-01 00:10:47,0.015123361,40.52385,-5.26467
2023-02-01 00:10:52,0.012417036,40.52565,-5.26289
2023-02-01 00:10:57,0.01199825,40.52745,-5.26111
2023-02-01 00:11:02,0.018245489,40.52925,-5.25932
2023-02-01 00:11:07,0.026590332,40.53105,-5.25754
2023-02-01 00:11:12,0.027134757,40.53285,-5.25575
2023-02-01 00:11:17,0.030538837,40.53464,-5.25396
2023-02-01 00:11:22,0.033566838,40.53644,-5.25217
2023-02-01 00:11:27,0.029937325,40.53823,-5.25038
2023-02-01 00:11:32,0.027455055,40.54002,-5.24859
2023-02-01 00:11:37,0.024216781,40.54181,-5.2468
2023-02-01 00:11:42,0.01793855,40.5436,-5.245
2023-02-01 00:11:47,0.013569704,40.54539,-5.24321
2023-02-01 00:11:52,0.012823677,40.54718,-5.24141
2023-02-01 00:11:57,0.012464699,40.54897,-5.23961
2023-02-01 00:12:02,0.018584293,40.55076,-5.23781
2023-02-01 00:12:07,0.018619474,40.55254,-5.23601
2023-02-01 00:12:12,0.016567652,40.55433,-5.2342
2023-02-01 00:12:17,0.022137229,40.55611,-5.2324
2023-02-01 00:12:22,0.023336001,40.55789,-5.23059
2023-02-01 00:12:27,0.020925756,40.55967,-5.22878
2023-02-01 00:12:32,0.013383675,40.56145,-5.22697
2023-02-01 00:12:37,0.009656531,40.56323,-5.22516
2023-02-01 00:12:42,0.005937491,40.56501,-5.22335
2023-02-01 00:12:47,-0.001960987,40.56679,-5.22154
2023-02-01 00:12:52,-0.002427252,40.56857,-5.21972
2023-02-01 00:12:57,-0.00250436,40.57034,-5.21791
2023-02-01 00:13:02,-0.004666576,40.57212,-5.21609
2023-02-01 00:13:07,-0.002061172,40.57389,-5.21427
2023-02-01 00:13:12,-0.003444228,40.57566,-5.21245
2023-02-01 00:13:17,-0.002914632,40.57743,-5.21063
2023-02-01 00:13:22,-0.00370848,40.5792,-5.2088
2023-02-01 00:13:27,-0.012107174,40.5803,-5.20259
2023-02-01 00:13:32,-0.013263025,40.58206,-5.20077
2023-02-01 00:13:37,-0.011554254,40.58382,-5.19895
2023-02-01 00:13:42,-0.010787685,40.58558,-5.19713
2023-02-01 00:13:47,-0.013247555,40.58733,-5.19531
2023-02-01 00:13:52,-0.017220704,40.58909,-5.19349
2023-02-01 00:13:57,-0.017186682,40.59084,-5.19166
2023-02-01 00:14:02,0.002450653,40.5926,-5.18984
2023-02-01 00:14:07,-0.008713964,40.59435,-5.18801
2023-02-01 00:14:12,-0.003320805,40.5961,-5.18618
2023-02-01 00:14:17,-0.00553195,40.59785,-5.18435
2023-02-01 00:14:22,-0.010779085,40.5996,-5.18252
2023-02-01 00:14:27,-0.015445305,40.60135,-5.18068
2023-02-01 00:14:32,-0.009441812,40.6031,-5.17885
2023-02-01 00:14:37,-0.006283914,40.60485,-5.17701
2023-02-01 00:14:42,-0.002354726,40.60659,-5.17517
2023-02-01 00:14:47,0.005200928,40.60834,-5.17333
2023-02-01 00:14:52,0.010862719,40.61008,-5.17149
2023-02-01 00:14:57,0.009110512,40.61182,-5.16965
2023-02-01 00:15:02,0.014030264,40.61356,-5.16781
2023-02-01 00:15:07,0.014771826,40.6153,-5.16596
2023-02-01 00:15:12,0.012286942,40.61704,-5.16412
2023-02-01 00:15:17,0.009430952,40.61878,-5.16227
2023-02-01 00:15:22,0.004299987,40.62052,-5.16042
2023-02-01 00:15:27,0.005650474,40.62226,-5.15857
2023-02-01 00:15:32,0.001109234,40.62399,-5.15672
2023-02-01 00:15:37,0.010282681,40.62573,-5.15486
2023-02-01 00:15:42,0.006521226,40.62746,-5.15301
2023-02-01 00:15:47,0.000865172,40.62919,-5.15115
2023-02-01 00:15:52,0.003022519,40.63092,-5.1493
2023-02-01 00:15:57,0.006140461,40.63265,-5.14744
2023-02-01 00:16:02,0.006221386,40.63438,-5.14558
2023-02-01 00:16:07,0.00098098,40.63611,-5.14372
2023-02-01 00:16:12,0.001650022,40.63784,-5.14185
2023-02-01 00:16:17,0.004801988,40.63956,-5.13999
2023-02-01 00:16:22,0.006439249,40.64129,-5.13812
2023-02-01 00:16:27,0.001612674,40.64301,-5.13626
2023-02-01 00:16:32,0.003456225,40.64473,-5.13439
2023-02-01 00:16:37,0.002833163,40.64645,-5.13252
2023-02-01 00:16:42,-0.004444755,40.64817,-5.13065
2023-02-01 00:16:47,-0.010001977,40.64989,-5.12877
2023-02-01 00:16:52,-0.005463051,40.65161,-5.1269
2023-02-01 00:16:57,-0.00110743,40.65333,-5.12502
2023-02-01 00:17:02,-0.001884169,40.65504,-5.12315
2023-02-01 00:17:07,-0.006080427,40.65676,-5.12127
2023-02-01 00:17:12,-0.014267463,40.65847,-5.11939
2023-02-01 00:17:17,-0.006648539,40.66019,-5.11751
2023-02-01 00:17:22,-0.00397232,40.6619,-5.11563
2023-02-01 00:17:27,0.000994228,40.66361,-5.11374
2023-02-01 00:17:32,0.004634438,40.66532,-5.11186
2023-02-01 00:17:37,0.006186641,40.66703,-5.10997
2023-02-01 00:17:42,0.010599967,40.66874,-5.10808
2023-02-01 00:17:47,0.010830943,40.67044,-5.10619
2023-02-01 00:17:52,0.005737399,40.67215,-5.1043
2023-02-01 00:17:57,0.00331406,40.6733,-5.10044
2023-02-01 00:18:02,0.012507253,40.675,-5.09855
2023-02-01 00:18:07,0.015043005,40.67669,-5.09666
2023-02-01 00:18:12,0.00901744,40.67839,-5.09477
2023-02-01 00:18:17,0.003567485,40.68009,-5.09288
2023-02-01 00:18:22,0.006307165,40.68178,-5.09098
2023-02-01 00:18:27,0.001246406,40.68347,-5.08909
2023-02-01 00:18:32,-0.003049067,40.68517,-5.08719
2023-02-01 00:18:37,-0.001820326,40.68686,-5.08529
2023-02-01 00:18:42,0.000554255,40.68855,-5.08339
2023-02-01 00:18:47,-0.006204795,40.69024,-5.08149
2023-02-01 00:18:52,-0.007630649,40.69193,-5.07959
2023-02-01 00:18:57,-0.004865475,40.69361,-5.07768
2023-02-01 00:19:02,-0.006856345,40.6953,-5.07578
2023-02-01 00:19:07,-0.009796126,40.69698,-5.07387
2023-02-01 00:19:12,-0.010639384,40.69867,-5.07196
2023-02-01 00:19:17,-0.015287287,40.70035,-5.07005
2023-02-01 00:19:22,-0.020123198,40.70203,-5.06814
2023-02-01 00:19:27,-0.02762198,40.70371,-5.06623
2023-02-01 00:19:32,-0.031502094,40.70539,-5.06431
2023-02-01 00:19:37,-0.029098701,40.70707,-5.0624
2023-02-01 00:19:42,-0.02764536,40.70875,-5.06048
2023-02-01 00:19:47,-0.019718526,40.71042,-5.05856
2023-02-01 00:19:52,-0.019023855,40.7121,-5.05664
2023-02-01 00:19:57,-0.022896501,40.71377,-5.05472
2023-02-01 00:20:02,-0.023912816,40.71545,-5.0528
2023-02-01 00:20:07,-0.017504351,40.71712,-5.05088
2023-02-01 00:20:12,-0.018328653,40.71879,-5.04895
2023-02-01 00:20:17,-0.014012771,40.72046,-5.04702
2023-02-01 00:20:22,-0.014836151,40.72212,-5.0451
2023-02-01 00:20:27,-0.017943337,40.72379,-5.04317
2023-02-01 00:20:32,-0.014387972,40.72546,-5.04124
2023-02-01 00:20:37,-0.006644899,40.72712,-5.03931
2023-02-01 00:20:42,-0.007087157,40.72879,-5.03737
2023-02-01 00:20:47,0.001226613,40.73045,-5.03544
2023-02-01 00:20:52,0.006113573,40.73211,-5.0335
2023-02-01 00:20:57,0.003385785,40.73377,-5.03157
2023-02-01 00:21:02,0.002941612,40.73543,-5.02963
2023-02-01 00:21:07,0.002877419,40.73709,-5.02769
2023-02-01 00:21:12,0.001289371,40.73874,-5.02575
2023-02-01 00:21:17,-0.004487569,40.7404,-5.0238
2023-02-01 00:21:22,-0.008362235,40.74206,-5.02186
2023-02-01 00:21:27,-0.010334761,40.74371,-5.01991
2023-02-01 00:21:32,-0.003933081,40.74536,-5.01797
2023-02-01 00:21:37,-0.00705083,40.74701,-5.01602
2023-02-01 00:21:42,-0.003127142,40.74866,-5.01407
2023-02-01 00:21:47,-0.004535353,40.75031,-5.01212
2023-02-01 00:21:52,-0.003470897,40.75196,-5.01017
2023-02-01 00:21:57,0.00044659,40.7536,-5.00821
2023-02-01 00:22:02,-0.001539129,40.75525,-5.00626
2023-02-01 00:22:07,-0.005240492,40.7569,-5.0043
2023-02-01 00:22:12,-0.007802337,40.75854,-5.00235
2023-02-01 00:22:17,-0.008082703,40.76018,-5.00039
2023-02-01 00:22:22,0.001722967,40.76182,-4.99843
2023-02-01 00:22:27,0.003720932,40.76346,-4.99646
2023-02-01 00:22:32,0.003812349,40.7651,-4.9945
2023-02-01 00:22:37,0.00466187,40.76674,-4.99254
2023-02-01 00:22:42,0.003414049,40.76837,-4.99057
2023-02-01 00:22:47,0.010347835,40.77001,-4.9886
2023-02-01 00:22:52,0.006046979,40.77164,-4.98664
2023-02-01 00:22:57,0.006310825,40.77328,-4.98467
2023-02-01 00:23:02,0.011519718,40.77491,-4.9827
2023-02-01 00:23:07,0.008729599,40.77654,-4.98072
2023-02-01 00:23:12,0.012026308,40.77817,-4.97875
2023-02-01 00:23:17,0.008085181,40.77979,-4.97678
2023-02-01 00:23:22,0.008707753,40.78142,-4.9748
2023-02-01 00:23:27,0.016749255,40.78305,-4.97282
2023-02-01 00:23:32,0.018884814,40.78467,-4.97084
2023-02-01 00:23:37,0.016256258,40.7863,-4.96886
2023-02-01 00:23:42,0.01742941,40.78792,-4.96688
2023-02-01 00:23:47,0.012695988,40.78954,-4.9649
2023-02-01 00:23:52,0.014428911,40.79116,-4.96291
2023-02-01 00:23:57,0.019962893,40.79278,-4.96093
2023-02-01 00:24:02,0.019970446,40.79439,-4.95894
2023-02-01 00:24:07,0.020352579,40.79601,-4.95695
2023-02-01 00:24:12,0.017111297,40.79763,-4.95496
2023-02-01 00:24:17,0.022048603,40.79924,-4.95297
2023-02-01 00:24:22,0.025646499,40.80085,-4.95098
2023-02-01 00:24:27,0.023716981,40.80246,-4.94898
2023-02-01 00:24:32,0.021018745,40.80407,-4.94699
2023-02-01 00:24:37,0.022120085,40.80568,-4.94499
2023-02-01 00:24:42,0.01826449,40.80729,-4.943
2023-02-01 00:24:47,0.019540448,40.8089,-4.941
2023-02-01 00:24:52,0.019666145,40.8105,-4.939
2023-02-01 00:24:57,0.016547466,40.81211,-4.93699
2023-02-01 00:25:02,0.014371992,40.81371,-4.93499
2023-02-01 00:25:07,0.015994804,40.81532,-4.93299
2023-02-01 00:25:12,0.02427088,40.81692,-4.93098
2023-02-01 00:25:17,0.026256099,40.81852,-4.92897
2023-02-01 00:25:22,0.019285135,40.82011,-4.92697
2023-02-01 00:25:27,0.013827366,40.82171,-4.92496
2023-02-01 00:25:32,0.014641164,40.82331,-4.92295
2023-02-01 00:25:37,0.009924704,40.8249,-4.92093
2023-02-01 00:25:42,0.00081976,40.8265,-4.91892
2023-02-01 00:25:47,-0.004679196,40.82809,-4.9169
2023-02-01 00:25:52,-0.001242289,40.82968,-4.91489
2023-02-01 00:25:57,-0.002194546,40.83127,-4.91287
2023-02-01 00:26:02,-0.006394193,40.83286,-4.91085
2023-02-01 00:26:07,-0.011366755,40.83445,-4.90883
2023-02-01 00:26:12,-0.012353554,40.83603,-4.90681
2023-02-01 00:26:17,-0.011258515,40.83762,-4.90479
2023-02-01 00:26:22,-0.004274657,40.8392,-4.90276
2023-02-01 00:26:27,-0.009295501,40.84079,-4.90074
2023-02-01 00:26:32,-0.013948163,40.84237,-4.89871
2023-02-01 00:26:37,-0.016900558,40.84395,-4.89668
2023-02-01 00:26:42,-0.013203599,40.84553,-4.89465
2023-02-01 00:26:47,-0.018276195,40.8471,-4.89262
2023-02-01 00:26:52,-0.016699852,40.84868,-4.89059
2023-02-01 00:26:57,-0.013995075,40.85026,-4.88856
2023-02-01 00:27:02,-0.010161963,40.85183,-4.88652
2023-02-01 00:27:07,-0.011863211,40.8534,-4.88449
2023-02-01 00:27:12,-0.016053413,40.85498,-4.88245
2023-02-01 00:27:17,-0.016450755,40.85655,-4.88041
2023-02-01 00:27:22,-0.015149723,40.85812,-4.87837
2023-02-01 00:27:27,-0.010627493,40.85968,-4.87633
2023-02-01 00:27:32,-0.004406941,40.86125,-4.87429
2023-02-01 00:27:37,-0.006196435,40.86282,-4.87224
2023-02-01 00:27:42,-0.003432739,40.86438,-4.8702
2023-02-01 00:27:47,-0.006966212,40.86595,-4.86815
2023-02-01 00:27:52,-0.011847805,40.86751,-4.8661
2023-02-01 00:27:57,-0.013128366,40.86907,-4.86405
2023-02-01 00:28:02,-0.009856436,40.87063,-4.862
2023-02-01 00:28:07,-0.006410148,40.87219,-4.85995
2023-02-01 00:28:12,-0.004122132,40.87374,-4.8579
2023-02-01 00:28:17,-0.006609309,40.8753,-4.85585
2023-02-01 00:28:22,-0.013300694,40.87686,-4.85379
2023-02-01 00:28:27,-0.010681195,40.87841,-4.85173
2023-02-01 00:28:32,-0.011314315,40.87996,-4.84967
2023-02-01 00:28:37,-0.009489547,40.88151,-4.84762
2023-02-01 00:28:42,-0.010536878,40.88306,-4.84555
2023-02-01 00:28:47,-0.008365189,40.88461,-4.84349
2023-02-01 00:28:52,-0.001641852,40.88616,-4.84143
2023-02-01 00:28:57,-0.006166432,40.8877,-4.83936
2023-02-01 00:29:02,-0.009375586,40.88925,-4.8373
2023-02-01 00:29:07,-0.012030865,40.89079,-4.83523
2023-02-01 00:29:12,-0.012419009,40.89233,-4.83316
2023-02-01 00:29:17,-0.008065554,40.89387,-4.83109
2023-02-01 00:29:22,-0.000493325,40.89541,-4.82902
2023-02-01 00:29:27,-0.000552441,40.89695,-4.82695
2023-02-01 00:29:32,0.007746788,40.89849,-4.82488
2023-02-01 00:29:37,0.01088916,40.90002,-4.8228
2023-02-01 00:29:42,0.01001688,40.90156,-4.82072
2023-02-01 00:29:47,0.013886164,40.90309,-4.81865
2023-02-01 00:29:52,0.005745934,40.90463,-4.81657
2023-02-01 00:29:57,0.006725519,40.90616,-4.81449
2023-02-01 00:30:02,0.00768796,40.90769,-4.81241
2023-02-01 00:30:07,0.001970902,40.90921,-4.81032
2023-02-01 00:30:12,4.3902e-05,40.91074,-4.80824
2023-02-01 00:30:17,0.002668424,40.91227,-4.80616
2023-02-01 00:30:22,0.001659338,40.91379,-4.80407
2023-02-01 00:30:27,0.006534327,40.91532,-4.80198
2023-02-01 00:30:32,0.007204878,40.91684,-4.79989
2023-02-01 00:30:37,0.003290188,40.91836,-4.7978
2023-02-01 00:30:42,0.004117864,40.91988,-4.79571
2023-02-01 00:30:47,0.007784518,40.9214,-4.79362
2023-02-01 00:30:52,0.005533773,40.92291,-4.79152
2023-02-01 00:30:57,0.003837959,40.92443,-4.78943
2023-02-01 00:31:02,0.001364715,40.92594,-4.78733
2023-02-01 00:31:07,0.000207986,40.92746,-4.78523
2023-02-01 00:31:12,-0.003248571,40.92897,-4.78313
2023-02-01 00:31:17,0.000131905,40.93048,-4.78103
2023-02-01 00:31:22,0.006162087,40.93199,-4.77893
2023-02-01 00:31:27,0.003230254,40.9335,-4.77683
2023-02-01 00:31:32,0.006755492,40.935,-4.77472
2023-02-01 00:31:37,0.003984297,40.93651,-4.77262
2023-02-01 00:31:42,0.001579073,40.93801,-4.77051
2023-02-01 00:31:47,-0.00141157,40.93952,-4.7684
2023-02-01 00:31:52,0.003007388,40.94102,-4.7663
2023-02-01 00:31:57,0.009696672,40.94252,-4.76418
2023-02-01 00:32:02,0.011232517,40.94402,-4.76207
2023-02-01 00:32:07,0.010661065,40.94551,-4.75996
2023-02-01 00:32:12,0.009124565,40.94701,-4.75784
2023-02-01 00:32:17,0.011572574,40.9485,-4.75573
2023-02-01 00:32:22,0.016863056,40.95,-4.75361
2023-02-01 00:32:27,0.013194583,40.95149,-4.7515
2023-02-01 00:32:32,0.007610233,40.95298,-4.74937
2023-02-01 00:32:37,0.003536892,40.95447,-4.74726
2023-02-01 00:32:42,0.000784452,40.95596,-4.74513
2023-02-01 00:32:47,0.000114613,40.95745,-4.74301
2023-02-01 00:32:52,-0.00246972,40.95893,-4.74088
2023-02-01 00:32:57,-0.001828834,40.96042,-4.73876
2023-02-01 00:33:02,-0.001959709,40.9619,-4.73663
2023-02-01 00:33:07,-0.00971472,40.96338,-4.7345
2023-02-01 00:33:12,-0.007581036,40.96487,-4.73238
2023-02-01 00:33:17,-0.011738419,40.96634,-4.73024
2023-02-01 00:33:22,-0.012859125,40.96782,-4.72811
2023-02-01 00:33:27,-0.013417505,40.9693,-4.72598
2023-02-01 00:33:32,-0.009415605,40.97078,-4.72384
2023-02-01 00:33:37,-0.011703364,40.97225,-4.72171
2023-02-01 00:33:42,-0.016092717,40.97372,-4.71957
2023-02-01 00:33:47,-0.016682193,40.97519,-4.71743
2023-02-01 00:33:52,-0.017849519,40.97666,-4.7153
2023-02-01 00:33:57,-0.019594414,40.97687,-4.71208
2023-02-01 00:34:02,-0.014302295,40.97834,-4.70994
2023-02-01 00:34:07,-0.015297473,40.9798,-4.7078
2023-02-01 00:34:12,-0.015155957,40.98126,-4.70566
2023-02-01 00:34:17,-0.015209651,40.98272,-4.70352
2023-02-01 00:34:22,-0.012793257,40.98418,-4.70138
2023-02-01 00:34:27,-0.009809872,40.98564,-4.69924
2023-02-01 00:34:32,-0.005497793,40.98709,-4.69709
2023-02-01 00:34:37,-0.004996012,40.98855,-4.69495
2023-02-01 00:34:42,-0.009065619,40.99,-4.6928
2023-02-01 00:34:47,-0.007427204,40.99146,-4.69065
2023-02-01 00:34:52,-0.003696852,40.9955,-4.69055
2023-02-01 00:34:57,-0.004155951,40.99696,-4.68839
2023-02-01 00:35:02,-0.007471583,40.99842,-4.68623
2023-02-01 00:35:07,-0.006790634,40.99987,-4.68406
2023-02-01 00:35:12,-0.010868887,41.00132,-4.6819
2023-02-01 00:35:17,-0.016470025,41.00277,-4.67973
2023-02-01 00:35:22,-0.015789033,41.00422,-4.67757
2023-02-01 00:35:27,-0.013013293,41.00567,-4.6754
2023-02-01 00:35:32,-0.011759093,41.00712,-4.67323
2023-02-01 00:35:37,-0.010122518,41.00856,-4.67106
2023-02-01 00:35:42,-0.011719857,41.01001,-4.66889
2023-02-01 00:35:47,-0.0138859,41.01145,-4.66672
2023-02-01 00:35:52,-0.01566814,41.01289,-4.66454
2023-02-01 00:35:57,-0.004503074,41.01433,-4.66237
2023-02-01 00:36:02,-0.008943399,41.01577,-4.66019
2023-02-01 00:36:07,-0.009572518,41.01721,-4.65801
2023-02-01 00:36:12,-0.008864536,41.01865,-4.65583
2023-02-01 00:36:17,-0.002821866,41.02008,-4.65365
2023-02-01 00:36:22,-0.00096162,41.02152,-4.65147
2023-02-01 00:36:27,0.00071388,41.02295,-4.64929
2023-02-01 00:36:32,0.00544101,41.02438,-4.64711
2023-02-01 00:36:37,0.009413239,41.02581,-4.64492
2023-02-01 00:36:42,0.01377283,41.02724,-4.64274
2023-02-01 00:36:47,0.013380739,41.02866,-4.64055
2023-02-01 00:36:52,0.016422417,41.03009,-4.63836
2023-02-01 00:36:57,0.017568506,41.03151,-4.63617
2023-02-01 00:37:02,0.020055142,41.03294,-4.63398
2023-02-01 00:37:07,0.022930953,41.03436,-4.63179
2023-02-01 00:37:12,0.014965358,41.03578,-4.62959
2023-02-01 00:37:17,0.022617969,41.0372,-4.6274
2023-02-01 00:37:22,0.01314809,41.03861,-4.6252
2023-02-01 00:37:27,0.007685312,41.04003,-4.62301
2023-02-01 00:37:32,0.015367022,41.04144,-4.62081
2023-02-01 00:37:37,0.020013194,41.04286,-4.61861
2023-02-01 00:37:42,0.010583794,41.04427,-4.61641
2023-02-01 00:37:47,0.008589076,41.04568,-4.61421
2023-02-01 00:37:52,0.007747387,41.04709,-4.612
2023-02-01 00:37:57,0.01224696,41.0485,-4.6098
2023-02-01 00:38:02,0.012189419,41.0499,-4.6076
