Time,dTEC,ipplat,ipplon
2023-02-01 16:35:47,0.001364785,39.91101,27.13601
2023-02-01 16:35:52,0.010627269,39.91193,27.13552
2023-02-01 16:35:57,-0.008103925,39.91839,27.14521
2023-02-01 16:36:02,-0.000883751,39.91931,27.14472
2023-02-01 16:36:07,0.002071844,39.92023,27.14423
2023-02-01 16:36:12,-4.5083e-05,39.92115,27.14374
2023-02-01 16:36:17,0.004158533,39.92207,27.14326
2023-02-01 16:36:22,0.00669276,39.923,27.14277
2023-02-01 16:36:27,-0.008895327,39.92392,27.14229
2023-02-01 16:36:32,-0.006644648,39.92484,27.1418
2023-02-01 16:36:37,-0.01217412,39.92576,27.14132
2023-02-01 16:36:42,0.005070349,39.92668,27.14084
2023-02-01 16:36:47,0.006073851,39.9276,27.14036
2023-02-01 16:36:52,0.013163485,39.92852,27.13988
2023-02-01 16:36:57,0.008948353,39.92944,27.1394
2023-02-01 16:37:02,0.001880563,39.93036,27.13892
2023-02-01 16:37:07,-0.004487775,39.93128,27.13844
2023-02-01 16:37:12,0.004623453,39.9322,27.13796
2023-02-01 16:37:17,0.010185365,39.93312,27.13748
2023-02-01 16:37:22,0.002563081,39.93404,27.137
2023-02-01 16:37:27,-0.000146275,39.93495,27.13652
2023-02-01 16:37:32,0.003701424,39.93587,27.13605
2023-02-01 16:37:37,0.000945306,39.93679,27.13557
2023-02-01 16:37:42,0.012973504,39.93771,27.1351
2023-02-01 16:37:47,-0.017560849,39.93863,27.13463
2023-02-01 16:37:52,-0.012158618,39.93954,27.13415
2023-02-01 16:37:57,-0.000196666,39.94046,27.13368
2023-02-01 16:38:02,-0.001419854,39.94138,27.13321
2023-02-01 16:38:07,0.005561959,39.9423,27.13274
2023-02-01 16:38:12,0.006175912,39.94321,27.13227
2023-02-01 16:38:17,-0.001693852,39.94413,27.1318
2023-02-01 16:38:22,-0.016165192,39.94505,27.13133
2023-02-01 16:38:27,-0.024076965,39.94596,27.13086
2023-02-01 16:38:32,-0.007332028,39.94688,27.13039
2023-02-01 16:38:37,0.01103676,39.9478,27.12992
2023-02-01 16:38:42,0.003061543,39.94871,27.12946
2023-02-01 16:38:47,0.001645462,39.94963,27.12899
2023-02-01 16:38:52,-0.009426343,39.95054,27.12853
2023-02-01 16:38:57,0.003688267,39.95146,27.12806
2023-02-01 16:39:02,0.004091432,39.95237,27.1276
2023-02-01 16:39:07,0.014110288,39.95329,27.12714
2023-02-01 16:39:12,0.00742197,39.9542,27.12668
2023-02-01 16:39:17,-0.021614389,39.95511,27.12621
2023-02-01 16:39:22,-0.002019657,39.95603,27.12575
2023-02-01 16:39:27,0.012855294,39.95694,27.12529
2023-02-01 16:39:32,0.006322591,39.95786,27.12483
2023-02-01 16:39:37,-0.010101644,39.95877,27.12438
2023-02-01 16:39:42,-0.011561289,39.95968,27.12392
2023-02-01 16:39:47,-0.016448227,39.9606,27.12346
2023-02-01 16:39:52,-0.018122345,39.96151,27.123
2023-02-01 16:39:57,-0.009945533,39.96242,27.12255
2023-02-01 16:40:02,0.002072318,39.96333,27.12209
2023-02-01 16:40:07,0.011289308,39.96424,27.12164
2023-02-01 16:40:12,0.012829538,39.96516,27.12118
2023-02-01 16:40:17,0.001189101,39.96607,27.12073
2023-02-01 16:40:22,0.009273088,39.97267,27.13038
2023-02-01 16:40:27,-0.021911417,39.97358,27.12992
2023-02-01 16:40:32,0.019038668,39.97449,27.12947
2023-02-01 16:40:37,0.005680419,39.97541,27.12902
2023-02-01 16:40:42,0.006933905,39.97632,27.12857
2023-02-01 16:40:47,0.007137194,39.97724,27.12812
2023-02-01 16:40:52,0.007339345,39.97815,27.12767
2023-02-01 16:40:57,0.007540414,39.97906,27.12722
2023-02-01 16:41:02,0.007737451,39.97997,27.12677
2023-02-01 16:41:07,0.007930498,39.98089,27.12632
2023-02-01 16:41:12,0.008118596,39.9818,27.12588
2023-02-01 16:41:17,0.008301777,39.98271,27.12543
2023-02-01 16:41:22,-0.002310932,39.98362,27.12499
2023-02-01 16:41:27,0.020344489,39.98454,27.12454
2023-02-01 16:41:32,0.021594057,39.98545,27.1241
2023-02-01 16:41:37,0.011544781,39.98636,27.12366
2023-02-01 16:41:42,0.025919664,39.98727,27.12321
2023-02-01 16:41:47,-0.002497297,39.98818,27.12277
2023-02-01 16:41:52,0.015132892,39.98909,27.12233
2023-02-01 16:41:57,-0.018256787,39.99,27.12189
2023-02-01 16:42:02,0.005918649,39.99091,27.12145
2023-02-01 16:42:07,0.026785172,39.99182,27.12101
2023-02-01 16:42:12,0.00650475,39.99273,27.12057
2023-02-01 16:42:17,0.007828345,39.99364,27.12013
2023-02-01 16:42:22,-0.004263086,39.99455,27.1197
2023-02-01 16:42:27,0.006660407,39.99546,27.11926
2023-02-01 16:42:32,0.012630768,39.99637,27.11882
2023-02-01 16:42:37,0.010356938,39.99727,27.11839
2023-02-01 16:42:42,0.022870851,39.99818,27.11796
2023-02-01 16:42:47,0.013979434,39.99909,27.11752
2023-02-01 16:42:52,0.019875611,40.0,27.11709
2023-02-01 16:42:57,-0.000333699,40.00091,27.11666
2023-02-01 16:43:02,0.006935416,40.00181,27.11623
2023-02-01 16:43:07,-0.008376134,40.00272,27.1158
2023-02-01 16:43:12,0.018599553,40.00363,27.11536
2023-02-01 16:43:17,0.004895378,40.00453,27.11494
2023-02-01 16:43:22,0.013735236,40.00544,27.11451
2023-02-01 16:43:27,0.007584016,40.00635,27.11408
2023-02-01 16:43:32,0.002448607,40.00725,27.11365
2023-02-01 16:43:37,-0.016503109,40.00816,27.11322
2023-02-01 16:43:42,0.005891747,40.00907,27.1128
2023-02-01 16:43:47,0.017926052,40.00997,27.11237
2023-02-01 16:43:52,0.005731678,40.01088,27.11195
2023-02-01 16:43:57,0.006209496,40.01178,27.11153
2023-02-01 16:44:02,-0.010959626,40.01269,27.1111
2023-02-01 16:44:07,0.014391175,40.01359,27.11068
2023-02-01 16:44:12,0.005171762,40.02031,27.1203
2023-02-01 16:44:17,-0.007357004,40.02122,27.11988
2023-02-01 16:44:22,-0.021552264,40.02212,27.11946
2023-02-01 16:44:27,-0.008833161,40.02303,27.11904
2023-02-01 16:44:32,-0.007229839,40.02394,27.11862
2023-02-01 16:44:37,-0.008090443,40.02484,27.1182
2023-02-01 16:44:42,0.00395488,40.02575,27.11778
2023-02-01 16:44:47,-0.007055015,40.02665,27.11736
2023-02-01 16:44:52,-0.013150275,40.02756,27.11695
2023-02-01 16:44:57,-0.019267047,40.02846,27.11653
2023-02-01 16:45:02,-0.008952478,40.02937,27.11612
2023-02-01 16:45:07,-0.024983712,40.03027,27.1157
2023-02-01 16:45:12,0.023125103,40.03118,27.11529
2023-02-01 16:45:17,0.031728826,40.03208,27.11487
2023-02-01 16:45:22,0.001683311,40.03299,27.11446
2023-02-01 16:45:27,-0.005189581,40.03389,27.11405
2023-02-01 16:45:32,0.001700009,40.03479,27.11364
2023-02-01 16:45:37,0.006687944,40.0357,27.11323
2023-02-01 16:45:42,-0.019135912,40.0366,27.11282
2023-02-01 16:45:47,0.004138309,40.0375,27.11241
2023-02-01 16:45:52,-0.002224523,40.03841,27.112
2023-02-01 16:45:57,-0.010020535,40.03931,27.11159
2023-02-01 16:46:02,-0.001857851,40.04021,27.11118
2023-02-01 16:46:07,-0.017926591,40.04111,27.11078
2023-02-01 16:46:12,-0.007661871,40.04201,27.11037
2023-02-01 16:46:17,0.010267196,40.04292,27.10997
2023-02-01 16:46:22,-0.009397497,40.04382,27.10956
2023-02-01 16:46:27,-0.025561056,40.04472,27.10916
2023-02-01 16:46:32,-0.004379578,40.04562,27.10876
2023-02-01 16:46:37,0.002206843,40.04652,27.10835
2023-02-01 16:46:42,-0.006037883,40.04742,27.10795
2023-02-01 16:46:47,-0.00255584,40.04832,27.10755
2023-02-01 16:46:52,-0.014139105,40.04922,27.10715
2023-02-01 16:46:57,0.006922249,40.05012,27.10675
2023-02-01 16:47:02,-0.001184845,40.05102,27.10635
2023-02-01 16:47:07,0.016771553,40.05192,27.10596
2023-02-01 16:47:12,0.00419939,40.05282,27.10556
2023-02-01 16:47:17,-0.001681384,40.05371,27.10516
2023-02-01 16:47:22,0.020902193,40.05461,27.10477
2023-02-01 16:47:27,-0.013415916,40.05551,27.10437
2023-02-01 16:47:32,0.005827264,40.05641,27.10398
2023-02-01 16:47:37,0.008829711,40.05731,27.10358
2023-02-01 16:47:42,0.010161415,40.06414,27.11319
2023-02-01 16:47:47,0.009823368,40.06504,27.11279
2023-02-01 16:47:52,0.011105574,40.06594,27.1124
2023-02-01 16:47:57,-0.005498957,40.06683,27.11201
2023-02-01 16:48:02,0.005299793,40.06773,27.11162
2023-02-01 16:48:07,0.016449849,40.06863,27.11123
2023-02-01 16:48:12,0.011287246,40.06953,27.11084
2023-02-01 16:48:17,-0.001505974,40.07043,27.11045
2023-02-01 16:48:22,-0.004516761,40.07133,27.11006
2023-02-01 16:48:27,-0.006697056,40.07223,27.10968
2023-02-01 16:48:32,-0.002320792,40.07312,27.10929
2023-02-01 16:48:37,-0.001024892,40.07402,27.1089
2023-02-01 16:48:42,0.001421728,40.07492,27.10852
2023-02-01 16:48:47,0.012541161,40.07582,27.10813
2023-02-01 16:48:52,0.010238509,40.07671,27.10775
2023-02-01 16:48:57,0.002741883,40.07761,27.10737
2023-02-01 16:49:02,-0.006007599,40.07851,27.10698
2023-02-01 16:49:07,-0.003390808,40.0794,27.1066
2023-02-01 16:49:12,-0.004142606,40.0803,27.10622
2023-02-01 16:49:17,-0.006562849,40.0812,27.10584
2023-02-01 16:49:22,-0.009007381,40.08209,27.10546
2023-02-01 16:49:27,0.00497796,40.08299,27.10508
2023-02-01 16:49:32,0.002723347,40.08388,27.10471
2023-02-01 16:49:37,-0.020715039,40.08478,27.10433
2023-02-01 16:49:42,-0.01807901,40.08567,27.10395
2023-02-01 16:49:47,-0.030508368,40.08656,27.10358
2023-02-01 16:49:52,-0.023451906,40.08746,27.1032
2023-02-01 16:49:57,-0.011246409,40.08835,27.10283
2023-02-01 16:50:02,-0.008934656,40.08924,27.10245
2023-02-01 16:50:07,-0.042603415,40.09014,27.10208
2023-02-01 16:50:12,-0.012365447,40.09103,27.10171
2023-02-01 16:50:17,-0.010117506,40.09192,27.10134
2023-02-01 16:50:22,-0.007654337,40.09282,27.10097
2023-02-01 16:50:27,-0.023779679,40.09371,27.1006
2023-02-01 16:50:32,-0.013132262,40.0946,27.10023
2023-02-01 16:50:37,-0.019190812,40.09549,27.09986
2023-02-01 16:50:42,-0.008818045,40.09638,27.09949
2023-02-01 16:50:47,-0.016561672,40.09728,27.09912
2023-02-01 16:50:52,-0.009517396,40.09817,27.09876
2023-02-01 16:50:57,-0.027169918,40.10509,27.10835
2023-02-01 16:51:02,-0.015226928,40.10599,27.10798
2023-02-01 16:51:07,0.008213885,40.10688,27.10762
2023-02-01 16:51:12,-0.004557159,40.10777,27.10725
2023-02-01 16:51:17,-0.051895738,40.10866,27.10689
2023-02-01 16:51:22,0.020848476,40.10956,27.10653
2023-02-01 16:51:27,-0.018298185,40.11045,27.10616
2023-02-01 16:51:32,-0.022676386,40.11134,27.1058
2023-02-01 16:51:37,0.003952213,40.11223,27.10544
2023-02-01 16:51:42,-0.010564046,40.11312,27.10508
2023-02-01 16:51:47,-0.000653818,40.11402,27.10472
2023-02-01 16:51:52,-0.000394754,40.11491,27.10436
2023-02-01 16:51:57,-0.008141506,40.1158,27.10401
2023-02-01 16:52:02,-0.007911721,40.11669,27.10365
2023-02-01 16:52:07,0.005465953,40.11758,27.10329
2023-02-01 16:52:12,-0.01571913,40.11847,27.10294
2023-02-01 16:52:17,0.000921383,40.11936,27.10258
2023-02-01 16:52:22,-0.010419154,40.12024,27.10223
2023-02-01 16:52:27,-0.019892387,40.12113,27.10188
2023-02-01 16:52:32,0.009637036,40.12202,27.10152
2023-02-01 16:52:37,-0.008321532,40.12291,27.10117
2023-02-01 16:52:42,0.001911257,40.1238,27.10082
2023-02-01 16:52:47,-0.009724248,40.12469,27.10047
2023-02-01 16:52:52,0.001896297,40.12558,27.10012
2023-02-01 16:52:57,0.000345235,40.12646,27.09977
2023-02-01 16:53:02,0.010535905,40.12735,27.09942
2023-02-01 16:53:07,0.015544641,40.12824,27.09908
2023-02-01 16:53:12,0.012083775,40.12912,27.09873
2023-02-01 16:53:17,-0.017239369,40.13001,27.09838
2023-02-01 16:53:22,0.003959532,40.1309,27.09804
2023-02-01 16:53:27,-0.003994208,40.13178,27.09769
2023-02-01 16:53:32,-0.018537278,40.13267,27.09735
2023-02-01 16:53:37,0.024024623,40.13355,27.09701
2023-02-01 16:53:42,-0.002286206,40.13444,27.09667
2023-02-01 16:53:47,0.010881522,40.13532,27.09632
2023-02-01 16:53:52,0.00594509,40.13621,27.09598
2023-02-01 16:53:57,-0.012160229,40.14322,27.10556
2023-02-01 16:54:02,0.001221832,40.14411,27.10522
2023-02-01 16:54:07,-0.01196147,40.145,27.10488
2023-02-01 16:54:12,0.029141112,40.14588,27.10454
2023-02-01 16:54:17,0.012420818,40.14677,27.10421
2023-02-01 16:54:22,0.009326876,40.14766,27.10387
2023-02-01 16:54:27,0.017509506,40.14854,27.10353
2023-02-01 16:54:32,0.022394917,40.14943,27.1032
2023-02-01 16:54:37,0.015760308,40.15031,27.10286
2023-02-01 16:54:42,0.012409866,40.1512,27.10253
2023-02-01 16:54:47,0.007410767,40.15208,27.10219
2023-02-01 16:54:52,0.005697178,40.15297,27.10186
2023-02-01 16:54:57,0.022076252,40.15385,27.10153
2023-02-01 16:55:02,0.02199913,40.15473,27.1012
2023-02-01 16:55:07,0.016982944,40.15562,27.10087
2023-02-01 16:55:12,0.01360781,40.1565,27.10054
2023-02-01 16:55:17,0.023624835,40.15738,27.10021
2023-02-01 16:55:22,0.018597112,40.15826,27.09988
2023-02-01 16:55:27,0.020145721,40.15915,27.09955
2023-02-01 16:55:32,-0.006277269,40.16003,27.09923
2023-02-01 16:55:37,0.006781196,40.16091,27.0989
2023-02-01 16:55:42,0.005029158,40.16179,27.09858
2023-02-01 16:55:47,0.013379647,40.16267,27.09825
2023-02-01 16:55:52,0.008095679,40.16356,27.09793
2023-02-01 16:55:57,-0.003538743,40.16444,27.0976
2023-02-01 16:56:02,0.006212372,40.16532,27.09728
2023-02-01 16:56:07,0.001387001,40.1662,27.09696
2023-02-01 16:56:12,0.009485107,40.16708,27.09664
2023-02-01 16:56:17,0.001128643,40.16796,27.09632
2023-02-01 16:56:22,0.005928547,40.16884,27.096
2023-02-01 16:56:27,0.002499745,40.16971,27.09568
2023-02-01 16:56:32,0.000712149,40.17059,27.09536
2023-02-01 16:56:37,0.02007366,40.17147,27.09505
2023-02-01 16:56:42,0.025094166,40.17857,27.10462
2023-02-01 16:56:47,-0.004674457,40.17945,27.1043
2023-02-01 16:56:52,-0.001307346,40.18033,27.10399
2023-02-01 16:56:57,0.006520352,40.18121,27.10367
2023-02-01 16:57:02,0.024449476,40.18209,27.10336
2023-02-01 16:57:07,0.011350854,40.18297,27.10305
2023-02-01 16:57:12,-0.003633695,40.18385,27.10273
2023-02-01 16:57:17,0.020626634,40.18473,27.10242
2023-02-01 16:57:22,0.033600638,40.18561,27.10211
2023-02-01 16:57:27,0.010375101,40.18649,27.1018
2023-02-01 16:57:32,0.0071198,40.18736,27.10149
2023-02-01 16:57:37,0.016786499,40.18824,27.10118
2023-02-01 16:57:42,0.029736954,40.18912,27.10088
2023-02-01 16:57:47,0.035864914,40.19,27.10057
2023-02-01 16:57:52,0.001325116,40.19088,27.10026
2023-02-01 16:57:57,0.027417291,40.19175,27.09996
2023-02-01 16:58:02,0.007436161,40.19263,27.09965
2023-02-01 16:58:07,0.000608441,40.19351,27.09935
2023-02-01 16:58:12,0.013515839,40.19438,27.09904
2023-02-01 16:58:17,0.018189057,40.19526,27.09874
2023-02-01 16:58:22,0.006635789,40.19613,27.09844
2023-02-01 16:58:27,0.004475727,40.19701,27.09814
2023-02-01 16:58:32,0.017583554,40.19788,27.09784
2023-02-01 16:58:37,-0.004102049,40.19876,27.09754
2023-02-01 16:58:42,0.010396593,40.19963,27.09724
2023-02-01 16:58:47,0.008433153,40.20051,27.09694
2023-02-01 16:58:52,-0.0116387,40.20138,27.09664
2023-02-01 16:58:57,0.015990702,40.20225,27.09634
2023-02-01 16:59:02,0.022221022,40.20313,27.09605
2023-02-01 16:59:07,-0.001174076,40.204,27.09575
2023-02-01 16:59:12,-0.00648293,40.20487,27.09546
2023-02-01 16:59:17,0.009818123,40.20574,27.09517
2023-02-01 16:59:22,0.007539744,40.21292,27.10474
2023-02-01 16:59:27,0.008774597,40.21379,27.10444
2023-02-01 16:59:32,-0.029254655,40.21467,27.10415
2023-02-01 16:59:37,-0.001723344,40.21554,27.10386
2023-02-01 16:59:42,0.004406196,40.21642,27.10357
2023-02-01 16:59:47,0.008875639,40.21729,27.10328
2023-02-01 16:59:52,0.010041659,40.21816,27.10299
2023-02-01 16:59:57,0.030699935,40.21904,27.1027
2023-02-01 17:00:02,-0.002064849,40.21991,27.10241
2023-02-01 17:00:07,0.016737997,40.22078,27.10213
2023-02-01 17:00:12,0.012907166,40.22165,27.10184
2023-02-01 17:00:17,0.004124361,40.22252,27.10156
2023-02-01 17:00:22,-0.01101971,40.2234,27.10127
2023-02-01 17:00:27,-0.014900333,40.22427,27.10099
2023-02-01 17:00:32,-0.012215784,40.22514,27.1007
2023-02-01 17:00:37,-0.026000331,40.22601,27.10042
2023-02-01 17:00:42,-0.011834235,40.22688,27.10014
2023-02-01 17:00:47,-0.005911744,40.22775,27.09986
2023-02-01 17:00:52,-0.018105099,40.22862,27.09958
2023-02-01 17:00:57,-0.010572531,40.22949,27.0993
2023-02-01 17:01:02,-0.032673259,40.23036,27.09902
2023-02-01 17:01:07,0.00114451,40.23123,27.09874
2023-02-01 17:01:12,-0.024282422,40.2321,27.09847
2023-02-01 17:01:17,-0.013300238,40.23296,27.09819
2023-02-01 17:01:22,-0.025839111,40.23383,27.09792
2023-02-01 17:01:27,0.019419799,40.2347,27.09764
2023-02-01 17:01:32,-0.022301654,40.23557,27.09737
2023-02-01 17:01:37,-0.018211603,40.23643,27.0971
2023-02-01 17:01:42,-0.022367168,40.2373,27.09682
2023-02-01 17:01:47,-0.023252454,40.23817,27.09655
2023-02-01 17:01:52,-0.020867552,40.23903,27.09628
2023-02-01 17:01:57,-0.033308539,40.24628,27.10585
2023-02-01 17:02:02,-0.019446477,40.24715,27.10558
2023-02-01 17:02:07,-0.023701413,40.24802,27.10531
2023-02-01 17:02:12,-0.00329838,40.24889,27.10504
2023-02-01 17:02:17,-0.002658394,40.24975,27.10478
2023-02-01 17:02:22,-0.024835458,40.25062,27.10451
2023-02-01 17:02:27,-0.017889558,40.25149,27.10424
2023-02-01 17:02:32,-0.015664663,40.25235,27.10398
2023-02-01 17:02:37,-0.018159731,40.25322,27.10371
2023-02-01 17:02:42,-0.015973699,40.25409,27.10345
2023-02-01 17:02:47,-0.023679493,40.25495,27.10319
2023-02-01 17:02:52,-0.034695021,40.25582,27.10292
2023-02-01 17:02:57,-0.009535175,40.25668,27.10266
2023-02-01 17:03:02,-0.020430834,40.25755,27.1024
2023-02-01 17:03:07,-0.023437859,40.25841,27.10214
2023-02-01 17:03:12,-0.013144097,40.25928,27.10188
2023-02-01 17:03:17,-0.037417381,40.26014,27.10162
2023-02-01 17:03:22,-0.022225526,40.261,27.10137
2023-02-01 17:03:27,-0.024914336,40.26187,27.10111
2023-02-01 17:03:32,-0.021275597,40.26273,27.10086
2023-02-01 17:03:37,-0.021181083,40.26359,27.1006
2023-02-01 17:03:42,-0.023924552,40.26446,27.10034
2023-02-01 17:03:47,-0.01892975,40.26532,27.10009
2023-02-01 17:03:52,-0.015362409,40.26618,27.09984
2023-02-01 17:03:57,-0.016748248,40.26704,27.09959
2023-02-01 17:04:02,-0.013214971,40.2679,27.09934
2023-02-01 17:04:07,-0.009463273,40.26876,27.09908
2023-02-01 17:04:12,0.013779167,40.26962,27.09884
2023-02-01 17:04:17,-0.004124323,40.27048,27.09859
2023-02-01 17:04:22,-0.015462398,40.2778,27.10816
2023-02-01 17:04:27,-0.018589708,40.27866,27.10791
2023-02-01 17:04:32,0.012817112,40.27952,27.10766
2023-02-01 17:04:37,-0.016662564,40.28039,27.10742
2023-02-01 17:04:42,-0.003038355,40.28125,27.10717
2023-02-01 17:04:47,0.016467132,40.28211,27.10692
2023-02-01 17:04:52,-0.009528701,40.28297,27.10668
2023-02-01 17:04:57,0.000421552,40.28383,27.10644
2023-02-01 17:05:02,-0.006326692,40.28469,27.1062
2023-02-01 17:05:07,-0.007917008,40.28555,27.10595
2023-02-01 17:05:12,0.000353031,40.28641,27.10571
2023-02-01 17:05:17,-0.007841138,40.28727,27.10547
2023-02-01 17:05:22,-0.005940073,40.28813,27.10523
2023-02-01 17:05:27,-0.002638331,40.28899,27.10499
2023-02-01 17:05:32,-0.000991459,40.28984,27.10476
2023-02-01 17:05:37,0.000644995,40.2907,27.10452
2023-02-01 17:05:42,0.018490488,40.29156,27.10428
2023-02-01 17:05:47,-0.004332519,40.29242,27.10405
2023-02-01 17:05:52,0.018431434,40.29328,27.10381
2023-02-01 17:05:57,0.01204381,40.29413,27.10358
2023-02-01 17:06:02,-0.011036926,40.29499,27.10334
2023-02-01 17:06:07,0.004777688,40.29584,27.10311
2023-02-01 17:06:12,-0.002926882,40.2967,27.10288
2023-02-01 17:06:17,0.008522825,40.29756,27.10265
2023-02-01 17:06:22,-0.014582729,40.29841,27.10242
2023-02-01 17:06:27,-0.003143085,40.29927,27.10219
2023-02-01 17:06:32,0.034615215,40.30012,27.10196
2023-02-01 17:06:37,0.003270623,40.30098,27.10173
2023-02-01 17:06:42,0.02621559,40.30836,27.11131
2023-02-01 17:06:47,0.017897561,40.30921,27.11108
2023-02-01 17:06:52,-0.011810021,40.31007,27.11086
2023-02-01 17:06:57,0.017707277,40.31092,27.11063
2023-02-01 17:07:02,0.011955887,40.31178,27.11041
2023-02-01 17:07:07,0.011164232,40.31264,27.11018
2023-02-01 17:07:12,0.02422573,40.31349,27.10996
2023-02-01 17:07:17,0.002737789,40.31435,27.10974
2023-02-01 17:07:22,0.020498813,40.3152,27.10952
2023-02-01 17:07:27,0.012670195,40.31605,27.1093
2023-02-01 17:07:32,0.01724332,40.31691,27.10908
2023-02-01 17:07:37,0.008684566,40.31776,27.10886
2023-02-01 17:07:42,0.007177298,40.31861,27.10864
2023-02-01 17:07:47,0.015308873,40.31946,27.10842
2023-02-01 17:07:52,0.01686064,40.32032,27.1082
2023-02-01 17:07:57,-0.009553066,40.32117,27.10799
2023-02-01 17:08:02,0.016918081,40.32202,27.10777
2023-02-01 17:08:07,0.008372395,40.32287,27.10756
2023-02-01 17:08:12,-0.006279822,40.32372,27.10735
2023-02-01 17:08:17,0.001633722,40.32457,27.10713
2023-02-01 17:08:22,0.000150306,40.32542,27.10692
2023-02-01 17:08:27,0.003372195,40.32627,27.10671
2023-02-01 17:08:32,1.7644e-05,40.32712,27.1065
2023-02-01 17:08:37,0.007949893,40.32797,27.10629
2023-02-01 17:08:42,0.001549171,40.32882,27.10608
2023-02-01 17:08:47,0.044040693,40.32967,27.10587
2023-02-01 17:08:52,0.031070659,40.33052,27.10567
2023-02-01 17:08:57,0.052420257,40.33796,27.11525
2023-02-01 17:09:02,0.045571663,40.33881,27.11504
2023-02-01 17:09:07,0.039200035,40.33966,27.11484
2023-02-01 17:09:12,0.039179521,40.34051,27.11463
2023-02-01 17:09:17,0.036299253,40.34136,27.11443
2023-02-01 17:09:22,0.021061351,40.34221,27.11423
2023-02-01 17:09:27,0.008618919,40.34306,27.11402
2023-02-01 17:09:32,0.002968048,40.34391,27.11382
2023-02-01 17:09:37,0.019432815,40.34476,27.11362
2023-02-01 17:09:42,-0.014862718,40.3456,27.11342
2023-02-01 17:09:47,-0.0066115,40.34645,27.11322
2023-02-01 17:09:52,0.006347504,40.3473,27.11303
2023-02-01 17:09:57,0.013202315,40.34814,27.11283
2023-02-01 17:10:02,0.018183941,40.34899,27.11263
2023-02-01 17:10:07,0.023172378,40.34984,27.11244
2023-02-01 17:10:12,0.008425607,40.35068,27.11224
2023-02-01 17:10:17,-0.009605404,40.35153,27.11205
2023-02-01 17:10:22,0.0069193,40.35237,27.11185
2023-02-01 17:10:27,-0.004517337,40.35322,27.11166
2023-02-01 17:10:32,0.020247614,40.35406,27.11147
2023-02-01 17:10:37,0.01211407,40.35491,27.11128
2023-02-01 17:10:42,0.003987938,40.35575,27.11109
2023-02-01 17:10:47,-0.002252889,40.35659,27.1109
2023-02-01 17:10:52,-0.004021528,40.35744,27.11071
2023-02-01 17:10:57,-0.00695911,40.35828,27.11052
2023-02-01 17:11:02,-0.010360774,40.36578,27.12011
2023-02-01 17:11:07,-0.016576671,40.36662,27.11993
2023-02-01 17:11:12,0.004946037,40.36747,27.11974
2023-02-01 17:11:17,-0.001729822,40.36831,27.11956
2023-02-01 17:11:22,-0.011219429,40.36916,27.11937
2023-02-01 17:11:27,-0.019294975,40.37,27.11919
2023-02-01 17:11:32,0.010239339,40.37084,27.119
2023-02-01 17:11:37,0.002408305,40.37169,27.11882
2023-02-01 17:11:42,-0.004007296,40.37253,27.11864
2023-02-01 17:11:47,0.009323311,40.37337,27.11846
2023-02-01 17:11:52,0.006205893,40.37421,27.11828
2023-02-01 17:11:57,-0.001843792,40.37505,27.1181
2023-02-01 17:12:02,-0.000844991,40.37589,27.11792
2023-02-01 17:12:07,-0.00947096,40.37673,27.11775
2023-02-01 17:12:12,0.01022304,40.37758,27.11757
2023-02-01 17:12:17,-0.017321256,40.37842,27.1174
2023-02-01 17:12:22,-0.008904123,40.37926,27.11722
2023-02-01 17:12:27,-0.005419837,40.38009,27.11705
2023-02-01 17:12:32,-0.000288682,40.38093,27.11687
2023-02-01 17:12:37,0.006254057,40.38177,27.1167
2023-02-01 17:12:42,-0.011409914,40.38261,27.11653
2023-02-01 17:12:47,-0.004629887,40.38345,27.11636
2023-02-01 17:12:52,0.023538839,40.38429,27.11619
2023-02-01 17:12:57,0.008932964,40.38512,27.11602
2023-02-01 17:13:02,-0.003860817,40.38596,27.11585
2023-02-01 17:13:07,0.006043191,40.3868,27.11568
2023-02-01 17:13:12,-0.023370319,40.39435,27.12528
2023-02-01 17:13:17,-0.000138655,40.39519,27.12512
2023-02-01 17:13:22,-0.022973128,40.39603,27.12495
2023-02-01 17:13:27,-0.040639048,40.39687,27.12479
2023-02-01 17:13:32,0.000685274,40.39771,27.12462
2023-02-01 17:13:37,0.000643528,40.39854,27.12446
2023-02-01 17:13:42,-0.012328597,40.39938,27.1243
2023-02-01 17:13:47,-0.007205411,40.40022,27.12414
2023-02-01 17:13:52,-0.015011221,40.40105,27.12398
2023-02-01 17:13:57,-2.3336e-05,40.40189,27.12382
2023-02-01 17:14:02,0.003444939,40.40272,27.12366
2023-02-01 17:14:07,0.010199301,40.40356,27.1235
2023-02-01 17:14:12,-0.002792552,40.40439,27.12334
2023-02-01 17:14:17,-0.010853919,40.40523,27.12319
2023-02-01 17:14:22,0.010693906,40.40606,27.12303
2023-02-01 17:14:27,-0.007248371,40.4069,27.12288
2023-02-01 17:14:32,-0.023315038,40.40773,27.12272
2023-02-01 17:14:37,-0.011654382,40.40856,27.12257
2023-02-01 17:14:42,-0.018332683,40.4094,27.12242
2023-02-01 17:14:47,0.029509781,40.41023,27.12226
2023-02-01 17:14:52,0.003311737,40.41106,27.12211
2023-02-01 17:14:57,-0.003150082,40.41189,27.12196
2023-02-01 17:15:02,-0.00649594,40.41272,27.12181
2023-02-01 17:15:07,-0.007635095,40.41356,27.12166
2023-02-01 17:15:12,-0.015998799,40.42116,27.13128
