Time,dTEC,ipplat,ipplon
2023-02-01 02:01:17,-0.031988337,38.69321,18.44219
2023-02-01 02:01:22,-0.018760754,38.69547,18.44445
2023-02-01 02:01:27,-0.017538931,38.69773,18.44671
2023-02-01 02:01:32,-0.025973035,38.69998,18.44898
2023-02-01 02:01:37,-0.00316822,38.70224,18.45124
2023-02-01 02:01:42,-0.017988619,38.7045,18.45351
2023-02-01 02:01:47,-0.014966352,38.70515,18.47348
2023-02-01 02:01:52,-0.013610519,38.70739,18.47575
2023-02-01 02:01:57,-0.020501208,38.70964,18.47801
2023-02-01 02:02:02,-0.014250486,38.71188,18.48028
2023-02-01 02:02:07,-0.003085409,38.71412,18.48255
2023-02-01 02:02:12,-0.003457011,38.71636,18.48482
2023-02-01 02:02:17,-0.012075316,38.7186,18.4871
2023-02-01 02:02:22,-0.009197331,38.72083,18.48937
2023-02-01 02:02:27,-0.006341045,38.7214,18.50931
2023-02-01 02:02:32,-0.013141437,38.72363,18.51158
2023-02-01 02:02:37,-0.000454469,38.72585,18.51385
2023-02-01 02:02:42,-0.004241088,38.72807,18.51613
2023-02-01 02:02:47,-0.014628231,38.7303,18.51841
2023-02-01 02:02:52,-0.03161682,38.73252,18.52069
2023-02-01 02:02:57,-0.025357764,38.73474,18.52297
2023-02-01 02:03:02,-0.02123496,38.73695,18.52526
2023-02-01 02:03:07,-0.014904294,38.73744,18.54515
2023-02-01 02:03:12,-0.024094643,38.73965,18.54743
2023-02-01 02:03:17,-0.024731869,38.74185,18.54971
2023-02-01 02:03:22,-0.025388828,38.74406,18.552
2023-02-01 02:03:27,-0.034056365,38.74626,18.55428
2023-02-01 02:03:32,-0.019945318,38.74846,18.55657
2023-02-01 02:03:37,-0.020660516,38.75066,18.55886
2023-02-01 02:03:42,-0.006822779,38.75286,18.56116
2023-02-01 02:03:47,-0.005695924,38.75326,18.581
2023-02-01 02:03:52,0.006458242,38.75545,18.58329
2023-02-01 02:03:57,-0.002323087,38.75764,18.58558
2023-02-01 02:04:02,0.010030291,38.75982,18.58788
2023-02-01 02:04:07,0.00755858,38.762,18.59017
2023-02-01 02:04:12,0.003422989,38.76419,18.59247
2023-02-01 02:04:17,0.017367727,38.76637,18.59477
2023-02-01 02:04:22,0.018368006,38.76855,18.59707
2023-02-01 02:04:27,0.01888104,38.76887,18.61687
2023-02-01 02:04:32,0.021258042,38.77104,18.61917
2023-02-01 02:04:37,0.018917224,38.77321,18.62147
2023-02-01 02:04:42,0.029250799,38.77537,18.62377
2023-02-01 02:04:47,0.031576977,38.77754,18.62608
2023-02-01 02:04:52,0.042113964,38.7797,18.62838
2023-02-01 02:04:57,0.037826965,38.78186,18.63069
2023-02-01 02:05:02,0.02169518,38.78402,18.633
2023-02-01 02:05:07,0.017925806,38.78426,18.65276
2023-02-01 02:05:12,0.018528032,38.78641,18.65506
2023-02-01 02:05:17,0.020761043,38.78856,18.65737
2023-02-01 02:05:22,0.009816016,38.79071,18.65968
2023-02-01 02:05:27,0.010374124,38.79285,18.66199
2023-02-01 02:05:32,0.007625529,38.795,18.66431
2023-02-01 02:05:37,0.038002385,38.79714,18.66662
2023-02-01 02:05:42,0.018538838,38.79928,18.66894
2023-02-01 02:05:47,0.030555024,38.80142,18.67126
2023-02-01 02:05:52,0.02798407,38.80157,18.69096
2023-02-01 02:05:57,0.025165091,38.8037,18.69328
2023-02-01 02:06:02,0.03549319,38.80583,18.6956
2023-02-01 02:06:07,0.039227462,38.80795,18.69792
2023-02-01 02:06:12,0.018269986,38.81008,18.70024
2023-02-01 02:06:17,0.012104831,38.8122,18.70256
2023-02-01 02:06:22,0.020733052,38.81432,18.70489
2023-02-01 02:06:27,0.00819569,38.81644,18.70722
2023-02-01 02:06:32,0.010215773,38.81651,18.72687
2023-02-01 02:06:37,0.008932316,38.81862,18.7292
2023-02-01 02:06:42,0.015861317,38.82073,18.73152
2023-02-01 02:06:47,0.030767762,38.82284,18.73385
2023-02-01 02:06:52,-0.001580381,38.82494,18.73618
2023-02-01 02:06:57,-0.002918157,38.82705,18.73851
2023-02-01 02:07:02,0.003956371,38.82915,18.74084
2023-02-01 02:07:07,-0.018796873,38.83125,18.74318
2023-02-01 02:07:12,-0.006778984,38.83124,18.76279
2023-02-01 02:07:17,-0.014753071,38.83333,18.76512
2023-02-01 02:07:22,-0.003233261,38.83542,18.76745
2023-02-01 02:07:27,0.010152303,38.83751,18.76979
2023-02-01 02:07:32,0.002370461,38.8396,18.77213
2023-02-01 02:07:37,0.007266036,38.84168,18.77446
2023-02-01 02:07:42,-0.007126165,38.84376,18.77681
2023-02-01 02:07:47,0.017481646,38.84584,18.77915
2023-02-01 02:07:52,0.019512242,38.84792,18.78149
2023-02-01 02:07:57,0.021291378,38.84783,18.80105
2023-02-01 02:08:02,0.018119791,38.8499,18.80339
2023-02-01 02:08:07,0.018222202,38.85196,18.80573
2023-02-01 02:08:12,0.015018316,38.85403,18.80808
2023-02-01 02:08:17,0.003570819,38.8561,18.81042
2023-02-01 02:08:22,-0.007892619,38.85816,18.81277
2023-02-01 02:08:27,0.015175655,38.86022,18.81512
2023-02-01 02:08:32,-0.005958723,38.86228,18.81747
2023-02-01 02:08:37,0.012137869,38.86434,18.81983
2023-02-01 02:08:42,0.000603033,38.86416,18.83933
2023-02-01 02:08:47,-0.007660642,38.86621,18.84168
2023-02-01 02:08:52,-0.011007586,38.86826,18.84403
2023-02-01 02:08:57,0.003722759,38.8703,18.84638
2023-02-01 02:09:02,-0.014471066,38.87235,18.84874
2023-02-01 02:09:07,-0.007772537,38.87439,18.8511
2023-02-01 02:09:12,-0.006501142,38.87643,18.85345
2023-02-01 02:09:17,-0.005015385,38.87847,18.85581
2023-02-01 02:09:22,0.003028217,38.8782,18.87527
2023-02-01 02:09:27,-0.003522868,38.88024,18.87762
2023-02-01 02:09:32,-0.011977185,38.88226,18.87998
2023-02-01 02:09:37,-0.012229293,38.88429,18.88234
2023-02-01 02:09:42,-0.00263376,38.88632,18.8847
2023-02-01 02:09:47,-0.00951617,38.88834,18.88707
2023-02-01 02:09:52,0.004963882,38.89036,18.88943
2023-02-01 02:09:57,-0.003615209,38.89238,18.8918
2023-02-01 02:10:02,0.015747941,38.8944,18.89417
2023-02-01 02:10:07,0.007114706,38.89405,18.91357
2023-02-01 02:10:12,0.014905448,38.89606,18.91593
2023-02-01 02:10:17,0.003160523,38.89807,18.9183
2023-02-01 02:10:22,0.013949276,38.90007,18.92067
2023-02-01 02:10:27,0.006845047,38.90208,18.92304
2023-02-01 02:10:32,0.017808165,38.90408,18.92541
2023-02-01 02:10:37,0.014167955,38.90608,18.92779
2023-02-01 02:10:42,0.020130734,38.90808,18.93016
2023-02-01 02:10:47,0.026062815,38.91008,18.93254
2023-02-01 02:10:52,0.021853505,38.90964,18.95188
2023-02-01 02:10:57,0.017846109,38.91162,18.95425
2023-02-01 02:11:02,0.014038926,38.91361,18.95663
2023-02-01 02:11:07,0.019597253,38.9156,18.95901
2023-02-01 02:11:12,0.023709388,38.91758,18.96138
2023-02-01 02:11:17,0.006631623,38.91956,18.96377
2023-02-01 02:11:22,0.017249254,38.92154,18.96615
2023-02-01 02:11:27,-0.001784424,38.92352,18.96853
2023-02-01 02:11:32,0.021918883,38.9255,18.97092
2023-02-01 02:11:37,0.011266474,38.92497,18.9902
2023-02-01 02:11:42,0.017564651,38.92694,18.99258
2023-02-01 02:11:47,0.010524718,38.92891,18.99496
2023-02-01 02:11:52,0.027483984,38.93087,18.99735
2023-02-01 02:11:57,0.013375764,38.93283,18.99974
2023-02-01 02:12:02,0.023433379,38.93479,19.00213
2023-02-01 02:12:07,0.020755158,38.93675,19.00452
2023-02-01 02:12:12,0.024142438,38.93871,19.00691
2023-02-01 02:12:17,0.040882565,38.94067,19.00931
2023-02-01 02:12:22,0.028197893,38.94006,19.02853
2023-02-01 02:12:27,0.033328791,38.942,19.03092
2023-02-01 02:12:32,0.017024636,38.94395,19.03331
2023-02-01 02:12:37,0.04015782,38.94589,19.0357
2023-02-01 02:12:42,0.027048749,38.94783,19.0381
2023-02-01 02:12:47,0.022116841,38.94977,19.0405
2023-02-01 02:12:52,0.020425533,38.95171,19.0429
2023-02-01 02:12:57,0.002232276,38.95365,19.0453
2023-02-01 02:13:02,0.02347354,38.95558,19.0477
2023-02-01 02:13:07,0.023275813,38.95488,19.06686
2023-02-01 02:13:12,0.009865603,38.95681,19.06926
2023-02-01 02:13:17,0.012855435,38.95873,19.07166
2023-02-01 02:13:22,-0.002069139,38.96066,19.07406
2023-02-01 02:13:27,0.00551545,38.96258,19.07646
2023-02-01 02:13:32,-0.016096204,38.9645,19.07887
2023-02-01 02:13:37,-0.006738483,38.96641,19.08127
2023-02-01 02:13:42,-0.017176744,38.96833,19.08368
2023-02-01 02:13:47,-0.017797319,38.97024,19.08609
2023-02-01 02:13:52,-0.028344513,38.97216,19.08851
2023-02-01 02:13:57,-0.011640605,38.97136,19.1076
2023-02-01 02:14:02,-0.023279845,38.97327,19.11001
2023-02-01 02:14:07,-0.025531453,38.97517,19.11242
2023-02-01 02:14:12,-0.021492622,38.97707,19.11483
2023-02-01 02:14:17,-0.017744512,38.97897,19.11724
2023-02-01 02:14:22,-0.026744255,38.98086,19.11965
2023-02-01 02:14:27,-0.023107947,38.98276,19.12207
2023-02-01 02:14:32,-0.016002657,38.98465,19.12449
2023-02-01 02:14:37,-0.035040416,38.98654,19.12691
2023-02-01 02:14:42,-0.026402225,38.98566,19.14594
2023-02-01 02:14:47,-0.01476405,38.98755,19.14835
2023-02-01 02:14:52,-0.027389821,38.98943,19.15077
2023-02-01 02:14:57,-0.025499435,38.99131,19.15319
2023-02-01 02:15:02,-0.028600752,38.99318,19.15561
2023-02-01 02:15:07,-0.021885597,38.99506,19.15803
2023-02-01 02:15:12,-0.025097758,38.99693,19.16045
2023-02-01 02:15:17,-0.013557987,38.99881,19.16288
2023-02-01 02:15:22,-0.026750999,39.00068,19.16531
2023-02-01 02:15:27,-0.023546472,39.00255,19.16774
2023-02-01 02:15:32,-0.033558045,39.00158,19.1867
2023-02-01 02:15:37,-0.030461322,39.00344,19.18912
2023-02-01 02:15:42,-0.019191868,39.00529,19.19155
2023-02-01 02:15:47,-0.02090121,39.00715,19.19397
2023-02-01 02:15:52,-0.034414837,39.009,19.1964
2023-02-01 02:15:57,-0.007085202,39.01086,19.19883
2023-02-01 02:16:02,-0.013886719,39.01271,19.20127
2023-02-01 02:16:07,-0.016036763,39.01456,19.2037
2023-02-01 02:16:12,-0.037979674,39.01641,19.20614
2023-02-01 02:16:17,-0.030593753,39.01535,19.22504
2023-02-01 02:16:22,-0.014559264,39.01719,19.22747
2023-02-01 02:16:27,-0.018785436,39.01903,19.2299
2023-02-01 02:16:32,-0.035749457,39.02086,19.23233
2023-02-01 02:16:37,-0.031607484,39.0227,19.23477
2023-02-01 02:16:42,-0.042317635,39.02453,19.23721
2023-02-01 02:16:47,-0.051425992,39.02636,19.23964
2023-02-01 02:16:52,-0.044126606,39.02819,19.24209
2023-02-01 02:16:57,-0.046739489,39.03002,19.24453
2023-02-01 02:17:02,-0.046103622,39.03184,19.24697
2023-02-01 02:17:07,-0.025765952,39.03069,19.2658
2023-02-01 02:17:12,-0.026855393,39.03251,19.26824
2023-02-01 02:17:17,-0.009884828,39.03432,19.27068
2023-02-01 02:17:22,-0.022565108,39.03614,19.27312
2023-02-01 02:17:27,-0.022119055,39.03795,19.27557
2023-02-01 02:17:32,-0.018417459,39.03976,19.27801
2023-02-01 02:17:37,0.003113915,39.04157,19.28046
2023-02-01 02:17:42,-0.003120666,39.04337,19.28291
2023-02-01 02:17:47,-0.012441912,39.04518,19.28536
2023-02-01 02:17:52,-0.007454504,39.04698,19.28781
2023-02-01 02:17:57,-0.021768101,39.04574,19.30657
2023-02-01 02:18:02,-0.006730334,39.04753,19.30902
2023-02-01 02:18:07,-0.001587816,39.04933,19.31147
2023-02-01 02:18:12,-0.004696136,39.05112,19.31392
2023-02-01 02:18:17,-0.007825861,39.0529,19.31637
2023-02-01 02:18:22,-0.00110654,39.05469,19.31882
2023-02-01 02:18:27,-0.019821705,39.05648,19.32128
2023-02-01 02:18:32,-0.00746587,39.05826,19.32374
2023-02-01 02:18:37,-0.013961531,39.06004,19.32619
2023-02-01 02:18:42,-0.007310172,39.06182,19.32866
2023-02-01 02:18:47,-0.020415263,39.06049,19.34734
2023-02-01 02:18:52,-0.018725262,39.06226,19.3498
2023-02-01 02:18:57,0.009277383,39.06403,19.35225
2023-02-01 02:19:02,-0.013494765,39.0658,19.35471
2023-02-01 02:19:07,-0.016767137,39.06757,19.35717
2023-02-01 02:19:12,-0.013699155,39.06933,19.35963
2023-02-01 02:19:17,-0.023561238,39.07109,19.3621
2023-02-01 02:19:22,-0.0268458,39.07285,19.36456
2023-02-01 02:19:27,-0.015323253,39.07461,19.36703
2023-02-01 02:19:32,-0.008737008,39.07637,19.3695
2023-02-01 02:19:37,-0.006848477,39.07495,19.38811
2023-02-01 02:19:42,-0.026813072,39.0767,19.39057
2023-02-01 02:19:47,-0.031496211,39.07844,19.39303
2023-02-01 02:19:52,-0.026536315,39.08019,19.3955
2023-02-01 02:19:57,-0.023447812,39.08193,19.39797
2023-02-01 02:20:02,-0.029750137,39.08367,19.40044
2023-02-01 02:20:07,-0.031574734,39.08541,19.40291
2023-02-01 02:20:12,-0.023045059,39.08715,19.40538
2023-02-01 02:20:17,-0.005099579,39.08889,19.40785
2023-02-01 02:20:22,-0.001474776,39.09063,19.41033
2023-02-01 02:20:27,0.014859856,39.08911,19.42887
2023-02-01 02:20:32,0.013350805,39.09084,19.43134
2023-02-01 02:20:37,0.018444539,39.09256,19.43381
2023-02-01 02:20:42,0.030140511,39.09428,19.43628
2023-02-01 02:20:47,0.020473151,39.09601,19.43876
2023-02-01 02:20:52,0.020700866,39.09772,19.44123
2023-02-01 02:20:57,0.025892043,39.09944,19.44371
2023-02-01 02:21:02,0.022884042,39.10116,19.44619
2023-02-01 02:21:07,0.028367198,39.10287,19.44867
2023-02-01 02:21:12,0.030119817,39.10458,19.45116
2023-02-01 02:21:17,0.03049318,39.10298,19.46962
2023-02-01 02:21:22,0.034191536,39.10469,19.4721
2023-02-01 02:21:27,0.041213103,39.10639,19.47457
2023-02-01 02:21:32,0.018892069,39.10809,19.47705
2023-02-01 02:21:37,0.032567587,39.10978,19.47954
2023-02-01 02:21:42,0.033889777,39.11148,19.48202
2023-02-01 02:21:47,0.036998724,39.11318,19.4845
2023-02-01 02:21:52,0.048909475,39.11487,19.48699
2023-02-01 02:21:57,0.036418042,39.11656,19.48948
2023-02-01 02:22:02,0.037471397,39.11825,19.49197
2023-02-01 02:22:07,0.036431475,39.11656,19.51036
2023-02-01 02:22:12,0.038683171,39.11824,19.51284
2023-02-01 02:22:17,0.036236337,39.11992,19.51532
2023-02-01 02:22:22,0.030543787,39.1216,19.51781
2023-02-01 02:22:27,0.025132289,39.12327,19.5203
2023-02-01 02:22:32,0.021177573,39.12494,19.52279
2023-02-01 02:22:37,0.031842321,39.12662,19.52528
2023-02-01 02:22:42,0.037854175,39.12829,19.52778
2023-02-01 02:22:47,0.02769873,39.12996,19.53027
2023-02-01 02:22:52,0.041799537,39.13162,19.53277
2023-02-01 02:22:57,0.043259102,39.13329,19.53526
2023-02-01 02:23:02,0.023145884,39.1315,19.55357
2023-02-01 02:23:07,0.022826297,39.13316,19.55606
2023-02-01 02:23:12,0.024437708,39.13481,19.55855
2023-02-01 02:23:17,0.009177439,39.13646,19.56105
2023-02-01 02:23:22,0.022172763,39.13812,19.56355
2023-02-01 02:23:27,0.008896907,39.13976,19.56604
2023-02-01 02:23:32,0.010715053,39.14141,19.56854
2023-02-01 02:23:37,0.017051332,39.14306,19.57104
2023-02-01 02:23:42,0.00910183,39.1447,19.57355
2023-02-01 02:23:47,0.011144588,39.14634,19.57605
2023-02-01 02:23:52,0.010752596,39.14447,19.59428
2023-02-01 02:23:57,0.007896801,39.14611,19.59677
2023-02-01 02:24:02,-7.89e-05,39.14774,19.59927
2023-02-01 02:24:07,0.000224348,39.14937,19.60178
2023-02-01 02:24:12,0.013505349,39.151,19.60428
2023-02-01 02:24:17,0.007565864,39.15262,19.60678
2023-02-01 02:24:22,0.00778761,39.15425,19.60929
2023-02-01 02:24:27,-0.007920745,39.15587,19.6118
2023-02-01 02:24:32,0.015671427,39.15749,19.61431
2023-02-01 02:24:37,0.012989706,39.15911,19.61682
2023-02-01 02:24:42,0.021638632,39.16073,19.61933
2023-02-01 02:24:47,0.0124757,39.15876,19.63746
2023-02-01 02:24:52,0.016757363,39.16037,19.63997
2023-02-01 02:24:57,0.012626032,39.16198,19.64248
2023-02-01 02:25:02,0.00196108,39.16358,19.64499
2023-02-01 02:25:07,0.014375835,39.16519,19.6475
2023-02-01 02:25:12,0.016965591,39.16679,19.65001
2023-02-01 02:25:17,0.0130196,39.16839,19.65252
2023-02-01 02:25:22,0.020634077,39.16999,19.65504
2023-02-01 02:25:27,0.021947201,39.17158,19.65756
2023-02-01 02:25:32,0.024712114,39.17318,19.66007
2023-02-01 02:25:37,0.012477926,39.17477,19.66259
2023-02-01 02:25:42,0.022142709,39.17271,19.68064
2023-02-01 02:25:47,0.037957505,39.1743,19.68316
2023-02-01 02:25:52,0.023023325,39.17588,19.68567
2023-02-01 02:25:57,0.022698148,39.17746,19.68819
2023-02-01 02:26:02,0.033926922,39.17904,19.69071
2023-02-01 02:26:07,0.033439571,39.18062,19.69322
2023-02-01 02:26:12,0.030166987,39.18219,19.69574
2023-02-01 02:26:17,0.029984042,39.18377,19.69827
2023-02-01 02:26:22,0.031478577,39.18534,19.70079
2023-02-01 02:26:27,0.019841415,39.18691,19.70332
2023-02-01 02:26:32,0.027978354,39.18848,19.70584
2023-02-01 02:26:37,0.024627173,39.18633,19.7238
2023-02-01 02:26:42,0.02130363,39.18789,19.72632
2023-02-01 02:26:47,0.014715468,39.18944,19.72884
2023-02-01 02:26:52,0.021315409,39.191,19.73137
2023-02-01 02:26:57,0.009840165,39.19256,19.73389
2023-02-01 02:27:02,0.018292431,39.19411,19.73642
2023-02-01 02:27:07,0.018451889,39.19566,19.73895
2023-02-01 02:27:12,0.010097214,39.19721,19.74148
2023-02-01 02:27:17,0.021972069,39.19876,19.74401
2023-02-01 02:27:22,0.018588108,39.20031,19.74654
2023-02-01 02:27:27,0.005818981,39.20185,19.74907
2023-02-01 02:27:32,0.015862332,39.1996,19.76694
2023-02-01 02:27:37,0.014401802,39.20114,19.76947
2023-02-01 02:27:42,0.017889028,39.20267,19.772
2023-02-01 02:27:47,-1.351e-06,39.2042,19.77453
2023-02-01 02:27:52,-0.012946696,39.20574,19.77706
2023-02-01 02:27:57,-0.004262367,39.20726,19.77959
2023-02-01 02:28:02,-0.020719717,39.20879,19.78212
2023-02-01 02:28:07,-0.028710098,39.21032,19.78466
2023-02-01 02:28:12,-0.025180853,39.21184,19.7872
2023-02-01 02:28:17,-0.013189316,39.21336,19.78974
2023-02-01 02:28:22,-0.021172813,39.21488,19.79228
2023-02-01 02:28:27,-0.027512659,39.21254,19.81006
2023-02-01 02:28:32,-0.017401157,39.21406,19.81259
2023-02-01 02:28:37,-0.028680596,39.21556,19.81512
2023-02-01 02:28:42,-0.02351225,39.21707,19.81766
2023-02-01 02:28:47,-0.036211379,39.21858,19.8202
2023-02-01 02:28:52,-0.039456222,39.22008,19.82274
2023-02-01 02:28:57,-0.049175003,39.22159,19.82528
2023-02-01 02:29:02,-0.037219924,39.22309,19.82782
2023-02-01 02:29:07,-0.055124167,39.22459,19.83036
2023-02-01 02:29:12,-0.043661893,39.22608,19.83291
2023-02-01 02:29:17,-0.046548238,39.22758,19.83545
2023-02-01 02:29:22,-0.059554316,39.22908,19.838
2023-02-01 02:29:27,-0.052833213,39.22664,19.85568
2023-02-01 02:29:32,-0.054352991,39.22812,19.85822
2023-02-01 02:29:37,-0.062471687,39.22961,19.86076
2023-02-01 02:29:42,-0.049220305,39.23109,19.86331
