Time,dTEC,ipplat,ipplon
2023-02-01 19:56:57,0.02749021,36.69986,18.57193
2023-02-01 19:57:02,0.037469636,36.71538,18.56633
2023-02-01 19:57:07,0.045080114,36.71797,18.5665
2023-02-01 19:57:12,0.038334995,36.72055,18.56666
2023-02-01 19:57:17,0.043557281,36.72315,18.56683
2023-02-01 19:57:22,0.038418902,36.72574,18.56699
2023-02-01 19:57:27,0.034906232,36.74121,18.56138
2023-02-01 19:57:32,0.034429158,36.7438,18.56154
2023-02-01 19:57:37,0.035577344,36.74638,18.56171
2023-02-01 19:57:42,0.024248748,36.74897,18.56187
2023-02-01 19:57:47,0.027471482,36.75155,18.56203
2023-02-01 19:57:52,0.033258987,36.76699,18.5564
2023-02-01 19:57:57,0.030329644,36.76956,18.55656
2023-02-01 19:58:02,0.030669593,36.77214,18.55672
2023-02-01 19:58:07,0.045325219,36.77473,18.55688
2023-02-01 19:58:12,0.031756013,36.77731,18.55704
2023-02-01 19:58:17,0.03226696,36.77989,18.5572
2023-02-01 19:58:22,0.030405913,36.79527,18.55156
2023-02-01 19:58:27,0.026877842,36.79785,18.55172
2023-02-01 19:58:32,0.014866672,36.80043,18.55187
2023-02-01 19:58:37,0.030801815,36.803,18.55203
2023-02-01 19:58:42,0.019921341,36.80558,18.55218
2023-02-01 19:58:47,0.013953996,36.82092,18.54653
2023-02-01 19:58:52,0.027001456,36.82349,18.54669
2023-02-01 19:58:57,0.005712001,36.82606,18.54684
2023-02-01 19:59:02,0.010025183,36.82864,18.54699
2023-02-01 19:59:07,-0.008261861,36.83121,18.54714
2023-02-01 19:59:12,0.008689728,36.83379,18.54729
2023-02-01 19:59:17,-0.012221436,36.84907,18.54163
2023-02-01 19:59:22,0.002098653,36.85164,18.54178
2023-02-01 19:59:27,-0.00076159,36.85421,18.54193
2023-02-01 19:59:32,-0.017981971,36.85678,18.54208
2023-02-01 19:59:37,-0.011722626,36.85935,18.54222
2023-02-01 19:59:42,-0.009012141,36.87459,18.53656
2023-02-01 19:59:47,-0.008675311,36.87716,18.5367
2023-02-01 19:59:52,-0.0304547,36.87972,18.53684
2023-02-01 19:59:57,-0.030164613,36.88229,18.53699
2023-02-01 20:00:02,-0.024492302,36.88485,18.53713
2023-02-01 20:00:07,-0.030359709,36.88742,18.53727
2023-02-01 20:00:12,-0.020033563,36.90261,18.5316
2023-02-01 20:00:17,-0.016781453,36.90517,18.53174
2023-02-01 20:00:22,-0.020603575,36.90773,18.53188
2023-02-01 20:00:27,-0.031969793,36.91029,18.53202
2023-02-01 20:00:32,-0.0057543,36.91286,18.53216
2023-02-01 20:00:37,-0.017636705,36.928,18.52647
2023-02-01 20:00:42,-0.021550977,36.93055,18.52661
2023-02-01 20:00:47,-0.028543421,36.93311,18.52674
2023-02-01 20:00:52,-0.01981158,36.93567,18.52688
2023-02-01 20:00:57,-0.023558743,36.93823,18.52702
2023-02-01 20:01:02,-0.024978088,36.94079,18.52715
2023-02-01 20:01:07,-0.029239962,36.95588,18.52146
2023-02-01 20:01:12,-0.031878576,36.95843,18.52159
2023-02-01 20:01:17,-0.0234928,36.96098,18.52172
2023-02-01 20:01:22,-0.025939933,36.96354,18.52185
2023-02-01 20:01:27,-0.03676849,36.96609,18.52199
2023-02-01 20:01:32,-0.027372764,36.98114,18.51628
2023-02-01 20:01:37,-0.040929846,36.98368,18.51641
2023-02-01 20:01:42,-0.046046555,36.98623,18.51654
2023-02-01 20:01:47,-0.045308059,36.98878,18.51667
2023-02-01 20:01:52,-0.025787324,36.99133,18.5168
2023-02-01 20:01:57,-0.041775945,36.99388,18.51693
2023-02-01 20:02:02,-0.036631464,37.00888,18.51121
2023-02-01 20:02:07,-0.039732304,37.01142,18.51134
2023-02-01 20:02:12,-0.051548228,37.01396,18.51147
2023-02-01 20:02:17,-0.031183718,37.01651,18.51159
2023-02-01 20:02:22,-0.026819544,37.01906,18.51172
2023-02-01 20:02:27,-0.041040631,37.02161,18.51184
2023-02-01 20:02:32,-0.029191051,37.03654,18.50612
2023-02-01 20:02:37,-0.014538269,37.03908,18.50624
2023-02-01 20:02:42,-0.021760211,37.04162,18.50636
2023-02-01 20:02:47,-0.019832385,37.04417,18.50649
2023-02-01 20:02:52,-0.018625752,37.04671,18.50661
2023-02-01 20:02:57,-0.015084526,37.04926,18.50673
2023-02-01 20:03:02,-0.013438794,37.06414,18.50099
2023-02-01 20:03:07,-0.016978597,37.06667,18.50111
2023-02-01 20:03:12,-0.006431071,37.06921,18.50123
2023-02-01 20:03:17,0.001517034,37.07175,18.50135
2023-02-01 20:03:22,-0.010290969,37.07429,18.50147
2023-02-01 20:03:27,-0.00518996,37.07683,18.50159
2023-02-01 20:03:32,0.001073412,37.09166,18.49584
2023-02-01 20:03:37,0.011554961,37.09419,18.49596
2023-02-01 20:03:42,0.010038225,37.09673,18.49608
2023-02-01 20:03:47,0.016265901,37.09926,18.49619
2023-02-01 20:03:52,0.000389802,37.1018,18.49631
2023-02-01 20:03:57,0.018347397,37.10433,18.49642
2023-02-01 20:04:02,0.031124258,37.11911,18.49066
2023-02-01 20:04:07,0.023208817,37.12164,18.49078
2023-02-01 20:04:12,0.021159883,37.12417,18.49089
2023-02-01 20:04:17,0.020747345,37.1267,18.491
2023-02-01 20:04:22,0.025967151,37.12923,18.49112
2023-02-01 20:04:27,0.006735916,37.13176,18.49123
2023-02-01 20:04:32,0.017581081,37.14648,18.48546
2023-02-01 20:04:37,0.038995424,37.14901,18.48557
2023-02-01 20:04:42,0.010576802,37.15153,18.48568
2023-02-01 20:04:47,0.014821112,37.15406,18.48579
2023-02-01 20:04:52,0.027050642,37.15659,18.4859
2023-02-01 20:04:57,0.015771792,37.15912,18.48601
2023-02-01 20:05:02,0.024465475,37.17378,18.48023
2023-02-01 20:05:07,0.026103641,37.1763,18.48034
2023-02-01 20:05:12,0.031968101,37.17883,18.48044
2023-02-01 20:05:17,0.03618366,37.18135,18.48055
2023-02-01 20:05:22,0.026293916,37.18387,18.48066
2023-02-01 20:05:27,0.023922089,37.1864,18.48076
2023-02-01 20:05:32,0.018949971,37.20101,18.47498
2023-02-01 20:05:37,0.010944535,37.20352,18.47508
2023-02-01 20:05:42,0.021022106,37.20604,18.47518
2023-02-01 20:05:47,0.018406441,37.20856,18.47529
2023-02-01 20:05:52,0.018374837,37.21108,18.47539
2023-02-01 20:05:57,0.01317145,37.2136,18.47549
2023-02-01 20:06:02,0.004676978,37.22816,18.4697
2023-02-01 20:06:07,0.01192901,37.23067,18.4698
2023-02-01 20:06:12,0.003433973,37.23318,18.4699
2023-02-01 20:06:17,0.013036294,37.2357,18.47
2023-02-01 20:06:22,0.00031126,37.23821,18.4701
2023-02-01 20:06:27,0.001453578,37.24073,18.4702
2023-02-01 20:06:32,0.000951683,37.24325,18.4703
2023-02-01 20:06:37,0.007971791,37.25774,18.46449
2023-02-01 20:06:42,0.024159474,37.26025,18.46459
2023-02-01 20:06:47,0.017550837,37.26276,18.46469
2023-02-01 20:06:52,0.02222543,37.26527,18.46478
2023-02-01 20:06:57,0.017265746,37.26778,18.46488
2023-02-01 20:07:02,0.015363644,37.2703,18.46498
2023-02-01 20:07:07,0.013463853,37.28474,18.45916
2023-02-01 20:07:12,0.024023071,37.28724,18.45926
2023-02-01 20:07:17,0.014372345,37.28975,18.45935
2023-02-01 20:07:22,0.020001371,37.29225,18.45945
2023-02-01 20:07:27,0.020697675,37.29476,18.45954
2023-02-01 20:07:32,0.026567591,37.29727,18.45963
2023-02-01 20:07:37,0.027975033,37.29978,18.45973
2023-02-01 20:07:42,0.035261466,37.31415,18.4539
2023-02-01 20:07:47,0.036910391,37.31665,18.45399
2023-02-01 20:07:52,0.005658664,37.31916,18.45408
2023-02-01 20:07:57,0.011544946,37.32166,18.45418
2023-02-01 20:08:02,0.014790572,37.32416,18.45427
2023-02-01 20:08:07,0.010401366,37.32667,18.45436
2023-02-01 20:08:12,0.007132082,37.34099,18.44852
2023-02-01 20:08:17,-0.002244414,37.34349,18.44861
2023-02-01 20:08:22,-0.006681745,37.34598,18.4487
2023-02-01 20:08:27,-0.012290593,37.34848,18.44879
2023-02-01 20:08:32,-0.006144338,37.35098,18.44888
2023-02-01 20:08:37,-0.004460077,37.35348,18.44896
2023-02-01 20:08:42,0.006393933,37.35598,18.44905
2023-02-01 20:08:47,-0.013067231,37.37024,18.44321
2023-02-01 20:08:52,0.00366955,37.37273,18.44329
2023-02-01 20:08:57,-0.0244808,37.37523,18.44338
2023-02-01 20:09:02,-0.006649156,37.37772,18.44346
2023-02-01 20:09:07,-0.004856618,37.38022,18.44355
2023-02-01 20:09:12,0.001787638,37.38272,18.44363
2023-02-01 20:09:17,-0.008016949,37.39692,18.43778
2023-02-01 20:09:22,-0.011002456,37.39941,18.43786
2023-02-01 20:09:27,-0.003878577,37.4019,18.43795
2023-02-01 20:09:32,0.004188484,37.40439,18.43803
2023-02-01 20:09:37,3.7034e-05,37.40688,18.43811
2023-02-01 20:09:42,-0.015863061,37.40937,18.4382
2023-02-01 20:09:47,-0.02212401,37.41186,18.43828
2023-02-01 20:09:52,-0.010050056,37.426,18.43242
2023-02-01 20:09:57,0.011192716,37.42848,18.4325
2023-02-01 20:10:02,0.006114649,37.43097,18.43258
2023-02-01 20:10:07,0.007619841,37.43346,18.43266
2023-02-01 20:10:12,0.00677714,37.43594,18.43274
2023-02-01 20:10:17,0.00029585,37.43843,18.43282
2023-02-01 20:10:22,-0.012999154,37.44092,18.43289
2023-02-01 20:10:27,-0.00419942,37.45499,18.42702
2023-02-01 20:10:32,0.001781824,37.45748,18.4271
2023-02-01 20:10:37,-0.020673684,37.45996,18.42718
2023-02-01 20:10:42,-0.001762282,37.46244,18.42726
2023-02-01 20:10:47,-0.032205552,37.46492,18.42733
2023-02-01 20:10:52,-0.032798633,37.46741,18.42741
2023-02-01 20:10:57,-0.026339476,37.46989,18.42748
2023-02-01 20:11:02,-0.025754871,37.4839,18.42161
2023-02-01 20:11:07,-0.017883198,37.48638,18.42168
2023-02-01 20:11:12,-0.029752995,37.48886,18.42176
2023-02-01 20:11:17,-0.02187937,37.49133,18.42183
2023-02-01 20:11:22,-0.04338372,37.49381,18.4219
2023-02-01 20:11:27,-0.030808059,37.49629,18.42198
2023-02-01 20:11:32,-0.024342613,37.49878,18.42205
2023-02-01 20:11:37,-0.024222422,37.51272,18.41616
2023-02-01 20:11:42,-0.025747098,37.51519,18.41624
2023-02-01 20:11:47,-0.03432232,37.51766,18.41631
2023-02-01 20:11:52,-0.027385485,37.52014,18.41638
2023-02-01 20:11:57,-0.021153647,37.52262,18.41645
2023-02-01 20:12:02,-0.028318421,37.52509,18.41652
2023-02-01 20:12:07,-0.010335146,37.52757,18.41659
2023-02-01 20:12:12,-0.012799652,37.54145,18.4107
2023-02-01 20:12:17,-0.002807855,37.54392,18.41077
2023-02-01 20:12:22,-0.00926844,37.54638,18.41084
2023-02-01 20:12:27,0.013414101,37.54886,18.4109
2023-02-01 20:12:32,0.003427157,37.55133,18.41097
2023-02-01 20:12:37,-0.000449678,37.5538,18.41104
2023-02-01 20:12:42,0.022466168,37.55627,18.41111
2023-02-01 20:12:47,0.002840983,37.57008,18.40521
2023-02-01 20:12:52,-0.001038075,37.57255,18.40527
2023-02-01 20:12:57,0.012474135,37.57502,18.40534
2023-02-01 20:13:02,0.003422625,37.57748,18.40541
2023-02-01 20:13:07,0.01035208,37.57995,18.40547
2023-02-01 20:13:12,0.010699687,37.58242,18.40554
2023-02-01 20:13:17,0.010811014,37.58489,18.40561
2023-02-01 20:13:22,0.010451152,37.58736,18.40567
2023-02-01 20:13:27,-0.000956338,37.60109,18.39976
2023-02-01 20:13:32,-0.009309772,37.60356,18.39982
2023-02-01 20:13:37,-0.012258915,37.60602,18.39989
2023-02-01 20:13:42,-0.00016761,37.60848,18.39995
2023-02-01 20:13:47,0.003696221,37.61094,18.40002
2023-02-01 20:13:52,-0.006778284,37.61341,18.40008
2023-02-01 20:13:57,-0.005972922,37.61587,18.40014
2023-02-01 20:14:02,0.000471436,37.62955,18.39422
2023-02-01 20:14:07,0.011379835,37.632,18.39428
2023-02-01 20:14:12,-4.1384e-05,37.63446,18.39435
2023-02-01 20:14:17,0.007808025,37.63692,18.39441
2023-02-01 20:14:22,0.012835306,37.63938,18.39447
2023-02-01 20:14:27,0.004464075,37.64184,18.39453
2023-02-01 20:14:32,-0.003439003,37.6443,18.39459
2023-02-01 20:14:37,0.009338579,37.65791,18.38866
2023-02-01 20:14:42,-0.003033963,37.66036,18.38872
2023-02-01 20:14:47,0.004098858,37.66281,18.38878
2023-02-01 20:14:52,-0.002167043,37.66527,18.38884
2023-02-01 20:14:57,0.004726643,37.66772,18.3889
2023-02-01 20:15:02,-0.00553903,37.67018,18.38896
2023-02-01 20:15:07,-0.010636275,37.67263,18.38902
2023-02-01 20:15:12,-0.006334577,37.67509,18.38908
2023-02-01 20:15:17,0.02099774,37.68862,18.38314
2023-02-01 20:15:22,-0.003848871,37.69107,18.3832
2023-02-01 20:15:27,0.001621025,37.69352,18.38325
2023-02-01 20:15:32,-0.00113758,37.69597,18.38331
2023-02-01 20:15:37,0.008322866,37.69842,18.38337
2023-02-01 20:15:42,0.018015735,37.70088,18.38343
2023-02-01 20:15:47,0.000912806,37.70333,18.38348
2023-02-01 20:15:52,0.002139438,37.70578,18.38354
2023-02-01 20:15:57,0.007593969,37.71924,18.37759
2023-02-01 20:16:02,0.009990355,37.72168,18.37765
2023-02-01 20:16:07,0.007213322,37.72413,18.3777
2023-02-01 20:16:12,0.007723822,37.72657,18.37776
2023-02-01 20:16:17,0.009171588,37.72902,18.37781
2023-02-01 20:16:22,0.005680762,37.73147,18.37787
2023-02-01 20:16:27,0.00594737,37.73392,18.37792
2023-02-01 20:16:32,-0.002955227,37.73637,18.37798
2023-02-01 20:16:37,0.004356054,37.74975,18.37202
2023-02-01 20:16:42,0.01048887,37.75219,18.37207
2023-02-01 20:16:47,0.002986791,37.75463,18.37213
2023-02-01 20:16:52,0.00182714,37.75708,18.37218
2023-02-01 20:16:57,-0.005446725,37.75952,18.37223
2023-02-01 20:17:02,0.001407474,37.76196,18.37229
2023-02-01 20:17:07,-0.003787927,37.76441,18.37234
2023-02-01 20:17:12,-0.013422794,37.77772,18.36637
2023-02-01 20:17:17,0.002321817,37.78016,18.36643
2023-02-01 20:17:22,0.006546125,37.7826,18.36648
2023-02-01 20:17:27,0.00912143,37.78503,18.36653
2023-02-01 20:17:32,0.00205653,37.78747,18.36658
2023-02-01 20:17:37,0.012379782,37.78991,18.36663
2023-02-01 20:17:42,0.00789202,37.79235,18.36668
2023-02-01 20:17:47,0.008100588,37.79479,18.36673
2023-02-01 20:17:52,0.008774928,37.80803,18.36076
2023-02-01 20:17:57,-0.001601459,37.81046,18.36081
2023-02-01 20:18:02,0.001414336,37.8129,18.36086
2023-02-01 20:18:07,0.008185952,37.81533,18.36091
2023-02-01 20:18:12,0.005316747,37.81776,18.36096
2023-02-01 20:18:17,0.007848438,37.8202,18.36101
2023-02-01 20:18:22,-0.00114119,37.82264,18.36106
2023-02-01 20:18:27,0.009136639,37.82507,18.36111
2023-02-01 20:18:32,0.018234339,37.83823,18.35512
2023-02-01 20:18:37,0.014870325,37.84066,18.35517
2023-02-01 20:18:42,0.018786931,37.84309,18.35522
2023-02-01 20:18:47,0.01799763,37.84552,18.35527
2023-02-01 20:18:52,0.005216397,37.84795,18.35532
2023-02-01 20:18:57,0.022278326,37.85038,18.35536
2023-02-01 20:19:02,0.028288351,37.85281,18.35541
2023-02-01 20:19:07,0.011024706,37.85524,18.35546
2023-02-01 20:19:12,0.009267118,37.85768,18.3555
2023-02-01 20:19:17,0.029361393,37.87076,18.34952
2023-02-01 20:19:22,0.024066529,37.87318,18.34956
2023-02-01 20:19:27,0.018295523,37.87561,18.34961
2023-02-01 20:19:32,0.018864086,37.87803,18.34965
2023-02-01 20:19:37,0.00955523,37.88046,18.3497
2023-02-01 20:19:42,0.018337158,37.88288,18.34974
2023-02-01 20:19:47,0.015126247,37.88531,18.34979
2023-02-01 20:19:52,0.017079382,37.88774,18.34983
2023-02-01 20:19:57,0.015030466,37.90074,18.34384
2023-02-01 20:20:02,0.00662904,37.90316,18.34388
2023-02-01 20:20:07,-0.01376559,37.90558,18.34393
2023-02-01 20:20:12,0.009078346,37.90801,18.34397
2023-02-01 20:20:17,0.001361488,37.91043,18.34402
2023-02-01 20:20:22,0.004449133,37.91285,18.34406
2023-02-01 20:20:27,-0.00234154,37.91527,18.3441
2023-02-01 20:20:32,0.007077792,37.9177,18.34415
2023-02-01 20:20:37,-0.008658195,37.92012,18.34419
2023-02-01 20:20:42,0.005682412,37.93304,18.33819
2023-02-01 20:20:47,-0.010538012,37.93545,18.33823
2023-02-01 20:20:52,0.004728284,37.93787,18.33827
2023-02-01 20:20:57,-0.007041206,37.94029,18.33831
2023-02-01 20:21:02,-0.006822612,37.94271,18.33836
2023-02-01 20:21:07,-0.002398487,37.94513,18.3384
2023-02-01 20:21:12,-0.012779722,37.94754,18.33844
2023-02-01 20:21:17,-0.01729273,37.94996,18.33848
2023-02-01 20:21:22,-0.023223161,37.96281,18.33247
2023-02-01 20:21:27,-0.021170077,37.96522,18.33251
2023-02-01 20:21:32,-0.018654346,37.96763,18.33255
2023-02-01 20:21:37,-0.010740259,37.97004,18.3326
2023-02-01 20:21:42,-0.017170403,37.97245,18.33264
2023-02-01 20:21:47,-0.023372817,37.97487,18.33268
2023-02-01 20:21:52,-0.023001766,37.97728,18.33272
2023-02-01 20:21:57,-0.026163416,37.9797,18.33276
2023-02-01 20:22:02,-0.028669321,37.98212,18.3328
2023-02-01 20:22:07,-0.024047366,37.99487,18.32678
2023-02-01 20:22:12,-0.038512102,37.99728,18.32682
2023-02-01 20:22:17,-0.031596194,37.99968,18.32686
2023-02-01 20:22:22,-0.032208338,38.00209,18.3269
2023-02-01 20:22:27,-0.03846812,38.0045,18.32694
2023-02-01 20:22:32,-0.028282765,38.00691,18.32698
2023-02-01 20:22:37,-0.044427515,38.00932,18.32702
2023-02-01 20:22:42,-0.036606027,38.01174,18.32706
2023-02-01 20:22:47,-0.031141483,38.01415,18.3271
2023-02-01 20:22:52,-0.038610107,38.02681,18.32107
2023-02-01 20:22:57,-0.022347211,38.02922,18.32111
2023-02-01 20:23:02,-0.025309892,38.03162,18.32115
2023-02-01 20:23:07,-0.026740062,38.03403,18.32118
2023-02-01 20:23:12,-0.011906079,38.03643,18.32122
2023-02-01 20:23:17,-0.025516666,38.03884,18.32126
2023-02-01 20:23:22,-0.021976014,38.04124,18.3213
2023-02-01 20:23:27,-0.00316431,38.04365,18.32134
2023-02-01 20:23:32,-0.014441948,38.04606,18.32137
2023-02-01 20:23:37,-0.004102369,38.05864,18.31534
2023-02-01 20:23:42,-0.00787005,38.06104,18.31538
2023-02-01 20:23:47,-0.016578489,38.06344,18.31541
2023-02-01 20:23:52,-0.003199439,38.06584,18.31545
2023-02-01 20:23:57,-0.013798224,38.06824,18.31549
2023-02-01 20:24:02,-0.009359997,38.07064,18.31552
2023-02-01 20:24:07,-0.000931107,38.07304,18.31556
2023-02-01 20:24:12,-0.004963186,38.07544,18.3156
2023-02-01 20:24:17,0.007452285,38.07785,18.31564
2023-02-01 20:24:22,0.008347064,38.09034,18.30959
2023-02-01 20:24:27,-0.003218889,38.09274,18.30963
2023-02-01 20:24:32,0.017410202,38.09513,18.30967
2023-02-01 20:24:37,0.011006971,38.09753,18.3097
2023-02-01 20:24:42,0.020111942,38.09992,18.30974
2023-02-01 20:24:47,0.008060687,38.10232,18.30977
2023-02-01 20:24:52,-0.000703648,38.10472,18.30981
2023-02-01 20:24:57,0.009565973,38.10712,18.30985
2023-02-01 20:25:02,0.007140822,38.10952,18.30988
2023-02-01 20:25:07,0.006827795,38.12192,18.30383
2023-02-01 20:25:12,0.012857497,38.12431,18.30387
2023-02-01 20:25:17,0.010658395,38.1267,18.3039
2023-02-01 20:25:22,0.022558093,38.1291,18.30394
2023-02-01 20:25:27,0.004841499,38.13149,18.30397
2023-02-01 20:25:32,0.015325816,38.13388,18.30401
2023-02-01 20:25:37,0.018756729,38.13627,18.30404
2023-02-01 20:25:42,0.023595328,38.13867,18.30408
2023-02-01 20:25:47,0.007984076,38.14106,18.30411
2023-02-01 20:25:52,0.023159279,38.14346,18.30415
2023-02-01 20:25:57,0.007308385,38.15577,18.29809
2023-02-01 20:26:02,0.011623885,38.15815,18.29813
2023-02-01 20:26:07,0.01179457,38.16054,18.29816
2023-02-01 20:26:12,0.026961146,38.16293,18.2982
2023-02-01 20:26:17,0.012981888,38.16531,18.29823
2023-02-01 20:26:22,0.016157764,38.1677,18.29826
2023-02-01 20:26:27,0.009460319,38.17009,18.2983
2023-02-01 20:26:32,0.008871595,38.17248,18.29833
2023-02-01 20:26:37,0.005695368,38.17487,18.29836
2023-02-01 20:26:42,-0.00194845,38.18709,18.2923
2023-02-01 20:26:47,-0.005833862,38.18948,18.29234
