Time,dTEC,ipplat,ipplon
2023-02-01 03:31:07,-0.039743287,39.42012,3.30614
2023-02-01 03:31:12,-0.047724032,39.42285,3.30655
2023-02-01 03:31:17,-0.045087921,39.43824,3.30174
2023-02-01 03:31:22,-0.055819021,39.44097,3.30215
2023-02-01 03:31:27,-0.055932047,39.44369,3.30256
2023-02-01 03:31:32,-0.069411027,39.44642,3.30298
2023-02-01 03:31:37,-0.074745341,39.46178,3.29815
2023-02-01 03:31:42,-0.068507751,39.4645,3.29856
2023-02-01 03:31:47,-0.075443689,39.46722,3.29897
2023-02-01 03:31:52,-0.068902774,39.46994,3.29938
2023-02-01 03:31:57,-0.059924812,39.47266,3.29979
2023-02-01 03:32:02,-0.057836239,39.48798,3.29494
2023-02-01 03:32:07,-0.055593249,39.4907,3.29535
2023-02-01 03:32:12,-0.049197514,39.49342,3.29576
2023-02-01 03:32:17,-0.067201219,39.49613,3.29616
2023-02-01 03:32:22,-0.055733266,39.49885,3.29657
2023-02-01 03:32:27,-0.050960041,39.51413,3.29171
2023-02-01 03:32:32,-0.050215568,39.51684,3.29211
2023-02-01 03:32:37,-0.042839028,39.51955,3.29251
2023-02-01 03:32:42,-0.019502141,39.52227,3.29292
2023-02-01 03:32:47,-0.025508145,39.53751,3.28804
2023-02-01 03:32:52,0.019092742,39.54022,3.28844
2023-02-01 03:32:57,0.032830091,39.54292,3.28884
2023-02-01 03:33:02,0.022938323,39.54563,3.28924
2023-02-01 03:33:07,0.012832135,39.54835,3.28964
2023-02-01 03:33:12,0.023832313,39.56354,3.28475
2023-02-01 03:33:17,0.019011325,39.56625,3.28515
2023-02-01 03:33:22,0.023496988,39.56895,3.28554
2023-02-01 03:33:27,0.00949874,39.57166,3.28594
2023-02-01 03:33:32,-0.000710685,39.57437,3.28633
2023-02-01 03:33:37,-0.013602275,39.58952,3.28143
2023-02-01 03:33:42,-0.023844824,39.59222,3.28183
2023-02-01 03:33:47,-0.015447467,39.59492,3.28222
2023-02-01 03:33:52,-0.017723461,39.59762,3.28261
2023-02-01 03:33:57,-0.018679295,39.61274,3.2777
2023-02-01 03:34:02,0.00034098,39.61544,3.27808
2023-02-01 03:34:07,-0.000635802,39.61813,3.27847
2023-02-01 03:34:12,-0.004286163,39.62083,3.27886
2023-02-01 03:34:17,0.012043298,39.62353,3.27924
2023-02-01 03:34:22,0.008379465,39.6386,3.27432
2023-02-01 03:34:27,0.032692716,39.6413,3.27471
2023-02-01 03:34:32,0.026355395,39.64399,3.27509
2023-02-01 03:34:37,0.046665237,39.64668,3.27547
2023-02-01 03:34:42,0.032329446,39.64938,3.27586
2023-02-01 03:34:47,0.037980903,39.66441,3.27092
2023-02-01 03:34:52,0.040778404,39.6671,3.2713
2023-02-01 03:34:57,0.034631861,39.66979,3.27168
2023-02-01 03:35:02,0.03629358,39.67248,3.27206
2023-02-01 03:35:07,0.0286329,39.67517,3.27244
2023-02-01 03:35:12,0.028973381,39.69015,3.26749
2023-02-01 03:35:17,0.031986207,39.69284,3.26786
2023-02-01 03:35:22,0.03367516,39.69553,3.26824
2023-02-01 03:35:27,0.024714062,39.69821,3.26861
2023-02-01 03:35:32,0.026423763,39.7009,3.26899
2023-02-01 03:35:37,0.028145581,39.71584,3.26403
2023-02-01 03:35:42,0.027215702,39.71852,3.2644
2023-02-01 03:35:47,0.010310486,39.7212,3.26477
2023-02-01 03:35:52,0.024594728,39.72389,3.26514
2023-02-01 03:35:57,0.02318442,39.72657,3.26551
2023-02-01 03:36:02,0.034311034,39.74147,3.26054
2023-02-01 03:36:07,0.021662199,39.74414,3.26091
2023-02-01 03:36:12,0.019502572,39.74682,3.26128
2023-02-01 03:36:17,0.025358705,39.7495,3.26164
2023-02-01 03:36:22,0.027048888,39.75218,3.26201
2023-02-01 03:36:27,0.039802475,39.76703,3.25702
2023-02-01 03:36:32,0.038874386,39.76971,3.25739
2023-02-01 03:36:37,0.026169072,39.77238,3.25775
2023-02-01 03:36:42,0.022816814,39.77506,3.25812
2023-02-01 03:36:47,0.027485999,39.77773,3.25848
2023-02-01 03:36:52,0.019048272,39.79254,3.25348
2023-02-01 03:36:57,0.019585567,39.79521,3.25384
2023-02-01 03:37:02,0.011205395,39.79788,3.2542
2023-02-01 03:37:07,0.02531698,39.80055,3.25456
2023-02-01 03:37:12,0.024802168,39.80322,3.25492
2023-02-01 03:37:17,0.005664156,39.81798,3.24991
2023-02-01 03:37:22,0.017015189,39.82065,3.25027
2023-02-01 03:37:27,0.012790178,39.82332,3.25063
2023-02-01 03:37:32,0.004411099,39.82598,3.25098
2023-02-01 03:37:37,0.012056182,39.82865,3.25134
2023-02-01 03:37:42,0.007934314,39.84337,3.24631
2023-02-01 03:37:47,0.010320194,39.84603,3.24667
2023-02-01 03:37:52,-0.000772792,39.84869,3.24702
2023-02-01 03:37:57,0.007016076,39.85136,3.24738
2023-02-01 03:38:02,-0.006477296,39.85402,3.24773
2023-02-01 03:38:07,0.004051841,39.86869,3.24269
2023-02-01 03:38:12,0.006624491,39.87135,3.24304
2023-02-01 03:38:17,0.004096443,39.87401,3.24339
2023-02-01 03:38:22,0.008079741,39.87667,3.24374
2023-02-01 03:38:27,0.014767693,39.87932,3.2441
2023-02-01 03:38:32,0.013500944,39.89395,3.23904
2023-02-01 03:38:37,0.018746692,39.8966,3.23939
2023-02-01 03:38:42,0.017561262,39.89926,3.23974
2023-02-01 03:38:47,0.025934644,39.90191,3.24009
2023-02-01 03:38:52,0.016836943,39.90457,3.24043
2023-02-01 03:38:57,0.022438161,39.90723,3.24078
2023-02-01 03:39:02,0.026748906,39.9218,3.23571
2023-02-01 03:39:07,0.024439442,39.92445,3.23606
2023-02-01 03:39:12,0.02064956,39.9271,3.2364
2023-02-01 03:39:17,0.03841223,39.92975,3.23674
2023-02-01 03:39:22,0.025570646,39.9324,3.23709
2023-02-01 03:39:27,0.032759053,39.94693,3.23201
2023-02-01 03:39:32,0.015303482,39.94958,3.23235
2023-02-01 03:39:37,0.011478395,39.95222,3.23269
2023-02-01 03:39:42,0.025458411,39.95487,3.23303
2023-02-01 03:39:47,0.012831998,39.95752,3.23337
2023-02-01 03:39:52,0.010908686,39.972,3.22828
2023-02-01 03:39:57,-0.000298816,39.97464,3.22862
2023-02-01 03:40:02,0.004717032,39.97728,3.22896
2023-02-01 03:40:07,-0.005071599,39.97993,3.22929
2023-02-01 03:40:12,-0.012342486,39.98257,3.22963
2023-02-01 03:40:17,-0.017857105,39.98522,3.22997
2023-02-01 03:40:22,-0.004864377,39.99964,3.22486
2023-02-01 03:40:27,-0.037099783,40.00228,3.2252
2023-02-01 03:40:32,-0.026719668,40.00492,3.22553
2023-02-01 03:40:37,-0.081364703,40.00756,3.22587
2023-02-01 03:40:42,-0.058873818,40.0102,3.2262
2023-02-01 03:40:47,-0.072317542,40.02458,3.22108
2023-02-01 03:40:52,-0.069729385,40.02722,3.22141
2023-02-01 03:40:57,-0.068431755,40.02985,3.22174
2023-02-01 03:41:02,-0.052435069,40.03248,3.22208
2023-02-01 03:41:07,-0.056384053,40.03512,3.22241
2023-02-01 03:41:12,-0.038972089,40.03776,3.22274
2023-02-01 03:41:17,-0.046836138,40.05209,3.2176
2023-02-01 03:41:22,-0.041334575,40.05472,3.21793
2023-02-01 03:41:27,-0.039789906,40.05735,3.21826
2023-02-01 03:41:32,-0.024880168,40.05998,3.21859
2023-02-01 03:41:37,-0.020590287,40.06261,3.21892
2023-02-01 03:41:42,-0.018925681,40.06524,3.21924
2023-02-01 03:41:47,0.034745004,40.07952,3.2141
2023-02-01 03:41:52,0.03496524,40.08214,3.21442
2023-02-01 03:41:57,0.028752103,40.08477,3.21475
2023-02-01 03:42:02,0.031904769,40.0874,3.21507
2023-02-01 03:42:07,0.035285827,40.09003,3.2154
2023-02-01 03:42:12,0.034516868,40.10426,3.21024
2023-02-01 03:42:17,0.040447624,40.10688,3.21056
2023-02-01 03:42:22,0.033090603,40.1095,3.21088
2023-02-01 03:42:27,0.029767614,40.11212,3.21121
2023-02-01 03:42:32,-0.025295469,40.11475,3.21153
2023-02-01 03:42:37,-0.036541237,40.11737,3.21185
2023-02-01 03:42:42,-0.019959799,40.13155,3.20668
2023-02-01 03:42:47,-0.029612117,40.13416,3.207
2023-02-01 03:42:52,-0.022097948,40.13678,3.20732
2023-02-01 03:42:57,-0.016072263,40.1394,3.20763
2023-02-01 03:43:02,-0.021624358,40.14202,3.20795
2023-02-01 03:43:07,-0.011343513,40.14464,3.20827
2023-02-01 03:43:12,-0.0183519,40.15876,3.20309
2023-02-01 03:43:17,-0.004007944,40.16137,3.2034
2023-02-01 03:43:22,-0.005621574,40.16399,3.20372
2023-02-01 03:43:27,0.00212403,40.1666,3.20403
2023-02-01 03:43:32,0.012565915,40.16922,3.20435
2023-02-01 03:43:37,0.007049028,40.17184,3.20466
2023-02-01 03:43:42,0.012222541,40.1859,3.19947
2023-02-01 03:43:47,-0.010365561,40.18851,3.19978
2023-02-01 03:43:52,0.001530074,40.19112,3.20009
2023-02-01 03:43:57,-0.005199701,40.19373,3.2004
2023-02-01 03:44:02,0.001233715,40.19634,3.20072
2023-02-01 03:44:07,0.001413895,40.19896,3.20103
2023-02-01 03:44:12,-0.009228109,40.21297,3.19582
2023-02-01 03:44:17,-0.006517834,40.21557,3.19613
2023-02-01 03:44:22,-0.015772765,40.21818,3.19644
2023-02-01 03:44:27,-0.003681327,40.22079,3.19675
2023-02-01 03:44:32,0.005771379,40.22339,3.19706
2023-02-01 03:44:37,-0.015397039,40.226,3.19737
2023-02-01 03:44:42,-0.00303769,40.23996,3.19214
2023-02-01 03:44:47,0.007633462,40.24256,3.19245
2023-02-01 03:44:52,0.007859722,40.24516,3.19276
2023-02-01 03:44:57,0.01366883,40.24777,3.19306
2023-02-01 03:45:02,0.016379299,40.25037,3.19337
2023-02-01 03:45:07,0.014202288,40.25298,3.19368
2023-02-01 03:45:12,0.010335115,40.26688,3.18844
2023-02-01 03:45:17,0.009536176,40.26947,3.18875
2023-02-01 03:45:22,0.016563951,40.27207,3.18905
2023-02-01 03:45:27,0.024946013,40.27467,3.18935
2023-02-01 03:45:32,0.016027292,40.27727,3.18966
2023-02-01 03:45:37,0.012459513,40.27987,3.18996
2023-02-01 03:45:42,0.011767706,40.29372,3.18471
2023-02-01 03:45:47,0.016235837,40.29631,3.18501
2023-02-01 03:45:52,0.025863458,40.2989,3.18532
2023-02-01 03:45:57,0.023708728,40.3015,3.18562
2023-02-01 03:46:02,0.010913414,40.30409,3.18592
2023-02-01 03:46:07,0.023644528,40.30669,3.18622
2023-02-01 03:46:12,0.01088678,40.32048,3.18096
2023-02-01 03:46:17,0.014136998,40.32307,3.18126
2023-02-01 03:46:22,0.025400138,40.32566,3.18156
2023-02-01 03:46:27,0.016693684,40.32825,3.18185
2023-02-01 03:46:32,0.03198921,40.33084,3.18215
2023-02-01 03:46:37,0.025982186,40.33343,3.18245
2023-02-01 03:46:42,0.030651763,40.34716,3.17718
2023-02-01 03:46:47,0.034005383,40.34975,3.17747
2023-02-01 03:46:52,0.024240784,40.35233,3.17777
2023-02-01 03:46:57,0.031433826,40.35492,3.17806
2023-02-01 03:47:02,0.009708731,40.35751,3.17836
2023-02-01 03:47:07,0.008938168,40.36009,3.17866
2023-02-01 03:47:12,0.01103822,40.36268,3.17895
2023-02-01 03:47:17,0.013343709,40.37635,3.17366
2023-02-01 03:47:22,-0.00318092,40.37893,3.17396
2023-02-01 03:47:27,-0.006365982,40.38152,3.17425
2023-02-01 03:47:32,0.002455811,40.3841,3.17454
2023-02-01 03:47:37,-0.008504801,40.38668,3.17484
2023-02-01 03:47:42,-0.016976586,40.38926,3.17513
2023-02-01 03:47:47,-0.00563745,40.40288,3.16983
2023-02-01 03:47:52,0.007238605,40.40546,3.17012
2023-02-01 03:47:57,0.005661588,40.40803,3.17041
2023-02-01 03:48:02,0.002385155,40.41061,3.1707
2023-02-01 03:48:07,0.01282797,40.41319,3.17099
2023-02-01 03:48:12,-0.002223036,40.41577,3.17128
2023-02-01 03:48:17,0.00672411,40.41835,3.17158
2023-02-01 03:48:22,-0.013629724,40.4319,3.16626
2023-02-01 03:48:27,-0.015124938,40.43447,3.16655
2023-02-01 03:48:32,-0.023459417,40.43704,3.16684
2023-02-01 03:48:37,-0.035777872,40.43962,3.16713
2023-02-01 03:48:42,-0.038755463,40.44219,3.16742
2023-02-01 03:48:47,-0.047049452,40.44477,3.1677
2023-02-01 03:48:52,-0.034010139,40.45826,3.16238
2023-02-01 03:48:57,-0.060741291,40.46083,3.16266
2023-02-01 03:49:02,-0.045009731,40.4634,3.16295
2023-02-01 03:49:07,-0.041447056,40.46597,3.16324
2023-02-01 03:49:12,-0.044342624,40.46854,3.16352
2023-02-01 03:49:17,-0.045701295,40.47111,3.16381
2023-02-01 03:49:22,-0.031246548,40.47368,3.16409
2023-02-01 03:49:27,-0.027437369,40.48711,3.15875
2023-02-01 03:49:32,-0.027611251,40.48967,3.15904
2023-02-01 03:49:37,-0.010448355,40.49224,3.15932
2023-02-01 03:49:42,-0.005263098,40.4948,3.1596
2023-02-01 03:49:47,-0.006725286,40.49737,3.15989
2023-02-01 03:49:52,-0.006839903,40.49994,3.16017
2023-02-01 03:49:57,0.010382957,40.5025,3.16045
2023-02-01 03:50:02,0.010299153,40.51587,3.1551
2023-02-01 03:50:07,0.007566072,40.51843,3.15538
2023-02-01 03:50:12,-0.006952926,40.52099,3.15566
2023-02-01 03:50:17,0.002148198,40.52355,3.15594
2023-02-01 03:50:22,0.010123691,40.52611,3.15623
2023-02-01 03:50:27,-0.001680871,40.52867,3.15651
2023-02-01 03:50:32,-0.013658762,40.53124,3.15679
2023-02-01 03:50:37,-0.010962161,40.54454,3.15142
2023-02-01 03:50:42,-0.004250417,40.54709,3.1517
2023-02-01 03:50:47,-0.020172934,40.54965,3.15198
2023-02-01 03:50:52,-0.013234791,40.55221,3.15226
2023-02-01 03:50:57,-0.022648599,40.55476,3.15254
2023-02-01 03:51:02,-0.011675617,40.55732,3.15282
2023-02-01 03:51:07,-0.022193618,40.55988,3.1531
2023-02-01 03:51:12,-0.022032243,40.57311,3.14772
2023-02-01 03:51:17,-0.015188729,40.57567,3.14799
2023-02-01 03:51:22,-0.036307172,40.57822,3.14827
2023-02-01 03:51:27,-0.024093207,40.58077,3.14855
2023-02-01 03:51:32,-0.034320247,40.58333,3.14882
2023-02-01 03:51:37,-0.024919769,40.58588,3.1491
2023-02-01 03:51:42,-0.033771927,40.58844,3.14938
2023-02-01 03:51:47,-0.03080036,40.6016,3.14398
2023-02-01 03:51:52,-0.015814427,40.60415,3.14426
2023-02-01 03:51:57,-0.027455705,40.6067,3.14453
2023-02-01 03:52:02,-0.03774186,40.60925,3.14481
2023-02-01 03:52:07,-0.059807009,40.6118,3.14508
2023-02-01 03:52:12,-0.047585082,40.61435,3.14536
2023-02-01 03:52:17,-0.058943536,40.6169,3.14563
2023-02-01 03:52:22,-0.049148818,40.63,3.14023
2023-02-01 03:52:27,-0.055319703,40.63254,3.1405
2023-02-01 03:52:32,-0.074790997,40.63509,3.14077
2023-02-01 03:52:37,-0.064923145,40.63763,3.14105
2023-02-01 03:52:42,-0.057695336,40.64018,3.14132
2023-02-01 03:52:47,-0.038450089,40.64272,3.14159
2023-02-01 03:52:52,-0.037834231,40.64527,3.14186
2023-02-01 03:52:57,-0.023868,40.6583,3.13644
2023-02-01 03:53:02,-0.012541091,40.66084,3.13672
2023-02-01 03:53:07,-0.003853246,40.66338,3.13699
2023-02-01 03:53:12,-0.003134183,40.66592,3.13726
2023-02-01 03:53:17,0.006938381,40.66846,3.13753
2023-02-01 03:53:22,0.013039787,40.671,3.1378
2023-02-01 03:53:27,0.021832501,40.67355,3.13807
2023-02-01 03:53:32,0.018659403,40.68651,3.13264
2023-02-01 03:53:37,0.032835015,40.68905,3.13291
2023-02-01 03:53:42,0.043039714,40.69158,3.13318
2023-02-01 03:53:47,0.029476663,40.69412,3.13345
2023-02-01 03:53:52,0.031739524,40.69666,3.13372
2023-02-01 03:53:57,0.0458308,40.69919,3.13399
2023-02-01 03:54:02,0.044339482,40.70173,3.13426
2023-02-01 03:54:07,0.046681431,40.70427,3.13452
2023-02-01 03:54:12,0.027730004,40.71716,3.12908
2023-02-01 03:54:17,0.038119139,40.71969,3.12935
2023-02-01 03:54:22,0.051198996,40.72222,3.12961
2023-02-01 03:54:27,0.052312207,40.72475,3.12988
2023-02-01 03:54:32,0.054973663,40.72729,3.13015
2023-02-01 03:54:37,0.057279538,40.72982,3.13042
2023-02-01 03:54:42,0.055803114,40.73235,3.13068
2023-02-01 03:54:47,0.063678585,40.74518,3.12522
2023-02-01 03:54:52,0.074243191,40.74771,3.12549
2023-02-01 03:54:57,0.071697054,40.75023,3.12576
2023-02-01 03:55:02,0.041388005,40.75276,3.12602
2023-02-01 03:55:07,0.067626152,40.75529,3.12629
2023-02-01 03:55:12,0.060960943,40.75782,3.12655
2023-02-01 03:55:17,0.064977396,40.76034,3.12682
2023-02-01 03:55:22,0.062352786,40.76288,3.12709
2023-02-01 03:55:27,0.055751517,40.77562,3.12161
2023-02-01 03:55:32,0.050693293,40.77815,3.12188
2023-02-01 03:55:37,0.058598597,40.78067,3.12214
2023-02-01 03:55:42,0.04558387,40.78319,3.12241
2023-02-01 03:55:47,0.059046486,40.78572,3.12267
2023-02-01 03:55:52,0.049874397,40.78824,3.12293
2023-02-01 03:55:57,0.040719064,40.79076,3.1232
2023-02-01 03:56:02,0.045094713,40.79329,3.12346
2023-02-01 03:56:07,0.035970267,40.80596,3.11798
2023-02-01 03:56:12,0.045514756,40.80848,3.11824
2023-02-01 03:56:17,0.048410268,40.811,3.1185
2023-02-01 03:56:22,0.027333607,40.81352,3.11876
2023-02-01 03:56:27,0.010456261,40.81604,3.11903
2023-02-01 03:56:32,0.011863531,40.81856,3.11929
2023-02-01 03:56:37,0.017658576,40.82108,3.11955
2023-02-01 03:56:42,0.01794196,40.8236,3.11982
2023-02-01 03:56:47,0.015567984,40.8362,3.11432
2023-02-01 03:56:52,0.019863028,40.83871,3.11458
2023-02-01 03:56:57,0.02212619,40.84122,3.11484
2023-02-01 03:57:02,0.000676751,40.84374,3.1151
2023-02-01 03:57:07,-0.00320023,40.84626,3.11536
2023-02-01 03:57:12,0.022620271,40.84877,3.11562
2023-02-01 03:57:17,0.024266898,40.85129,3.11588
2023-02-01 03:57:22,0.023248424,40.8538,3.11614
2023-02-01 03:57:27,0.024893753,40.86633,3.11063
2023-02-01 03:57:32,0.01454434,40.86883,3.11089
2023-02-01 03:57:37,0.022846015,40.87134,3.11115
2023-02-01 03:57:42,0.012488159,40.87386,3.11141
2023-02-01 03:57:47,0.014306984,40.87637,3.11167
2023-02-01 03:57:52,0.007743013,40.87888,3.11193
2023-02-01 03:57:57,0.004025873,40.88139,3.11219
2023-02-01 03:58:02,0.009816793,40.8839,3.11245
2023-02-01 03:58:07,-0.004580778,40.89635,3.10692
2023-02-01 03:58:12,-0.021465058,40.89885,3.10718
2023-02-01 03:58:17,-0.031890682,40.90136,3.10744
2023-02-01 03:58:22,-0.030338638,40.90386,3.1077
2023-02-01 03:58:27,-0.028802493,40.90637,3.10796
2023-02-01 03:58:32,-0.039275649,40.90888,3.10822
2023-02-01 03:58:37,-0.033587105,40.91138,3.10848
2023-02-01 03:58:42,-0.030773395,40.91389,3.10874
2023-02-01 03:58:47,-0.023983006,40.92626,3.1032
2023-02-01 03:58:52,-0.038534246,40.92876,3.10345
2023-02-01 03:58:57,-0.023794143,40.93126,3.10371
2023-02-01 03:59:02,-0.014408245,40.93376,3.10397
2023-02-01 03:59:07,-0.013042808,40.93626,3.10422
2023-02-01 03:59:12,0.004285718,40.93876,3.10448
2023-02-01 03:59:17,-0.018388013,40.94127,3.10474
2023-02-01 03:59:22,-0.007778671,40.94377,3.105
2023-02-01 03:59:27,-0.002339029,40.95606,3.09944
2023-02-01 03:59:32,-0.003783248,40.95855,3.0997
2023-02-01 03:59:37,-0.000120201,40.96105,3.09996
2023-02-01 03:59:42,-0.002772118,40.96355,3.10022
2023-02-01 03:59:47,0.006153274,40.96604,3.10047
2023-02-01 03:59:52,0.015424001,40.96854,3.10073
2023-02-01 03:59:57,0.001815965,40.97104,3.10098
2023-02-01 04:00:02,-0.002599433,40.97354,3.10124
2023-02-01 04:00:07,-0.001528178,40.97604,3.1015
2023-02-01 04:00:12,0.006068898,40.98824,3.09593
2023-02-01 04:00:17,-0.00236368,40.99073,3.09619
2023-02-01 04:00:22,-0.003984263,40.99323,3.09644
2023-02-01 04:00:27,-0.003171812,40.99572,3.0967
2023-02-01 04:00:32,-0.002401692,40.99821,3.09695
2023-02-01 04:00:37,-0.004141616,41.00071,3.09721
2023-02-01 04:00:42,0.00034117,41.0032,3.09746
2023-02-01 04:00:47,-0.005682352,41.00569,3.09772
2023-02-01 04:00:52,0.006903804,41.01782,3.09214
2023-02-01 04:00:57,-0.009679835,41.0203,3.0924
2023-02-01 04:01:02,-0.014698084,41.02279,3.09265
2023-02-01 04:01:07,-0.011387428,41.02528,3.0929
2023-02-01 04:01:12,-0.017641569,41.02777,3.09316
2023-02-01 04:01:17,-0.01461594,41.03026,3.09342
2023-02-01 04:01:22,-0.019633131,41.03274,3.09367
2023-02-01 04:01:27,-0.018036168,41.03524,3.09392
2023-02-01 04:01:32,-0.028289764,41.03773,3.09418
2023-02-01 04:01:37,-0.028313029,41.04976,3.08858
2023-02-01 04:01:42,-0.035999507,41.05225,3.08884
2023-02-01 04:01:47,-0.025270846,41.05473,3.08909
2023-02-01 04:01:52,-0.022586279,41.05721,3.08935
2023-02-01 04:01:57,-0.029278484,41.0597,3.0896
2023-02-01 04:02:02,-0.026692701,41.06218,3.08986
2023-02-01 04:02:07,-0.030818645,41.06466,3.09011
2023-02-01 04:02:12,-0.029473612,41.06715,3.09036
2023-02-01 04:02:17,-0.020373271,41.06964,3.09062
2023-02-01 04:02:22,-0.013986846,41.08159,3.08501
2023-02-01 04:02:27,-0.014311601,41.08406,3.08526
2023-02-01 04:02:32,-0.030674644,41.08654,3.08552
2023-02-01 04:02:37,-0.036616335,41.08902,3.08577
2023-02-01 04:02:42,-0.035562866,41.0915,3.08602
2023-02-01 04:02:47,-0.030749722,41.09398,3.08628
2023-02-01 04:02:52,-0.036221983,41.09646,3.08653
2023-02-01 04:02:57,-0.034588648,41.09894,3.08679
2023-02-01 04:03:02,-0.041716943,41.10142,3.08704
2023-02-01 04:03:07,-0.055933646,41.11328,3.08142
2023-02-01 04:03:12,-0.04716225,41.11576,3.08167
2023-02-01 04:03:17,-0.04262266,41.11823,3.08192
2023-02-01 04:03:22,-0.03679387,41.1207,3.08218
2023-02-01 04:03:27,-0.039002527,41.12318,3.08243
2023-02-01 04:03:32,-0.041252904,41.12566,3.08268
2023-02-01 04:03:37,-0.038214261,41.12813,3.08294
2023-02-01 04:03:42,-0.032550537,41.13061,3.08319
2023-02-01 04:03:47,-0.030923308,41.13308,3.08344
