Time,dTEC,ipplat,ipplon
2023-02-01 08:30:07,-0.136388061,41.13271,2.66962
2023-02-01 08:30:12,-0.134338088,41.13531,2.67029
2023-02-01 08:30:17,-0.143094609,41.13791,2.67096
2023-02-01 08:30:22,-0.137038957,41.1405,2.67163
2023-02-01 08:30:27,-0.120869543,41.15203,2.68584
2023-02-01 08:30:32,-0.120909868,41.15462,2.68651
2023-02-01 08:30:37,-0.115771518,41.15721,2.68718
2023-02-01 08:30:42,-0.093938176,41.1598,2.68786
2023-02-01 08:30:47,-0.078443627,41.16239,2.68854
2023-02-01 08:30:52,-0.069285756,41.16498,2.68922
2023-02-01 08:30:57,-0.064819562,41.16757,2.6899
2023-02-01 08:31:02,-0.053530155,41.17903,2.70411
2023-02-01 08:31:07,-0.074901767,41.18161,2.70479
2023-02-01 08:31:12,-0.061245753,41.18419,2.70548
2023-02-01 08:31:17,-0.044528597,41.18677,2.70616
2023-02-01 08:31:22,-0.058357918,41.18936,2.70685
2023-02-01 08:31:27,-0.050793473,41.19194,2.70754
2023-02-01 08:31:32,-0.031708166,41.20334,2.72175
2023-02-01 08:31:37,-0.049754046,41.20591,2.72244
2023-02-01 08:31:42,-0.027852319,41.20849,2.72313
2023-02-01 08:31:47,-0.016505346,41.21106,2.72382
2023-02-01 08:31:52,-0.014334655,41.21364,2.72452
2023-02-01 08:31:57,-0.001510938,41.21622,2.72521
2023-02-01 08:32:02,0.02196294,41.22755,2.73943
2023-02-01 08:32:07,0.052307938,41.23012,2.74013
2023-02-01 08:32:12,0.065756832,41.23269,2.74083
2023-02-01 08:32:17,0.045804217,41.23526,2.74153
2023-02-01 08:32:22,0.051221498,41.23783,2.74223
2023-02-01 08:32:27,0.037114887,41.2404,2.74293
2023-02-01 08:32:32,0.070466403,41.24296,2.74364
2023-02-01 08:32:37,0.100974863,41.25423,2.75786
2023-02-01 08:32:42,0.103541883,41.25679,2.75857
2023-02-01 08:32:47,0.096808874,41.25936,2.75927
2023-02-01 08:32:52,0.115596037,41.26192,2.75998
2023-02-01 08:32:57,0.134581365,41.26448,2.76069
2023-02-01 08:33:02,0.134759635,41.26704,2.7614
2023-02-01 08:33:07,0.133879412,41.27825,2.77563
2023-02-01 08:33:12,0.142739042,41.2808,2.77634
2023-02-01 08:33:17,0.143552653,41.28336,2.77706
2023-02-01 08:33:22,0.147832153,41.28591,2.77778
2023-02-01 08:33:27,0.172023229,41.28846,2.77849
2023-02-01 08:33:32,0.161828347,41.29102,2.77921
2023-02-01 08:33:37,0.17153575,41.29357,2.77993
2023-02-01 08:33:42,0.183274461,41.30471,2.79416
2023-02-01 08:33:47,0.152149278,41.30726,2.79488
2023-02-01 08:33:52,0.17216478,41.3098,2.79561
2023-02-01 08:33:57,0.187378324,41.31235,2.79633
2023-02-01 08:34:02,0.186266048,41.3149,2.79706
2023-02-01 08:34:07,0.192088873,41.31744,2.79779
2023-02-01 08:34:12,0.210714501,41.32852,2.81202
2023-02-01 08:34:17,0.192074424,41.33106,2.81275
2023-02-01 08:34:22,0.235579919,41.3336,2.81348
2023-02-01 08:34:27,0.212189056,41.33614,2.81421
2023-02-01 08:34:32,0.231420701,41.33868,2.81495
2023-02-01 08:34:37,0.198076517,41.34122,2.81568
2023-02-01 08:34:42,0.233895969,41.34376,2.81642
2023-02-01 08:34:47,0.223703331,41.35477,2.83065
2023-02-01 08:34:52,0.263148685,41.3573,2.83139
2023-02-01 08:34:57,0.248376933,41.35983,2.83213
2023-02-01 08:35:02,0.270925798,41.36236,2.83287
2023-02-01 08:35:07,0.249345831,41.36489,2.83362
2023-02-01 08:35:12,0.255743417,41.36742,2.83436
2023-02-01 08:35:17,0.248977782,41.37838,2.8486
2023-02-01 08:35:22,0.280275001,41.3809,2.84934
2023-02-01 08:35:27,0.288049003,41.38342,2.85009
2023-02-01 08:35:32,0.28309958,41.38595,2.85084
2023-02-01 08:35:37,0.277874397,41.38847,2.85159
2023-02-01 08:35:42,0.282466998,41.39099,2.85234
2023-02-01 08:35:47,0.280415813,41.39352,2.8531
2023-02-01 08:35:52,0.262075172,41.4044,2.86733
2023-02-01 08:35:57,0.300762314,41.40692,2.86809
2023-02-01 08:36:02,0.29467339,41.40943,2.86884
2023-02-01 08:36:07,0.302864484,41.41195,2.8696
2023-02-01 08:36:12,0.287176614,41.41446,2.87036
2023-02-01 08:36:17,0.284757748,41.41698,2.87112
2023-02-01 08:36:22,0.273737815,41.4195,2.87188
2023-02-01 08:36:27,0.297117713,41.43031,2.88612
2023-02-01 08:36:32,0.292368327,41.43282,2.88689
2023-02-01 08:36:37,0.312123534,41.43532,2.88765
2023-02-01 08:36:42,0.25625122,41.43783,2.88842
2023-02-01 08:36:47,0.252831292,41.44034,2.88919
2023-02-01 08:36:52,0.253670688,41.44285,2.88996
2023-02-01 08:36:57,0.330207395,41.44536,2.89073
2023-02-01 08:37:02,0.291352458,41.4561,2.90497
2023-02-01 08:37:07,0.306785995,41.4586,2.90574
2023-02-01 08:37:12,0.052392213,41.4611,2.90651
2023-02-01 08:37:17,0.037702416,41.4636,2.90729
2023-02-01 08:37:22,0.006290027,41.4661,2.90807
2023-02-01 08:37:27,0.082173595,41.4686,2.90884
2023-02-01 08:37:32,0.011240814,41.4711,2.90962
2023-02-01 08:37:37,0.009979534,41.48178,2.92386
2023-02-01 08:37:42,-0.011102219,41.48427,2.92464
2023-02-01 08:37:47,-0.042610236,41.48676,2.92543
2023-02-01 08:37:52,-0.061288103,41.48925,2.92621
2023-02-01 08:37:57,-0.032595192,41.49174,2.927
2023-02-01 08:38:02,-0.025639643,41.49424,2.92779
2023-02-01 08:38:07,0.030079652,41.49673,2.92858
2023-02-01 08:38:12,-0.075093941,41.50733,2.94281
2023-02-01 08:38:17,-0.002019778,41.50982,2.9436
2023-02-01 08:38:22,-0.025925928,41.5123,2.9444
2023-02-01 08:38:27,-0.027426152,41.51479,2.94519
2023-02-01 08:38:32,-0.045540893,41.51727,2.94598
2023-02-01 08:38:37,0.010912741,41.51976,2.94678
2023-02-01 08:38:42,-0.05549701,41.52224,2.94758
2023-02-01 08:38:47,0.029739455,41.53278,2.96182
2023-02-01 08:38:52,-0.034457884,41.53525,2.96262
2023-02-01 08:38:57,-0.030258657,41.53773,2.96342
2023-02-01 08:39:02,-0.032703091,41.5402,2.96422
2023-02-01 08:39:07,-0.035348992,41.54268,2.96502
2023-02-01 08:39:12,-0.038194737,41.54516,2.96583
2023-02-01 08:39:17,-0.041239258,41.54763,2.96663
2023-02-01 08:39:22,-0.044478029,41.55011,2.96744
2023-02-01 08:39:27,-0.047908053,41.56057,2.98168
2023-02-01 08:39:32,-0.047530851,41.56304,2.98249
2023-02-01 08:39:37,-0.05347045,41.5655,2.9833
2023-02-01 08:39:42,-0.03354837,41.56797,2.98411
2023-02-01 08:39:47,-0.087888611,41.57044,2.98492
2023-02-01 08:39:52,-0.045858647,41.57291,2.98574
2023-02-01 08:39:57,-0.07503541,41.57538,2.98656
2023-02-01 08:40:02,-0.066834281,41.58576,3.00079
2023-02-01 08:40:07,-0.088473081,41.58822,3.00161
2023-02-01 08:40:12,-0.086127062,41.59068,3.00243
2023-02-01 08:40:17,-0.095755894,41.59314,3.00325
2023-02-01 08:40:22,-0.081394659,41.5956,3.00408
2023-02-01 08:40:27,-0.101797846,41.59806,3.0049
2023-02-01 08:40:32,-0.130639333,41.60052,3.00573
2023-02-01 08:40:37,-0.10774539,41.60298,3.00655
2023-02-01 08:40:42,-0.103149668,41.61329,3.02079
2023-02-01 08:40:47,-0.130008189,41.61574,3.02161
2023-02-01 08:40:52,-0.121330345,41.61819,3.02244
2023-02-01 08:40:57,-0.124585893,41.62065,3.02328
2023-02-01 08:41:02,-0.167734944,41.6231,3.02411
2023-02-01 08:41:07,-0.166863964,41.62555,3.02494
2023-02-01 08:41:12,-0.15815677,41.628,3.02578
2023-02-01 08:41:17,-0.177799523,41.63824,3.04001
2023-02-01 08:41:22,-0.155272729,41.64068,3.04085
2023-02-01 08:41:27,-0.183635236,41.64312,3.04169
2023-02-01 08:41:32,-0.18296823,41.64557,3.04253
2023-02-01 08:41:37,-0.15960224,41.64801,3.04337
2023-02-01 08:41:42,-0.18285913,41.65045,3.04421
2023-02-01 08:41:47,-0.182921106,41.6529,3.04506
2023-02-01 08:41:52,-0.185391715,41.65534,3.0459
2023-02-01 08:41:57,-0.204123844,41.6655,3.06013
2023-02-01 08:42:02,-0.201179726,41.66794,3.06098
2023-02-01 08:42:07,-0.170674943,41.67037,3.06183
2023-02-01 08:42:12,-0.206596426,41.6728,3.06268
2023-02-01 08:42:17,-0.220167465,41.67524,3.06353
2023-02-01 08:42:22,-0.238396708,41.67767,3.06438
2023-02-01 08:42:27,-0.224366172,41.68011,3.06524
2023-02-01 08:42:32,-0.233288247,41.6902,3.07946
2023-02-01 08:42:37,-0.219311704,41.69262,3.08032
2023-02-01 08:42:42,-0.246579703,41.69505,3.08118
2023-02-01 08:42:47,-0.244324801,41.69748,3.08204
2023-02-01 08:42:52,-0.261647962,41.6999,3.0829
2023-02-01 08:42:57,-0.281133568,41.70233,3.08376
2023-02-01 08:43:02,-0.26875843,41.70476,3.08462
2023-02-01 08:43:07,-0.252230795,41.70718,3.08549
2023-02-01 08:43:12,-0.297806368,41.71719,3.09971
2023-02-01 08:43:17,-0.279404314,41.71961,3.10058
2023-02-01 08:43:22,-0.298299281,41.72203,3.10144
2023-02-01 08:43:27,-0.320618409,41.72444,3.10231
2023-02-01 08:43:32,-0.32307035,41.72686,3.10318
2023-02-01 08:43:37,-0.335239279,41.72928,3.10406
2023-02-01 08:43:42,-0.320904914,41.7317,3.10493
2023-02-01 08:43:47,-0.360654534,41.73411,3.1058
2023-02-01 08:43:52,-0.367263996,41.74405,3.12002
2023-02-01 08:43:57,-0.365382755,41.74645,3.1209
2023-02-01 08:44:02,-0.391175884,41.74886,3.12178
2023-02-01 08:44:07,-0.413121092,41.75127,3.12265
2023-02-01 08:44:12,-0.41379575,41.75368,3.12354
2023-02-01 08:44:17,-0.448166909,41.75609,3.12442
2023-02-01 08:44:22,-0.449692324,41.7585,3.1253
2023-02-01 08:44:27,-0.461819478,41.76091,3.12619
2023-02-01 08:44:32,-0.475354605,41.77076,3.1404
2023-02-01 08:44:37,-0.473576716,41.77316,3.14129
2023-02-01 08:44:42,-0.477843624,41.77556,3.14217
2023-02-01 08:44:47,-0.494703969,41.77796,3.14306
2023-02-01 08:44:52,-0.487933247,41.78036,3.14395
2023-02-01 08:44:57,-0.510145834,41.78276,3.14485
2023-02-01 08:45:02,-0.525114017,41.78516,3.14574
2023-02-01 08:45:07,-0.519646022,41.78756,3.14664
2023-02-01 08:45:12,-0.528259042,41.79733,3.16084
2023-02-01 08:45:17,-0.508146268,41.79972,3.16174
2023-02-01 08:45:22,-0.525082918,41.80211,3.16264
2023-02-01 08:45:27,-0.508294268,41.8045,3.16354
2023-02-01 08:45:32,-0.510395683,41.80689,3.16444
2023-02-01 08:45:37,-0.506676651,41.80929,3.16534
2023-02-01 08:45:42,-0.544581812,41.81168,3.16624
2023-02-01 08:45:47,-0.511266992,41.81407,3.16715
2023-02-01 08:45:52,-0.531030236,41.81646,3.16806
2023-02-01 08:45:57,-0.507009841,41.82614,3.18226
2023-02-01 08:46:02,-0.503338389,41.82853,3.18316
2023-02-01 08:46:07,-0.490370785,41.83091,3.18407
2023-02-01 08:46:12,-0.492757283,41.83329,3.18498
2023-02-01 08:46:17,-0.479208528,41.83567,3.1859
2023-02-01 08:46:22,-0.49552559,41.83805,3.18681
2023-02-01 08:46:27,-0.463416992,41.84044,3.18773
2023-02-01 08:46:32,-0.469109754,41.84282,3.18864
2023-02-01 08:46:37,-0.457343422,41.85242,3.20284
2023-02-01 08:46:42,-0.424568105,41.8548,3.20376
2023-02-01 08:46:47,-0.449724511,41.85717,3.20468
2023-02-01 08:46:52,-0.430785981,41.85954,3.2056
2023-02-01 08:46:57,-0.418494524,41.86191,3.20652
2023-02-01 08:47:02,-0.377098852,41.86429,3.20744
2023-02-01 08:47:07,-0.385312415,41.86666,3.20837
2023-02-01 08:47:12,-0.398691437,41.86903,3.2093
2023-02-01 08:47:17,-0.371147948,41.87856,3.22348
2023-02-01 08:47:22,-0.330629819,41.88092,3.22441
2023-02-01 08:47:27,-0.300148797,41.88328,3.22534
2023-02-01 08:47:32,-0.290967537,41.88565,3.22627
2023-02-01 08:47:37,-0.265932634,41.88801,3.2272
2023-02-01 08:47:42,-0.237248658,41.89038,3.22814
2023-02-01 08:47:47,-0.222290185,41.89274,3.22907
2023-02-01 08:47:52,-0.203651829,41.8951,3.23001
2023-02-01 08:47:57,-0.160869269,41.89747,3.23095
2023-02-01 08:48:02,-0.127540286,41.9069,3.24513
2023-02-01 08:48:07,-0.107647785,41.90926,3.24607
2023-02-01 08:48:12,-0.063105831,41.91161,3.24701
2023-02-01 08:48:17,-0.041615668,41.91396,3.24795
2023-02-01 08:48:22,0.009712244,41.91632,3.24889
2023-02-01 08:48:27,0.037534213,41.91867,3.24984
2023-02-01 08:48:32,0.097088281,41.92103,3.25078
2023-02-01 08:48:37,0.121866208,41.92338,3.25173
2023-02-01 08:48:42,0.164752443,41.92574,3.25268
2023-02-01 08:48:47,0.191434106,41.93508,3.26685
2023-02-01 08:48:52,0.245627966,41.93743,3.2678
2023-02-01 08:48:57,0.301716424,41.93977,3.26876
2023-02-01 08:49:02,0.34488949,41.94212,3.26971
2023-02-01 08:49:07,0.422384772,41.94446,3.27066
2023-02-01 08:49:12,0.471686458,41.94681,3.27162
2023-02-01 08:49:17,0.529667304,41.94915,3.27258
2023-02-01 08:49:22,0.58905462,41.9515,3.27354
2023-02-01 08:49:27,0.64842226,41.96076,3.2877
2023-02-01 08:49:32,0.742307613,41.9631,3.28866
2023-02-01 08:49:37,0.781859598,41.96543,3.28962
2023-02-01 08:49:42,0.821590654,41.96777,3.29059
2023-02-01 08:49:47,0.907358739,41.9701,3.29155
2023-02-01 08:49:52,0.97274133,41.97244,3.29252
2023-02-01 08:49:57,1.049812416,41.97478,3.29349
2023-02-01 08:50:02,1.116651508,41.97711,3.29446
2023-02-01 08:50:07,1.175588636,41.97944,3.29543
2023-02-01 08:50:12,1.262090356,41.98862,3.30958
2023-02-01 08:50:17,1.351690762,41.99095,3.31055
2023-02-01 08:50:22,1.455879488,41.99328,3.31152
2023-02-01 08:50:27,1.504121725,41.9956,3.3125
2023-02-01 08:50:32,1.590360233,41.99793,3.31348
2023-02-01 08:50:37,1.665096356,42.00025,3.31445
2023-02-01 08:50:42,1.764841041,42.00258,3.31543
2023-02-01 08:50:47,1.839306856,42.0049,3.31641
2023-02-01 08:50:52,1.930295013,42.00723,3.3174
2023-02-01 08:50:57,2.020612394,42.01632,3.33154
2023-02-01 08:51:02,2.112103573,42.01863,3.33252
2023-02-01 08:51:07,2.199795847,42.02095,3.3335
2023-02-01 08:51:12,2.282004268,42.02326,3.33449
2023-02-01 08:51:17,2.365504673,42.02558,3.33548
2023-02-01 08:51:22,2.474228718,42.0279,3.33647
2023-02-01 08:51:27,2.589096919,42.03021,3.33746
2023-02-01 08:51:32,2.665408686,42.03253,3.33845
2023-02-01 08:51:37,2.785381368,42.03484,3.33944
2023-02-01 08:51:42,2.855427293,42.03716,3.34044
2023-02-01 08:51:47,2.970450814,42.04615,3.35457
2023-02-01 08:54:22,-2.909751898,42.13678,3.4253
2023-02-01 08:54:27,-2.834517303,42.13906,3.42633
2023-02-01 08:54:32,-2.719541311,42.14133,3.42737
2023-02-01 08:54:37,-2.634673869,42.14361,3.42841
2023-02-01 08:54:42,-2.560920859,42.14588,3.42945
2023-02-01 08:54:47,-2.483049053,42.14816,3.43049
2023-02-01 08:54:52,-2.382062071,42.15043,3.43153
2023-02-01 08:54:57,-2.308061341,42.15904,3.4456
2023-02-01 08:55:02,-2.189402065,42.16131,3.44665
2023-02-01 08:55:07,-2.094986178,42.16357,3.44769
2023-02-01 08:55:12,-2.044592322,42.16584,3.44874
2023-02-01 08:55:17,-1.951060809,42.1681,3.44979
2023-02-01 08:55:22,-1.845683597,42.17037,3.45084
2023-02-01 08:55:27,-1.79594726,42.17263,3.45189
2023-02-01 08:55:32,-1.681782968,42.1749,3.45294
2023-02-01 08:55:37,-1.61673846,42.17716,3.45399
2023-02-01 08:55:42,-1.549843029,42.18568,3.46805
2023-02-01 08:55:47,-1.463023503,42.18794,3.4691
2023-02-01 08:55:52,-1.399082226,42.19019,3.47016
2023-02-01 08:55:57,-1.302106051,42.19245,3.47122
2023-02-01 08:56:02,-1.249442325,42.1947,3.47228
2023-02-01 08:56:07,-1.175066881,42.19696,3.47334
2023-02-01 08:56:12,-1.117310031,42.19921,3.4744
2023-02-01 08:56:17,-1.064203564,42.20146,3.47546
2023-02-01 08:56:22,-0.972047738,42.20372,3.47653
2023-02-01 08:56:27,-0.935338284,42.20597,3.47759
2023-02-01 08:56:32,-0.864543406,42.2144,3.49163
2023-02-01 08:56:37,-0.816315785,42.21664,3.4927
2023-02-01 08:56:42,-0.755177582,42.21888,3.49377
2023-02-01 08:56:47,-0.705579448,42.22113,3.49484
2023-02-01 08:56:52,-0.634624532,42.22337,3.49591
2023-02-01 08:56:57,-0.583448489,42.22562,3.49698
2023-02-01 08:57:02,-0.510925497,42.22786,3.49806
2023-02-01 08:57:07,-0.463124268,42.2301,3.49913
2023-02-01 08:57:12,-0.443337066,42.23234,3.50021
2023-02-01 08:57:17,-0.38410872,42.23459,3.50129
2023-02-01 08:57:22,-0.338085649,42.23683,3.50237
2023-02-01 08:57:27,-0.292102879,42.24514,3.51639
2023-02-01 08:57:32,-0.239339062,42.24738,3.51747
2023-02-01 08:57:37,-0.196947504,42.24961,3.51855
2023-02-01 08:57:42,-0.154108189,42.25184,3.51964
2023-02-01 08:57:47,-0.1000028,42.25408,3.52072
2023-02-01 08:57:52,-0.085622751,42.25631,3.52181
2023-02-01 08:57:57,-0.041152212,42.25854,3.5229
2023-02-01 08:58:02,0.00145486,42.26077,3.52398
2023-02-01 08:58:07,0.057020695,42.263,3.52508
2023-02-01 08:58:12,0.088187672,42.26524,3.52617
2023-02-01 08:58:17,0.108134293,42.27345,3.54017
2023-02-01 08:58:22,0.13614915,42.27568,3.54126
2023-02-01 08:58:27,0.185647887,42.2779,3.54236
2023-02-01 08:58:32,0.177677171,42.28012,3.54345
2023-02-01 08:58:37,0.222486652,42.28234,3.54455
2023-02-01 08:58:42,0.249352934,42.28456,3.54565
2023-02-01 08:58:47,0.266288531,42.28678,3.54675
2023-02-01 08:58:52,0.311625838,42.289,3.54785
2023-02-01 08:58:57,0.992386089,42.29122,3.54896
2023-02-01 08:59:02,0.355276323,42.29344,3.55006
2023-02-01 08:59:07,0.353638342,42.30156,3.56404
2023-02-01 08:59:12,0.378854678,42.30377,3.56515
