Time,dTEC,ipplat,ipplon
2023-02-02 08:16:27,0.068428598,39.71187,28.11892
2023-02-02 08:16:32,0.03012032,39.71269,28.11852
2023-02-02 08:16:37,0.006353716,39.71351,28.11812
2023-02-02 08:16:42,0.023686673,39.71432,28.11772
2023-02-02 08:16:47,0.040988263,39.71514,28.11731
2023-02-02 08:16:52,0.020418238,39.71596,28.11691
2023-02-02 08:16:57,0.021203633,39.71678,28.11651
2023-02-02 08:17:02,0.052979867,39.71759,28.11611
2023-02-02 08:17:07,0.025730243,39.71841,28.11571
2023-02-02 08:17:12,0.064254544,39.71923,28.11531
2023-02-02 08:17:17,0.020483839,39.72004,28.11491
2023-02-02 08:17:22,0.01616268,39.72086,28.11451
2023-02-02 08:17:27,0.011805203,39.72616,28.12637
2023-02-02 08:17:32,0.02198303,39.72698,28.12597
2023-02-02 08:17:37,-0.008536935,39.7278,28.12558
2023-02-02 08:17:42,0.022952701,39.72862,28.12518
2023-02-02 08:17:47,0.026669914,39.72944,28.12478
2023-02-02 08:17:52,0.018831067,39.73025,28.12438
2023-02-02 08:17:57,0.030694312,39.73107,28.12399
2023-02-02 08:18:02,0.039225887,39.73189,28.12359
2023-02-02 08:18:07,0.077094419,39.73271,28.1232
2023-02-02 08:18:12,0.052637224,39.73352,28.1228
2023-02-02 08:18:17,0.016620108,39.73434,28.12241
2023-02-02 08:18:22,0.046366869,39.73515,28.12202
2023-02-02 08:18:27,0.011905494,39.73597,28.12162
2023-02-02 08:18:32,0.015237966,39.73679,28.12123
2023-02-02 08:18:37,-0.014145442,39.7376,28.12084
2023-02-02 08:18:42,-0.02101366,39.73842,28.12045
2023-02-02 08:18:47,0.039522975,39.73923,28.12006
2023-02-02 08:18:52,0.052534526,39.74005,28.11967
2023-02-02 08:18:57,0.034237149,39.74086,28.11928
2023-02-02 08:19:02,0.009307802,39.74168,28.11889
2023-02-02 08:19:07,0.033682841,39.74249,28.1185
2023-02-02 08:19:12,0.036617624,39.7433,28.11812
2023-02-02 08:19:17,0.02633721,39.74412,28.11773
2023-02-02 08:19:22,0.025873661,39.74493,28.11734
2023-02-02 08:19:27,0.034920343,39.74574,28.11696
2023-02-02 08:19:32,0.02635463,39.74656,28.11657
2023-02-02 08:19:37,0.012561501,39.74737,28.11619
2023-02-02 08:19:42,0.016572942,39.74818,28.1158
2023-02-02 08:19:47,0.016089251,39.74899,28.11542
2023-02-02 08:19:52,0.019954234,39.74981,28.11504
2023-02-02 08:19:57,0.018852512,39.75062,28.11465
2023-02-02 08:20:02,0.019570015,39.75143,28.11427
2023-02-02 08:20:07,0.012000092,39.75224,28.11389
2023-02-02 08:20:12,0.020820106,39.75305,28.11351
2023-02-02 08:20:17,0.009834537,39.75386,28.11313
2023-02-02 08:20:22,-0.002859918,39.75467,28.11275
2023-02-02 08:20:27,-0.005747438,39.75548,28.11237
2023-02-02 08:20:32,-0.003764584,39.7563,28.11199
2023-02-02 08:20:37,-0.018299194,39.75711,28.11161
2023-02-02 08:20:42,0.012930518,39.75791,28.11124
2023-02-02 08:20:47,0.008133863,39.75872,28.11086
2023-02-02 08:20:52,-0.001665821,39.75953,28.11048
2023-02-02 08:20:57,0.01784523,39.76034,28.1101
2023-02-02 08:21:02,-0.003154589,39.76115,28.10973
2023-02-02 08:21:07,-0.026539055,39.76196,28.10936
2023-02-02 08:21:12,-0.005589512,39.76277,28.10898
2023-02-02 08:21:17,-0.004217373,39.76358,28.10861
2023-02-02 08:21:22,-0.019132317,39.76438,28.10823
2023-02-02 08:21:27,-0.021191289,39.76519,28.10786
2023-02-02 08:21:32,-0.021682095,39.766,28.10749
2023-02-02 08:21:37,0.002211491,39.76681,28.10712
2023-02-02 08:21:42,-0.041190864,39.76761,28.10675
2023-02-02 08:21:47,-0.023792154,39.76842,28.10638
2023-02-02 08:21:52,-0.044304836,39.76923,28.10601
2023-02-02 08:21:57,-0.035510625,39.77003,28.10564
2023-02-02 08:22:02,-0.029608692,39.77084,28.10527
2023-02-02 08:22:07,-0.047281669,39.77165,28.1049
2023-02-02 08:22:12,-0.035177645,39.77245,28.10453
2023-02-02 08:22:17,-0.024790963,39.77326,28.10417
2023-02-02 08:22:22,-0.039153823,39.77406,28.1038
2023-02-02 08:22:27,-0.03549108,39.77487,28.10343
2023-02-02 08:22:32,-0.023908843,39.77567,28.10307
2023-02-02 08:22:37,-0.045066777,39.77648,28.1027
2023-02-02 08:22:42,-0.059714796,39.77728,28.10234
2023-02-02 08:22:47,-0.067852573,39.77808,28.10198
2023-02-02 08:22:52,-0.074415229,39.77889,28.10161
2023-02-02 08:22:57,-0.049788841,39.77969,28.10125
2023-02-02 08:23:02,-0.066596836,39.7805,28.10089
2023-02-02 08:23:07,-0.061615895,39.7813,28.10053
2023-02-02 08:23:12,-0.062108851,39.7821,28.10017
2023-02-02 08:23:17,-0.062434488,39.7829,28.09981
2023-02-02 08:23:22,-0.043084344,39.78371,28.09945
2023-02-02 08:23:27,-0.035551909,39.78451,28.09909
2023-02-02 08:23:32,-0.041011624,39.78531,28.09873
2023-02-02 08:23:37,-0.066043386,39.78611,28.09837
2023-02-02 08:23:42,-0.091609043,39.78691,28.09801
2023-02-02 08:23:47,-0.079162697,39.78771,28.09766
2023-02-02 08:23:52,-0.065133305,39.78851,28.0973
2023-02-02 08:23:57,-0.081013378,39.78932,28.09694
2023-02-02 08:24:02,-0.057027182,39.79012,28.09659
2023-02-02 08:24:07,-0.040328439,39.79092,28.09624
2023-02-02 08:24:12,-0.019955629,39.79172,28.09588
2023-02-02 08:24:17,-0.058631787,39.79252,28.09553
2023-02-02 08:24:22,-0.089372208,39.79332,28.09517
2023-02-02 08:24:27,-0.060939445,39.79412,28.09482
2023-02-02 08:24:32,-0.036084813,39.79491,28.09447
2023-02-02 08:24:37,-0.037370085,39.79571,28.09412
2023-02-02 08:24:42,-0.038705499,39.79651,28.09377
2023-02-02 08:24:47,-0.046670454,39.79731,28.09342
2023-02-02 08:24:52,-0.031884816,39.79811,28.09307
2023-02-02 08:24:57,-0.020435415,39.79891,28.09272
2023-02-02 08:25:02,-0.046400046,39.7997,28.09237
2023-02-02 08:25:07,-0.011769877,39.8005,28.09202
2023-02-02 08:25:12,-0.021836541,39.8013,28.09168
2023-02-02 08:25:17,-0.039933945,39.80209,28.09133
2023-02-02 08:25:22,-0.046552766,39.80289,28.09098
2023-02-02 08:25:27,-0.012312957,39.80604,28.09672
2023-02-02 08:25:32,-0.058487845,39.80684,28.09638
2023-02-02 08:25:37,-0.004338134,39.80764,28.09603
2023-02-02 08:25:42,-0.009447107,39.80843,28.09569
2023-02-02 08:25:47,-0.008239927,39.80923,28.09534
2023-02-02 08:25:52,-0.006825537,39.81003,28.095
2023-02-02 08:25:57,-0.001599265,39.81082,28.09466
2023-02-02 08:26:02,-0.000748924,39.81162,28.09432
2023-02-02 08:26:07,0.038163988,39.81242,28.09398
2023-02-02 08:26:12,-0.019742217,39.81321,28.09363
2023-02-02 08:26:17,-0.000342615,39.814,28.09329
2023-02-02 08:26:22,-0.012218874,39.8148,28.09295
2023-02-02 08:26:27,0.020075243,39.81559,28.09262
2023-02-02 08:26:32,0.003470081,39.81639,28.09228
2023-02-02 08:26:37,0.014351786,39.81718,28.09194
2023-02-02 08:26:42,0.033450007,39.81798,28.0916
2023-02-02 08:26:47,0.018154492,39.81877,28.09126
2023-02-02 08:26:52,0.05070749,39.81956,28.09093
2023-02-02 08:26:57,0.002569643,39.82036,28.09059
2023-02-02 08:27:02,0.016947392,39.82115,28.09026
2023-02-02 08:27:07,0.029679669,39.82194,28.08992
2023-02-02 08:27:12,0.009509098,39.82274,28.08959
2023-02-02 08:27:17,0.048334296,39.82353,28.08926
2023-02-02 08:27:22,0.011720065,39.82432,28.08892
2023-02-02 08:27:27,0.029404498,39.82511,28.08859
2023-02-02 08:27:32,0.030645573,39.8259,28.08826
2023-02-02 08:27:37,0.04975925,39.82669,28.08793
2023-02-02 08:27:42,0.039506376,39.82748,28.0876
2023-02-02 08:27:47,0.044074276,39.82828,28.08727
2023-02-02 08:27:52,0.030560359,39.82906,28.08694
2023-02-02 08:27:57,0.048322711,39.82986,28.08661
2023-02-02 08:28:02,0.033199996,39.83064,28.08628
2023-02-02 08:28:07,0.036194954,39.83144,28.08595
2023-02-02 08:28:12,0.047203204,39.83222,28.08563
2023-02-02 08:28:17,0.059880335,39.83301,28.0853
2023-02-02 08:28:22,0.059656412,39.83859,28.09711
2023-02-02 08:28:27,0.070975573,39.83938,28.09679
2023-02-02 08:28:32,0.046128725,39.84017,28.09646
2023-02-02 08:28:37,0.057506149,39.84096,28.09614
2023-02-02 08:28:42,0.032485593,39.84175,28.09581
2023-02-02 08:28:47,0.065314775,39.84254,28.09549
2023-02-02 08:28:52,0.037540582,39.84333,28.09516
2023-02-02 08:28:57,0.034244969,39.84412,28.09484
2023-02-02 08:29:02,0.027460656,39.84491,28.09452
2023-02-02 08:29:07,0.040456931,39.8457,28.0942
2023-02-02 08:29:12,0.05889805,39.84649,28.09388
2023-02-02 08:29:17,0.042360631,39.84728,28.09356
2023-02-02 08:29:22,0.07216556,39.84807,28.09324
2023-02-02 08:29:27,0.057347689,39.84885,28.09292
2023-02-02 08:29:32,0.060926531,39.84964,28.0926
2023-02-02 08:29:37,0.071121068,39.85043,28.09228
2023-02-02 08:29:42,0.053393144,39.85122,28.09196
2023-02-02 08:29:47,0.053809769,39.852,28.09165
2023-02-02 08:29:52,0.057564917,39.85279,28.09133
2023-02-02 08:29:57,0.072885527,39.85358,28.09102
2023-02-02 08:30:02,0.061697803,39.85436,28.0907
2023-02-02 08:30:07,0.041159714,39.85515,28.09038
2023-02-02 08:30:12,0.056397695,39.85593,28.09007
2023-02-02 08:30:17,0.053826146,39.85672,28.08976
2023-02-02 08:30:22,0.064234232,39.8575,28.08944
2023-02-02 08:30:27,0.053543687,39.85829,28.08913
2023-02-02 08:30:32,0.067585811,39.85907,28.08882
2023-02-02 08:30:37,0.032562371,39.85986,28.08851
2023-02-02 08:30:42,0.046480703,39.86064,28.0882
2023-02-02 08:30:47,0.01791561,39.86142,28.08789
2023-02-02 08:30:52,0.043699268,39.86221,28.08758
2023-02-02 08:30:57,0.036401519,39.86299,28.08727
2023-02-02 08:31:02,0.018384878,39.86377,28.08696
2023-02-02 08:31:07,0.052064934,39.86456,28.08666
2023-02-02 08:31:12,0.025435744,39.86534,28.08635
2023-02-02 08:31:17,-0.029102358,39.86612,28.08604
2023-02-02 08:31:22,-0.011191264,39.86691,28.08574
2023-02-02 08:31:27,-0.014607593,39.86769,28.08543
2023-02-02 08:31:32,-0.017963185,39.86847,28.08513
2023-02-02 08:31:37,-0.014676803,39.86925,28.08482
2023-02-02 08:31:42,0.009823566,39.87003,28.08452
2023-02-02 08:31:47,-0.024606782,39.87081,28.08422
2023-02-02 08:31:52,-0.014554474,39.87159,28.08391
2023-02-02 08:31:57,0.023293348,39.87237,28.08361
2023-02-02 08:32:02,-0.01123288,39.87315,28.08331
2023-02-02 08:32:07,0.006105067,39.87393,28.08301
2023-02-02 08:32:12,-0.003570005,39.87471,28.08271
2023-02-02 08:32:17,0.003504997,39.87549,28.08241
2023-02-02 08:32:22,0.002417354,39.87627,28.08211
2023-02-02 08:32:27,-0.033156266,39.87705,28.08181
2023-02-02 08:32:32,-0.003093106,39.87782,28.08152
2023-02-02 08:32:37,-0.030078318,39.8786,28.08122
2023-02-02 08:32:42,-0.017984761,39.87938,28.08092
2023-02-02 08:32:47,-0.028625105,39.88016,28.08063
2023-02-02 08:32:52,-0.029330123,39.88094,28.08033
2023-02-02 08:32:57,-0.041487195,39.88171,28.08004
2023-02-02 08:33:02,-0.058280604,39.88249,28.07974
2023-02-02 08:33:07,-0.018132438,39.88326,28.07945
2023-02-02 08:33:12,-0.046313185,39.88404,28.07916
2023-02-02 08:33:17,-0.003920536,39.88482,28.07886
2023-02-02 08:33:22,-0.01575468,39.88559,28.07857
2023-02-02 08:33:27,-0.017887808,39.88637,28.07828
2023-02-02 08:33:32,-0.006559207,39.88714,28.07799
2023-02-02 08:33:37,-0.033005262,39.88792,28.0777
2023-02-02 08:33:42,-0.069257155,39.89362,28.0895
2023-02-02 08:33:47,-0.011902062,39.8944,28.08921
2023-02-02 08:33:52,-0.043087556,39.89518,28.08892
2023-02-02 08:33:57,-0.042948403,39.89595,28.08864
2023-02-02 08:34:02,-0.029581963,39.89673,28.08835
2023-02-02 08:34:07,-0.050698787,39.89751,28.08806
2023-02-02 08:34:12,-0.045426218,39.89828,28.08777
2023-02-02 08:34:17,-0.020344994,39.89905,28.08749
2023-02-02 08:34:22,-0.031391838,39.89983,28.0872
2023-02-02 08:34:27,-0.031090669,39.9006,28.08692
2023-02-02 08:34:32,-0.03213289,39.90138,28.08663
2023-02-02 08:34:37,-0.028172398,39.90215,28.08635
2023-02-02 08:34:42,-0.040596776,39.90293,28.08607
2023-02-02 08:34:47,-0.041437097,39.9037,28.08578
2023-02-02 08:34:52,-0.035864221,39.90447,28.0855
2023-02-02 08:34:57,-0.011890996,39.90524,28.08522
2023-02-02 08:35:02,-0.024043958,39.90602,28.08494
2023-02-02 08:35:07,-0.042709431,39.90679,28.08466
2023-02-02 08:35:12,-0.074467624,39.90756,28.08438
2023-02-02 08:35:17,-0.041993836,39.90833,28.0841
2023-02-02 08:35:22,-0.042354851,39.9091,28.08382
2023-02-02 08:35:27,-0.04758154,39.90988,28.08355
2023-02-02 08:35:32,-0.056028664,39.91065,28.08327
2023-02-02 08:35:37,-0.066050468,39.91142,28.08299
2023-02-02 08:35:42,-0.031816187,39.91219,28.08272
2023-02-02 08:35:47,-0.03347004,39.91296,28.08244
2023-02-02 08:35:52,-0.048214038,39.91373,28.08217
2023-02-02 08:35:57,-0.033507377,39.9145,28.08189
2023-02-02 08:36:02,-0.031420043,39.91527,28.08162
2023-02-02 08:36:07,-0.05088251,39.91604,28.08135
2023-02-02 08:36:12,-0.058990343,39.9168,28.08108
2023-02-02 08:36:17,-0.020723793,39.91757,28.0808
2023-02-02 08:36:22,-0.021867904,39.91834,28.08053
2023-02-02 08:36:27,-0.02787321,39.91911,28.08026
2023-02-02 08:36:32,-0.023932037,39.91987,28.07999
2023-02-02 08:36:37,-0.036367301,39.92064,28.07972
2023-02-02 08:36:42,-0.022403411,39.92141,28.07945
2023-02-02 08:36:47,-0.020114371,39.92218,28.07918
2023-02-02 08:36:52,-0.012577676,39.92294,28.07892
2023-02-02 08:36:57,-0.013189218,39.92371,28.07865
2023-02-02 08:37:02,-0.013353784,39.92448,28.07838
2023-02-02 08:37:07,-0.012532756,39.92524,28.07812
2023-02-02 08:37:12,0.013179686,39.92601,28.07785
2023-02-02 08:37:17,0.009827865,39.92677,28.07759
2023-02-02 08:37:22,-0.002139596,39.92754,28.07732
2023-02-02 08:37:27,0.001015228,39.9283,28.07706
2023-02-02 08:37:32,-0.007264942,39.92906,28.0768
2023-02-02 08:37:37,0.014150218,39.92983,28.07654
2023-02-02 08:37:42,0.023896227,39.93059,28.07628
2023-02-02 08:37:47,0.0257339,39.93136,28.07601
2023-02-02 08:37:52,-0.000313751,39.93212,28.07575
2023-02-02 08:37:57,0.00169108,39.93288,28.07549
2023-02-02 08:38:02,-0.000920407,39.93364,28.07524
2023-02-02 08:38:07,0.009244379,39.93441,28.07498
2023-02-02 08:38:12,0.006567823,39.93517,28.07472
2023-02-02 08:38:17,0.030065398,39.94098,28.08652
2023-02-02 08:38:22,0.011208168,39.94174,28.08626
2023-02-02 08:38:27,0.003990084,39.94251,28.086
2023-02-02 08:38:32,-0.003276313,39.94327,28.08574
2023-02-02 08:38:37,0.017513202,39.94403,28.08549
2023-02-02 08:38:42,0.003841139,39.9448,28.08523
2023-02-02 08:38:47,0.004829495,39.94556,28.08498
2023-02-02 08:38:52,-0.010310553,39.94632,28.08473
2023-02-02 08:38:57,0.040211657,39.94708,28.08447
2023-02-02 08:39:02,0.028775467,39.94784,28.08422
2023-02-02 08:39:07,0.063024698,39.9486,28.08397
2023-02-02 08:39:12,-0.000878347,39.94936,28.08372
2023-02-02 08:39:17,-0.008988989,39.95012,28.08347
2023-02-02 08:39:22,-0.005727771,39.95089,28.08322
2023-02-02 08:39:27,0.02582784,39.95164,28.08297
2023-02-02 08:39:32,0.027860654,39.9524,28.08272
2023-02-02 08:39:37,0.033040054,39.95316,28.08247
2023-02-02 08:39:42,0.019038396,39.95392,28.08222
2023-02-02 08:39:47,0.039207411,39.95468,28.08198
2023-02-02 08:39:52,0.018807999,39.95544,28.08173
2023-02-02 08:39:57,0.009546633,39.9562,28.08148
2023-02-02 08:40:02,0.018709157,39.95696,28.08124
2023-02-02 08:40:07,0.019972481,39.95771,28.08099
2023-02-02 08:40:12,0.043890187,39.95847,28.08075
2023-02-02 08:40:17,0.046747023,39.95923,28.0805
2023-02-02 08:40:22,0.034888504,39.95999,28.08026
2023-02-02 08:40:27,0.029143614,39.96074,28.08002
2023-02-02 08:40:32,0.024607299,39.9615,28.07978
2023-02-02 08:40:37,0.032764872,39.96225,28.07954
2023-02-02 08:40:42,0.024326411,39.96301,28.0793
2023-02-02 08:40:47,0.024439557,39.96376,28.07906
2023-02-02 08:40:52,0.016465615,39.96452,28.07882
2023-02-02 08:40:57,0.002138652,39.96528,28.07858
2023-02-02 08:41:02,-0.000768602,39.96603,28.07834
2023-02-02 08:41:07,0.014275444,39.96678,28.0781
2023-02-02 08:41:12,0.003555043,39.96754,28.07787
2023-02-02 08:41:17,-0.004256691,39.96829,28.07763
2023-02-02 08:41:22,-0.008220285,39.96904,28.0774
2023-02-02 08:41:27,-0.005985904,39.9698,28.07716
2023-02-02 08:41:32,9.5546e-05,39.97055,28.07692
2023-02-02 08:41:37,0.028825619,39.9713,28.07669
2023-02-02 08:41:42,0.046359626,39.97205,28.07646
2023-02-02 08:41:47,0.014621941,39.97281,28.07623
2023-02-02 08:41:52,0.015872193,39.97356,28.07599
2023-02-02 08:41:57,0.035302471,39.97431,28.07576
2023-02-02 08:42:02,0.031782121,39.97506,28.07553
2023-02-02 08:42:07,0.01353585,39.97581,28.0753
2023-02-02 08:42:12,0.01346742,39.97656,28.07507
2023-02-02 08:42:17,0.026639653,39.98246,28.08687
2023-02-02 08:42:22,-0.001239972,39.98322,28.08664
2023-02-02 08:42:27,0.029949983,39.98397,28.08641
2023-02-02 08:42:32,-0.02880019,39.98472,28.08618
2023-02-02 08:42:37,-0.025192735,39.98547,28.08596
2023-02-02 08:42:42,0.002931457,39.98622,28.08573
2023-02-02 08:42:47,0.008330454,39.98697,28.0855
2023-02-02 08:42:52,-0.004061616,39.98772,28.08528
2023-02-02 08:42:57,-0.026490068,39.98847,28.08506
2023-02-02 08:43:02,0.00849734,39.98922,28.08483
2023-02-02 08:43:07,0.025689611,39.98997,28.08461
2023-02-02 08:43:12,-0.004528396,39.99072,28.08439
2023-02-02 08:43:17,0.00268754,39.99147,28.08416
2023-02-02 08:43:22,0.010201196,39.99222,28.08394
2023-02-02 08:43:27,-0.005256789,39.99296,28.08372
2023-02-02 08:43:32,-0.030291518,39.99371,28.0835
2023-02-02 08:43:37,0.024641766,39.99446,28.08328
2023-02-02 08:43:42,0.009357382,39.9952,28.08306
2023-02-02 08:43:47,-0.035016093,39.99595,28.08284
2023-02-02 08:43:52,-0.032330918,39.9967,28.08263
2023-02-02 08:43:57,-0.012907693,39.99744,28.08241
2023-02-02 08:44:02,-0.036210756,39.99819,28.08219
2023-02-02 08:44:07,0.004696419,39.99894,28.08198
2023-02-02 08:44:12,-0.016868781,39.99968,28.08176
2023-02-02 08:44:17,-0.010657106,40.00043,28.08155
2023-02-02 08:44:22,-0.017330841,40.00117,28.08133
2023-02-02 08:44:27,0.009174092,40.00192,28.08112
2023-02-02 08:44:32,-0.018810665,40.00266,28.08091
2023-02-02 08:44:37,0.030329598,40.0034,28.08069
2023-02-02 08:44:42,0.000768053,40.00415,28.08048
2023-02-02 08:44:47,-0.007374861,40.00489,28.08027
2023-02-02 08:44:52,0.014124665,40.00563,28.08006
2023-02-02 08:44:57,-0.015350696,40.00638,28.07985
2023-02-02 08:45:02,0.016070798,40.00712,28.07964
2023-02-02 08:45:07,0.009909658,40.00786,28.07943
2023-02-02 08:45:12,0.004943164,40.0086,28.07922
2023-02-02 08:45:17,-0.030794833,40.00934,28.07902
2023-02-02 08:45:22,-0.001179814,40.01008,28.07881
2023-02-02 08:45:27,-0.032189584,40.01083,28.0786
2023-02-02 08:45:32,-0.025114781,40.01157,28.0784
2023-02-02 08:45:37,-0.034719367,40.01231,28.07819
2023-02-02 08:45:42,-0.01494023,40.01305,28.07799
2023-02-02 08:45:47,-0.027827586,40.01379,28.07778
2023-02-02 08:45:52,-0.019327075,40.01452,28.07758
2023-02-02 08:45:57,-0.043498159,40.02051,28.08938
2023-02-02 08:46:02,-0.005626626,40.02125,28.08918
2023-02-02 08:46:07,0.005913915,40.02199,28.08898
2023-02-02 08:46:12,0.022614834,40.02273,28.08878
2023-02-02 08:46:17,5.2779e-05,40.02347,28.08858
2023-02-02 08:46:22,-0.009598321,40.02421,28.08838
2023-02-02 08:46:27,0.020217344,40.02495,28.08818
2023-02-02 08:46:32,0.007236467,40.02569,28.08798
2023-02-02 08:46:37,0.004103222,40.02643,28.08778
2023-02-02 08:46:42,0.027031669,40.02716,28.08759
2023-02-02 08:46:47,0.009035651,40.0279,28.08739
2023-02-02 08:46:52,0.0063573,40.02864,28.08719
2023-02-02 08:46:57,0.007209032,40.02938,28.087
2023-02-02 08:47:02,0.004200551,40.03011,28.0868
2023-02-02 08:47:07,0.014028253,40.03085,28.08661
2023-02-02 08:47:12,0.010651022,40.03159,28.08642
2023-02-02 08:47:17,0.005817534,40.03232,28.08622
2023-02-02 08:47:22,0.020207555,40.03306,28.08603
2023-02-02 08:47:27,0.021619349,40.0338,28.08584
2023-02-02 08:47:32,0.022976371,40.03453,28.08565
2023-02-02 08:47:37,-0.013563627,40.03527,28.08546
2023-02-02 08:47:42,0.025515605,40.036,28.08527
2023-02-02 08:47:47,0.016820715,40.03673,28.08508
2023-02-02 08:47:52,0.032502848,40.03747,28.08489
2023-02-02 08:47:57,0.033544354,40.0382,28.0847
2023-02-02 08:48:02,0.042740281,40.03894,28.08451
2023-02-02 08:48:07,0.037054784,40.03967,28.08433
2023-02-02 08:48:12,0.037872721,40.0404,28.08414
2023-02-02 08:48:17,0.025448855,40.04113,28.08396
2023-02-02 08:48:22,-0.006565642,40.04186,28.08377
2023-02-02 08:48:27,-0.019158389,40.0426,28.08358
2023-02-02 08:48:32,0.006000103,40.04333,28.0834
2023-02-02 08:48:37,0.009833138,40.04406,28.08322
2023-02-02 08:48:42,0.00151253,40.04479,28.08304
2023-02-02 08:48:47,0.021452509,40.04552,28.08285
2023-02-02 08:48:52,0.01167902,40.04625,28.08267
2023-02-02 08:48:57,-0.006422973,40.04698,28.08249
2023-02-02 08:49:02,0.005758811,40.04771,28.08231
2023-02-02 08:49:07,0.017927175,40.04844,28.08213
2023-02-02 08:49:12,-0.015070457,40.04917,28.08195
2023-02-02 08:49:17,0.015511763,40.05522,28.09376
2023-02-02 08:49:22,0.006493007,40.05595,28.09359
2023-02-02 08:49:27,0.004406776,40.05668,28.09341
2023-02-02 08:49:32,0.015125995,40.05741,28.09323
2023-02-02 08:49:37,0.005744124,40.05814,28.09306
2023-02-02 08:49:42,-0.018100651,40.05887,28.09288
2023-02-02 08:49:47,0.013393093,40.0596,28.09271
2023-02-02 08:49:52,0.000570211,40.06033,28.09253
2023-02-02 08:49:57,-0.000869705,40.06106,28.09236
2023-02-02 08:50:02,-0.009026225,40.06178,28.09219
2023-02-02 08:50:07,-0.017320881,40.06251,28.09201
2023-02-02 08:50:12,0.012083738,40.06324,28.09184
2023-02-02 08:50:17,-0.007775417,40.06397,28.09167
2023-02-02 08:50:22,0.014290851,40.06469,28.0915
2023-02-02 08:50:27,0.020462985,40.06542,28.09133
2023-02-02 08:50:32,0.042468074,40.06614,28.09116
2023-02-02 08:50:37,0.034943256,40.06687,28.09099
2023-02-02 08:50:42,0.025619922,40.06759,28.09083
2023-02-02 08:50:47,0.042464913,40.06832,28.09066
2023-02-02 08:50:52,0.027893825,40.06905,28.09049
2023-02-02 08:50:57,0.026325309,40.06977,28.09033
2023-02-02 08:51:02,0.036111673,40.07049,28.09016
2023-02-02 08:51:07,0.061954585,40.07122,28.09
2023-02-02 08:51:12,0.022294172,40.07194,28.08983
2023-02-02 08:51:17,0.026418623,40.07266,28.08967
2023-02-02 08:51:22,0.035546293,40.07338,28.08951
2023-02-02 08:51:27,-0.006261102,40.07411,28.08934
2023-02-02 08:51:32,0.017099525,40.07483,28.08918
2023-02-02 08:51:37,0.004329026,40.07555,28.08902
2023-02-02 08:51:42,0.019354424,40.07627,28.08886
2023-02-02 08:51:47,0.020457014,40.07699,28.0887
2023-02-02 08:51:52,0.011042164,40.07771,28.08854
2023-02-02 08:51:57,-0.020523686,40.07844,28.08838
2023-02-02 08:52:02,0.029993583,40.07916,28.08823
2023-02-02 08:52:07,0.014524564,40.07988,28.08807
2023-02-02 08:52:12,0.000521832,40.08059,28.08791
2023-02-02 08:52:17,-0.007079861,40.08131,28.08776
2023-02-02 08:52:22,-0.00193508,40.08203,28.0876
2023-02-02 08:52:27,0.052384892,40.08815,28.09942
2023-02-02 08:52:32,0.029433758,40.08887,28.09927
2023-02-02 08:52:37,0.037794802,40.08959,28.09911
2023-02-02 08:52:42,0.024350999,40.09031,28.09896
2023-02-02 08:52:47,0.026941909,40.09103,28.09881
2023-02-02 08:52:52,0.000206583,40.09175,28.09866
2023-02-02 08:52:57,0.018884258,40.09247,28.0985
2023-02-02 08:53:02,0.012936366,40.09318,28.09835
2023-02-02 08:53:07,0.00022523,40.0939,28.0982
2023-02-02 08:53:12,-0.004442136,40.09462,28.09806
2023-02-02 08:53:17,-0.017517322,40.09534,28.09791
2023-02-02 08:53:22,-0.011266725,40.09605,28.09776
2023-02-02 08:53:27,-0.042566844,40.09677,28.09761
2023-02-02 08:53:32,-0.010119184,40.09749,28.09746
2023-02-02 08:53:37,-0.040369253,40.0982,28.09732
2023-02-02 08:53:42,-0.02802296,40.09892,28.09717
2023-02-02 08:53:47,-0.035832117,40.09963,28.09703
2023-02-02 08:53:52,-0.022430638,40.10035,28.09688
2023-02-02 08:53:57,-0.012260635,40.10106,28.09674
2023-02-02 08:54:02,-0.046450725,40.10178,28.0966
2023-02-02 08:54:07,-0.018531822,40.10249,28.09646
2023-02-02 08:54:12,-0.00911704,40.1032,28.09631
2023-02-02 08:54:17,-0.047348996,40.10392,28.09617
2023-02-02 08:54:22,-0.021822005,40.10463,28.09603
2023-02-02 08:54:27,-0.037122482,40.10534,28.09589
2023-02-02 08:54:32,-0.034726341,40.10606,28.09575
2023-02-02 08:54:37,-0.032728799,40.10677,28.09561
2023-02-02 08:54:42,-0.053690771,40.10748,28.09548
2023-02-02 08:54:47,-0.012529875,40.10819,28.09534
2023-02-02 08:54:52,-0.033809029,40.1089,28.0952
2023-02-02 08:54:57,-0.033855653,40.10961,28.09507
2023-02-02 08:55:02,-0.063433771,40.11032,28.09493
2023-02-02 08:55:07,-0.042630907,40.11103,28.0948
2023-02-02 08:55:12,-0.052764593,40.11174,28.09466
2023-02-02 08:55:17,-0.066803963,40.11245,28.09453
2023-02-02 08:55:22,-0.065943658,40.11863,28.10636
2023-02-02 08:55:27,-0.062167526,40.11934,28.10623
2023-02-02 08:55:32,-0.089316724,40.12005,28.1061
2023-02-02 08:55:37,-0.078994716,40.12076,28.10596
2023-02-02 08:55:42,-0.08219968,40.12147,28.10584
2023-02-02 08:55:47,-0.100103703,40.12218,28.1057
2023-02-02 08:55:52,-0.067130289,40.12288,28.10558
