Time,dTEC,ipplat,ipplon
2023-02-01 14:05:47,0.052088577,28.71089,33.73627
2023-02-01 14:05:52,0.05182268,28.71364,33.7366
2023-02-01 14:05:57,0.05218919,28.72878,33.74069
2023-02-01 14:06:02,0.041629113,28.73152,33.74102
2023-02-01 14:06:07,0.046450405,28.73427,33.74135
2023-02-01 14:06:12,0.04129797,28.73702,33.74168
2023-02-01 14:06:17,0.026692662,28.75212,33.74576
2023-02-01 14:06:22,0.029857286,28.75486,33.74608
2023-02-01 14:06:27,0.027758593,28.75761,33.74641
2023-02-01 14:06:32,0.033152289,28.76035,33.74674
2023-02-01 14:06:37,0.043182025,28.77542,33.75082
2023-02-01 14:06:42,0.043953407,28.77816,33.75114
2023-02-01 14:06:47,0.038703989,28.7809,33.75147
2023-02-01 14:06:52,0.034285276,28.78364,33.7518
2023-02-01 14:06:57,0.042880728,28.78638,33.75212
2023-02-01 14:07:02,0.038462755,28.8014,33.75619
2023-02-01 14:07:07,0.038117722,28.80414,33.75652
2023-02-01 14:07:12,0.036163947,28.80688,33.75684
2023-02-01 14:07:17,0.039715703,28.80962,33.75716
2023-02-01 14:07:22,0.029063221,28.8246,33.76124
2023-02-01 14:07:27,0.031617685,28.82734,33.76156
2023-02-01 14:07:32,0.02434524,28.83007,33.76188
2023-02-01 14:07:37,0.03085099,28.83281,33.7622
2023-02-01 14:07:42,0.038762997,28.84776,33.76627
2023-02-01 14:07:47,0.038371287,28.85049,33.76659
2023-02-01 14:07:52,0.035957845,28.85322,33.76691
2023-02-01 14:07:57,0.034759623,28.85595,33.76723
2023-02-01 14:08:02,0.028494538,28.85868,33.76755
2023-02-01 14:08:07,0.030676471,28.87359,33.77161
2023-02-01 14:08:12,0.024365274,28.87632,33.77193
2023-02-01 14:08:17,0.027643767,28.87904,33.77225
2023-02-01 14:08:22,0.01595674,28.88177,33.77257
2023-02-01 14:08:27,0.012906959,28.89664,33.77663
2023-02-01 14:08:32,0.00650116,28.89937,33.77694
2023-02-01 14:08:37,0.007782056,28.90209,33.77726
2023-02-01 14:08:42,0.01141734,28.90482,33.77758
2023-02-01 14:08:47,0.014551679,28.90754,33.77789
2023-02-01 14:08:52,0.013568725,28.92237,33.78195
2023-02-01 14:08:57,0.00941911,28.92509,33.78226
2023-02-01 14:09:02,-0.00817655,28.92781,33.78258
2023-02-01 14:09:07,-0.015614653,28.93054,33.7829
2023-02-01 14:09:12,-0.01517961,28.94533,33.78695
2023-02-01 14:09:17,-0.005347841,28.94805,33.78726
2023-02-01 14:09:22,-0.007632778,28.95076,33.78757
2023-02-01 14:09:27,-0.016511859,28.95348,33.78789
2023-02-01 14:09:32,-0.023040529,28.9562,33.7882
2023-02-01 14:09:37,-0.031596236,28.97095,33.79225
2023-02-01 14:09:42,-0.02733343,28.97366,33.79256
2023-02-01 14:09:47,-0.027953563,28.97638,33.79287
2023-02-01 14:09:52,-0.030793085,28.9791,33.79318
2023-02-01 14:09:57,-0.030331446,28.99381,33.79723
2023-02-01 14:10:02,-0.036951089,28.99652,33.79754
2023-02-01 14:10:07,-0.049966452,28.99923,33.79785
2023-02-01 14:10:12,-0.038844967,29.00194,33.79816
2023-02-01 14:10:17,-0.034513055,29.00465,33.79847
2023-02-01 14:10:22,-0.041350129,29.01932,33.80251
2023-02-01 14:10:27,-0.049077589,29.02203,33.80282
2023-02-01 14:10:32,-0.045321822,29.02474,33.80313
2023-02-01 14:10:37,-0.046834201,29.02745,33.80344
2023-02-01 14:10:42,-0.051712081,29.04208,33.80747
2023-02-01 14:10:47,-0.049486804,29.04478,33.80778
2023-02-01 14:10:52,-0.053102688,29.04748,33.80809
2023-02-01 14:10:57,-0.049425036,29.05019,33.8084
2023-02-01 14:11:02,-0.035789128,29.0529,33.80871
2023-02-01 14:11:07,-0.046459222,29.06748,33.81274
2023-02-01 14:11:12,-0.049265553,29.07018,33.81304
2023-02-01 14:11:17,-0.053535333,29.07288,33.81335
2023-02-01 14:11:22,-0.058889748,29.07559,33.81366
2023-02-01 14:11:27,-0.053143958,29.07829,33.81396
2023-02-01 14:11:32,-0.045437097,29.09283,33.81799
2023-02-01 14:11:37,-0.043191271,29.09553,33.8183
2023-02-01 14:11:42,-0.042410558,29.09823,33.8186
2023-02-01 14:11:47,-0.048615006,29.10093,33.8189
2023-02-01 14:11:52,-0.043910636,29.10363,33.81921
2023-02-01 14:11:57,-0.043716436,29.11813,33.82323
2023-02-01 14:12:02,-0.044225365,29.12082,33.82354
2023-02-01 14:12:07,-0.05229135,29.12351,33.82384
2023-02-01 14:12:12,-0.043166288,29.12621,33.82414
2023-02-01 14:12:17,-0.042738043,29.1289,33.82445
2023-02-01 14:12:22,-0.038254448,29.14336,33.82847
2023-02-01 14:12:27,-0.038471303,29.14605,33.82877
2023-02-01 14:12:32,-0.032347377,29.14874,33.82907
2023-02-01 14:12:37,-0.028447404,29.15143,33.82938
2023-02-01 14:12:42,-0.038003089,29.16585,33.83339
2023-02-01 14:12:47,-0.038552101,29.16854,33.83369
2023-02-01 14:12:52,-0.032760082,29.17122,33.834
2023-02-01 14:12:57,-0.033949635,29.17391,33.8343
2023-02-01 14:13:02,-0.035268338,29.1766,33.8346
2023-02-01 14:13:07,-0.027958733,29.19098,33.83861
2023-02-01 14:13:12,-0.023252332,29.19366,33.83891
2023-02-01 14:13:17,-0.032189616,29.19634,33.83921
2023-02-01 14:13:22,-0.037827036,29.19902,33.83951
2023-02-01 14:13:27,-0.041878013,29.20171,33.83981
2023-02-01 14:13:32,-0.040153939,29.21604,33.84382
2023-02-01 14:13:37,-0.029798175,29.21872,33.84412
2023-02-01 14:13:42,-0.029847058,29.2214,33.84442
2023-02-01 14:13:47,-0.026021892,29.22408,33.84472
2023-02-01 14:13:52,-0.01870396,29.22676,33.84501
2023-02-01 14:13:57,-0.016647514,29.24104,33.84902
2023-02-01 14:14:02,-0.021054784,29.24372,33.84932
2023-02-01 14:14:07,-0.018418976,29.2464,33.84962
2023-02-01 14:14:12,-0.01900927,29.24907,33.84991
2023-02-01 14:14:17,-0.021051825,29.25175,33.85021
2023-02-01 14:14:22,-0.016930778,29.26599,33.85421
2023-02-01 14:14:27,-0.013499247,29.26866,33.85451
2023-02-01 14:14:32,-0.01570333,29.27133,33.8548
2023-02-01 14:14:37,-0.027732104,29.27401,33.8551
2023-02-01 14:14:42,-0.020077633,29.27668,33.8554
2023-02-01 14:14:47,-0.02224596,29.29088,33.8594
2023-02-01 14:14:52,-0.020339118,29.29354,33.85969
2023-02-01 14:14:57,-0.017402123,29.29621,33.85999
2023-02-01 14:15:02,-0.012481978,29.29888,33.86028
2023-02-01 14:15:07,-0.012620677,29.30155,33.86058
2023-02-01 14:15:12,-0.010584201,29.30423,33.86087
2023-02-01 14:15:17,-0.009797524,29.31837,33.86487
2023-02-01 14:15:22,-0.003597612,29.32103,33.86516
2023-02-01 14:15:27,0.000403578,29.3237,33.86546
2023-02-01 14:15:32,0.002396091,29.32637,33.86575
2023-02-01 14:15:37,0.010184977,29.32903,33.86604
2023-02-01 14:15:42,0.006832291,29.34313,33.87003
2023-02-01 14:15:47,0.009468085,29.34579,33.87033
2023-02-01 14:15:52,0.012194416,29.34845,33.87062
2023-02-01 14:15:57,0.017105337,29.35112,33.87091
2023-02-01 14:16:02,0.020966899,29.35378,33.87121
2023-02-01 14:16:07,0.020162151,29.36783,33.8752
2023-02-01 14:16:12,0.024971136,29.37049,33.87549
2023-02-01 14:16:17,0.032731891,29.37315,33.87578
2023-02-01 14:16:22,0.032402446,29.37581,33.87607
2023-02-01 14:16:27,0.028172824,29.37847,33.87637
2023-02-01 14:16:32,0.025184036,29.39247,33.88035
2023-02-01 14:16:37,0.020390085,29.39512,33.88064
2023-02-01 14:16:42,0.023501961,29.39778,33.88093
2023-02-01 14:16:47,0.026714641,29.40043,33.88122
2023-02-01 14:16:52,0.041450089,29.40309,33.88152
2023-02-01 14:16:57,0.039157253,29.40575,33.88181
2023-02-01 14:17:02,0.043821066,29.4197,33.88578
2023-02-01 14:17:07,0.037358444,29.42235,33.88608
2023-02-01 14:17:12,0.038616286,29.425,33.88637
2023-02-01 14:17:17,0.04435947,29.42765,33.88666
2023-02-01 14:17:22,0.045640859,29.43031,33.88695
2023-02-01 14:17:27,0.047221291,29.44421,33.89092
2023-02-01 14:17:32,0.042057585,29.44686,33.89121
2023-02-01 14:17:37,0.04328654,29.4495,33.8915
2023-02-01 14:17:42,0.041199929,29.45215,33.89179
2023-02-01 14:17:47,0.044173505,29.4548,33.89208
2023-02-01 14:17:52,0.040977997,29.45746,33.89238
2023-02-01 14:17:57,0.038085107,29.4713,33.89634
2023-02-01 14:18:02,0.030738516,29.47395,33.89663
2023-02-01 14:18:07,0.028834877,29.47659,33.89692
2023-02-01 14:18:12,0.03389982,29.47924,33.89721
2023-02-01 14:18:17,0.033940948,29.48188,33.8975
2023-02-01 14:18:22,0.030480836,29.49568,33.90147
2023-02-01 14:18:27,0.037797036,29.49832,33.90176
2023-02-01 14:18:32,0.035142071,29.50096,33.90205
2023-02-01 14:18:37,0.033176437,29.50361,33.90234
2023-02-01 14:18:42,0.036657605,29.50625,33.90262
2023-02-01 14:18:47,0.045969016,29.50889,33.90291
2023-02-01 14:18:52,0.044549087,29.52264,33.90688
2023-02-01 14:18:57,0.033540207,29.52528,33.90716
2023-02-01 14:19:02,0.032371737,29.52791,33.90745
2023-02-01 14:19:07,0.032441011,29.53055,33.90774
2023-02-01 14:19:12,0.028644339,29.53319,33.90803
2023-02-01 14:19:17,0.029538002,29.53583,33.90832
2023-02-01 14:19:22,0.034359256,29.54952,33.91228
2023-02-01 14:19:27,0.03587633,29.55216,33.91256
2023-02-01 14:19:32,0.02761543,29.55479,33.91285
2023-02-01 14:19:37,0.028993733,29.55743,33.91314
2023-02-01 14:19:42,0.029732394,29.56006,33.91343
2023-02-01 14:19:47,0.023549544,29.5737,33.91738
2023-02-01 14:19:52,0.022629289,29.57633,33.91767
2023-02-01 14:19:57,0.013263713,29.57896,33.91796
2023-02-01 14:20:02,0.017155876,29.5816,33.91824
2023-02-01 14:20:07,0.016791817,29.58423,33.91853
2023-02-01 14:20:12,0.021117555,29.58686,33.91882
2023-02-01 14:20:17,0.018523085,29.60045,33.92277
2023-02-01 14:20:22,0.021951386,29.60307,33.92306
2023-02-01 14:20:27,0.012177415,29.6057,33.92334
2023-02-01 14:20:32,0.018515113,29.60833,33.92363
2023-02-01 14:20:37,0.018121403,29.61096,33.92392
2023-02-01 14:20:42,0.015185189,29.61358,33.9242
2023-02-01 14:20:47,0.013132363,29.62712,33.92815
2023-02-01 14:20:52,0.007773799,29.62974,33.92844
2023-02-01 14:20:57,0.00977036,29.63236,33.92872
2023-02-01 14:21:02,0.007510894,29.63499,33.92901
2023-02-01 14:21:07,0.004801238,29.63761,33.9293
2023-02-01 14:21:12,0.002403217,29.64024,33.92958
2023-02-01 14:21:17,-0.004633354,29.65371,33.93353
2023-02-01 14:21:22,-0.002031666,29.65633,33.93381
2023-02-01 14:21:27,-0.004639923,29.65895,33.9341
2023-02-01 14:21:32,-0.004652331,29.66157,33.93438
2023-02-01 14:21:37,-0.003403106,29.66419,33.93467
2023-02-01 14:21:42,0.001582533,29.66681,33.93496
2023-02-01 14:21:47,0.003071364,29.68023,33.93889
2023-02-01 14:21:52,-0.000840839,29.68285,33.93918
2023-02-01 14:21:57,-0.002350303,29.68546,33.93947
2023-02-01 14:22:02,-0.000504257,29.68808,33.93975
2023-02-01 14:22:07,0.001460072,29.6907,33.94004
2023-02-01 14:22:12,-0.003119542,29.69332,33.94032
2023-02-01 14:22:17,-0.009674323,29.70668,33.94426
2023-02-01 14:22:22,-0.013256491,29.70929,33.94454
2023-02-01 14:22:27,-0.019195262,29.7119,33.94483
2023-02-01 14:22:32,-0.016069845,29.71452,33.94512
2023-02-01 14:22:37,-0.013779444,29.71713,33.9454
2023-02-01 14:22:42,-0.018414255,29.71974,33.94569
2023-02-01 14:22:47,-0.016460465,29.73305,33.94962
2023-02-01 14:22:52,-0.016483251,29.73566,33.9499
2023-02-01 14:22:57,-0.020577782,29.73827,33.95019
2023-02-01 14:23:02,-0.023895213,29.74088,33.95047
2023-02-01 14:23:07,-0.029749687,29.74349,33.95076
2023-02-01 14:23:12,-0.027213334,29.7461,33.95104
2023-02-01 14:23:17,-0.028367273,29.75935,33.95497
2023-02-01 14:23:22,-0.035497603,29.76195,33.95526
2023-02-01 14:23:27,-0.039466411,29.76455,33.95554
2023-02-01 14:23:32,-0.043699766,29.76716,33.95583
2023-02-01 14:23:37,-0.039441721,29.76976,33.95611
2023-02-01 14:23:42,-0.03735231,29.77237,33.9564
2023-02-01 14:23:47,-0.03876355,29.77498,33.95668
2023-02-01 14:23:52,-0.033968436,29.78816,33.96061
2023-02-01 14:23:57,-0.038574947,29.79076,33.96089
2023-02-01 14:24:02,-0.038483038,29.79337,33.96118
2023-02-01 14:24:07,-0.042110645,29.79597,33.96146
2023-02-01 14:24:12,-0.042562682,29.79857,33.96175
2023-02-01 14:24:17,-0.043089043,29.80117,33.96203
2023-02-01 14:24:22,-0.038550595,29.8143,33.96595
2023-02-01 14:24:27,-0.033514188,29.8169,33.96624
2023-02-01 14:24:32,-0.028932644,29.8195,33.96652
2023-02-01 14:24:37,-0.027470765,29.82209,33.96681
2023-02-01 14:24:42,-0.031982327,29.82469,33.96709
2023-02-01 14:24:47,-0.029525083,29.82729,33.96738
2023-02-01 14:24:52,-0.021809761,29.84036,33.97129
2023-02-01 14:24:57,-0.027302066,29.84295,33.97158
2023-02-01 14:25:02,-0.030202678,29.84555,33.97186
2023-02-01 14:25:07,-0.030889251,29.84814,33.97215
2023-02-01 14:25:12,-0.024224415,29.85073,33.97243
2023-02-01 14:25:17,-0.028290776,29.85333,33.97272
2023-02-01 14:25:22,-0.025194914,29.85593,33.97301
2023-02-01 14:25:27,-0.026737386,29.86893,33.97692
2023-02-01 14:25:32,-0.023970722,29.87152,33.9772
2023-02-01 14:25:37,-0.023368429,29.87411,33.97749
2023-02-01 14:25:42,-0.025118989,29.8767,33.97777
2023-02-01 14:25:47,-0.020655859,29.87929,33.97806
2023-02-01 14:25:52,-0.020068473,29.88188,33.97835
2023-02-01 14:25:57,-0.015169241,29.89483,33.98225
2023-02-01 14:26:02,-0.010336549,29.89741,33.98254
2023-02-01 14:26:07,-0.012422758,29.9,33.98282
2023-02-01 14:26:12,-0.005246209,29.90258,33.98311
2023-02-01 14:26:17,-0.000800218,29.90517,33.9834
2023-02-01 14:26:22,0.00529592,29.90776,33.98368
2023-02-01 14:26:27,0.004284935,29.91034,33.98397
2023-02-01 14:26:32,0.008161574,29.92322,33.98787
2023-02-01 14:26:37,0.00588561,29.9258,33.98816
2023-02-01 14:26:42,0.010400834,29.92839,33.98844
2023-02-01 14:26:47,0.016188057,29.93097,33.98873
2023-02-01 14:26:52,0.016206111,29.93355,33.98901
2023-02-01 14:26:57,0.008361849,29.93614,33.9893
2023-02-01 14:27:02,0.008264139,29.93872,33.98959
2023-02-01 14:27:07,0.009251871,29.95153,33.99348
2023-02-01 14:27:12,0.003331951,29.95411,33.99377
2023-02-01 14:27:17,0.003828303,29.95669,33.99406
2023-02-01 14:27:22,0.003890866,29.95927,33.99435
2023-02-01 14:27:27,0.010943597,29.96185,33.99463
2023-02-01 14:27:32,0.009187469,29.96443,33.99492
2023-02-01 14:27:37,0.009284469,29.96701,33.99521
2023-02-01 14:27:42,0.005905597,29.97975,33.9991
2023-02-01 14:27:47,0.004571869,29.98233,33.99939
2023-02-01 14:27:52,0.006996314,29.9849,33.99967
2023-02-01 14:27:57,0.008232973,29.98748,33.99996
2023-02-01 14:28:02,0.011536898,29.99005,34.00025
2023-02-01 14:28:07,0.008666153,29.99263,34.00054
2023-02-01 14:28:12,0.008244814,29.9952,34.00082
2023-02-01 14:28:17,0.011208965,30.00788,34.00471
2023-02-01 14:28:22,0.0122267,30.01045,34.005
2023-02-01 14:28:27,0.017773123,30.01302,34.00529
2023-02-01 14:28:32,0.022138345,30.01559,34.00557
2023-02-01 14:28:37,0.021135484,30.01816,34.00586
2023-02-01 14:28:42,0.014765666,30.02074,34.00615
2023-02-01 14:28:47,0.011406022,30.02331,34.00644
2023-02-01 14:28:52,0.009724691,30.03592,34.01032
2023-02-01 14:28:57,0.015052814,30.03849,34.01061
2023-02-01 14:29:02,0.013011537,30.04105,34.0109
2023-02-01 14:29:07,0.008481012,30.04362,34.01119
2023-02-01 14:29:12,0.011431392,30.04619,34.01148
2023-02-01 14:29:17,0.012068833,30.04876,34.01176
2023-02-01 14:29:22,0.014962492,30.05132,34.01205
2023-02-01 14:29:27,0.013831529,30.06387,34.01593
2023-02-01 14:29:32,0.012104104,30.06643,34.01622
2023-02-01 14:29:37,0.010162377,30.06899,34.01651
2023-02-01 14:29:42,0.010862506,30.07155,34.0168
2023-02-01 14:29:47,0.013634652,30.07412,34.01709
2023-02-01 14:29:52,0.009723969,30.07668,34.01738
2023-02-01 14:29:57,0.001604613,30.07925,34.01767
2023-02-01 14:30:02,-0.000631264,30.09172,34.02155
2023-02-01 14:30:07,-2.9514e-05,30.09428,34.02183
2023-02-01 14:30:12,0.002079008,30.09684,34.02212
2023-02-01 14:30:17,0.003410441,30.0994,34.02241
2023-02-01 14:30:22,0.006631922,30.10195,34.0227
2023-02-01 14:30:27,0.006413581,30.10451,34.02299
2023-02-01 14:30:32,-0.00047746,30.10708,34.02328
2023-02-01 14:30:37,0.004230918,30.11948,34.02716
2023-02-01 14:30:42,0.005504826,30.12203,34.02745
2023-02-01 14:30:47,0.003723366,30.12459,34.02774
2023-02-01 14:30:52,0.003648634,30.12714,34.02803
2023-02-01 14:30:57,0.000331716,30.1297,34.02832
2023-02-01 14:31:02,0.004813691,30.13225,34.02861
2023-02-01 14:31:07,0.003772627,30.13481,34.0289
2023-02-01 14:31:12,0.002346584,30.13737,34.02919
2023-02-01 14:31:17,0.004916609,30.1497,34.03306
2023-02-01 14:31:22,0.001584741,30.15224,34.03335
2023-02-01 14:31:27,0.004534008,30.1548,34.03364
2023-02-01 14:31:32,0.004058425,30.15734,34.03393
2023-02-01 14:31:37,0.001491995,30.1599,34.03422
2023-02-01 14:31:42,-0.000882289,30.16245,34.03452
2023-02-01 14:31:47,-0.004964449,30.165,34.03481
2023-02-01 14:31:52,0.001807482,30.17726,34.03867
2023-02-01 14:31:57,0.001352455,30.17981,34.03896
2023-02-01 14:32:02,-0.000720591,30.18235,34.03926
2023-02-01 14:32:07,-0.007910729,30.1849,34.03955
2023-02-01 14:32:12,-0.000347052,30.18744,34.03984
2023-02-01 14:32:17,-0.004384662,30.18999,34.04014
2023-02-01 14:32:22,-0.000988679,30.19254,34.04043
2023-02-01 14:32:27,-0.004814239,30.19509,34.04072
2023-02-01 14:32:32,-0.002346492,30.20727,34.04458
2023-02-01 14:32:37,-0.001197604,30.20981,34.04487
2023-02-01 14:32:42,-0.00288976,30.21236,34.04517
2023-02-01 14:32:47,-0.006281157,30.2149,34.04546
2023-02-01 14:32:52,-0.001661014,30.21744,34.04576
2023-02-01 14:32:57,-0.004068563,30.21998,34.04605
2023-02-01 14:33:02,-0.003589056,30.22253,34.04634
2023-02-01 14:33:07,0.001448239,30.22507,34.04664
2023-02-01 14:33:12,-0.006425965,30.23718,34.05049
2023-02-01 14:33:17,-0.007618973,30.23971,34.05079
2023-02-01 14:33:22,-0.003842107,30.24225,34.05108
2023-02-01 14:33:27,-0.005565709,30.24479,34.05138
2023-02-01 14:33:32,-0.00288914,30.24733,34.05167
2023-02-01 14:33:37,-0.003808779,30.24987,34.05197
2023-02-01 14:33:42,0.003289977,30.25241,34.05226
2023-02-01 14:33:47,-0.000819292,30.26444,34.05611
2023-02-01 14:33:52,4.3978e-05,30.26698,34.05641
2023-02-01 14:33:57,-0.007254669,30.26951,34.0567
2023-02-01 14:34:02,-0.001583712,30.27204,34.057
2023-02-01 14:34:07,0.010584355,30.27458,34.0573
2023-02-01 14:34:12,0.014593014,30.27711,34.05759
2023-02-01 14:34:17,0.007395729,30.27964,34.05789
2023-02-01 14:34:22,0.001557943,30.28218,34.05819
2023-02-01 14:34:27,-6.4922e-05,30.29414,34.06203
2023-02-01 14:34:32,0.005383537,30.29667,34.06233
2023-02-01 14:34:37,0.005528702,30.29919,34.06263
2023-02-01 14:34:42,0.006843933,30.30172,34.06292
2023-02-01 14:34:47,0.012375571,30.30425,34.06322
2023-02-01 14:34:52,0.017364937,30.30678,34.06352
2023-02-01 14:34:57,0.019147329,30.30931,34.06382
2023-02-01 14:35:02,0.016200026,30.31185,34.06412
2023-02-01 14:35:07,0.016709285,30.32372,34.06796
2023-02-01 14:35:12,0.021625345,30.32625,34.06826
2023-02-01 14:35:17,0.02200442,30.32877,34.06856
2023-02-01 14:35:22,0.022031708,30.3313,34.06886
2023-02-01 14:35:27,0.018473383,30.33382,34.06916
2023-02-01 14:35:32,0.0191326,30.33635,34.06946
2023-02-01 14:35:37,0.021155493,30.33887,34.06976
2023-02-01 14:35:42,0.014072175,30.3414,34.07006
2023-02-01 14:35:47,0.01330174,30.34393,34.07036
2023-02-01 14:35:52,0.00837426,30.35572,34.07419
2023-02-01 14:35:57,0.002715789,30.35824,34.07449
2023-02-01 14:36:02,-0.00195864,30.36076,34.07479
2023-02-01 14:36:07,-0.003177016,30.36328,34.07509
2023-02-01 14:36:12,0.002869656,30.3658,34.07539
2023-02-01 14:36:17,-0.000189652,30.36832,34.0757
2023-02-01 14:36:22,0.006300014,30.37084,34.076
2023-02-01 14:36:27,0.005967589,30.37337,34.0763
2023-02-01 14:36:32,0.001858986,30.38508,34.08013
2023-02-01 14:36:37,-0.001266897,30.38759,34.08043
2023-02-01 14:36:42,-0.005885184,30.39011,34.08073
2023-02-01 14:36:47,-0.003621017,30.39262,34.08104
2023-02-01 14:36:52,-0.005132556,30.39514,34.08134
2023-02-01 14:36:57,-0.01213498,30.39766,34.08164
2023-02-01 14:37:02,-0.003763488,30.40018,34.08195
