Time,dTEC,ipplat,ipplon
2023-02-01 02:06:32,-0.021995244,46.10285,-2.81217
2023-02-01 02:06:37,-0.009111172,46.10144,-2.80944
2023-02-01 02:06:42,-0.01087264,46.10004,-2.80671
2023-02-01 02:06:47,-0.023091796,46.09863,-2.80397
2023-02-01 02:06:52,-0.006365387,46.09721,-2.80124
2023-02-01 02:06:57,-0.004094214,46.08799,-2.78427
2023-02-01 02:07:02,-0.013803694,46.08658,-2.78155
2023-02-01 02:07:07,-0.006179387,46.08516,-2.77883
2023-02-01 02:07:12,0.002788875,46.08374,-2.77612
2023-02-01 02:07:17,0.013101085,46.08233,-2.7734
2023-02-01 02:07:22,0.008767355,46.07311,-2.75649
2023-02-01 02:07:27,0.009774831,46.07169,-2.75379
2023-02-01 02:07:32,0.033445542,46.07027,-2.75108
2023-02-01 02:07:37,0.015820454,46.06884,-2.74838
2023-02-01 02:07:42,0.047317562,46.06742,-2.74568
2023-02-01 02:07:47,0.039231845,46.06599,-2.74299
2023-02-01 02:07:52,0.028301403,46.05679,-2.72615
2023-02-01 02:07:57,0.029373684,46.05536,-2.72346
2023-02-01 02:08:02,0.013324382,46.05393,-2.72078
2023-02-01 02:08:07,0.019746886,46.0525,-2.7181
2023-02-01 02:08:12,0.02351434,46.05106,-2.71541
2023-02-01 02:08:17,0.021961537,46.04187,-2.69864
2023-02-01 02:08:22,0.028222728,46.04044,-2.69597
2023-02-01 02:08:27,0.016219059,46.039,-2.6933
2023-02-01 02:08:32,0.036013548,46.03756,-2.69063
2023-02-01 02:08:37,0.01450988,46.03612,-2.68797
2023-02-01 02:08:42,0.015476369,46.03467,-2.6853
2023-02-01 02:08:47,0.022161721,46.02549,-2.6686
2023-02-01 02:08:52,0.03247156,46.02405,-2.66595
2023-02-01 02:08:57,0.028512449,46.0226,-2.6633
2023-02-01 02:09:02,0.037694921,46.02116,-2.66065
2023-02-01 02:09:07,0.019745335,46.0197,-2.658
2023-02-01 02:09:12,0.012108415,46.01054,-2.64136
2023-02-01 02:09:17,0.026830802,46.00909,-2.63872
2023-02-01 02:09:22,0.021191063,46.00764,-2.63609
2023-02-01 02:09:27,0.017269926,46.00618,-2.63345
2023-02-01 02:09:32,0.018493453,46.00472,-2.63082
2023-02-01 02:09:37,0.016866287,46.00326,-2.62818
2023-02-01 02:09:42,0.024951362,45.99411,-2.61162
2023-02-01 02:09:47,0.012862732,45.99265,-2.609
2023-02-01 02:09:52,0.028569114,45.99119,-2.60638
2023-02-01 02:09:57,0.020484199,45.98973,-2.60376
2023-02-01 02:10:02,0.032579242,45.98826,-2.60115
2023-02-01 02:10:07,0.028496222,45.98679,-2.59853
2023-02-01 02:10:12,0.008424959,45.97766,-2.58204
2023-02-01 02:10:17,0.001869868,45.97619,-2.57944
2023-02-01 02:10:22,-0.003732956,45.97472,-2.57684
2023-02-01 02:10:27,-0.02094722,45.97325,-2.57423
2023-02-01 02:10:32,-0.006563242,45.97177,-2.57163
2023-02-01 02:10:37,-0.019781559,45.9703,-2.56904
2023-02-01 02:10:42,-0.022531885,45.96118,-2.55262
2023-02-01 02:10:47,-0.009294425,45.9597,-2.55004
2023-02-01 02:10:52,-0.012049346,45.95822,-2.54745
2023-02-01 02:10:57,-0.025467121,45.95674,-2.54486
2023-02-01 02:11:02,-0.017568845,45.95526,-2.54228
2023-02-01 02:11:07,-0.001679957,45.95377,-2.5397
2023-02-01 02:11:12,-0.003117967,45.94467,-2.52336
2023-02-01 02:11:17,0.008573219,45.94318,-2.52079
2023-02-01 02:11:22,0.000652061,45.9417,-2.51822
2023-02-01 02:11:27,0.009856391,45.94021,-2.51565
2023-02-01 02:11:32,0.017721252,45.93872,-2.51308
2023-02-01 02:11:37,0.010921385,45.93722,-2.51052
2023-02-01 02:11:42,0.012108288,45.92813,-2.49425
2023-02-01 02:11:47,-3.8261e-05,45.92664,-2.4917
2023-02-01 02:11:52,-0.002676284,45.92515,-2.48915
2023-02-01 02:11:57,0.002480487,45.92365,-2.4866
2023-02-01 02:12:02,0.018096332,45.92215,-2.48404
2023-02-01 02:12:07,0.001912203,45.92065,-2.4815
2023-02-01 02:12:12,-0.019613317,45.91158,-2.4653
2023-02-01 02:12:17,-0.0009861,45.91008,-2.46277
2023-02-01 02:12:22,0.007920595,45.90857,-2.46023
2023-02-01 02:12:27,-0.002792386,45.90707,-2.4577
2023-02-01 02:12:32,0.014272737,45.90556,-2.45516
2023-02-01 02:12:37,0.002674779,45.90405,-2.45263
2023-02-01 02:12:42,0.005720701,45.895,-2.43651
2023-02-01 02:12:47,0.005419552,45.89349,-2.43399
2023-02-01 02:12:52,0.019759958,45.89198,-2.43147
2023-02-01 02:12:57,0.00743453,45.89046,-2.42895
2023-02-01 02:13:02,0.00575224,45.88895,-2.42644
2023-02-01 02:13:07,-0.009272102,45.88743,-2.42392
2023-02-01 02:13:12,-0.001661988,45.87839,-2.40788
2023-02-01 02:13:17,-0.020529257,45.87688,-2.40537
2023-02-01 02:13:22,0.000178418,45.87536,-2.40287
2023-02-01 02:13:27,-0.002927171,45.87384,-2.40037
2023-02-01 02:13:32,0.004607537,45.87231,-2.39787
2023-02-01 02:13:37,0.005459845,45.87079,-2.39537
2023-02-01 02:13:42,0.00248475,45.86177,-2.3794
2023-02-01 02:13:47,0.00976804,45.86024,-2.37691
2023-02-01 02:13:52,0.009225669,45.85872,-2.37442
2023-02-01 02:13:57,0.009994211,45.85719,-2.37194
2023-02-01 02:14:02,0.008266268,45.85566,-2.36946
2023-02-01 02:14:07,0.007467844,45.85413,-2.36698
2023-02-01 02:14:12,0.008360081,45.84512,-2.35107
2023-02-01 02:14:17,0.010181184,45.84359,-2.3486
2023-02-01 02:14:22,0.008362416,45.84206,-2.34614
2023-02-01 02:14:27,-0.012324876,45.84052,-2.34367
2023-02-01 02:14:32,-0.011716256,45.83898,-2.3412
2023-02-01 02:14:37,-0.011131571,45.83744,-2.33874
2023-02-01 02:14:42,-0.011713202,45.8359,-2.33627
2023-02-01 02:14:47,-0.008702521,45.82692,-2.32045
2023-02-01 02:14:52,-0.020183333,45.82538,-2.318
2023-02-01 02:14:57,-0.030166113,45.82384,-2.31555
2023-02-01 02:15:02,-0.03636676,45.82229,-2.3131
2023-02-01 02:15:07,-0.033265072,45.82074,-2.31065
2023-02-01 02:15:12,-0.036851059,45.8192,-2.30821
2023-02-01 02:15:17,-0.023140052,45.81023,-2.29246
2023-02-01 02:15:22,-0.030774081,45.80868,-2.29002
2023-02-01 02:15:27,-0.045095988,45.80713,-2.28759
2023-02-01 02:15:32,-0.042121126,45.80558,-2.28516
2023-02-01 02:15:37,-0.045834167,45.80403,-2.28273
2023-02-01 02:15:42,-0.038912834,45.80247,-2.2803
2023-02-01 02:15:47,-0.030684589,45.80091,-2.27787
2023-02-01 02:15:52,-0.019816827,45.79197,-2.2622
2023-02-01 02:15:57,-0.01985192,45.79042,-2.25978
2023-02-01 02:16:02,-0.019753443,45.78886,-2.25737
2023-02-01 02:16:07,-0.027339869,45.78729,-2.25495
2023-02-01 02:16:12,-0.015240643,45.78573,-2.25254
2023-02-01 02:16:17,-0.01382619,45.78416,-2.25013
2023-02-01 02:16:22,-0.013578787,45.77524,-2.23453
2023-02-01 02:16:27,-0.027061449,45.77368,-2.23213
2023-02-01 02:16:32,-0.014870756,45.77211,-2.22973
2023-02-01 02:16:37,-0.012412346,45.77054,-2.22734
2023-02-01 02:16:42,-0.030916989,45.76897,-2.22494
2023-02-01 02:16:47,-0.020511489,45.7674,-2.22255
2023-02-01 02:16:52,-0.001753981,45.76583,-2.22015
2023-02-01 02:16:57,0.00613021,45.75693,-2.20464
2023-02-01 02:17:02,-0.002188687,45.75536,-2.20226
2023-02-01 02:17:07,-0.008816974,45.75378,-2.19987
2023-02-01 02:17:12,-0.003665569,45.7522,-2.1975
2023-02-01 02:17:17,0.00013144,45.75062,-2.19512
2023-02-01 02:17:22,-0.001613351,45.74904,-2.19274
2023-02-01 02:17:27,0.020985997,45.74017,-2.1773
2023-02-01 02:17:32,-0.011257458,45.73859,-2.17493
2023-02-01 02:17:37,-0.014206716,45.737,-2.17257
2023-02-01 02:17:42,-0.009181012,45.73542,-2.1702
2023-02-01 02:17:47,-0.009504708,45.73383,-2.16784
2023-02-01 02:17:52,-0.004517593,45.73225,-2.16548
2023-02-01 02:17:57,0.004258078,45.73066,-2.16312
2023-02-01 02:18:02,-0.00678127,45.72181,-2.14776
2023-02-01 02:18:07,-0.016315319,45.72022,-2.14541
2023-02-01 02:18:12,-0.00207229,45.71863,-2.14306
2023-02-01 02:18:17,0.001494324,45.71703,-2.14072
2023-02-01 02:18:22,0.005044844,45.71544,-2.13838
2023-02-01 02:18:27,-0.002080004,45.71384,-2.13604
2023-02-01 02:18:32,0.000107399,45.71224,-2.1337
2023-02-01 02:18:37,-0.009711934,45.70342,-2.11841
2023-02-01 02:18:42,-0.007552868,45.70182,-2.11608
2023-02-01 02:18:47,-7.7326e-05,45.70022,-2.11375
2023-02-01 02:18:52,-0.00327441,45.69862,-2.11143
2023-02-01 02:18:57,-0.005151199,45.69702,-2.1091
2023-02-01 02:19:02,0.024939774,45.69541,-2.10678
2023-02-01 02:19:07,-0.00094441,45.6938,-2.10446
2023-02-01 02:19:12,0.013135307,45.685,-2.08925
2023-02-01 02:19:17,0.005885421,45.6834,-2.08694
2023-02-01 02:19:22,0.015948487,45.68179,-2.08463
2023-02-01 02:19:27,0.012677986,45.68018,-2.08232
2023-02-01 02:19:32,0.009399437,45.67857,-2.08001
2023-02-01 02:19:37,0.016773174,45.67695,-2.07771
2023-02-01 02:19:42,0.013480146,45.67534,-2.0754
2023-02-01 02:19:47,0.020840669,45.66657,-2.06028
2023-02-01 02:19:52,0.01753558,45.66495,-2.05798
2023-02-01 02:19:57,0.022220235,45.66334,-2.05569
2023-02-01 02:20:02,0.009578095,45.66172,-2.0534
2023-02-01 02:20:07,0.014444583,45.6601,-2.05111
2023-02-01 02:20:12,0.023114827,45.65848,-2.04882
2023-02-01 02:20:17,0.01693463,45.65685,-2.04654
2023-02-01 02:20:22,0.016462924,45.64811,-2.03149
2023-02-01 02:20:27,0.014276314,45.64648,-2.02922
2023-02-01 02:20:32,-0.003710678,45.64486,-2.02694
2023-02-01 02:20:37,0.006474293,45.64324,-2.02467
2023-02-01 02:20:42,0.003144096,45.64161,-2.0224
2023-02-01 02:20:47,-0.004182874,45.63998,-2.02013
2023-02-01 02:20:52,0.001816126,45.63834,-2.01786
2023-02-01 02:20:57,-0.001510522,45.62963,-2.00289
2023-02-01 02:21:02,-0.00616738,45.628,-2.00064
2023-02-01 02:21:07,0.005168227,45.62636,-1.99838
2023-02-01 02:21:12,0.001849892,45.62473,-1.99612
2023-02-01 02:21:17,0.010527559,45.6231,-1.99387
2023-02-01 02:21:22,0.015212175,45.62146,-1.99162
2023-02-01 02:21:27,0.003911784,45.61982,-1.98937
2023-02-01 02:21:32,0.024596092,45.61818,-1.98712
2023-02-01 02:21:37,0.015971604,45.60949,-1.97224
2023-02-01 02:21:42,0.004688244,45.60785,-1.97
2023-02-01 02:21:47,0.016063724,45.60621,-1.96777
2023-02-01 02:21:52,-0.001868364,45.60457,-1.96553
2023-02-01 02:21:57,0.013518969,45.60292,-1.9633
2023-02-01 02:22:02,-0.00040034,45.60127,-1.96106
2023-02-01 02:22:07,-0.002319116,45.59962,-1.95883
2023-02-01 02:22:12,0.015948293,45.59097,-1.94403
2023-02-01 02:22:17,0.013856837,45.58932,-1.94181
2023-02-01 02:22:22,0.009300072,45.58767,-1.93959
2023-02-01 02:22:27,0.011605852,45.58602,-1.93738
2023-02-01 02:22:32,0.018870825,45.58437,-1.93516
2023-02-01 02:22:37,0.001019419,45.58271,-1.93294
2023-02-01 02:22:42,0.003356166,45.58105,-1.93073
2023-02-01 02:22:47,0.007988113,45.5794,-1.92852
2023-02-01 02:22:52,0.011679536,45.57077,-1.91381
2023-02-01 02:22:57,0.013669215,45.56911,-1.9116
2023-02-01 02:23:02,0.009324595,45.56746,-1.9094
2023-02-01 02:23:07,0.004739939,45.5658,-1.90721
2023-02-01 02:23:12,0.012476093,45.56413,-1.90501
2023-02-01 02:23:17,0.013181551,45.56247,-1.90281
2023-02-01 02:23:22,0.012947741,45.5608,-1.90062
2023-02-01 02:23:27,0.003274646,45.55221,-1.88598
2023-02-01 02:23:32,0.005475447,45.55054,-1.8838
2023-02-01 02:23:37,0.015749867,45.54888,-1.88162
2023-02-01 02:23:42,0.002052768,45.54721,-1.87944
2023-02-01 02:23:47,-0.002303676,45.54554,-1.87726
2023-02-01 02:23:52,-0.013309102,45.54387,-1.87508
2023-02-01 02:23:57,-0.006978874,45.5422,-1.87291
2023-02-01 02:24:02,-0.015292349,45.54052,-1.87073
2023-02-01 02:24:07,-0.022259708,45.53196,-1.85618
2023-02-01 02:24:12,0.002766072,45.53029,-1.85402
2023-02-01 02:24:17,0.001155932,45.52861,-1.85186
2023-02-01 02:24:22,-0.010910022,45.52694,-1.8497
2023-02-01 02:24:27,-0.015157728,45.52526,-1.84754
2023-02-01 02:24:32,-0.004734466,45.52358,-1.84538
2023-02-01 02:24:37,0.000182168,45.5219,-1.84322
2023-02-01 02:24:42,-0.013351883,45.51337,-1.82875
2023-02-01 02:24:47,-0.000222802,45.51169,-1.8266
2023-02-01 02:24:52,-0.001737533,45.51,-1.82446
2023-02-01 02:24:57,0.007421086,45.50832,-1.82231
2023-02-01 02:25:02,0.008788456,45.50664,-1.82017
2023-02-01 02:25:07,0.016450804,45.50495,-1.81803
2023-02-01 02:25:12,0.007184724,45.50326,-1.81589
2023-02-01 02:25:17,0.0030712,45.50157,-1.81375
2023-02-01 02:25:22,0.004110082,45.49308,-1.79937
2023-02-01 02:25:27,0.001544971,45.49139,-1.79724
2023-02-01 02:25:32,-0.002530448,45.4897,-1.79512
2023-02-01 02:25:37,0.005208495,45.488,-1.79299
2023-02-01 02:25:42,0.004012884,45.48631,-1.79087
2023-02-01 02:25:47,0.006446125,45.48462,-1.78875
2023-02-01 02:25:52,-0.001578407,45.48292,-1.78662
2023-02-01 02:25:57,0.002591262,45.48122,-1.78451
2023-02-01 02:26:02,0.008169208,45.47276,-1.77021
2023-02-01 02:26:07,0.001256476,45.47106,-1.7681
2023-02-01 02:26:12,0.009266613,45.46936,-1.76599
2023-02-01 02:26:17,0.007960005,45.46766,-1.76389
2023-02-01 02:26:22,0.009328712,45.46596,-1.76178
2023-02-01 02:26:27,0.008042585,45.46426,-1.75968
2023-02-01 02:26:32,-0.005226105,45.46255,-1.75758
2023-02-01 02:26:37,0.017491668,45.46085,-1.75548
2023-02-01 02:26:42,0.004432142,45.45242,-1.74127
2023-02-01 02:26:47,-0.001004313,45.45072,-1.73918
2023-02-01 02:26:52,-0.000721552,45.44901,-1.73709
2023-02-01 02:26:57,-0.007473538,45.4473,-1.735
2023-02-01 02:27:02,0.005386441,45.44559,-1.73292
2023-02-01 02:27:07,-0.019050388,45.44388,-1.73083
2023-02-01 02:27:12,0.007532615,45.44217,-1.72875
2023-02-01 02:27:17,-0.005661392,45.44045,-1.72667
2023-02-01 02:27:22,-0.0186584,45.43873,-1.72459
2023-02-01 02:27:27,0.001282201,45.43035,-1.71047
2023-02-01 02:27:32,0.004096904,45.42864,-1.7084
2023-02-01 02:27:37,0.014912089,45.42692,-1.70634
2023-02-01 02:27:42,0.008600703,45.4252,-1.70427
2023-02-01 02:27:47,0.02056827,45.42348,-1.70221
2023-02-01 02:27:52,0.007603944,45.42176,-1.70014
2023-02-01 02:27:57,-0.002881517,45.42004,-1.69808
2023-02-01 02:28:02,0.013096077,45.41831,-1.69602
2023-02-01 02:28:07,0.009470702,45.40997,-1.68199
2023-02-01 02:28:12,0.001660585,45.40825,-1.67994
2023-02-01 02:28:17,0.01917037,45.40652,-1.67789
2023-02-01 02:28:22,0.018027824,45.4048,-1.67584
2023-02-01 02:28:27,0.003562492,45.40307,-1.6738
2023-02-01 02:28:32,-0.001573811,45.40134,-1.67175
2023-02-01 02:28:37,-0.005376308,45.39961,-1.66971
2023-02-01 02:28:42,-0.014317451,45.39787,-1.66767
2023-02-01 02:28:47,0.000345879,45.38957,-1.65372
2023-02-01 02:28:52,-0.006119917,45.38784,-1.65169
2023-02-01 02:28:57,-0.015250727,45.38611,-1.64966
2023-02-01 02:29:02,-0.021526806,45.38437,-1.64763
2023-02-01 02:29:07,-0.017524554,45.38264,-1.6456
2023-02-01 02:29:12,-0.010477883,45.3809,-1.64358
2023-02-01 02:29:17,-0.023610256,45.37916,-1.64155
2023-02-01 02:29:22,-0.018089827,45.37742,-1.63953
2023-02-01 02:29:27,-0.017901575,45.37568,-1.63751
2023-02-01 02:29:32,-0.013718383,45.36742,-1.62365
2023-02-01 02:29:37,-0.010870593,45.36568,-1.62164
2023-02-01 02:29:42,-0.02001834,45.36394,-1.61963
2023-02-01 02:29:47,-0.008040306,45.36219,-1.61762
2023-02-01 02:29:52,-0.017005085,45.36045,-1.61562
2023-02-01 02:29:57,-0.00750971,45.3587,-1.61361
2023-02-01 02:30:02,0.003313725,45.35696,-1.61161
2023-02-01 02:30:07,-0.015182122,45.3552,-1.60961
2023-02-01 02:30:12,-0.009698484,45.35345,-1.60761
2023-02-01 02:30:17,0.005107189,45.34524,-1.59384
2023-02-01 02:30:22,-0.013214414,45.34349,-1.59185
2023-02-01 02:30:27,-0.0066055,45.34174,-1.58986
2023-02-01 02:30:32,-0.006474839,45.33999,-1.58788
2023-02-01 02:30:37,-0.020817546,45.33823,-1.58589
2023-02-01 02:30:42,-0.014227997,45.33648,-1.5839
2023-02-01 02:30:47,-0.008597194,45.33472,-1.58192
2023-02-01 02:30:52,-0.007351731,45.33296,-1.57994
2023-02-01 02:30:57,-0.009920774,45.32479,-1.56626
2023-02-01 02:31:02,-0.009626796,45.32303,-1.56429
2023-02-01 02:31:07,0.00509548,45.32127,-1.56232
2023-02-01 02:31:12,-0.005492082,45.31951,-1.56035
2023-02-01 02:31:17,0.002566686,45.31775,-1.55838
