Time,dTEC,ipplat,ipplon
2023-02-01 01:51:42,-0.021427585,46.71288,2.17309
2023-02-01 01:51:47,0.009686465,46.71166,2.17517
2023-02-01 01:51:52,-0.010288411,46.71045,2.17725
2023-02-01 01:51:57,-0.011803603,46.70923,2.17933
2023-02-01 01:52:02,0.010574562,46.70801,2.18141
2023-02-01 01:52:07,-0.012546554,46.70679,2.18349
2023-02-01 01:52:12,0.006389602,46.6959,2.20247
2023-02-01 01:52:17,-0.007132675,46.69468,2.20454
2023-02-01 01:52:22,-0.001107082,46.69346,2.2066
2023-02-01 01:52:27,0.013599755,46.69223,2.20867
2023-02-01 01:52:32,0.020687717,46.691,2.21073
2023-02-01 01:52:37,0.021243886,46.68978,2.21279
2023-02-01 01:52:42,0.021788611,46.6789,2.23171
2023-02-01 01:52:47,0.022322291,46.67767,2.23376
2023-02-01 01:52:52,0.017566911,46.67644,2.23581
2023-02-01 01:52:57,0.024444193,46.67521,2.23786
2023-02-01 01:53:02,0.004454439,46.67398,2.2399
2023-02-01 01:53:07,0.016900265,46.67274,2.24195
2023-02-01 01:53:12,0.001082435,46.6715,2.24399
2023-02-01 01:53:17,0.016614039,46.66064,2.26284
2023-02-01 01:53:22,0.033378494,46.65941,2.26487
2023-02-01 01:53:27,0.026382181,46.65817,2.2669
2023-02-01 01:53:32,0.024500309,46.65693,2.26894
2023-02-01 01:53:37,0.02059198,46.65568,2.27096
2023-02-01 01:53:42,0.004877293,46.65444,2.27299
2023-02-01 01:53:47,0.019426912,46.65319,2.27502
2023-02-01 01:53:52,0.008975135,46.64235,2.29379
2023-02-01 01:53:57,0.001776155,46.6411,2.29581
2023-02-01 01:54:02,0.015052281,46.63986,2.29782
2023-02-01 01:54:07,0.002570894,46.63861,2.29983
2023-02-01 01:54:12,0.019258701,46.63736,2.30185
2023-02-01 01:54:17,0.017466314,46.6361,2.30386
2023-02-01 01:54:22,0.011321037,46.62527,2.32257
2023-02-01 01:54:27,0.030163741,46.62402,2.32457
2023-02-01 01:54:32,0.025093489,46.62277,2.32656
2023-02-01 01:54:37,0.039422898,46.62151,2.32856
2023-02-01 01:54:42,0.01928334,46.62025,2.33056
2023-02-01 01:54:47,0.029410702,46.619,2.33256
2023-02-01 01:54:52,0.008174314,46.61774,2.33455
2023-02-01 01:54:57,0.004164909,46.60692,2.35318
2023-02-01 01:55:02,0.018469366,46.60566,2.35517
2023-02-01 01:55:07,0.006999258,46.6044,2.35715
2023-02-01 01:55:12,0.002976481,46.60313,2.35913
2023-02-01 01:55:17,0.022856688,46.60187,2.36111
2023-02-01 01:55:22,0.016497064,46.6006,2.36309
2023-02-01 01:55:27,0.013548859,46.59933,2.36506
2023-02-01 01:55:32,-0.009895021,46.58853,2.38362
2023-02-01 01:55:37,-0.004001776,46.58726,2.38559
2023-02-01 01:55:42,0.013531048,46.58599,2.38756
2023-02-01 01:55:47,0.003117022,46.58472,2.38952
2023-02-01 01:55:52,-0.007610699,46.58345,2.39148
2023-02-01 01:55:57,-0.013684383,46.58217,2.39344
2023-02-01 01:56:02,-0.002684525,46.5809,2.3954
2023-02-01 01:56:07,0.004276189,46.57011,2.41389
2023-02-01 01:56:12,-0.008636935,46.56884,2.41584
2023-02-01 01:56:17,-0.00059513,46.56756,2.41779
2023-02-01 01:56:22,-0.006993458,46.56628,2.41973
2023-02-01 01:56:27,0.000887841,46.565,2.42168
2023-02-01 01:56:32,-0.011725181,46.56372,2.42362
2023-02-01 01:56:37,-0.005090681,46.56243,2.42557
2023-02-01 01:56:42,0.014737067,46.55167,2.44398
2023-02-01 01:56:47,-0.01200995,46.55038,2.44591
2023-02-01 01:56:52,-0.01174706,46.5491,2.44784
2023-02-01 01:56:57,-0.00665148,46.54781,2.44977
2023-02-01 01:57:02,-0.007967514,46.54652,2.4517
2023-02-01 01:57:07,0.000982798,46.54523,2.45363
2023-02-01 01:57:12,-0.015062721,46.54394,2.45556
2023-02-01 01:57:17,0.001490694,46.53319,2.4739
2023-02-01 01:57:22,0.000655257,46.5319,2.47582
2023-02-01 01:57:27,-0.009962092,46.53061,2.47773
2023-02-01 01:57:32,0.01186437,46.52931,2.47964
2023-02-01 01:57:37,-0.019248118,46.52802,2.48155
2023-02-01 01:57:42,-0.011396465,46.52672,2.48346
2023-02-01 01:57:47,-0.008979802,46.52542,2.48537
2023-02-01 01:57:52,-0.001131088,46.51469,2.50364
2023-02-01 01:57:57,-0.004150583,46.51339,2.50554
2023-02-01 01:58:02,-0.004842767,46.51209,2.50744
2023-02-01 01:58:07,0.009367021,46.51078,2.50934
2023-02-01 01:58:12,-0.004367868,46.50948,2.51123
2023-02-01 01:58:17,0.003319498,46.50818,2.51312
2023-02-01 01:58:22,-0.003897386,46.50687,2.51501
2023-02-01 01:58:27,-0.002732197,46.49616,2.53322
2023-02-01 01:58:32,-0.002463839,46.49485,2.5351
2023-02-01 01:58:37,0.003321335,46.49354,2.53698
2023-02-01 01:58:42,-0.008401067,46.49223,2.53886
2023-02-01 01:58:47,-0.010343914,46.49092,2.54073
2023-02-01 01:58:52,-0.001420526,46.48961,2.54261
2023-02-01 01:58:57,-0.010971419,46.48829,2.54448
2023-02-01 01:59:02,-0.007482537,46.4776,2.56262
2023-02-01 01:59:07,-0.029919383,46.47629,2.56448
2023-02-01 01:59:12,-0.027517909,46.47497,2.56634
2023-02-01 01:59:17,-0.029618673,46.47366,2.5682
2023-02-01 01:59:22,-0.022870872,46.47234,2.57006
2023-02-01 01:59:27,-0.020258081,46.47102,2.57192
2023-02-01 01:59:32,-0.016982213,46.4697,2.57378
2023-02-01 01:59:37,-0.022187967,46.45902,2.59184
2023-02-01 01:59:42,-0.026151604,46.4577,2.59369
2023-02-01 01:59:47,-0.030270169,46.45638,2.59554
2023-02-01 01:59:52,-0.015914656,46.45506,2.59738
2023-02-01 01:59:57,-0.029812628,46.45373,2.59922
2023-02-01 02:00:02,-0.015456007,46.4524,2.60107
2023-02-01 02:00:07,-0.005600779,46.45107,2.60291
2023-02-01 02:00:12,-0.021514833,46.44974,2.60475
2023-02-01 02:00:17,-0.008242623,46.43909,2.62273
2023-02-01 02:00:22,-0.008164913,46.43776,2.62456
2023-02-01 02:00:27,-0.022989365,46.43643,2.62639
2023-02-01 02:00:32,-0.004280329,46.4351,2.62821
2023-02-01 02:00:37,-0.010563966,46.43376,2.63004
2023-02-01 02:00:42,-0.010325963,46.43243,2.63186
2023-02-01 02:00:47,-0.001392898,46.43109,2.63369
2023-02-01 02:00:52,0.002108354,46.42046,2.6516
2023-02-01 02:00:57,-0.005255514,46.41913,2.65341
2023-02-01 02:01:02,-0.013704257,46.41779,2.65522
2023-02-01 02:01:07,0.00175627,46.41645,2.65703
2023-02-01 02:01:12,0.000918534,46.41511,2.65884
2023-02-01 02:01:17,-0.018235472,46.41376,2.66065
2023-02-01 02:01:22,-0.0040102,46.41242,2.66245
2023-02-01 02:01:27,-0.004685677,46.41108,2.66426
2023-02-01 02:01:32,-0.002253727,46.40047,2.68209
2023-02-01 02:01:37,0.006545812,46.39912,2.68389
2023-02-01 02:01:42,0.004636515,46.39778,2.68568
2023-02-01 02:01:47,-0.002703357,46.39643,2.68747
2023-02-01 02:01:52,0.008433566,46.39508,2.68926
2023-02-01 02:01:57,0.001099854,46.39373,2.69105
2023-02-01 02:02:02,0.016589895,46.39238,2.69284
2023-02-01 02:02:07,0.019043034,46.38179,2.71061
2023-02-01 02:02:12,0.013892745,46.38044,2.71238
2023-02-01 02:02:17,0.02721978,46.37909,2.71416
2023-02-01 02:02:22,0.010278307,46.37774,2.71594
2023-02-01 02:02:27,0.010417245,46.37638,2.71771
2023-02-01 02:02:32,0.022824037,46.37502,2.71948
2023-02-01 02:02:37,0.024057414,46.37366,2.72125
2023-02-01 02:02:42,0.026536715,46.3723,2.72302
2023-02-01 02:02:47,0.019239935,46.36174,2.74071
2023-02-01 02:02:52,0.004495756,46.36038,2.74247
2023-02-01 02:02:57,0.031826296,46.35902,2.74423
2023-02-01 02:03:02,0.012743961,46.35766,2.74598
2023-02-01 02:03:07,0.025024842,46.3563,2.74774
2023-02-01 02:03:12,0.023183176,46.35493,2.74949
2023-02-01 02:03:17,0.022432788,46.35356,2.75125
2023-02-01 02:03:22,0.029138626,46.35219,2.753
2023-02-01 02:03:27,0.027466057,46.34166,2.77061
2023-02-01 02:03:32,0.000648992,46.34029,2.77235
2023-02-01 02:03:37,0.007524219,46.33892,2.77409
2023-02-01 02:03:42,0.001363941,46.33755,2.77583
2023-02-01 02:03:47,0.004057236,46.33618,2.77757
2023-02-01 02:03:52,-0.010786862,46.33481,2.77931
2023-02-01 02:03:57,0.002472678,46.33343,2.78104
2023-02-01 02:04:02,-0.010188229,46.33206,2.78277
2023-02-01 02:04:07,0.005409828,46.32155,2.80031
2023-02-01 02:04:12,-0.003825846,46.32017,2.80204
2023-02-01 02:04:17,-0.006691577,46.3188,2.80376
2023-02-01 02:04:22,0.00131457,46.31742,2.80548
2023-02-01 02:04:27,-0.010234751,46.31604,2.8072
2023-02-01 02:04:32,-0.006565392,46.31466,2.80892
2023-02-01 02:04:37,-0.014844641,46.31328,2.81063
2023-02-01 02:04:42,-0.007905248,46.31189,2.81235
2023-02-01 02:04:47,-0.006394359,46.30141,2.82981
2023-02-01 02:04:52,0.004901665,46.30003,2.83151
2023-02-01 02:04:57,-9.7761e-05,46.29864,2.83322
2023-02-01 02:05:02,-0.002918885,46.29726,2.83492
2023-02-01 02:05:07,0.009478468,46.29587,2.83662
2023-02-01 02:05:12,0.02622746,46.29448,2.83832
2023-02-01 02:05:17,0.015813828,46.29309,2.84002
2023-02-01 02:05:22,0.010838486,46.2917,2.84172
2023-02-01 02:05:27,0.01130121,46.28125,2.85911
2023-02-01 02:05:32,0.008508447,46.27986,2.86079
2023-02-01 02:05:37,0.027454116,46.27846,2.86248
2023-02-01 02:05:42,0.003091852,46.27707,2.86416
2023-02-01 02:05:47,0.011179468,46.27568,2.86585
2023-02-01 02:05:52,0.002971112,46.27428,2.86753
2023-02-01 02:05:57,-0.009579752,46.27288,2.86921
2023-02-01 02:06:02,-0.004739395,46.27148,2.87089
2023-02-01 02:06:07,0.007711971,46.26106,2.8882
2023-02-01 02:06:12,-0.008086674,46.25966,2.88987
2023-02-01 02:06:17,-0.013014498,46.25826,2.89154
2023-02-01 02:06:22,-0.004718469,46.25686,2.89321
2023-02-01 02:06:27,-0.014165102,46.25546,2.89487
2023-02-01 02:06:32,0.00591221,46.25406,2.89654
2023-02-01 02:06:37,0.002085872,46.25265,2.8982
2023-02-01 02:06:42,-0.002823754,46.25124,2.89986
2023-02-01 02:06:47,-0.019528419,46.24085,2.9171
2023-02-01 02:06:52,-0.011391266,46.23944,2.91875
2023-02-01 02:06:57,-0.022966684,46.23804,2.9204
2023-02-01 02:07:02,-0.011408163,46.23663,2.92205
2023-02-01 02:07:07,-0.015215715,46.23522,2.9237
2023-02-01 02:07:12,-0.013742315,46.23381,2.92535
2023-02-01 02:07:17,-0.014129253,46.2324,2.92699
2023-02-01 02:07:22,0.012343071,46.23098,2.92864
2023-02-01 02:07:27,-0.011946356,46.22061,2.9458
2023-02-01 02:07:32,-0.009221451,46.2192,2.94743
2023-02-01 02:07:37,-0.003234511,46.21779,2.94907
2023-02-01 02:07:42,-0.014632747,46.21638,2.9507
2023-02-01 02:07:47,-0.008642092,46.21496,2.95233
2023-02-01 02:07:52,-0.01134338,46.21354,2.95396
2023-02-01 02:07:57,-0.011869809,46.21212,2.95559
2023-02-01 02:08:02,-0.012394896,46.2107,2.95721
2023-02-01 02:08:07,-0.020525694,46.20928,2.95884
2023-02-01 02:08:12,0.000685205,46.19894,2.97592
2023-02-01 02:08:17,-0.013808614,46.19752,2.97753
2023-02-01 02:08:22,0.009422003,46.1961,2.97915
2023-02-01 02:08:27,0.004554448,46.19468,2.98076
2023-02-01 02:08:32,0.00512069,46.19326,2.98237
2023-02-01 02:08:37,-0.006266401,46.19183,2.98398
2023-02-01 02:08:42,-0.003526459,46.1904,2.98559
2023-02-01 02:08:47,-0.008393469,46.18897,2.9872
2023-02-01 02:08:52,0.013906574,46.18754,2.9888
2023-02-01 02:08:57,-0.000586118,46.17724,3.0058
2023-02-01 02:09:02,0.007585876,46.17581,3.0074
2023-02-01 02:09:07,0.004890176,46.17438,3.00899
2023-02-01 02:09:12,-0.004481849,46.17295,3.01059
2023-02-01 02:09:17,-0.022238082,46.17152,3.01218
2023-02-01 02:09:22,-0.001029906,46.17008,3.01377
2023-02-01 02:09:27,0.010241323,46.16865,3.01536
2023-02-01 02:09:32,0.00334766,46.16721,3.01695
2023-02-01 02:09:37,-0.011309932,46.15694,3.03388
2023-02-01 02:09:42,-0.006409071,46.15551,3.03546
2023-02-01 02:09:47,0.007183155,46.15407,3.03703
2023-02-01 02:09:52,0.016271017,46.15263,3.03861
2023-02-01 02:09:57,0.004532614,46.15119,3.04018
2023-02-01 02:10:02,0.000130537,46.14975,3.04176
2023-02-01 02:10:07,-0.017646557,46.14831,3.04333
2023-02-01 02:10:12,0.022944151,46.14687,3.0449
2023-02-01 02:10:17,0.009352229,46.14542,3.04647
2023-02-01 02:10:22,0.010970565,46.13519,3.06332
2023-02-01 02:10:27,0.012585277,46.13374,3.06488
2023-02-01 02:10:32,0.01419618,46.1323,3.06644
2023-02-01 02:10:37,-0.001583957,46.13085,3.06799
2023-02-01 02:10:42,0.012127642,46.12941,3.06955
2023-02-01 02:10:47,0.025524356,46.12796,3.0711
2023-02-01 02:10:52,0.007712991,46.12651,3.07266
2023-02-01 02:10:57,0.017840406,46.12506,3.07421
2023-02-01 02:11:02,0.012902788,46.1236,3.07576
2023-02-01 02:11:07,0.015570328,46.1134,3.09253
2023-02-01 02:11:12,0.008450664,46.11195,3.09407
2023-02-01 02:11:17,0.001325577,46.1105,3.09561
2023-02-01 02:11:22,0.009563769,46.10905,3.09714
2023-02-01 02:11:27,0.010034053,46.10759,3.09868
2023-02-01 02:11:32,0.001804921,46.10614,3.10022
2023-02-01 02:11:37,0.015303389,46.10468,3.10175
2023-02-01 02:11:42,0.023362073,46.10322,3.10328
2023-02-01 02:11:47,0.006420433,46.10176,3.10482
2023-02-01 02:11:52,0.025332887,46.0916,3.12151
2023-02-01 02:11:57,0.006204328,46.09014,3.12303
2023-02-01 02:12:02,-0.00858449,46.08868,3.12455
2023-02-01 02:12:07,0.009375549,46.08722,3.12607
2023-02-01 02:12:12,0.021584313,46.08576,3.12759
2023-02-01 02:12:17,-0.000678075,46.08429,3.1291
2023-02-01 02:12:22,0.001890546,46.08283,3.13062
2023-02-01 02:12:27,0.005538125,46.08136,3.13213
2023-02-01 02:12:32,0.003589021,46.07989,3.13365
2023-02-01 02:12:37,0.005047156,46.06977,3.15026
2023-02-01 02:12:42,0.015190597,46.0683,3.15176
2023-02-01 02:12:47,0.006851883,46.06683,3.15326
2023-02-01 02:12:52,0.000833327,46.06537,3.15476
2023-02-01 02:12:57,-0.006435843,46.0639,3.15626
2023-02-01 02:13:02,-0.010453708,46.06242,3.15776
2023-02-01 02:13:07,-0.015567172,46.06095,3.15926
2023-02-01 02:13:12,0.001044194,46.05948,3.16075
2023-02-01 02:13:17,-0.005174118,46.058,3.16225
2023-02-01 02:13:22,-0.00488155,46.04792,3.17878
2023-02-01 02:13:27,-0.005730139,46.04644,3.18027
2023-02-01 02:13:32,0.00561097,46.04497,3.18175
2023-02-01 02:13:37,-0.01058045,46.04349,3.18323
2023-02-01 02:13:42,0.003801116,46.04202,3.18471
2023-02-01 02:13:47,-0.006665709,46.04054,3.18619
2023-02-01 02:13:52,-0.010932771,46.03906,3.18767
2023-02-01 02:13:57,-0.021419317,46.03758,3.18915
2023-02-01 02:14:02,-0.013871391,46.0361,3.19062
2023-02-01 02:14:07,-0.009045532,46.03461,3.1921
2023-02-01 02:14:12,-0.018630832,46.02457,3.20854
2023-02-01 02:14:17,0.00220114,46.02308,3.21001
2023-02-01 02:14:22,-0.019358117,46.0216,3.21147
2023-02-01 02:14:27,-0.022453922,46.02012,3.21294
2023-02-01 02:14:32,-0.019039855,46.01863,3.2144
2023-02-01 02:14:37,-0.006942583,46.01715,3.21586
2023-02-01 02:14:42,-0.025127837,46.01566,3.21731
2023-02-01 02:14:47,-0.008859833,46.01417,3.21877
2023-02-01 02:14:52,-0.003313921,46.01268,3.22023
2023-02-01 02:14:57,-0.017338887,46.00267,3.2366
2023-02-01 02:15:02,0.0001397,46.00118,3.23804
2023-02-01 02:15:07,-0.024617806,45.9997,3.23949
2023-02-01 02:15:12,-0.017230255,45.9982,3.24093
2023-02-01 02:15:17,-0.013620051,45.99671,3.24238
2023-02-01 02:15:22,-0.021177095,45.99522,3.24382
2023-02-01 02:15:27,-0.021293003,45.99372,3.24526
2023-02-01 02:15:32,-0.022195495,45.99223,3.24669
2023-02-01 02:15:37,-0.010378567,45.99073,3.24813
2023-02-01 02:15:42,-0.025584053,45.98923,3.24957
2023-02-01 02:15:47,-0.014563989,45.97927,3.26586
2023-02-01 02:15:52,-0.004951401,45.97777,3.26728
2023-02-01 02:15:57,-0.013667589,45.97628,3.26871
2023-02-01 02:16:02,-0.029845538,45.97478,3.27013
2023-02-01 02:16:07,-0.010328104,45.97328,3.27155
2023-02-01 02:16:12,-0.014883195,45.97178,3.27298
2023-02-01 02:16:17,-0.015877829,45.97027,3.27439
2023-02-01 02:16:22,-0.00943083,45.96877,3.27581
2023-02-01 02:16:27,-0.036681211,45.96726,3.27723
2023-02-01 02:16:32,-0.009606901,45.96576,3.27865
2023-02-01 02:16:37,-0.016229818,45.95584,3.29485
2023-02-01 02:16:42,-0.001128697,45.95434,3.29626
2023-02-01 02:16:47,-0.005597703,45.95283,3.29766
2023-02-01 02:16:52,0.001722081,45.95132,3.29907
2023-02-01 02:16:57,0.002822584,45.94982,3.30047
2023-02-01 02:17:02,0.009191853,45.94831,3.30187
2023-02-01 02:17:07,0.012291638,45.9468,3.30327
2023-02-01 02:17:12,0.008861909,45.94528,3.30467
2023-02-01 02:17:17,-0.007617365,45.94377,3.30607
2023-02-01 02:17:22,-0.009978906,45.94226,3.30746
2023-02-01 02:17:27,-0.000395934,45.93239,3.32359
2023-02-01 02:17:32,0.002657808,45.93088,3.32498
2023-02-01 02:17:37,0.003529166,45.92936,3.32636
2023-02-01 02:17:42,0.019605306,45.92785,3.32775
2023-02-01 02:17:47,0.006487101,45.92633,3.32913
2023-02-01 02:17:52,0.000656423,45.92482,3.33051
2023-02-01 02:17:57,0.021052861,45.9233,3.33189
2023-02-01 02:18:02,0.002319682,45.92178,3.33327
2023-02-01 02:18:07,0.002051651,45.92026,3.33465
2023-02-01 02:18:12,0.02024872,45.91873,3.33602
2023-02-01 02:18:17,0.007078527,45.90891,3.35207
2023-02-01 02:18:22,0.008802948,45.90739,3.35343
2023-02-01 02:18:27,0.007414155,45.90587,3.3548
2023-02-01 02:18:32,-0.002676633,45.90435,3.35616
2023-02-01 02:18:37,0.014391477,45.90283,3.35753
2023-02-01 02:18:42,0.007544047,45.9013,3.35889
2023-02-01 02:18:47,0.006276992,45.89978,3.36025
2023-02-01 02:18:52,0.018973386,45.89825,3.36161
2023-02-01 02:18:57,0.022812717,45.89672,3.36297
2023-02-01 02:19:02,0.018260727,45.89519,3.36433
2023-02-01 02:19:07,0.005938415,45.88542,3.38029
2023-02-01 02:19:12,0.022793226,45.88389,3.38164
2023-02-01 02:19:17,0.020234628,45.88236,3.38298
2023-02-01 02:19:22,0.024187896,45.88083,3.38433
2023-02-01 02:19:27,0.016179239,45.8793,3.38567
2023-02-01 02:19:32,0.011422423,45.87777,3.38701
2023-02-01 02:19:37,0.020939526,45.87624,3.38836
2023-02-01 02:19:42,0.020512783,45.8747,3.3897
2023-02-01 02:19:47,0.032962754,45.87317,3.39103
2023-02-01 02:19:52,0.009853983,45.87163,3.39237
2023-02-01 02:19:57,0.014680322,45.8619,3.40825
2023-02-01 02:20:02,0.022913423,45.86037,3.40958
2023-02-01 02:20:07,0.00738603,45.85883,3.41091
2023-02-01 02:20:12,0.011255255,45.8573,3.41224
2023-02-01 02:20:17,0.006422302,45.85576,3.41356
2023-02-01 02:20:22,0.027661217,45.85422,3.41488
2023-02-01 02:20:27,0.019550722,45.85268,3.4162
2023-02-01 02:20:32,0.036425266,45.85114,3.41752
2023-02-01 02:20:37,0.015256653,45.8496,3.41884
2023-02-01 02:20:42,-0.001418916,45.84806,3.42016
2023-02-01 02:20:47,0.014186666,45.84651,3.42148
2023-02-01 02:20:52,0.003857713,45.83684,3.43727
2023-02-01 02:20:57,0.009975124,45.83529,3.43858
2023-02-01 02:21:02,0.010339209,45.83375,3.43989
2023-02-01 02:21:07,0.004328921,45.83221,3.44119
2023-02-01 02:21:12,0.016782903,45.83066,3.4425
2023-02-01 02:21:17,0.004233286,45.82911,3.4438
2023-02-01 02:21:22,-0.001805932,45.82757,3.4451
2023-02-01 02:21:27,0.020399005,45.82602,3.4464
2023-02-01 02:21:32,0.012166595,45.82447,3.4477
2023-02-01 02:21:37,0.00392412,45.82291,3.449
2023-02-01 02:21:42,0.008711776,45.81329,3.46471
2023-02-01 02:21:47,0.010229085,45.81174,3.466
2023-02-01 02:21:52,0.005371112,45.81019,3.46729
2023-02-01 02:21:57,0.009040931,45.80864,3.46858
2023-02-01 02:22:02,0.005093315,45.80709,3.46986
2023-02-01 02:22:07,0.005326551,45.80554,3.47114
2023-02-01 02:22:12,-0.005007504,45.80398,3.47242
2023-02-01 02:22:17,0.002966098,45.80242,3.4737
2023-02-01 02:22:22,-0.007545051,45.80087,3.47498
2023-02-01 02:22:27,-0.016980598,45.79931,3.47626
2023-02-01 02:22:32,-0.014473787,45.79775,3.47754
2023-02-01 02:22:37,0.001469361,45.78818,3.49317
2023-02-01 02:22:42,0.005719659,45.78662,3.49444
2023-02-01 02:22:47,0.009279054,45.78507,3.49571
2023-02-01 02:22:52,-0.003473402,45.78351,3.49697
2023-02-01 02:22:57,-0.005215325,45.78195,3.49824
2023-02-01 02:23:02,-0.017991063,45.78039,3.4995
2023-02-01 02:23:07,-0.005939921,45.77882,3.50076
2023-02-01 02:23:12,-0.001352126,45.77726,3.50202
2023-02-01 02:23:17,-0.00329638,45.7757,3.50328
2023-02-01 02:23:22,-0.01503271,45.77413,3.50453
2023-02-01 02:23:27,-0.009238705,45.77256,3.50579
2023-02-01 02:23:32,-0.003767136,45.76305,3.52134
2023-02-01 02:23:37,-0.016470799,45.76149,3.52259
2023-02-01 02:23:42,-0.019716799,45.75992,3.52383
2023-02-01 02:23:47,-0.019404187,45.75836,3.52508
2023-02-01 02:23:52,-0.015067373,45.75679,3.52632
2023-02-01 02:23:57,0.001366351,45.75522,3.52756
2023-02-01 02:24:02,-0.013726018,45.75365,3.5288
2023-02-01 02:24:07,-0.001507805,45.75208,3.53004
2023-02-01 02:24:12,-0.014450694,45.75051,3.53128
2023-02-01 02:24:17,0.001935199,45.74893,3.53252
2023-02-01 02:24:22,-0.00125118,45.74736,3.53375
2023-02-01 02:24:27,-0.009882789,45.74578,3.53499
