Time,dTEC,ipplat,ipplon
2023-02-01 05:04:07,-0.01510976,37.87138,23.78892
2023-02-01 05:04:12,-0.015114678,37.8733,23.78996
2023-02-01 05:04:17,-0.014065396,37.87522,23.79101
2023-02-01 05:04:22,-0.015193909,37.87715,23.79206
2023-02-01 05:04:27,-0.014631002,37.87907,23.7931
2023-02-01 05:04:32,-0.010473169,37.88099,23.79415
2023-02-01 05:04:37,-0.007479209,37.88291,23.7952
2023-02-01 05:04:42,-0.005839598,37.88484,23.79625
2023-02-01 05:04:47,-0.000224314,37.88676,23.7973
2023-02-01 05:04:52,-0.001293249,37.88867,23.79835
2023-02-01 05:04:57,0.00694335,37.89059,23.7994
2023-02-01 05:05:02,0.005830705,37.89251,23.80046
2023-02-01 05:05:07,0.005127556,37.89443,23.80152
2023-02-01 05:05:12,0.008869791,37.89635,23.80257
2023-02-01 05:05:17,0.010356513,37.89826,23.80363
2023-02-01 05:05:22,0.008965897,37.90018,23.80469
2023-02-01 05:05:27,0.006411262,37.9021,23.80575
2023-02-01 05:05:32,0.010687315,37.90401,23.80681
2023-02-01 05:05:37,0.006565746,37.90593,23.80787
2023-02-01 05:05:42,0.007942372,37.90784,23.80894
2023-02-01 05:05:47,0.006822232,37.90975,23.81
2023-02-01 05:05:52,0.008154577,37.91167,23.81106
2023-02-01 05:05:57,0.00946465,37.91358,23.81213
2023-02-01 05:06:02,0.006564626,37.91549,23.8132
2023-02-01 05:06:07,0.009162536,37.9174,23.81427
2023-02-01 05:06:12,0.014402995,37.91931,23.81534
2023-02-01 05:06:17,0.014291051,37.92122,23.81641
2023-02-01 05:06:22,0.018153963,37.92313,23.81748
2023-02-01 05:06:27,0.019329363,37.92504,23.81855
2023-02-01 05:06:32,0.019149547,37.92695,23.81963
2023-02-01 05:06:37,0.014949476,37.92886,23.8207
2023-02-01 05:06:42,0.019410132,37.93076,23.82178
2023-02-01 05:06:47,0.017140576,37.93267,23.82286
2023-02-01 05:06:52,0.020866541,37.93458,23.82394
2023-02-01 05:06:57,0.023236932,37.93648,23.82502
2023-02-01 05:07:02,0.022919175,37.93838,23.8261
2023-02-01 05:07:07,0.026575501,37.94029,23.82718
2023-02-01 05:07:12,0.024878484,37.94219,23.82826
2023-02-01 05:07:17,0.022967545,37.94409,23.82934
2023-02-01 05:07:22,0.025220816,37.946,23.83043
2023-02-01 05:07:27,0.022120468,37.9479,23.83152
2023-02-01 05:07:32,0.021661164,37.9498,23.8326
2023-02-01 05:07:37,0.017370864,37.9517,23.83369
2023-02-01 05:07:42,0.015340728,37.9536,23.83478
2023-02-01 05:07:47,0.014809258,37.9555,23.83587
2023-02-01 05:07:52,0.013111375,37.9574,23.83696
2023-02-01 05:07:57,0.009675872,37.9593,23.83806
2023-02-01 05:08:02,0.009071166,37.96119,23.83915
2023-02-01 05:08:07,0.005967219,37.96309,23.84025
2023-02-01 05:08:12,0.001125302,37.96499,23.84134
2023-02-01 05:08:17,-0.000886172,37.96688,23.84244
2023-02-01 05:08:22,-0.006729718,37.96878,23.84354
2023-02-01 05:08:27,-0.010314148,37.97067,23.84464
2023-02-01 05:08:32,-0.009736002,37.97257,23.84574
2023-02-01 05:08:37,-0.014513124,37.97446,23.84684
2023-02-01 05:08:42,-0.020457824,37.97635,23.84794
2023-02-01 05:08:47,-0.017481465,37.97824,23.84905
2023-02-01 05:08:52,-0.022144945,37.98014,23.85016
2023-02-01 05:08:57,-0.024549991,37.98203,23.85126
2023-02-01 05:09:02,-0.026790576,37.98392,23.85237
2023-02-01 05:09:07,-0.026392213,37.98581,23.85348
2023-02-01 05:09:12,-0.024687485,37.9877,23.85459
2023-02-01 05:09:17,-0.027006378,37.98958,23.8557
2023-02-01 05:09:22,-0.013099167,37.99147,23.85681
2023-02-01 05:09:27,-0.022395984,37.99336,23.85792
2023-02-01 05:09:32,-0.022129145,37.99524,23.85904
2023-02-01 05:09:37,-0.015226531,37.99713,23.86015
2023-02-01 05:09:42,-0.016535877,37.99902,23.86127
2023-02-01 05:09:47,-0.012161296,38.0009,23.86238
2023-02-01 05:09:52,-0.009526762,38.00278,23.8635
2023-02-01 05:09:57,-6.6373e-05,38.00467,23.86462
2023-02-01 05:10:02,-0.001292808,38.00655,23.86574
2023-02-01 05:10:07,0.000118635,38.00843,23.86687
2023-02-01 05:10:12,-0.001161954,38.01031,23.86799
2023-02-01 05:10:17,-0.002469708,38.01219,23.86911
2023-02-01 05:10:22,2.399e-06,38.01407,23.87024
2023-02-01 05:10:27,-0.003834431,38.01595,23.87136
2023-02-01 05:10:32,-0.00655645,38.01783,23.87249
2023-02-01 05:10:37,-0.011970773,38.01971,23.87362
2023-02-01 05:10:42,-0.008085107,38.02159,23.87475
2023-02-01 05:10:47,-0.007082167,38.02346,23.87588
2023-02-01 05:10:52,-0.008390919,38.02534,23.87701
2023-02-01 05:10:57,-0.007442806,38.02722,23.87815
2023-02-01 05:11:02,-0.00214408,38.02909,23.87928
2023-02-01 05:11:07,0.001414124,38.03108,23.88054
2023-02-01 05:11:12,0.009132572,38.03295,23.88167
2023-02-01 05:11:17,0.009019089,38.03482,23.88281
2023-02-01 05:11:22,0.015159805,38.03669,23.88394
2023-02-01 05:11:27,0.016133615,38.03855,23.88508
2023-02-01 05:11:32,0.014224666,38.04042,23.88622
2023-02-01 05:11:37,0.014001521,38.04229,23.88736
2023-02-01 05:11:42,0.016225673,38.04415,23.8885
2023-02-01 05:11:47,0.011760127,38.04602,23.88964
2023-02-01 05:11:52,0.008599813,38.04788,23.89078
2023-02-01 05:11:57,0.00807726,38.04974,23.89193
2023-02-01 05:12:02,0.00600472,38.05161,23.89307
2023-02-01 05:12:07,-0.00123442,38.05347,23.89422
2023-02-01 05:12:12,-0.006241739,38.05533,23.89536
2023-02-01 05:12:17,-0.011605924,38.05719,23.89651
2023-02-01 05:12:22,-0.01759346,38.05905,23.89766
2023-02-01 05:12:27,-0.022275252,38.06091,23.89881
2023-02-01 05:12:32,-0.021653804,38.06277,23.89996
2023-02-01 05:12:37,-0.023723867,38.06463,23.90112
2023-02-01 05:12:42,-0.012803347,38.06648,23.90227
2023-02-01 05:12:47,-0.017473967,38.06834,23.90342
2023-02-01 05:12:52,-0.014102943,38.0702,23.90458
2023-02-01 05:12:57,-0.012471242,38.07205,23.90574
2023-02-01 05:13:02,-0.010675204,38.07391,23.9069
2023-02-01 05:13:07,-0.004907624,38.07576,23.90805
2023-02-01 05:13:12,0.003308783,38.07761,23.90921
2023-02-01 05:13:17,0.005217849,38.07947,23.91038
2023-02-01 05:13:22,0.00824361,38.08132,23.91154
2023-02-01 05:13:27,0.011053589,38.08317,23.9127
2023-02-01 05:13:32,0.012696291,38.08502,23.91387
2023-02-01 05:13:37,0.008984029,38.08687,23.91503
2023-02-01 05:13:42,0.011909248,38.08872,23.9162
2023-02-01 05:13:47,0.00681493,38.09057,23.91737
2023-02-01 05:13:52,0.003028498,38.09242,23.91854
2023-02-01 05:13:57,-0.000782324,38.09426,23.91971
2023-02-01 05:14:02,-0.000810288,38.09611,23.92088
2023-02-01 05:14:07,-0.004479043,38.09796,23.92205
2023-02-01 05:14:12,-0.005887397,38.0998,23.92322
2023-02-01 05:14:17,-0.008271187,38.10164,23.9244
2023-02-01 05:14:22,-0.006871437,38.10349,23.92558
2023-02-01 05:14:27,-0.006827378,38.10533,23.92675
2023-02-01 05:14:32,-0.008139069,38.10717,23.92793
2023-02-01 05:14:37,-0.006998996,38.10902,23.92911
2023-02-01 05:14:42,-0.005691341,38.11086,23.93029
2023-02-01 05:14:47,-0.002377324,38.1127,23.93147
2023-02-01 05:14:52,-0.001811053,38.11454,23.93266
2023-02-01 05:14:57,-0.005900362,38.11638,23.93384
2023-02-01 05:15:02,-0.00468179,38.11821,23.93502
2023-02-01 05:15:07,-0.006149914,38.12005,23.93621
2023-02-01 05:15:12,-0.002500054,38.12189,23.9374
2023-02-01 05:15:17,-0.005343646,38.12372,23.93858
2023-02-01 05:15:22,-0.002688095,38.12556,23.93977
2023-02-01 05:15:27,-0.008238776,38.12739,23.94096
2023-02-01 05:15:32,-0.008670687,38.12923,23.94216
2023-02-01 05:15:37,-0.00893279,38.13106,23.94335
2023-02-01 05:15:42,-0.010547843,38.13289,23.94454
2023-02-01 05:15:47,-0.007995261,38.13473,23.94574
2023-02-01 05:15:52,-0.007175903,38.13656,23.94693
2023-02-01 05:15:57,-0.008851004,38.13839,23.94813
2023-02-01 05:16:02,-0.007880712,38.14022,23.94933
2023-02-01 05:16:07,-0.006929947,38.14205,23.95053
2023-02-01 05:16:12,-0.012660823,38.14387,23.95173
2023-02-01 05:16:17,-0.014413352,38.1457,23.95293
2023-02-01 05:16:22,-0.014852287,38.14753,23.95413
2023-02-01 05:16:27,-0.017975002,38.14936,23.95534
2023-02-01 05:16:32,-0.021116228,38.15118,23.95654
2023-02-01 05:16:37,-0.022943461,38.153,23.95775
2023-02-01 05:16:42,-0.015651919,38.15483,23.95896
2023-02-01 05:16:47,-0.01884796,38.15665,23.96016
2023-02-01 05:16:52,-0.016541667,38.15848,23.96137
2023-02-01 05:16:57,-0.014633947,38.1603,23.96258
2023-02-01 05:17:02,-0.011221016,38.16212,23.9638
2023-02-01 05:17:07,-0.011823063,38.16394,23.96501
2023-02-01 05:17:12,-0.005780114,38.16576,23.96622
2023-02-01 05:17:17,-0.005274736,38.16758,23.96744
2023-02-01 05:17:22,-0.001740875,38.1694,23.96865
2023-02-01 05:17:27,0.009557321,38.17121,23.96987
2023-02-01 05:17:32,0.01136715,38.17303,23.97109
2023-02-01 05:17:37,0.019989689,38.17484,23.97231
2023-02-01 05:17:42,0.024598049,38.17666,23.97353
2023-02-01 05:17:47,0.025001911,38.17848,23.97475
2023-02-01 05:17:52,0.032241957,38.18029,23.97597
2023-02-01 05:17:57,0.028995866,38.1821,23.9772
2023-02-01 05:18:02,0.032015028,38.18391,23.97842
2023-02-01 05:18:07,0.033875631,38.18572,23.97965
2023-02-01 05:18:12,0.035719838,38.18754,23.98088
2023-02-01 05:18:17,0.033550274,38.18935,23.9821
2023-02-01 05:18:22,0.03402923,38.19116,23.98334
2023-02-01 05:18:27,0.035824457,38.19296,23.98457
2023-02-01 05:18:32,0.032273422,38.19477,23.9858
2023-02-01 05:18:37,0.033845607,38.19658,23.98703
2023-02-01 05:18:42,0.028929517,38.19838,23.98826
2023-02-01 05:18:47,0.029326994,38.20019,23.9895
2023-02-01 05:18:52,0.028566015,38.20199,23.99074
2023-02-01 05:18:57,0.02759823,38.2038,23.99197
2023-02-01 05:19:02,0.023949148,38.2056,23.99321
2023-02-01 05:19:07,0.02161613,38.20803,23.99475
2023-02-01 05:19:12,0.024406095,38.20984,23.996
2023-02-01 05:19:17,0.023372489,38.21165,23.99725
2023-02-01 05:19:22,0.023464333,38.21346,23.9985
2023-02-01 05:19:27,0.017067433,38.21526,23.99974
2023-02-01 05:19:32,0.020171472,38.21707,24.001
2023-02-01 05:19:37,0.011075911,38.21888,24.00225
2023-02-01 05:19:42,0.007293336,38.22068,24.0035
2023-02-01 05:19:47,0.002161207,38.22249,24.00476
2023-02-01 05:19:52,0.003674298,38.22429,24.00601
2023-02-01 05:19:57,0.001172616,38.2261,24.00727
2023-02-01 05:20:02,-0.004011371,38.2279,24.00853
2023-02-01 05:20:07,-0.007570876,38.2297,24.00979
2023-02-01 05:20:12,-0.005104841,38.2315,24.01105
2023-02-01 05:20:17,-0.010341881,38.2333,24.01231
2023-02-01 05:20:22,-0.013122272,38.2351,24.01357
2023-02-01 05:20:27,-0.014207544,38.2369,24.01484
2023-02-01 05:20:32,-0.01835671,38.2387,24.0161
2023-02-01 05:20:37,-0.024808569,38.2405,24.01737
2023-02-01 05:20:42,-0.02366475,38.24229,24.01863
2023-02-01 05:20:47,-0.019684416,38.24409,24.0199
2023-02-01 05:20:52,-0.021243128,38.24588,24.02117
2023-02-01 05:20:57,-0.015777773,38.24768,24.02244
2023-02-01 05:21:02,-0.014709817,38.24947,24.02371
2023-02-01 05:21:07,-0.012138343,38.25126,24.02499
2023-02-01 05:21:12,-0.000259034,38.25306,24.02626
2023-02-01 05:21:17,0.003605659,38.25485,24.02753
2023-02-01 05:21:22,0.007260154,38.25664,24.02881
2023-02-01 05:21:27,0.013940302,38.25843,24.03009
2023-02-01 05:21:32,0.017554552,38.26022,24.03137
2023-02-01 05:21:37,0.025336196,38.262,24.03265
2023-02-01 05:21:42,0.023769969,38.26379,24.03393
2023-02-01 05:21:47,0.02618047,38.26558,24.03521
2023-02-01 05:21:52,0.023240172,38.26736,24.03649
2023-02-01 05:21:57,0.02427624,38.26915,24.03778
2023-02-01 05:22:02,-0.000657745,38.27093,24.03906
2023-02-01 05:22:07,0.023619724,38.27271,24.04035
2023-02-01 05:22:12,0.02059431,38.2745,24.04163
2023-02-01 05:22:17,0.017547231,38.27628,24.04292
2023-02-01 05:22:22,0.015810784,38.27806,24.04421
2023-02-01 05:22:27,0.011197126,38.27984,24.0455
2023-02-01 05:22:32,0.014746585,38.28162,24.04679
2023-02-01 05:22:37,0.00647182,38.2834,24.04809
2023-02-01 05:22:42,0.009786328,38.28517,24.04938
2023-02-01 05:22:47,0.00927128,38.28695,24.05068
2023-02-01 05:22:52,0.003213384,38.28873,24.05197
2023-02-01 05:22:57,-0.001154079,38.2905,24.05327
2023-02-01 05:23:02,-0.001737203,38.29228,24.05457
2023-02-01 05:23:07,-0.002343306,38.29405,24.05587
2023-02-01 05:23:12,-0.002972368,38.29582,24.05717
2023-02-01 05:23:17,-0.010286909,38.29759,24.05847
2023-02-01 05:23:22,-0.011152563,38.29936,24.05978
2023-02-01 05:23:27,-0.010518588,38.30114,24.06108
2023-02-01 05:23:32,-0.012382517,38.30291,24.06238
2023-02-01 05:23:37,-0.01598294,38.30467,24.06369
2023-02-01 05:23:42,-0.014086439,38.30644,24.065
2023-02-01 05:23:47,-0.016210767,38.30821,24.06631
2023-02-01 05:23:52,-0.017026027,38.30997,24.06762
2023-02-01 05:23:57,-0.016532228,38.31174,24.06893
2023-02-01 05:24:02,-0.01739437,38.3135,24.07024
2023-02-01 05:24:07,-0.018279892,38.31527,24.07155
2023-02-01 05:24:12,-0.019188846,38.31703,24.07287
2023-02-01 05:24:17,-0.021643945,38.31879,24.07418
2023-02-01 05:24:22,-0.023932044,38.32055,24.0755
2023-02-01 05:24:27,-0.023578431,38.32231,24.07682
2023-02-01 05:24:32,-0.029910513,38.32407,24.07814
2023-02-01 05:24:37,-0.024083063,38.32583,24.07946
2023-02-01 05:24:42,-0.029319226,38.32759,24.08078
2023-02-01 05:24:47,-0.031723048,38.32935,24.0821
2023-02-01 05:24:52,-0.035482239,38.3311,24.08342
2023-02-01 05:24:57,-0.03526673,38.33286,24.08475
2023-02-01 05:25:02,-0.040594235,38.33461,24.08607
2023-02-01 05:25:07,-0.044231025,38.33637,24.0874
2023-02-01 05:25:12,-0.050745528,38.33812,24.08873
2023-02-01 05:25:17,-0.052142717,38.33987,24.09006
2023-02-01 05:25:22,-0.055846219,38.34162,24.09139
2023-02-01 05:25:27,-0.05595496,38.34337,24.09272
2023-02-01 05:25:32,-0.055704677,38.34512,24.09405
2023-02-01 05:25:37,-0.050526759,38.34687,24.09538
2023-02-01 05:25:42,-0.043847358,38.34862,24.09672
2023-02-01 05:25:47,-0.039854082,38.35036,24.09805
2023-02-01 05:25:52,-0.031884354,38.35211,24.09939
2023-02-01 05:25:57,-0.025458211,38.35386,24.10073
2023-02-01 05:26:02,-0.014864778,38.3556,24.10207
2023-02-01 05:26:07,-0.008479368,38.35734,24.10341
2023-02-01 05:26:12,0.000741244,38.35909,24.10475
2023-02-01 05:26:17,0.007277118,38.36083,24.10609
2023-02-01 05:26:22,0.007131025,38.36257,24.10744
2023-02-01 05:26:27,0.010772692,38.36431,24.10878
2023-02-01 05:26:32,0.010778552,38.36605,24.11013
2023-02-01 05:26:37,0.010384918,38.36779,24.11147
2023-02-01 05:26:42,0.012828071,38.36952,24.11282
2023-02-01 05:26:47,0.009923031,38.37126,24.11417
2023-02-01 05:26:52,0.009664911,38.373,24.11552
2023-02-01 05:26:57,0.009389128,38.37473,24.11687
2023-02-01 05:27:02,0.005098405,38.37647,24.11822
2023-02-01 05:27:07,0.004787898,38.37892,24.12003
2023-02-01 05:27:12,0.007125434,38.38065,24.12139
2023-02-01 05:27:17,0.006781436,38.38239,24.12275
2023-02-01 05:27:22,0.007563147,38.38412,24.12411
2023-02-01 05:27:27,0.013849044,38.38586,24.12547
2023-02-01 05:27:32,0.018786594,38.38759,24.12683
2023-02-01 05:27:37,0.021043658,38.38932,24.1282
2023-02-01 05:27:42,0.02728283,38.39105,24.12956
2023-02-01 05:27:47,0.02798672,38.39278,24.13092
2023-02-01 05:27:52,0.025059121,38.39451,24.13229
2023-02-01 05:27:57,0.024401236,38.39624,24.13366
2023-02-01 05:28:02,0.021254452,38.39797,24.13503
2023-02-01 05:28:07,0.023613968,38.3997,24.1364
2023-02-01 05:28:12,0.022914014,38.40142,24.13777
2023-02-01 05:28:17,0.02372336,38.40315,24.13914
2023-02-01 05:28:22,0.021854431,38.40487,24.14052
2023-02-01 05:28:27,0.02130489,38.40659,24.14189
2023-02-01 05:28:32,0.024549552,38.40832,24.14327
2023-02-01 05:28:37,0.025306917,38.41004,24.14465
2023-02-01 05:28:42,0.026051888,38.41176,24.14602
2023-02-01 05:28:47,0.021454597,38.41348,24.1474
2023-02-01 05:28:52,0.026172584,38.4152,24.14878
2023-02-01 05:28:57,0.026881296,38.41691,24.15017
2023-02-01 05:29:02,0.020915832,38.41863,24.15155
2023-02-01 05:29:07,0.017413386,38.42035,24.15293
2023-02-01 05:29:12,0.019419764,38.42206,24.15432
2023-02-01 05:29:17,0.016275332,38.42378,24.1557
2023-02-01 05:29:22,0.01026442,38.42549,24.15709
2023-02-01 05:29:27,0.008049551,38.4272,24.15848
2023-02-01 05:29:32,0.00334916,38.42891,24.15987
2023-02-01 05:29:37,0.002635353,38.43062,24.16126
2023-02-01 05:29:42,-0.002086594,38.43234,24.16265
2023-02-01 05:29:47,-0.000156792,38.43404,24.16405
2023-02-01 05:29:52,-0.004900012,38.43575,24.16544
2023-02-01 05:29:57,-0.002991322,38.43746,24.16684
2023-02-01 05:30:02,-0.007287505,38.43917,24.16823
2023-02-01 05:30:07,-0.005867714,38.44087,24.16963
2023-02-01 05:30:12,-0.001741319,38.44258,24.17103
2023-02-01 05:30:17,-0.002313832,38.44428,24.17243
2023-02-01 05:30:22,0.004872622,38.44598,24.17383
2023-02-01 05:30:27,0.0093837,38.44768,24.17523
2023-02-01 05:30:32,0.009886901,38.44938,24.17663
2023-02-01 05:30:37,0.011521716,38.45108,24.17804
2023-02-01 05:30:42,0.016191744,38.45278,24.17944
2023-02-01 05:30:47,0.017805518,38.45448,24.18085
2023-02-01 05:30:52,0.019598957,38.45618,24.18226
2023-02-01 05:30:57,0.018716833,38.45787,24.18366
2023-02-01 05:31:02,0.017823873,38.45957,24.18507
2023-02-01 05:31:07,0.012732178,38.46126,24.18648
2023-02-01 05:31:12,0.010675238,38.46296,24.1879
2023-02-01 05:31:17,0.001754341,38.46465,24.18931
2023-02-01 05:31:22,-0.003370713,38.46634,24.19072
2023-02-01 05:31:27,-0.005651796,38.46803,24.19214
2023-02-01 05:31:32,-0.009276982,38.46972,24.19356
2023-02-01 05:31:37,-0.015578812,38.47141,24.19497
2023-02-01 05:31:42,-0.020369689,38.4731,24.19639
2023-02-01 05:31:47,-0.025553397,38.47478,24.19781
2023-02-01 05:31:52,-0.026561487,38.47647,24.19923
2023-02-01 05:31:57,-0.024917152,38.47816,24.20065
2023-02-01 05:32:02,-0.023285421,38.47984,24.20208
2023-02-01 05:32:07,-0.020334177,38.48152,24.2035
2023-02-01 05:32:12,-0.018728536,38.4832,24.20493
2023-02-01 05:32:17,-0.013329118,38.48489,24.20635
2023-02-01 05:32:22,-0.006420568,38.48657,24.20778
2023-02-01 05:32:27,-0.00219073,38.48825,24.20921
2023-02-01 05:32:32,0.005831995,38.49189,24.21198
2023-02-01 05:32:37,0.011365756,38.49357,24.21341
2023-02-01 05:32:42,0.014219897,38.49526,24.21485
2023-02-01 05:32:47,0.017059074,38.49694,24.21629
2023-02-01 05:32:52,0.019692648,38.49862,24.21774
2023-02-01 05:32:57,0.021358891,38.50031,24.21918
2023-02-01 05:33:02,0.000215281,38.50199,24.22062
2023-02-01 05:33:07,0.022740009,38.50367,24.22206
2023-02-01 05:33:12,0.020170023,38.50535,24.22351
2023-02-01 05:33:17,0.016250772,38.50702,24.22496
2023-02-01 05:33:22,0.020309304,38.5087,24.2264
2023-02-01 05:33:27,0.01235807,38.51038,24.22785
2023-02-01 05:33:32,0.01371639,38.51205,24.2293
2023-02-01 05:33:37,0.009536368,38.51373,24.23076
2023-02-01 05:33:42,0.005528266,38.5154,24.23221
2023-02-01 05:33:47,0.005498833,38.51707,24.23366
2023-02-01 05:33:52,0.006973106,38.51874,24.23512
2023-02-01 05:33:57,0.006714708,38.52041,24.23657
2023-02-01 05:34:02,0.002629414,38.52208,24.23803
2023-02-01 05:34:07,0.002521366,38.52375,24.23949
2023-02-01 05:34:12,0.001060354,38.52542,24.24095
2023-02-01 05:34:17,-0.003086469,38.52708,24.24241
2023-02-01 05:34:22,-0.004589553,38.52875,24.24387
2023-02-01 05:34:27,-0.006114234,38.53042,24.24533
2023-02-01 05:34:32,-0.007660741,38.53208,24.24679
2023-02-01 05:34:37,-0.008087417,38.53374,24.24826
2023-02-01 05:34:42,-0.005681367,38.5354,24.24972
2023-02-01 05:34:47,-0.003298311,38.53706,24.25119
2023-02-01 05:34:52,-0.000938467,38.53872,24.25266
2023-02-01 05:34:57,-0.000125028,38.54038,24.25413
2023-02-01 05:35:02,0.003519753,38.54204,24.2556
2023-02-01 05:35:07,0.000477842,38.5437,24.25707
2023-02-01 05:35:12,7.6337e-05,38.54535,24.25854
2023-02-01 05:35:17,0.000982381,38.54701,24.26002
2023-02-01 05:35:22,0.001863245,38.54866,24.26149
2023-02-01 05:35:27,-0.000136727,38.55031,24.26297
2023-02-01 05:35:32,-0.000639672,38.55197,24.26444
2023-02-01 05:35:37,0.001496239,38.55362,24.26592
2023-02-01 05:35:42,0.004938214,38.55526,24.2674
2023-02-01 05:35:47,0.008353567,38.55691,24.26888
2023-02-01 05:35:52,0.011741982,38.55856,24.27036
2023-02-01 05:35:57,0.010915371,38.56021,24.27184
2023-02-01 05:36:02,0.011774575,38.56186,24.27333
2023-02-01 05:36:07,0.014890307,38.5635,24.27481
2023-02-01 05:36:12,0.005544677,38.56514,24.2763
2023-02-01 05:36:17,0.010758788,38.56679,24.27778
2023-02-01 05:36:22,0.008650643,38.56843,24.27927
2023-02-01 05:36:27,0.007846468,38.57007,24.28076
2023-02-01 05:36:32,0.006823208,38.57171,24.28225
2023-02-01 05:36:37,0.003486824,38.57335,24.28374
2023-02-01 05:36:42,0.005070658,38.57499,24.28524
2023-02-01 05:36:47,0.000153243,38.57662,24.28673
2023-02-01 05:36:52,-0.00079607,38.57826,24.28822
2023-02-01 05:36:57,-0.0071047,38.57989,24.28972
2023-02-01 05:37:02,-0.00411553,38.58153,24.29122
2023-02-01 05:37:07,-0.009150827,38.58316,24.29272
2023-02-01 05:37:12,-0.011741217,38.58479,24.29421
2023-02-01 05:37:17,-0.008650707,38.58642,24.29571
2023-02-01 05:37:22,-0.01263313,38.59047,24.29896
2023-02-01 05:37:27,-0.009792592,38.59211,24.30047
2023-02-01 05:37:32,-0.010979334,38.59374,24.30198
2023-02-01 05:37:37,-0.00972133,38.59538,24.3035
2023-02-01 05:37:42,-0.004114937,38.59701,24.30501
2023-02-01 05:37:47,-0.006723535,38.59865,24.30652
2023-02-01 05:37:52,-0.006887287,38.60028,24.30804
2023-02-01 05:37:57,-0.006890228,38.60191,24.30955
2023-02-01 05:38:02,-0.008255257,38.60354,24.31107
2023-02-01 05:38:07,-0.008317241,38.60517,24.31259
2023-02-01 05:38:12,-0.009740954,38.60679,24.31411
2023-02-01 05:38:17,-0.007196388,38.60842,24.31563
2023-02-01 05:38:22,-0.00487117,38.61004,24.31715
2023-02-01 05:38:27,-0.006381864,38.61167,24.31868
2023-02-01 05:38:32,-0.009253569,38.61329,24.3202
2023-02-01 05:38:37,-0.010821255,38.61492,24.32172
2023-02-01 05:38:42,-0.015081993,38.61654,24.32325
2023-02-01 05:38:47,-0.019370623,38.61816,24.32478
2023-02-01 05:38:52,-0.023686899,38.61978,24.32631
2023-02-01 05:38:57,-0.026888285,38.6214,24.32784
2023-02-01 05:39:02,-0.005643008,38.62301,24.32937
2023-02-01 05:39:07,-0.030326143,38.62463,24.3309
2023-02-01 05:39:12,-0.026754778,38.62624,24.33243
2023-02-01 05:39:17,-0.028539304,38.62786,24.33396
2023-02-01 05:39:22,-0.026542271,38.62947,24.3355
2023-02-01 05:39:27,-0.021715022,38.63108,24.33704
2023-02-01 05:39:32,-0.018245081,38.63269,24.33857
2023-02-01 05:39:37,-0.009469414,38.6343,24.34011
2023-02-01 05:39:42,-0.003382531,38.63591,24.34165
2023-02-01 05:39:47,0.002490629,38.63752,24.34319
2023-02-01 05:39:52,0.009863792,38.63913,24.34473
2023-02-01 05:39:57,0.017024303,38.64073,24.34628
2023-02-01 05:40:02,0.021688431,38.64234,24.34782
2023-02-01 05:40:07,0.027663785,38.64394,24.34937
2023-02-01 05:40:12,0.021626109,38.64554,24.35091
2023-02-01 05:40:17,0.022230763,38.64714,24.35246
2023-02-01 05:40:22,0.018818473,38.64875,24.35401
2023-02-01 05:40:27,0.01538726,38.65034,24.35556
2023-02-01 05:40:32,0.011937851,38.65194,24.35711
2023-02-01 05:40:37,0.004473336,38.65354,24.35866
2023-02-01 05:40:42,-0.001675699,38.65514,24.36021
2023-02-01 05:40:47,-0.002701454,38.65673,24.36177
2023-02-01 05:40:52,-0.010214848,38.65833,24.36332
2023-02-01 05:40:57,-0.016410695,38.65992,24.36488
2023-02-01 05:41:02,-0.021288277,38.66151,24.36643
2023-02-01 05:41:07,-0.024846874,38.6631,24.36799
2023-02-01 05:41:12,-0.028418264,38.66469,24.36955
2023-02-01 05:41:17,-0.029336686,38.66628,24.37111
2023-02-01 05:41:22,-0.035596297,38.66787,24.37267
2023-02-01 05:41:27,-0.036726854,38.67225,24.37634
2023-02-01 05:41:32,-0.040341745,38.67384,24.37792
2023-02-01 05:41:37,-0.03996814,38.67543,24.37949
2023-02-01 05:41:42,-0.04226767,38.67702,24.38106
2023-02-01 05:41:47,-0.04057716,38.67862,24.38264
2023-02-01 05:41:52,-0.029429687,38.6802,24.38421
2023-02-01 05:41:57,-0.038547442,38.68179,24.38579
2023-02-01 05:42:02,-0.04106201,38.68338,24.38737
2023-02-01 05:42:07,-0.039392864,38.68496,24.38894
2023-02-01 05:42:12,-0.037727009,38.68655,24.39052
2023-02-01 05:42:17,-0.038919,38.68813,24.39211
2023-02-01 05:42:22,-0.035924788,38.68971,24.39369
2023-02-01 05:42:27,-0.035406032,38.6913,24.39527
2023-02-01 05:42:32,-0.028415191,38.69288,24.39686
2023-02-01 05:42:37,-0.022946302,38.69446,24.39844
2023-02-01 05:42:42,-0.021282884,38.69603,24.40003
2023-02-01 05:42:47,-0.014477366,38.69761,24.40162
2023-02-01 05:42:52,-0.002148259,38.69919,24.4032
2023-02-01 05:42:57,-0.000665158,38.70076,24.4048
2023-02-01 05:43:02,0.003868549,38.70234,24.40639
2023-02-01 05:43:07,0.00802744,38.70391,24.40798
2023-02-01 05:43:12,0.008385829,38.70548,24.40957
2023-02-01 05:43:17,0.014081532,38.70705,24.41116
2023-02-01 05:43:22,0.01693017,38.70862,24.41276
2023-02-01 05:43:27,0.021310666,38.71019,24.41436
