Time,dTEC,ipplat,ipplon
2023-02-03 07:25:57,-0.014506356,43.11344,12.02769
2023-02-03 07:26:02,-0.016532295,43.11333,12.03039
2023-02-03 07:26:07,-0.00240051,43.11322,12.03308
2023-02-03 07:26:12,-0.013095495,43.11311,12.03578
2023-02-03 07:26:17,-0.000182508,43.11299,12.03847
2023-02-03 07:26:22,-0.009924212,43.11287,12.04116
2023-02-03 07:26:27,-0.027573367,43.11276,12.04386
2023-02-03 07:26:32,-0.00329804,43.11263,12.04655
2023-02-03 07:26:37,-0.015495964,43.10428,12.06607
2023-02-03 07:26:42,-0.000363473,43.10416,12.06875
2023-02-03 07:26:47,-0.008510022,43.10403,12.07143
2023-02-03 07:26:52,-0.01152708,43.1039,12.07411
2023-02-03 07:26:57,-0.013917326,43.10377,12.0768
2023-02-03 07:27:02,-0.025151074,43.10363,12.07948
2023-02-03 07:27:07,-0.020079993,43.1035,12.08216
2023-02-03 07:27:12,0.000363921,43.09513,12.1016
2023-02-03 07:27:17,-0.0085296,43.09499,12.10427
2023-02-03 07:27:22,-0.020329686,43.09485,12.10694
2023-02-03 07:27:27,-0.019789333,43.0947,12.10961
2023-02-03 07:27:32,-0.007408866,43.09456,12.11228
2023-02-03 07:27:37,-0.033993302,43.09441,12.11495
2023-02-03 07:27:42,-0.015247097,43.09426,12.11762
2023-02-03 07:27:47,-0.010473107,43.09411,12.12029
2023-02-03 07:27:52,-0.028520759,43.08572,12.13963
2023-02-03 07:27:57,-0.018160776,43.08557,12.14229
2023-02-03 07:28:02,-0.014323149,43.08541,12.14495
2023-02-03 07:28:07,-0.016697986,43.08525,12.14761
2023-02-03 07:28:12,-0.029632513,43.08509,12.15026
2023-02-03 07:28:17,-0.022620058,43.08493,12.15292
2023-02-03 07:28:22,-0.0297434,43.08476,12.15558
2023-02-03 07:28:27,-0.014281667,43.0846,12.15824
2023-02-03 07:28:32,-0.020869496,43.07619,12.17749
2023-02-03 07:28:37,-0.021563885,43.07602,12.18014
2023-02-03 07:28:42,-0.015433797,43.07584,12.18278
2023-02-03 07:28:47,-0.018624868,43.07567,12.18543
2023-02-03 07:28:52,-0.034397504,43.07549,12.18808
2023-02-03 07:28:57,-0.032790508,43.07531,12.19072
2023-02-03 07:29:02,-0.01178607,43.07513,12.19337
2023-02-03 07:29:07,-0.030376386,43.07495,12.19601
2023-02-03 07:29:12,-0.024757491,43.06652,12.21517
2023-02-03 07:29:17,-0.028306591,43.06634,12.21781
2023-02-03 07:29:22,-0.020532183,43.06615,12.22044
2023-02-03 07:29:27,-0.027980797,43.06596,12.22308
2023-02-03 07:29:32,-0.00547737,43.06577,12.22571
2023-02-03 07:29:37,-0.024743863,43.06557,12.22834
2023-02-03 07:29:42,-0.023838944,43.06538,12.23098
2023-02-03 07:29:47,-0.013474624,43.05694,12.25006
2023-02-03 07:29:52,-0.009330422,43.05674,12.25268
2023-02-03 07:29:57,-0.002868179,43.05654,12.2553
2023-02-03 07:30:02,-0.025757374,43.05633,12.25792
2023-02-03 07:30:07,-0.01621197,43.05613,12.26054
2023-02-03 07:30:12,-0.021735986,43.05592,12.26316
2023-02-03 07:30:17,-0.018887993,43.05571,12.26578
2023-02-03 07:30:22,-0.022105563,43.0555,12.2684
2023-02-03 07:30:27,-0.016485528,43.04704,12.28739
2023-02-03 07:30:32,-0.018994641,43.04682,12.29
2023-02-03 07:30:37,-0.018164035,43.04661,12.29261
2023-02-03 07:30:42,-0.019097716,43.04639,12.29522
2023-02-03 07:30:47,-0.007933639,43.04617,12.29783
2023-02-03 07:30:52,-0.027208071,43.04595,12.30044
2023-02-03 07:30:57,-0.034074163,43.04572,12.30305
2023-02-03 07:31:02,-0.014870585,43.0455,12.30566
2023-02-03 07:31:07,-0.005147601,43.03702,12.32455
2023-02-03 07:31:12,-0.027415018,43.03679,12.32715
2023-02-03 07:31:17,-0.018644736,43.03656,12.32975
2023-02-03 07:31:22,-0.009729607,43.03632,12.33234
2023-02-03 07:31:27,-0.005792448,43.03609,12.33494
2023-02-03 07:31:32,-0.00093386,43.03585,12.33754
2023-02-03 07:31:37,0.008126802,43.03561,12.34013
2023-02-03 07:31:42,0.013721747,43.03537,12.34273
2023-02-03 07:31:47,0.003803529,43.02688,12.36153
2023-02-03 07:31:52,0.012039448,43.02664,12.36412
2023-02-03 07:31:57,0.018248395,43.02639,12.3667
2023-02-03 07:32:02,0.029261176,43.02614,12.36928
2023-02-03 07:32:07,0.025828229,43.02589,12.37187
2023-02-03 07:32:12,0.040705745,43.02564,12.37445
2023-02-03 07:32:17,0.006208747,43.02538,12.37703
2023-02-03 07:32:22,0.013774868,43.02512,12.37962
2023-02-03 07:32:27,0.029561784,43.01662,12.39833
2023-02-03 07:32:32,0.02345288,43.01636,12.4009
2023-02-03 07:32:37,0.008178413,43.0161,12.40348
2023-02-03 07:32:42,0.030311236,43.01584,12.40605
2023-02-03 07:32:47,0.018440505,43.01557,12.40862
2023-02-03 07:32:52,0.016655292,43.0153,12.41119
2023-02-03 07:32:57,0.026042648,43.01503,12.41376
2023-02-03 07:33:02,0.027042491,43.01476,12.41633
2023-02-03 07:33:07,0.030987977,43.01449,12.4189
2023-02-03 07:33:12,0.017698029,43.00597,12.43751
2023-02-03 07:33:17,0.025672994,43.00569,12.44007
2023-02-03 07:33:22,0.026348827,43.00541,12.44262
2023-02-03 07:33:27,0.031990028,43.00513,12.44518
2023-02-03 07:33:32,0.01651652,43.00485,12.44774
2023-02-03 07:33:37,0.004301633,43.00457,12.4503
2023-02-03 07:33:42,0.012888068,43.00428,12.45285
2023-02-03 07:33:47,0.001758252,43.00399,12.45541
2023-02-03 07:33:52,0.013448824,42.99546,12.47393
2023-02-03 07:33:57,-0.002338005,42.99517,12.47648
2023-02-03 07:34:02,0.011371849,42.99488,12.47902
2023-02-03 07:34:07,0.00521197,42.99458,12.48157
2023-02-03 07:34:12,0.028860196,42.99428,12.48411
2023-02-03 07:34:17,0.011837304,42.99398,12.48666
2023-02-03 07:34:22,0.017947991,42.99368,12.4892
2023-02-03 07:34:27,0.002483185,42.99338,12.49174
2023-02-03 07:34:32,-0.001955947,42.98484,12.51018
2023-02-03 07:34:37,0.000439512,42.98453,12.51271
2023-02-03 07:34:42,0.007962376,42.98422,12.51524
2023-02-03 07:34:47,-0.00049975,42.98391,12.51777
2023-02-03 07:34:52,-0.002591607,42.9836,12.5203
2023-02-03 07:34:57,-0.009800674,42.98329,12.52283
2023-02-03 07:35:02,0.001625463,42.98297,12.52536
2023-02-03 07:35:07,-0.000913413,42.98266,12.52789
2023-02-03 07:35:12,-0.017727422,42.98234,12.53042
2023-02-03 07:35:17,-0.013421011,42.97378,12.54875
2023-02-03 07:35:22,-0.017489659,42.97346,12.55127
2023-02-03 07:35:27,-0.006491481,42.97313,12.55379
2023-02-03 07:35:32,-0.018615526,42.97281,12.55631
2023-02-03 07:35:37,-0.009151691,42.97248,12.55883
2023-02-03 07:35:42,-0.006508838,42.97215,12.56134
2023-02-03 07:35:47,-0.015809555,42.97182,12.56386
2023-02-03 07:35:52,-0.016251067,42.97148,12.56638
2023-02-03 07:35:57,-0.016681686,42.96292,12.58462
2023-02-03 07:36:02,-0.027036603,42.96258,12.58712
2023-02-03 07:36:07,-0.022166297,42.96224,12.58963
2023-02-03 07:36:12,-0.013092443,42.9619,12.59213
2023-02-03 07:36:17,-0.010836949,42.96156,12.59464
2023-02-03 07:36:22,-0.003601088,42.96122,12.59714
2023-02-03 07:36:27,-0.008771575,42.96087,12.59964
2023-02-03 07:36:32,-0.006166676,42.96052,12.60215
2023-02-03 07:36:37,-0.004169115,42.96017,12.60465
2023-02-03 07:36:42,-0.024357168,42.95159,12.62279
2023-02-03 07:36:47,0.005301566,42.95124,12.62528
2023-02-03 07:36:52,-0.007561429,42.95088,12.62777
2023-02-03 07:36:57,-0.012492337,42.95053,12.63026
2023-02-03 07:37:02,0.006964741,42.95017,12.63275
2023-02-03 07:37:07,-0.010777753,42.94981,12.63524
2023-02-03 07:37:12,-0.018655627,42.94945,12.63773
2023-02-03 07:37:17,-0.006914164,42.94909,12.64022
2023-02-03 07:37:22,-0.020461152,42.9405,12.65827
2023-02-03 07:37:27,-0.030731982,42.94013,12.66075
2023-02-03 07:37:32,-0.014129719,42.93976,12.66322
2023-02-03 07:37:37,-0.000460593,42.93939,12.6657
2023-02-03 07:37:42,-0.007887753,42.93902,12.66818
2023-02-03 07:37:47,-0.005362718,42.93865,12.67066
2023-02-03 07:37:52,-0.009030548,42.93827,12.67313
2023-02-03 07:37:57,-0.003522187,42.93789,12.67561
2023-02-03 07:38:02,-0.004361735,42.93751,12.67808
2023-02-03 07:38:07,-0.010617692,42.92891,12.69603
2023-02-03 07:38:12,-0.006455352,42.92853,12.69849
2023-02-03 07:38:17,-0.006001659,42.92815,12.70096
2023-02-03 07:38:22,-0.006151793,42.92776,12.70342
2023-02-03 07:38:27,-0.004887605,42.92737,12.70589
2023-02-03 07:38:32,0.005708178,42.92698,12.70835
2023-02-03 07:38:37,-0.00060034,42.92659,12.71081
2023-02-03 07:38:42,-0.006426146,42.9262,12.71327
2023-02-03 07:38:47,-0.009751163,42.92581,12.71573
2023-02-03 07:38:52,-0.001881946,42.9172,12.73358
2023-02-03 07:38:57,0.008487772,42.9168,12.73603
2023-02-03 07:39:02,0.012819596,42.9164,12.73848
2023-02-03 07:39:07,0.002575133,42.916,12.74093
2023-02-03 07:39:12,0.00398995,42.9156,12.74338
2023-02-03 07:39:17,0.011009453,42.91519,12.74583
2023-02-03 07:39:22,0.021770498,42.91478,12.74828
2023-02-03 07:39:27,0.000722529,42.91438,12.75072
2023-02-03 07:39:32,0.000181753,42.91396,12.75317
2023-02-03 07:39:37,0.017663933,42.90534,12.77092
2023-02-03 07:39:42,-0.002252456,42.90493,12.77335
2023-02-03 07:39:47,0.012153887,42.90452,12.77579
2023-02-03 07:39:52,0.015568837,42.9041,12.77822
2023-02-03 07:39:57,0.021913496,42.90368,12.78066
2023-02-03 07:40:02,0.017110714,42.90326,12.78309
2023-02-03 07:40:07,0.015425544,42.90284,12.78553
2023-02-03 07:40:12,0.006922216,42.90242,12.78796
2023-02-03 07:40:17,0.004950972,42.90199,12.79039
2023-02-03 07:40:22,0.025811663,42.89336,12.80804
2023-02-03 07:40:27,0.0109778,42.89294,12.81046
2023-02-03 07:40:32,0.013851965,42.89251,12.81288
2023-02-03 07:40:37,0.027447751,42.89208,12.8153
2023-02-03 07:40:42,0.036395671,42.89164,12.81772
2023-02-03 07:40:47,0.028120601,42.89121,12.82014
2023-02-03 07:40:52,0.024666336,42.89077,12.82256
2023-02-03 07:40:57,0.033639037,42.89033,12.82498
2023-02-03 07:41:02,0.030354663,42.88989,12.8274
2023-02-03 07:41:07,0.032199669,42.88126,12.84494
2023-02-03 07:41:12,0.049729812,42.88081,12.84735
2023-02-03 07:41:17,0.052827592,42.88037,12.84976
2023-02-03 07:41:22,0.034040666,42.87992,12.85217
2023-02-03 07:41:27,0.038854192,42.87947,12.85457
2023-02-03 07:41:32,0.053761397,42.87902,12.85698
2023-02-03 07:41:37,0.050662811,42.87857,12.85938
2023-02-03 07:41:42,0.048186692,42.87812,12.86179
2023-02-03 07:41:47,0.029410946,42.87766,12.8642
2023-02-03 07:41:52,0.045719814,42.86902,12.88164
2023-02-03 07:41:57,0.042933169,42.86856,12.88403
2023-02-03 07:42:02,0.033469541,42.8681,12.88642
2023-02-03 07:42:07,0.04030392,42.86764,12.88882
2023-02-03 07:42:12,0.030834688,42.86718,12.89121
2023-02-03 07:42:17,0.025397778,42.86671,12.8936
2023-02-03 07:42:22,0.033151555,42.86625,12.89599
2023-02-03 07:42:27,0.024596816,42.86578,12.89838
2023-02-03 07:42:32,0.019766376,42.86531,12.90077
2023-02-03 07:42:37,0.0203595,42.86484,12.90316
2023-02-03 07:42:42,0.004333621,42.85619,12.92049
2023-02-03 07:42:47,0.01841559,42.85571,12.92287
2023-02-03 07:42:52,0.003146941,42.85524,12.92525
2023-02-03 07:42:57,0.002926012,42.85476,12.92763
2023-02-03 07:43:02,0.014491816,42.85428,12.93
2023-02-03 07:43:07,-0.008263223,42.8538,12.93238
2023-02-03 07:43:12,-0.012557838,42.85332,12.93476
2023-02-03 07:43:17,0.003314788,42.85283,12.93713
2023-02-03 07:43:22,0.018551415,42.85234,12.93951
2023-02-03 07:43:27,0.001947697,42.84369,12.95674
2023-02-03 07:43:32,-0.019019506,42.8432,12.9591
2023-02-03 07:43:37,-0.001659601,42.84271,12.96146
2023-02-03 07:43:42,-0.014279676,42.84222,12.96383
2023-02-03 07:43:47,-0.012015743,42.84172,12.96619
2023-02-03 07:43:52,-0.015515756,42.84123,12.96855
2023-02-03 07:43:57,-0.010032558,42.84073,12.97092
2023-02-03 07:44:02,-0.005036755,42.84023,12.97328
2023-02-03 07:44:07,-0.01946846,42.83973,12.97564
2023-02-03 07:44:12,-0.019020195,42.83923,12.978
2023-02-03 07:44:17,-0.03598284,42.83057,12.99512
2023-02-03 07:44:22,-0.02580292,42.83006,12.99746
2023-02-03 07:44:27,-0.02884394,42.82956,12.99981
2023-02-03 07:44:32,-0.040915047,42.82905,13.00216
2023-02-03 07:44:37,-0.029571534,42.82854,13.00451
2023-02-03 07:44:42,-0.035176846,42.82803,13.00686
2023-02-03 07:44:47,-0.030874875,42.82751,13.0092
2023-02-03 07:44:52,-0.033898093,42.827,13.01155
2023-02-03 07:44:57,-0.039900344,42.82648,13.01389
2023-02-03 07:45:02,-0.035841976,42.81782,13.03091
2023-02-03 07:45:07,-0.030882845,42.8173,13.03325
2023-02-03 07:45:12,-0.03961624,42.81678,13.03558
2023-02-03 07:45:17,-0.033788708,42.81626,13.03791
2023-02-03 07:45:22,-0.029856467,42.81573,13.04025
2023-02-03 07:45:27,-0.025801815,42.8152,13.04258
2023-02-03 07:45:32,-0.050655497,42.81468,13.04491
2023-02-03 07:45:37,-0.037664067,42.81415,13.04724
2023-02-03 07:45:42,-0.03588426,42.81361,13.04957
2023-02-03 07:45:47,-0.039899175,42.81308,13.0519
2023-02-03 07:45:52,-0.049505961,42.80442,13.06881
2023-02-03 07:45:57,-0.028271126,42.80388,13.07113
2023-02-03 07:46:02,-0.035636613,42.80335,13.07345
2023-02-03 07:46:07,-0.039778285,42.80281,13.07577
2023-02-03 07:46:12,-0.031226649,42.80227,13.07808
2023-02-03 07:46:17,-0.032026374,42.80173,13.0804
2023-02-03 07:46:22,-0.029447944,42.80118,13.08272
2023-02-03 07:46:27,-0.027372549,42.80064,13.08503
2023-02-03 07:46:32,-0.04179037,42.80009,13.08735
2023-02-03 07:46:37,-0.025508145,42.79954,13.08966
2023-02-03 07:46:42,-0.017181257,42.79088,13.10646
2023-02-03 07:46:47,-0.032178752,42.79032,13.10877
2023-02-03 07:46:52,-0.03386376,42.78977,13.11107
2023-02-03 07:46:57,-0.043038813,42.78922,13.11337
2023-02-03 07:47:02,-0.03486527,42.78866,13.11567
2023-02-03 07:47:07,-0.020831102,42.7881,13.11798
2023-02-03 07:47:12,-0.039591646,42.78754,13.12028
2023-02-03 07:47:17,-0.036191342,42.78698,13.12258
2023-02-03 07:47:22,-0.022894262,42.78642,13.12488
2023-02-03 07:47:27,-0.021123745,42.78585,13.12718
2023-02-03 07:47:32,-0.021875794,42.77719,13.14386
2023-02-03 07:47:37,-0.028255256,42.77662,13.14615
2023-02-03 07:47:42,-0.025514008,42.77606,13.14844
2023-02-03 07:47:47,-0.027779042,42.77549,13.15073
2023-02-03 07:47:52,-0.014403182,42.77491,13.15301
2023-02-03 07:47:57,-0.013795419,42.77434,13.1553
2023-02-03 07:48:02,-0.018348988,42.77377,13.15758
2023-02-03 07:48:07,-0.011452681,42.77319,13.15987
2023-02-03 07:48:12,-0.004439126,42.77261,13.16215
2023-02-03 07:48:17,-0.007243617,42.77203,13.16444
2023-02-03 07:48:22,-0.009309568,42.76337,13.18102
2023-02-03 07:48:27,-0.006290022,42.76278,13.18329
2023-02-03 07:48:32,-0.003773429,42.7622,13.18556
2023-02-03 07:48:37,-0.018836282,42.76162,13.18783
2023-02-03 07:48:42,-0.007544924,42.76103,13.1901
2023-02-03 07:48:47,0.0100747,42.76044,13.19237
2023-02-03 07:48:52,0.004216383,42.75985,13.19464
2023-02-03 07:48:57,0.011517374,42.75926,13.19691
2023-02-03 07:49:02,0.009157438,42.75866,13.19918
2023-02-03 07:49:07,0.014834276,42.75807,13.20145
2023-02-03 07:49:12,0.017215602,42.74941,13.21792
2023-02-03 07:49:17,0.007452785,42.74881,13.22017
2023-02-03 07:49:22,0.017215504,42.74821,13.22243
2023-02-03 07:49:27,0.016542225,42.74761,13.22468
2023-02-03 07:49:32,0.03197962,42.74701,13.22694
2023-02-03 07:49:37,0.031237646,42.7464,13.2292
2023-02-03 07:49:42,0.014937538,42.7458,13.23145
2023-02-03 07:49:47,0.01009161,42.74519,13.2337
2023-02-03 07:49:52,0.023220195,42.74458,13.23596
2023-02-03 07:49:57,0.020015245,42.74397,13.23821
2023-02-03 07:50:02,0.023763177,42.73531,13.25457
2023-02-03 07:50:07,0.035706167,42.7347,13.25681
2023-02-03 07:50:12,0.019828456,42.73409,13.25905
2023-02-03 07:50:17,0.026583791,42.73347,13.26129
2023-02-03 07:50:22,0.024924083,42.73286,13.26353
2023-02-03 07:50:27,0.036117579,42.73224,13.26577
2023-02-03 07:50:32,0.034860198,42.73162,13.268
2023-02-03 07:50:37,0.031398086,42.73099,13.27024
2023-02-03 07:50:42,0.035977428,42.73037,13.27248
2023-02-03 07:50:47,0.029193145,42.72974,13.27472
2023-02-03 07:50:52,0.048769199,42.72912,13.27695
2023-02-03 07:50:57,0.035403442,42.72046,13.29319
2023-02-03 07:51:02,0.035668573,42.71983,13.29542
2023-02-03 07:51:07,0.036990166,42.7192,13.29764
2023-02-03 07:51:12,0.037660752,42.71857,13.29986
2023-02-03 07:51:17,0.036128009,42.71794,13.30209
2023-02-03 07:51:22,0.040619907,42.7173,13.30431
2023-02-03 07:51:27,0.027695089,42.71667,13.30653
2023-02-03 07:51:32,0.030264944,42.71603,13.30875
2023-02-03 07:51:37,0.012158216,42.71539,13.31097
2023-02-03 07:51:42,0.030659197,42.71474,13.31319
2023-02-03 07:51:47,0.031278191,42.70609,13.32932
2023-02-03 07:51:52,0.017120111,42.70545,13.33153
2023-02-03 07:51:57,0.035067932,42.70481,13.33374
2023-02-03 07:52:02,0.034513068,42.70416,13.33595
2023-02-03 07:52:07,0.034860687,42.70351,13.33815
2023-02-03 07:52:12,0.015929486,42.70286,13.34036
2023-02-03 07:52:17,0.030191082,42.70221,13.34257
2023-02-03 07:52:22,0.039145647,42.70156,13.34477
2023-02-03 07:52:27,0.026182372,42.7009,13.34698
2023-02-03 07:52:32,0.026541092,42.70024,13.34918
2023-02-03 07:52:37,0.020040403,42.69959,13.35138
2023-02-03 07:52:42,0.017702435,42.69094,13.3674
2023-02-03 07:52:47,0.028531261,42.69028,13.36959
2023-02-03 07:52:52,0.010611568,42.68962,13.37178
2023-02-03 07:52:57,0.011447266,42.68896,13.37397
2023-02-03 07:53:02,-0.004201478,42.6883,13.37616
2023-02-03 07:53:07,0.017663236,42.68763,13.37835
2023-02-03 07:53:12,0.017320235,42.68696,13.38054
2023-02-03 07:53:17,0.010309902,42.68629,13.38273
2023-02-03 07:53:22,0.011777307,42.68562,13.38491
2023-02-03 07:53:27,0.005764058,42.68495,13.3871
2023-02-03 07:53:32,0.00794954,42.67631,13.403
2023-02-03 07:53:37,0.018488998,42.67564,13.40518
2023-02-03 07:53:42,0.008662616,42.67496,13.40736
2023-02-03 07:53:47,0.01246828,42.67429,13.40953
2023-02-03 07:53:52,0.015002774,42.67361,13.41171
2023-02-03 07:53:57,0.012229775,42.67293,13.41388
2023-02-03 07:54:02,0.022312464,42.67225,13.41605
2023-02-03 07:54:07,0.018238813,42.67156,13.41822
2023-02-03 07:54:12,0.005442249,42.67088,13.4204
2023-02-03 07:54:17,0.015126263,42.67019,13.42257
2023-02-03 07:54:22,0.021676004,42.6695,13.42474
2023-02-03 07:54:27,0.010032994,42.66087,13.44052
2023-02-03 07:54:32,0.013574205,42.66018,13.44268
2023-02-03 07:54:37,0.007616175,42.65949,13.44484
2023-02-03 07:54:42,0.015289952,42.6588,13.447
2023-02-03 07:54:47,0.023865713,42.65811,13.44916
2023-02-03 07:54:52,0.008970555,42.65741,13.45131
2023-02-03 07:54:57,0.010191159,42.65671,13.45347
2023-02-03 07:55:02,0.003465064,42.65601,13.45562
2023-02-03 07:55:07,-0.002514046,42.65531,13.45778
2023-02-03 07:55:12,0.000792098,42.65461,13.45993
2023-02-03 07:55:17,-0.003692933,42.65391,13.46208
2023-02-03 07:55:22,-0.01426136,42.64528,13.47775
2023-02-03 07:55:27,-0.008558342,42.64458,13.4799
2023-02-03 07:55:32,-0.015769077,42.64388,13.48204
2023-02-03 07:55:37,-0.017730187,42.64317,13.48418
2023-02-03 07:55:42,-0.009939426,42.64246,13.48632
2023-02-03 07:55:47,-0.01087044,42.64175,13.48846
2023-02-03 07:55:52,-0.005464542,42.64103,13.4906
2023-02-03 07:55:57,-0.017939187,42.64032,13.49274
2023-02-03 07:56:02,-0.018022,42.6396,13.49487
2023-02-03 07:56:07,-0.022817681,42.63888,13.49701
2023-02-03 07:56:12,-0.021373781,42.63816,13.49915
2023-02-03 07:56:17,-0.026349785,42.63744,13.50128
2023-02-03 07:56:22,-0.031196808,42.62884,13.51682
2023-02-03 07:56:27,-0.034206807,42.62811,13.51895
2023-02-03 07:56:32,-0.034137459,42.62739,13.52107
2023-02-03 07:56:37,-0.029901682,42.62666,13.5232
2023-02-03 07:56:42,-0.038265042,42.62594,13.52532
2023-02-03 07:56:47,-0.031536897,42.62521,13.52744
2023-02-03 07:56:52,-0.02634405,42.62448,13.52956
2023-02-03 07:56:57,-0.034002147,42.62375,13.53168
2023-02-03 07:57:02,-0.025526118,42.62302,13.5338
2023-02-03 07:57:07,-0.021286715,42.62228,13.53592
2023-02-03 07:57:12,-0.016125715,42.62155,13.53804
2023-02-03 07:57:17,-0.014866544,42.61295,13.55346
2023-02-03 07:57:22,-0.027909645,42.61221,13.55557
2023-02-03 07:57:27,-0.031191991,42.61147,13.55768
2023-02-03 07:57:32,-0.025644237,42.61073,13.55978
2023-02-03 07:57:37,-0.033309982,42.60999,13.56189
2023-02-03 07:57:42,-0.030125986,42.60925,13.56399
2023-02-03 07:57:47,-0.022766864,42.6085,13.5661
2023-02-03 07:57:52,-0.02970559,42.60776,13.5682
2023-02-03 07:57:57,-0.024860615,42.60701,13.5703
2023-02-03 07:58:02,-0.03338028,42.60626,13.5724
2023-02-03 07:58:07,-0.024836312,42.60551,13.57451
2023-02-03 07:58:12,-0.037417198,42.59692,13.58981
2023-02-03 07:58:17,-0.029982973,42.59617,13.5919
2023-02-03 07:58:22,-0.032649484,42.59542,13.59399
2023-02-03 07:58:27,-0.032686013,42.59466,13.59608
2023-02-03 07:58:32,-0.03505911,42.59391,13.59817
2023-02-03 07:58:37,-0.028124756,42.59315,13.60026
2023-02-03 07:58:42,-0.031131724,42.59239,13.60234
2023-02-03 07:58:47,-0.037248329,42.59163,13.60443
2023-02-03 07:58:52,-0.033588337,42.59087,13.60652
2023-02-03 07:58:57,-0.042194942,42.5901,13.6086
2023-02-03 07:59:02,-0.036831185,42.58934,13.61068
2023-02-03 07:59:07,-0.04792322,42.58857,13.61277
2023-02-03 07:59:12,-0.044266239,42.58,13.62795
2023-02-03 07:59:17,-0.031447698,42.57923,13.63002
2023-02-03 07:59:22,-0.027319213,42.57846,13.63209
2023-02-03 07:59:27,-0.026135525,42.57769,13.63416
2023-02-03 07:59:32,-0.02394687,42.57692,13.63624
2023-02-03 07:59:37,-0.019557237,42.57614,13.6383
2023-02-03 07:59:42,-0.026268844,42.57537,13.64037
2023-02-03 07:59:47,-0.020085464,42.57459,13.64244
2023-02-03 07:59:52,-0.022584291,42.57381,13.64451
2023-02-03 07:59:57,-0.027399128,42.57303,13.64658
2023-02-03 08:00:02,-0.023949487,42.57225,13.64864
2023-02-03 08:00:07,-0.024566264,42.57146,13.65071
2023-02-03 08:00:12,-0.015518618,42.56291,13.66576
2023-02-03 08:00:17,-0.024771482,42.56213,13.66782
2023-02-03 08:00:22,-0.023603725,42.56134,13.66987
2023-02-03 08:00:27,-0.016671234,42.56056,13.67192
2023-02-03 08:00:32,-0.013752841,42.55977,13.67398
2023-02-03 08:00:37,-0.015623391,42.55898,13.67603
2023-02-03 08:00:42,-0.012299748,42.55818,13.67808
2023-02-03 08:00:47,-0.00438513,42.55739,13.68013
2023-02-03 08:00:52,-0.019217107,42.5566,13.68218
2023-02-03 08:00:57,-0.006542273,42.5558,13.68422
2023-02-03 08:01:02,-0.008792172,42.555,13.68627
2023-02-03 08:01:07,-0.000194832,42.5542,13.68832
2023-02-03 08:01:12,-0.00496709,42.54566,13.70325
2023-02-03 08:01:17,-0.005047697,42.54487,13.70529
2023-02-03 08:01:22,0.007947768,42.54406,13.70732
2023-02-03 08:01:27,-0.004324158,42.54326,13.70936
2023-02-03 08:01:32,0.004383336,42.54246,13.71139
2023-02-03 08:01:37,0.003383287,42.54165,13.71342
2023-02-03 08:01:42,0.004580955,42.54084,13.71546
2023-02-03 08:01:47,0.01466948,42.54004,13.71749
2023-02-03 08:01:52,0.008035264,42.53922,13.71952
2023-02-03 08:01:57,0.015417297,42.53841,13.72155
2023-02-03 08:02:02,0.024863226,42.5376,13.72358
2023-02-03 08:02:07,0.019918516,42.53678,13.72561
2023-02-03 08:02:12,0.034892697,42.52827,13.74041
2023-02-03 08:02:17,0.029113663,42.52745,13.74243
2023-02-03 08:02:22,0.025247649,42.52663,13.74445
2023-02-03 08:02:27,0.033541695,42.52582,13.74646
2023-02-03 08:02:32,0.031331579,42.525,13.74848
2023-02-03 08:02:37,0.02793273,42.52418,13.7505
2023-02-03 08:02:42,0.031884404,42.52335,13.75251
2023-02-03 08:02:47,0.038375096,42.52253,13.75452
2023-02-03 08:02:52,0.021480276,42.5217,13.75654
2023-02-03 08:02:57,0.030412431,42.52087,13.75855
2023-02-03 08:03:02,0.031950672,42.52004,13.76056
2023-02-03 08:03:07,0.014452654,42.51922,13.76257
2023-02-03 08:03:12,0.035824233,42.51072,13.77725
2023-02-03 08:03:17,0.027138881,42.50989,13.77925
2023-02-03 08:03:22,0.035326158,42.50905,13.78125
2023-02-03 08:03:27,0.028579536,42.50822,13.78325
2023-02-03 08:03:32,0.043208767,42.50739,13.78524
2023-02-03 08:03:37,0.034303654,42.50655,13.78724
2023-02-03 08:03:42,0.043779956,42.50571,13.78924
2023-02-03 08:03:47,0.049904264,42.50487,13.79123
2023-02-03 08:03:52,0.041965364,42.50403,13.79323
2023-02-03 08:03:57,0.05334058,42.50319,13.79522
2023-02-03 08:04:02,0.049877107,42.50234,13.79721
2023-02-03 08:04:07,0.046167902,42.5015,13.7992
2023-02-03 08:04:12,0.050906882,42.49302,13.81376
2023-02-03 08:04:17,0.04142885,42.49218,13.81574
2023-02-03 08:04:22,0.046764184,42.49133,13.81772
2023-02-03 08:04:27,0.043381622,42.49048,13.8197
2023-02-03 08:04:32,0.039778934,42.48963,13.82168
2023-02-03 08:04:37,0.03630716,42.48878,13.82366
2023-02-03 08:04:42,0.033056344,42.48792,13.82564
2023-02-03 08:04:47,0.027542499,42.48707,13.82762
2023-02-03 08:04:52,0.039481263,42.48621,13.82959
2023-02-03 08:04:57,0.035340332,42.48536,13.83157
2023-02-03 08:05:02,0.042907678,42.4845,13.83354
2023-02-03 08:05:07,0.036878843,42.48364,13.83552
2023-02-03 08:05:12,0.034640526,42.48277,13.83749
2023-02-03 08:05:17,0.029982805,42.47432,13.85191
