Time,dTEC,ipplat,ipplon
2023-02-01 00:12:47,-0.004878846,40.74339,-2.1332
2023-02-01 00:12:52,-0.014354875,40.74192,-2.13162
2023-02-01 00:12:57,-0.008153037,40.74044,-2.13004
2023-02-01 00:13:02,0.000531479,40.73897,-2.12846
2023-02-01 00:13:07,0.00285008,40.7375,-2.12688
2023-02-01 00:13:12,-0.004767524,40.73602,-2.1253
2023-02-01 00:13:17,-0.024960426,40.73454,-2.12373
2023-02-01 00:13:22,-0.002772622,40.73307,-2.12215
2023-02-01 00:13:27,0.032920896,40.73159,-2.12058
2023-02-01 00:13:32,0.041292031,40.73011,-2.119
2023-02-01 00:13:37,0.006971787,40.72863,-2.11743
2023-02-01 00:13:42,0.00804717,40.72715,-2.11586
2023-02-01 00:13:47,0.002137281,40.72567,-2.11429
2023-02-01 00:13:52,-0.025660877,40.72418,-2.11273
2023-02-01 00:13:57,-0.009679799,40.7227,-2.11116
2023-02-01 00:14:02,-0.012034783,40.72122,-2.1096
2023-02-01 00:14:07,-0.004104827,40.71973,-2.10803
2023-02-01 00:14:12,-0.001315027,40.71824,-2.10647
2023-02-01 00:14:17,-0.02662208,40.71676,-2.10491
2023-02-01 00:14:22,-0.005509885,40.71527,-2.10335
2023-02-01 00:14:27,-0.011562636,40.71378,-2.10179
2023-02-01 00:14:32,-0.021493932,40.71229,-2.10023
2023-02-01 00:14:37,-0.029249367,40.7108,-2.09868
2023-02-01 00:14:42,-0.01759664,40.7093,-2.09712
2023-02-01 00:14:47,-0.027829845,40.70781,-2.09557
2023-02-01 00:14:52,-0.008874479,40.70632,-2.09401
2023-02-01 00:14:57,-0.025776337,40.70482,-2.09246
2023-02-01 00:15:02,0.000172085,40.70332,-2.09091
2023-02-01 00:15:07,-0.032712108,40.70183,-2.08936
2023-02-01 00:15:12,-0.000546112,40.70033,-2.08781
2023-02-01 00:15:17,-0.013550922,40.69883,-2.08627
2023-02-01 00:15:22,-0.024222734,40.69855,-2.07406
2023-02-01 00:15:27,0.027206756,40.69704,-2.07251
2023-02-01 00:15:32,-0.030959348,40.69553,-2.07096
2023-02-01 00:15:37,-0.013207242,40.69402,-2.06941
2023-02-01 00:15:42,-0.011750123,40.69251,-2.06786
2023-02-01 00:15:47,-0.007648488,40.691,-2.06632
2023-02-01 00:15:52,-0.011303136,40.68948,-2.06477
2023-02-01 00:15:57,-0.010139366,40.68797,-2.06323
2023-02-01 00:16:02,0.010590922,40.68645,-2.06168
2023-02-01 00:16:07,-0.020678372,40.68494,-2.06014
2023-02-01 00:16:12,-0.018253752,40.68342,-2.0586
2023-02-01 00:16:17,-0.015667121,40.6819,-2.05706
2023-02-01 00:16:22,-0.035583785,40.68039,-2.05552
2023-02-01 00:16:27,0.000393849,40.67887,-2.05399
2023-02-01 00:16:32,-0.006623327,40.67735,-2.05245
2023-02-01 00:16:37,-0.018911126,40.67583,-2.05092
2023-02-01 00:16:42,-0.026378861,40.6743,-2.04938
2023-02-01 00:16:47,0.012423252,40.67278,-2.04785
2023-02-01 00:16:52,0.006368695,40.67126,-2.04632
2023-02-01 00:16:57,0.023918945,40.66973,-2.04479
2023-02-01 00:17:02,-0.012235923,40.66821,-2.04326
2023-02-01 00:17:07,0.000984465,40.66668,-2.04173
2023-02-01 00:17:12,0.006606876,40.66515,-2.04021
2023-02-01 00:17:17,0.001215976,40.66362,-2.03868
2023-02-01 00:17:22,0.019741225,40.66209,-2.03716
2023-02-01 00:17:27,0.00877988,40.66056,-2.03564
2023-02-01 00:17:32,0.006676694,40.65903,-2.03412
2023-02-01 00:17:37,0.007222117,40.6575,-2.0326
2023-02-01 00:17:42,-0.00790231,40.65597,-2.03108
2023-02-01 00:17:47,0.009428654,40.65443,-2.02956
2023-02-01 00:17:52,0.023664642,40.6529,-2.02805
2023-02-01 00:17:57,0.004999483,40.65136,-2.02653
2023-02-01 00:18:02,0.019876702,40.64982,-2.02502
2023-02-01 00:18:07,0.011012315,40.64829,-2.0235
2023-02-01 00:18:12,0.031033136,40.64675,-2.02199
2023-02-01 00:18:17,0.034919472,40.64521,-2.02048
2023-02-01 00:18:22,0.016306223,40.64367,-2.01898
2023-02-01 00:18:27,0.001274384,40.64213,-2.01747
2023-02-01 00:18:32,0.006434744,40.64059,-2.01596
2023-02-01 00:18:37,0.016263186,40.63904,-2.01446
2023-02-01 00:18:42,0.001419186,40.63841,-2.00201
2023-02-01 00:18:47,0.034245413,40.63686,-2.0005
2023-02-01 00:18:52,0.02827233,40.6353,-1.99899
2023-02-01 00:18:57,-0.012463805,40.63375,-1.99749
2023-02-01 00:19:02,0.029865556,40.63219,-1.99598
2023-02-01 00:19:07,0.038674056,40.63064,-1.99448
2023-02-01 00:19:12,0.006199433,40.62908,-1.99297
2023-02-01 00:19:17,-2.7986e-05,40.62752,-1.99147
2023-02-01 00:19:22,0.024493823,40.62596,-1.98997
2023-02-01 00:19:27,0.024498674,40.6244,-1.98847
2023-02-01 00:19:32,0.003402077,40.62284,-1.98697
2023-02-01 00:19:37,-0.020011768,40.62128,-1.98548
2023-02-01 00:19:42,0.000519034,40.61972,-1.98398
2023-02-01 00:19:47,0.040776971,40.61816,-1.98248
2023-02-01 00:19:52,0.019570423,40.61659,-1.98099
2023-02-01 00:19:57,0.011415563,40.61503,-1.9795
2023-02-01 00:20:02,-0.024205841,40.61346,-1.97801
2023-02-01 00:20:07,0.005540669,40.61189,-1.97652
2023-02-01 00:20:12,0.013254048,40.61033,-1.97503
2023-02-01 00:20:17,0.00452284,40.60876,-1.97354
2023-02-01 00:20:22,-0.015685113,40.60719,-1.97206
2023-02-01 00:20:27,-0.026877981,40.60562,-1.97058
2023-02-01 00:20:32,-0.029521737,40.60405,-1.96909
2023-02-01 00:20:37,-0.00886836,40.60248,-1.96761
2023-02-01 00:20:42,-0.028411939,40.6009,-1.96613
2023-02-01 00:20:47,0.021913933,40.59933,-1.96465
2023-02-01 00:20:52,0.009377558,40.59775,-1.96317
2023-02-01 00:20:57,0.004458329,40.59618,-1.9617
2023-02-01 00:21:02,-0.006815366,40.5946,-1.96022
2023-02-01 00:21:07,0.014366654,40.59302,-1.95874
2023-02-01 00:21:12,0.005286567,40.59144,-1.95727
2023-02-01 00:21:17,0.006462542,40.58987,-1.9558
2023-02-01 00:21:22,-0.018432356,40.58829,-1.95433
2023-02-01 00:21:27,-0.027482969,40.5867,-1.95286
2023-02-01 00:21:32,-0.026122743,40.58512,-1.95139
2023-02-01 00:21:37,-0.015904431,40.58354,-1.94993
2023-02-01 00:21:42,-0.043245389,40.58196,-1.94846
2023-02-01 00:21:47,-0.02307328,40.581,-1.9358
2023-02-01 00:21:52,-0.013759173,40.5794,-1.93433
2023-02-01 00:21:57,-0.001952539,40.57781,-1.93286
2023-02-01 00:22:02,0.000703443,40.57621,-1.93139
2023-02-01 00:22:07,-0.028767207,40.57462,-1.92993
2023-02-01 00:22:12,-0.010725778,40.57302,-1.92846
2023-02-01 00:22:17,0.00623694,40.57142,-1.927
2023-02-01 00:22:22,0.025070352,40.56982,-1.92554
2023-02-01 00:22:27,0.016433558,40.56823,-1.92408
2023-02-01 00:22:32,0.011685254,40.56663,-1.92262
2023-02-01 00:22:37,0.003218332,40.56502,-1.92116
2023-02-01 00:22:42,0.011058782,40.56342,-1.9197
2023-02-01 00:22:47,-0.001275512,40.56182,-1.91824
2023-02-01 00:22:52,0.008285832,40.56022,-1.91679
2023-02-01 00:22:57,-0.002483109,40.55861,-1.91534
2023-02-01 00:23:02,-0.008899258,40.55701,-1.91388
2023-02-01 00:23:07,-0.010497044,40.5554,-1.91244
2023-02-01 00:23:12,-0.015814898,40.5538,-1.91098
2023-02-01 00:23:17,0.018459146,40.55219,-1.90954
2023-02-01 00:23:22,0.017032753,40.55058,-1.90809
2023-02-01 00:23:27,-6.8015e-05,40.54897,-1.90664
2023-02-01 00:23:32,0.0194729,40.54736,-1.9052
2023-02-01 00:23:37,0.033739957,40.54575,-1.90376
2023-02-01 00:23:42,-0.00942809,40.54414,-1.90232
2023-02-01 00:23:47,0.004070915,40.54252,-1.90088
2023-02-01 00:23:52,0.019281422,40.54091,-1.89944
2023-02-01 00:23:57,0.019281585,40.5393,-1.898
2023-02-01 00:24:02,0.006399952,40.53768,-1.89656
2023-02-01 00:24:07,0.018670374,40.53606,-1.89513
2023-02-01 00:24:12,0.0213185,40.53445,-1.89369
2023-02-01 00:24:17,0.016672777,40.53283,-1.89226
2023-02-01 00:24:22,0.031123955,40.53121,-1.89083
2023-02-01 00:24:27,0.01825458,40.52959,-1.8894
2023-02-01 00:24:32,0.009733602,40.52797,-1.88797
2023-02-01 00:24:37,-0.011826131,40.52635,-1.88654
2023-02-01 00:24:42,0.000768431,40.52473,-1.88512
2023-02-01 00:24:47,-0.008525161,40.52344,-1.87225
2023-02-01 00:24:52,0.005778742,40.52181,-1.87082
2023-02-01 00:24:57,-0.012517704,40.52018,-1.86939
2023-02-01 00:25:02,0.069006453,40.51854,-1.86797
2023-02-01 00:25:07,0.02587147,40.51691,-1.86654
2023-02-01 00:25:12,-0.012916895,40.51527,-1.86512
2023-02-01 00:25:17,-0.007772482,40.51364,-1.86369
2023-02-01 00:25:22,-0.012409027,40.512,-1.86227
2023-02-01 00:25:27,0.003910934,40.51036,-1.86085
2023-02-01 00:25:32,-0.009110829,40.50872,-1.85943
2023-02-01 00:25:37,-0.005057546,40.50708,-1.85801
2023-02-01 00:25:42,-0.019634842,40.50544,-1.85659
2023-02-01 00:25:47,0.010805862,40.5038,-1.85518
2023-02-01 00:25:52,-0.018678752,40.50216,-1.85376
2023-02-01 00:25:57,-0.016651599,40.50052,-1.85235
2023-02-01 00:26:02,-0.025028187,40.49888,-1.85093
2023-02-01 00:26:07,-0.009966023,40.49723,-1.84952
2023-02-01 00:26:12,0.002454092,40.49559,-1.84811
2023-02-01 00:26:17,-0.004689538,40.49394,-1.84671
2023-02-01 00:26:22,-0.016493504,40.4923,-1.8453
2023-02-01 00:26:27,-0.027214493,40.49065,-1.84389
2023-02-01 00:26:32,-0.012479587,40.489,-1.84249
2023-02-01 00:26:37,-0.035006361,40.48735,-1.84109
2023-02-01 00:26:42,-0.045894185,40.4857,-1.83968
2023-02-01 00:26:47,-0.004159326,40.48405,-1.83828
2023-02-01 00:26:52,-0.007138341,40.4824,-1.83688
2023-02-01 00:26:57,-0.038065486,40.48075,-1.83549
2023-02-01 00:27:02,-0.024132406,40.47909,-1.83409
2023-02-01 00:27:07,-0.039700043,40.47744,-1.83269
2023-02-01 00:27:12,-0.009942134,40.47578,-1.8313
2023-02-01 00:27:17,-0.020396907,40.47413,-1.82991
2023-02-01 00:27:22,-0.013469785,40.47247,-1.82852
2023-02-01 00:27:27,-0.014309984,40.47081,-1.82713
2023-02-01 00:27:32,-0.005841216,40.46923,-1.81409
2023-02-01 00:27:37,-0.016317483,40.46756,-1.81269
2023-02-01 00:27:42,0.028621917,40.46589,-1.8113
2023-02-01 00:27:47,0.007888394,40.46422,-1.80991
2023-02-01 00:27:52,0.012763962,40.46255,-1.80852
2023-02-01 00:27:57,0.026327145,40.46088,-1.80713
2023-02-01 00:28:02,0.022031571,40.45921,-1.80574
2023-02-01 00:28:07,0.020213876,40.45754,-1.80436
2023-02-01 00:28:12,0.027859801,40.45587,-1.80297
2023-02-01 00:28:17,0.008332296,40.45419,-1.80159
2023-02-01 00:28:22,0.026056717,40.45252,-1.80021
2023-02-01 00:28:27,-0.007454976,40.45084,-1.79883
2023-02-01 00:28:32,0.007152086,40.44917,-1.79745
2023-02-01 00:28:37,0.018027079,40.44749,-1.79607
2023-02-01 00:28:42,0.009024884,40.44582,-1.79469
2023-02-01 00:28:47,0.02330259,40.44414,-1.79332
2023-02-01 00:28:52,0.003886491,40.44246,-1.79194
2023-02-01 00:28:57,0.003403688,40.44078,-1.79057
2023-02-01 00:29:02,0.024958789,40.4391,-1.7892
2023-02-01 00:29:07,0.001177109,40.43742,-1.78783
2023-02-01 00:29:12,-0.026647133,40.43573,-1.78646
2023-02-01 00:29:17,0.003893291,40.43405,-1.78509
2023-02-01 00:29:22,0.013625114,40.43237,-1.78373
2023-02-01 00:29:27,0.003169374,40.43068,-1.78236
2023-02-01 00:29:32,-0.004498181,40.429,-1.781
2023-02-01 00:29:37,-0.008445902,40.42731,-1.77964
2023-02-01 00:29:42,-0.008518729,40.42562,-1.77827
2023-02-01 00:29:47,-0.0438372,40.42394,-1.77691
2023-02-01 00:29:52,-0.024050844,40.42225,-1.77556
2023-02-01 00:29:57,0.014979713,40.42056,-1.7742
2023-02-01 00:30:02,-0.012128446,40.41887,-1.77284
2023-02-01 00:30:07,-0.006175736,40.41718,-1.77149
2023-02-01 00:30:12,0.011725036,40.41529,-1.75829
2023-02-01 00:30:17,-0.002204233,40.41359,-1.75693
2023-02-01 00:30:22,0.008544662,40.41189,-1.75557
2023-02-01 00:30:27,-0.016727672,40.41019,-1.75422
2023-02-01 00:30:32,-0.015614122,40.40849,-1.75286
2023-02-01 00:30:37,-0.000999568,40.40678,-1.75151
2023-02-01 00:30:42,-0.003466488,40.40508,-1.75016
2023-02-01 00:30:47,-0.029224254,40.40337,-1.74881
2023-02-01 00:30:52,-0.016486833,40.40167,-1.74746
2023-02-01 00:30:57,-0.007479688,40.39996,-1.74611
2023-02-01 00:31:02,-0.002047378,40.39825,-1.74477
2023-02-01 00:31:07,0.001983543,40.39654,-1.74342
2023-02-01 00:31:12,-0.004856476,40.39484,-1.74208
2023-02-01 00:31:17,0.006773318,40.39312,-1.74074
2023-02-01 00:31:22,-0.018082318,40.39142,-1.7394
2023-02-01 00:31:27,-0.015774323,40.3897,-1.73806
2023-02-01 00:31:32,0.010127067,40.38799,-1.73672
2023-02-01 00:31:37,0.013670318,40.38628,-1.73538
2023-02-01 00:31:42,-0.013372,40.38456,-1.73405
2023-02-01 00:31:47,-0.011387013,40.38285,-1.73271
2023-02-01 00:31:52,0.000220153,40.38113,-1.73138
2023-02-01 00:31:57,0.001578876,40.37942,-1.73005
2023-02-01 00:32:02,0.020477536,40.3777,-1.72872
2023-02-01 00:32:07,-0.004093684,40.37598,-1.72739
2023-02-01 00:32:12,0.020078999,40.37427,-1.72606
2023-02-01 00:32:17,-0.002788228,40.37255,-1.72474
2023-02-01 00:32:22,-0.000973778,40.37083,-1.72341
2023-02-01 00:32:27,-0.004128563,40.36911,-1.72209
2023-02-01 00:32:32,0.012120706,40.36738,-1.72077
2023-02-01 00:32:37,0.012534222,40.36566,-1.71945
2023-02-01 00:32:42,-0.008476425,40.36394,-1.71813
2023-02-01 00:32:47,0.011651357,40.36177,-1.70478
2023-02-01 00:32:52,0.004611261,40.36003,-1.70346
2023-02-01 00:32:57,-0.00879402,40.3583,-1.70213
2023-02-01 00:33:02,0.011643307,40.35657,-1.70081
2023-02-01 00:33:07,-0.032654967,40.35483,-1.6995
2023-02-01 00:33:12,-0.010509549,40.3531,-1.69818
2023-02-01 00:33:17,0.009928654,40.35136,-1.69686
2023-02-01 00:33:22,-0.001922768,40.34962,-1.69555
2023-02-01 00:33:27,0.050341575,40.34788,-1.69423
2023-02-01 00:33:32,0.004183773,40.34614,-1.69292
2023-02-01 00:33:37,0.015311213,40.34441,-1.69161
2023-02-01 00:33:42,-0.014698817,40.34267,-1.6903
2023-02-01 00:33:47,0.011490267,40.34092,-1.68899
2023-02-01 00:33:52,0.003217448,40.33918,-1.68769
2023-02-01 00:33:57,-0.003035191,40.33744,-1.68638
2023-02-01 00:34:02,0.000649728,40.3357,-1.68508
2023-02-01 00:34:07,0.022189684,40.33395,-1.68378
2023-02-01 00:34:12,0.015633551,40.33221,-1.68247
2023-02-01 00:34:17,0.017152701,40.33046,-1.68117
2023-02-01 00:34:22,-0.021998695,40.32872,-1.67988
2023-02-01 00:34:27,-0.01240117,40.32697,-1.67858
2023-02-01 00:34:32,-0.018169359,40.32522,-1.67728
2023-02-01 00:34:37,-0.005771002,40.32348,-1.67599
2023-02-01 00:34:42,0.01936076,40.32173,-1.67469
2023-02-01 00:34:47,0.033163481,40.31998,-1.6734
2023-02-01 00:34:52,0.035482114,40.31823,-1.67211
2023-02-01 00:34:57,0.004272607,40.31647,-1.67082
2023-02-01 00:35:02,-0.003801897,40.31472,-1.66954
2023-02-01 00:35:07,-0.018081756,40.31297,-1.66825
2023-02-01 00:35:12,0.000709267,40.31052,-1.65477
2023-02-01 00:35:17,0.021833404,40.30876,-1.65348
2023-02-01 00:35:22,-0.003144716,40.307,-1.65219
2023-02-01 00:35:27,-0.003744968,40.30523,-1.6509
2023-02-01 00:35:32,-0.00853183,40.30347,-1.64962
2023-02-01 00:35:37,-0.004465088,40.3017,-1.64833
2023-02-01 00:35:42,0.01202627,40.29994,-1.64705
2023-02-01 00:35:47,-0.049719047,40.29817,-1.64577
2023-02-01 00:35:52,-0.017537837,40.2964,-1.64449
2023-02-01 00:35:57,-0.017330902,40.29463,-1.64321
2023-02-01 00:36:02,-0.034195049,40.29286,-1.64193
2023-02-01 00:36:07,-0.00851739,40.2911,-1.64065
2023-02-01 00:36:12,0.024772761,40.28932,-1.63938
2023-02-01 00:36:17,-0.031660919,40.28755,-1.63811
2023-02-01 00:36:22,0.008937144,40.28578,-1.63683
2023-02-01 00:36:27,0.001416318,40.28401,-1.63556
2023-02-01 00:36:32,-0.002528032,40.28224,-1.6343
2023-02-01 00:36:37,-0.005690048,40.28046,-1.63303
2023-02-01 00:36:42,-0.020023477,40.27869,-1.63176
2023-02-01 00:36:47,-0.016497972,40.27691,-1.6305
2023-02-01 00:36:52,-0.021814989,40.27514,-1.62923
2023-02-01 00:36:57,-0.011912192,40.27336,-1.62797
2023-02-01 00:37:02,-0.004021249,40.27158,-1.62671
2023-02-01 00:37:07,-0.004817534,40.2698,-1.62545
2023-02-01 00:37:12,0.030097975,40.26802,-1.62419
2023-02-01 00:37:17,-0.004683608,40.26624,-1.62293
2023-02-01 00:37:22,-0.019122272,40.26446,-1.62168
2023-02-01 00:37:27,0.039408987,40.26268,-1.62042
2023-02-01 00:37:32,0.033676468,40.2609,-1.61917
2023-02-01 00:37:37,0.017238663,40.25818,-1.60556
2023-02-01 00:37:42,0.025490462,40.25639,-1.6043
2023-02-01 00:37:47,-0.021362054,40.25459,-1.60305
2023-02-01 00:37:52,0.022297393,40.2528,-1.6018
2023-02-01 00:37:57,0.045005573,40.25101,-1.60054
2023-02-01 00:38:02,0.044588853,40.24921,-1.59929
2023-02-01 00:38:07,0.038900195,40.24742,-1.59804
