Time,dTEC,ipplat,ipplon
2023-02-01 08:01:07,-0.043719915,39.4196,1.63569
2023-02-01 08:01:12,-0.111523795,39.42184,1.63559
2023-02-01 08:01:17,-0.113425259,39.43869,1.63498
2023-02-01 08:01:22,-0.114318805,39.44093,1.63487
2023-02-01 08:01:27,-0.113121076,39.44316,1.63477
2023-02-01 08:01:32,-0.120547002,39.4454,1.63467
2023-02-01 08:01:37,-0.126043218,39.44764,1.63457
2023-02-01 08:01:42,-0.142497934,39.44988,1.63447
2023-02-01 08:01:47,-0.132966314,39.46668,1.63385
2023-02-01 08:01:52,-0.171035692,39.46891,1.63375
2023-02-01 08:01:57,-0.149902393,39.47114,1.63365
2023-02-01 08:02:02,-0.15370979,39.47337,1.63355
2023-02-01 08:02:07,-0.172679912,39.47561,1.63344
2023-02-01 08:02:12,-0.186478189,39.47784,1.63334
2023-02-01 08:02:17,-0.191691207,39.4946,1.63273
2023-02-01 08:02:22,-0.194685774,39.49683,1.63263
2023-02-01 08:02:27,-0.20229399,39.49906,1.63253
2023-02-01 08:02:32,-0.183934732,39.50129,1.63242
2023-02-01 08:02:37,-0.214435722,39.50352,1.63232
2023-02-01 08:02:42,-0.189941362,39.50575,1.63222
2023-02-01 08:02:47,-0.188228636,39.52245,1.63161
2023-02-01 08:02:52,-0.188651116,39.52468,1.6315
2023-02-01 08:02:57,-0.218531778,39.5269,1.6314
2023-02-01 08:03:02,-0.218258277,39.52913,1.6313
2023-02-01 08:03:07,-0.185657319,39.53136,1.6312
2023-02-01 08:03:12,-0.176926397,39.53359,1.63109
2023-02-01 08:03:17,-0.168313303,39.55024,1.63048
2023-02-01 08:03:22,-0.196609925,39.55246,1.63038
2023-02-01 08:03:27,-0.196769354,39.55469,1.63028
2023-02-01 08:03:32,-0.200460233,39.55691,1.63018
2023-02-01 08:03:37,-0.18160089,39.55913,1.63007
2023-02-01 08:03:42,-0.160526829,39.56136,1.62997
2023-02-01 08:03:47,-0.191726621,39.57797,1.62936
2023-02-01 08:03:52,-0.178483175,39.58018,1.62926
2023-02-01 08:03:57,-0.176216099,39.5824,1.62916
2023-02-01 08:04:02,-0.183055356,39.58462,1.62906
2023-02-01 08:04:07,-0.172933921,39.58684,1.62895
2023-02-01 08:04:12,-0.1807634,39.58906,1.62885
2023-02-01 08:04:17,-0.177671617,39.60563,1.62824
2023-02-01 08:04:22,-0.191133802,39.60784,1.62814
2023-02-01 08:04:27,-0.187304552,39.61006,1.62804
2023-02-01 08:04:32,-0.204215254,39.61227,1.62794
2023-02-01 08:04:37,-0.178834704,39.61449,1.62783
2023-02-01 08:04:42,-0.199181804,39.61671,1.62773
2023-02-01 08:04:47,-0.183751304,39.61892,1.62763
2023-02-01 08:04:52,-0.170574001,39.63543,1.62702
2023-02-01 08:04:57,-0.207305406,39.63764,1.62692
2023-02-01 08:05:02,-0.164311293,39.63985,1.62682
2023-02-01 08:05:07,-0.142351019,39.64207,1.62671
2023-02-01 08:05:12,-0.149016041,39.64428,1.62661
2023-02-01 08:05:17,-0.127487654,39.6465,1.62651
2023-02-01 08:05:22,-0.135356287,39.66295,1.6259
2023-02-01 08:05:27,-0.103069367,39.66516,1.6258
2023-02-01 08:05:32,-0.108864337,39.66737,1.6257
2023-02-01 08:05:37,-0.067043382,39.66958,1.6256
2023-02-01 08:05:42,-0.072920208,39.67179,1.62549
2023-02-01 08:05:47,-0.085351204,39.674,1.62539
2023-02-01 08:05:52,-0.059777355,39.67621,1.62529
2023-02-01 08:05:57,-0.055961916,39.69261,1.62469
2023-02-01 08:06:02,-0.060704469,39.69481,1.62458
2023-02-01 08:06:07,-0.036431801,39.69702,1.62448
2023-02-01 08:06:12,-0.027227573,39.69923,1.62438
2023-02-01 08:06:17,-0.027653384,39.70143,1.62428
2023-02-01 08:06:22,-0.019696383,39.70364,1.62417
2023-02-01 08:06:27,-0.041851403,39.71999,1.62358
2023-02-01 08:06:32,-0.007643973,39.72219,1.62347
2023-02-01 08:06:37,8.7271e-05,39.7244,1.62337
2023-02-01 08:06:42,-0.013074971,39.7266,1.62327
2023-02-01 08:06:47,0.02103625,39.7288,1.62316
2023-02-01 08:06:52,-0.008627357,39.73101,1.62306
2023-02-01 08:06:57,0.026634478,39.73321,1.62296
2023-02-01 08:07:02,0.016449734,39.7495,1.62236
2023-02-01 08:07:07,0.056296831,39.7517,1.62226
2023-02-01 08:07:12,0.058158495,39.7539,1.62216
2023-02-01 08:07:17,0.050293398,39.7561,1.62206
2023-02-01 08:07:22,0.07617374,39.7583,1.62195
2023-02-01 08:07:27,0.085816294,39.7605,1.62185
2023-02-01 08:07:32,0.105306048,39.7627,1.62175
2023-02-01 08:07:37,0.105306716,39.77894,1.62116
2023-02-01 08:07:42,0.098862842,39.78114,1.62105
2023-02-01 08:07:47,0.120597412,39.78333,1.62095
2023-02-01 08:07:52,0.142726199,39.78553,1.62085
2023-02-01 08:07:57,0.134360035,39.78772,1.62075
2023-02-01 08:08:02,0.174831194,39.78992,1.62064
2023-02-01 08:08:07,0.147091088,39.80611,1.62005
2023-02-01 08:08:12,0.147858756,39.8083,1.61995
2023-02-01 08:08:17,0.161613382,39.81049,1.61985
2023-02-01 08:08:22,0.17112641,39.81268,1.61975
2023-02-01 08:08:27,0.159013733,39.81488,1.61964
2023-02-01 08:08:32,0.185046334,39.81707,1.61954
2023-02-01 08:08:37,0.153598025,39.81927,1.61944
2023-02-01 08:08:42,0.159213536,39.8354,1.61885
2023-02-01 08:08:47,0.179074678,39.83758,1.61875
2023-02-01 08:08:52,0.184562912,39.83977,1.61865
2023-02-01 08:08:57,0.18330071,39.84196,1.61855
2023-02-01 08:09:02,0.194836652,39.84415,1.61845
2023-02-01 08:09:07,0.220625805,39.84634,1.61835
2023-02-01 08:09:12,0.19344999,39.84854,1.61824
2023-02-01 08:09:17,0.204126762,39.86461,1.61766
2023-02-01 08:09:22,0.209810406,39.86679,1.61756
2023-02-01 08:09:27,0.186128767,39.86898,1.61746
2023-02-01 08:09:32,0.186640854,39.87116,1.61736
2023-02-01 08:09:37,0.191476111,39.87335,1.61725
2023-02-01 08:09:42,0.192096322,39.87554,1.61715
2023-02-01 08:09:47,0.192693076,39.87772,1.61705
2023-02-01 08:09:52,0.201338614,39.89374,1.61647
2023-02-01 08:09:57,0.178445832,39.89592,1.61637
2023-02-01 08:10:02,0.20132435,39.8981,1.61627
2023-02-01 08:10:07,0.198251667,39.90028,1.61617
2023-02-01 08:10:12,0.192047128,39.90247,1.61607
2023-02-01 08:10:17,0.168737609,39.90465,1.61597
2023-02-01 08:10:22,0.167132008,39.90684,1.61587
2023-02-01 08:10:27,0.208030839,39.92279,1.61529
2023-02-01 08:10:32,0.181831622,39.92497,1.61519
2023-02-01 08:10:37,0.17362738,39.92715,1.61509
2023-02-01 08:10:42,0.175119139,39.92933,1.61499
2023-02-01 08:10:47,0.156877103,39.93151,1.61489
2023-02-01 08:10:52,0.17973028,39.93369,1.61479
2023-02-01 08:10:57,0.138887501,39.93587,1.61469
2023-02-01 08:11:02,0.165369388,39.95176,1.61411
2023-02-01 08:11:07,0.139947085,39.95394,1.61401
2023-02-01 08:11:12,0.142721418,39.95611,1.61391
2023-02-01 08:11:17,0.137051694,39.95829,1.61381
2023-02-01 08:11:22,0.113929821,39.96047,1.61371
2023-02-01 08:11:27,0.124581244,39.96264,1.61361
2023-02-01 08:11:32,0.121342571,39.96482,1.61352
2023-02-01 08:11:37,0.085424903,39.967,1.61342
2023-02-01 08:11:42,0.089942333,39.98283,1.61284
2023-02-01 08:11:47,0.087696459,39.985,1.61274
2023-02-01 08:11:52,0.081476703,39.98717,1.61264
2023-02-01 08:11:57,0.077332229,39.98935,1.61255
2023-02-01 08:12:02,0.080960418,39.99152,1.61245
2023-02-01 08:12:07,0.086580147,39.9937,1.61235
2023-02-01 08:12:12,0.074036107,39.99587,1.61225
2023-02-01 08:12:17,0.077672113,40.01164,1.61168
2023-02-01 08:12:22,0.069383502,40.01381,1.61158
2023-02-01 08:12:27,0.050406272,40.01598,1.61148
2023-02-01 08:12:32,0.058457996,40.01815,1.61139
2023-02-01 08:12:37,0.053635407,40.02032,1.61129
2023-02-01 08:12:42,0.039968414,40.02249,1.61119
2023-02-01 08:12:47,0.019779326,40.02466,1.61109
2023-02-01 08:12:52,0.037771244,40.04037,1.61052
2023-02-01 08:12:57,0.055437674,40.04254,1.61043
2023-02-01 08:13:02,0.034272116,40.0447,1.61033
2023-02-01 08:13:07,0.023789935,40.04687,1.61024
2023-02-01 08:13:12,0.015601434,40.04903,1.61014
2023-02-01 08:13:17,-0.003650977,40.0512,1.61004
2023-02-01 08:13:22,0.030295949,40.05337,1.60995
2023-02-01 08:13:27,0.013268293,40.05553,1.60985
2023-02-01 08:13:32,0.010150155,40.07118,1.60928
2023-02-01 08:13:37,-0.001575273,40.07334,1.60919
2023-02-01 08:13:42,-0.034179002,40.0755,1.60909
2023-02-01 08:13:47,0.003769511,40.07767,1.609
2023-02-01 08:13:52,-0.021399674,40.07983,1.6089
2023-02-01 08:13:57,-0.02803622,40.08199,1.60881
2023-02-01 08:14:02,-0.005745796,40.08416,1.60871
2023-02-01 08:14:07,-0.040849406,40.08632,1.60862
2023-02-01 08:14:12,-0.046884177,40.1019,1.60805
2023-02-01 08:14:17,-0.071360712,40.10406,1.60796
2023-02-01 08:14:22,-0.073301815,40.10622,1.60786
2023-02-01 08:14:27,-0.046038527,40.10838,1.60777
2023-02-01 08:14:32,-0.060212365,40.11054,1.60768
2023-02-01 08:14:37,-0.069101861,40.1127,1.60758
2023-02-01 08:14:42,-0.090876522,40.11486,1.60749
2023-02-01 08:14:47,-0.101169619,40.13038,1.60693
2023-02-01 08:14:52,-0.085549742,40.13253,1.60683
2023-02-01 08:14:57,-0.091837231,40.13468,1.60674
2023-02-01 08:15:02,-0.092013231,40.13684,1.60665
2023-02-01 08:15:07,-0.09843576,40.139,1.60655
2023-02-01 08:15:12,-0.101862891,40.14115,1.60646
2023-02-01 08:15:17,-0.098034444,40.14331,1.60637
2023-02-01 08:15:22,-0.100927371,40.14547,1.60627
2023-02-01 08:15:27,-0.095333139,40.16092,1.60572
2023-02-01 08:15:32,-0.093210304,40.16307,1.60563
2023-02-01 08:15:37,-0.099841905,40.16522,1.60553
2023-02-01 08:15:42,-0.110109508,40.16737,1.60544
2023-02-01 08:15:47,-0.11625544,40.16952,1.60535
2023-02-01 08:15:52,-0.121388835,40.17168,1.60526
2023-02-01 08:15:57,-0.128152847,40.17383,1.60517
2023-02-01 08:16:02,-0.116369875,40.17599,1.60507
2023-02-01 08:16:07,-0.13215038,40.19137,1.60452
2023-02-01 08:16:12,-0.164320429,40.19352,1.60443
2023-02-01 08:16:17,-0.152339041,40.19567,1.60434
2023-02-01 08:16:22,-0.167775573,40.19781,1.60425
2023-02-01 08:16:27,-0.155366955,40.19996,1.60416
2023-02-01 08:16:32,-0.155944188,40.20211,1.60407
2023-02-01 08:16:37,-0.152588431,40.20426,1.60398
2023-02-01 08:16:42,-0.153840074,40.20641,1.60389
2023-02-01 08:16:47,-0.163892571,40.22173,1.60334
2023-02-01 08:16:52,-0.142850502,40.22387,1.60325
2023-02-01 08:16:57,-0.153743464,40.22602,1.60316
2023-02-01 08:17:02,-0.151552557,40.22816,1.60307
2023-02-01 08:17:07,-0.162980302,40.23031,1.60298
2023-02-01 08:17:12,-0.138660702,40.23246,1.60289
2023-02-01 08:17:17,-0.137275538,40.2346,1.6028
2023-02-01 08:17:22,-0.11908319,40.23675,1.60272
2023-02-01 08:17:27,-0.119478781,40.252,1.60217
2023-02-01 08:17:32,-0.141877436,40.25414,1.60208
2023-02-01 08:17:37,-0.100429962,40.25628,1.60199
2023-02-01 08:17:42,-0.141683854,40.25842,1.60191
2023-02-01 08:17:47,-0.119400502,40.26056,1.60182
2023-02-01 08:17:52,-0.142713535,40.2627,1.60173
2023-02-01 08:17:57,-0.106833448,40.26485,1.60164
2023-02-01 08:18:02,-0.119961934,40.26699,1.60156
2023-02-01 08:18:07,-0.125744408,40.28217,1.60102
2023-02-01 08:18:12,-0.142497176,40.28431,1.60093
2023-02-01 08:18:17,-0.102222026,40.28644,1.60084
2023-02-01 08:18:22,-0.120571322,40.28858,1.60076
2023-02-01 08:18:27,-0.122094737,40.29072,1.60067
2023-02-01 08:18:32,-0.114861802,40.29286,1.60058
2023-02-01 08:18:37,-0.087536494,40.295,1.6005
2023-02-01 08:18:42,-0.089637412,40.29714,1.60041
2023-02-01 08:18:47,-0.087628527,40.31225,1.59987
2023-02-01 08:18:52,-0.092528003,40.31438,1.59979
2023-02-01 08:18:57,-0.107126049,40.31651,1.5997
2023-02-01 08:19:02,-0.100369915,40.31865,1.59962
2023-02-01 08:19:07,-0.103613756,40.32078,1.59954
2023-02-01 08:19:12,-0.095118946,40.32292,1.59945
2023-02-01 08:19:17,-0.091180822,40.32505,1.59937
2023-02-01 08:19:22,-0.064782229,40.32719,1.59928
2023-02-01 08:19:27,-0.082982047,40.32932,1.5992
2023-02-01 08:19:32,-0.081815201,40.34436,1.59867
2023-02-01 08:19:37,-0.079749714,40.34649,1.59858
2023-02-01 08:19:42,-0.051940954,40.34862,1.5985
2023-02-01 08:19:47,-0.063118628,40.35075,1.59842
2023-02-01 08:19:52,-0.050714111,40.35288,1.59833
2023-02-01 08:19:57,-0.066726965,40.35501,1.59825
2023-02-01 08:20:02,-0.051382587,40.35714,1.59817
2023-02-01 08:20:07,-0.013523131,40.35928,1.59809
2023-02-01 08:20:12,-0.035419738,40.37424,1.59756
2023-02-01 08:20:17,-0.016158491,40.37637,1.59748
2023-02-01 08:20:22,-0.048101071,40.37849,1.5974
2023-02-01 08:20:27,-0.020552955,40.38062,1.59732
2023-02-01 08:20:32,-0.023391824,40.38275,1.59723
2023-02-01 08:20:37,0.013714172,40.38488,1.59715
2023-02-01 08:20:42,-0.022709053,40.387,1.59707
2023-02-01 08:20:47,-0.02926304,40.38913,1.59699
2023-02-01 08:20:52,-0.023792979,40.39126,1.59691
2023-02-01 08:20:57,-0.007533022,40.40615,1.59639
2023-02-01 08:21:02,-0.028289773,40.40827,1.59631
2023-02-01 08:21:07,-0.022095952,40.41039,1.59623
2023-02-01 08:21:12,0.00267337,40.41252,1.59615
2023-02-01 08:21:17,-0.028955594,40.41464,1.59607
2023-02-01 08:21:22,-0.003338039,40.41676,1.59599
2023-02-01 08:21:27,-0.003675451,40.41889,1.59592
2023-02-01 08:21:32,0.01009247,40.42102,1.59584
2023-02-01 08:21:37,0.006459798,40.42314,1.59576
2023-02-01 08:21:42,0.015706559,40.43795,1.59524
2023-02-01 08:21:47,0.047776356,40.44007,1.59516
2023-02-01 08:21:52,0.049584442,40.44219,1.59508
2023-02-01 08:21:57,0.02750383,40.44431,1.59501
2023-02-01 08:22:02,0.043639036,40.44643,1.59493
2023-02-01 08:22:07,0.076729984,40.44855,1.59486
2023-02-01 08:22:12,0.053665715,40.45067,1.59478
2023-02-01 08:22:17,0.057818804,40.45279,1.5947
2023-02-01 08:22:22,0.053491539,40.45492,1.59463
2023-02-01 08:22:27,0.088971665,40.46965,1.59411
2023-02-01 08:22:32,0.053269197,40.47176,1.59404
2023-02-01 08:22:37,0.084867164,40.47388,1.59396
2023-02-01 08:22:42,0.09047292,40.47599,1.59389
2023-02-01 08:22:47,0.085307489,40.47811,1.59381
2023-02-01 08:22:52,0.108343827,40.48023,1.59374
2023-02-01 08:22:57,0.090351447,40.48234,1.59366
2023-02-01 08:23:02,0.10073032,40.48446,1.59359
2023-02-01 08:23:07,0.107973443,40.48658,1.59352
2023-02-01 08:23:12,0.116434426,40.50124,1.59301
2023-02-01 08:23:17,0.105472893,40.50335,1.59293
2023-02-01 08:23:22,0.108627572,40.50546,1.59286
2023-02-01 08:23:27,0.09159652,40.50757,1.59279
2023-02-01 08:23:32,0.101734728,40.50968,1.59272
2023-02-01 08:23:37,0.085800516,40.5118,1.59264
2023-02-01 08:23:42,0.102791655,40.51391,1.59257
2023-02-01 08:23:47,0.105831005,40.51602,1.5925
2023-02-01 08:23:52,0.071172229,40.51814,1.59243
2023-02-01 08:23:57,0.080943718,40.53271,1.59192
2023-02-01 08:24:02,0.076935076,40.53482,1.59185
2023-02-01 08:24:07,0.095943776,40.53693,1.59178
2023-02-01 08:24:12,0.102113947,40.53904,1.59171
2023-02-01 08:24:17,0.092190268,40.54115,1.59164
2023-02-01 08:24:22,0.095517946,40.54326,1.59158
2023-02-01 08:24:27,0.109927971,40.54537,1.59151
2023-02-01 08:24:32,0.088696762,40.54748,1.59144
2023-02-01 08:24:37,0.101376657,40.54959,1.59137
2023-02-01 08:24:42,0.094101666,40.56408,1.59087
2023-02-01 08:24:47,0.094821232,40.56619,1.5908
2023-02-01 08:24:52,0.103846774,40.56829,1.59073
2023-02-01 08:24:57,0.0859424,40.5704,1.59066
2023-02-01 08:25:02,0.08147386,40.5725,1.5906
2023-02-01 08:25:07,0.087804715,40.57461,1.59053
2023-02-01 08:25:12,0.1021431,40.57671,1.59046
2023-02-01 08:25:17,0.081955015,40.57882,1.5904
2023-02-01 08:25:22,0.093530709,40.58093,1.59033
2023-02-01 08:25:27,0.071670518,40.58304,1.59026
2023-02-01 08:25:32,0.088097632,40.59744,1.58977
2023-02-01 08:25:37,0.085218747,40.59954,1.5897
2023-02-01 08:25:42,0.088028943,40.60164,1.58964
2023-02-01 08:25:47,0.095442353,40.60375,1.58957
2023-02-01 08:25:52,0.083552496,40.60585,1.58951
2023-02-01 08:25:57,0.078440444,40.60795,1.58944
2023-02-01 08:26:02,0.084608384,40.61005,1.58938
2023-02-01 08:26:07,0.083272068,40.61216,1.58932
2023-02-01 08:26:12,0.093991795,40.61426,1.58925
2023-02-01 08:26:17,0.072678421,40.62859,1.58876
2023-02-01 08:26:22,0.07972031,40.63068,1.5887
2023-02-01 08:26:27,0.076150895,40.63278,1.58864
2023-02-01 08:26:32,0.081529603,40.63488,1.58858
2023-02-01 08:26:37,0.091508261,40.63698,1.58851
2023-02-01 08:26:42,0.080004754,40.63907,1.58845
2023-02-01 08:26:47,0.080704814,40.64117,1.58839
2023-02-01 08:26:52,0.082739502,40.64327,1.58833
2023-02-01 08:26:57,0.072134964,40.64537,1.58827
2023-02-01 08:27:02,0.076473928,40.64747,1.58821
2023-02-01 08:27:07,0.076336964,40.66171,1.58772
2023-02-01 08:27:12,0.070646331,40.6638,1.58766
2023-02-01 08:27:17,0.066277494,40.6659,1.5876
2023-02-01 08:27:22,0.067574086,40.66799,1.58754
2023-02-01 08:27:27,0.065839252,40.67008,1.58749
2023-02-01 08:27:32,0.063398035,40.67218,1.58743
2023-02-01 08:27:37,0.074063245,40.67427,1.58737
2023-02-01 08:27:42,0.059952117,40.67637,1.58731
2023-02-01 08:27:47,0.051487845,40.67847,1.58726
2023-02-01 08:27:52,0.067139985,40.68056,1.5872
2023-02-01 08:27:57,0.06126318,40.69471,1.58672
2023-02-01 08:28:02,0.055586638,40.6968,1.58666
2023-02-01 08:28:07,0.060972618,40.69889,1.5866
2023-02-01 08:28:12,0.056924388,40.70098,1.58655
2023-02-01 08:28:17,0.048559866,40.70307,1.58649
2023-02-01 08:28:22,0.036029237,40.70516,1.58644
2023-02-01 08:28:27,0.050996481,40.70725,1.58638
2023-02-01 08:28:32,0.043157982,40.70934,1.58633
2023-02-01 08:28:37,0.055044401,40.71144,1.58627
2023-02-01 08:28:42,0.030142152,40.71353,1.58622
2023-02-01 08:28:47,0.045600592,40.72759,1.58574
2023-02-01 08:28:52,0.024414089,40.72968,1.58569
2023-02-01 08:28:57,0.017340635,40.73176,1.58564
2023-02-01 08:29:02,0.021269426,40.73385,1.58558
2023-02-01 08:29:07,0.008095553,40.73593,1.58553
2023-02-01 08:29:12,0.006843054,40.73802,1.58548
2023-02-01 08:29:17,0.006793934,40.74011,1.58543
2023-02-01 08:29:22,0.004681785,40.7422,1.58538
