Time,dTEC,ipplat,ipplon
2023-02-01 23:11:52,0.013774466,39.82706,16.15158
2023-02-01 23:11:57,0.007352889,39.82976,16.15207
2023-02-01 23:12:02,0.00350896,39.83246,16.15256
2023-02-01 23:12:07,0.011472291,39.83516,16.15305
2023-02-01 23:12:12,0.00399895,39.83785,16.15355
2023-02-01 23:12:17,0.005900559,39.84405,16.15639
2023-02-01 23:12:22,0.006407799,39.84674,16.15689
2023-02-01 23:12:27,0.011590905,39.84943,16.15739
2023-02-01 23:12:32,0.005589547,39.85212,16.15789
2023-02-01 23:12:37,0.003285368,39.8548,16.15839
2023-02-01 23:12:42,0.001545611,39.85749,16.15889
2023-02-01 23:12:47,0.004482571,39.86018,16.15939
2023-02-01 23:12:52,-0.001806107,39.86286,16.1599
2023-02-01 23:12:57,0.001085901,39.86555,16.1604
2023-02-01 23:13:02,0.006109798,39.86824,16.16091
2023-02-01 23:13:07,-0.002986649,39.87092,16.16142
2023-02-01 23:13:12,-0.001139447,39.87361,16.16193
2023-02-01 23:13:17,-0.005188028,39.8763,16.16244
2023-02-01 23:13:22,0.003469841,39.87898,16.16296
2023-02-01 23:13:27,0.00105028,39.88167,16.16347
2023-02-01 23:13:32,0.000358368,39.88435,16.16399
2023-02-01 23:13:37,0.006212472,39.88704,16.16451
2023-02-01 23:13:42,0.013025323,39.88972,16.16503
2023-02-01 23:13:47,0.007873669,39.89241,16.16555
2023-02-01 23:13:52,0.008576519,39.8951,16.16607
2023-02-01 23:13:57,0.002210515,39.89778,16.1666
2023-02-01 23:14:02,-0.009853273,39.90047,16.16712
2023-02-01 23:14:07,-0.004313206,39.90315,16.16765
2023-02-01 23:14:12,-0.006232733,39.90584,16.16818
2023-02-01 23:14:17,-0.002884033,39.90852,16.16871
2023-02-01 23:14:22,-0.000141079,39.91121,16.16924
2023-02-01 23:14:27,-0.000157492,39.91709,16.17207
2023-02-01 23:14:32,-0.003128868,39.91976,16.1726
2023-02-01 23:14:37,0.00308534,39.92243,16.17314
2023-02-01 23:14:42,-0.007361586,39.92511,16.17368
2023-02-01 23:14:47,-0.001377452,39.92778,16.17421
2023-02-01 23:14:52,-0.000501131,39.93045,16.17475
2023-02-01 23:14:57,0.006233044,39.93312,16.17529
2023-02-01 23:15:02,-0.001538909,39.9358,16.17583
2023-02-01 23:15:07,-0.003060817,39.93847,16.17638
2023-02-01 23:15:12,-0.003227674,39.94114,16.17692
2023-02-01 23:15:17,0.006380665,39.94381,16.17747
2023-02-01 23:15:22,0.00305041,39.94648,16.17802
2023-02-01 23:15:27,-0.000882056,39.94915,16.17857
2023-02-01 23:15:32,-0.007570372,39.95182,16.17912
2023-02-01 23:15:37,-0.006832035,39.95449,16.17967
2023-02-01 23:15:42,-0.000233367,39.95717,16.18023
2023-02-01 23:15:47,-0.000501755,39.95984,16.18078
2023-02-01 23:15:52,-0.005091277,39.96251,16.18134
2023-02-01 23:15:57,-0.0030364,39.96518,16.1819
2023-02-01 23:16:02,0.00194293,39.96785,16.18246
2023-02-01 23:16:07,-0.004055672,39.97052,16.18302
2023-02-01 23:16:12,0.002465364,39.97319,16.18358
2023-02-01 23:16:17,0.012694891,39.97586,16.18415
2023-02-01 23:16:22,0.00156946,39.97852,16.18472
2023-02-01 23:16:27,0.001006468,39.98119,16.18528
2023-02-01 23:16:32,0.00983128,39.98386,16.18585
2023-02-01 23:16:37,0.012771021,39.98653,16.18642
2023-02-01 23:16:42,0.00297261,39.9892,16.187
2023-02-01 23:16:47,0.000996411,39.99187,16.18757
2023-02-01 23:16:52,-0.001772937,39.9974,16.19038
2023-02-01 23:16:57,-0.011601052,40.00005,16.19095
2023-02-01 23:17:02,-0.00303234,40.00271,16.19153
2023-02-01 23:17:07,-0.002500852,40.00537,16.19211
2023-02-01 23:17:12,-0.004132035,40.00802,16.19269
2023-02-01 23:17:17,-0.003226191,40.01068,16.19327
2023-02-01 23:17:22,-0.000174567,40.01333,16.19385
2023-02-01 23:17:27,0.003848196,40.01599,16.19444
2023-02-01 23:17:32,0.003555541,40.01864,16.19502
2023-02-01 23:17:37,-0.004772699,40.0213,16.19561
2023-02-01 23:17:42,-0.005862973,40.02395,16.1962
2023-02-01 23:17:47,0.001851459,40.02661,16.19679
2023-02-01 23:17:52,-0.003951552,40.02926,16.19738
2023-02-01 23:17:57,-0.012697906,40.03192,16.19798
2023-02-01 23:18:02,-0.004023035,40.03457,16.19857
2023-02-01 23:18:07,-0.005927649,40.03722,16.19917
2023-02-01 23:18:12,-0.003725628,40.03988,16.19977
2023-02-01 23:18:17,-0.009752696,40.04253,16.20037
2023-02-01 23:18:22,-0.006777359,40.04518,16.20097
2023-02-01 23:18:27,-0.00458989,40.04784,16.20157
2023-02-01 23:18:32,-0.005148018,40.05049,16.20218
2023-02-01 23:18:37,0.004471867,40.05314,16.20278
2023-02-01 23:18:42,-0.007059551,40.0558,16.20339
2023-02-01 23:18:47,-0.000775752,40.05845,16.204
2023-02-01 23:18:52,-0.010355908,40.0611,16.20461
2023-02-01 23:18:57,-0.011127636,40.06375,16.20522
2023-02-01 23:19:02,-0.004802035,40.0664,16.20584
2023-02-01 23:19:07,-0.006217512,40.06905,16.20645
2023-02-01 23:19:12,-0.016004158,40.0717,16.20707
2023-02-01 23:19:17,-0.006995085,40.07435,16.20769
2023-02-01 23:19:22,-0.004449622,40.077,16.20831
2023-02-01 23:19:27,-0.003276409,40.07965,16.20893
2023-02-01 23:19:32,0.007294276,40.08479,16.21171
2023-02-01 23:19:37,0.004940299,40.08743,16.21233
2023-02-01 23:19:42,-0.001330793,40.09007,16.21295
2023-02-01 23:19:47,0.001404597,40.09271,16.21358
2023-02-01 23:19:52,-0.005259405,40.09534,16.2142
2023-02-01 23:19:57,-0.006245216,40.09798,16.21483
2023-02-01 23:20:02,-0.003510774,40.10062,16.21546
2023-02-01 23:20:07,-0.002930187,40.10325,16.2161
2023-02-01 23:20:12,-0.001370277,40.10589,16.21673
2023-02-01 23:20:17,-0.004117807,40.10853,16.21736
2023-02-01 23:20:22,0.000771934,40.11116,16.218
2023-02-01 23:20:27,-0.001386689,40.1138,16.21864
2023-02-01 23:20:32,-0.003936035,40.11643,16.21928
2023-02-01 23:20:37,-0.002959665,40.11907,16.21992
2023-02-01 23:20:42,-0.001198699,40.1217,16.22056
2023-02-01 23:20:47,0.000367797,40.12434,16.22121
2023-02-01 23:20:52,-0.000805486,40.12697,16.22186
2023-02-01 23:20:57,-0.00432677,40.1296,16.2225
2023-02-01 23:21:02,0.004098246,40.13224,16.22315
2023-02-01 23:21:07,0.001168189,40.13487,16.2238
2023-02-01 23:21:12,-0.007046626,40.1375,16.22446
2023-02-01 23:21:17,-0.001944186,40.14014,16.22511
2023-02-01 23:21:22,-0.002713714,40.14277,16.22577
2023-02-01 23:21:27,-0.004655773,40.1454,16.22642
2023-02-01 23:21:32,0.003586838,40.14804,16.22708
2023-02-01 23:21:37,-0.004616069,40.15067,16.22774
2023-02-01 23:21:42,0.005002436,40.1533,16.22841
2023-02-01 23:21:47,-0.000649613,40.15593,16.22907
2023-02-01 23:21:52,0.008191182,40.15856,16.22974
2023-02-01 23:21:57,0.007440096,40.16119,16.2304
2023-02-01 23:22:02,0.012174521,40.16382,16.23107
2023-02-01 23:22:07,0.016716087,40.16645,16.23174
2023-02-01 23:22:12,0.015190528,40.16908,16.23241
2023-02-01 23:22:17,0.011318178,40.17171,16.23309
2023-02-01 23:22:22,0.018414263,40.17434,16.23376
2023-02-01 23:22:27,0.018855818,40.17697,16.23444
2023-02-01 23:22:32,0.014209266,40.1796,16.23512
2023-02-01 23:22:37,0.018573061,40.18222,16.2358
2023-02-01 23:22:42,0.014715856,40.1869,16.23852
2023-02-01 23:22:47,0.012819632,40.18952,16.23921
2023-02-01 23:22:52,0.000548479,40.19213,16.23989
2023-02-01 23:22:57,0.019609977,40.19475,16.24057
2023-02-01 23:23:02,0.019484892,40.19736,16.24126
2023-02-01 23:23:07,0.024453741,40.19998,16.24194
2023-02-01 23:23:12,0.017480956,40.20259,16.24263
2023-02-01 23:23:17,0.012860567,40.20521,16.24332
2023-02-01 23:23:22,0.007067983,40.20782,16.24401
2023-02-01 23:23:27,0.011264344,40.21043,16.2447
2023-02-01 23:23:32,0.005672703,40.21305,16.2454
2023-02-01 23:23:37,0.00909073,40.21566,16.2461
2023-02-01 23:23:42,0.009182298,40.21827,16.24679
2023-02-01 23:23:47,0.004968237,40.22088,16.24749
2023-02-01 23:23:52,0.002322815,40.2235,16.2482
2023-02-01 23:23:57,0.002420657,40.22611,16.2489
2023-02-01 23:24:02,0.001680629,40.22872,16.2496
2023-02-01 23:24:07,-0.001881726,40.23133,16.25031
2023-02-01 23:24:12,-0.000212126,40.23394,16.25102
2023-02-01 23:24:17,0.005962574,40.23655,16.25173
2023-02-01 23:24:22,-0.005875979,40.23916,16.25244
2023-02-01 23:24:27,-0.003614933,40.24177,16.25315
2023-02-01 23:24:32,-0.012905716,40.24438,16.25386
2023-02-01 23:24:37,-0.012405129,40.24699,16.25458
2023-02-01 23:24:42,-0.006029537,40.2496,16.2553
2023-02-01 23:24:47,0.0017173,40.2522,16.25602
2023-02-01 23:24:52,0.001827881,40.25481,16.25674
2023-02-01 23:24:57,-0.010593209,40.25742,16.25746
2023-02-01 23:25:02,-0.012832143,40.26003,16.25818
2023-02-01 23:25:07,-0.005868229,40.26263,16.25891
2023-02-01 23:25:12,-0.011240708,40.26524,16.25964
2023-02-01 23:25:17,-0.011326882,40.26784,16.26036
2023-02-01 23:25:22,-0.004168767,40.27045,16.2611
2023-02-01 23:25:27,-0.010914253,40.27306,16.26183
2023-02-01 23:25:32,-0.011786553,40.27566,16.26256
2023-02-01 23:25:37,-0.013247662,40.27826,16.2633
2023-02-01 23:25:42,-0.006290479,40.28087,16.26404
2023-02-01 23:25:47,-0.005013593,40.28347,16.26477
2023-02-01 23:25:52,-0.000605729,40.28608,16.26551
2023-02-01 23:25:57,-0.010102642,40.28868,16.26626
2023-02-01 23:26:02,0.002524621,40.29128,16.267
2023-02-01 23:26:07,-0.00697737,40.29388,16.26775
2023-02-01 23:26:12,-0.000817405,40.29649,16.26849
2023-02-01 23:26:17,0.003185542,40.29909,16.26924
2023-02-01 23:26:22,0.001702509,40.30169,16.26999
2023-02-01 23:26:27,0.006677629,40.30429,16.27074
2023-02-01 23:26:32,-0.010869203,40.30689,16.2715
2023-02-01 23:26:37,-0.001202345,40.311,16.27416
2023-02-01 23:26:42,-0.005833943,40.31358,16.27491
2023-02-01 23:26:47,-0.002245918,40.31617,16.27566
2023-02-01 23:26:52,-0.003753637,40.31876,16.27642
2023-02-01 23:26:57,-0.006441191,40.32134,16.27718
2023-02-01 23:27:02,-0.002867917,40.32393,16.27794
2023-02-01 23:27:07,0.000504174,40.32652,16.2787
2023-02-01 23:27:12,0.006024583,40.3291,16.27946
2023-02-01 23:27:17,0.008210342,40.33169,16.28023
2023-02-01 23:27:22,0.007452921,40.33427,16.281
2023-02-01 23:27:27,0.001206583,40.33686,16.28177
2023-02-01 23:27:32,0.00748551,40.33944,16.28254
2023-02-01 23:27:37,-0.006998204,40.34202,16.28331
2023-02-01 23:27:42,0.000833505,40.34461,16.28408
2023-02-01 23:27:47,-0.002698937,40.34719,16.28486
2023-02-01 23:27:52,0.004530745,40.34977,16.28563
2023-02-01 23:27:57,0.003920391,40.35236,16.28641
2023-02-01 23:28:02,-0.001820312,40.35494,16.28719
2023-02-01 23:28:07,-0.004177502,40.35752,16.28797
2023-02-01 23:28:12,-0.001874957,40.3601,16.28876
2023-02-01 23:28:17,0.001202326,40.36268,16.28954
2023-02-01 23:28:22,-0.008065155,40.36526,16.29033
2023-02-01 23:28:27,-0.004418115,40.36784,16.29112
2023-02-01 23:28:32,-0.012333002,40.37042,16.29191
2023-02-01 23:28:37,-0.011837375,40.373,16.2927
2023-02-01 23:28:42,-0.007826761,40.37557,16.29349
2023-02-01 23:28:47,0.000286077,40.37815,16.29429
2023-02-01 23:28:52,-0.001009883,40.38073,16.29508
2023-02-01 23:28:57,-0.00133704,40.38331,16.29588
2023-02-01 23:29:02,-0.00500327,40.38588,16.29668
2023-02-01 23:29:07,-6.4447e-05,40.38846,16.29748
2023-02-01 23:29:12,-0.006884963,40.39103,16.29829
2023-02-01 23:29:17,0.004298122,40.39361,16.29909
2023-02-01 23:29:22,0.001959124,40.39618,16.2999
2023-02-01 23:29:27,-0.004894731,40.39876,16.30071
2023-02-01 23:29:32,0.000575916,40.40133,16.30152
2023-02-01 23:29:37,-0.003168142,40.4039,16.30233
2023-02-01 23:29:42,-0.0016372,40.40648,16.30314
2023-02-01 23:29:47,-0.000901509,40.40905,16.30396
2023-02-01 23:29:52,-0.006052279,40.41162,16.30478
2023-02-01 23:29:57,-0.012194484,40.41419,16.30559
2023-02-01 23:30:02,-0.004250828,40.41676,16.30641
2023-02-01 23:30:07,-4.021e-05,40.41933,16.30724
2023-02-01 23:30:12,-0.007395276,40.42191,16.30806
2023-02-01 23:30:17,-0.00810574,40.42448,16.30888
2023-02-01 23:30:22,-0.002759271,40.42704,16.30971
2023-02-01 23:30:27,0.005511164,40.42961,16.31054
2023-02-01 23:30:32,-0.004638019,40.43218,16.31137
2023-02-01 23:30:37,-0.00814324,40.43475,16.3122
2023-02-01 23:30:42,0.002827833,40.43732,16.31304
2023-02-01 23:30:47,-0.002467183,40.43988,16.31387
2023-02-01 23:30:52,0.000839511,40.44245,16.31471
2023-02-01 23:30:57,0.001782388,40.44501,16.31555
2023-02-01 23:31:02,0.005452393,40.44758,16.31639
2023-02-01 23:31:07,-0.000878254,40.45014,16.31723
2023-02-01 23:31:12,0.011574409,40.45271,16.31807
2023-02-01 23:31:17,0.009522558,40.45527,16.31892
2023-02-01 23:31:22,0.013917791,40.45784,16.31977
2023-02-01 23:31:27,0.008507732,40.4604,16.32062
2023-02-01 23:31:32,0.006607355,40.46296,16.32147
2023-02-01 23:31:37,0.00919562,40.46552,16.32232
2023-02-01 23:31:42,0.014510179,40.46808,16.32317
2023-02-01 23:31:47,0.002969786,40.47064,16.32403
2023-02-01 23:31:52,0.000617311,40.47321,16.32488
2023-02-01 23:31:57,0.000794925,40.47577,16.32574
2023-02-01 23:32:02,0.003923554,40.47832,16.3266
2023-02-01 23:32:07,-0.005357953,40.48088,16.32747
2023-02-01 23:32:12,0.005738514,40.48344,16.32833
2023-02-01 23:32:17,0.004287422,40.486,16.3292
2023-02-01 23:32:22,0.000470828,40.48856,16.33006
2023-02-01 23:32:27,0.000750474,40.49182,16.33259
2023-02-01 23:32:32,-0.002314545,40.49436,16.33346
2023-02-01 23:32:37,-0.001479342,40.49691,16.33433
2023-02-01 23:32:42,-0.007513473,40.49945,16.3352
2023-02-01 23:32:47,0.002101174,40.502,16.33607
2023-02-01 23:32:52,-0.000244801,40.50454,16.33694
2023-02-01 23:32:57,0.001505171,40.50708,16.33782
2023-02-01 23:33:02,-0.002448493,40.50962,16.3387
2023-02-01 23:33:07,-0.006792237,40.51216,16.33958
2023-02-01 23:33:12,-0.00313295,40.5147,16.34046
2023-02-01 23:33:17,-0.020637487,40.51725,16.34134
2023-02-01 23:33:22,-0.008786842,40.51978,16.34222
2023-02-01 23:33:27,0.001480967,40.52232,16.34311
2023-02-01 23:33:32,0.000571144,40.52486,16.344
2023-02-01 23:33:37,0.001994596,40.5274,16.34489
2023-02-01 23:33:42,-0.004626638,40.52994,16.34578
2023-02-01 23:33:47,0.000288477,40.53248,16.34667
2023-02-01 23:33:52,0.003620657,40.53501,16.34756
2023-02-01 23:33:57,0.003411742,40.53755,16.34846
2023-02-01 23:34:02,-0.000534095,40.54008,16.34936
2023-02-01 23:34:07,0.014497212,40.54262,16.35026
2023-02-01 23:34:12,-5.5416e-05,40.54515,16.35116
2023-02-01 23:34:17,0.005739771,40.54769,16.35206
2023-02-01 23:34:22,0.010343571,40.55022,16.35297
2023-02-01 23:34:27,0.014343492,40.55275,16.35387
2023-02-01 23:34:32,0.005990876,40.55528,16.35478
2023-02-01 23:34:37,-2.8502e-05,40.55782,16.35569
2023-02-01 23:34:42,0.007642417,40.56035,16.3566
2023-02-01 23:34:47,0.000611143,40.56288,16.35752
2023-02-01 23:34:52,0.009032492,40.56522,16.35766
2023-02-01 23:34:57,-0.001164539,40.56775,16.35858
2023-02-01 23:35:02,-0.009028169,40.57029,16.3595
2023-02-01 23:35:07,-0.010250554,40.57282,16.36042
2023-02-01 23:35:12,-0.003069338,40.57536,16.36134
2023-02-01 23:35:17,-0.00040805,40.57789,16.36227
2023-02-01 23:35:22,0.009286272,40.58042,16.3632
2023-02-01 23:35:27,0.001928946,40.58295,16.36413
2023-02-01 23:35:32,0.00415025,40.58548,16.36506
2023-02-01 23:35:37,0.012621416,40.58801,16.36599
2023-02-01 23:35:42,-0.00594516,40.59054,16.36692
2023-02-01 23:35:47,-0.003380239,40.59307,16.36786
2023-02-01 23:35:52,-0.00435573,40.5956,16.3688
2023-02-01 23:35:57,0.000918961,40.59813,16.36974
2023-02-01 23:36:02,-0.001267118,40.60066,16.37068
2023-02-01 23:36:07,0.009267223,40.60318,16.37162
2023-02-01 23:36:12,-0.001757371,40.60571,16.37257
2023-02-01 23:36:17,0.003063155,40.60823,16.37351
2023-02-01 23:36:22,-0.001726398,40.61076,16.37446
2023-02-01 23:36:27,0.005021491,40.61328,16.37541
2023-02-01 23:36:32,0.005292308,40.61581,16.37636
2023-02-01 23:36:37,0.006135492,40.61833,16.37731
2023-02-01 23:36:42,0.005788633,40.62085,16.37827
2023-02-01 23:36:47,0.000139946,40.62338,16.37923
2023-02-01 23:36:52,0.000938129,40.6259,16.38018
2023-02-01 23:36:57,0.01151199,40.62842,16.38114
2023-02-01 23:37:02,-0.000251117,40.63094,16.38211
2023-02-01 23:37:07,-0.002042598,40.63346,16.38307
2023-02-01 23:37:12,-0.013051583,40.63598,16.38404
2023-02-01 23:37:17,-0.004689721,40.63849,16.385
2023-02-01 23:37:22,-0.00299965,40.64101,16.38597
2023-02-01 23:37:27,-0.007981262,40.64353,16.38694
2023-02-01 23:37:32,0.002492162,40.64604,16.38791
2023-02-01 23:37:37,-0.010545588,40.64856,16.38889
2023-02-01 23:37:42,-0.001666356,40.65108,16.38986
2023-02-01 23:37:47,-0.008465607,40.65359,16.39084
2023-02-01 23:37:52,-0.006662681,40.6561,16.39182
2023-02-01 23:37:57,-0.008985156,40.65862,16.3928
2023-02-01 23:38:02,-0.00779633,40.66113,16.39378
2023-02-01 23:38:07,-0.003683406,40.66364,16.39477
2023-02-01 23:38:12,-0.005066225,40.66616,16.39576
2023-02-01 23:38:17,-0.012531888,40.66866,16.39674
2023-02-01 23:38:22,-0.004345512,40.67118,16.39773
2023-02-01 23:38:27,-0.008311862,40.67368,16.39872
2023-02-01 23:38:32,-0.011115793,40.67619,16.39972
2023-02-01 23:38:37,-0.004924636,40.6787,16.40071
2023-02-01 23:38:42,-0.006969711,40.68121,16.40171
2023-02-01 23:38:47,-0.006676957,40.68372,16.40271
2023-02-01 23:38:52,-0.00659182,40.68622,16.40371
2023-02-01 23:38:57,0.001314113,40.68873,16.40471
2023-02-01 23:39:02,-0.006652101,40.69123,16.40572
2023-02-01 23:39:07,-0.004839145,40.69374,16.40672
2023-02-01 23:39:12,-0.007736771,40.69624,16.40773
2023-02-01 23:39:17,-0.011037049,40.69874,16.40874
2023-02-01 23:39:22,-0.008082269,40.70125,16.40975
2023-02-01 23:39:27,-0.007879499,40.70375,16.41076
2023-02-01 23:39:32,0.000340961,40.70625,16.41177
2023-02-01 23:39:37,0.000914485,40.70875,16.41279
2023-02-01 23:39:42,-0.004396574,40.71125,16.41381
2023-02-01 23:39:47,0.002814248,40.71375,16.41483
2023-02-01 23:39:52,0.000224623,40.71625,16.41585
2023-02-01 23:39:57,0.002716416,40.71874,16.41687
2023-02-01 23:40:02,0.01381427,40.72124,16.4179
2023-02-01 23:40:07,0.00355945,40.72374,16.41893
2023-02-01 23:40:12,0.012680599,40.72623,16.41995
2023-02-01 23:40:17,0.00749856,40.72873,16.42098
2023-02-01 23:40:22,0.003874045,40.73122,16.42201
2023-02-01 23:40:27,-0.001325632,40.73372,16.42305
2023-02-01 23:40:32,0.00208182,40.73621,16.42408
2023-02-01 23:40:37,0.005872421,40.7387,16.42512
2023-02-01 23:40:42,0.009458921,40.74119,16.42616
2023-02-01 23:40:47,0.002855288,40.74368,16.4272
2023-02-01 23:40:52,0.000943092,40.74617,16.42824
2023-02-01 23:40:57,-0.006459533,40.74866,16.42929
2023-02-01 23:41:02,-0.00544992,40.75115,16.43033
2023-02-01 23:41:07,0.002601342,40.75364,16.43138
2023-02-01 23:41:12,0.004771018,40.75613,16.43243
2023-02-01 23:41:17,0.001450796,40.75861,16.43348
2023-02-01 23:41:22,-0.003051215,40.7611,16.43454
2023-02-01 23:41:27,0.001642891,40.76358,16.43559
2023-02-01 23:41:32,-0.02264966,40.76607,16.43665
2023-02-01 23:41:37,-0.012486096,40.76855,16.43771
2023-02-01 23:41:42,-0.000958366,40.77104,16.43877
2023-02-01 23:41:47,0.009388196,40.77352,16.43983
2023-02-01 23:41:52,0.015420818,40.776,16.44089
2023-02-01 23:41:57,0.007740592,40.77848,16.44196
2023-02-01 23:42:02,-0.00033711,40.78096,16.44302
2023-02-01 23:42:07,0.004502899,40.78344,16.44409
2023-02-01 23:42:12,0.006204265,40.78592,16.44516
2023-02-01 23:42:17,0.006921071,40.7884,16.44624
2023-02-01 23:42:22,0.009590538,40.79088,16.44731
2023-02-01 23:42:27,0.008730111,40.79335,16.44839
2023-02-01 23:42:32,0.007472966,40.79583,16.44946
2023-02-01 23:42:37,0.003665124,40.7983,16.45055
2023-02-01 23:42:42,-0.000343426,40.80078,16.45163
2023-02-01 23:42:47,0.00073423,40.80325,16.45271
2023-02-01 23:42:52,0.002394594,40.80538,16.45436
2023-02-01 23:42:57,0.010512036,40.80784,16.45544
2023-02-01 23:43:02,0.026065672,40.81031,16.45652
2023-02-01 23:43:07,0.018117614,40.81277,16.45761
2023-02-01 23:43:12,0.011144242,40.81524,16.4587
2023-02-01 23:43:17,-0.014435388,40.8177,16.45979
2023-02-01 23:43:22,-0.009277043,40.82016,16.46089
2023-02-01 23:43:27,0.001555737,40.82263,16.46198
2023-02-01 23:43:32,0.012580248,40.82509,16.46308
2023-02-01 23:43:37,0.023013393,40.82755,16.46418
2023-02-01 23:43:42,0.014644792,40.83001,16.46528
2023-02-01 23:43:47,-0.011742217,40.83247,16.46638
2023-02-01 23:43:52,-0.015810622,40.83493,16.46748
2023-02-01 23:43:57,-0.004805282,40.83738,16.46859
2023-02-01 23:44:02,0.00250177,40.83984,16.4697
2023-02-01 23:44:07,0.001725377,40.8423,16.47081
2023-02-01 23:44:12,0.00508331,40.84475,16.47192
2023-02-01 23:44:17,-0.002527723,40.84721,16.47303
2023-02-01 23:44:22,-0.005638548,40.84966,16.47415
2023-02-01 23:44:27,-0.005228204,40.85211,16.47526
2023-02-01 23:44:32,0.001640478,40.85457,16.47638
2023-02-01 23:44:37,0.007526792,40.85702,16.4775
2023-02-01 23:44:42,0.008122872,40.85947,16.47862
2023-02-01 23:44:47,0.001470696,40.86192,16.47975
2023-02-01 23:44:52,-0.00675116,40.86437,16.48087
2023-02-01 23:44:57,0.005975389,40.86682,16.482
2023-02-01 23:45:02,0.011649562,40.86926,16.48313
2023-02-01 23:45:07,0.004788699,40.87171,16.48426
2023-02-01 23:45:12,-0.011082685,40.87416,16.48539
2023-02-01 23:45:17,-0.019320579,40.8766,16.48652
2023-02-01 23:45:22,-0.010526121,40.87905,16.48766
2023-02-01 23:45:27,0.006293415,40.88149,16.4888
2023-02-01 23:45:32,0.019389355,40.88393,16.48994
2023-02-01 23:45:37,0.016621592,40.88638,16.49108
2023-02-01 23:45:42,0.010913446,40.88882,16.49222
2023-02-01 23:45:47,-0.007917126,40.89126,16.49337
2023-02-01 23:45:52,-0.024596887,40.8937,16.49451
2023-02-01 23:45:57,-0.022677864,40.89614,16.49566
2023-02-01 23:46:02,-0.004118096,40.89857,16.49681
2023-02-01 23:46:07,0.008955797,40.90101,16.49796
2023-02-01 23:46:12,0.006949092,40.90345,16.49912
2023-02-01 23:46:17,0.000239734,40.90588,16.50027
2023-02-01 23:46:22,-0.010584803,40.90832,16.50143
2023-02-01 23:46:27,-0.011622138,40.91075,16.50259
2023-02-01 23:46:32,-0.008354851,40.91318,16.50375
2023-02-01 23:46:37,-0.006265734,40.91562,16.50492
2023-02-01 23:46:42,0.00071531,40.91805,16.50608
2023-02-01 23:46:47,-0.012475366,40.92048,16.50725
2023-02-01 23:46:52,-0.002955448,40.92291,16.50841
2023-02-01 23:46:57,-0.001858734,40.92534,16.50958
2023-02-01 23:47:02,0.008046036,40.92777,16.51076
2023-02-01 23:47:07,0.003261549,40.93019,16.51193
2023-02-01 23:47:12,-0.000547345,40.93262,16.5131
2023-02-01 23:47:17,-0.002205873,40.93505,16.51428
2023-02-01 23:47:22,-0.012875168,40.93747,16.51546
2023-02-01 23:47:27,-0.009645519,40.9399,16.51664
2023-02-01 23:47:32,-0.011314802,40.94232,16.51782
2023-02-01 23:47:37,-0.013183527,40.94474,16.51901
2023-02-01 23:47:42,0.006874826,40.94716,16.5202
2023-02-01 23:47:47,0.018705395,40.94958,16.52138
2023-02-01 23:47:52,0.012517629,40.952,16.52257
2023-02-01 23:47:57,-0.003072936,40.95442,16.52376
2023-02-01 23:48:02,-0.019842155,40.95822,16.52415
2023-02-01 23:48:07,-0.015076183,40.96064,16.52535
2023-02-01 23:48:12,-0.006593766,40.96307,16.52655
2023-02-01 23:48:17,0.005213418,40.9655,16.52776
2023-02-01 23:48:22,0.008205073,40.96792,16.52896
2023-02-01 23:48:27,0.005514057,40.97035,16.53017
2023-02-01 23:48:32,0.010455543,40.97277,16.53138
2023-02-01 23:48:37,0.00207776,40.9752,16.53259
2023-02-01 23:48:42,0.006814946,40.97762,16.53381
2023-02-01 23:48:47,0.00665256,40.98004,16.53502
2023-02-01 23:48:52,0.009227188,40.98246,16.53624
2023-02-01 23:48:57,-0.005433931,40.98488,16.53746
2023-02-01 23:49:02,-0.001297522,40.9873,16.53868
2023-02-01 23:49:07,0.01242066,40.98972,16.5399
2023-02-01 23:49:12,0.008123881,40.99213,16.54112
2023-02-01 23:49:17,0.007347076,40.99455,16.54235
2023-02-01 23:49:22,0.003041037,40.99696,16.54358
2023-02-01 23:49:27,-0.001465631,40.99938,16.54481
2023-02-01 23:49:32,0.004400854,41.00179,16.54604
2023-02-01 23:49:37,-0.008535285,41.0042,16.54727
2023-02-01 23:49:42,0.001825044,41.00662,16.54851
2023-02-01 23:49:47,0.009047473,41.00903,16.54974
2023-02-01 23:49:52,-0.010365377,41.01144,16.55098
2023-02-01 23:49:57,-0.010789735,41.01385,16.55222
2023-02-01 23:50:02,-0.00182028,41.01626,16.55346
2023-02-01 23:50:07,-0.000884343,41.01866,16.55471
2023-02-01 23:50:12,0.004158377,41.02107,16.55595
2023-02-01 23:50:17,-0.00529423,41.02347,16.5572
2023-02-01 23:50:22,0.003653955,41.02588,16.55845
2023-02-01 23:50:27,-0.008550819,41.02828,16.5597
2023-02-01 23:50:32,-0.001571793,41.03068,16.56096
2023-02-01 23:50:37,-0.007325899,41.03309,16.56221
2023-02-01 23:50:42,-0.011910837,41.03549,16.56347
2023-02-01 23:50:47,-5.339e-05,41.03789,16.56472
2023-02-01 23:50:52,-0.00797861,41.04029,16.56599
2023-02-01 23:50:57,-0.010035318,41.04268,16.56725
2023-02-01 23:51:02,-0.007202658,41.04508,16.56851
2023-02-01 23:51:07,-0.011229311,41.04748,16.56978
2023-02-01 23:51:12,-0.001751061,41.04987,16.57104
