Time,dTEC,ipplat,ipplon
2023-02-03 20:30:02,-0.0139702,42.18598,14.33084
2023-02-03 20:30:07,-0.012391587,42.18456,14.33304
2023-02-03 20:30:12,-0.01386076,42.18315,14.33523
2023-02-03 20:30:17,-0.0119056,42.17581,14.34694
2023-02-03 20:30:22,-0.010903498,42.17439,14.34912
2023-02-03 20:30:27,-0.005524454,42.17297,14.3513
2023-02-03 20:30:32,-0.001668779,42.17156,14.35348
2023-02-03 20:30:37,0.002376805,42.17014,14.35566
2023-02-03 20:30:42,0.000521565,42.16871,14.35784
2023-02-03 20:30:47,-0.002094641,42.16729,14.36001
2023-02-03 20:30:52,-0.003377668,42.16587,14.36219
2023-02-03 20:30:57,0.001431818,42.16444,14.36436
2023-02-03 20:31:02,0.002626038,42.16301,14.36653
2023-02-03 20:31:07,0.005915901,42.16158,14.3687
2023-02-03 20:31:12,0.006923506,42.15428,14.38029
2023-02-03 20:31:17,0.008504437,42.15286,14.38246
2023-02-03 20:31:22,0.007042465,42.15143,14.38461
2023-02-03 20:31:27,0.01053245,42.15,14.38677
2023-02-03 20:31:32,0.011360636,42.14856,14.38893
2023-02-03 20:31:37,0.010669256,42.14713,14.39108
2023-02-03 20:31:42,0.009029628,42.14569,14.39324
2023-02-03 20:31:47,0.006251658,42.14425,14.39539
2023-02-03 20:31:52,0.006713735,42.14281,14.39755
2023-02-03 20:31:57,0.002040336,42.14137,14.3997
2023-02-03 20:32:02,0.000226525,42.13993,14.40185
2023-02-03 20:32:07,-6.0052e-05,42.13268,14.41332
2023-02-03 20:32:12,0.003655441,42.13124,14.41546
2023-02-03 20:32:17,0.008137022,42.12979,14.4176
2023-02-03 20:32:22,0.011481297,42.12835,14.41974
2023-02-03 20:32:27,0.011594355,42.1269,14.42187
2023-02-03 20:32:32,0.011331674,42.12546,14.42401
2023-02-03 20:32:37,0.012977612,42.12401,14.42614
2023-02-03 20:32:42,0.011202218,42.12256,14.42827
2023-02-03 20:32:47,0.006957323,42.1211,14.4304
2023-02-03 20:32:52,0.012425644,42.11965,14.43254
2023-02-03 20:32:57,0.012759483,42.11819,14.43466
2023-02-03 20:33:02,0.010243029,42.11674,14.43679
2023-02-03 20:33:07,0.008112456,42.10954,14.44814
2023-02-03 20:33:12,0.006938722,42.10808,14.45025
2023-02-03 20:33:17,0.009767372,42.10662,14.45237
2023-02-03 20:33:22,0.007461337,42.10516,14.45448
2023-02-03 20:33:27,0.005350534,42.1037,14.4566
2023-02-03 20:33:32,0.003815466,42.10224,14.45871
2023-02-03 20:33:37,0.00437912,42.10078,14.46082
2023-02-03 20:33:42,0.005327773,42.09931,14.46294
2023-02-03 20:33:47,0.003044787,42.09785,14.46504
2023-02-03 20:33:52,0.000766109,42.09638,14.46715
2023-02-03 20:33:57,0.004582776,42.09491,14.46926
2023-02-03 20:34:02,0.008075909,42.08776,14.48049
2023-02-03 20:34:07,0.00594572,42.08629,14.48258
2023-02-03 20:34:12,0.006156606,42.08482,14.48468
2023-02-03 20:34:17,0.007132252,42.08335,14.48677
2023-02-03 20:34:22,0.008301233,42.08188,14.48886
2023-02-03 20:34:27,0.01099581,42.0804,14.49096
2023-02-03 20:34:32,0.007601635,42.07893,14.49305
2023-02-03 20:34:37,0.007255447,42.07745,14.49514
2023-02-03 20:34:42,0.008624477,42.07597,14.49723
2023-02-03 20:34:47,0.010375943,42.07449,14.49931
2023-02-03 20:34:52,0.008321755,42.07301,14.5014
2023-02-03 20:34:57,0.007791512,42.07152,14.50349
2023-02-03 20:35:02,0.001551505,42.06442,14.51458
2023-02-03 20:35:07,0.004068314,42.06294,14.51666
2023-02-03 20:35:12,0.004872114,42.06146,14.51873
2023-02-03 20:35:17,0.007388968,42.05998,14.5208
2023-02-03 20:35:22,0.008953534,42.05849,14.52288
2023-02-03 20:35:27,0.009565463,42.057,14.52494
2023-02-03 20:35:32,0.007130596,42.05551,14.52701
2023-02-03 20:35:37,0.006026671,42.05402,14.52908
2023-02-03 20:35:42,0.005872517,42.05253,14.53115
2023-02-03 20:35:47,0.003812559,42.05104,14.53321
2023-02-03 20:35:52,0.002321018,42.04954,14.53528
2023-02-03 20:35:57,-0.000696492,42.04804,14.53734
2023-02-03 20:36:02,0.000470339,42.041,14.54831
2023-02-03 20:36:07,-0.001602681,42.0395,14.55036
2023-02-03 20:36:12,-0.00234755,42.03801,14.55242
2023-02-03 20:36:17,-0.004619767,42.03651,14.55447
2023-02-03 20:36:22,-0.002518934,42.03501,14.55652
2023-02-03 20:36:27,-0.001756056,42.03351,14.55856
2023-02-03 20:36:32,0.000714163,42.03201,14.56061
2023-02-03 20:36:37,0.002226314,42.0305,14.56266
2023-02-03 20:36:42,0.000686091,42.029,14.5647
2023-02-03 20:36:47,-0.002906113,42.02749,14.56674
2023-02-03 20:36:52,-0.001844807,42.02598,14.56878
2023-02-03 20:36:57,-0.005501296,42.02447,14.57083
2023-02-03 20:37:02,-0.006881887,42.01748,14.58167
2023-02-03 20:37:07,-0.004083382,42.01597,14.5837
2023-02-03 20:37:12,-0.003578184,42.01446,14.58573
2023-02-03 20:37:17,-0.002130892,42.01295,14.58776
2023-02-03 20:37:22,0.0004488,42.01144,14.58979
2023-02-03 20:37:27,0.000733897,42.00993,14.59181
2023-02-03 20:37:32,0.003102211,42.00841,14.59384
2023-02-03 20:37:37,0.004190458,42.00689,14.59586
2023-02-03 20:37:42,0.005901658,42.00538,14.59788
2023-02-03 20:37:47,0.003667136,42.00386,14.5999
2023-02-03 20:37:52,0.001610824,42.00233,14.60192
2023-02-03 20:37:57,0.000874358,42.00081,14.60394
2023-02-03 20:38:02,-0.005204919,41.99928,14.60596
2023-02-03 20:38:07,-0.005777156,41.99236,14.61667
2023-02-03 20:38:12,-0.002175196,41.99084,14.61868
2023-02-03 20:38:17,-0.006582076,41.98931,14.62068
2023-02-03 20:38:22,-0.010432222,41.98779,14.62269
2023-02-03 20:38:27,-0.010680154,41.98626,14.62469
2023-02-03 20:38:32,-0.013988683,41.98473,14.6267
2023-02-03 20:38:37,-0.019406212,41.9832,14.6287
2023-02-03 20:38:42,-0.019699833,41.98167,14.6307
2023-02-03 20:38:47,-0.01467923,41.98014,14.6327
2023-02-03 20:38:52,-0.011387777,41.9786,14.63469
2023-02-03 20:38:57,-0.011158438,41.97707,14.63669
2023-02-03 20:39:02,-0.013272167,41.97553,14.63868
2023-02-03 20:39:07,-0.009607507,41.97399,14.64068
2023-02-03 20:39:12,-0.00790569,41.96713,14.65126
2023-02-03 20:39:17,-0.011931839,41.96559,14.65324
2023-02-03 20:39:22,-0.009223663,41.96406,14.65522
2023-02-03 20:39:27,-0.009658963,41.96252,14.6572
2023-02-03 20:39:32,-0.008887325,41.96098,14.65919
2023-02-03 20:39:37,-0.007083526,41.95943,14.66116
2023-02-03 20:39:42,-0.012531331,41.95789,14.66314
2023-02-03 20:39:47,-0.010383391,41.95634,14.66512
2023-02-03 20:39:52,-0.008634547,41.9548,14.6671
2023-02-03 20:39:57,-0.004239428,41.95325,14.66907
2023-02-03 20:40:02,-0.00756155,41.9517,14.67104
2023-02-03 20:40:07,-0.006673317,41.95015,14.67302
2023-02-03 20:40:12,-0.00829882,41.9486,14.67499
2023-02-03 20:40:17,-0.004931039,41.9418,14.68543
2023-02-03 20:40:22,-0.004437641,41.94025,14.68739
2023-02-03 20:40:27,-0.002821181,41.9387,14.68935
2023-02-03 20:40:32,-8.1801e-05,41.93714,14.69131
2023-02-03 20:40:37,-0.001930231,41.93559,14.69327
2023-02-03 20:40:42,0.00019961,41.93403,14.69522
2023-02-03 20:40:47,-0.001496882,41.93248,14.69718
2023-02-03 20:40:52,-0.000801401,41.93092,14.69913
2023-02-03 20:40:57,0.00095357,41.92936,14.70108
2023-02-03 20:41:02,-0.000419937,41.9278,14.70303
2023-02-03 20:41:07,0.000281518,41.92623,14.70498
2023-02-03 20:41:12,-0.005127509,41.92467,14.70693
2023-02-03 20:41:17,-0.009223154,41.9231,14.70888
2023-02-03 20:41:22,-0.01314734,41.91637,14.7192
2023-02-03 20:41:27,-0.015757879,41.91481,14.72113
2023-02-03 20:41:32,-0.018387073,41.91324,14.72307
2023-02-03 20:41:37,-0.018560513,41.91168,14.725
2023-02-03 20:41:42,-0.017610177,41.91011,14.72694
2023-02-03 20:41:47,-0.020104737,41.90854,14.72887
2023-02-03 20:41:52,-0.016906851,41.90697,14.7308
2023-02-03 20:41:57,-0.02267367,41.9054,14.73273
2023-02-03 20:42:02,-0.017798734,41.90382,14.73466
2023-02-03 20:42:07,-0.022078474,41.90225,14.73659
2023-02-03 20:42:12,-0.020284512,41.90067,14.73851
2023-02-03 20:42:17,-0.021743961,41.89909,14.74044
2023-02-03 20:42:22,-0.018461828,41.89752,14.74236
2023-02-03 20:42:27,-0.016909808,41.89085,14.75255
2023-02-03 20:42:32,-0.015565093,41.88927,14.75446
2023-02-03 20:42:37,-0.012297264,41.8877,14.75637
2023-02-03 20:42:42,-0.016732096,41.88612,14.75828
2023-02-03 20:42:47,0.000743741,41.88454,14.7602
2023-02-03 20:42:52,0.001780684,41.88296,14.7621
2023-02-03 20:42:57,0.009379177,41.88137,14.76401
2023-02-03 20:43:02,0.011769969,41.87979,14.76592
2023-02-03 20:43:07,0.012051911,41.8782,14.76783
2023-02-03 20:43:12,0.012128563,41.87661,14.76973
2023-02-03 20:43:17,0.011238787,41.87502,14.77163
2023-02-03 20:43:22,0.010524949,41.87343,14.77354
2023-02-03 20:43:27,0.007703217,41.87184,14.77544
2023-02-03 20:43:32,0.007532465,41.87025,14.77734
2023-02-03 20:43:37,0.008490468,41.86366,14.78738
2023-02-03 20:43:42,0.006960502,41.86207,14.78927
2023-02-03 20:43:47,0.005988646,41.86048,14.79116
2023-02-03 20:43:52,0.003861982,41.85888,14.79304
2023-02-03 20:43:57,0.002864988,41.85729,14.79493
2023-02-03 20:44:02,0.006233948,41.85569,14.79682
2023-02-03 20:44:07,0.005022644,41.8541,14.7987
2023-02-03 20:44:12,0.004751456,41.8525,14.80058
2023-02-03 20:44:17,0.003897966,41.8509,14.80246
2023-02-03 20:44:22,0.006269353,41.8493,14.80434
2023-02-03 20:44:27,0.008058996,41.84769,14.80622
2023-02-03 20:44:32,0.007812572,41.84609,14.8081
2023-02-03 20:44:37,0.014652855,41.84448,14.80998
2023-02-03 20:44:42,0.013556616,41.84288,14.81185
2023-02-03 20:44:47,0.014163926,41.84127,14.81373
2023-02-03 20:44:52,0.013238949,41.83476,14.82362
2023-02-03 20:44:57,0.011733848,41.83315,14.82549
2023-02-03 20:45:02,0.007554982,41.83155,14.82735
2023-02-03 20:45:07,0.009839403,41.82994,14.82921
2023-02-03 20:45:12,0.008689162,41.82833,14.83107
2023-02-03 20:45:17,0.005246604,41.82672,14.83293
2023-02-03 20:45:22,0.007887467,41.82511,14.83479
2023-02-03 20:45:27,0.010139886,41.82349,14.83665
2023-02-03 20:45:32,0.009339288,41.82188,14.8385
2023-02-03 20:45:37,0.009102597,41.82026,14.84036
2023-02-03 20:45:42,0.007336028,41.81864,14.84221
2023-02-03 20:45:47,0.006704891,41.81702,14.84406
2023-02-03 20:45:52,0.007970689,41.8154,14.84591
2023-02-03 20:45:57,0.006945817,41.81378,14.84776
2023-02-03 20:46:02,0.005914864,41.80735,14.85752
2023-02-03 20:46:07,0.003735712,41.80573,14.85936
2023-02-03 20:46:12,0.004215735,41.80411,14.8612
2023-02-03 20:46:17,0.006974298,41.80249,14.86304
2023-02-03 20:46:22,0.00496856,41.80087,14.86487
2023-02-03 20:46:27,0.008858471,41.79924,14.86671
2023-02-03 20:46:32,0.009316673,41.79762,14.86854
2023-02-03 20:46:37,0.0082471,41.79599,14.87037
2023-02-03 20:46:42,0.009076077,41.79436,14.8722
2023-02-03 20:46:47,0.007996621,41.79273,14.87404
2023-02-03 20:46:52,0.00558004,41.7911,14.87586
2023-02-03 20:46:57,0.003539534,41.78947,14.87769
2023-02-03 20:47:02,-0.000599406,41.78784,14.87952
2023-02-03 20:47:07,0.003252102,41.7862,14.88134
2023-02-03 20:47:12,0.00272093,41.78456,14.88317
2023-02-03 20:47:17,0.003327743,41.77822,14.89278
2023-02-03 20:47:22,0.000694197,41.77659,14.8946
2023-02-03 20:47:27,-0.002324263,41.77495,14.89641
2023-02-03 20:47:32,-0.004014398,41.77332,14.89822
2023-02-03 20:47:37,0.00133442,41.77168,14.90003
2023-02-03 20:47:42,0.004965911,41.77004,14.90184
2023-02-03 20:47:47,0.004976585,41.7684,14.90365
2023-02-03 20:47:52,0.008980546,41.76676,14.90546
2023-02-03 20:47:57,0.003272286,41.76512,14.90726
2023-02-03 20:48:02,0.00308019,41.76348,14.90907
2023-02-03 20:48:07,0.000980435,41.76183,14.91087
2023-02-03 20:48:12,0.004777488,41.76018,14.91267
2023-02-03 20:48:17,0.008760609,41.75854,14.91447
2023-02-03 20:48:22,0.009313049,41.75689,14.91627
2023-02-03 20:48:27,0.011764751,41.75524,14.91807
2023-02-03 20:48:32,0.010214551,41.75358,14.91987
2023-02-03 20:48:37,0.009802075,41.74733,14.92933
2023-02-03 20:48:42,0.008623643,41.74568,14.93112
2023-02-03 20:48:47,0.002286467,41.74403,14.9329
2023-02-03 20:48:52,0.007014052,41.74238,14.93469
2023-02-03 20:48:57,0.004679195,41.74073,14.93647
2023-02-03 20:49:02,0.006907886,41.73908,14.93825
2023-02-03 20:49:07,0.005134111,41.73742,14.94004
2023-02-03 20:49:12,0.006591145,41.73577,14.94182
2023-02-03 20:49:17,0.00652006,41.73411,14.94359
2023-02-03 20:49:22,0.00568212,41.73245,14.94537
2023-02-03 20:49:27,0.005790284,41.73079,14.94715
2023-02-03 20:49:32,0.005892706,41.72913,14.94892
2023-02-03 20:49:37,0.001420733,41.72747,14.9507
2023-02-03 20:49:42,-0.002676492,41.7258,14.95247
2023-02-03 20:49:47,-0.002592232,41.72414,14.95424
2023-02-03 20:49:52,-0.003846753,41.72247,14.95602
2023-02-03 20:49:57,-0.003014026,41.71631,14.96532
2023-02-03 20:50:02,-0.004281827,41.71465,14.96708
2023-02-03 20:50:07,-0.001559236,41.71298,14.96884
2023-02-03 20:50:12,0.000204666,41.71132,14.9706
2023-02-03 20:50:17,-0.002416907,41.70965,14.97236
2023-02-03 20:50:22,-0.006378546,41.70798,14.97411
2023-02-03 20:50:27,-0.01015734,41.70631,14.97587
2023-02-03 20:50:32,-0.006710585,41.70464,14.97762
2023-02-03 20:50:37,-0.003652575,41.70297,14.97938
2023-02-03 20:50:42,-0.00231601,41.7013,14.98113
2023-02-03 20:50:47,-0.002129988,41.69962,14.98288
2023-02-03 20:50:52,-0.00100091,41.69795,14.98462
2023-02-03 20:50:57,-0.000832377,41.69627,14.98637
2023-02-03 20:51:02,-0.003718592,41.69459,14.98812
2023-02-03 20:51:07,-0.001284156,41.69291,14.98986
2023-02-03 20:51:12,-0.001714372,41.69123,14.99161
2023-02-03 20:51:17,-0.004628942,41.68517,15.00077
2023-02-03 20:51:22,-0.012502567,41.68349,15.0025
2023-02-03 20:51:27,-0.013914248,41.68181,15.00423
2023-02-03 20:51:32,-0.002962985,41.68013,15.00596
2023-02-03 20:51:37,0.001886325,41.67845,15.0077
2023-02-03 20:51:42,0.005963586,41.67677,15.00942
2023-02-03 20:51:47,0.011172104,41.67509,15.01115
2023-02-03 20:51:52,0.013133587,41.6734,15.01288
2023-02-03 20:51:57,0.009373345,41.67172,15.01461
2023-02-03 20:52:02,0.003241194,41.67003,15.01633
2023-02-03 20:52:07,0.007909549,41.66834,15.01805
2023-02-03 20:52:12,0.010776832,41.66665,15.01978
2023-02-03 20:52:17,0.007160066,41.66496,15.0215
2023-02-03 20:52:22,0.00562518,41.66327,15.02322
2023-02-03 20:52:27,0.004839307,41.66157,15.02494
2023-02-03 20:52:32,0.001756883,41.65988,15.02665
2023-02-03 20:52:37,-0.001909349,41.65818,15.02837
2023-02-03 20:52:42,-0.002923243,41.65222,15.03737
2023-02-03 20:52:47,-0.002427346,41.65053,15.03908
2023-02-03 20:52:52,0.002814399,41.64883,15.04078
2023-02-03 20:52:57,0.000238455,41.64714,15.04248
2023-02-03 20:53:02,-0.001834008,41.64544,15.04419
2023-02-03 20:53:07,-0.001527213,41.64375,15.04589
2023-02-03 20:53:12,0.000234619,41.64205,15.04759
2023-02-03 20:53:17,-0.00315672,41.64035,15.04929
2023-02-03 20:53:22,-0.006752237,41.63865,15.05099
2023-02-03 20:53:27,-0.005222029,41.63694,15.05268
2023-02-03 20:53:32,-0.002373386,41.63524,15.05438
2023-02-03 20:53:37,-0.004487992,41.63354,15.05607
2023-02-03 20:53:42,-0.005093821,41.63183,15.05777
2023-02-03 20:53:47,-0.007046343,41.63012,15.05946
2023-02-03 20:53:52,-0.007680616,41.62841,15.06115
2023-02-03 20:53:57,-0.006615994,41.6267,15.06284
2023-02-03 20:54:02,-0.008801821,41.62499,15.06453
2023-02-03 20:54:07,-0.011763434,41.62328,15.06622
2023-02-03 20:54:12,-0.014549059,41.61743,15.07505
2023-02-03 20:54:17,-0.015064816,41.61573,15.07673
2023-02-03 20:54:22,-0.018069718,41.61402,15.0784
2023-02-03 20:54:27,-0.012743867,41.61231,15.08008
2023-02-03 20:54:32,-0.013082358,41.6106,15.08175
2023-02-03 20:54:37,-0.012704176,41.60888,15.08342
2023-02-03 20:54:42,-0.014243899,41.60717,15.0851
2023-02-03 20:54:47,-0.012371696,41.60545,15.08677
2023-02-03 20:54:52,-0.013559428,41.60374,15.08844
2023-02-03 20:54:57,-0.013619346,41.60202,15.0901
2023-02-03 20:55:02,-0.015787393,41.6003,15.09177
2023-02-03 20:55:07,-0.014352907,41.59858,15.09344
2023-02-03 20:55:12,-0.011980711,41.59686,15.0951
2023-02-03 20:55:17,-0.013810327,41.59513,15.09676
2023-02-03 20:55:22,-0.013559963,41.59341,15.09842
2023-02-03 20:55:27,-0.013133022,41.59168,15.10009
2023-02-03 20:55:32,-0.012339098,41.58996,15.10175
2023-02-03 20:55:37,-0.012700977,41.58823,15.1034
2023-02-03 20:55:42,-0.010601739,41.5825,15.11207
2023-02-03 20:55:47,-0.008515753,41.58077,15.11372
2023-02-03 20:55:52,-0.001684184,41.57905,15.11537
2023-02-03 20:55:57,-0.001908788,41.57732,15.11702
2023-02-03 20:56:02,-0.001575315,41.5756,15.11866
2023-02-03 20:56:07,-0.003538805,41.57387,15.12031
2023-02-03 20:56:12,-0.007799196,41.57214,15.12195
2023-02-03 20:56:17,-0.008074515,41.57041,15.12359
2023-02-03 20:56:22,-0.007600686,41.56868,15.12523
2023-02-03 20:56:27,-0.008471326,41.56694,15.12687
2023-02-03 20:56:32,-0.004785445,41.56521,15.12851
2023-02-03 20:56:37,-0.006250748,41.56347,15.13014
2023-02-03 20:56:42,-0.008869735,41.56174,15.13178
2023-02-03 20:56:47,-0.008644602,41.56,15.13341
2023-02-03 20:56:52,-0.008430637,41.55826,15.13505
2023-02-03 20:56:57,-0.005752827,41.55652,15.13668
2023-02-03 20:57:02,-0.002895351,41.55478,15.13831
2023-02-03 20:57:07,0.000332412,41.55304,15.13994
2023-02-03 20:57:12,0.000694789,41.55129,15.14157
2023-02-03 20:57:17,-0.002569688,41.54568,15.15007
2023-02-03 20:57:22,0.001008913,41.54394,15.15169
2023-02-03 20:57:27,0.006481628,41.5422,15.1533
2023-02-03 20:57:32,0.003950198,41.54046,15.15492
2023-02-03 20:57:37,0.001029062,41.53872,15.15654
2023-02-03 20:57:42,0.001335165,41.53698,15.15815
2023-02-03 20:57:47,0.006201251,41.53523,15.15976
2023-02-03 20:57:52,0.002873866,41.53348,15.16137
2023-02-03 20:57:57,0.003345459,41.53174,15.16298
2023-02-03 20:58:02,0.005965478,41.52999,15.16459
2023-02-03 20:58:07,0.012450972,41.52824,15.1662
2023-02-03 20:58:12,0.01137729,41.52649,15.16781
2023-02-03 20:58:17,0.011248281,41.52474,15.16941
2023-02-03 20:58:22,0.011873794,41.52298,15.17102
2023-02-03 20:58:27,0.008685879,41.52123,15.17262
2023-02-03 20:58:32,0.005301281,41.51947,15.17422
2023-02-03 20:58:37,0.006859847,41.51771,15.17582
2023-02-03 20:58:42,0.009173924,41.51596,15.17742
2023-02-03 20:58:47,0.012244053,41.5142,15.17902
2023-02-03 20:58:52,0.013976376,41.50871,15.18735
2023-02-03 20:58:57,0.013990333,41.50696,15.18894
2023-02-03 20:59:02,0.01280336,41.5052,15.19053
2023-02-03 20:59:07,0.010006591,41.50345,15.19212
2023-02-03 20:59:12,0.009055059,41.50169,15.1937
2023-02-03 20:59:17,0.010573991,41.49993,15.19528
2023-02-03 20:59:22,0.009804712,41.49817,15.19687
2023-02-03 20:59:27,0.013029243,41.49641,15.19845
2023-02-03 20:59:32,0.015108203,41.49464,15.20003
2023-02-03 20:59:37,0.013757505,41.49288,15.20161
2023-02-03 20:59:42,0.01050016,41.49112,15.20319
2023-02-03 20:59:47,0.009143572,41.48935,15.20476
2023-02-03 20:59:52,0.010068542,41.48758,15.20634
2023-02-03 20:59:57,0.006041868,41.48581,15.20791
2023-02-03 21:00:02,0.009627141,41.48404,15.20949
2023-02-03 21:00:07,0.007309347,41.48227,15.21106
2023-02-03 21:00:12,0.00708357,41.4805,15.21263
2023-02-03 21:00:17,0.004381484,41.47873,15.2142
2023-02-03 21:00:22,0.004152463,41.47695,15.21577
2023-02-03 21:00:27,0.003350972,41.47518,15.21734
2023-02-03 21:00:32,0.000264072,41.4734,15.2189
2023-02-03 21:00:37,-0.003204582,41.46806,15.22705
2023-02-03 21:00:42,-0.007816242,41.46629,15.22861
2023-02-03 21:00:47,-0.005385662,41.46452,15.23016
2023-02-03 21:00:52,-0.004478505,41.46274,15.23172
2023-02-03 21:00:57,-0.00128754,41.46097,15.23327
2023-02-03 21:01:02,-0.00571114,41.45919,15.23482
2023-02-03 21:01:07,-0.005376084,41.45741,15.23637
2023-02-03 21:01:12,-0.00123416,41.45564,15.23792
2023-02-03 21:01:17,-0.001851059,41.45386,15.23947
2023-02-03 21:01:22,-0.00056438,41.45208,15.24102
2023-02-03 21:01:27,0.001103274,41.45029,15.24256
2023-02-03 21:01:32,-0.000655308,41.44851,15.24411
2023-02-03 21:01:37,-0.000129142,41.44673,15.24565
2023-02-03 21:01:42,0.003062248,41.44494,15.24719
2023-02-03 21:01:47,0.002066534,41.44316,15.24874
2023-02-03 21:01:52,0.00221338,41.44137,15.25028
2023-02-03 21:01:57,-0.000684854,41.43958,15.25181
2023-02-03 21:02:02,0.003627184,41.43779,15.25335
2023-02-03 21:02:07,0.00779734,41.436,15.25489
2023-02-03 21:02:12,0.004520555,41.43421,15.25642
2023-02-03 21:02:17,0.007335963,41.43241,15.25796
2023-02-03 21:02:22,0.008629393,41.42722,15.26593
2023-02-03 21:02:27,0.006985968,41.42543,15.26745
2023-02-03 21:02:32,0.006459804,41.42364,15.26897
2023-02-03 21:02:37,0.005852211,41.42185,15.2705
2023-02-03 21:02:42,0.006958695,41.42006,15.27202
2023-02-03 21:02:47,0.007007855,41.41827,15.27354
2023-02-03 21:02:52,0.006128486,41.41648,15.27506
2023-02-03 21:02:57,0.003620874,41.41468,15.27657
2023-02-03 21:03:02,0.003721204,41.41289,15.27809
2023-02-03 21:03:07,0.002034352,41.41109,15.2796
2023-02-03 21:03:12,0.001052091,41.40929,15.28112
2023-02-03 21:03:17,0.002354688,41.40749,15.28263
2023-02-03 21:03:22,0.001944805,41.40569,15.28414
2023-02-03 21:03:27,-0.00151,41.40389,15.28565
2023-02-03 21:03:32,0.001507824,41.40209,15.28716
2023-02-03 21:03:37,0.004145625,41.40029,15.28867
2023-02-03 21:03:42,0.001453847,41.39848,15.29017
2023-02-03 21:03:47,0.001237228,41.39668,15.29168
2023-02-03 21:03:52,-0.003547498,41.39487,15.29318
2023-02-03 21:03:57,-0.0056669,41.39306,15.29469
2023-02-03 21:04:02,-0.005311453,41.39125,15.29619
2023-02-03 21:04:07,-0.003242734,41.38944,15.29769
2023-02-03 21:04:12,-0.005742425,41.3844,15.30547
2023-02-03 21:04:17,-0.004054211,41.3826,15.30697
2023-02-03 21:04:22,-0.005031082,41.38079,15.30846
2023-02-03 21:04:27,-0.005437129,41.37899,15.30994
2023-02-03 21:04:32,-0.007556548,41.37718,15.31143
2023-02-03 21:04:37,-0.009486039,41.37537,15.31292
2023-02-03 21:04:42,-0.009322102,41.37356,15.3144
2023-02-03 21:04:47,-0.006113042,41.37175,15.31589
2023-02-03 21:04:52,-0.007092467,41.36994,15.31737
2023-02-03 21:04:57,-0.005407787,41.36812,15.31885
2023-02-03 21:05:02,-0.005627514,41.36631,15.32033
2023-02-03 21:05:07,-0.006419362,41.36449,15.32181
2023-02-03 21:05:12,-0.009115849,41.36268,15.32329
2023-02-03 21:05:17,-0.008767893,41.36086,15.32477
2023-02-03 21:05:22,-0.007850316,41.35904,15.32624
2023-02-03 21:05:27,-0.00331744,41.35722,15.32772
2023-02-03 21:05:32,-0.000689789,41.3554,15.32919
2023-02-03 21:05:37,0.00117471,41.35358,15.33066
2023-02-03 21:05:42,-0.00096007,41.35176,15.33213
2023-02-03 21:05:47,-0.001600856,41.34993,15.3336
2023-02-03 21:05:52,-0.00409378,41.34811,15.33507
2023-02-03 21:05:57,-0.002618272,41.34628,15.33654
2023-02-03 21:06:02,-0.002096964,41.34445,15.338
2023-02-03 21:06:07,0.002228913,41.34262,15.33947
2023-02-03 21:06:12,0.003887124,41.33776,15.34706
2023-02-03 21:06:17,0.004590836,41.33594,15.34851
2023-02-03 21:06:22,0.000913415,41.33411,15.34997
2023-02-03 21:06:27,-0.000482773,41.33229,15.35142
2023-02-03 21:06:32,0.001924936,41.33046,15.35287
2023-02-03 21:06:37,0.004709909,41.32864,15.35432
2023-02-03 21:06:42,0.004636209,41.32681,15.35578
2023-02-03 21:06:47,0.004558904,41.32498,15.35722
2023-02-03 21:06:52,0.005429458,41.32315,15.35867
2023-02-03 21:06:57,0.006296338,41.32132,15.36012
2023-02-03 21:07:02,0.003732811,41.31949,15.36156
2023-02-03 21:07:07,0.000593944,41.31765,15.36301
2023-02-03 21:07:12,-0.002739496,41.31582,15.36445
2023-02-03 21:07:17,-0.000937639,41.31398,15.36589
2023-02-03 21:07:22,0.000426684,41.31215,15.36733
2023-02-03 21:07:27,-0.002487456,41.31031,15.36877
2023-02-03 21:07:32,-0.001080387,41.30847,15.37021
2023-02-03 21:07:37,0.003938465,41.30663,15.37164
2023-02-03 21:07:42,0.002289874,41.30479,15.37308
2023-02-03 21:07:47,-0.000696384,41.30295,15.37451
2023-02-03 21:07:52,-0.002545731,41.30111,15.37595
2023-02-03 21:07:57,0.000358412,41.29926,15.37738
2023-02-03 21:08:02,0.001212026,41.29742,15.37881
2023-02-03 21:08:07,0.002152394,41.29557,15.38024
2023-02-03 21:08:12,0.001422701,41.29373,15.38167
2023-02-03 21:08:17,0.003352234,41.28904,15.38905
2023-02-03 21:08:22,0.002420382,41.2872,15.39047
2023-02-03 21:08:27,-4.0363e-05,41.28536,15.39189
2023-02-03 21:08:32,0.000157691,41.28352,15.39331
2023-02-03 21:08:37,0.000539742,41.28168,15.39472
2023-02-03 21:08:42,0.004341787,41.27983,15.39614
2023-02-03 21:08:47,0.001284629,41.27798,15.39755
2023-02-03 21:08:52,0.002218169,41.27614,15.39896
2023-02-03 21:08:57,0.003335416,41.27429,15.40037
2023-02-03 21:09:02,0.000487379,41.27244,15.40178
2023-02-03 21:09:07,-0.002635632,41.27059,15.40319
2023-02-03 21:09:12,-0.0038232,41.26874,15.4046
2023-02-03 21:09:17,-0.002352907,41.26689,15.40601
2023-02-03 21:09:22,-0.001175232,41.26504,15.40741
2023-02-03 21:09:27,0.000756649,41.26318,15.40882
2023-02-03 21:09:32,0.003347564,41.26133,15.41022
