Time,dTEC,ipplat,ipplon
2023-02-02 16:44:17,-0.008356137,38.56862,-5.26176
2023-02-02 16:44:22,-0.008799624,38.5662,-5.26147
2023-02-02 16:44:27,-0.007369518,38.56378,-5.26117
2023-02-02 16:44:32,-0.002162338,38.56136,-5.26087
2023-02-02 16:44:37,-0.004599107,38.55894,-5.26057
2023-02-02 16:44:42,-0.003067946,38.55652,-5.26027
2023-02-02 16:44:47,0.007190216,38.5541,-5.25998
2023-02-02 16:44:52,0.004094251,38.55168,-5.25968
2023-02-02 16:44:57,0.007821926,38.54926,-5.25938
2023-02-02 16:45:02,0.010188205,38.54684,-5.25908
2023-02-02 16:45:07,0.005292448,38.54443,-5.25879
2023-02-02 16:45:12,0.002271509,38.53419,-5.26255
2023-02-02 16:45:17,0.00550394,38.53176,-5.26226
2023-02-02 16:45:22,0.017654588,38.52934,-5.26196
2023-02-02 16:45:27,0.013406792,38.52691,-5.26166
2023-02-02 16:45:32,0.014651189,38.52449,-5.26137
2023-02-02 16:45:37,0.015296609,38.52206,-5.26107
2023-02-02 16:45:42,0.016675677,38.51964,-5.26078
2023-02-02 16:45:47,0.01060341,38.51721,-5.26048
2023-02-02 16:45:52,0.009072021,38.51479,-5.26019
2023-02-02 16:45:57,0.013604615,38.51236,-5.2599
2023-02-02 16:46:02,0.013541391,38.50994,-5.2596
2023-02-02 16:46:07,0.00793054,38.50752,-5.25931
2023-02-02 16:46:12,0.002292748,38.50509,-5.25902
2023-02-02 16:46:17,0.006145492,38.50267,-5.25872
2023-02-02 16:46:22,0.010351942,38.4923,-5.26247
2023-02-02 16:46:27,0.007488361,38.48986,-5.26218
2023-02-02 16:46:32,0.013163804,38.48743,-5.26188
2023-02-02 16:46:37,0.013101817,38.485,-5.26159
2023-02-02 16:46:42,0.010157839,38.48257,-5.2613
2023-02-02 16:46:47,0.014801202,38.48014,-5.26101
2023-02-02 16:46:52,0.013897428,38.47771,-5.26072
2023-02-02 16:46:57,0.009921433,38.47528,-5.26043
2023-02-02 16:47:02,0.009390422,38.47285,-5.26014
2023-02-02 16:47:07,0.012739394,38.47042,-5.25984
2023-02-02 16:47:12,0.007731438,38.468,-5.25955
2023-02-02 16:47:17,-0.001681465,38.46557,-5.25926
2023-02-02 16:47:22,0.005820359,38.46314,-5.25898
2023-02-02 16:47:27,0.007584775,38.45263,-5.26271
2023-02-02 16:47:32,0.001898537,38.4502,-5.26242
2023-02-02 16:47:37,-0.001149606,38.44776,-5.26213
2023-02-02 16:47:42,0.008528986,38.44532,-5.26184
2023-02-02 16:47:47,-0.006565457,38.44289,-5.26155
2023-02-02 16:47:52,-0.009885111,38.44046,-5.26126
2023-02-02 16:47:57,-0.002001063,38.43802,-5.26097
2023-02-02 16:48:02,-0.008256604,38.43559,-5.26068
2023-02-02 16:48:07,-0.012393437,38.43315,-5.26039
2023-02-02 16:48:12,-0.01087327,38.43072,-5.26011
2023-02-02 16:48:17,-0.006715721,38.42829,-5.25982
2023-02-02 16:48:22,-0.010771213,38.42585,-5.25953
2023-02-02 16:48:27,-0.00876318,38.41522,-5.26325
2023-02-02 16:48:32,-0.002024261,38.41278,-5.26296
2023-02-02 16:48:37,-0.001595301,38.41034,-5.26267
2023-02-02 16:48:42,0.001396045,38.4079,-5.26239
2023-02-02 16:48:47,0.002413617,38.40546,-5.2621
2023-02-02 16:48:52,0.000853648,38.40302,-5.26181
2023-02-02 16:48:57,0.007259765,38.40058,-5.26153
2023-02-02 16:49:02,0.008306987,38.39814,-5.26124
2023-02-02 16:49:07,0.01351273,38.3957,-5.26096
2023-02-02 16:49:12,0.016595301,38.39326,-5.26067
2023-02-02 16:49:17,0.011653405,38.39083,-5.26039
2023-02-02 16:49:22,0.014676538,38.38839,-5.2601
2023-02-02 16:49:27,0.011768793,38.38595,-5.25982
2023-02-02 16:49:32,0.01416076,38.37519,-5.26352
2023-02-02 16:49:37,0.012144221,38.37274,-5.26323
2023-02-02 16:49:42,0.014855857,38.3703,-5.26295
2023-02-02 16:49:47,0.014871743,38.36785,-5.26266
2023-02-02 16:49:52,0.015046752,38.36541,-5.26238
2023-02-02 16:49:57,0.021281954,38.36296,-5.2621
2023-02-02 16:50:02,0.020061714,38.36052,-5.26181
2023-02-02 16:50:07,0.022426398,38.35808,-5.26153
2023-02-02 16:50:12,0.017335367,38.35563,-5.26124
2023-02-02 16:50:17,0.011640983,38.35319,-5.26096
2023-02-02 16:50:22,0.012957203,38.35075,-5.26068
2023-02-02 16:50:27,0.013098487,38.33987,-5.26437
2023-02-02 16:50:32,0.015681493,38.33742,-5.26408
2023-02-02 16:50:37,0.017089177,38.33497,-5.2638
2023-02-02 16:50:42,0.015227199,38.33252,-5.26352
2023-02-02 16:50:47,0.011047417,38.33007,-5.26324
2023-02-02 16:50:52,0.014257491,38.32762,-5.26295
2023-02-02 16:50:57,0.012864883,38.32517,-5.26267
2023-02-02 16:51:02,0.003252555,38.32272,-5.26239
2023-02-02 16:51:07,0.004265475,38.32028,-5.26211
2023-02-02 16:51:12,0.00295921,38.31783,-5.26183
2023-02-02 16:51:17,-0.002379567,38.31538,-5.26155
2023-02-02 16:51:22,-0.00565978,38.31293,-5.26127
2023-02-02 16:51:27,-0.005739548,38.30194,-5.26494
2023-02-02 16:51:32,-0.007568188,38.29948,-5.26466
2023-02-02 16:51:37,-0.00162841,38.29703,-5.26438
2023-02-02 16:51:42,-0.003529317,38.29457,-5.2641
2023-02-02 16:51:47,-0.014032509,38.29212,-5.26382
2023-02-02 16:51:52,-0.017148478,38.28966,-5.26354
2023-02-02 16:51:57,-0.02239511,38.28721,-5.26326
2023-02-02 16:52:02,-0.006408882,38.28476,-5.26298
2023-02-02 16:52:07,-0.007682267,38.2823,-5.2627
2023-02-02 16:52:12,-0.016466525,38.27985,-5.26242
2023-02-02 16:52:17,-0.015580313,38.2774,-5.26214
2023-02-02 16:52:22,-0.001026074,38.27495,-5.26186
2023-02-02 16:52:27,-0.002689646,38.26383,-5.26552
2023-02-02 16:52:32,-0.007056054,38.26137,-5.26524
2023-02-02 16:52:37,-0.003655816,38.25891,-5.26496
2023-02-02 16:52:42,-0.008669239,38.25645,-5.26468
2023-02-02 16:52:47,-0.012388417,38.254,-5.2644
2023-02-02 16:52:52,-0.008531635,38.25154,-5.26412
2023-02-02 16:52:57,-0.007568467,38.24908,-5.26385
2023-02-02 16:53:02,-0.002836576,38.24662,-5.26357
2023-02-02 16:53:07,0.00395079,38.24417,-5.26329
2023-02-02 16:53:12,0.001943393,38.24171,-5.26301
2023-02-02 16:53:17,-0.000102493,38.23926,-5.26274
2023-02-02 16:53:22,9.7319e-05,38.22803,-5.26638
2023-02-02 16:53:27,-0.00259667,38.22556,-5.2661
2023-02-02 16:53:32,-0.005519445,38.2231,-5.26583
2023-02-02 16:53:37,0.004653719,38.22063,-5.26555
2023-02-02 16:53:42,-0.004246937,38.21817,-5.26527
2023-02-02 16:53:47,-0.002716558,38.21571,-5.26499
2023-02-02 16:53:52,-0.002176075,38.21325,-5.26472
2023-02-02 16:53:57,-0.006052107,38.21078,-5.26444
2023-02-02 16:54:02,-0.011714056,38.20832,-5.26416
2023-02-02 16:54:07,-0.008778711,38.20586,-5.26389
2023-02-02 16:54:12,-0.006106346,38.2034,-5.26361
2023-02-02 16:54:17,-0.006898021,38.19206,-5.26724
2023-02-02 16:54:22,-0.018006382,38.18959,-5.26697
2023-02-02 16:54:27,-0.016588859,38.18713,-5.26669
2023-02-02 16:54:32,-0.022441967,38.18466,-5.26641
2023-02-02 16:54:37,-0.023954008,38.18219,-5.26614
2023-02-02 16:54:42,-0.025312467,38.17972,-5.26586
2023-02-02 16:54:47,-0.024042618,38.17726,-5.26559
2023-02-02 16:54:52,-0.028139016,38.17479,-5.26531
2023-02-02 16:54:57,-0.022182804,38.17233,-5.26504
2023-02-02 16:55:02,-0.023305411,38.16986,-5.26476
2023-02-02 16:55:07,-0.017039749,38.15842,-5.26838
2023-02-02 16:55:12,-0.01690062,38.15595,-5.2681
2023-02-02 16:55:17,-0.022697407,38.15348,-5.26783
2023-02-02 16:55:22,-0.011777683,38.151,-5.26755
2023-02-02 16:55:27,-0.010790606,38.14853,-5.26728
2023-02-02 16:55:32,-0.00488812,38.14606,-5.267
2023-02-02 16:55:37,-0.014628355,38.14359,-5.26673
2023-02-02 16:55:42,-0.015835631,38.14112,-5.26645
2023-02-02 16:55:47,-0.016314352,38.13865,-5.26618
2023-02-02 16:55:52,-0.017396412,38.13618,-5.26591
2023-02-02 16:55:57,-0.016226191,38.13371,-5.26563
2023-02-02 16:56:02,-0.013564558,38.12216,-5.26924
2023-02-02 16:56:07,-0.00941117,38.11968,-5.26896
2023-02-02 16:56:12,-0.006811174,38.1172,-5.26869
2023-02-02 16:56:17,-0.011855505,38.11473,-5.26841
2023-02-02 16:56:22,-0.014074187,38.11225,-5.26814
2023-02-02 16:56:27,-0.008327136,38.10978,-5.26786
2023-02-02 16:56:32,-0.001276358,38.1073,-5.26759
2023-02-02 16:56:37,-0.005865248,38.10482,-5.26732
2023-02-02 16:56:42,-0.011243293,38.10235,-5.26704
2023-02-02 16:56:47,-0.004846473,38.09988,-5.26677
2023-02-02 16:56:52,-0.00095086,38.08823,-5.27036
2023-02-02 16:56:57,6.3384e-05,38.08575,-5.27009
2023-02-02 16:57:02,0.000481101,38.08326,-5.26981
2023-02-02 16:57:07,0.01172394,38.08078,-5.26954
2023-02-02 16:57:12,0.012472856,38.0783,-5.26927
2023-02-02 16:57:17,0.008629411,38.07582,-5.26899
2023-02-02 16:57:22,0.00247847,38.07334,-5.26872
2023-02-02 16:57:27,0.003157503,38.07086,-5.26845
2023-02-02 16:57:32,-0.000373318,38.06838,-5.26818
2023-02-02 16:57:37,-0.001451213,38.06591,-5.2679
2023-02-02 16:57:42,0.000670395,38.05416,-5.27148
2023-02-02 16:57:47,-0.003669311,38.05167,-5.27121
2023-02-02 16:57:52,-0.006902247,38.04919,-5.27093
2023-02-02 16:57:57,-0.010154529,38.0467,-5.27066
2023-02-02 16:58:02,-0.021446272,38.04422,-5.27039
2023-02-02 16:58:07,0.00308241,38.04173,-5.27012
2023-02-02 16:58:12,-0.001746898,38.03925,-5.26984
2023-02-02 16:58:17,-0.008496514,38.03676,-5.26957
2023-02-02 16:58:22,-0.008980955,38.03428,-5.2693
2023-02-02 16:58:27,-0.00186694,38.0318,-5.26902
2023-02-02 16:58:32,-0.007712095,38.01995,-5.27259
2023-02-02 16:58:37,-0.014714043,38.01746,-5.27232
2023-02-02 16:58:42,-0.016209717,38.01497,-5.27204
2023-02-02 16:58:47,-0.00477475,38.01248,-5.27177
2023-02-02 16:58:52,0.001317318,38.00999,-5.2715
2023-02-02 16:58:57,-0.000407358,38.0075,-5.27123
2023-02-02 16:59:02,0.001853472,38.00502,-5.27095
2023-02-02 16:59:07,0.005054849,38.00253,-5.27068
2023-02-02 16:59:12,0.01281411,38.00004,-5.27041
2023-02-02 16:59:17,0.011616483,37.99755,-5.27014
2023-02-02 16:59:22,0.011170588,37.98561,-5.27369
2023-02-02 16:59:27,0.015664836,37.98311,-5.27342
2023-02-02 16:59:32,0.02719343,37.98062,-5.27314
2023-02-02 16:59:37,0.019107364,37.97813,-5.27287
2023-02-02 16:59:42,0.024338521,37.97563,-5.2726
2023-02-02 16:59:47,0.023661374,37.97314,-5.27233
2023-02-02 16:59:52,0.028307487,37.97065,-5.27206
2023-02-02 16:59:57,0.026856011,37.96816,-5.27178
2023-02-02 17:00:02,0.026921385,37.96566,-5.27151
2023-02-02 17:00:07,0.02812354,37.96318,-5.27124
2023-02-02 17:00:12,0.02532329,37.95113,-5.27478
2023-02-02 17:00:17,0.031084339,37.94863,-5.27451
2023-02-02 17:00:22,0.04121938,37.94613,-5.27424
2023-02-02 17:00:27,0.037264289,37.94364,-5.27396
2023-02-02 17:00:32,0.024359131,37.94114,-5.27369
2023-02-02 17:00:37,0.021539657,37.93864,-5.27342
2023-02-02 17:00:42,0.025379705,37.93615,-5.27315
2023-02-02 17:00:47,0.021983898,37.93365,-5.27288
2023-02-02 17:00:52,0.016492144,37.93116,-5.2726
2023-02-02 17:00:57,0.009475537,37.91902,-5.27613
2023-02-02 17:01:02,0.012736558,37.91652,-5.27586
2023-02-02 17:01:07,0.010666372,37.91402,-5.27558
2023-02-02 17:01:12,0.013163627,37.91152,-5.27531
2023-02-02 17:01:17,-0.001471839,37.90901,-5.27504
2023-02-02 17:01:22,-0.015536809,37.90651,-5.27477
2023-02-02 17:01:27,-0.008853676,37.90401,-5.2745
2023-02-02 17:01:32,-0.006739152,37.90151,-5.27422
2023-02-02 17:01:37,-0.005957163,37.89902,-5.27395
2023-02-02 17:01:42,-0.008411049,37.88679,-5.27747
2023-02-02 17:01:47,0.000175832,37.88429,-5.27719
2023-02-02 17:01:52,-0.003229192,37.88178,-5.27692
2023-02-02 17:01:57,-0.002636209,37.87927,-5.27665
2023-02-02 17:02:02,0.00785568,37.87677,-5.27638
2023-02-02 17:02:07,0.002358555,37.87426,-5.2761
2023-02-02 17:02:12,-0.000663217,37.87176,-5.27583
2023-02-02 17:02:17,-6.7384e-05,37.86925,-5.27556
2023-02-02 17:02:22,0.004526689,37.86675,-5.27529
2023-02-02 17:02:27,-0.002109376,37.85444,-5.27879
2023-02-02 17:02:32,-0.001891673,37.85193,-5.27852
2023-02-02 17:02:37,-0.000150411,37.84942,-5.27824
2023-02-02 17:02:42,0.006160286,37.84691,-5.27797
2023-02-02 17:02:47,0.009045381,37.8444,-5.2777
2023-02-02 17:02:52,0.006220522,37.84189,-5.27743
2023-02-02 17:02:57,0.000731541,37.83938,-5.27715
2023-02-02 17:03:02,0.005474058,37.83687,-5.27688
2023-02-02 17:03:07,0.005364078,37.83437,-5.27661
2023-02-02 17:03:12,0.004444992,37.82197,-5.2801
2023-02-02 17:03:17,-0.00427832,37.81946,-5.27982
2023-02-02 17:03:22,0.002226805,37.81694,-5.27955
2023-02-02 17:03:27,0.00739952,37.81442,-5.27928
2023-02-02 17:03:32,0.004386762,37.81191,-5.279
2023-02-02 17:03:37,0.003277259,37.8094,-5.27873
2023-02-02 17:03:42,0.013017325,37.80689,-5.27846
2023-02-02 17:03:47,0.01000296,37.80437,-5.27818
2023-02-02 17:03:52,0.014601856,37.80186,-5.27791
2023-02-02 17:03:57,0.002067689,37.78938,-5.28139
2023-02-02 17:04:02,-0.001521271,37.78686,-5.28112
2023-02-02 17:04:07,0.000979529,37.78434,-5.28084
2023-02-02 17:04:12,-0.004706763,37.78182,-5.28057
2023-02-02 17:04:17,-0.000116214,37.7793,-5.28029
2023-02-02 17:04:22,-0.008472098,37.77679,-5.28002
2023-02-02 17:04:27,-0.005028701,37.77427,-5.27975
2023-02-02 17:04:32,-0.010535017,37.77176,-5.27947
2023-02-02 17:04:37,-0.013189351,37.75919,-5.28294
2023-02-02 17:04:42,-0.011469113,37.75667,-5.28266
2023-02-02 17:04:47,-0.017557427,37.75415,-5.28239
2023-02-02 17:04:52,-0.016987521,37.75162,-5.28212
2023-02-02 17:04:57,-0.003478233,37.7491,-5.28184
2023-02-02 17:05:02,-0.002346908,37.74658,-5.28157
2023-02-02 17:05:07,-0.008835098,37.74406,-5.28129
2023-02-02 17:05:12,-0.012663963,37.74154,-5.28102
2023-02-02 17:05:17,-0.016689168,37.73902,-5.28074
2023-02-02 17:05:22,-0.011583886,37.72637,-5.2842
2023-02-02 17:05:27,-0.008959995,37.72384,-5.28392
2023-02-02 17:05:32,-0.009579178,37.72132,-5.28365
2023-02-02 17:05:37,-0.005637526,37.71879,-5.28337
2023-02-02 17:05:42,0.003816469,37.71626,-5.2831
2023-02-02 17:05:47,0.003173306,37.71374,-5.28282
2023-02-02 17:05:52,0.002140684,37.71122,-5.28254
2023-02-02 17:05:57,0.005477093,37.70869,-5.28227
2023-02-02 17:06:02,-6.9375e-05,37.69597,-5.28571
2023-02-02 17:06:07,0.009836363,37.69343,-5.28544
2023-02-02 17:06:12,0.003434692,37.6909,-5.28516
2023-02-02 17:06:17,0.01244089,37.68837,-5.28488
2023-02-02 17:06:22,0.009633836,37.68584,-5.28461
2023-02-02 17:06:27,0.011954704,37.68331,-5.28433
2023-02-02 17:06:32,0.015976569,37.68078,-5.28406
2023-02-02 17:06:37,0.013894702,37.67826,-5.28378
2023-02-02 17:06:42,0.004375975,37.67573,-5.2835
2023-02-02 17:06:47,0.003219457,37.66292,-5.28693
2023-02-02 17:06:52,-0.004232582,37.66038,-5.28666
2023-02-02 17:06:57,-0.011508473,37.65785,-5.28638
2023-02-02 17:07:02,-0.006997145,37.65531,-5.2861
2023-02-02 17:07:07,-0.00116833,37.65278,-5.28582
2023-02-02 17:07:12,-0.006205356,37.65025,-5.28555
2023-02-02 17:07:17,-0.015636453,37.64772,-5.28527
2023-02-02 17:07:22,-0.003193248,37.64518,-5.28499
2023-02-02 17:07:27,-0.006375866,37.6323,-5.28841
2023-02-02 17:07:32,0.002987568,37.62976,-5.28813
2023-02-02 17:07:37,-0.011651267,37.62722,-5.28785
2023-02-02 17:07:42,-0.013173791,37.62468,-5.28758
2023-02-02 17:07:47,-0.003293422,37.62214,-5.2873
2023-02-02 17:07:52,0.001999327,37.61961,-5.28702
2023-02-02 17:07:57,-0.005861555,37.61707,-5.28674
2023-02-02 17:08:02,-0.007355876,37.61454,-5.28646
2023-02-02 17:08:07,-0.012315641,37.60157,-5.28987
2023-02-02 17:08:12,-0.005008649,37.59903,-5.28959
2023-02-02 17:08:17,-0.006478897,37.59648,-5.28931
2023-02-02 17:08:22,-0.011777577,37.59394,-5.28903
2023-02-02 17:08:27,-0.002250276,37.5914,-5.28875
2023-02-02 17:08:32,-0.007973477,37.58886,-5.28847
2023-02-02 17:08:37,-0.017906959,37.58632,-5.28819
2023-02-02 17:08:42,-0.007495294,37.58378,-5.28791
2023-02-02 17:08:47,0.00041845,37.57074,-5.2913
2023-02-02 17:08:52,-0.001970588,37.56819,-5.29102
2023-02-02 17:08:57,-0.007809767,37.56565,-5.29074
2023-02-02 17:09:02,-0.003013436,37.5631,-5.29046
2023-02-02 17:09:07,0.00137746,37.56056,-5.29018
2023-02-02 17:09:12,-0.007391019,37.55801,-5.2899
2023-02-02 17:09:17,-0.012948805,37.55547,-5.28962
2023-02-02 17:09:22,0.004500676,37.54236,-5.293
2023-02-02 17:09:27,0.004221204,37.53981,-5.29272
2023-02-02 17:09:32,0.000108465,37.53726,-5.29244
2023-02-02 17:09:37,-0.009741546,37.53471,-5.29216
2023-02-02 17:09:42,0.002462671,37.53216,-5.29188
2023-02-02 17:09:47,0.020921423,37.52961,-5.29159
2023-02-02 17:09:52,0.002614424,37.52706,-5.29131
2023-02-02 17:09:57,0.003315097,37.52452,-5.29103
2023-02-02 17:10:02,0.00417807,37.51133,-5.2944
2023-02-02 17:10:07,-0.003553221,37.50877,-5.29412
2023-02-02 17:10:12,-0.002746932,37.50622,-5.29383
2023-02-02 17:10:17,-0.000446713,37.50367,-5.29355
2023-02-02 17:10:22,0.008106297,37.50111,-5.29327
2023-02-02 17:10:27,-0.001834338,37.49856,-5.29298
2023-02-02 17:10:32,-0.011994843,37.49601,-5.2927
2023-02-02 17:10:37,-0.006195237,37.48276,-5.29606
2023-02-02 17:10:42,-0.005374729,37.4802,-5.29577
2023-02-02 17:10:47,-0.007630125,37.47764,-5.29549
2023-02-02 17:10:52,-0.020004417,37.47508,-5.2952
2023-02-02 17:10:57,0.001854507,37.47252,-5.29492
2023-02-02 17:11:02,-0.016862733,37.46997,-5.29463
2023-02-02 17:11:07,-0.021143808,37.46741,-5.29435
2023-02-02 17:11:12,-0.01708038,37.46486,-5.29406
2023-02-02 17:11:17,-0.015713007,37.45153,-5.29741
2023-02-02 17:11:22,-0.000481034,37.44897,-5.29712
2023-02-02 17:11:27,0.003298198,37.4464,-5.29684
2023-02-02 17:11:32,-0.003804342,37.44384,-5.29655
2023-02-02 17:11:37,0.008287222,37.44128,-5.29626
2023-02-02 17:11:42,0.010448474,37.43872,-5.29598
2023-02-02 17:11:47,0.010864707,37.43617,-5.29569
2023-02-02 17:11:52,0.00306362,37.42277,-5.29903
2023-02-02 17:11:57,0.007984222,37.4202,-5.29874
2023-02-02 17:12:02,0.016489328,37.41764,-5.29845
2023-02-02 17:12:07,0.017728761,37.41507,-5.29816
2023-02-02 17:12:12,0.019506854,37.41251,-5.29787
2023-02-02 17:12:17,0.016684046,37.40995,-5.29759
2023-02-02 17:12:22,0.030770284,37.40738,-5.2973
2023-02-02 17:12:27,0.016651621,37.39392,-5.30062
2023-02-02 17:12:32,0.013350622,37.39135,-5.30033
2023-02-02 17:12:37,0.014775955,37.38878,-5.30004
2023-02-02 17:12:42,0.004937699,37.38621,-5.29975
2023-02-02 17:12:47,0.014483039,37.38364,-5.29946
2023-02-02 17:12:52,-0.004747732,37.38108,-5.29917
2023-02-02 17:12:57,-0.008211714,37.37851,-5.29888
2023-02-02 17:13:02,-0.000477398,37.37594,-5.29859
2023-02-02 17:13:07,0.001894431,37.36241,-5.3019
2023-02-02 17:13:12,-0.014611404,37.35983,-5.30161
2023-02-02 17:13:17,-0.012494973,37.35726,-5.30132
2023-02-02 17:13:22,-0.010982239,37.35469,-5.30103
2023-02-02 17:13:27,-0.011215055,37.35212,-5.30074
2023-02-02 17:13:32,-0.018523471,37.34955,-5.30044
2023-02-02 17:13:37,-0.006257626,37.34698,-5.30015
2023-02-02 17:13:42,-0.025813254,37.33337,-5.30345
2023-02-02 17:13:47,-0.006378482,37.3308,-5.30316
2023-02-02 17:13:52,-0.011531528,37.32822,-5.30287
2023-02-02 17:13:57,-0.014432306,37.32564,-5.30257
2023-02-02 17:14:02,-0.00784732,37.32307,-5.30228
2023-02-02 17:14:07,0.004987431,37.3205,-5.30198
2023-02-02 17:14:12,0.003133255,37.31792,-5.30169
2023-02-02 17:14:17,-0.002940332,37.30425,-5.30498
2023-02-02 17:14:22,-0.000289109,37.30167,-5.30468
2023-02-02 17:14:27,0.009373852,37.29909,-5.30439
2023-02-02 17:14:32,0.008726486,37.29651,-5.30409
2023-02-02 17:14:37,-0.001660066,37.29393,-5.3038
2023-02-02 17:14:42,-0.004272955,37.29136,-5.3035
2023-02-02 17:14:47,0.001078171,37.27763,-5.30678
2023-02-02 17:14:52,0.000497674,37.27505,-5.30648
2023-02-02 17:14:57,0.00293242,37.27246,-5.30618
2023-02-02 17:15:02,0.007357581,37.26988,-5.30589
2023-02-02 17:15:07,0.021797435,37.26729,-5.30559
2023-02-02 17:15:12,0.016337368,37.26471,-5.30529
2023-02-02 17:15:17,0.02493367,37.26213,-5.30499
2023-02-02 17:15:22,0.025315337,37.24834,-5.30826
2023-02-02 17:15:27,0.02642907,37.24575,-5.30796
2023-02-02 17:15:32,0.023896878,37.24316,-5.30766
2023-02-02 17:15:37,0.021716574,37.24058,-5.30736
2023-02-02 17:15:42,0.027311976,37.23799,-5.30706
2023-02-02 17:15:47,0.013272509,37.2354,-5.30676
2023-02-02 17:15:52,0.003011903,37.23282,-5.30646
2023-02-02 17:15:57,-0.001756508,37.21896,-5.30972
2023-02-02 17:16:02,-0.005569384,37.21637,-5.30941
2023-02-02 17:16:07,-0.001477878,37.21378,-5.30911
2023-02-02 17:16:12,-0.011849041,37.21119,-5.30881
2023-02-02 17:16:17,-0.019201517,37.2086,-5.30851
2023-02-02 17:16:22,-0.005832246,37.20601,-5.3082
2023-02-02 17:16:27,0.001228939,37.20342,-5.3079
2023-02-02 17:16:32,-0.012484793,37.1895,-5.31114
2023-02-02 17:16:37,-0.023749767,37.1869,-5.31084
2023-02-02 17:16:42,-0.017527903,37.18431,-5.31054
2023-02-02 17:16:47,-0.025417617,37.18171,-5.31023
2023-02-02 17:16:52,-0.020197921,37.17912,-5.30993
2023-02-02 17:16:57,-0.026614621,37.17653,-5.30962
2023-02-02 17:17:02,-0.022776721,37.16255,-5.31286
2023-02-02 17:17:07,-0.021818318,37.15995,-5.31255
2023-02-02 17:17:12,-0.016315408,37.15735,-5.31224
2023-02-02 17:17:17,-0.013310581,37.15475,-5.31194
2023-02-02 17:17:22,-0.007664123,37.15216,-5.31163
2023-02-02 17:17:27,-0.000708118,37.14956,-5.31132
2023-02-02 17:17:32,0.003560355,37.14696,-5.31102
2023-02-02 17:17:37,0.00342832,37.13292,-5.31424
2023-02-02 17:17:42,-0.001294195,37.13032,-5.31393
2023-02-02 17:17:47,0.003669741,37.12772,-5.31362
2023-02-02 17:17:52,0.015274761,37.12512,-5.31331
2023-02-02 17:17:57,0.016770002,37.12252,-5.313
2023-02-02 17:18:02,0.004919704,37.11992,-5.31269
2023-02-02 17:18:07,0.02046031,37.10582,-5.3159
2023-02-02 17:18:12,0.028176265,37.10321,-5.31559
2023-02-02 17:18:17,0.023690116,37.1006,-5.31528
2023-02-02 17:18:22,0.002433413,37.098,-5.31497
2023-02-02 17:18:27,0.002667908,37.0954,-5.31466
2023-02-02 17:18:32,0.014876156,37.09279,-5.31434
2023-02-02 17:18:37,0.006888612,37.07864,-5.31754
2023-02-02 17:18:42,-0.000735965,37.07603,-5.31723
2023-02-02 17:18:47,-0.010281617,37.07342,-5.31692
2023-02-02 17:18:52,0.005853418,37.07081,-5.3166
2023-02-02 17:18:57,0.011121502,37.0682,-5.31629
2023-02-02 17:19:02,0.005523099,37.06559,-5.31598
2023-02-02 17:19:07,0.010187674,37.06298,-5.31566
2023-02-02 17:19:12,0.017691991,37.04877,-5.31885
2023-02-02 17:19:17,-0.000897483,37.04615,-5.31853
2023-02-02 17:19:22,0.01228722,37.04354,-5.31822
2023-02-02 17:19:27,0.008706166,37.04093,-5.3179
2023-02-02 17:19:32,0.001113523,37.03832,-5.31758
2023-02-02 17:19:37,0.004166959,37.03571,-5.31726
2023-02-02 17:19:42,-0.003072357,37.02143,-5.32044
2023-02-02 17:19:47,0.00204844,37.01882,-5.32012
2023-02-02 17:19:52,0.00277832,37.0162,-5.3198
2023-02-02 17:19:57,-0.010971051,37.01358,-5.31948
2023-02-02 17:20:02,-0.004364607,37.01097,-5.31916
2023-02-02 17:20:07,-0.009000583,37.00836,-5.31884
2023-02-02 17:20:12,-0.018977814,36.99403,-5.32201
2023-02-02 17:20:17,-0.020780536,36.99141,-5.32169
2023-02-02 17:20:22,-0.023545689,36.98878,-5.32137
2023-02-02 17:20:27,-0.032793111,36.98617,-5.32104
2023-02-02 17:20:32,-0.019778745,36.98355,-5.32072
2023-02-02 17:20:37,-0.030377934,36.98093,-5.3204
2023-02-02 17:20:42,-0.002893023,36.96655,-5.32355
2023-02-02 17:20:47,-0.011247961,36.96392,-5.32323
2023-02-02 17:20:52,-0.006454597,36.9613,-5.32291
2023-02-02 17:20:57,-0.014232686,36.95867,-5.32258
2023-02-02 17:21:02,-0.020305384,36.95605,-5.32226
2023-02-02 17:21:07,-0.03875835,36.95343,-5.32193
2023-02-02 17:21:12,-0.003157748,36.93899,-5.32507
2023-02-02 17:21:17,-0.006967244,36.93636,-5.32475
2023-02-02 17:21:22,-0.020491109,36.93374,-5.32442
2023-02-02 17:21:27,-0.012891718,36.93111,-5.32409
2023-02-02 17:21:32,-0.00358485,36.92848,-5.32377
2023-02-02 17:21:37,-0.000565089,36.92586,-5.32344
2023-02-02 17:21:42,0.000926675,36.91137,-5.32657
2023-02-02 17:21:47,-0.01072065,36.90874,-5.32624
2023-02-02 17:21:52,-0.002385365,36.9061,-5.32591
2023-02-02 17:21:57,0.012988725,36.90347,-5.32558
2023-02-02 17:22:02,0.01465361,36.90084,-5.32525
2023-02-02 17:22:07,-0.010905827,36.89821,-5.32492
2023-02-02 17:22:12,0.00788379,36.88367,-5.32804
2023-02-02 17:22:17,0.005921831,36.88103,-5.32771
2023-02-02 17:22:22,0.006622059,36.8784,-5.32737
