Time,dTEC,ipplat,ipplon
2023-02-01 00:13:42,-0.015377165,46.4339,2.54599
2023-02-01 00:13:47,-0.032166289,46.43226,2.54792
2023-02-01 00:13:52,-0.014632248,46.43061,2.54986
2023-02-01 00:13:57,-0.018477484,46.42896,2.55179
2023-02-01 00:14:02,-0.011032946,46.42731,2.55372
2023-02-01 00:14:07,0.019687506,46.41705,2.57089
2023-02-01 00:14:12,-0.020093097,46.4154,2.57281
2023-02-01 00:14:17,-0.038713634,46.41375,2.57472
2023-02-01 00:14:22,-0.029358493,46.4121,2.57664
2023-02-01 00:14:27,-0.010125171,46.41044,2.57856
2023-02-01 00:14:32,-0.032015572,46.40878,2.58047
2023-02-01 00:14:37,-0.011124211,46.39854,2.59758
2023-02-01 00:14:42,0.008127891,46.39689,2.59948
2023-02-01 00:14:47,-0.018680196,46.39523,2.60139
2023-02-01 00:14:52,-0.01257891,46.39357,2.60329
2023-02-01 00:14:57,0.003398505,46.39192,2.60519
2023-02-01 00:15:02,0.014444895,46.39025,2.60708
2023-02-01 00:15:07,-0.009053797,46.38003,2.62413
2023-02-01 00:15:12,-0.015861538,46.37837,2.62602
2023-02-01 00:15:17,-0.001748201,46.37671,2.6279
2023-02-01 00:15:22,0.024119736,46.37505,2.62979
2023-02-01 00:15:27,0.01708629,46.37338,2.63168
2023-02-01 00:15:32,0.010055069,46.37172,2.63356
2023-02-01 00:15:37,-0.011781022,46.37005,2.63544
2023-02-01 00:15:42,-0.012227883,46.35986,2.65241
2023-02-01 00:15:47,-0.020664619,46.35819,2.65428
2023-02-01 00:15:52,-0.004892641,46.35652,2.65615
2023-02-01 00:15:57,-0.011918261,46.35485,2.65802
2023-02-01 00:16:02,0.036993102,46.35318,2.65989
2023-02-01 00:16:07,0.031847126,46.3515,2.66175
2023-02-01 00:16:12,0.027875388,46.34134,2.67867
2023-02-01 00:16:17,0.022727059,46.33966,2.68052
2023-02-01 00:16:22,0.04672051,46.33799,2.68238
2023-02-01 00:16:27,0.043213308,46.33632,2.68423
2023-02-01 00:16:32,0.014790319,46.33464,2.68608
2023-02-01 00:16:37,0.025849106,46.33296,2.68793
2023-02-01 00:16:42,0.028678334,46.32281,2.70478
2023-02-01 00:16:47,0.039494563,46.32114,2.70662
2023-02-01 00:16:52,0.021162756,46.31946,2.70846
2023-02-01 00:16:57,0.030559474,46.31778,2.7103
2023-02-01 00:17:02,0.026789178,46.3161,2.71213
2023-02-01 00:17:07,-0.00472017,46.31441,2.71396
2023-02-01 00:17:12,0.010158995,46.31273,2.7158
2023-02-01 00:17:17,-0.005710364,46.30261,2.73258
2023-02-01 00:17:22,-0.03418438,46.30092,2.73441
2023-02-01 00:17:27,-0.018245186,46.29924,2.73623
2023-02-01 00:17:32,-0.012185208,46.29755,2.73804
2023-02-01 00:17:37,-0.004488375,46.29586,2.73986
2023-02-01 00:17:42,-0.009961909,46.29417,2.74168
2023-02-01 00:17:47,-0.003928228,46.29248,2.74349
2023-02-01 00:17:52,-0.006130149,46.28239,2.76021
2023-02-01 00:17:57,-0.003406482,46.2807,2.76202
2023-02-01 00:18:02,-0.017145332,46.27901,2.76382
2023-02-01 00:18:07,0.0151708,46.27732,2.76562
2023-02-01 00:18:12,-0.001880483,46.27562,2.76742
2023-02-01 00:18:17,-0.028579568,46.27392,2.76922
2023-02-01 00:18:22,-0.00287904,46.26386,2.78588
2023-02-01 00:18:27,-0.002103974,46.26216,2.78767
2023-02-01 00:18:32,0.000538559,46.26047,2.78946
2023-02-01 00:18:37,-0.001767602,46.25877,2.79124
2023-02-01 00:18:42,-0.005497412,46.25707,2.79303
2023-02-01 00:18:47,0.006740982,46.25537,2.79481
2023-02-01 00:18:52,-0.016994258,46.25367,2.79659
2023-02-01 00:18:57,0.002031338,46.24363,2.81319
2023-02-01 00:19:02,-0.023143251,46.24193,2.81496
2023-02-01 00:19:07,-0.009083137,46.24023,2.81673
2023-02-01 00:19:12,-0.000209022,46.23852,2.8185
2023-02-01 00:19:17,-0.038591498,46.23682,2.82026
2023-02-01 00:19:22,0.00644545,46.23511,2.82203
2023-02-01 00:19:27,-0.008936448,46.2334,2.82379
2023-02-01 00:19:32,-0.005628955,46.22339,2.84032
2023-02-01 00:19:37,-0.017187021,46.22169,2.84208
2023-02-01 00:19:42,-0.019692588,46.21998,2.84383
2023-02-01 00:19:47,-0.013989184,46.21827,2.84558
2023-02-01 00:19:52,-0.042617727,46.21656,2.84733
2023-02-01 00:19:57,-0.012506423,46.21484,2.84908
2023-02-01 00:20:02,0.014531634,46.21312,2.85082
2023-02-01 00:20:07,-0.00944974,46.20315,2.86729
2023-02-01 00:20:12,-0.000545214,46.20144,2.86902
2023-02-01 00:20:17,0.018212254,46.19972,2.87076
2023-02-01 00:20:22,-0.017105583,46.19801,2.87249
2023-02-01 00:20:27,-0.013427159,46.19629,2.87423
2023-02-01 00:20:32,-0.030685193,46.19457,2.87596
2023-02-01 00:20:37,0.004449505,46.19285,2.87769
2023-02-01 00:20:42,-0.02295256,46.1829,2.89408
2023-02-01 00:20:47,0.010498929,46.18118,2.8958
2023-02-01 00:20:52,-0.010595498,46.17946,2.89752
2023-02-01 00:20:57,-0.031239097,46.17774,2.89924
2023-02-01 00:21:02,-0.017587513,46.17602,2.90096
2023-02-01 00:21:07,0.012496724,46.17429,2.90267
2023-02-01 00:21:12,-0.002093704,46.17256,2.90438
2023-02-01 00:21:17,0.021606196,46.16265,2.92072
2023-02-01 00:21:22,0.036590935,46.16092,2.92242
2023-02-01 00:21:27,-0.013781868,46.1592,2.92412
2023-02-01 00:21:32,0.017616422,46.15747,2.92582
2023-02-01 00:21:37,-0.017987848,46.15574,2.92752
2023-02-01 00:21:42,0.025123582,46.15401,2.92922
2023-02-01 00:21:47,0.012279084,46.15228,2.93091
2023-02-01 00:21:52,0.019158045,46.15054,2.93261
2023-02-01 00:21:57,0.034244163,46.14066,2.94886
2023-02-01 00:22:02,0.001600649,46.13893,2.95055
2023-02-01 00:22:07,0.000197427,46.1372,2.95223
2023-02-01 00:22:12,0.007236732,46.13546,2.95391
2023-02-01 00:22:17,-0.004309586,46.13372,2.95559
2023-02-01 00:22:22,0.001048133,46.13199,2.95727
2023-02-01 00:22:27,0.015788963,46.13025,2.95895
2023-02-01 00:22:32,-0.008502912,46.1204,2.97514
2023-02-01 00:22:37,0.004557305,46.11866,2.97681
2023-02-01 00:22:42,-0.021414777,46.11692,2.97848
2023-02-01 00:22:47,-0.001808238,46.11518,2.98014
2023-02-01 00:22:52,-0.011362445,46.11344,2.98181
2023-02-01 00:22:57,0.029598143,46.1117,2.98347
2023-02-01 00:23:02,-0.009602819,46.10995,2.98513
2023-02-01 00:23:07,0.008292033,46.10014,3.00126
2023-02-01 00:23:12,0.003608276,46.0984,3.00291
2023-02-01 00:23:17,0.036278595,46.09665,3.00456
2023-02-01 00:23:22,-0.006275814,46.09491,3.00621
2023-02-01 00:23:27,-0.024167144,46.09316,3.00785
2023-02-01 00:23:32,-0.02938168,46.09141,3.0095
2023-02-01 00:23:37,-0.020978897,46.08966,3.01114
2023-02-01 00:23:42,-0.022931359,46.08791,3.01278
2023-02-01 00:23:47,-0.012911024,46.07813,3.02884
2023-02-01 00:23:52,-0.005019338,46.07638,3.03048
2023-02-01 00:23:57,-0.029574842,46.07463,3.03211
2023-02-01 00:24:02,-0.018183266,46.07288,3.03374
2023-02-01 00:24:07,-0.033362235,46.07112,3.03536
2023-02-01 00:24:12,0.017490037,46.06937,3.03699
2023-02-01 00:24:17,-0.007348562,46.06761,3.03862
2023-02-01 00:24:22,-0.007285132,46.05787,3.05461
2023-02-01 00:24:27,0.004049031,46.05611,3.05623
2023-02-01 00:24:32,0.001976336,46.05436,3.05784
2023-02-01 00:24:37,-0.017733401,46.0526,3.05946
2023-02-01 00:24:42,-0.005018557,46.05084,3.06107
2023-02-01 00:24:47,-0.018166009,46.04908,3.06268
2023-02-01 00:24:52,-0.028266624,46.04732,3.06429
2023-02-01 00:24:57,-0.015342468,46.04555,3.06589
2023-02-01 00:25:02,0.007445398,46.03585,3.08182
2023-02-01 00:25:07,-0.007613886,46.03409,3.08342
2023-02-01 00:25:12,-0.001292275,46.03232,3.08501
2023-02-01 00:25:17,-0.024590721,46.03056,3.08661
2023-02-01 00:25:22,0.008041924,46.02879,3.0882
2023-02-01 00:25:27,0.025627212,46.02703,3.08979
2023-02-01 00:25:32,-0.013904608,46.02526,3.09138
2023-02-01 00:25:37,-0.004319782,46.02349,3.09297
2023-02-01 00:25:42,-0.012836457,46.01382,3.10883
2023-02-01 00:25:47,0.014837817,46.01206,3.11041
2023-02-01 00:25:52,-0.021654106,46.01029,3.11198
2023-02-01 00:25:57,0.015885423,46.00852,3.11356
2023-02-01 00:26:02,-0.025547247,46.00674,3.11514
2023-02-01 00:26:07,-0.032197369,46.00497,3.11671
2023-02-01 00:26:12,-0.008927899,46.0032,3.11828
2023-02-01 00:26:17,-0.000140697,46.00142,3.11986
2023-02-01 00:26:22,0.011068475,45.99179,3.13564
2023-02-01 00:26:27,-0.036949848,45.99002,3.1372
2023-02-01 00:26:32,-0.025740339,45.98824,3.13876
2023-02-01 00:26:37,-0.014295172,45.98647,3.14032
2023-02-01 00:26:42,-0.011309829,45.98469,3.14188
2023-02-01 00:26:47,0.016120204,45.98291,3.14343
2023-02-01 00:26:52,0.042142032,45.98113,3.14499
2023-02-01 00:26:57,0.030326458,45.97934,3.14654
2023-02-01 00:27:02,0.005587072,45.96976,3.16226
2023-02-01 00:27:07,-0.002932038,45.96798,3.1638
2023-02-01 00:27:12,0.032737904,45.9662,3.16534
2023-02-01 00:27:17,0.031042067,45.96442,3.16688
2023-02-01 00:27:22,-0.000733188,45.96263,3.16842
2023-02-01 00:27:27,-0.002420111,45.96085,3.16996
2023-02-01 00:27:32,0.011591341,45.95906,3.1715
2023-02-01 00:27:37,-0.002958303,45.95727,3.17303
2023-02-01 00:27:42,-0.00486442,45.94773,3.18868
2023-02-01 00:27:47,0.024494399,45.94594,3.1902
2023-02-01 00:27:52,0.020955353,45.94416,3.19173
2023-02-01 00:27:57,0.03058443,45.94237,3.19325
2023-02-01 00:28:02,0.011016305,45.94058,3.19477
2023-02-01 00:28:07,0.007087943,45.93879,3.1963
2023-02-01 00:28:12,0.000286195,45.93699,3.19781
2023-02-01 00:28:17,0.014879599,45.9352,3.19933
2023-02-01 00:28:22,0.006447981,45.9257,3.21491
2023-02-01 00:28:27,0.039154453,45.9239,3.21642
2023-02-01 00:28:32,0.007706115,45.92211,3.21792
2023-02-01 00:28:37,0.033848352,45.92032,3.21943
2023-02-01 00:28:42,-0.010509766,45.91852,3.22093
2023-02-01 00:28:47,-0.01725438,45.91672,3.22244
2023-02-01 00:28:52,0.018550052,45.91493,3.22394
2023-02-01 00:28:57,0.003597258,45.91313,3.22544
2023-02-01 00:29:02,-0.001475247,45.90367,3.24094
2023-02-01 00:29:07,-0.001367966,45.90187,3.24244
2023-02-01 00:29:12,-0.004776914,45.90007,3.24392
2023-02-01 00:29:17,0.011331078,45.89827,3.24541
2023-02-01 00:29:22,-0.010156336,45.89647,3.2469
2023-02-01 00:29:27,0.016076682,45.89467,3.24838
2023-02-01 00:29:32,0.008004854,45.89286,3.24987
2023-02-01 00:29:37,0.00299779,45.89106,3.25135
2023-02-01 00:29:42,-0.01680652,45.88925,3.25283
2023-02-01 00:29:47,-0.002052198,45.87984,3.26826
2023-02-01 00:29:52,-0.008676183,45.87804,3.26974
2023-02-01 00:29:57,-0.007064628,45.87623,3.27121
2023-02-01 00:30:02,-0.013670004,45.87442,3.27267
2023-02-01 00:30:07,0.029090104,45.87262,3.27414
2023-02-01 00:30:12,0.035429596,45.8708,3.27561
2023-02-01 00:30:17,0.007698857,45.86899,3.27707
2023-02-01 00:30:22,0.012646155,45.86718,3.27854
2023-02-01 00:30:27,0.032408844,45.85781,3.2939
2023-02-01 00:30:32,-0.001876637,45.856,3.29536
2023-02-01 00:30:37,0.024248837,45.85419,3.29681
2023-02-01 00:30:42,-0.011900427,45.85238,3.29826
2023-02-01 00:30:47,-0.000330632,45.85057,3.29971
2023-02-01 00:30:52,-0.0002697,45.84875,3.30116
2023-02-01 00:30:57,0.021186536,45.84694,3.3026
2023-02-01 00:31:02,-0.009761573,45.84512,3.30405
2023-02-01 00:31:07,-0.014614388,45.8433,3.30549
2023-02-01 00:31:12,-0.024396087,45.83398,3.32079
2023-02-01 00:31:17,-0.014428956,45.83216,3.32222
2023-02-01 00:31:22,-0.0209077,45.83035,3.32366
2023-02-01 00:31:27,0.012104167,45.82853,3.32509
2023-02-01 00:31:32,-0.004234484,45.82671,3.32652
2023-02-01 00:31:37,0.005755209,45.82489,3.32795
2023-02-01 00:31:42,0.004233292,45.82307,3.32938
2023-02-01 00:31:47,0.022223202,45.82124,3.3308
2023-02-01 00:31:52,0.007783064,45.81942,3.33223
2023-02-01 00:31:57,0.040822691,45.81015,3.34745
2023-02-01 00:32:02,0.006412087,45.80832,3.34886
2023-02-01 00:32:07,0.001617944,45.8065,3.35028
2023-02-01 00:32:12,0.011633146,45.80468,3.35169
2023-02-01 00:32:17,0.004278165,45.80285,3.3531
2023-02-01 00:32:22,0.013571967,45.80102,3.35452
2023-02-01 00:32:27,-0.023883992,45.79919,3.35592
2023-02-01 00:32:32,0.009169534,45.79736,3.35733
2023-02-01 00:32:37,0.004148585,45.79553,3.35874
2023-02-01 00:32:42,0.007823393,45.78631,3.37389
2023-02-01 00:32:47,-0.016941015,45.78448,3.37528
2023-02-01 00:32:52,0.006239279,45.78266,3.37668
2023-02-01 00:32:57,0.009675488,45.78082,3.37807
2023-02-01 00:33:02,0.01578502,45.77899,3.37947
2023-02-01 00:33:07,0.023121678,45.77716,3.38086
2023-02-01 00:33:12,0.011743059,45.77532,3.38225
2023-02-01 00:33:17,0.00200596,45.77349,3.38364
2023-02-01 00:33:22,0.03856537,45.77165,3.38503
2023-02-01 00:33:27,0.022003477,45.76248,3.4001
2023-02-01 00:33:32,0.035520169,45.76065,3.40148
2023-02-01 00:33:37,0.006020729,45.75881,3.40286
2023-02-01 00:33:42,0.019290341,45.75697,3.40423
2023-02-01 00:33:47,0.025972387,45.75514,3.40561
2023-02-01 00:33:52,0.014549849,45.7533,3.40698
2023-02-01 00:33:57,0.03108811,45.75146,3.40835
2023-02-01 00:34:02,0.009778256,45.74961,3.40972
2023-02-01 00:34:07,0.001621272,45.74777,3.41109
2023-02-01 00:34:12,0.011552145,45.73865,3.4261
2023-02-01 00:34:17,-0.004850132,45.73681,3.42746
2023-02-01 00:34:22,0.024803035,45.73497,3.42882
2023-02-01 00:34:27,0.016605645,45.73313,3.43017
2023-02-01 00:34:32,-0.0028846,45.73128,3.43153
2023-02-01 00:34:37,0.003466611,45.72944,3.43288
2023-02-01 00:34:42,-0.009701909,45.72759,3.43424
2023-02-01 00:34:47,-0.016067439,45.72574,3.43559
2023-02-01 00:34:52,-0.025971751,45.7239,3.43694
2023-02-01 00:34:57,-0.014737108,45.71483,3.45187
2023-02-01 00:35:02,0.019751231,45.71298,3.45321
2023-02-01 00:35:07,0.011449621,45.71114,3.45455
2023-02-01 00:35:12,-0.001567778,45.70929,3.45589
2023-02-01 00:35:17,0.004671805,45.70744,3.45723
2023-02-01 00:35:22,-0.011667347,45.70559,3.45856
2023-02-01 00:35:27,-0.018386641,45.70374,3.4599
2023-02-01 00:35:32,-0.000444675,45.70188,3.46123
2023-02-01 00:35:37,-0.022004633,45.70003,3.46256
2023-02-01 00:35:42,-0.022194586,45.69817,3.4639
2023-02-01 00:35:47,0.002040807,45.68917,3.47875
2023-02-01 00:35:52,-0.022393201,45.68731,3.48007
2023-02-01 00:35:57,-0.031098743,45.68546,3.48139
2023-02-01 00:36:02,-0.016555135,45.68361,3.48271
2023-02-01 00:36:07,0.002904817,45.68175,3.48403
2023-02-01 00:36:12,-0.022075074,45.67989,3.48535
2023-02-01 00:36:17,-0.009235084,45.67803,3.48666
2023-02-01 00:36:22,-0.011221969,45.67617,3.48798
2023-02-01 00:36:27,-0.009703572,45.67431,3.48929
2023-02-01 00:36:32,0.00284088,45.67245,3.4906
2023-02-01 00:36:37,-0.038692222,45.6635,3.50538
2023-02-01 00:36:42,-0.014437871,45.66164,3.50668
2023-02-01 00:36:47,-0.040970942,45.65978,3.50798
2023-02-01 00:36:52,-0.026629996,45.65792,3.50928
2023-02-01 00:36:57,-0.022181772,45.65606,3.51058
2023-02-01 00:37:02,-0.022690396,45.65419,3.51187
2023-02-01 00:37:07,-0.016874974,45.65233,3.51317
2023-02-01 00:37:12,-0.017191793,45.65046,3.51446
2023-02-01 00:37:17,-0.044088726,45.64859,3.51576
2023-02-01 00:37:22,-0.016715624,45.6397,3.53047
2023-02-01 00:37:27,-0.018978122,45.63784,3.53175
2023-02-01 00:37:32,-0.016326738,45.63597,3.53303
2023-02-01 00:37:37,-0.016987569,45.63411,3.53431
2023-02-01 00:37:42,-0.025896197,45.63224,3.53559
2023-02-01 00:37:47,-0.029890985,45.63037,3.53687
2023-02-01 00:37:52,-0.015810278,45.6285,3.53815
2023-02-01 00:37:57,-0.028074503,45.62663,3.53942
2023-02-01 00:38:02,-0.01239167,45.62475,3.5407
2023-02-01 00:38:07,-0.039505672,45.62288,3.54197
2023-02-01 00:38:12,-0.012349183,45.61405,3.55661
2023-02-01 00:38:17,-0.013182362,45.61218,3.55787
2023-02-01 00:38:22,-0.00769075,45.61031,3.55913
2023-02-01 00:38:27,-0.001749971,45.60843,3.5604
2023-02-01 00:38:32,-0.010871634,45.60656,3.56166
2023-02-01 00:38:37,-0.006852231,45.60468,3.56291
2023-02-01 00:38:42,0.003727962,45.60281,3.56417
2023-02-01 00:38:47,-0.000518817,45.60093,3.56543
2023-02-01 00:38:52,-0.011366013,45.59905,3.56668
2023-02-01 00:38:57,-0.004135457,45.59717,3.56794
2023-02-01 00:39:02,0.008011633,45.59529,3.56919
2023-02-01 00:39:07,-0.020990345,45.58652,3.58374
2023-02-01 00:39:12,0.00592602,45.58465,3.58499
2023-02-01 00:39:17,-0.01817715,45.58277,3.58623
2023-02-01 00:39:22,-0.001168016,45.58089,3.58747
2023-02-01 00:39:27,0.015823469,45.57901,3.58871
2023-02-01 00:39:32,-0.003396634,45.57713,3.58995
2023-02-01 00:39:37,0.031658146,45.57524,3.59118
2023-02-01 00:39:42,0.033792392,45.57336,3.59242
2023-02-01 00:39:47,-0.013445602,45.57147,3.59365
2023-02-01 00:39:52,-0.012753136,45.56958,3.59488
2023-02-01 00:39:57,-0.024062496,45.56088,3.60936
2023-02-01 00:40:02,-0.025045363,45.559,3.61059
2023-02-01 00:40:07,-0.000282608,45.55712,3.61181
2023-02-01 00:40:12,0.003500106,45.55523,3.61303
