Time,dTEC,ipplat,ipplon
2023-02-01 18:06:57,0.0012471,40.60639,20.21982
2023-02-01 18:07:02,0.001299927,40.60418,20.22122
2023-02-01 18:07:07,0.003460475,40.59407,20.23496
2023-02-01 18:07:12,0.001140807,40.59187,20.23635
2023-02-01 18:07:17,0.001486272,40.58966,20.23775
2023-02-01 18:07:22,0.006019706,40.58745,20.23914
2023-02-01 18:07:27,0.014170035,40.58524,20.24053
2023-02-01 18:07:32,0.010518672,40.58303,20.24191
2023-02-01 18:07:37,0.006867517,40.57296,20.25561
2023-02-01 18:07:42,0.012734258,40.57075,20.25699
2023-02-01 18:07:47,0.010225472,40.56854,20.25837
2023-02-01 18:07:52,0.015902221,40.56633,20.25974
2023-02-01 18:07:57,0.016439357,40.56411,20.26112
2023-02-01 18:08:02,0.014523018,40.5619,20.26249
2023-02-01 18:08:07,0.01446813,40.55186,20.27614
2023-02-01 18:08:12,0.021477107,40.54965,20.27751
2023-02-01 18:08:17,0.015161251,40.54744,20.27887
2023-02-01 18:08:22,0.01683985,40.54522,20.28024
2023-02-01 18:08:27,0.008048481,40.543,20.2816
2023-02-01 18:08:32,0.003063608,40.54078,20.28296
2023-02-01 18:08:37,0.012544883,40.53078,20.29656
2023-02-01 18:08:42,0.007748647,40.52857,20.29792
2023-02-01 18:08:47,0.005425928,40.52635,20.29927
2023-02-01 18:08:52,0.001769541,40.52413,20.30062
2023-02-01 18:08:57,-0.000555809,40.52191,20.30196
2023-02-01 18:09:02,-2.7629e-05,40.51969,20.30331
2023-02-01 18:09:07,0.008112861,40.50973,20.31687
2023-02-01 18:09:12,0.003116832,40.50751,20.31821
2023-02-01 18:09:17,-0.003023659,40.50529,20.31955
2023-02-01 18:09:22,-0.006692263,40.50307,20.32088
2023-02-01 18:09:27,-0.002368745,40.50084,20.32222
2023-02-01 18:09:32,0.001951522,40.49862,20.32355
2023-02-01 18:09:37,0.000938452,40.48869,20.33707
2023-02-01 18:09:42,0.00125425,40.48647,20.33839
2023-02-01 18:09:47,-0.006428988,40.48425,20.33971
2023-02-01 18:09:52,-0.000791779,40.48202,20.34104
2023-02-01 18:09:57,8.6352e-05,40.4798,20.34236
2023-02-01 18:10:02,0.006470872,40.47757,20.34368
2023-02-01 18:10:07,-0.001231663,40.46768,20.35715
2023-02-01 18:10:12,0.004575093,40.46546,20.35846
2023-02-01 18:10:17,-0.00047432,40.46323,20.35977
2023-02-01 18:10:22,0.005129629,40.461,20.36108
2023-02-01 18:10:27,6.696e-05,40.45878,20.36239
2023-02-01 18:10:32,0.002991988,40.45654,20.36369
2023-02-01 18:10:37,-0.00056268,40.45431,20.365
2023-02-01 18:10:42,-0.003173545,40.44446,20.37842
2023-02-01 18:10:47,-0.001414716,40.44224,20.37972
2023-02-01 18:10:52,0.001477494,40.44001,20.38101
2023-02-01 18:10:57,0.003027963,40.43778,20.3823
2023-02-01 18:11:02,-5.7236e-05,40.43554,20.3836
2023-02-01 18:11:07,0.002101965,40.43331,20.38489
2023-02-01 18:11:12,-0.001707774,40.4235,20.39827
2023-02-01 18:11:17,-0.001531095,40.42127,20.39955
2023-02-01 18:11:22,-0.001365847,40.41904,20.40083
2023-02-01 18:11:27,0.001452417,40.4168,20.40211
2023-02-01 18:11:32,0.00159354,40.41457,20.40339
2023-02-01 18:11:37,0.003244563,40.41233,20.40467
2023-02-01 18:11:42,0.002027019,40.40256,20.41801
2023-02-01 18:11:47,0.002128244,40.40032,20.41928
2023-02-01 18:11:52,0.002215266,40.39809,20.42055
2023-02-01 18:11:57,0.002097314,40.39585,20.42181
2023-02-01 18:12:02,0.007674713,40.39361,20.42308
2023-02-01 18:12:07,0.001053988,40.39137,20.42434
2023-02-01 18:12:12,0.001079461,40.38913,20.4256
2023-02-01 18:12:17,0.002420855,40.3794,20.43889
2023-02-01 18:12:22,0.010407492,40.37717,20.44015
2023-02-01 18:12:27,0.005242292,40.37493,20.4414
2023-02-01 18:12:32,0.013193479,40.37269,20.44265
2023-02-01 18:12:37,0.005136373,40.37045,20.44391
2023-02-01 18:12:42,0.006714499,40.3682,20.44516
2023-02-01 18:12:47,0.004764182,40.35851,20.4584
2023-02-01 18:12:52,0.010163948,40.35628,20.45964
2023-02-01 18:12:57,0.006025626,40.35404,20.46088
2023-02-01 18:13:02,-0.001940652,40.35179,20.46212
2023-02-01 18:13:07,0.001683347,40.34955,20.46336
2023-02-01 18:13:12,0.004143361,40.3473,20.4646
2023-02-01 18:13:17,-0.000964568,40.34505,20.46583
2023-02-01 18:13:22,-0.001663496,40.33541,20.47903
2023-02-01 18:13:27,-0.001746073,40.33317,20.48026
2023-02-01 18:13:32,-0.004707643,40.33092,20.48148
2023-02-01 18:13:37,-0.007693148,40.32868,20.48271
2023-02-01 18:13:42,-0.011845322,40.32643,20.48393
2023-02-01 18:13:47,-0.004410795,40.32418,20.48515
2023-02-01 18:13:52,-0.009945689,40.32193,20.48637
2023-02-01 18:13:57,-0.01455452,40.31233,20.49953
2023-02-01 18:14:02,-0.004341798,40.31008,20.50074
2023-02-01 18:14:07,-0.003483024,40.30783,20.50195
2023-02-01 18:14:12,-0.007790794,40.30559,20.50316
2023-02-01 18:14:17,-0.005653893,40.30333,20.50437
2023-02-01 18:14:22,-0.0088745,40.30108,20.50558
2023-02-01 18:14:27,-0.007053886,40.29152,20.51869
2023-02-01 18:14:32,-0.00740551,40.28928,20.51989
2023-02-01 18:14:37,-0.009379025,40.28702,20.52108
2023-02-01 18:14:42,-0.012714173,40.28477,20.52228
2023-02-01 18:14:47,-0.004086387,40.28252,20.52348
2023-02-01 18:14:52,-0.007480689,40.28026,20.52467
2023-02-01 18:14:57,-0.004052393,40.27801,20.52586
2023-02-01 18:15:02,0.0031525,40.2685,20.53893
2023-02-01 18:15:07,0.002141598,40.26624,20.54011
2023-02-01 18:15:12,-0.004039878,40.26399,20.5413
2023-02-01 18:15:17,-0.003399898,40.26174,20.54248
2023-02-01 18:15:22,-0.00564672,40.25948,20.54366
2023-02-01 18:15:27,-0.000509689,40.25722,20.54484
2023-02-01 18:15:32,-0.00090844,40.25496,20.54602
2023-02-01 18:15:37,0.003411205,40.2455,20.55904
2023-02-01 18:15:42,0.002368636,40.24324,20.56021
2023-02-01 18:15:47,0.002625757,40.24099,20.56138
2023-02-01 18:15:52,-0.002479719,40.23873,20.56254
2023-02-01 18:15:57,-0.004762862,40.23647,20.56371
2023-02-01 18:16:02,-0.004604532,40.23421,20.56488
2023-02-01 18:16:07,0.006180324,40.23194,20.56604
2023-02-01 18:16:12,-0.001722927,40.22253,20.57901
2023-02-01 18:16:17,0.002142197,40.22027,20.58017
2023-02-01 18:16:22,-0.004305312,40.21801,20.58133
2023-02-01 18:16:27,-0.006979547,40.21575,20.58248
2023-02-01 18:16:32,-0.001692686,40.21348,20.58363
2023-02-01 18:16:37,0.002227905,40.21122,20.58478
2023-02-01 18:16:42,0.000389973,40.20896,20.58593
2023-02-01 18:16:47,0.00463718,40.19958,20.59886
2023-02-01 18:16:52,-0.004678696,40.19732,20.6
2023-02-01 18:16:57,0.006910531,40.19506,20.60114
2023-02-01 18:17:02,-0.001140733,40.1928,20.60228
2023-02-01 18:17:07,0.005050529,40.19053,20.60342
2023-02-01 18:17:12,0.002261247,40.18826,20.60456
2023-02-01 18:17:17,0.003054768,40.186,20.60569
2023-02-01 18:17:22,0.001530149,40.18373,20.60683
2023-02-01 18:17:27,-0.005548435,40.17441,20.61971
2023-02-01 18:17:32,-0.006188599,40.17215,20.62083
2023-02-01 18:17:37,-0.006481742,40.16988,20.62196
2023-02-01 18:17:42,-0.006998649,40.16761,20.62308
2023-02-01 18:17:47,-0.007358594,40.16534,20.6242
2023-02-01 18:17:52,-0.002802434,40.16307,20.62533
2023-02-01 18:17:57,-0.006429014,40.1608,20.62645
2023-02-01 18:18:02,-0.005210467,40.15153,20.63928
2023-02-01 18:18:07,-0.008747811,40.14926,20.64039
2023-02-01 18:18:12,-0.002799952,40.14699,20.6415
2023-02-01 18:18:17,-0.008686382,40.14472,20.64261
2023-02-01 18:18:22,-0.013462781,40.14245,20.64372
2023-02-01 18:18:27,-0.004946116,40.14018,20.64483
2023-02-01 18:18:32,-0.003123543,40.1379,20.64594
2023-02-01 18:18:37,-0.011992103,40.13562,20.64704
2023-02-01 18:18:42,-0.008899426,40.12641,20.65982
2023-02-01 18:18:47,-0.005837533,40.12414,20.66092
2023-02-01 18:18:52,-0.008004628,40.12187,20.66202
2023-02-01 18:18:57,-0.013129609,40.11959,20.66311
2023-02-01 18:19:02,-0.00482826,40.11732,20.66421
2023-02-01 18:19:07,-0.009881355,40.11504,20.6653
2023-02-01 18:19:12,-0.002780956,40.11276,20.66639
2023-02-01 18:19:17,-0.010747416,40.1036,20.67913
2023-02-01 18:19:22,-0.009034278,40.10132,20.68021
2023-02-01 18:19:27,-0.009062476,40.09905,20.68129
2023-02-01 18:19:32,-0.007405232,40.09677,20.68238
2023-02-01 18:19:37,-0.005965762,40.09449,20.68345
2023-02-01 18:19:42,-0.011215572,40.09221,20.68453
2023-02-01 18:19:47,-0.010019958,40.08993,20.68561
2023-02-01 18:19:52,-0.004472411,40.08765,20.68669
2023-02-01 18:19:57,-0.004470811,40.07854,20.69938
2023-02-01 18:20:02,-0.007159535,40.07626,20.70044
2023-02-01 18:20:07,-0.005875648,40.07398,20.70151
2023-02-01 18:20:12,-0.003283813,40.0717,20.70258
2023-02-01 18:20:17,-0.002048483,40.06942,20.70364
2023-02-01 18:20:22,0.001828292,40.06714,20.70471
2023-02-01 18:20:27,-0.008975231,40.06485,20.70577
2023-02-01 18:20:32,0.001518108,40.06257,20.70683
2023-02-01 18:20:37,-0.009330324,40.05352,20.71947
2023-02-01 18:20:42,-0.001545658,40.05124,20.72052
2023-02-01 18:20:47,-0.00310962,40.04896,20.72158
2023-02-01 18:20:52,-0.005836533,40.04667,20.72263
2023-02-01 18:20:57,-0.008964318,40.04438,20.72368
2023-02-01 18:21:02,-0.003926691,40.0421,20.72472
2023-02-01 18:21:07,-0.005380471,40.03981,20.72577
2023-02-01 18:21:12,0.00209363,40.03752,20.72682
2023-02-01 18:21:17,0.003077297,40.02853,20.73941
2023-02-01 18:21:22,-0.002428883,40.02624,20.74045
2023-02-01 18:21:27,0.003659179,40.02396,20.74149
2023-02-01 18:21:32,0.000783768,40.02167,20.74252
2023-02-01 18:21:37,0.005696471,40.01938,20.74356
2023-02-01 18:21:42,0.006297473,40.01709,20.74459
2023-02-01 18:21:47,0.006147157,40.0148,20.74562
2023-02-01 18:21:52,-0.000978695,40.01251,20.74666
2023-02-01 18:21:57,0.002540796,40.00357,20.7592
2023-02-01 18:22:02,-0.000615995,40.00129,20.76022
2023-02-01 18:22:07,0.001543504,39.999,20.76125
2023-02-01 18:22:12,0.001024962,39.99671,20.76227
2023-02-01 18:22:17,0.001826444,39.99442,20.76329
2023-02-01 18:22:22,-0.004046691,39.99212,20.76431
2023-02-01 18:22:27,0.002060911,39.98983,20.76532
2023-02-01 18:22:32,0.0030177,39.98753,20.76634
2023-02-01 18:22:37,-0.001109982,39.97866,20.77884
2023-02-01 18:22:42,0.000521202,39.97637,20.77985
2023-02-01 18:22:47,-0.006738317,39.97407,20.78086
2023-02-01 18:22:52,-0.003537618,39.97178,20.78186
2023-02-01 18:22:57,-0.002820785,39.96949,20.78287
2023-02-01 18:23:02,-0.00325471,39.96719,20.78387
2023-02-01 18:23:07,-0.001222294,39.96489,20.78488
2023-02-01 18:23:12,0.003467253,39.96259,20.78588
2023-02-01 18:23:17,0.004151913,39.95378,20.79833
2023-02-01 18:23:22,0.003496858,39.95148,20.79932
2023-02-01 18:23:27,0.014827452,39.94919,20.80032
2023-02-01 18:23:32,0.006164446,39.94689,20.80131
2023-02-01 18:23:37,0.006822684,39.9446,20.8023
2023-02-01 18:23:42,0.014137598,39.9423,20.80329
2023-02-01 18:23:47,0.014784809,39.94,20.80428
2023-02-01 18:23:52,0.003624927,39.9377,20.80526
2023-02-01 18:23:57,0.001406852,39.93539,20.80625
2023-02-01 18:24:02,0.00870207,39.92664,20.81865
2023-02-01 18:24:07,0.013327958,39.92435,20.81963
2023-02-01 18:24:12,0.007480478,39.92205,20.82061
2023-02-01 18:24:17,0.014763783,39.91975,20.82158
2023-02-01 18:24:22,0.011383612,39.91745,20.82256
2023-02-01 18:24:27,0.011997792,39.91514,20.82353
2023-02-01 18:24:32,0.011086035,39.91284,20.8245
2023-02-01 18:24:37,0.017024244,39.91053,20.82548
2023-02-01 18:24:42,0.015155207,39.90184,20.83783
2023-02-01 18:24:47,0.006240599,39.89954,20.83879
2023-02-01 18:24:52,0.014836382,39.89724,20.83976
2023-02-01 18:24:57,0.014292804,39.89494,20.84072
2023-02-01 18:25:02,0.011763002,39.89264,20.84168
2023-02-01 18:25:07,0.012819298,39.89033,20.84264
2023-02-01 18:25:12,0.014744702,39.88802,20.8436
2023-02-01 18:25:17,0.011338508,39.88572,20.84455
2023-02-01 18:25:22,0.0145931,39.88341,20.84551
2023-02-01 18:25:27,0.013848746,39.87479,20.85781
2023-02-01 18:25:32,0.014435303,39.87248,20.85876
2023-02-01 18:25:37,0.011023014,39.87018,20.85971
2023-02-01 18:25:42,0.006276909,39.86787,20.86066
2023-02-01 18:25:47,0.009524204,39.86556,20.8616
2023-02-01 18:25:52,0.006107704,39.86326,20.86254
2023-02-01 18:25:57,0.0080197,39.86095,20.86349
2023-02-01 18:26:02,0.00212577,39.85864,20.86443
2023-02-01 18:26:07,0.006509482,39.85632,20.86537
2023-02-01 18:26:12,0.005942488,39.84777,20.87762
2023-02-01 18:26:17,0.006516131,39.84546,20.87855
2023-02-01 18:26:22,0.00556524,39.84315,20.87949
2023-02-01 18:26:27,0.003660835,39.84084,20.88042
2023-02-01 18:26:32,0.002896823,39.83853,20.88135
2023-02-01 18:26:37,0.011267798,39.83622,20.88228
2023-02-01 18:26:42,0.005360245,39.83391,20.8832
2023-02-01 18:26:47,0.00839714,39.83159,20.88413
2023-02-01 18:26:52,0.004959845,39.82928,20.88505
2023-02-01 18:26:57,0.011037715,39.82079,20.89726
2023-02-01 18:27:02,0.006374292,39.81848,20.89818
2023-02-01 18:27:07,0.008147512,39.81617,20.89909
2023-02-01 18:27:12,0.010029399,39.81386,20.90001
2023-02-01 18:27:17,0.005245671,39.81155,20.90092
2023-02-01 18:27:22,0.005788534,39.80923,20.90184
2023-02-01 18:27:27,0.003662988,39.80691,20.90275
2023-02-01 18:27:32,0.001724026,39.8046,20.90366
2023-02-01 18:27:37,0.004730432,39.80228,20.90457
2023-02-01 18:27:42,0.010587983,39.79386,20.91672
2023-02-01 18:27:47,0.001974151,39.79155,20.91762
2023-02-01 18:27:52,0.002302399,39.78923,20.91853
2023-02-01 18:27:57,0.008336388,39.78692,20.91943
2023-02-01 18:28:02,0.005248269,39.7846,20.92033
2023-02-01 18:28:07,0.004018392,39.78228,20.92122
2023-02-01 18:28:12,0.008513501,39.77996,20.92212
2023-02-01 18:28:17,0.003675334,39.77764,20.92302
2023-02-01 18:28:22,0.002828427,39.77532,20.92391
2023-02-01 18:28:27,0.005972613,39.773,20.9248
2023-02-01 18:28:32,0.006445221,39.76466,20.93691
2023-02-01 18:28:37,0.004245777,39.76234,20.93779
2023-02-01 18:28:42,0.003371708,39.76002,20.93868
2023-02-01 18:28:47,-0.000174865,39.7577,20.93956
2023-02-01 18:28:52,-0.003729219,39.75538,20.94044
2023-02-01 18:28:57,-0.003294233,39.75306,20.94133
2023-02-01 18:29:02,-0.000202487,39.75074,20.94221
2023-02-01 18:29:07,0.000215541,39.74841,20.94309
2023-02-01 18:29:12,-0.00184983,39.74609,20.94396
2023-02-01 18:29:17,-0.002782377,39.73782,20.95602
2023-02-01 18:29:22,-0.003724276,39.7355,20.95689
2023-02-01 18:29:27,-0.006198803,39.73318,20.95776
2023-02-01 18:29:32,-0.009635031,39.73086,20.95863
2023-02-01 18:29:37,-0.00927453,39.72853,20.9595
2023-02-01 18:29:42,-0.010257069,39.72621,20.96036
2023-02-01 18:29:47,-0.006110713,39.72388,20.96123
2023-02-01 18:29:52,-0.012254621,39.72156,20.96209
2023-02-01 18:29:57,-0.007940353,39.71923,20.96296
