Time,dTEC,ipplat,ipplon
2023-02-01 04:27:17,0.035776571,42.87494,0.62483
2023-02-01 04:27:22,0.050148581,42.87739,0.62623
2023-02-01 04:27:27,0.046256018,42.87983,0.62763
2023-02-01 04:27:32,0.067411828,42.88572,0.64947
2023-02-01 04:27:37,0.05509052,42.88815,0.65087
2023-02-01 04:27:42,0.055709669,42.89059,0.65227
2023-02-01 04:27:47,0.05638461,42.89302,0.65368
2023-02-01 04:27:52,0.061462744,42.89545,0.65509
2023-02-01 04:27:57,0.055730532,42.89789,0.6565
2023-02-01 04:28:02,0.059835598,42.90032,0.65791
2023-02-01 04:28:07,0.055459527,42.90613,0.67973
2023-02-01 04:28:12,0.051141066,42.90855,0.68114
2023-02-01 04:28:17,0.067216921,42.91097,0.68256
2023-02-01 04:28:22,0.04562696,42.91339,0.68397
2023-02-01 04:28:27,0.045673611,42.91581,0.68539
2023-02-01 04:28:32,0.063165462,42.91823,0.68681
2023-02-01 04:28:37,0.042836362,42.92065,0.68823
2023-02-01 04:28:42,0.052682417,42.92307,0.68966
2023-02-01 04:28:47,0.059481698,42.9288,0.71147
2023-02-01 04:28:52,0.057645532,42.93121,0.71289
2023-02-01 04:28:57,0.047329008,42.93361,0.71432
2023-02-01 04:29:02,0.060822374,42.93602,0.71574
2023-02-01 04:29:07,0.047205941,42.93843,0.71718
2023-02-01 04:29:12,0.056622577,42.94083,0.71861
2023-02-01 04:29:17,0.046380715,42.94324,0.72004
2023-02-01 04:29:22,0.044889147,42.94889,0.74184
2023-02-01 04:29:27,0.028395628,42.95129,0.74327
2023-02-01 04:29:32,0.019409672,42.95368,0.74471
2023-02-01 04:29:37,0.01047946,42.95608,0.74615
2023-02-01 04:29:42,0.021164832,42.95847,0.74759
2023-02-01 04:29:47,0.013586396,42.96086,0.74903
2023-02-01 04:29:52,0.01894712,42.96326,0.75047
2023-02-01 04:29:57,-0.002650461,42.96565,0.75192
2023-02-01 04:30:02,0.007163652,42.97122,0.7737
2023-02-01 04:30:07,0.003989826,42.9736,0.77515
2023-02-01 04:30:12,-0.005652406,42.97598,0.77659
2023-02-01 04:30:17,-0.004376845,42.97836,0.77804
2023-02-01 04:30:22,-0.009415822,42.98074,0.77949
2023-02-01 04:30:27,-0.002606899,42.98312,0.78095
2023-02-01 04:30:32,0.010615531,42.9855,0.7824
2023-02-01 04:30:37,-0.007162454,42.991,0.80418
2023-02-01 04:30:42,-0.003470003,42.99336,0.80563
2023-02-01 04:30:47,-0.012926996,42.99573,0.80709
2023-02-01 04:30:52,-0.016594736,42.9981,0.80854
2023-02-01 04:30:57,-0.025806853,43.00047,0.81
2023-02-01 04:31:02,-0.013086603,43.00283,0.81147
2023-02-01 04:31:07,-0.029819765,43.0052,0.81293
2023-02-01 04:31:12,-0.02260444,43.00756,0.8144
2023-02-01 04:31:17,-0.013175353,43.01298,0.83616
2023-02-01 04:31:22,-0.011158447,43.01533,0.83762
2023-02-01 04:31:27,-0.017020688,43.01769,0.83909
2023-02-01 04:31:32,-0.006390159,43.02004,0.84056
2023-02-01 04:31:37,-0.018233563,43.02239,0.84203
2023-02-01 04:31:42,-0.018398917,43.02475,0.84351
2023-02-01 04:31:47,-0.012010357,43.0271,0.84498
2023-02-01 04:31:52,-0.019716033,43.02945,0.84646
2023-02-01 04:31:57,-0.038101907,43.03478,0.8682
2023-02-01 04:32:02,-0.017647056,43.03712,0.86968
2023-02-01 04:32:07,-0.01749977,43.03946,0.87116
2023-02-01 04:32:12,-0.012046247,43.0418,0.87264
2023-02-01 04:32:17,-0.015259596,43.04414,0.87412
2023-02-01 04:32:22,-0.016118737,43.04648,0.87561
2023-02-01 04:32:27,-0.013848795,43.04882,0.8771
2023-02-01 04:32:32,-0.021336104,43.05115,0.87858
2023-02-01 04:32:37,-0.017934603,43.0564,0.90031
2023-02-01 04:32:42,-0.004732335,43.05873,0.9018
2023-02-01 04:32:47,-0.000204249,43.06106,0.90329
2023-02-01 04:32:52,-0.006524997,43.06338,0.90478
2023-02-01 04:32:57,-0.005066931,43.06571,0.90628
2023-02-01 04:33:02,0.004944994,43.06803,0.90777
2023-02-01 04:33:07,0.024751523,43.07036,0.90927
2023-02-01 04:33:12,0.022837202,43.07268,0.91077
2023-02-01 04:33:17,0.014569779,43.07784,0.93248
2023-02-01 04:33:22,0.015937805,43.08016,0.93398
2023-02-01 04:33:27,0.021662031,43.08247,0.93548
2023-02-01 04:33:32,0.024134217,43.08478,0.93698
2023-02-01 04:33:37,0.016833024,43.08709,0.93849
2023-02-01 04:33:42,-0.006607779,43.0894,0.94
2023-02-01 04:33:47,0.007990085,43.09171,0.9415
2023-02-01 04:33:52,0.003961997,43.09402,0.94302
2023-02-01 04:33:57,0.01825445,43.09911,0.96471
2023-02-01 04:34:02,0.017644343,43.10141,0.96622
2023-02-01 04:34:07,0.016878586,43.1037,0.96773
2023-02-01 04:34:12,0.008504402,43.106,0.96924
2023-02-01 04:34:17,-0.007324179,43.1083,0.97076
2023-02-01 04:34:22,-0.003751612,43.1106,0.97228
2023-02-01 04:34:27,0.00633616,43.11289,0.9738
2023-02-01 04:34:32,-0.010594395,43.11519,0.97532
2023-02-01 04:34:37,0.000566409,43.12019,0.997
2023-02-01 04:34:42,-0.01979533,43.12247,0.99852
2023-02-01 04:34:47,-0.030231,43.12476,1.00004
2023-02-01 04:34:52,-0.027792272,43.12704,1.00156
2023-02-01 04:34:57,-0.043839001,43.12932,1.00309
2023-02-01 04:35:02,-0.040182726,43.13161,1.00462
2023-02-01 04:35:07,-0.038868769,43.13389,1.00615
2023-02-01 04:35:12,-0.057130036,43.13617,1.00768
2023-02-01 04:35:17,-0.050413012,43.14109,1.02934
2023-02-01 04:35:22,-0.058771168,43.14336,1.03087
2023-02-01 04:35:27,-0.064042054,43.14563,1.0324
2023-02-01 04:35:32,-0.050857803,43.1479,1.03394
2023-02-01 04:35:37,-0.05290673,43.15017,1.03547
2023-02-01 04:35:42,-0.046127228,43.15244,1.03701
2023-02-01 04:35:47,-0.049304473,43.1547,1.03855
2023-02-01 04:35:52,-0.064302124,43.15697,1.0401
2023-02-01 04:35:57,-0.061159516,43.15924,1.04164
2023-02-01 04:36:02,-0.05012327,43.16406,1.06328
2023-02-01 04:36:07,-0.067520883,43.16632,1.06482
2023-02-01 04:36:12,-0.070816737,43.16858,1.06637
2023-02-01 04:36:17,-0.073983591,43.17083,1.06792
2023-02-01 04:36:22,-0.067552188,43.17308,1.06946
2023-02-01 04:36:27,-0.047021451,43.17534,1.07102
2023-02-01 04:36:32,-0.043905983,43.17759,1.07257
2023-02-01 04:36:37,-0.039732772,43.17984,1.07412
2023-02-01 04:36:42,-0.035433985,43.18459,1.09574
2023-02-01 04:36:47,-0.01936707,43.18683,1.09729
2023-02-01 04:36:52,-0.020873461,43.18907,1.09885
2023-02-01 04:36:57,-0.000366971,43.19131,1.10041
2023-02-01 04:37:02,-0.039815797,43.19355,1.10197
2023-02-01 04:37:07,-0.019529422,43.19579,1.10353
2023-02-01 04:37:12,-0.025356907,43.19803,1.10509
2023-02-01 04:37:17,-0.011502503,43.20026,1.10666
2023-02-01 04:37:22,-0.012119842,43.2025,1.10823
2023-02-01 04:37:27,-0.009201542,43.20716,1.12982
2023-02-01 04:37:32,0.010913295,43.20938,1.13138
2023-02-01 04:37:37,-0.00052182,43.21161,1.13295
2023-02-01 04:37:42,-0.004231264,43.21384,1.13452
2023-02-01 04:37:47,-0.002699196,43.21606,1.13609
2023-02-01 04:37:52,0.007489133,43.21828,1.13767
2023-02-01 04:37:57,0.011119688,43.2205,1.13924
2023-02-01 04:38:02,0.031012543,43.22273,1.14082
2023-02-01 04:38:07,0.026959586,43.2273,1.16239
2023-02-01 04:38:12,0.023022914,43.22952,1.16397
2023-02-01 04:38:17,0.035036936,43.23173,1.16555
2023-02-01 04:38:22,0.03536807,43.23394,1.16713
2023-02-01 04:38:27,0.042024144,43.23615,1.16871
2023-02-01 04:38:32,0.042119596,43.23836,1.17029
2023-02-01 04:38:37,0.049781072,43.24056,1.17188
2023-02-01 04:38:42,0.053054725,43.24277,1.17347
2023-02-01 04:38:47,0.04650662,43.24498,1.17506
2023-02-01 04:38:52,0.062737325,43.24946,1.1966
2023-02-01 04:38:57,0.037786819,43.25166,1.19819
2023-02-01 04:39:02,0.046481386,43.25386,1.19978
2023-02-01 04:39:07,0.044111017,43.25605,1.20137
2023-02-01 04:39:12,0.03191741,43.25825,1.20297
2023-02-01 04:39:17,0.035980868,43.26044,1.20456
2023-02-01 04:39:22,0.042174002,43.26263,1.20616
2023-02-01 04:39:27,0.050496626,43.26483,1.20776
2023-02-01 04:39:32,0.051168263,43.26702,1.20936
2023-02-01 04:39:37,0.054124038,43.27141,1.23088
2023-02-01 04:39:42,0.057053982,43.27359,1.23248
2023-02-01 04:39:47,0.060677434,43.27578,1.23408
2023-02-01 04:39:52,0.055736134,43.27796,1.23568
2023-02-01 04:39:57,0.057424731,43.28014,1.23729
2023-02-01 04:40:02,0.062017175,43.28231,1.2389
2023-02-01 04:40:07,0.056666324,43.28449,1.24051
2023-02-01 04:40:12,0.055229241,43.28667,1.24212
2023-02-01 04:40:17,0.048039893,43.28884,1.24373
2023-02-01 04:40:22,0.043908653,43.29315,1.26522
2023-02-01 04:40:27,0.024516899,43.29532,1.26684
2023-02-01 04:40:32,0.018273414,43.29748,1.26845
2023-02-01 04:40:37,0.037908089,43.29965,1.27006
2023-02-01 04:40:42,0.033331218,43.30181,1.27168
2023-02-01 04:40:47,0.032480103,43.30397,1.2733
2023-02-01 04:40:52,0.033497652,43.30614,1.27492
2023-02-01 04:40:57,0.02794708,43.3083,1.27655
2023-02-01 04:41:02,0.025608207,43.31046,1.27817
2023-02-01 04:41:07,0.016855963,43.31467,1.29963
2023-02-01 04:41:12,0.022026884,43.31682,1.30126
2023-02-01 04:41:17,0.012090413,43.31897,1.30288
2023-02-01 04:41:22,0.018250304,43.32112,1.30451
2023-02-01 04:41:27,0.003713917,43.32327,1.30614
2023-02-01 04:41:32,0.006515321,43.32542,1.30777
2023-02-01 04:41:37,-0.000357504,43.32757,1.3094
2023-02-01 04:41:42,-0.008521669,43.32971,1.31104
2023-02-01 04:41:47,-0.026515675,43.33186,1.31267
2023-02-01 04:41:52,-0.015063414,43.33598,1.33411
2023-02-01 04:41:57,-0.009249465,43.33812,1.33574
2023-02-01 04:42:02,-0.029721196,43.34025,1.33738
2023-02-01 04:42:07,-0.026025065,43.34239,1.33902
2023-02-01 04:42:12,-0.008562315,43.34452,1.34066
2023-02-01 04:42:17,-0.02126638,43.34665,1.3423
2023-02-01 04:42:22,-0.011355079,43.34878,1.34394
2023-02-01 04:42:27,-0.018725518,43.35091,1.34559
2023-02-01 04:42:32,-0.01434759,43.35304,1.34724
2023-02-01 04:42:37,-0.027406573,43.35708,1.36864
2023-02-01 04:42:42,-0.026233232,43.3592,1.37028
2023-02-01 04:42:47,-0.019831517,43.36132,1.37193
2023-02-01 04:42:52,-0.014721461,43.36344,1.37358
2023-02-01 04:42:57,-0.021304185,43.36555,1.37523
2023-02-01 04:43:02,-0.027961893,43.36767,1.37689
2023-02-01 04:43:07,-0.033686871,43.36979,1.37854
2023-02-01 04:43:12,-0.045075292,43.3719,1.3802
2023-02-01 04:43:17,-0.030277011,43.37402,1.38186
2023-02-01 04:43:22,-0.027326267,43.37796,1.40323
2023-02-01 04:43:27,-0.041966581,43.38007,1.40489
2023-02-01 04:43:32,-0.033679759,43.38217,1.40655
2023-02-01 04:43:37,-0.040965586,43.38427,1.40821
2023-02-01 04:43:42,-0.044884335,43.38638,1.40987
2023-02-01 04:43:47,-0.051955856,43.38848,1.41154
2023-02-01 04:43:52,-0.051103086,43.39058,1.4132
2023-02-01 04:43:57,-0.051338641,43.39268,1.41487
2023-02-01 04:44:02,-0.04993652,43.39477,1.41654
2023-02-01 04:44:07,-0.048581307,43.39863,1.43788
2023-02-01 04:44:12,-0.032928264,43.40072,1.43955
2023-02-01 04:44:17,-0.037471438,43.40281,1.44122
2023-02-01 04:44:22,-0.018945057,43.4049,1.44289
2023-02-01 04:44:27,-0.034151432,43.40698,1.44456
2023-02-01 04:44:32,-0.023322156,43.40907,1.44624
2023-02-01 04:44:37,0.004849696,43.41115,1.44792
2023-02-01 04:44:42,-0.010490336,43.41324,1.44959
2023-02-01 04:44:47,-0.012678291,43.41532,1.45128
2023-02-01 04:44:52,-0.005439694,43.4174,1.45296
2023-02-01 04:44:57,-0.015475653,43.42116,1.47426
2023-02-01 04:45:02,-0.025398556,43.42323,1.47594
2023-02-01 04:45:07,-0.015957679,43.4253,1.47763
2023-02-01 04:45:12,-0.020684979,43.42737,1.47931
2023-02-01 04:45:17,-0.027470998,43.42944,1.481
2023-02-01 04:45:22,-0.013804962,43.43151,1.48268
2023-02-01 04:45:27,-0.007940381,43.43358,1.48437
2023-02-01 04:45:32,-0.007392852,43.43565,1.48606
2023-02-01 04:45:37,0.015937145,43.43771,1.48776
2023-02-01 04:45:42,0.019669143,43.44138,1.50903
2023-02-01 04:45:47,0.01591279,43.44344,1.51072
2023-02-01 04:45:52,0.006531447,43.4455,1.51242
2023-02-01 04:45:57,0.019935188,43.44755,1.51411
2023-02-01 04:46:02,0.015917003,43.4496,1.51581
2023-02-01 04:46:07,0.02707829,43.45166,1.5175
2023-02-01 04:46:12,0.019732562,43.45371,1.5192
2023-02-01 04:46:17,0.022134244,43.45576,1.52091
2023-02-01 04:46:22,0.019225771,43.45781,1.52261
2023-02-01 04:46:27,0.02047769,43.45986,1.52432
2023-02-01 04:46:32,0.010832258,43.46343,1.54555
2023-02-01 04:46:37,0.015284043,43.46547,1.54725
2023-02-01 04:46:42,0.024053622,43.46751,1.54896
2023-02-01 04:46:47,0.017581581,43.46955,1.55067
2023-02-01 04:46:52,0.007822016,43.47159,1.55237
2023-02-01 04:46:57,0.022098432,43.47362,1.55408
2023-02-01 04:47:02,0.015591239,43.47566,1.5558
2023-02-01 04:47:07,0.016577058,43.47769,1.55751
2023-02-01 04:47:12,0.011063115,43.47973,1.55923
2023-02-01 04:47:17,0.023844444,43.48176,1.56094
2023-02-01 04:47:22,0.020613484,43.48524,1.58214
2023-02-01 04:47:27,0.018292482,43.48726,1.58386
2023-02-01 04:47:32,0.03116439,43.48928,1.58557
2023-02-01 04:47:37,0.026629462,43.4913,1.58729
2023-02-01 04:47:42,0.01245056,43.49332,1.58901
2023-02-01 04:47:47,0.021850349,43.49534,1.59073
2023-02-01 04:47:52,0.018502998,43.49736,1.59246
2023-02-01 04:47:57,0.010637279,43.49938,1.59418
2023-02-01 04:48:02,0.020298468,43.5014,1.59591
2023-02-01 04:48:07,0.01985424,43.50341,1.59764
2023-02-01 04:48:12,0.016446677,43.50679,1.6188
2023-02-01 04:48:17,0.02047786,43.5088,1.62053
2023-02-01 04:48:22,0.012543569,43.5108,1.62226
2023-02-01 04:48:27,0.02089849,43.51281,1.62398
2023-02-01 04:48:32,0.010769405,43.51481,1.62572
2023-02-01 04:48:37,-0.009149203,43.51681,1.62745
2023-02-01 04:48:42,-0.00082225,43.51882,1.62919
2023-02-01 04:48:47,-0.005387955,43.52082,1.63092
2023-02-01 04:48:52,0.006184862,43.52282,1.63266
2023-02-01 04:48:57,0.005798281,43.52482,1.6344
2023-02-01 04:49:02,-0.004373522,43.5281,1.65552
2023-02-01 04:49:07,-0.005855774,43.53009,1.65726
2023-02-01 04:49:12,-0.008428004,43.53208,1.659
2023-02-01 04:49:17,-0.015193946,43.53406,1.66074
2023-02-01 04:49:22,-0.024289936,43.53605,1.66249
2023-02-01 04:49:27,-0.036491516,43.53804,1.66423
2023-02-01 04:49:32,-0.032702833,43.54002,1.66598
2023-02-01 04:49:37,-0.03403604,43.542,1.66773
2023-02-01 04:49:42,-0.045302694,43.54399,1.66948
2023-02-01 04:49:47,-0.03374606,43.54597,1.67123
2023-02-01 04:49:52,-0.04376451,43.54916,1.69231
2023-02-01 04:49:57,-0.031268423,43.55113,1.69406
2023-02-01 04:50:02,-0.028760485,43.5531,1.69581
2023-02-01 04:50:07,-0.024422893,43.55507,1.69756
2023-02-01 04:50:12,-0.020291651,43.55704,1.69932
2023-02-01 04:50:17,-0.013047973,43.55901,1.70108
2023-02-01 04:50:22,-0.003622483,43.56098,1.70284
2023-02-01 04:50:27,-0.013903516,43.56294,1.7046
2023-02-01 04:50:32,-0.019517418,43.56491,1.70636
2023-02-01 04:50:37,-0.007888746,43.56687,1.70812
2023-02-01 04:50:42,-0.004942271,43.56996,1.72916
2023-02-01 04:50:47,-0.005243774,43.57192,1.73092
2023-02-01 04:50:52,-0.005532353,43.57388,1.73268
2023-02-01 04:50:57,0.001799384,43.57583,1.73445
2023-02-01 04:51:02,0.00406451,43.57778,1.73621
2023-02-01 04:51:07,0.005639187,43.57973,1.73798
2023-02-01 04:51:12,0.004321959,43.58168,1.73975
2023-02-01 04:51:17,0.005349355,43.58363,1.74152
2023-02-01 04:51:22,0.019123486,43.58558,1.7433
2023-02-01 04:51:27,0.021271746,43.58753,1.74507
2023-02-01 04:51:32,0.015675811,43.58948,1.74685
2023-02-01 04:51:37,0.012271639,43.59246,1.76783
2023-02-01 04:51:42,0.015561968,43.5944,1.76961
2023-02-01 04:51:47,0.003502918,43.59634,1.77138
2023-02-01 04:51:52,0.006522286,43.59827,1.77316
2023-02-01 04:51:57,0.010959351,43.60021,1.77494
2023-02-01 04:52:02,0.004679769,43.60214,1.77672
2023-02-01 04:52:07,0.003285774,43.60407,1.7785
2023-02-01 04:52:12,-0.000826822,43.60601,1.78029
2023-02-01 04:52:17,-0.00212713,43.60794,1.78207
2023-02-01 04:52:22,-0.011708284,43.60987,1.78386
2023-02-01 04:52:27,-0.020334944,43.61276,1.8048
2023-02-01 04:52:32,-0.021331592,43.61468,1.80659
2023-02-01 04:52:37,-0.015784638,43.6166,1.80838
2023-02-01 04:52:42,-0.016578815,43.61852,1.81016
2023-02-01 04:52:47,-0.025111085,43.62043,1.81195
2023-02-01 04:52:52,-0.020578834,43.62235,1.81374
2023-02-01 04:52:57,-0.026888976,43.62426,1.81554
2023-02-01 04:53:02,-0.036434755,43.62618,1.81733
2023-02-01 04:53:07,-0.03508884,43.62809,1.81913
2023-02-01 04:53:12,-0.03899643,43.63001,1.82093
2023-02-01 04:53:17,-0.039929554,43.63192,1.82273
2023-02-01 04:53:22,-0.04270057,43.6347,1.84362
2023-02-01 04:53:27,-0.030388365,43.63661,1.84542
2023-02-01 04:53:32,-0.024571357,43.63851,1.84722
2023-02-01 04:53:37,-0.027422997,43.64041,1.84902
2023-02-01 04:53:42,-0.021556364,43.64231,1.85082
2023-02-01 04:53:47,-0.014578372,43.64421,1.85262
2023-02-01 04:53:52,-0.017356064,43.6461,1.85443
2023-02-01 04:53:57,-0.005982417,43.648,1.85624
2023-02-01 04:54:02,-0.019423342,43.6499,1.85805
2023-02-01 04:54:07,-0.010362981,43.65179,1.85986
2023-02-01 04:54:12,0.001270189,43.65368,1.86167
2023-02-01 04:54:17,-0.002474943,43.65637,1.88251
2023-02-01 04:54:22,0.001409681,43.65825,1.88432
2023-02-01 04:54:27,0.012923782,43.66013,1.88613
2023-02-01 04:54:32,0.024460045,43.66202,1.88794
2023-02-01 04:54:37,0.018786126,43.6639,1.88976
2023-02-01 04:54:42,0.01732504,43.66578,1.89158
2023-02-01 04:54:47,0.01697137,43.66766,1.89339
2023-02-01 04:54:52,0.016637766,43.66953,1.89521
2023-02-01 04:54:57,0.015237139,43.67141,1.89703
2023-02-01 04:55:02,0.026895768,43.67329,1.89886
2023-02-01 04:55:07,0.023514194,43.67588,1.91965
2023-02-01 04:55:12,0.022168427,43.67774,1.92147
2023-02-01 04:55:17,0.027204439,43.67961,1.92329
2023-02-01 04:55:22,0.053058967,43.68147,1.92511
2023-02-01 04:55:27,0.045241317,43.68334,1.92694
2023-02-01 04:55:32,0.058085256,43.6852,1.92876
2023-02-01 04:55:37,0.06131792,43.68706,1.93059
2023-02-01 04:55:42,0.064408111,43.68892,1.93242
2023-02-01 04:55:47,0.074961596,43.69078,1.93425
2023-02-01 04:55:52,0.078074309,43.69264,1.93609
2023-02-01 04:55:57,0.078092154,43.6945,1.93792
2023-02-01 04:56:02,0.0801368,43.69699,1.95866
2023-02-01 04:56:07,0.087622685,43.69884,1.96049
2023-02-01 04:56:12,0.074468116,43.70068,1.96233
2023-02-01 04:56:17,0.078706071,43.70253,1.96416
2023-02-01 04:56:22,0.080930296,43.70437,1.966
2023-02-01 04:56:27,0.079742409,43.70622,1.96784
2023-02-01 04:56:32,0.0763831,43.70806,1.96968
2023-02-01 04:56:37,0.068677731,43.7099,1.97152
2023-02-01 04:56:42,0.055538436,43.71174,1.97336
2023-02-01 04:56:47,0.041465826,43.71358,1.9752
2023-02-01 04:56:52,0.038101784,43.71542,1.97705
2023-02-01 04:56:57,0.022779671,43.71726,1.9789
2023-02-01 04:57:02,0.010867026,43.71964,1.99958
2023-02-01 04:57:07,0.006554062,43.72147,2.00142
2023-02-01 04:57:12,0.005181974,43.7233,2.00327
2023-02-01 04:57:17,-0.013276762,43.72512,2.00512
2023-02-01 04:57:22,-0.014515092,43.72695,2.00697
2023-02-01 04:57:27,-0.022131276,43.72877,2.00882
2023-02-01 04:57:32,-0.026657093,43.7306,2.01067
2023-02-01 04:57:37,-0.036632237,43.73242,2.01252
2023-02-01 04:57:42,-0.035758015,43.73424,2.01438
2023-02-01 04:57:47,-0.040336147,43.73606,2.01624
2023-02-01 04:57:52,-0.030807766,43.73788,2.0181
2023-02-01 04:57:57,-0.047226714,43.74016,2.03872
2023-02-01 04:58:02,-0.056217743,43.74197,2.04058
2023-02-01 04:58:07,-0.035893212,43.74378,2.04244
2023-02-01 04:58:12,-0.048196086,43.74559,2.0443
2023-02-01 04:58:17,-0.036620038,43.74739,2.04616
2023-02-01 04:58:22,-0.026160642,43.7492,2.04802
2023-02-01 04:58:27,-0.007039075,43.751,2.04988
2023-02-01 04:58:32,-0.002077417,43.75281,2.05175
2023-02-01 04:58:37,0.018063253,43.75461,2.05362
2023-02-01 04:58:42,0.033820958,43.75642,2.05548
2023-02-01 04:58:47,0.028893823,43.75822,2.05735
2023-02-01 04:58:52,0.022840677,43.76039,2.07792
2023-02-01 04:58:57,0.030873654,43.76218,2.07979
2023-02-01 04:59:02,0.028152495,43.76397,2.08166
2023-02-01 04:59:07,0.038272551,43.76576,2.08353
2023-02-01 04:59:12,0.029873178,43.76755,2.0854
2023-02-01 04:59:17,0.032138447,43.76934,2.08727
2023-02-01 04:59:22,0.033578939,43.77113,2.08915
2023-02-01 04:59:27,0.034814047,43.77291,2.09102
2023-02-01 04:59:32,0.035997682,43.7747,2.0929
2023-02-01 04:59:37,-0.002414933,43.77648,2.09478
2023-02-01 04:59:42,0.024077245,43.77826,2.09666
2023-02-01 04:59:47,0.030530777,43.78004,2.09855
2023-02-01 04:59:52,0.022955244,43.78211,2.11905
2023-02-01 04:59:57,0.011905545,43.78388,2.12093
2023-02-01 05:00:02,0.016009405,43.78565,2.12281
2023-02-01 05:00:07,0.010271572,43.78742,2.12469
2023-02-01 05:00:12,0.004626215,43.78919,2.12658
2023-02-01 05:00:17,0.002021433,43.79096,2.12846
2023-02-01 05:00:22,-0.007013551,43.79273,2.13035
2023-02-01 05:00:27,0.002048116,43.79449,2.13224
2023-02-01 05:00:32,-0.012710085,43.79626,2.13413
2023-02-01 05:00:37,-0.032815642,43.79802,2.13602
2023-02-01 05:00:42,-0.002227314,43.79978,2.13792
2023-02-01 05:00:47,-0.024647726,43.80155,2.13981
2023-02-01 05:00:52,-0.023388669,43.8035,2.16025
2023-02-01 05:00:57,-0.031983303,43.80526,2.16214
2023-02-01 05:01:02,-0.025088751,43.80701,2.16404
2023-02-01 05:01:07,-0.0285947,43.80876,2.16593
2023-02-01 05:01:12,-0.032137602,43.81051,2.16783
2023-02-01 05:01:17,-0.032187171,43.81226,2.16972
2023-02-01 05:01:22,-0.032470383,43.814,2.17162
2023-02-01 05:01:27,-0.029572477,43.81575,2.17352
2023-02-01 05:01:32,-0.04507305,43.81749,2.17543
2023-02-01 05:01:37,-0.053357962,43.81924,2.17733
2023-02-01 05:01:42,-0.046199933,43.82098,2.17924
2023-02-01 05:01:47,-0.078400139,43.82272,2.18114
2023-02-01 05:01:52,-0.065889019,43.82457,2.20152
2023-02-01 05:01:57,-0.06139207,43.8263,2.20342
2023-02-01 05:02:02,-0.079870345,43.82804,2.20533
2023-02-01 05:02:07,-0.077630458,43.82977,2.20723
2023-02-01 05:02:12,-0.091620681,43.8315,2.20914
2023-02-01 05:02:17,-0.089550842,43.83322,2.21105
2023-02-01 05:02:22,-0.08523813,43.83495,2.21296
2023-02-01 05:02:27,-0.08225329,43.83668,2.21487
2023-02-01 05:02:32,-0.092550226,43.8384,2.21679
2023-02-01 05:02:37,-0.083218,43.84013,2.2187
2023-02-01 05:02:42,-0.072730633,43.84185,2.22062
2023-02-01 05:02:47,-0.074439105,43.84357,2.22254
2023-02-01 05:02:52,-0.077321256,43.84532,2.24285
2023-02-01 05:02:57,-0.072838984,43.84703,2.24476
2023-02-01 05:03:02,-0.059731447,43.84874,2.24668
2023-02-01 05:03:07,-0.059323765,43.85045,2.2486
2023-02-01 05:03:12,-0.06038152,43.85216,2.25052
2023-02-01 05:03:17,-0.040879253,43.85387,2.25244
