Time,dTEC,ipplat,ipplon
2023-02-01 14:21:12,0.070446173,41.09653,19.46752
2023-02-01 14:21:17,0.078744935,41.09531,19.46984
2023-02-01 14:21:22,0.078443573,41.0941,19.47217
2023-02-01 14:21:27,0.065302032,41.08377,19.48898
2023-02-01 14:21:32,0.089860089,41.08256,19.4913
2023-02-01 14:21:37,0.073535854,41.08133,19.49361
2023-02-01 14:21:42,0.081901768,41.08011,19.49592
2023-02-01 14:21:47,0.060430109,41.07889,19.49823
2023-02-01 14:21:52,0.068582487,41.06857,19.51499
2023-02-01 14:21:57,0.063582651,41.06735,19.51729
2023-02-01 14:22:02,0.075278184,41.06612,19.51959
2023-02-01 14:22:07,0.078520111,41.06489,19.52189
2023-02-01 14:22:12,0.067196194,41.06366,19.52419
2023-02-01 14:22:17,0.06057794,41.06242,19.52648
2023-02-01 14:22:22,0.062424494,41.05212,19.54318
2023-02-01 14:22:27,0.05252185,41.05088,19.54547
2023-02-01 14:22:32,0.042620347,41.04964,19.54775
2023-02-01 14:22:37,0.049405472,41.04841,19.55004
2023-02-01 14:22:42,0.055953863,41.04717,19.55232
2023-02-01 14:22:47,0.029829708,41.03687,19.56896
2023-02-01 14:22:52,0.029788952,41.03563,19.57123
2023-02-01 14:22:57,0.020105494,41.03438,19.5735
2023-02-01 14:23:02,0.028276093,41.03314,19.57578
2023-02-01 14:23:07,0.031501268,41.03189,19.57804
2023-02-01 14:23:12,0.003691102,41.0216,19.59463
2023-02-01 14:23:17,0.029924342,41.02035,19.59689
2023-02-01 14:23:22,0.010076703,41.0191,19.59915
2023-02-01 14:23:27,-0.002972029,41.01785,19.60141
2023-02-01 14:23:32,-0.001467596,41.01659,19.60366
2023-02-01 14:23:37,0.003306737,41.01534,19.60592
2023-02-01 14:23:42,0.001712679,41.00505,19.62245
2023-02-01 14:23:47,-0.013302477,41.0038,19.62469
2023-02-01 14:23:52,0.001269844,41.00254,19.62693
2023-02-01 14:23:57,-0.000403198,41.00128,19.62918
2023-02-01 14:24:02,-0.000696254,41.00001,19.63142
2023-02-01 14:24:07,-0.030400186,40.98974,19.64789
2023-02-01 14:24:12,-0.02253346,40.98848,19.65012
2023-02-01 14:24:17,-0.006476947,40.98721,19.65235
2023-02-01 14:24:22,-0.036289218,40.98594,19.65458
2023-02-01 14:24:27,-0.029946944,40.98467,19.65681
2023-02-01 14:24:32,-0.03210779,40.9834,19.65904
2023-02-01 14:24:37,-0.037368016,40.97314,19.67545
2023-02-01 14:24:42,-0.023166772,40.97187,19.67767
2023-02-01 14:24:47,-0.027345593,40.97059,19.67988
2023-02-01 14:24:52,-0.048966403,40.96932,19.6821
2023-02-01 14:24:57,-0.033504308,40.96804,19.68431
2023-02-01 14:25:02,-0.030872992,40.96676,19.68652
2023-02-01 14:25:07,-0.034941619,40.95651,19.70287
2023-02-01 14:25:12,-0.019175826,40.95522,19.70507
2023-02-01 14:25:17,-0.015220524,40.95394,19.70728
2023-02-01 14:25:22,-0.052221095,40.95266,19.70948
2023-02-01 14:25:27,-0.033582488,40.95137,19.71167
2023-02-01 14:25:32,-0.044621818,40.94113,19.72797
2023-02-01 14:25:37,-0.032459263,40.93984,19.73016
2023-02-01 14:25:42,-0.033761163,40.93855,19.73235
2023-02-01 14:25:47,-0.036777417,40.93726,19.73453
2023-02-01 14:25:52,-0.03657398,40.93597,19.73672
2023-02-01 14:25:57,-0.043023864,40.93468,19.7389
2023-02-01 14:26:02,-0.060593733,40.92444,19.75514
2023-02-01 14:26:07,-0.045804902,40.92315,19.75731
2023-02-01 14:26:12,-0.045899437,40.92185,19.75949
2023-02-01 14:26:17,-0.05594315,40.92055,19.76166
2023-02-01 14:26:22,-0.0608952,40.91925,19.76383
2023-02-01 14:26:27,-0.04642019,40.91795,19.766
2023-02-01 14:26:32,-0.071511769,40.90773,19.78218
2023-02-01 14:26:37,-0.073417822,40.90643,19.78433
2023-02-01 14:26:42,-0.07728788,40.90512,19.78649
2023-02-01 14:26:47,-0.063145111,40.90381,19.78865
2023-02-01 14:26:52,-0.076821319,40.9025,19.79081
2023-02-01 14:26:57,-0.089173647,40.90119,19.79296
2023-02-01 14:27:02,-0.079399775,40.89099,19.80908
2023-02-01 14:27:07,-0.082646517,40.88967,19.81122
2023-02-01 14:27:12,-0.070349119,40.88836,19.81337
2023-02-01 14:27:17,-0.078353265,40.88705,19.81551
2023-02-01 14:27:22,-0.077750968,40.88573,19.81765
2023-02-01 14:27:27,-0.084054476,40.88441,19.81979
2023-02-01 14:27:32,-0.103610068,40.87422,19.83585
2023-02-01 14:27:37,-0.081891056,40.8729,19.83798
2023-02-01 14:27:42,-0.073659782,40.87158,19.84011
2023-02-01 14:27:47,-0.07515582,40.87025,19.84223
2023-02-01 14:27:52,-0.057235576,40.86893,19.84436
2023-02-01 14:27:57,-0.064084687,40.85874,19.86036
2023-02-01 14:28:02,-0.07102502,40.85742,19.86248
2023-02-01 14:28:07,-0.063249677,40.85609,19.8646
2023-02-01 14:28:12,-0.04545889,40.85476,19.86671
2023-02-01 14:28:17,-0.044446024,40.85343,19.86883
2023-02-01 14:28:22,-0.052726977,40.8521,19.87094
2023-02-01 14:28:27,-0.04574658,40.84193,19.88688
2023-02-01 14:28:32,-0.037012799,40.8406,19.88898
2023-02-01 14:28:37,-0.044350136,40.83926,19.89108
2023-02-01 14:28:42,-0.027332928,40.83793,19.89319
2023-02-01 14:28:47,-0.046598246,40.83659,19.89529
2023-02-01 14:28:52,-0.031401404,40.83525,19.89738
2023-02-01 14:28:57,-0.022636851,40.82509,19.91326
2023-02-01 14:29:02,-0.035580777,40.82375,19.91535
2023-02-01 14:29:07,-0.032157312,40.82241,19.91744
2023-02-01 14:29:12,-0.02505733,40.82107,19.91953
2023-02-01 14:29:17,-0.028381549,40.81972,19.92161
2023-02-01 14:29:22,-0.027087028,40.81837,19.9237
2023-02-01 14:29:27,-0.023758077,40.81702,19.92578
2023-02-01 14:29:32,-0.018863453,40.80688,19.94159
2023-02-01 14:29:37,-0.026033759,40.80553,19.94366
2023-02-01 14:29:42,-0.016359254,40.80418,19.94574
2023-02-01 14:29:47,-0.018511945,40.80283,19.94781
2023-02-01 14:29:52,0.003938803,40.80147,19.94988
2023-02-01 14:29:57,-0.001652228,40.80012,19.95195
2023-02-01 14:30:02,-0.008725017,40.78999,19.9677
2023-02-01 14:30:07,-0.001296399,40.78863,19.96976
2023-02-01 14:30:12,-0.001927574,40.78727,19.97181
2023-02-01 14:30:17,0.005129999,40.78591,19.97387
2023-02-01 14:30:22,0.009301592,40.78455,19.97593
2023-02-01 14:30:27,0.021400111,40.78319,19.97798
2023-02-01 14:30:32,0.017219096,40.77308,19.99367
2023-02-01 14:30:37,0.009216813,40.77171,19.99572
2023-02-01 14:30:42,0.013142156,40.77034,19.99776
2023-02-01 14:30:47,0.033227045,40.76898,19.9998
2023-02-01 14:30:52,0.020352122,40.76761,20.00184
2023-02-01 14:30:57,0.048553553,40.76624,20.00388
2023-02-01 14:31:02,0.025701621,40.75614,20.01952
2023-02-01 14:31:07,0.024657028,40.75477,20.02155
2023-02-01 14:31:12,0.027794591,40.7534,20.02358
2023-02-01 14:31:17,0.02641994,40.75202,20.0256
2023-02-01 14:31:22,0.036047017,40.75064,20.02763
2023-02-01 14:31:27,0.026358775,40.74926,20.02965
2023-02-01 14:31:32,0.049298374,40.74788,20.03168
2023-02-01 14:31:37,0.03788468,40.73781,20.04724
2023-02-01 14:31:42,0.027843662,40.73643,20.04926
2023-02-01 14:31:47,0.034454393,40.73504,20.05127
2023-02-01 14:31:52,0.045497046,40.73366,20.05328
2023-02-01 14:31:57,0.047106893,40.73228,20.05529
2023-02-01 14:32:02,0.025418901,40.73089,20.0573
2023-02-01 14:32:07,0.033316635,40.72083,20.07281
2023-02-01 14:32:12,0.039543151,40.71944,20.07481
2023-02-01 14:32:17,0.041044698,40.71805,20.07681
2023-02-01 14:32:22,0.038998516,40.71666,20.07881
2023-02-01 14:32:27,0.042102231,40.71527,20.0808
2023-02-01 14:32:32,0.056468659,40.71387,20.0828
2023-02-01 14:32:37,0.042849501,40.70383,20.09825
2023-02-01 14:32:42,0.050838039,40.70243,20.10023
2023-02-01 14:32:47,0.040245742,40.70104,20.10222
2023-02-01 14:32:52,0.043273357,40.69964,20.1042
2023-02-01 14:32:57,0.039475213,40.69824,20.10618
2023-02-01 14:33:02,0.058936717,40.69684,20.10816
2023-02-01 14:33:07,0.051833353,40.69544,20.11014
2023-02-01 14:33:12,0.041434682,40.68541,20.12553
2023-02-01 14:33:17,0.024451939,40.68401,20.1275
2023-02-01 14:33:22,0.055178434,40.68261,20.12947
2023-02-01 14:33:27,0.056526249,40.6812,20.13143
2023-02-01 14:33:32,0.04704754,40.67979,20.1334
2023-02-01 14:33:37,0.047241233,40.67838,20.13537
2023-02-01 14:33:42,0.046952822,40.66837,20.15069
2023-02-01 14:33:47,0.044789975,40.66696,20.15265
2023-02-01 14:33:52,0.040989523,40.66555,20.1546
2023-02-01 14:33:57,0.05529497,40.66414,20.15655
2023-02-01 14:34:02,0.041910985,40.66273,20.15851
2023-02-01 14:34:07,0.046098202,40.66131,20.16046
2023-02-01 14:34:12,0.034349923,40.65989,20.16241
2023-02-01 14:34:17,0.034132115,40.6499,20.17766
2023-02-01 14:34:22,0.025468611,40.64849,20.17961
2023-02-01 14:34:27,0.011886006,40.64707,20.18154
2023-02-01 14:34:32,0.041096361,40.64565,20.18348
2023-02-01 14:34:37,0.024494801,40.64422,20.18542
2023-02-01 14:34:42,0.030710913,40.6428,20.18736
2023-02-01 14:34:47,0.02073105,40.64137,20.18929
2023-02-01 14:34:52,0.028635225,40.63141,20.20448
2023-02-01 14:34:57,0.038207516,40.62998,20.20641
2023-02-01 14:35:02,0.021480462,40.62855,20.20833
2023-02-01 14:35:07,0.015018969,40.62712,20.21025
2023-02-01 14:35:12,0.014659699,40.62569,20.21218
2023-02-01 14:35:17,0.012816384,40.62426,20.2141
2023-02-01 14:35:22,0.002774212,40.62282,20.21602
2023-02-01 14:35:27,-0.00230436,40.61288,20.23114
2023-02-01 14:35:32,0.017558883,40.61145,20.23305
2023-02-01 14:35:37,0.007837822,40.61001,20.23496
2023-02-01 14:35:42,-0.007023799,40.60858,20.23687
2023-02-01 14:35:47,-0.000467075,40.60714,20.23877
2023-02-01 14:35:52,0.001185067,40.60569,20.24068
2023-02-01 14:35:57,-0.00018624,40.59577,20.25574
2023-02-01 14:36:02,-0.006931097,40.59433,20.25764
2023-02-01 14:36:07,-0.008237441,40.59289,20.25954
2023-02-01 14:36:12,-0.025962744,40.59144,20.26143
2023-02-01 14:36:17,-0.010985412,40.59,20.26332
2023-02-01 14:36:22,-0.020652386,40.58855,20.26521
2023-02-01 14:36:27,-0.025114343,40.5871,20.2671
2023-02-01 14:36:32,-0.038002891,40.5772,20.2821
2023-02-01 14:36:37,-0.029469072,40.57575,20.28398
2023-02-01 14:36:42,-0.020900262,40.5743,20.28586
2023-02-01 14:36:47,-0.021932369,40.57285,20.28774
2023-02-01 14:36:52,-0.008592332,40.5714,20.28962
2023-02-01 14:36:57,-0.024360523,40.56994,20.29149
2023-02-01 14:37:02,-0.025521445,40.56849,20.29337
2023-02-01 14:37:07,-0.01183973,40.55861,20.3083
2023-02-01 14:37:12,-0.034081844,40.55715,20.31017
2023-02-01 14:37:17,-0.017038478,40.5557,20.31203
2023-02-01 14:37:22,-0.019466756,40.55424,20.3139
2023-02-01 14:37:27,-0.03525623,40.55278,20.31576
2023-02-01 14:37:32,-0.047719679,40.55132,20.31762
2023-02-01 14:37:37,-0.027008512,40.54985,20.31948
2023-02-01 14:37:42,-0.032820563,40.53999,20.33435
2023-02-01 14:37:47,-0.028726096,40.53853,20.3362
2023-02-01 14:37:52,-0.0358782,40.53707,20.33805
2023-02-01 14:37:57,-0.028658689,40.5356,20.3399
2023-02-01 14:38:02,-0.026105405,40.53413,20.34174
2023-02-01 14:38:07,-0.011766512,40.53266,20.34359
2023-02-01 14:38:12,-0.028887503,40.53119,20.34543
2023-02-01 14:38:17,-0.027642591,40.52972,20.34728
2023-02-01 14:38:22,-0.010147516,40.51989,20.36207
2023-02-01 14:38:27,-0.02528854,40.51842,20.36391
2023-02-01 14:38:32,-0.025825147,40.51694,20.36574
2023-02-01 14:38:37,-0.026329846,40.51547,20.36757
2023-02-01 14:38:42,-0.028447866,40.51399,20.3694
2023-02-01 14:38:47,-0.01737316,40.51251,20.37123
2023-02-01 14:38:52,-0.014258598,40.51103,20.37306
2023-02-01 14:38:57,-0.019574877,40.50122,20.38779
2023-02-01 14:39:02,-0.014990208,40.49975,20.38961
2023-02-01 14:39:07,-0.018337828,40.49827,20.39143
2023-02-01 14:39:12,-0.025241188,40.49678,20.39324
2023-02-01 14:39:17,-0.025506064,40.4953,20.39506
2023-02-01 14:39:22,-0.009291447,40.49381,20.39687
2023-02-01 14:39:27,-0.007856947,40.49232,20.39868
2023-02-01 14:39:32,0.007000707,40.48254,20.41335
2023-02-01 14:39:37,-0.003029331,40.48106,20.41516
2023-02-01 14:39:42,-0.022905527,40.47957,20.41696
2023-02-01 14:39:47,-0.004682759,40.47808,20.41876
2023-02-01 14:39:52,0.006747774,40.47659,20.42056
2023-02-01 14:39:57,-0.016113241,40.4751,20.42236
2023-02-01 14:40:02,0.001943066,40.4736,20.42416
2023-02-01 14:40:07,0.006859051,40.46384,20.43876
2023-02-01 14:40:12,-0.006301547,40.46235,20.44055
2023-02-01 14:40:17,0.002180298,40.46086,20.44234
2023-02-01 14:40:22,0.023607897,40.45936,20.44412
2023-02-01 14:40:27,0.007214147,40.45786,20.44591
2023-02-01 14:40:32,0.023741732,40.45636,20.44769
2023-02-01 14:40:37,0.027124322,40.45486,20.44947
2023-02-01 14:40:42,0.025822175,40.45336,20.45125
2023-02-01 14:40:47,0.019364237,40.44363,20.46579
2023-02-01 14:40:52,0.017855842,40.44213,20.46756
2023-02-01 14:40:57,0.018006011,40.44062,20.46933
2023-02-01 14:41:02,0.024984156,40.43912,20.4711
2023-02-01 14:41:07,0.016931877,40.43761,20.47287
2023-02-01 14:41:12,0.012180466,40.4361,20.47464
2023-02-01 14:41:17,0.024125703,40.43459,20.4764
2023-02-01 14:41:22,0.03584446,40.42489,20.49087
2023-02-01 14:41:27,0.0327642,40.42339,20.49263
2023-02-01 14:41:32,0.023109678,40.42188,20.49439
2023-02-01 14:41:37,0.04495504,40.42036,20.49614
2023-02-01 14:41:42,0.025439927,40.41885,20.49789
2023-02-01 14:41:47,0.020970571,40.41733,20.49964
2023-02-01 14:41:52,0.0244952,40.41582,20.5014
2023-02-01 14:41:57,0.018385434,40.4143,20.50314
2023-02-01 14:42:02,0.019329189,40.40463,20.51755
2023-02-01 14:42:07,0.018496977,40.40311,20.51929
2023-02-01 14:42:12,0.024030804,40.40159,20.52103
2023-02-01 14:42:17,0.024499574,40.40007,20.52276
2023-02-01 14:42:22,0.019794688,40.39855,20.5245
2023-02-01 14:42:27,0.013440543,40.39703,20.52624
2023-02-01 14:42:32,0.005671136,40.3955,20.52797
2023-02-01 14:42:37,0.009177062,40.39398,20.5297
2023-02-01 14:42:42,-0.003541085,40.38434,20.54404
2023-02-01 14:42:47,0.004885288,40.38281,20.54576
2023-02-01 14:42:52,0.008367076,40.38129,20.54748
2023-02-01 14:42:57,-0.004613325,40.37976,20.54921
2023-02-01 14:43:02,0.005427981,40.37823,20.55093
2023-02-01 14:43:07,-0.004050207,40.3767,20.55265
2023-02-01 14:43:12,-0.003905287,40.37516,20.55436
2023-02-01 14:43:17,-0.000484054,40.37363,20.55608
2023-02-01 14:43:22,0.006447602,40.36402,20.57034
2023-02-01 14:43:27,-3.3508e-05,40.36249,20.57205
2023-02-01 14:43:32,-0.009822063,40.36095,20.57376
2023-02-01 14:43:37,-0.008112241,40.35942,20.57546
2023-02-01 14:43:42,0.002039688,40.35788,20.57717
2023-02-01 14:43:47,0.000420162,40.35634,20.57887
2023-02-01 14:43:52,-0.007801076,40.3548,20.58057
2023-02-01 14:43:57,-0.004292674,40.35326,20.58227
2023-02-01 14:44:02,-0.007622973,40.34368,20.59647
2023-02-01 14:44:07,-0.007451603,40.34214,20.59816
2023-02-01 14:44:12,-0.005894686,40.3406,20.59985
2023-02-01 14:44:17,-0.014234535,40.33906,20.60154
2023-02-01 14:44:22,-0.017430152,40.33751,20.60323
2023-02-01 14:44:27,-0.020888227,40.33596,20.60491
2023-02-01 14:44:32,-0.024374641,40.33441,20.6066
2023-02-01 14:44:37,-0.024364562,40.33286,20.60828
2023-02-01 14:44:42,-0.026264746,40.32332,20.62241
2023-02-01 14:44:47,-0.016679236,40.32177,20.62408
2023-02-01 14:44:52,-0.021932264,40.32022,20.62576
2023-02-01 14:44:57,-0.017346547,40.31867,20.62743
2023-02-01 14:45:02,-0.018777288,40.31712,20.6291
2023-02-01 14:45:07,-0.012976177,40.31556,20.63078
2023-02-01 14:45:12,-0.003556989,40.31401,20.63244
2023-02-01 14:45:17,-0.028487585,40.31245,20.63411
2023-02-01 14:45:22,-0.019288909,40.30294,20.64817
2023-02-01 14:45:27,-0.021346493,40.30138,20.64983
2023-02-01 14:45:32,-0.038162151,40.29983,20.65148
2023-02-01 14:45:37,0.000685519,40.29827,20.65314
2023-02-01 14:45:42,-0.026314165,40.29671,20.6548
2023-02-01 14:45:47,-0.02703037,40.29514,20.65645
2023-02-01 14:45:52,-0.024261545,40.29358,20.65811
2023-02-01 14:45:57,-0.031640224,40.29202,20.65976
2023-02-01 14:46:02,-0.027544021,40.28254,20.67375
2023-02-01 14:46:07,-0.019964736,40.28098,20.67539
2023-02-01 14:46:12,-0.012663451,40.27941,20.67703
2023-02-01 14:46:17,-0.021622529,40.27785,20.67867
2023-02-01 14:46:22,-0.017699117,40.27628,20.68031
2023-02-01 14:46:27,0.004041956,40.27471,20.68195
2023-02-01 14:46:32,-0.013276822,40.27314,20.68359
2023-02-01 14:46:37,-0.017714545,40.27157,20.68523
2023-02-01 14:46:42,-0.013737188,40.26212,20.69915
2023-02-01 14:46:47,-0.003695611,40.26055,20.70077
2023-02-01 14:46:52,-0.016028652,40.25898,20.7024
2023-02-01 14:46:57,-0.007726535,40.25741,20.70403
2023-02-01 14:47:02,-0.018744565,40.25583,20.70565
2023-02-01 14:47:07,-0.007012928,40.25426,20.70727
2023-02-01 14:47:12,0.006550508,40.25268,20.70889
2023-02-01 14:47:17,-0.00978361,40.2511,20.71052
2023-02-01 14:47:22,-0.013005315,40.24952,20.71214
2023-02-01 14:47:27,0.000175578,40.24012,20.72598
2023-02-01 14:47:32,-0.008081029,40.23854,20.72759
2023-02-01 14:47:37,-0.014507517,40.23696,20.7292
2023-02-01 14:47:42,0.003458752,40.23537,20.7308
2023-02-01 14:47:47,0.004922332,40.23379,20.73241
2023-02-01 14:47:52,0.001634595,40.2322,20.73402
2023-02-01 14:47:57,0.022738831,40.23062,20.73562
2023-02-01 14:48:02,0.014178146,40.22903,20.73723
2023-02-01 14:48:07,0.003920865,40.21966,20.751
2023-02-01 14:48:12,0.010064027,40.21808,20.7526
2023-02-01 14:48:17,0.004874092,40.21649,20.75419
2023-02-01 14:48:22,0.014204135,40.2149,20.75578
2023-02-01 14:48:27,0.011965946,40.21331,20.75737
2023-02-01 14:48:32,0.035998834,40.21172,20.75896
2023-02-01 14:48:37,0.027310725,40.21013,20.76055
2023-02-01 14:48:42,0.01669016,40.20853,20.76214
2023-02-01 14:48:47,0.027404998,40.20694,20.76373
2023-02-01 14:48:52,0.026551313,40.19761,20.77743
2023-02-01 14:48:57,0.002847497,40.19601,20.77901
2023-02-01 14:49:02,0.022544058,40.19442,20.78058
2023-02-01 14:49:07,0.032372718,40.19282,20.78216
2023-02-01 14:49:12,0.01297792,40.19122,20.78373
2023-02-01 14:49:17,0.025024818,40.18962,20.7853
2023-02-01 14:49:22,0.028325786,40.18802,20.78688
2023-02-01 14:49:27,0.022874512,40.18642,20.78845
2023-02-01 14:49:32,0.039701301,40.18481,20.79002
2023-02-01 14:49:37,0.022162075,40.17553,20.80364
2023-02-01 14:49:42,0.03065947,40.17393,20.8052
2023-02-01 14:49:47,0.02124324,40.17232,20.80676
2023-02-01 14:49:52,0.037629054,40.17072,20.80832
2023-02-01 14:49:57,0.023174898,40.16911,20.80988
2023-02-01 14:50:02,0.016660873,40.1675,20.81144
2023-02-01 14:50:07,0.021612698,40.16589,20.81299
2023-02-01 14:50:12,0.023223607,40.16428,20.81454
2023-02-01 14:50:17,0.010212551,40.16267,20.8161
2023-02-01 14:50:22,0.015013795,40.15343,20.82965
2023-02-01 14:50:27,0.023291024,40.15182,20.83119
2023-02-01 14:50:32,0.012951437,40.15021,20.83274
2023-02-01 14:50:37,0.021130249,40.14859,20.83428
2023-02-01 14:50:42,0.024324695,40.14698,20.83582
2023-02-01 14:50:47,0.011549822,40.14536,20.83736
2023-02-01 14:50:52,0.016937497,40.14375,20.8389
2023-02-01 14:50:57,0.014817503,40.14213,20.84043
2023-02-01 14:51:02,-0.010147562,40.14051,20.84197
2023-02-01 14:51:07,-0.00766078,40.1313,20.85545
2023-02-01 14:51:12,0.01992768,40.12969,20.85697
2023-02-01 14:51:17,0.00775037,40.12807,20.8585
2023-02-01 14:51:22,0.005398856,40.12645,20.86003
2023-02-01 14:51:27,0.004882724,40.12483,20.86155
2023-02-01 14:51:32,-0.014010127,40.1232,20.86307
2023-02-01 14:51:37,0.011473624,40.12158,20.86459
2023-02-01 14:51:42,0.009180511,40.11995,20.86611
2023-02-01 14:51:47,0.000239587,40.11832,20.86763
2023-02-01 14:51:52,0.008932124,40.10916,20.88104
2023-02-01 14:51:57,-0.001948792,40.10754,20.88255
2023-02-01 14:52:02,0.011807546,40.10591,20.88406
2023-02-01 14:52:07,-0.010436243,40.10429,20.88557
2023-02-01 14:52:12,-0.013212317,40.10266,20.88707
2023-02-01 14:52:17,-0.00944662,40.10102,20.88858
2023-02-01 14:52:22,-0.013945478,40.09939,20.89008
2023-02-01 14:52:27,-0.023182701,40.09776,20.89159
2023-02-01 14:52:32,-0.00307828,40.09612,20.89309
2023-02-01 14:52:37,-0.004397791,40.08701,20.90642
2023-02-01 14:52:42,-0.005517992,40.08538,20.90792
2023-02-01 14:52:47,-0.016060323,40.08374,20.90941
2023-02-01 14:52:52,-0.011622411,40.08211,20.9109
2023-02-01 14:52:57,-0.026006364,40.08047,20.91239
2023-02-01 14:53:02,-0.019270174,40.07883,20.91388
2023-02-01 14:53:07,-0.014210818,40.07719,20.91537
2023-02-01 14:53:12,-0.027279356,40.07555,20.91685
2023-02-01 14:53:17,-0.025336033,40.07391,20.91834
2023-02-01 14:53:22,-0.02201168,40.06484,20.9316
2023-02-01 14:53:27,-0.023651111,40.0632,20.93308
2023-02-01 14:53:32,-0.018736928,40.06156,20.93455
2023-02-01 14:53:37,-0.031946415,40.05992,20.93603
2023-02-01 14:53:42,-0.025203945,40.05827,20.9375
2023-02-01 14:53:47,-0.033527777,40.05663,20.93897
2023-02-01 14:53:52,-0.027068258,40.05498,20.94045
2023-02-01 14:53:57,-0.025331919,40.05333,20.94192
2023-02-01 14:54:02,-0.025352482,40.05168,20.94338
2023-02-01 14:54:07,-0.019102756,40.05003,20.94485
2023-02-01 14:54:12,-0.02259894,40.04101,20.95804
2023-02-01 14:54:17,-0.014597322,40.03936,20.9595
2023-02-01 14:54:22,-0.023065279,40.03772,20.96095
2023-02-01 14:54:27,-0.026379079,40.03606,20.96241
2023-02-01 14:54:32,-0.015371684,40.03441,20.96386
2023-02-01 14:54:37,-0.020360643,40.03276,20.96532
2023-02-01 14:54:42,-0.033589103,40.0311,20.96677
2023-02-01 14:54:47,-0.033903299,40.02945,20.96822
2023-02-01 14:54:52,-0.039164366,40.02779,20.96968
2023-02-01 14:54:57,-0.024693128,40.02613,20.97113
2023-02-01 14:55:02,-0.029973509,40.01716,20.98423
2023-02-01 14:55:07,-0.017164628,40.0155,20.98567
2023-02-01 14:55:12,-0.038677,40.01385,20.98711
2023-02-01 14:55:17,-0.02752614,40.01219,20.98855
2023-02-01 14:55:22,-0.014734961,40.01053,20.98999
2023-02-01 14:55:27,-0.029915877,40.00886,20.99143
2023-02-01 14:55:32,-0.025590001,40.0072,20.99286
2023-02-01 14:55:37,-0.024885449,40.00554,20.9943
2023-02-01 14:55:42,-0.024100041,40.00387,20.99573
2023-02-01 14:55:47,-0.023227599,39.99495,21.00877
2023-02-01 14:55:52,-0.022261948,39.99329,21.01019
2023-02-01 14:55:57,-0.021197124,39.99162,21.01162
2023-02-01 14:56:02,-0.020026864,39.98996,21.01304
2023-02-01 14:56:07,-0.018745117,39.98829,21.01446
2023-02-01 14:56:12,-0.012021838,39.98662,21.01588
2023-02-01 14:56:17,-0.022009893,39.98495,21.0173
2023-02-01 14:56:22,-0.02070866,39.98328,21.01872
2023-02-01 14:56:27,-0.006236727,39.98161,21.02013
2023-02-01 14:56:32,-0.006561697,39.97993,21.02155
