Time,dTEC,ipplat,ipplon
2023-02-01 14:04:42,-0.033440989,29.96269,31.23862
2023-02-01 14:04:47,-0.032868114,29.96554,31.23874
2023-02-01 14:04:52,-0.031706869,29.97765,31.25073
2023-02-01 14:04:57,-0.037241576,29.9805,31.25085
2023-02-01 14:05:02,-0.042657512,29.98335,31.25097
2023-02-01 14:05:07,-0.007291911,29.9862,31.25109
2023-02-01 14:05:12,-0.036437966,29.98906,31.25122
2023-02-01 14:05:17,-0.026447826,29.99191,31.25134
2023-02-01 14:05:22,-0.014923603,30.00396,31.26334
2023-02-01 14:05:27,-0.069319364,30.0068,31.26346
2023-02-01 14:05:32,-0.01359514,30.00964,31.26359
2023-02-01 14:05:37,-0.014622923,30.01249,31.26372
2023-02-01 14:05:42,-0.031740669,30.01534,31.26385
2023-02-01 14:05:47,-0.038858295,30.01818,31.26398
2023-02-01 14:05:52,-0.040911684,30.02103,31.26411
2023-02-01 14:05:57,-0.012750687,30.03301,31.27611
2023-02-01 14:06:02,-0.014542118,30.03585,31.27625
2023-02-01 14:06:07,-0.018550764,30.03869,31.27638
2023-02-01 14:06:12,-0.032062377,30.04153,31.27652
2023-02-01 14:06:17,-0.049197683,30.04437,31.27665
2023-02-01 14:06:22,-0.052800378,30.04721,31.27679
2023-02-01 14:06:27,-0.043104134,30.05913,31.2888
2023-02-01 14:06:32,-0.038673596,30.06196,31.28894
2023-02-01 14:06:37,-0.018825386,30.06479,31.28908
2023-02-01 14:06:42,-0.026803102,30.06763,31.28922
2023-02-01 14:06:47,-0.013015326,30.07046,31.28937
2023-02-01 14:06:52,-0.022585616,30.0733,31.28951
2023-02-01 14:06:57,-0.047285515,30.08516,31.30154
2023-02-01 14:07:02,-0.02929855,30.08798,31.30168
2023-02-01 14:07:07,-0.063102233,30.09081,31.30182
2023-02-01 14:07:12,-0.027187066,30.09364,31.30197
2023-02-01 14:07:17,-0.022848536,30.09647,31.30212
2023-02-01 14:07:22,-0.012480124,30.0993,31.30227
2023-02-01 14:07:27,-0.041911303,30.10213,31.30242
2023-02-01 14:07:32,-0.02582454,30.11391,31.31446
2023-02-01 14:07:37,-0.010755299,30.11674,31.31461
2023-02-01 14:07:42,-0.009627041,30.11956,31.31476
2023-02-01 14:07:47,-0.015153228,30.12238,31.31491
2023-02-01 14:07:52,-0.044254322,30.1252,31.31507
2023-02-01 14:07:57,-0.033705791,30.12803,31.31522
2023-02-01 14:08:02,-0.024636106,30.13976,31.32727
2023-02-01 14:08:07,-0.021274746,30.14257,31.32743
2023-02-01 14:08:12,0.0132798,30.14539,31.32758
2023-02-01 14:08:17,-0.011222966,30.1482,31.32774
2023-02-01 14:08:22,-0.035317556,30.15102,31.32791
2023-02-01 14:08:27,-0.012467498,30.15384,31.32807
2023-02-01 14:08:32,0.019722668,30.15666,31.32823
2023-02-01 14:08:37,-0.006431622,30.16832,31.34029
2023-02-01 14:08:42,-0.005379947,30.17113,31.34045
2023-02-01 14:08:47,-0.001798911,30.17394,31.34062
2023-02-01 14:08:52,0.00971886,30.17675,31.34078
2023-02-01 14:08:57,0.016483714,30.17956,31.34095
2023-02-01 14:09:02,0.017084972,30.18237,31.34112
2023-02-01 14:09:07,-0.001635073,30.18518,31.34129
2023-02-01 14:09:12,0.00991384,30.19677,31.35335
2023-02-01 14:09:17,0.005197941,30.19958,31.35353
2023-02-01 14:09:22,0.025819426,30.20238,31.3537
2023-02-01 14:09:27,0.023596457,30.20519,31.35387
2023-02-01 14:09:32,0.038487157,30.20799,31.35405
2023-02-01 14:09:37,0.046518613,30.2108,31.35422
2023-02-01 14:09:42,0.015492871,30.22232,31.3663
2023-02-01 14:09:47,0.009573937,30.22512,31.36647
2023-02-01 14:09:52,0.025706773,30.22792,31.36665
2023-02-01 14:09:57,0.041096298,30.23072,31.36683
2023-02-01 14:10:02,0.035660389,30.23352,31.36701
2023-02-01 14:10:07,0.021228872,30.23632,31.3672
2023-02-01 14:10:12,0.030159531,30.23912,31.36738
2023-02-01 14:10:17,0.045635097,30.25058,31.37946
2023-02-01 14:10:22,0.034751256,30.25337,31.37965
2023-02-01 14:10:27,0.049216641,30.25616,31.37983
2023-02-01 14:10:32,0.040379837,30.25896,31.38002
2023-02-01 14:10:37,0.034329374,30.26175,31.38021
2023-02-01 14:10:42,0.051748732,30.26455,31.3804
2023-02-01 14:10:47,0.053858337,30.26734,31.38058
2023-02-01 14:10:52,0.060871563,30.27872,31.39268
2023-02-01 14:10:57,0.070672727,30.28151,31.39287
2023-02-01 14:11:02,0.065635095,30.2843,31.39306
2023-02-01 14:11:07,0.072787876,30.28709,31.39326
2023-02-01 14:11:12,0.095186225,30.28987,31.39345
2023-02-01 14:11:17,0.061145241,30.29266,31.39365
2023-02-01 14:11:22,0.075959968,30.29545,31.39384
2023-02-01 14:11:27,0.062069396,30.30676,31.40595
2023-02-01 14:11:32,0.068360458,30.30954,31.40614
2023-02-01 14:11:37,0.065688034,30.31233,31.40634
2023-02-01 14:11:42,0.043947947,30.31511,31.40654
2023-02-01 14:11:47,0.048497968,30.31789,31.40675
2023-02-01 14:11:52,0.055601811,30.32067,31.40695
2023-02-01 14:11:57,0.03940514,30.32346,31.40715
2023-02-01 14:12:02,0.068300563,30.3347,31.41927
2023-02-01 14:12:07,0.075070637,30.33747,31.41947
2023-02-01 14:12:12,0.065354869,30.34025,31.41968
2023-02-01 14:12:17,0.063124712,30.34302,31.41989
2023-02-01 14:12:22,0.063445572,30.3458,31.4201
2023-02-01 14:12:27,0.060440804,30.34858,31.4203
2023-02-01 14:12:32,0.076436718,30.35135,31.42052
2023-02-01 14:12:37,0.058316574,30.36252,31.43264
2023-02-01 14:12:42,0.062955589,30.36529,31.43285
2023-02-01 14:12:47,0.068731935,30.36806,31.43306
2023-02-01 14:12:52,0.063421741,30.37083,31.43328
2023-02-01 14:12:57,0.048435094,30.3736,31.43349
2023-02-01 14:13:02,0.064901043,30.37637,31.43371
2023-02-01 14:13:07,0.043250596,30.37914,31.43393
2023-02-01 14:13:12,0.066916726,30.38191,31.43415
2023-02-01 14:13:17,0.041651371,30.393,31.44628
2023-02-01 14:13:22,0.052301434,30.39576,31.4465
2023-02-01 14:13:27,0.027649787,30.39853,31.44672
2023-02-01 14:13:32,0.051836274,30.40129,31.44694
2023-02-01 14:13:37,0.031552708,30.40406,31.44717
2023-02-01 14:13:42,0.031196878,30.40682,31.44739
2023-02-01 14:13:47,0.014337549,30.40958,31.44762
2023-02-01 14:13:52,0.005416463,30.4206,31.45976
2023-02-01 14:13:57,0.015713342,30.42336,31.45999
2023-02-01 14:14:02,0.015771892,30.42612,31.46022
2023-02-01 14:14:07,-0.025907201,30.42887,31.46045
2023-02-01 14:14:12,0.004197741,30.43163,31.46068
2023-02-01 14:14:17,0.003689379,30.43439,31.46091
2023-02-01 14:14:22,0.008056369,30.43715,31.46114
2023-02-01 14:14:27,0.002489357,30.44809,31.47329
2023-02-01 14:14:32,0.011665985,30.45084,31.47353
2023-02-01 14:14:37,0.002445893,30.45359,31.47376
2023-02-01 14:14:42,-0.007780282,30.45634,31.474
2023-02-01 14:14:47,0.015065101,30.45909,31.47424
2023-02-01 14:14:52,-0.012454313,30.46185,31.47448
2023-02-01 14:14:57,-8.9874e-05,30.4646,31.47472
2023-02-01 14:15:02,-0.021404924,30.46735,31.47496
2023-02-01 14:15:07,-0.037152793,30.47821,31.48712
2023-02-01 14:15:12,-0.0393428,30.48096,31.48736
2023-02-01 14:15:17,-0.039023248,30.4837,31.4876
2023-02-01 14:15:22,-0.051001423,30.48645,31.48785
2023-02-01 14:15:27,-0.045665593,30.48919,31.4881
2023-02-01 14:15:32,-0.052161004,30.49194,31.48834
2023-02-01 14:15:37,-0.05051088,30.49468,31.4886
2023-02-01 14:15:42,-0.036015416,30.49743,31.48884
2023-02-01 14:15:47,-0.055916785,30.50821,31.50101
2023-02-01 14:15:52,-0.035947128,30.51095,31.50126
2023-02-01 14:15:57,-0.049907554,30.51369,31.50151
2023-02-01 14:16:02,-0.055492142,30.51643,31.50177
2023-02-01 14:16:07,-0.040481934,30.51917,31.50202
2023-02-01 14:16:12,-0.036370937,30.52191,31.50228
2023-02-01 14:16:17,-0.034465118,30.52465,31.50254
2023-02-01 14:16:22,-0.054976406,30.53536,31.51471
2023-02-01 14:16:27,-0.044084687,30.53809,31.51497
2023-02-01 14:16:32,-0.064543807,30.54082,31.51523
2023-02-01 14:16:37,-0.053132565,30.54355,31.51549
2023-02-01 14:16:42,-0.066961715,30.54628,31.51575
2023-02-01 14:16:47,-0.030353964,30.54901,31.51601
2023-02-01 14:16:52,-0.04789797,30.55175,31.51628
2023-02-01 14:16:57,-0.055430343,30.55448,31.51654
2023-02-01 14:17:02,-0.04378764,30.56511,31.52872
2023-02-01 14:17:07,-0.047047369,30.56783,31.52899
2023-02-01 14:17:12,-0.036771983,30.57056,31.52926
2023-02-01 14:17:17,-0.067723882,30.57328,31.52953
2023-02-01 14:17:22,-0.023329412,30.57601,31.5298
2023-02-01 14:17:27,-0.033559864,30.57874,31.53007
2023-02-01 14:17:32,-0.050704471,30.58146,31.53034
2023-02-01 14:17:37,-0.048439413,30.58419,31.53062
2023-02-01 14:17:42,-0.054733809,30.59473,31.54281
2023-02-01 14:17:47,-0.043734722,30.59745,31.54308
2023-02-01 14:17:52,-0.063623158,30.60017,31.54336
2023-02-01 14:17:57,-0.055172065,30.60289,31.54364
2023-02-01 14:18:02,-0.056924329,30.60561,31.54392
2023-02-01 14:18:07,-0.064181782,30.60833,31.5442
2023-02-01 14:18:12,-0.070361193,30.61105,31.54448
2023-02-01 14:18:17,-0.060656276,30.61377,31.54476
2023-02-01 14:18:22,-0.063975685,30.62423,31.55696
2023-02-01 14:18:27,-0.104526013,30.62694,31.55724
2023-02-01 14:18:32,-0.051161799,30.62966,31.55752
2023-02-01 14:18:37,-0.043019521,30.63237,31.55781
2023-02-01 14:18:42,-0.0314456,30.63508,31.5581
2023-02-01 14:18:47,-0.050051401,30.63779,31.55838
2023-02-01 14:18:52,-0.051829232,30.64051,31.55868
2023-02-01 14:18:57,-0.045943345,30.64322,31.55896
2023-02-01 14:19:02,-0.044290935,30.6536,31.57117
2023-02-01 14:19:07,-0.037270145,30.6563,31.57146
2023-02-01 14:19:12,-0.036830062,30.65901,31.57175
2023-02-01 14:19:17,-0.059512723,30.66172,31.57205
2023-02-01 14:19:22,-0.045150109,30.66442,31.57234
2023-02-01 14:19:27,-0.033459153,30.66713,31.57264
2023-02-01 14:19:32,-0.035722737,30.66983,31.57294
2023-02-01 14:19:37,-0.043241695,30.67254,31.57324
2023-02-01 14:19:42,-0.036742812,30.68284,31.58545
2023-02-01 14:19:47,-0.020456827,30.68554,31.58575
2023-02-01 14:19:52,-0.005896435,30.68823,31.58605
2023-02-01 14:19:57,-0.006223284,30.69093,31.58635
2023-02-01 14:20:02,-0.015090983,30.69363,31.58666
2023-02-01 14:20:07,-0.005232098,30.69633,31.58696
2023-02-01 14:20:12,-0.021069155,30.69903,31.58727
2023-02-01 14:20:17,-0.022407642,30.70173,31.58758
2023-02-01 14:20:22,-0.007837011,30.70443,31.58788
2023-02-01 14:20:27,-0.006499677,30.71464,31.6001
2023-02-01 14:20:32,-0.001707024,30.71733,31.60041
2023-02-01 14:20:37,0.001373599,30.72002,31.60072
2023-02-01 14:20:42,-0.001959128,30.72271,31.60104
2023-02-01 14:20:47,-0.002535496,30.7254,31.60135
2023-02-01 14:20:52,-0.002469769,30.7281,31.60166
2023-02-01 14:20:57,0.007875815,30.73079,31.60198
2023-02-01 14:21:02,0.009466042,30.73348,31.6023
2023-02-01 14:21:07,0.03708672,30.7436,31.61452
2023-02-01 14:21:12,0.031278677,30.74629,31.61484
2023-02-01 14:21:17,0.022360761,30.74897,31.61516
2023-02-01 14:21:22,0.036187837,30.75166,31.61548
2023-02-01 14:21:27,0.030222784,30.75434,31.6158
2023-02-01 14:21:32,0.038546497,30.75703,31.61612
2023-02-01 14:21:37,0.050584881,30.75971,31.61645
2023-02-01 14:21:42,0.052941852,30.7624,31.61677
2023-02-01 14:21:47,0.038569336,30.76509,31.6171
2023-02-01 14:21:52,0.063406265,30.77512,31.62933
2023-02-01 14:21:57,0.060706577,30.77779,31.62966
2023-02-01 14:22:02,0.052094213,30.78047,31.62999
2023-02-01 14:22:07,0.042977119,30.78315,31.63032
2023-02-01 14:22:12,0.043933238,30.78583,31.63065
2023-02-01 14:22:17,0.032637514,30.78851,31.63098
2023-02-01 14:22:22,0.051630891,30.79118,31.63132
2023-02-01 14:22:27,0.034168306,30.79386,31.63165
2023-02-01 14:22:32,0.041828692,30.79654,31.63199
2023-02-01 14:22:37,0.056516975,30.80648,31.64423
2023-02-01 14:22:42,0.082700075,30.80915,31.64456
2023-02-01 14:22:47,0.0447009,30.81182,31.6449
2023-02-01 14:22:52,0.043584349,30.81449,31.64524
2023-02-01 14:22:57,0.038456309,30.81716,31.64558
2023-02-01 14:23:02,0.050008652,30.81983,31.64592
2023-02-01 14:23:07,0.041794239,30.82251,31.64627
2023-02-01 14:23:12,0.046032913,30.82518,31.64661
2023-02-01 14:23:17,0.0436815,30.83503,31.65886
2023-02-01 14:23:22,0.024637811,30.83769,31.6592
2023-02-01 14:23:27,0.045544635,30.84036,31.65955
2023-02-01 14:23:32,0.033778743,30.84302,31.6599
2023-02-01 14:23:37,0.040109884,30.84568,31.66025
2023-02-01 14:23:42,0.044796787,30.84835,31.6606
2023-02-01 14:23:47,0.048545158,30.85101,31.66095
2023-02-01 14:23:52,0.049007677,30.85368,31.6613
2023-02-01 14:23:57,0.051591003,30.85634,31.66166
2023-02-01 14:24:02,0.029948768,30.8661,31.6739
2023-02-01 14:24:07,0.033749579,30.86876,31.67426
2023-02-01 14:24:12,0.010742017,30.87141,31.67462
2023-02-01 14:24:17,0.015950633,30.87407,31.67498
2023-02-01 14:24:22,0.032218954,30.87672,31.67533
2023-02-01 14:24:27,0.001261476,30.87938,31.67569
2023-02-01 14:24:32,0.012626667,30.88204,31.67606
2023-02-01 14:24:37,0.020953965,30.8847,31.67642
2023-02-01 14:24:42,0.006032779,30.88735,31.67678
2023-02-01 14:24:47,-0.007692513,30.89702,31.68904
2023-02-01 14:24:52,0.005868435,30.89967,31.6894
2023-02-01 14:24:57,-0.00240506,30.90231,31.68977
2023-02-01 14:25:02,0.003213286,30.90496,31.69014
2023-02-01 14:25:07,0.009326725,30.90761,31.6905
2023-02-01 14:25:12,0.001602476,30.91026,31.69087
2023-02-01 14:25:17,0.015057729,30.91291,31.69124
2023-02-01 14:25:22,0.005510636,30.91556,31.69162
2023-02-01 14:25:27,-0.00424068,30.91821,31.69199
2023-02-01 14:25:32,-0.00197413,30.92086,31.69236
2023-02-01 14:25:37,-0.018711661,30.93042,31.70462
2023-02-01 14:25:42,-0.01590825,30.93306,31.705
2023-02-01 14:25:47,-0.022470909,30.9357,31.70538
2023-02-01 14:25:52,-0.026176686,30.93835,31.70576
2023-02-01 14:25:57,-0.01315966,30.94099,31.70614
2023-02-01 14:26:02,-0.022666945,30.94363,31.70652
2023-02-01 14:26:07,-0.01309869,30.94627,31.7069
2023-02-01 14:26:12,0.002149923,30.94892,31.70728
2023-02-01 14:26:17,-0.004419322,30.95156,31.70766
2023-02-01 14:26:22,-0.011417677,30.96102,31.71993
2023-02-01 14:26:27,-0.028010427,30.96366,31.72031
2023-02-01 14:26:32,-0.009540891,30.96629,31.7207
2023-02-01 14:26:37,-0.017588422,30.96893,31.72109
2023-02-01 14:26:42,-0.026766409,30.97156,31.72148
2023-02-01 14:26:47,-0.027439273,30.9742,31.72187
2023-02-01 14:26:52,-0.03112347,30.97683,31.72226
2023-02-01 14:26:57,-0.03311649,30.97946,31.72265
2023-02-01 14:27:02,-0.035063857,30.9821,31.72305
2023-02-01 14:27:07,-0.07128013,30.98474,31.72344
2023-02-01 14:27:12,-0.024248899,30.9941,31.73571
2023-02-01 14:27:17,-0.035928791,30.99672,31.73611
2023-02-01 14:27:22,-0.036514464,30.99935,31.7365
2023-02-01 14:27:27,-0.016605611,31.00198,31.7369
2023-02-01 14:27:32,-0.035192958,31.0046,31.7373
2023-02-01 14:27:37,-0.011662265,31.00723,31.7377
2023-02-01 14:27:42,-0.025218324,31.00986,31.73811
2023-02-01 14:27:47,-0.018277961,31.01248,31.73851
2023-02-01 14:27:52,-0.022336034,31.01511,31.73891
2023-02-01 14:27:57,-0.019764433,31.02438,31.75119
2023-02-01 14:28:02,-0.026591084,31.027,31.75159
2023-02-01 14:28:07,-0.040092942,31.02962,31.752
2023-02-01 14:28:12,-0.016221995,31.03223,31.75241
2023-02-01 14:28:17,-0.017450264,31.03485,31.75282
2023-02-01 14:28:22,-0.016044801,31.03747,31.75323
2023-02-01 14:28:27,-0.019291689,31.04009,31.75364
2023-02-01 14:28:32,0.000777955,31.04271,31.75405
2023-02-01 14:28:37,-0.000726014,31.04533,31.75447
2023-02-01 14:28:42,-0.002416774,31.04795,31.75488
2023-02-01 14:28:47,0.002285467,31.05711,31.76716
2023-02-01 14:28:52,0.013146471,31.05972,31.76758
2023-02-01 14:28:57,-0.002503031,31.06233,31.76799
2023-02-01 14:29:02,0.012010663,31.06494,31.76841
2023-02-01 14:29:07,0.018280226,31.06755,31.76883
2023-02-01 14:29:12,0.0326193,31.07016,31.76926
2023-02-01 14:29:17,0.011515501,31.07278,31.76968
2023-02-01 14:29:22,-0.000140587,31.07539,31.7701
2023-02-01 14:29:27,-0.004936405,31.078,31.77053
2023-02-01 14:29:32,0.032617577,31.08061,31.77096
2023-02-01 14:29:37,0.023210863,31.08967,31.78323
2023-02-01 14:29:42,0.03429493,31.09227,31.78366
2023-02-01 14:29:47,0.035551226,31.09487,31.78409
2023-02-01 14:29:52,0.036850179,31.09748,31.78452
2023-02-01 14:29:57,0.043361185,31.10008,31.78495
2023-02-01 14:30:02,0.021240622,31.10268,31.78538
2023-02-01 14:30:07,0.028539839,31.10528,31.78582
2023-02-01 14:30:12,0.030708163,31.10789,31.78625
2023-02-01 14:30:17,0.0404369,31.11049,31.78669
2023-02-01 14:30:22,0.022235331,31.1131,31.78713
2023-02-01 14:30:27,0.042146717,31.12205,31.79941
2023-02-01 14:30:32,0.042353298,31.12464,31.79985
2023-02-01 14:30:37,0.040245293,31.12724,31.80028
2023-02-01 14:30:42,0.021015903,31.12983,31.80073
2023-02-01 14:30:47,0.031905309,31.13243,31.80117
2023-02-01 14:30:52,0.022851675,31.13502,31.80161
2023-02-01 14:30:57,0.025582147,31.13762,31.80206
2023-02-01 14:31:02,0.027639856,31.14021,31.8025
2023-02-01 14:31:07,0.019621917,31.14281,31.80295
2023-02-01 14:31:12,0.02315143,31.1454,31.8034
2023-02-01 14:31:17,0.041987481,31.15425,31.81568
2023-02-01 14:31:22,0.036879144,31.15683,31.81613
2023-02-01 14:31:27,0.035794482,31.15942,31.81658
2023-02-01 14:31:32,0.033795546,31.16201,31.81703
2023-02-01 14:31:37,0.037698377,31.16459,31.81749
2023-02-01 14:31:42,0.027995006,31.16718,31.81794
2023-02-01 14:31:47,0.019959458,31.16977,31.8184
2023-02-01 14:31:52,0.03921075,31.17235,31.81885
2023-02-01 14:31:57,0.034510894,31.17494,31.81931
2023-02-01 14:32:02,0.029771894,31.17753,31.81977
2023-02-01 14:32:07,0.027993755,31.18011,31.82023
2023-02-01 14:32:12,0.033694474,31.18884,31.83252
2023-02-01 14:32:17,0.025311049,31.19142,31.83298
2023-02-01 14:32:22,0.039978476,31.194,31.83344
2023-02-01 14:32:27,0.036798753,31.19658,31.8339
2023-02-01 14:32:32,0.025642877,31.19916,31.83437
2023-02-01 14:32:37,0.006744849,31.20174,31.83484
2023-02-01 14:32:42,0.023584671,31.20431,31.8353
2023-02-01 14:32:47,0.018108353,31.20689,31.83577
2023-02-01 14:32:52,0.013817906,31.20947,31.83624
2023-02-01 14:32:57,-0.004094648,31.21205,31.83672
2023-02-01 14:33:02,-0.014390282,31.21463,31.83719
2023-02-01 14:33:07,-0.013334962,31.22324,31.84947
2023-02-01 14:33:12,-0.024407641,31.22581,31.84995
2023-02-01 14:33:17,-0.026777264,31.22838,31.85042
2023-02-01 14:33:22,-0.027732764,31.23095,31.8509
2023-02-01 14:33:27,-0.041845063,31.23352,31.85138
2023-02-01 14:33:32,-0.022815066,31.23609,31.85185
2023-02-01 14:33:37,-0.040917669,31.23866,31.85233
2023-02-01 14:33:42,-0.03810075,31.24123,31.85282
2023-02-01 14:33:47,-0.046094171,31.2438,31.8533
2023-02-01 14:33:52,-0.043981779,31.24637,31.85378
2023-02-01 14:33:57,-0.040930403,31.25488,31.86607
2023-02-01 14:34:02,-0.065379854,31.25744,31.86655
2023-02-01 14:34:07,-0.063742924,31.26,31.86704
2023-02-01 14:34:12,-0.071981386,31.26256,31.86752
2023-02-01 14:34:17,-0.051549993,31.26512,31.86801
