Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 11:14:17,0.003215224,41.56532,19.95729,,
2023-02-06 11:14:22,0.002370391,41.56794,19.95744,,
2023-02-06 11:14:27,0.000866597,41.57056,19.95759,,
2023-02-06 11:14:32,-0.002629874,41.57318,19.95774,,
2023-02-06 11:14:37,0.002538262,41.5758,19.95789,,
2023-02-06 11:14:42,0.002663298,41.57842,19.95804,,
2023-02-06 11:14:47,0.00516853,41.58104,19.9582,,
2023-02-06 11:14:52,0.00891026,41.58366,19.95835,,
2023-02-06 11:14:57,0.007223798,41.58627,19.9585,,
2023-02-06 11:15:02,0.018734463,41.58889,19.95866,,
2023-02-06 11:15:07,0.020881581,41.5915,19.95882,,
2023-02-06 11:15:12,0.01926049,41.59412,19.95898,,
2023-02-06 11:15:17,0.024207537,41.59673,19.95914,,
2023-02-06 11:15:22,0.028667082,41.60277,19.97179,,
2023-02-06 11:15:27,0.025023498,41.60539,19.97196,,
2023-02-06 11:15:32,0.03174017,41.60801,19.97212,,
2023-02-06 11:15:37,0.035680501,41.61063,19.97228,,
2023-02-06 11:15:42,0.040649907,41.61325,19.97245,,
2023-02-06 11:15:47,0.044171822,41.61587,19.97261,,
2023-02-06 11:15:52,0.0470077,41.61849,19.97278,,
2023-02-06 11:15:57,0.050296012,41.62111,19.97295,,
2023-02-06 11:16:02,0.052894251,41.62373,19.97312,,
2023-02-06 11:16:07,0.052707931,41.62634,19.97328,,
2023-02-06 11:16:12,0.051637589,41.62896,19.97346,,
2023-02-06 11:16:17,0.048158785,41.63157,19.97363,,
2023-02-06 11:16:22,0.047792107,41.63419,19.9738,,
2023-02-06 11:16:27,0.049393168,41.6368,19.97397,,
2023-02-06 11:16:32,0.051437609,41.63942,19.97414,,
2023-02-06 11:16:37,0.0470711,41.64203,19.97432,,
2023-02-06 11:16:42,0.040670343,41.64464,19.9745,,
2023-02-06 11:16:47,0.036994069,41.64725,19.97467,,
2023-02-06 11:16:52,0.039657046,41.64986,19.97485,,
2023-02-06 11:16:57,0.038950073,41.65608,19.98755,,
2023-02-06 11:17:02,0.033348988,41.6587,19.98773,,
2023-02-06 11:17:07,0.031037664,41.66132,19.98791,,
2023-02-06 11:17:12,0.030683015,41.66393,19.9881,,
2023-02-06 11:17:17,0.029809991,41.66655,19.98828,,
2023-02-06 11:17:22,0.026512588,41.66916,19.98846,,
2023-02-06 11:17:27,0.020790843,41.67178,19.98865,,
2023-02-06 11:17:32,0.018544837,41.67439,19.98884,,
2023-02-06 11:17:37,0.018630695,41.67701,19.98902,,
2023-02-06 11:17:42,0.019525593,41.67962,19.98921,,
2023-02-06 11:17:47,0.018944751,41.68224,19.9894,,
2023-02-06 11:17:52,0.014221441,41.68485,19.98959,,
2023-02-06 11:17:57,0.012208986,41.68746,19.98978,,
2023-02-06 11:18:02,0.008930759,41.69007,19.98998,,
2023-02-06 11:18:07,0.00622219,41.69268,19.99017,,
2023-02-06 11:18:12,0.007386761,41.69529,19.99036,,
2023-02-06 11:18:17,0.007263011,41.6979,19.99056,,
2023-02-06 11:18:22,0.004515536,41.70427,20.0033,,
2023-02-06 11:18:27,9.799e-05,41.70689,20.00349,,
2023-02-06 11:18:32,-0.010423913,41.7095,20.00369,,
2023-02-06 11:18:37,-0.002711397,41.71212,20.00389,,
2023-02-06 11:18:42,-0.011191627,41.71473,20.00409,,
2023-02-06 11:18:47,-0.017155703,41.71735,20.0043,,
2023-02-06 11:18:52,-0.016415662,41.71996,20.0045,,
2023-02-06 11:18:57,-0.016015477,41.72257,20.0047,,
2023-02-06 11:19:02,-0.016525056,41.72518,20.00491,,
2023-02-06 11:19:07,-0.018706237,41.72779,20.00512,,
2023-02-06 11:19:12,-0.022748795,41.7304,20.00532,,
2023-02-06 11:19:17,-0.023703436,41.73301,20.00553,,
2023-02-06 11:19:22,-0.026138795,41.73562,20.00574,,
2023-02-06 11:19:27,-0.028149441,41.73823,20.00595,,
2023-02-06 11:19:32,-0.032210871,41.74083,20.00616,,
2023-02-06 11:19:37,-0.039464514,41.74344,20.00637,,
2023-02-06 11:19:42,-0.030873726,41.74605,20.00659,,
2023-02-06 11:19:47,-0.038988793,41.75258,20.01936,,
2023-02-06 11:19:52,-0.037729931,41.7552,20.01958,,
2023-02-06 11:19:57,-0.046893283,41.75781,20.0198,,
2023-02-06 11:20:02,-0.050868921,41.76042,20.02001,,
2023-02-06 11:20:07,-0.055747846,41.76303,20.02023,,
2023-02-06 11:20:12,-0.056768987,41.76564,20.02045,,
2023-02-06 11:20:17,-0.0588812,41.76825,20.02068,,
2023-02-06 11:20:22,-0.062844274,41.77086,20.0209,,
2023-02-06 11:20:27,-0.066943922,41.77347,20.02112,,
2023-02-06 11:20:32,-0.069275791,41.77608,20.02134,,
2023-02-06 11:20:37,-0.069837455,41.77869,20.02157,,
2023-02-06 11:20:42,-0.066915421,41.78129,20.0218,,
2023-02-06 11:20:47,-0.065455124,41.7839,20.02202,,
2023-02-06 11:20:52,-0.070977935,41.7865,20.02225,,
2023-02-06 11:20:57,-0.069585153,41.7891,20.02248,,
2023-02-06 11:21:02,-0.066985016,41.79171,20.02271,,
2023-02-06 11:21:07,-0.064184692,41.79431,20.02294,,
2023-02-06 11:21:12,-0.065199287,41.80101,20.03576,,
2023-02-06 11:21:17,-0.066200845,41.80362,20.03599,,
2023-02-06 11:21:22,-0.059897346,41.80622,20.03623,,
2023-02-06 11:21:27,-0.058086712,41.80883,20.03647,,
2023-02-06 11:21:32,-0.055057804,41.81144,20.03671,,
2023-02-06 11:21:37,-0.054234428,41.81405,20.03694,,
2023-02-06 11:21:42,-0.057898332,41.81665,20.03718,,
2023-02-06 11:21:47,-0.057100211,41.81926,20.03742,,
2023-02-06 11:21:52,-0.05983371,41.82186,20.03767,,
2023-02-06 11:21:57,-0.064953422,41.82447,20.03791,,
2023-02-06 11:22:02,-0.065984891,41.82707,20.03815,,
2023-02-06 11:22:07,-0.060451617,41.82967,20.0384,,
2023-02-06 11:22:12,-0.062056056,41.83227,20.03864,,
2023-02-06 11:22:17,-0.06356262,41.83487,20.03889,,
2023-02-06 11:22:22,-0.065348685,41.83748,20.03914,,
2023-02-06 11:22:27,-0.077119589,41.84431,20.05199,,
2023-02-06 11:22:32,-0.066346634,41.84692,20.05224,,
2023-02-06 11:22:37,-0.070075094,41.84953,20.0525,,
2023-02-06 11:22:42,-0.06686221,41.85213,20.05275,,
2023-02-06 11:22:47,-0.064106199,41.85474,20.053,,
2023-02-06 11:22:52,-0.067133253,41.85734,20.05326,,
2023-02-06 11:22:57,-0.071563545,41.85995,20.05352,,
2023-02-06 11:23:02,-0.067305228,41.86255,20.05377,,
2023-02-06 11:23:07,-0.067679442,41.86515,20.05403,,
2023-02-06 11:23:12,-0.061833314,41.86775,20.05429,,
2023-02-06 11:23:17,-0.055855961,41.87035,20.05455,,
2023-02-06 11:23:22,-0.054122498,41.87295,20.05482,,
2023-02-06 11:23:27,-0.052632034,41.87555,20.05508,,
2023-02-06 11:23:32,-0.041864679,41.87815,20.05534,,
2023-02-06 11:23:37,-0.041423549,41.88075,20.05561,,
2023-02-06 11:23:42,-0.036458764,41.88772,20.0685,,
2023-02-06 11:23:47,-0.035912458,41.89033,20.06877,,
2023-02-06 11:23:52,-0.029123776,41.89293,20.06904,,
2023-02-06 11:23:57,-0.025416881,41.89554,20.06931,,
2023-02-06 11:24:02,-0.024787956,41.89814,20.06958,,
2023-02-06 11:24:07,-0.018859209,41.90074,20.06985,,
2023-02-06 11:24:12,-0.014132874,41.90334,20.07013,,
2023-02-06 11:24:17,-0.012793216,41.90594,20.0704,,
2023-02-06 11:24:22,-0.006367533,41.90854,20.07068,,
2023-02-06 11:24:27,-0.001865163,41.91114,20.07095,,
2023-02-06 11:24:32,0.005666518,41.91374,20.07123,,
2023-02-06 11:24:37,0.010899089,41.91633,20.07151,,
2023-02-06 11:24:42,0.015169083,41.91893,20.07179,,
2023-02-06 11:24:47,0.01771698,41.92152,20.07207,,
2023-02-06 11:24:52,0.020829209,41.92863,20.085,,
2023-02-06 11:24:57,0.017464139,41.93123,20.08529,,
2023-02-06 11:25:02,0.02038008,41.93383,20.08557,,
2023-02-06 11:25:07,0.026912281,41.93644,20.08586,,
2023-02-06 11:25:12,0.02754592,41.93903,20.08615,,
2023-02-06 11:25:17,0.02723211,41.94164,20.08644,,
2023-02-06 11:25:22,0.029780888,41.94423,20.08673,,
2023-02-06 11:25:27,0.030624217,41.94683,20.08702,,
2023-02-06 11:25:32,0.033191983,41.94943,20.08731,,
2023-02-06 11:25:37,0.03710399,41.95202,20.0876,,
2023-02-06 11:25:42,0.037412958,41.95462,20.0879,,
2023-02-06 11:25:47,0.042306521,41.95721,20.0882,,
2023-02-06 11:25:52,0.040174224,41.95981,20.08849,,
2023-02-06 11:25:57,0.051806521,41.9624,20.08879,,
2023-02-06 11:26:02,0.053859773,41.96963,20.10176,,
2023-02-06 11:26:07,0.061685245,41.97223,20.10206,,
2023-02-06 11:26:12,0.064013104,41.97483,20.10236,,
2023-02-06 11:26:17,0.063699415,41.97743,20.10266,,
2023-02-06 11:26:22,0.062839145,41.98003,20.10297,,
2023-02-06 11:26:27,0.066953155,41.98263,20.10328,,
2023-02-06 11:26:32,0.067095199,41.98522,20.10358,,
2023-02-06 11:26:37,0.070881927,41.98782,20.10389,,
2023-02-06 11:26:42,0.07735988,41.99041,20.1042,,
2023-02-06 11:26:47,0.078536486,41.993,20.10451,,
2023-02-06 11:26:52,0.083357067,41.9956,20.10482,,
2023-02-06 11:26:57,0.078497828,41.99819,20.10513,,
2023-02-06 11:27:02,0.083374865,42.00078,20.10545,,
2023-02-06 11:27:07,0.085996157,42.00813,20.11845,,
2023-02-06 11:27:12,0.089406571,42.01073,20.11877,,
2023-02-06 11:27:17,0.094748856,42.01333,20.11909,,
2023-02-06 11:27:22,0.093836647,42.01592,20.11941,,
2023-02-06 11:27:27,0.092761464,42.01852,20.11973,,
2023-02-06 11:27:32,0.09171271,42.02111,20.12005,,
2023-02-06 11:27:37,0.089737672,42.02371,20.12037,,
2023-02-06 11:27:42,0.088739523,42.0263,20.1207,,
2023-02-06 11:27:47,0.087574316,42.02889,20.12102,,
2023-02-06 11:27:52,0.081483995,42.03148,20.12135,,
2023-02-06 11:27:57,0.084741386,42.03407,20.12168,,
2023-02-06 11:28:02,0.088972201,42.03666,20.12201,,
2023-02-06 11:28:07,0.089604042,42.03925,20.12233,,
2023-02-06 11:28:12,0.094061396,42.04672,20.13538,,
2023-02-06 11:28:17,0.097582641,42.04932,20.13571,,
2023-02-06 11:28:22,0.102260047,42.05191,20.13604,,
2023-02-06 11:28:27,0.108662774,42.0545,20.13638,,
2023-02-06 11:28:32,0.105177878,42.0571,20.13672,,
2023-02-06 11:28:37,0.104747308,42.05969,20.13706,,
2023-02-06 11:28:42,0.103370912,42.06228,20.13739,,
2023-02-06 11:28:47,0.098717439,42.06487,20.13774,,
2023-02-06 11:28:52,0.097831537,42.06746,20.13808,,
2023-02-06 11:28:57,0.092972759,42.07005,20.13842,,
2023-02-06 11:29:02,0.091407565,42.07264,20.13876,,
2023-02-06 11:29:07,0.093452323,42.07523,20.13911,,
2023-02-06 11:29:12,0.094156313,42.0828,20.15218,,
2023-02-06 11:29:17,0.093515729,42.0854,20.15253,,
2023-02-06 11:29:22,0.090766685,42.08799,20.15288,,
2023-02-06 11:29:27,0.087239211,42.09058,20.15323,,
2023-02-06 11:29:32,0.078551263,42.09317,20.15359,,
2023-02-06 11:29:37,0.073456724,42.09576,20.15394,,
2023-02-06 11:29:42,0.066622407,42.09835,20.1543,,
2023-02-06 11:29:47,0.061471058,42.10094,20.15465,,
2023-02-06 11:29:52,0.06180636,42.10353,20.15501,,
2023-02-06 11:29:57,0.052206938,42.10612,20.15536,,
2023-02-06 11:30:02,0.04741036,42.1087,20.15572,,
2023-02-06 11:30:07,0.039547144,42.11129,20.15608,,
2023-02-06 11:30:12,0.038381758,42.11897,20.1692,,
2023-02-06 11:30:17,0.035834628,42.12156,20.16956,,
2023-02-06 11:30:22,0.029235141,42.12416,20.16993,,
2023-02-06 11:30:27,0.027145645,42.12675,20.1703,,
2023-02-06 11:30:32,0.01909346,42.12934,20.17066,,
2023-02-06 11:30:37,0.016624876,42.13192,20.17103,,
2023-02-06 11:30:42,0.010595162,42.13451,20.1714,,
2023-02-06 11:30:47,0.007665566,42.1371,20.17177,,
2023-02-06 11:30:52,0.001233322,42.13968,20.17215,,
2023-02-06 11:30:57,5.0655e-05,42.14227,20.17252,,
2023-02-06 11:31:02,-0.010543216,42.14485,20.17289,,
2023-02-06 11:31:07,-0.014373077,42.14744,20.17327,,
2023-02-06 11:31:12,-0.017913706,42.15522,20.18642,,
2023-02-06 11:31:17,-0.023072879,42.15782,20.1868,,
2023-02-06 11:31:22,-0.025285355,42.1604,20.18718,,
2023-02-06 11:31:27,-0.024745883,42.16299,20.18756,,
2023-02-06 11:31:32,-0.026216187,42.16558,20.18795,,
2023-02-06 11:31:37,-0.025132968,42.16817,20.18833,,
2023-02-06 11:31:42,-0.0279699,42.17075,20.18872,,
2023-02-06 11:31:47,-0.03629062,42.17334,20.18911,,
2023-02-06 11:31:52,-0.039377732,42.17592,20.1895,,
2023-02-06 11:31:57,-0.042533795,42.1785,20.18988,,
2023-02-06 11:32:02,-0.047386325,42.18108,20.19028,,
2023-02-06 11:32:07,-0.041901784,42.18897,20.20346,,
2023-02-06 11:32:12,-0.045118586,42.19156,20.20386,,
2023-02-06 11:32:17,-0.044286082,42.19414,20.20425,,
2023-02-06 11:32:22,-0.045879565,42.19673,20.20465,,
2023-02-06 11:32:27,-0.051616259,42.19932,20.20505,,
2023-02-06 11:32:32,-0.056168322,42.2019,20.20545,,
2023-02-06 11:32:37,-0.064107836,42.20449,20.20585,,
2023-02-06 11:32:42,-0.066681809,42.20707,20.20625,,
2023-02-06 11:32:47,-0.067319168,42.20965,20.20665,,
2023-02-06 11:32:52,-0.067926756,42.21223,20.20706,,
2023-02-06 11:32:57,-0.070981328,42.21481,20.20746,,
2023-02-06 11:33:02,-0.076295553,42.21739,20.20787,,
2023-02-06 11:33:07,-0.080636002,42.22538,20.2211,,
2023-02-06 11:33:12,-0.081149154,42.22797,20.22151,,
2023-02-06 11:33:17,-0.088688387,42.23055,20.22192,,
2023-02-06 11:33:22,-0.085171977,42.23314,20.22233,,
2023-02-06 11:33:27,-0.087163096,42.23572,20.22275,,
2023-02-06 11:33:32,-0.088953811,42.2383,20.22316,,
2023-02-06 11:33:37,-0.090544076,42.24088,20.22358,,
2023-02-06 11:33:42,-0.082229738,42.24346,20.224,,
2023-02-06 11:33:47,-0.089900527,42.24604,20.22442,,
2023-02-06 11:33:52,-0.089762058,42.24862,20.22484,,
2023-02-06 11:33:57,-0.09875883,42.2567,20.2381,,
2023-02-06 11:34:02,-0.092146222,42.25928,20.23852,,
2023-02-06 11:34:07,-0.100381493,42.26186,20.23895,,
2023-02-06 11:34:12,-0.094150777,42.26445,20.23938,,
2023-02-06 11:34:17,-0.102771089,42.26703,20.23981,,
2023-02-06 11:34:22,-0.101687316,42.26961,20.24024,,
2023-02-06 11:34:27,-0.101559221,42.27219,20.24067,,
2023-02-06 11:34:32,-0.096486441,42.27477,20.2411,,
2023-02-06 11:34:37,-0.093323485,42.27734,20.24153,,
2023-02-06 11:34:42,-0.099302734,42.27992,20.24197,,
2023-02-06 11:34:47,-0.094057442,42.2825,20.24241,,
2023-02-06 11:34:52,-0.088627736,42.29067,20.2557,,
2023-02-06 11:34:57,-0.08225261,42.29326,20.25614,,
2023-02-06 11:35:02,-0.077977936,42.29584,20.25659,,
2023-02-06 11:35:07,-0.079609451,42.29842,20.25703,,
2023-02-06 11:35:12,-0.07801077,42.301,20.25747,,
2023-02-06 11:35:17,-0.080224378,42.30357,20.25792,,
2023-02-06 11:35:22,-0.075017632,42.30615,20.25836,,
2023-02-06 11:35:27,-0.072479765,42.30873,20.25881,,
2023-02-06 11:35:32,-0.073561885,42.3113,20.25926,,
2023-02-06 11:35:37,-0.071027973,42.31388,20.25971,,
2023-02-06 11:35:42,-0.069636891,42.32214,20.27304,,
2023-02-06 11:35:47,-0.066722376,42.32472,20.2735,,
2023-02-06 11:35:52,-0.066661046,42.3273,20.27396,,
2023-02-06 11:35:57,-0.059933401,42.32988,20.27441,,
2023-02-06 11:36:02,-0.063099823,42.33246,20.27487,,
2023-02-06 11:36:07,-0.063973577,42.33503,20.27533,,
2023-02-06 11:36:12,-0.057224818,42.33761,20.27579,,
2023-02-06 11:36:17,-0.052369587,42.34018,20.27625,,
2023-02-06 11:36:22,-0.044835817,42.34276,20.27672,,
2023-02-06 11:36:27,-0.043758333,42.34533,20.27718,,
2023-02-06 11:36:32,-0.039427857,42.35368,20.29055,,
2023-02-06 11:36:37,-0.039647006,42.35626,20.29102,,
2023-02-06 11:36:42,-0.0347033,42.35883,20.29149,,
2023-02-06 11:36:47,-0.03506616,42.36141,20.29196,,
2023-02-06 11:36:52,-0.026453913,42.36399,20.29244,,
2023-02-06 11:36:57,-0.020249796,42.36656,20.29291,,
2023-02-06 11:37:02,-0.016989954,42.36914,20.29339,,
2023-02-06 11:37:07,-0.011274451,42.37171,20.29386,,
2023-02-06 11:37:12,-0.011280263,42.37428,20.29434,,
2023-02-06 11:37:17,-0.010101291,42.37685,20.29482,,
2023-02-06 11:37:22,-0.004880356,42.38528,20.30823,,
2023-02-06 11:37:27,0.007622791,42.38786,20.30871,,
2023-02-06 11:37:32,0.018464472,42.39044,20.3092,,
2023-02-06 11:37:37,0.017941073,42.39301,20.30968,,
2023-02-06 11:37:42,0.016524044,42.39559,20.31017,,
2023-02-06 11:37:47,0.016120895,42.39816,20.31066,,
2023-02-06 11:37:52,0.015974193,42.40073,20.31115,,
2023-02-06 11:37:57,0.020274556,42.4033,20.31164,,
2023-02-06 11:38:02,0.021221653,42.40587,20.31214,,
2023-02-06 11:38:07,0.018629198,42.40844,20.31263,,
2023-02-06 11:38:12,0.014974946,42.41696,20.32607,,
2023-02-06 11:38:17,0.015593692,42.41953,20.32657,,
2023-02-06 11:38:22,0.014967266,42.42211,20.32707,,
2023-02-06 11:38:27,0.011767529,42.42468,20.32757,,
2023-02-06 11:38:32,0.012091369,42.42725,20.32808,,
2023-02-06 11:38:37,0.010039699,42.42982,20.32858,,
2023-02-06 11:38:42,0.011517451,42.43239,20.32909,,
2023-02-06 11:38:47,0.007012577,42.43496,20.32959,,
2023-02-06 11:38:52,0.014612038,42.43753,20.3301,,
2023-02-06 11:38:57,0.015282808,42.44612,20.34358,,
2023-02-06 11:39:02,0.020452866,42.4487,20.34409,,
2023-02-06 11:39:07,0.024603193,42.45127,20.34461,,
2023-02-06 11:39:12,0.02697777,42.45384,20.34512,,
2023-02-06 11:39:17,0.027580574,42.45641,20.34564,,
2023-02-06 11:39:22,0.025242572,42.45898,20.34616,,
2023-02-06 11:39:27,0.035478721,42.46155,20.34667,,
2023-02-06 11:39:32,0.035928964,42.46412,20.34719,,
2023-02-06 11:39:37,0.038621225,42.46668,20.34772,,
2023-02-06 11:39:42,0.040892407,42.47535,20.36123,,
2023-02-06 11:39:47,0.04141639,42.47792,20.36176,,
2023-02-06 11:39:52,0.046286023,42.4805,20.36228,,
2023-02-06 11:39:57,0.046751128,42.48307,20.36281,,
2023-02-06 11:40:02,0.05023749,42.48564,20.36334,,
2023-02-06 11:40:07,0.056748858,42.4882,20.36388,,
2023-02-06 11:40:12,0.055963944,42.49077,20.36441,,
2023-02-06 11:40:17,0.057355414,42.49334,20.36494,,
2023-02-06 11:40:22,0.06230689,42.4959,20.36548,,
2023-02-06 11:40:27,0.066871946,42.50465,20.37903,,
2023-02-06 11:40:32,0.064202105,42.50722,20.37957,,
2023-02-06 11:40:37,0.069337838,42.50979,20.38011,,
2023-02-06 11:40:42,0.075620558,42.51236,20.38065,,
2023-02-06 11:40:47,0.079628621,42.51492,20.3812,,
2023-02-06 11:40:52,0.084598325,42.51749,20.38174,,
2023-02-06 11:40:57,0.090154902,42.52006,20.38229,,
2023-02-06 11:41:02,0.082976522,42.52262,20.38284,,
2023-02-06 11:41:07,0.093331286,42.52518,20.38339,,
2023-02-06 11:41:12,0.087298228,42.534,20.39698,,
2023-02-06 11:41:17,0.093176312,42.53657,20.39753,,
2023-02-06 11:41:22,0.09123943,42.53914,20.39809,,
2023-02-06 11:41:27,0.087051397,42.54171,20.39864,,
2023-02-06 11:41:32,0.091654958,42.54427,20.3992,,
2023-02-06 11:41:37,0.080496778,42.54684,20.39976,,
2023-02-06 11:41:42,0.074519443,42.5494,20.40032,,
2023-02-06 11:41:47,0.069537463,42.55196,20.40089,,
2023-02-06 11:41:52,0.071073265,42.55453,20.40145,,
2023-02-06 11:41:57,0.064281196,42.56342,20.41507,,
2023-02-06 11:42:02,0.062298519,42.56598,20.41564,,
2023-02-06 11:42:07,0.059416416,42.56855,20.41621,,
2023-02-06 11:42:12,0.058492982,42.57112,20.41679,,
2023-02-06 11:42:17,0.05420023,42.57368,20.41736,,
2023-02-06 11:42:22,0.050346086,42.57624,20.41793,,
2023-02-06 11:42:27,0.054166391,42.5788,20.41851,,
2023-02-06 11:42:32,0.052528899,42.58137,20.41909,,
2023-02-06 11:42:37,0.052478278,42.58392,20.41966,,
2023-02-06 11:42:42,0.050019109,42.59289,20.43332,,
2023-02-06 11:42:47,0.040963886,42.59546,20.43391,,
2023-02-06 11:42:52,0.039781017,42.59802,20.43449,,
2023-02-06 11:42:57,0.039239822,42.60058,20.43508,,
2023-02-06 11:43:02,0.032486533,42.60314,20.43567,,
2023-02-06 11:43:07,0.029423298,42.60571,20.43626,,
2023-02-06 11:43:12,0.034427177,42.60826,20.43685,,
2023-02-06 11:43:17,0.029668143,42.61082,20.43744,,
2023-02-06 11:43:22,0.030763085,42.61985,20.45113,,
2023-02-06 11:43:27,0.025332805,42.62242,20.45173,,
2023-02-06 11:43:32,0.018836021,42.62498,20.45233,,
2023-02-06 11:43:37,0.010704367,42.62754,20.45293,,
2023-02-06 11:43:42,0.010454392,42.6301,20.45353,,
2023-02-06 11:43:47,0.000917563,42.63266,20.45413,,
2023-02-06 11:43:52,-0.007323735,42.63522,20.45474,,
2023-02-06 11:43:57,-0.010194199,42.63778,20.45534,,
2023-02-06 11:44:02,-0.016963606,42.64688,20.46907,,
2023-02-06 11:44:07,-0.021026815,42.64944,20.46968,,
2023-02-06 11:44:12,-0.025562762,42.652,20.47029,,
2023-02-06 11:44:17,-0.030019461,42.65456,20.47091,,
2023-02-06 11:44:22,-0.033636004,42.65712,20.47152,,
2023-02-06 11:44:27,-0.034888557,42.65968,20.47214,,
2023-02-06 11:44:32,-0.038347364,42.66224,20.47275,,
2023-02-06 11:44:37,-0.041726741,42.66479,20.47337,,
2023-02-06 11:44:42,-0.042745077,42.67395,20.48714,,
2023-02-06 11:44:47,-0.043303833,42.67651,20.48776,,
2023-02-06 11:44:52,-0.041882541,42.67907,20.48838,,
2023-02-06 11:44:57,-0.049331801,42.68163,20.48901,,
2023-02-06 11:45:02,-0.045956284,42.68419,20.48964,,
2023-02-06 11:45:07,-0.045919725,42.68675,20.49027,,
2023-02-06 11:45:12,-0.044577927,42.6893,20.4909,,
2023-02-06 11:45:17,-0.042509758,42.69186,20.49153,,
2023-02-06 11:45:22,-0.039961148,42.70108,20.50533,,
2023-02-06 11:45:27,-0.038021092,42.70364,20.50597,,
2023-02-06 11:45:32,-0.042292644,42.7062,20.50661,,
2023-02-06 11:45:37,-0.041355919,42.70876,20.50725,,
2023-02-06 11:45:42,-0.04339509,42.71132,20.50789,,
2023-02-06 11:45:47,-0.03623139,42.71387,20.50853,,
2023-02-06 11:45:52,-0.035855106,42.71642,20.50918,,
2023-02-06 11:45:57,-0.031607582,42.71898,20.50982,,
2023-02-06 11:46:02,-0.041953216,42.72826,20.52366,,
2023-02-06 11:46:07,-0.043863457,42.73082,20.52431,,
2023-02-06 11:46:12,-0.041524809,42.73338,20.52497,,
2023-02-06 11:46:17,-0.041222824,42.73594,20.52562,,
2023-02-06 11:46:22,-0.037437106,42.73849,20.52627,,
2023-02-06 11:46:27,-0.034738305,42.74105,20.52693,,
2023-02-06 11:46:32,-0.036935121,42.7436,20.52759,,
2023-02-06 11:46:37,-0.039842298,42.74615,20.52825,,
2023-02-06 11:46:42,-0.041504626,42.7555,20.54212,,
2023-02-06 11:46:47,-0.037132939,42.75806,20.54279,,
2023-02-06 11:46:52,-0.042370115,42.76061,20.54346,,
2023-02-06 11:46:57,-0.032335072,42.76317,20.54412,,
2023-02-06 11:47:02,-0.035011771,42.76572,20.54479,,
2023-02-06 11:47:07,-0.034983211,42.76827,20.54546,,
2023-02-06 11:47:12,-0.03529643,42.77082,20.54614,,
2023-02-06 11:47:17,-0.034241507,42.78023,20.56004,,
2023-02-06 11:47:22,-0.037340554,42.78278,20.56072,,
2023-02-06 11:47:27,-0.03507772,42.78534,20.5614,,
2023-02-06 11:47:32,-0.037353191,42.78789,20.56208,,
2023-02-06 11:47:37,-0.034081184,42.79044,20.56276,,
2023-02-06 11:47:42,-0.025644951,42.79299,20.56345,,
2023-02-06 11:47:47,-0.021943776,42.79554,20.56413,,
2023-02-06 11:47:52,-0.017080973,42.79809,20.56482,,
2023-02-06 11:47:57,-0.014292887,42.80756,20.57876,,
2023-02-06 11:48:02,-0.015485894,42.81011,20.57945,,
2023-02-06 11:48:07,-0.011907396,42.81267,20.58015,,
2023-02-06 11:48:12,-0.004320823,42.81522,20.58084,,
2023-02-06 11:48:17,-0.002435634,42.81777,20.58154,,
2023-02-06 11:48:22,0.002120689,42.82032,20.58224,,
2023-02-06 11:48:27,-0.001884362,42.82286,20.58293,,
2023-02-06 11:48:32,-0.003415321,42.83239,20.59691,,
2023-02-06 11:48:37,0.006664259,42.83494,20.59762,,
2023-02-06 11:48:42,0.008555799,42.83749,20.59832,,
2023-02-06 11:48:47,0.014055699,42.84004,20.59903,,
2023-02-06 11:48:52,0.01916634,42.84259,20.59974,,
2023-02-06 11:48:57,0.026550081,42.84514,20.60045,,
2023-02-06 11:49:02,0.021926266,42.84768,20.60116,,
2023-02-06 11:49:07,0.026993216,42.85726,20.61517,,
2023-02-06 11:49:12,0.028042239,42.85981,20.61589,,
2023-02-06 11:49:17,0.026023625,42.86236,20.61661,,
2023-02-06 11:49:22,0.025883649,42.86491,20.61733,,
2023-02-06 11:49:27,0.030664572,42.86746,20.61805,,
2023-02-06 11:49:32,0.02741864,42.87001,20.61878,,
2023-02-06 11:49:37,0.030231089,42.87255,20.6195,,
2023-02-06 11:49:42,0.029962142,42.8751,20.62023,,
2023-02-06 11:49:47,0.023562012,42.88473,20.63428,,
2023-02-06 11:49:52,0.022259901,42.88728,20.63501,,
2023-02-06 11:49:57,0.025291003,42.88983,20.63575,,
2023-02-06 11:50:02,0.031977506,42.89238,20.63648,,
2023-02-06 11:50:07,0.029113588,42.89492,20.63722,,
2023-02-06 11:50:12,0.030089425,42.89747,20.63796,,
2023-02-06 11:50:17,0.032532186,42.90001,20.63869,,
2023-02-06 11:50:22,0.029586036,42.9097,20.65278,,
2023-02-06 11:50:27,0.022391139,42.91225,20.65353,,
2023-02-06 11:50:32,0.017795657,42.9148,20.65427,,
2023-02-06 11:50:37,0.01560775,42.91734,20.65502,,
2023-02-06 11:50:42,0.024009581,42.91988,20.65577,,
2023-02-06 11:50:47,0.024914313,42.92243,20.65652,,
2023-02-06 11:50:52,0.025172112,42.92497,20.65728,,
2023-02-06 11:50:57,0.024209149,42.93471,20.6714,,
2023-02-06 11:51:02,0.016460599,42.93726,20.67216,,
2023-02-06 11:51:07,0.024509643,42.9398,20.67292,,
2023-02-06 11:51:12,0.02614847,42.94235,20.67368,,
