Time,dTEC,ipplat,ipplon
2023-02-01 05:05:37,-0.013213797,40.47552,5.26731
2023-02-01 05:05:42,0.01073118,40.48821,5.25623
2023-02-01 05:05:47,0.024174553,40.49166,5.25576
2023-02-01 05:05:52,0.021075476,40.49512,5.25528
2023-02-01 05:05:57,0.022087895,40.49857,5.2548
2023-02-01 05:06:02,0.001296147,40.51122,5.24372
2023-02-01 05:06:07,0.032548556,40.51466,5.24324
2023-02-01 05:06:12,0.022511041,40.51811,5.24276
2023-02-01 05:06:17,0.033340709,40.52156,5.24228
2023-02-01 05:06:22,0.04126516,40.53416,5.23119
2023-02-01 05:06:27,0.032839483,40.5376,5.23071
2023-02-01 05:06:32,0.04489006,40.54104,5.23022
2023-02-01 05:06:37,0.031236562,40.54448,5.22974
2023-02-01 05:06:42,-0.018058547,40.54793,5.22925
2023-02-01 05:06:47,0.015863288,40.56047,5.21816
2023-02-01 05:06:52,0.011804214,40.56391,5.21767
2023-02-01 05:06:57,0.022373569,40.56734,5.21718
2023-02-01 05:07:02,0.045427584,40.57078,5.2167
2023-02-01 05:07:07,0.042774981,40.58328,5.2056
2023-02-01 05:07:12,0.034484875,40.58671,5.20511
2023-02-01 05:07:17,0.043744073,40.59014,5.20462
2023-02-01 05:07:22,0.026125976,40.59357,5.20413
2023-02-01 05:07:27,0.026056175,40.60602,5.19302
2023-02-01 05:07:32,0.009824958,40.60944,5.19253
2023-02-01 05:07:37,0.038225303,40.61287,5.19204
2023-02-01 05:07:42,0.054554983,40.61629,5.19154
2023-02-01 05:07:47,-0.007825535,40.6287,5.18044
2023-02-01 05:07:52,0.01105581,40.63211,5.17994
2023-02-01 05:07:57,-0.039226328,40.63553,5.17945
2023-02-01 05:08:02,-0.001439699,40.63895,5.17895
2023-02-01 05:08:07,-0.043121259,40.64237,5.17845
2023-02-01 05:08:12,-0.028106068,40.65472,5.16734
2023-02-01 05:08:17,-0.028088191,40.65813,5.16684
2023-02-01 05:08:22,-0.014424998,40.66154,5.16634
2023-02-01 05:08:27,-0.011668264,40.66495,5.16584
2023-02-01 05:08:32,-0.008712264,40.67726,5.15472
2023-02-01 05:08:37,-0.002049982,40.68066,5.15422
2023-02-01 05:08:42,-0.0086342,40.68407,5.15372
2023-02-01 05:08:47,-0.045417507,40.68747,5.15321
2023-02-01 05:08:52,-0.026081593,40.69088,5.15271
2023-02-01 05:08:57,-0.035581851,40.70313,5.14159
2023-02-01 05:09:02,-0.039430475,40.70653,5.14108
2023-02-01 05:09:07,-0.021845063,40.70993,5.14058
2023-02-01 05:09:12,-0.002701012,40.71333,5.14007
2023-02-01 05:09:17,0.019170277,40.72553,5.12895
2023-02-01 05:09:22,-0.012154197,40.72892,5.12844
2023-02-01 05:09:27,0.029003965,40.73232,5.12793
2023-02-01 05:09:32,-0.002325041,40.73571,5.12742
2023-02-01 05:09:37,-0.021381617,40.73911,5.12691
2023-02-01 05:09:42,-0.036350065,40.75125,5.11578
2023-02-01 05:09:47,0.016875011,40.75464,5.11527
2023-02-01 05:09:52,-0.02382309,40.75803,5.11476
2023-02-01 05:09:57,-0.034714671,40.76142,5.11424
2023-02-01 05:10:02,-0.016774431,40.77351,5.10311
2023-02-01 05:10:07,-0.00858347,40.7769,5.1026
2023-02-01 05:10:12,-0.006050586,40.78028,5.10208
2023-02-01 05:10:17,-0.019503476,40.78366,5.10157
2023-02-01 05:10:22,-0.030431832,40.78704,5.10105
2023-02-01 05:10:27,0.000913253,40.79908,5.08992
2023-02-01 05:10:32,0.017245089,40.80246,5.0894
2023-02-01 05:10:37,-0.00053231,40.80584,5.08888
2023-02-01 05:10:42,0.020064971,40.80921,5.08836
2023-02-01 05:10:47,0.025257654,40.81259,5.08784
2023-02-01 05:10:52,0.042908559,40.82457,5.0767
2023-02-01 05:10:57,0.050999215,40.82794,5.07618
2023-02-01 05:11:02,0.008024552,40.83131,5.07566
2023-02-01 05:11:07,-0.010410495,40.83469,5.07514
2023-02-01 05:11:12,-0.002166387,40.84662,5.064
2023-02-01 05:11:17,0.01268782,40.84998,5.06348
2023-02-01 05:11:22,0.000247376,40.85335,5.06295
2023-02-01 05:11:27,0.010978235,40.85671,5.06243
2023-02-01 05:11:32,-0.006755743,40.86008,5.0619
2023-02-01 05:11:37,0.007838508,40.87196,5.05076
2023-02-01 05:11:42,0.014621161,40.87532,5.05023
2023-02-01 05:11:47,-0.004529507,40.87867,5.04971
2023-02-01 05:11:52,-0.004798311,40.88203,5.04918
2023-02-01 05:11:57,0.006994541,40.8854,5.04865
2023-02-01 05:12:02,0.007689449,40.89722,5.0375
2023-02-01 05:12:07,-0.008449481,40.90057,5.03697
2023-02-01 05:12:12,0.018481465,40.90392,5.03644
2023-02-01 05:12:17,-0.01306419,40.90727,5.03591
2023-02-01 05:12:22,-0.001374417,40.91063,5.03538
2023-02-01 05:12:27,-0.011140275,40.92239,5.02423
2023-02-01 05:12:32,0.031875983,40.92574,5.0237
2023-02-01 05:12:37,0.042329216,40.92908,5.02317
2023-02-01 05:12:42,0.016127088,40.93243,5.02263
2023-02-01 05:12:47,0.018349377,40.93578,5.0221
2023-02-01 05:12:52,0.04509877,40.94749,5.01095
2023-02-01 05:12:57,-0.000271337,40.95083,5.01042
2023-02-01 05:13:02,0.001877164,40.95417,5.00988
2023-02-01 05:13:07,-0.004183409,40.95751,5.00934
2023-02-01 05:13:12,0.011553574,40.96085,5.0088
2023-02-01 05:13:17,0.011091853,40.9725,4.99765
2023-02-01 05:13:22,0.026581482,40.97584,4.99711
2023-02-01 05:13:27,0.028794426,40.97917,4.99658
2023-02-01 05:13:32,0.027862562,40.98251,4.99604
2023-02-01 05:13:37,0.029826079,40.98584,4.9955
2023-02-01 05:13:42,0.008964382,40.99743,4.98434
2023-02-01 05:13:47,0.002688485,41.00076,4.9838
2023-02-01 05:13:52,0.01801282,41.00409,4.98326
2023-02-01 05:13:57,0.044415128,41.00742,4.98272
2023-02-01 05:14:02,0.031233868,41.01075,4.98217
2023-02-01 05:14:07,-0.003604889,41.02228,4.97102
2023-02-01 05:14:12,-0.000281956,41.02561,4.97048
2023-02-01 05:14:17,-0.009458932,41.02893,4.96993
2023-02-01 05:14:22,-0.003662002,41.03226,4.96939
2023-02-01 05:14:27,-0.019523333,41.03558,4.96884
2023-02-01 05:14:32,-0.013786078,41.04705,4.95768
2023-02-01 05:14:37,-0.044905676,41.05037,4.95714
2023-02-01 05:14:42,-0.005129747,41.05369,4.95659
2023-02-01 05:14:47,-0.021306296,41.05701,4.95604
2023-02-01 05:14:52,-0.010234014,41.06033,4.9555
2023-02-01 05:14:57,-0.031732372,41.06365,4.95495
2023-02-01 05:15:02,-0.005912426,41.07505,4.94379
2023-02-01 05:15:07,-0.028835717,41.07836,4.94324
2023-02-01 05:15:12,-0.041072765,41.08167,4.94269
2023-02-01 05:15:17,-0.015149678,41.08499,4.94214
2023-02-01 05:15:22,-0.032189144,41.0883,4.94159
2023-02-01 05:15:27,-0.035489834,41.09965,4.93043
2023-02-01 05:15:32,-0.028610303,41.10295,4.92988
2023-02-01 05:15:37,-0.038415388,41.10626,4.92933
2023-02-01 05:15:42,-0.03992361,41.10957,4.92877
2023-02-01 05:15:47,-0.049645872,41.11288,4.92822
2023-02-01 05:15:52,-0.023740559,41.12416,4.91706
2023-02-01 05:15:57,-0.023206041,41.12746,4.91651
2023-02-01 05:16:02,-0.016056071,41.13076,4.91595
2023-02-01 05:16:07,-0.013622382,41.13406,4.9154
2023-02-01 05:16:12,-0.001670494,41.13736,4.91484
2023-02-01 05:16:17,-0.030471808,41.14067,4.91428
2023-02-01 05:16:22,-0.00903061,41.15188,4.90312
2023-02-01 05:16:27,-0.016261368,41.15518,4.90257
2023-02-01 05:16:32,-0.023520735,41.15847,4.90201
2023-02-01 05:16:37,-0.034900348,41.16177,4.90145
2023-02-01 05:16:42,-0.004025328,41.16506,4.90089
2023-02-01 05:16:47,-0.00980998,41.17622,4.88973
2023-02-01 05:16:52,-0.029456694,41.17951,4.88918
2023-02-01 05:16:57,-0.013247446,41.1828,4.88862
2023-02-01 05:17:02,0.000535906,41.18609,4.88805
2023-02-01 05:17:07,0.002827114,41.18938,4.88749
2023-02-01 05:17:12,0.003533447,41.19267,4.88693
2023-02-01 05:17:17,-0.040601811,41.20376,4.87577
2023-02-01 05:17:22,-0.015395266,41.20704,4.87521
2023-02-01 05:17:27,0.005694491,41.21032,4.87465
2023-02-01 05:17:32,0.007664384,41.21361,4.87409
2023-02-01 05:17:37,0.017794047,41.21689,4.87352
2023-02-01 05:17:42,0.044267526,41.22018,4.87296
2023-02-01 05:17:47,0.02707128,41.2312,4.8618
2023-02-01 05:17:52,-0.005151121,41.23448,4.86124
2023-02-01 05:17:57,0.017357405,41.23775,4.86067
2023-02-01 05:18:02,0.013616249,41.24103,4.8601
2023-02-01 05:18:07,0.012622913,41.24431,4.85954
2023-02-01 05:18:12,0.03078121,41.25527,4.84838
2023-02-01 05:18:17,0.01501526,41.25854,4.84781
2023-02-01 05:18:22,0.012674395,41.26181,4.84725
2023-02-01 05:18:27,0.023954053,41.26508,4.84668
2023-02-01 05:18:32,-0.007067519,41.26836,4.84611
2023-02-01 05:18:37,-0.009269064,41.27163,4.84554
2023-02-01 05:18:42,0.00604848,41.28252,4.83438
2023-02-01 05:18:47,0.011801582,41.28579,4.83382
2023-02-01 05:18:52,0.003898819,41.28905,4.83325
2023-02-01 05:18:57,0.040990973,41.29232,4.83268
2023-02-01 05:19:02,0.019612731,41.29558,4.83211
2023-02-01 05:19:07,-0.014250511,41.29885,4.83154
2023-02-01 05:19:12,0.022798143,41.30967,4.82038
2023-02-01 05:19:17,0.006639097,41.31293,4.81981
2023-02-01 05:19:22,0.001379057,41.31619,4.81924
2023-02-01 05:19:27,0.026114135,41.31945,4.81866
2023-02-01 05:19:32,0.023753243,41.32271,4.81809
2023-02-01 05:19:37,0.006183198,41.32597,4.81752
2023-02-01 05:19:42,0.011790219,41.33673,4.80636
2023-02-01 05:19:47,-0.009891574,41.33998,4.80579
2023-02-01 05:19:52,-0.016578857,41.34323,4.80522
2023-02-01 05:19:57,-0.003984108,41.34649,4.80464
2023-02-01 05:20:02,-0.012246303,41.34974,4.80407
2023-02-01 05:20:07,-0.020125816,41.353,4.80349
2023-02-01 05:20:12,-0.005019524,41.36368,4.79234
2023-02-01 05:20:17,-0.006286503,41.36692,4.79176
2023-02-01 05:20:22,0.02790417,41.37017,4.79119
2023-02-01 05:20:27,0.021171416,41.37342,4.79061
2023-02-01 05:20:32,0.011706856,41.37667,4.79003
2023-02-01 05:20:37,0.011981307,41.37992,4.78946
2023-02-01 05:20:42,-0.020676716,41.39053,4.7783
2023-02-01 05:20:47,-0.002870501,41.39377,4.77773
2023-02-01 05:20:52,0.016298161,41.39701,4.77715
2023-02-01 05:20:57,-0.003894125,41.40026,4.77657
2023-02-01 05:21:02,0.002997642,41.4035,4.77599
2023-02-01 05:21:07,0.007161559,41.40674,4.77542
2023-02-01 05:21:12,-0.009132884,41.40999,4.77484
2023-02-01 05:21:17,0.003412,41.42052,4.76368
2023-02-01 05:21:22,0.018297092,41.42375,4.76311
2023-02-01 05:21:27,-0.002083235,41.42699,4.76253
2023-02-01 05:21:32,-0.004534113,41.43023,4.76195
2023-02-01 05:21:37,-0.01399588,41.43346,4.76136
2023-02-01 05:21:42,0.007917518,41.4367,4.76078
2023-02-01 05:21:47,-0.011082974,41.44716,4.74963
2023-02-01 05:21:52,-0.009618718,41.45039,4.74905
2023-02-01 05:21:57,-0.008148583,41.45362,4.74847
2023-02-01 05:22:02,-0.025572549,41.45685,4.74789
2023-02-01 05:22:07,-0.011813503,41.46008,4.74731
2023-02-01 05:22:12,0.016956456,41.46332,4.74673
2023-02-01 05:22:17,0.023911123,41.47371,4.73558
2023-02-01 05:22:22,0.014506578,41.47693,4.735
2023-02-01 05:22:27,-0.000344906,41.48015,4.73441
2023-02-01 05:22:32,-0.012459069,41.48338,4.73383
2023-02-01 05:22:37,-0.02573266,41.4866,4.73325
2023-02-01 05:22:42,-0.050102541,41.48983,4.73266
2023-02-01 05:22:47,-0.026528487,41.49306,4.73208
2023-02-01 05:22:52,-0.049512685,41.50336,4.72093
2023-02-01 05:22:57,-0.000195732,41.50658,4.72035
2023-02-01 05:23:02,-0.012245042,41.5098,4.71976
2023-02-01 05:23:07,-0.01473444,41.51302,4.71918
2023-02-01 05:23:12,0.012795835,41.51624,4.71859
2023-02-01 05:23:17,-0.01538837,41.51946,4.71801
2023-02-01 05:23:22,-0.013941924,41.5297,4.70687
2023-02-01 05:23:27,0.023175792,41.53291,4.70628
2023-02-01 05:23:32,-0.007890521,41.53612,4.7057
2023-02-01 05:23:37,0.033347026,41.53933,4.70511
2023-02-01 05:23:42,-0.012499298,41.54254,4.70452
2023-02-01 05:23:47,0.012205064,41.54576,4.70393
2023-02-01 05:23:52,-0.032052849,41.54897,4.70335
2023-02-01 05:23:57,-0.011410316,41.55913,4.69221
2023-02-01 05:24:02,-0.006925029,41.56233,4.69162
2023-02-01 05:24:07,-0.002424201,41.56554,4.69103
2023-02-01 05:24:12,0.00092324,41.56875,4.69045
2023-02-01 05:24:17,-1.54e-07,41.57196,4.68986
2023-02-01 05:24:22,0.041180254,41.57516,4.68927
2023-02-01 05:24:27,0.02411638,41.57837,4.68868
2023-02-01 05:24:32,0.027333223,41.58845,4.67754
2023-02-01 05:24:37,0.010301765,41.59165,4.67696
2023-02-01 05:24:42,0.025826766,41.59485,4.67637
2023-02-01 05:24:47,0.031820668,41.59805,4.67578
2023-02-01 05:24:52,0.021463295,41.60125,4.67519
2023-02-01 05:24:57,0.003133551,41.60445,4.6746
2023-02-01 05:25:02,-0.00106488,41.60766,4.674
2023-02-01 05:25:07,0.004324367,41.61765,4.66287
2023-02-01 05:25:12,-0.005967465,41.62084,4.66228
2023-02-01 05:25:17,-0.042158049,41.62403,4.66169
2023-02-01 05:25:22,-0.008770782,41.62723,4.6611
2023-02-01 05:25:27,0.028724421,41.63043,4.66051
2023-02-01 05:25:32,0.014405124,41.63362,4.65992
2023-02-01 05:25:37,-0.020162929,41.63682,4.65933
2023-02-01 05:25:42,0.009000886,41.64673,4.6482
2023-02-01 05:25:47,0.019474371,41.64992,4.64761
2023-02-01 05:25:52,0.015933709,41.6531,4.64702
2023-02-01 05:25:57,-0.013117539,41.65629,4.64643
2023-02-01 05:26:02,-0.00961393,41.65948,4.64583
2023-02-01 05:26:07,0.036186655,41.66267,4.64524
2023-02-01 05:26:12,0.022182118,41.66586,4.64465
2023-02-01 05:26:17,0.010724337,41.67569,4.63353
2023-02-01 05:26:22,-0.006175827,41.67887,4.63293
2023-02-01 05:26:27,0.001683164,41.68206,4.63234
2023-02-01 05:26:32,-0.022011072,41.68524,4.63175
2023-02-01 05:26:37,-0.032053435,41.68842,4.63115
2023-02-01 05:26:42,-0.028249648,41.69161,4.63056
2023-02-01 05:26:47,-0.008456551,41.69479,4.62996
2023-02-01 05:26:52,0.029078992,41.70454,4.61885
2023-02-01 05:26:57,0.0056366,41.70771,4.61826
2023-02-01 05:27:02,0.006560473,41.71089,4.61766
2023-02-01 05:27:07,0.00768869,41.71406,4.61707
2023-02-01 05:27:12,0.005708211,41.71724,4.61647
2023-02-01 05:27:17,0.017765276,41.72042,4.61588
2023-02-01 05:27:22,-0.03563979,41.7236,4.61528
2023-02-01 05:27:27,-0.026685286,41.72678,4.61468
2023-02-01 05:27:32,-0.038963126,41.73643,4.60358
2023-02-01 05:27:37,-0.010900742,41.7396,4.60298
2023-02-01 05:27:42,-0.015373386,41.74277,4.60238
2023-02-01 05:27:47,-0.000745827,41.74594,4.60179
2023-02-01 05:27:52,0.00979365,41.74911,4.60119
2023-02-01 05:27:57,-0.010839759,41.75228,4.6006
2023-02-01 05:28:02,0.014514128,41.75546,4.6
2023-02-01 05:28:07,0.018241374,41.76502,4.5889
2023-02-01 05:28:12,-0.013298472,41.76819,4.5883
2023-02-01 05:28:17,0.02569802,41.77135,4.5877
2023-02-01 05:28:22,-0.00175023,41.77452,4.58711
2023-02-01 05:28:27,-0.000556722,41.77768,4.58651
2023-02-01 05:28:32,0.000244933,41.78085,4.58592
2023-02-01 05:28:37,0.017800808,41.78401,4.58532
2023-02-01 05:28:42,0.009242763,41.78718,4.58472
2023-02-01 05:28:47,-0.019584453,41.79666,4.57362
2023-02-01 05:28:52,-0.021332908,41.79981,4.57303
2023-02-01 05:28:57,0.010816322,41.80297,4.57243
2023-02-01 05:29:02,0.021524747,41.80613,4.57183
2023-02-01 05:29:07,0.015662468,41.80929,4.57123
2023-02-01 05:29:12,0.017974872,41.81245,4.57064
2023-02-01 05:29:17,0.00936554,41.81561,4.57004
2023-02-01 05:29:22,0.040300142,41.81877,4.56944
2023-02-01 05:29:27,0.031667939,41.82815,4.55835
2023-02-01 05:29:32,0.017761884,41.8313,4.55775
2023-02-01 05:29:37,0.026639722,41.83446,4.55716
2023-02-01 05:29:42,0.031800493,41.83761,4.55656
2023-02-01 05:29:47,0.04610363,41.84076,4.55596
2023-02-01 05:29:52,0.044412259,41.84392,4.55536
2023-02-01 05:29:57,0.032960604,41.84707,4.55476
2023-02-01 05:30:02,0.025582184,41.85023,4.55416
2023-02-01 05:30:07,0.046827213,41.85951,4.54308
2023-02-01 05:30:12,0.023235906,41.86266,4.54248
2023-02-01 05:30:17,0.018523473,41.8658,4.54188
2023-02-01 05:30:22,0.016711225,41.86895,4.54128
2023-02-01 05:30:27,-0.003051027,41.8721,4.54069
2023-02-01 05:30:32,0.023342028,41.87525,4.54009
2023-02-01 05:30:37,0.013272104,41.8784,4.53949
2023-02-01 05:30:42,0.031624115,41.88155,4.53889
2023-02-01 05:30:47,0.03903678,41.89074,4.52781
2023-02-01 05:30:52,0.026156424,41.89388,4.52722
2023-02-01 05:30:57,0.015584773,41.89702,4.52662
2023-02-01 05:31:02,0.017648062,41.90016,4.52602
2023-02-01 05:31:07,-0.014613967,41.9033,4.52542
2023-02-01 05:31:12,0.026745433,41.90644,4.52482
2023-02-01 05:31:17,0.016241122,41.90958,4.52422
2023-02-01 05:31:22,0.019536965,41.91273,4.52362
2023-02-01 05:31:27,0.000584642,41.92182,4.51255
2023-02-01 05:31:32,0.001081341,41.92495,4.51196
2023-02-01 05:31:37,0.028625365,41.92809,4.51136
2023-02-01 05:31:42,0.015212728,41.93122,4.51076
2023-02-01 05:31:47,0.00312546,41.93436,4.51016
2023-02-01 05:31:52,0.015549705,41.93749,4.50956
2023-02-01 05:31:57,0.006110325,41.94063,4.50896
2023-02-01 05:32:02,0.002825896,41.94377,4.50836
2023-02-01 05:32:07,0.008930115,41.9469,4.50776
2023-02-01 05:32:12,-0.005896404,41.95589,4.4967
2023-02-01 05:32:17,-0.011218828,41.95902,4.4961
2023-02-01 05:32:22,-0.019508401,41.96215,4.4955
2023-02-01 05:32:27,0.010152851,41.96528,4.4949
2023-02-01 05:32:32,-0.014400172,41.96841,4.4943
2023-02-01 05:32:37,-0.007823549,41.97154,4.4937
2023-02-01 05:32:42,-0.010841637,41.97467,4.4931
2023-02-01 05:32:47,-0.008288764,41.9778,4.4925
2023-02-01 05:32:52,-0.008838137,41.98093,4.4919
2023-02-01 05:32:57,-0.030901834,41.98981,4.48086
2023-02-01 05:33:02,-0.015564607,41.99293,4.48026
2023-02-01 05:33:07,0.000813719,41.99606,4.47966
2023-02-01 05:33:12,-0.017503052,41.99918,4.47906
2023-02-01 05:33:17,-0.035675787,42.0023,4.47846
2023-02-01 05:33:22,-0.015904026,42.00543,4.47786
2023-02-01 05:33:27,-0.011187575,42.00855,4.47726
2023-02-01 05:33:32,-0.009251313,42.01168,4.47666
2023-02-01 05:33:37,-0.021007086,42.02046,4.46562
2023-02-01 05:33:42,-0.038271509,42.02358,4.46502
2023-02-01 05:33:47,-0.026945965,42.02669,4.46442
2023-02-01 05:33:52,0.012969197,42.02981,4.46382
2023-02-01 05:33:57,-0.020628042,42.03293,4.46322
2023-02-01 05:34:02,-0.036742466,42.03604,4.46262
2023-02-01 05:34:07,-0.025631627,42.03916,4.46202
2023-02-01 05:34:12,-0.04984294,42.04228,4.46142
2023-02-01 05:34:17,-0.044296191,42.0454,4.46082
2023-02-01 05:34:22,-0.032178627,42.05408,4.4498
2023-02-01 05:34:27,-0.009008865,42.05719,4.4492
2023-02-01 05:34:32,-0.033436784,42.0603,4.4486
2023-02-01 05:34:37,-0.02537883,42.06341,4.448
2023-02-01 05:34:42,-0.036470216,42.06652,4.4474
2023-02-01 05:34:47,-0.020336418,42.06963,4.4468
2023-02-01 05:34:52,-0.01770118,42.07274,4.4462
2023-02-01 05:34:57,-0.02895381,42.07585,4.4456
2023-02-01 05:35:02,-0.033478983,42.07897,4.445
2023-02-01 05:35:07,-0.074806239,42.08208,4.4444
2023-02-01 05:35:12,-0.030295986,42.09064,4.43339
2023-02-01 05:35:17,-0.040201496,42.09374,4.43279
2023-02-01 05:35:22,-0.047820912,42.09685,4.43219
2023-02-01 05:35:27,-0.032110041,42.09995,4.43159
2023-02-01 05:35:32,-0.020542158,42.10306,4.431
2023-02-01 05:35:37,-0.026756709,42.10616,4.4304
2023-02-01 05:35:42,-0.034385404,42.10927,4.4298
2023-02-01 05:35:47,-0.025696528,42.11238,4.4292
2023-02-01 05:35:52,-0.041413331,42.11548,4.4286
2023-02-01 05:35:57,-0.039447435,42.12394,4.4176
2023-02-01 05:36:02,-0.044739036,42.12703,4.417
2023-02-01 05:36:07,-0.040335597,42.13013,4.4164
2023-02-01 05:36:12,-0.032975557,42.13323,4.4158
2023-02-01 05:36:17,-0.035760228,42.13633,4.4152
2023-02-01 05:36:22,-0.036950895,42.13942,4.41461
2023-02-01 05:36:27,-0.032535519,42.14252,4.41401
2023-02-01 05:36:32,-0.032450836,42.14562,4.41341
