Time,dTEC,ipplat,ipplon
2023-02-01 12:39:17,-0.001200635,39.80951,4.62751
2023-02-01 12:39:22,0.013288976,39.81222,4.62762
2023-02-01 12:39:27,0.024045649,39.81493,4.62773
2023-02-01 12:39:32,0.022143414,39.81764,4.62784
2023-02-01 12:39:37,0.02168881,39.82035,4.62795
2023-02-01 12:39:42,0.022921892,39.82306,4.62806
2023-02-01 12:39:47,0.029372718,39.83776,4.61873
2023-02-01 12:39:52,0.024123857,39.84046,4.61884
2023-02-01 12:39:57,0.035148474,39.84317,4.61894
2023-02-01 12:40:02,0.03189704,39.84587,4.61905
2023-02-01 12:40:07,0.01695942,39.84858,4.61915
2023-02-01 12:40:12,0.018543374,39.86324,4.60981
2023-02-01 12:40:17,0.031717357,39.86594,4.60991
2023-02-01 12:40:22,0.038388212,39.86864,4.61001
2023-02-01 12:40:27,0.035504372,39.87134,4.61012
2023-02-01 12:40:32,0.037406556,39.87404,4.61022
2023-02-01 12:40:37,0.014719868,39.88865,4.60086
2023-02-01 12:40:42,0.025029993,39.89134,4.60096
2023-02-01 12:40:47,0.027445298,39.89404,4.60106
2023-02-01 12:40:52,0.029725029,39.89674,4.60115
2023-02-01 12:40:57,0.02717191,39.89943,4.60125
2023-02-01 12:41:02,0.029660341,39.914,4.59188
2023-02-01 12:41:07,0.045419197,39.91669,4.59198
2023-02-01 12:41:12,0.066225326,39.91938,4.59207
2023-02-01 12:41:17,0.064112949,39.92207,4.59217
2023-02-01 12:41:22,0.08209516,39.92476,4.59226
2023-02-01 12:41:27,0.071993222,39.92746,4.59235
2023-02-01 12:41:32,0.081755569,39.94197,4.58297
2023-02-01 12:41:37,0.078480203,39.94465,4.58306
2023-02-01 12:41:42,0.076975998,39.94734,4.58315
2023-02-01 12:41:47,0.074189892,39.95002,4.58324
2023-02-01 12:41:52,0.064482594,39.95271,4.58333
2023-02-01 12:41:57,0.05702188,39.96718,4.57393
2023-02-01 12:42:02,0.054629995,39.96986,4.57402
2023-02-01 12:42:07,0.047201949,39.97254,4.57411
2023-02-01 12:42:12,0.033328622,39.97522,4.57419
2023-02-01 12:42:17,0.039334762,39.97791,4.57428
2023-02-01 12:42:22,0.035607485,39.99232,4.56487
2023-02-01 12:42:27,0.022382777,39.995,4.56495
2023-02-01 12:42:32,0.028805092,39.99768,4.56504
2023-02-01 12:42:37,0.038657856,40.00035,4.56512
2023-02-01 12:42:42,0.050531565,40.00303,4.5652
2023-02-01 12:42:47,0.044214086,40.00571,4.56528
2023-02-01 12:42:52,0.054489761,40.02007,4.55586
2023-02-01 12:42:57,0.045164406,40.02275,4.55594
2023-02-01 12:43:02,0.04608671,40.02542,4.55602
2023-02-01 12:43:07,0.048325342,40.02809,4.5561
2023-02-01 12:43:12,0.051696045,40.03077,4.55617
2023-02-01 12:43:17,0.039123345,40.03344,4.55625
2023-02-01 12:43:22,0.048599548,40.04775,4.54682
2023-02-01 12:43:27,0.064796042,40.05042,4.54689
2023-02-01 12:43:32,0.063269,40.05309,4.54696
2023-02-01 12:43:37,0.055064083,40.05576,4.54704
2023-02-01 12:43:42,0.05052154,40.05843,4.54711
2023-02-01 12:43:47,0.040944407,40.07268,4.53767
2023-02-01 12:43:52,0.026566219,40.07535,4.53774
2023-02-01 12:43:57,0.0306539,40.07801,4.53781
2023-02-01 12:44:02,0.030736974,40.08068,4.53788
2023-02-01 12:44:07,0.020656666,40.08334,4.53795
2023-02-01 12:44:12,0.039707899,40.08601,4.53802
2023-02-01 12:44:17,0.026217405,40.10021,4.52856
2023-02-01 12:44:22,0.030714719,40.10287,4.52863
2023-02-01 12:44:27,0.017238589,40.10553,4.5287
2023-02-01 12:44:32,0.028797373,40.10819,4.52876
2023-02-01 12:44:37,0.016973046,40.11085,4.52883
2023-02-01 12:44:42,0.0057364,40.11351,4.52889
2023-02-01 12:44:47,0.002841249,40.12766,4.51942
2023-02-01 12:44:52,-0.003466071,40.13032,4.51949
2023-02-01 12:44:57,-0.006372097,40.13297,4.51955
2023-02-01 12:45:02,-0.005892834,40.13563,4.51961
2023-02-01 12:45:07,-0.014916456,40.13829,4.51967
2023-02-01 12:45:12,-0.007633303,40.15239,4.51019
2023-02-01 12:45:17,-0.018111472,40.15504,4.51025
2023-02-01 12:45:22,-0.022145622,40.15769,4.51031
2023-02-01 12:45:27,-0.022793864,40.16034,4.51037
2023-02-01 12:45:32,-0.018178662,40.16299,4.51043
2023-02-01 12:45:37,0.000863171,40.16564,4.51048
2023-02-01 12:45:42,-0.005861022,40.17969,4.50099
2023-02-01 12:45:47,-0.016026542,40.18233,4.50105
2023-02-01 12:45:52,-0.017884827,40.18498,4.5011
2023-02-01 12:45:57,-0.014494252,40.18762,4.50116
2023-02-01 12:46:02,-0.012527025,40.19027,4.50121
2023-02-01 12:46:07,-0.001144481,40.19292,4.50127
2023-02-01 12:46:12,-0.002942884,40.20691,4.49176
2023-02-01 12:46:17,-0.00420522,40.20955,4.49182
2023-02-01 12:46:22,-0.027027294,40.21219,4.49187
2023-02-01 12:46:27,-0.024876328,40.21483,4.49192
2023-02-01 12:46:32,-0.037710559,40.21748,4.49197
2023-02-01 12:46:37,-0.027458433,40.22012,4.49202
2023-02-01 12:46:42,-0.035018002,40.23405,4.4825
2023-02-01 12:46:47,-0.042765526,40.23669,4.48255
2023-02-01 12:46:52,-0.030491363,40.23932,4.4826
2023-02-01 12:46:57,-0.02663727,40.24196,4.48265
2023-02-01 12:47:02,-0.0260359,40.2446,4.48269
2023-02-01 12:47:07,-0.025399897,40.24724,4.48274
2023-02-01 12:47:12,-0.027787796,40.26112,4.47321
2023-02-01 12:47:17,-0.023801517,40.26375,4.47326
2023-02-01 12:47:22,-0.034596766,40.26638,4.4733
2023-02-01 12:47:27,-0.022336927,40.26901,4.47334
2023-02-01 12:47:32,-0.019694264,40.27165,4.47339
2023-02-01 12:47:37,-0.007399217,40.27428,4.47343
2023-02-01 12:47:42,-0.009897999,40.2881,4.46389
2023-02-01 12:47:47,-0.027193493,40.29073,4.46393
2023-02-01 12:47:52,-0.034375649,40.29336,4.46397
2023-02-01 12:47:57,-0.043433884,40.29598,4.46401
2023-02-01 12:48:02,-0.062126879,40.29861,4.46405
2023-02-01 12:48:07,-0.066014475,40.30124,4.46409
2023-02-01 12:48:12,-0.06379577,40.31501,4.45454
2023-02-01 12:48:17,-0.061113921,40.31763,4.45458
2023-02-01 12:48:22,-0.060322039,40.32025,4.45462
2023-02-01 12:48:27,-0.060952887,40.32288,4.45465
2023-02-01 12:48:32,-0.056898178,40.3255,4.45469
2023-02-01 12:48:37,-0.059441974,40.32813,4.45473
2023-02-01 12:48:42,-0.068351484,40.33075,4.45476
2023-02-01 12:48:47,-0.053075663,40.34445,4.4452
2023-02-01 12:48:52,-0.037354707,40.34707,4.44523
2023-02-01 12:48:57,-0.043283757,40.34969,4.44527
2023-02-01 12:49:02,-0.029499891,40.35231,4.4453
2023-02-01 12:49:07,-0.037135528,40.35493,4.44533
2023-02-01 12:49:12,-0.016601624,40.35755,4.44536
2023-02-01 12:49:17,-0.030653072,40.37119,4.43579
2023-02-01 12:49:22,-0.010663399,40.37381,4.43582
2023-02-01 12:49:27,-0.011631267,40.37642,4.43585
2023-02-01 12:49:32,-0.017576771,40.37904,4.43588
2023-02-01 12:49:37,-0.023801038,40.38165,4.43591
2023-02-01 12:49:42,-0.036651725,40.38427,4.43594
2023-02-01 12:49:47,-0.02471082,40.39785,4.42635
2023-02-01 12:49:52,-0.039463243,40.40046,4.42638
2023-02-01 12:49:57,-0.035773241,40.40307,4.42641
2023-02-01 12:50:02,-0.035505388,40.40568,4.42643
2023-02-01 12:50:07,-0.033720689,40.40829,4.42646
2023-02-01 12:50:12,-0.030425376,40.4109,4.42648
2023-02-01 12:50:17,-0.037057108,40.41351,4.42651
2023-02-01 12:50:22,-0.03387457,40.42704,4.41691
2023-02-01 12:50:27,-0.035450976,40.42964,4.41694
2023-02-01 12:50:32,-0.029095365,40.43224,4.41696
2023-02-01 12:50:37,-0.029380805,40.43485,4.41698
2023-02-01 12:50:42,-0.022911389,40.43746,4.417
2023-02-01 12:50:47,-0.020264337,40.44006,4.41703
2023-02-01 12:50:52,-0.017444799,40.45353,4.40742
2023-02-01 12:50:57,-0.034196149,40.45613,4.40744
2023-02-01 12:51:02,-0.013406591,40.45873,4.40746
2023-02-01 12:51:07,-0.030286157,40.46133,4.40748
2023-02-01 12:51:12,-0.029368407,40.46393,4.4075
2023-02-01 12:51:17,-0.020054833,40.46653,4.40752
2023-02-01 12:51:22,-0.025848753,40.46914,4.40754
2023-02-01 12:51:27,-0.018546918,40.48253,4.39792
2023-02-01 12:51:32,-0.011311112,40.48513,4.39794
2023-02-01 12:51:37,-0.025528947,40.48772,4.39795
2023-02-01 12:51:42,-0.008319172,40.49032,4.39797
2023-02-01 12:51:47,-0.012798268,40.49292,4.39798
2023-02-01 12:51:52,-0.010762651,40.49551,4.398
2023-02-01 12:51:57,-0.021719575,40.50885,4.38837
2023-02-01 12:52:02,-0.011824628,40.51144,4.38838
2023-02-01 12:52:07,-0.021267539,40.51404,4.3884
2023-02-01 12:52:12,-0.019494076,40.51663,4.38841
2023-02-01 12:52:17,-0.020840845,40.51922,4.38842
2023-02-01 12:52:22,-0.004389599,40.52181,4.38844
2023-02-01 12:52:27,-0.01432543,40.52441,4.38845
2023-02-01 12:52:32,-0.007872476,40.53768,4.37881
2023-02-01 12:52:37,-0.014643622,40.54026,4.37882
2023-02-01 12:52:42,0.004846401,40.54285,4.37883
2023-02-01 12:52:47,0.00476781,40.54544,4.37884
2023-02-01 12:52:52,-0.000306725,40.54803,4.37885
2023-02-01 12:52:57,-0.008966389,40.55062,4.37886
2023-02-01 12:53:02,0.002057581,40.5532,4.37887
2023-02-01 12:53:07,-0.006483608,40.56641,4.36922
2023-02-01 12:53:12,0.004425594,40.56899,4.36922
2023-02-01 12:53:17,0.008463077,40.57157,4.36923
2023-02-01 12:53:22,0.006334974,40.57416,4.36924
2023-02-01 12:53:27,0.002272751,40.57674,4.36924
2023-02-01 12:53:32,3.8014e-05,40.57932,4.36925
2023-02-01 12:53:37,0.015379003,40.58191,4.36926
2023-02-01 12:53:42,-0.003174712,40.59505,4.35959
2023-02-01 12:53:47,-0.010731228,40.59763,4.3596
2023-02-01 12:53:52,-0.005409114,40.6002,4.3596
2023-02-01 12:53:57,-0.007889711,40.60278,4.35961
2023-02-01 12:54:02,0.002745965,40.60536,4.35961
2023-02-01 12:54:07,-0.008520178,40.60794,4.35961
2023-02-01 12:54:12,0.021770988,40.61052,4.35962
2023-02-01 12:54:17,0.018881712,40.62359,4.34994
2023-02-01 12:54:22,0.035694662,40.62616,4.34994
2023-02-01 12:54:27,0.029436222,40.62874,4.34995
2023-02-01 12:54:32,0.038182188,40.63131,4.34995
2023-02-01 12:54:37,0.041721771,40.63388,4.34995
2023-02-01 12:54:42,0.046871993,40.63646,4.34995
2023-02-01 12:54:47,0.050344083,40.63904,4.34995
2023-02-01 12:54:52,0.052139278,40.65204,4.34026
2023-02-01 12:54:57,0.052259122,40.65461,4.34026
2023-02-01 12:55:02,0.039423761,40.65718,4.34026
2023-02-01 12:55:07,0.026325943,40.65975,4.34026
2023-02-01 12:55:12,0.034590116,40.66232,4.34026
2023-02-01 12:55:17,0.021677227,40.66488,4.34025
2023-02-01 12:55:22,0.00686122,40.66746,4.34025
2023-02-01 12:55:27,0.001894933,40.6804,4.33056
2023-02-01 12:55:32,-0.0028564,40.68296,4.33055
2023-02-01 12:55:37,-0.002925757,40.68552,4.33055
2023-02-01 12:55:42,0.013674877,40.68808,4.33054
2023-02-01 12:55:47,0.006756605,40.69065,4.33054
2023-02-01 12:55:52,0.006874917,40.69322,4.33053
2023-02-01 12:55:57,0.015206188,40.69578,4.33053
2023-02-01 12:56:02,0.010129077,40.70865,4.32082
2023-02-01 12:56:07,0.011387427,40.71121,4.32082
2023-02-01 12:56:12,0.02109776,40.71377,4.32081
2023-02-01 12:56:17,0.019519079,40.71633,4.3208
2023-02-01 12:56:22,0.029215265,40.71889,4.32079
2023-02-01 12:56:27,0.025979775,40.72145,4.32078
2023-02-01 12:56:32,0.012634044,40.72401,4.32078
2023-02-01 12:56:37,0.017382778,40.72657,4.32077
2023-02-01 12:56:42,0.015784258,40.73937,4.31105
2023-02-01 12:56:47,0.018650837,40.74192,4.31104
2023-02-01 12:56:52,0.013762237,40.74448,4.31103
2023-02-01 12:56:57,0.01545615,40.74703,4.31102
2023-02-01 12:57:02,0.003756236,40.74959,4.31101
2023-02-01 12:57:07,0.011802823,40.75214,4.311
2023-02-01 12:57:12,0.001757004,40.7547,4.31099
2023-02-01 12:57:17,-0.003112262,40.76743,4.30126
2023-02-01 12:57:22,-0.001629054,40.76998,4.30125
2023-02-01 12:57:27,0.007852814,40.77252,4.30124
2023-02-01 12:57:32,0.004651689,40.77508,4.30123
2023-02-01 12:57:37,0.001224781,40.77762,4.30121
2023-02-01 12:57:42,0.004388756,40.78018,4.3012
2023-02-01 12:57:47,0.007798644,40.78273,4.30118
2023-02-01 12:57:52,0.001113732,40.78528,4.30117
2023-02-01 12:57:57,-0.000388436,40.79793,4.29144
2023-02-01 12:58:02,-0.013629258,40.80048,4.29142
2023-02-01 12:58:07,-0.007114275,40.80302,4.2914
2023-02-01 12:58:12,0.001059727,40.80557,4.29139
2023-02-01 12:58:17,-0.002268583,40.80811,4.29137
2023-02-01 12:58:22,-0.010282579,40.81066,4.29136
2023-02-01 12:58:27,-0.002826884,40.81321,4.29134
2023-02-01 12:58:32,-0.005347566,40.82579,4.2816
2023-02-01 12:58:37,-0.011670139,40.82833,4.28158
2023-02-01 12:58:42,-0.014921464,40.83087,4.28156
2023-02-01 12:58:47,-5.9352e-05,40.83341,4.28154
2023-02-01 12:58:52,0.01152854,40.83595,4.28152
2023-02-01 12:58:57,0.001745207,40.83849,4.2815
2023-02-01 12:59:02,0.002084595,40.84103,4.28148
2023-02-01 12:59:07,-0.0076659,40.84358,4.28146
2023-02-01 12:59:12,-0.004003428,40.85608,4.27171
2023-02-01 12:59:17,0.00085061,40.85862,4.27169
2023-02-01 12:59:22,-0.013551735,40.86115,4.27167
2023-02-01 12:59:27,-0.001849964,40.86369,4.27165
2023-02-01 12:59:32,-0.006349422,40.86623,4.27163
2023-02-01 12:59:37,-0.006368009,40.86876,4.27161
2023-02-01 12:59:42,-0.012482368,40.8713,4.27159
2023-02-01 12:59:47,-0.007065596,40.87384,4.27156
2023-02-01 12:59:52,0.001420664,40.88627,4.2618
2023-02-01 12:59:57,4.9519e-05,40.8888,4.26178
2023-02-01 13:00:02,0.000336629,40.89133,4.26176
2023-02-01 13:00:07,0.018733606,40.89386,4.26173
2023-02-01 13:00:12,0.014109514,40.89639,4.26171
2023-02-01 13:00:17,0.009731868,40.89892,4.26168
2023-02-01 13:00:22,0.016646038,40.90146,4.26166
2023-02-01 13:00:27,0.007118048,40.90399,4.26164
2023-02-01 13:00:32,0.001124276,40.91634,4.25186
2023-02-01 13:00:37,0.022872154,40.91887,4.25184
2023-02-01 13:00:42,0.027939869,40.92139,4.25181
2023-02-01 13:00:47,0.023847665,40.92392,4.25179
2023-02-01 13:00:52,0.014355143,40.92645,4.25176
2023-02-01 13:00:57,0.01144746,40.92897,4.25174
2023-02-01 13:01:02,0.024994934,40.9315,4.25171
2023-02-01 13:01:07,0.030318239,40.93403,4.25168
2023-02-01 13:01:12,0.029296512,40.94631,4.2419
2023-02-01 13:01:17,0.022868749,40.94883,4.24187
2023-02-01 13:01:22,0.033361509,40.95135,4.24184
2023-02-01 13:01:27,0.041970916,40.95387,4.24182
2023-02-01 13:01:32,0.047285654,40.95639,4.24179
2023-02-01 13:01:37,0.057765476,40.95891,4.24176
2023-02-01 13:01:42,0.0663581,40.96144,4.24173
2023-02-01 13:01:47,0.063190814,40.96396,4.2417
2023-02-01 13:01:52,0.065419272,40.97616,4.23191
2023-02-01 13:01:57,0.057765202,40.97867,4.23188
2023-02-01 13:02:02,0.0528252,40.98119,4.23185
2023-02-01 13:02:07,0.04218214,40.9837,4.23182
2023-02-01 13:02:12,0.055402568,40.98622,4.23179
2023-02-01 13:02:17,0.037816707,40.98874,4.23176
2023-02-01 13:02:22,0.046300057,40.99126,4.23173
2023-02-01 13:02:27,0.0366653,40.99378,4.2317
2023-02-01 13:02:32,0.040404998,40.9963,4.23167
2023-02-01 13:02:37,0.032844296,41.00841,4.22187
2023-02-01 13:02:42,0.035824223,41.01092,4.22184
2023-02-01 13:02:47,0.021154496,41.01343,4.2218
2023-02-01 13:02:52,0.044295519,41.01594,4.22177
2023-02-01 13:02:57,0.044607987,41.01845,4.22174
2023-02-01 13:03:02,0.043048587,41.02097,4.22171
2023-02-01 13:03:07,0.043018399,41.02348,4.22167
2023-02-01 13:03:12,0.039937899,41.026,4.22164
2023-02-01 13:03:17,0.036584661,41.03803,4.21183
2023-02-01 13:03:22,0.033192059,41.04053,4.2118
2023-02-01 13:03:27,0.019887069,41.04304,4.21176
2023-02-01 13:03:32,0.021359769,41.04555,4.21173
2023-02-01 13:03:37,0.008189043,41.04805,4.2117
2023-02-01 13:03:42,0.008147284,41.05056,4.21166
2023-02-01 13:03:47,0.001241694,41.05307,4.21163
2023-02-01 13:03:52,0.002512587,41.05558,4.21159
2023-02-01 13:03:57,0.008667688,41.05809,4.21156
2023-02-01 13:04:02,0.008189043,41.07003,4.20174
2023-02-01 13:04:07,-0.00362559,41.07254,4.2017
2023-02-01 13:04:12,-0.012441028,41.07504,4.20167
2023-02-01 13:04:17,0.000308529,41.07754,4.20163
2023-02-01 13:04:22,-0.01214959,41.08004,4.20159
2023-02-01 13:04:27,0.001889664,41.08255,4.20156
2023-02-01 13:04:32,-0.010221627,41.08505,4.20152
2023-02-01 13:04:37,-0.014170854,41.08756,4.20148
2023-02-01 13:04:42,-0.011839777,41.09006,4.20145
2023-02-01 13:04:47,-0.01286592,41.10192,4.19162
2023-02-01 13:04:52,-0.035347873,41.10441,4.19158
2023-02-01 13:04:57,-0.01347889,41.10691,4.19154
2023-02-01 13:05:02,-0.019414283,41.10941,4.1915
2023-02-01 13:05:07,-0.004504126,41.11191,4.19147
2023-02-01 13:05:12,-0.030327549,41.11441,4.19143
2023-02-01 13:05:17,-0.033427636,41.11691,4.19139
2023-02-01 13:05:22,-0.02673213,41.1194,4.19135
2023-02-01 13:05:27,-0.02481412,41.13118,4.18152
2023-02-01 13:05:32,-0.023208852,41.13367,4.18148
2023-02-01 13:05:37,-0.024737818,41.13616,4.18144
2023-02-01 13:05:42,-0.051259757,41.13866,4.1814
2023-02-01 13:05:47,-0.036732259,41.14115,4.18136
2023-02-01 13:05:52,-0.035212753,41.14364,4.18132
2023-02-01 13:05:57,-0.044116818,41.14614,4.18128
2023-02-01 13:06:02,-0.057569471,41.14863,4.18124
2023-02-01 13:06:07,-0.056298873,41.15113,4.1812
2023-02-01 13:06:12,-0.043831124,41.16282,4.17135
2023-02-01 13:06:17,-0.056126266,41.1653,4.17131
2023-02-01 13:06:22,-0.053699876,41.16779,4.17127
2023-02-01 13:06:27,-0.056294771,41.17028,4.17123
2023-02-01 13:06:32,-0.057095403,41.17277,4.17119
2023-02-01 13:06:37,-0.058217362,41.17526,4.17115
2023-02-01 13:06:42,-0.052845171,41.17774,4.1711
2023-02-01 13:06:47,-0.047559689,41.18023,4.17106
2023-02-01 13:06:52,-0.053642309,41.18272,4.17102
2023-02-01 13:06:57,-0.046885157,41.18521,4.17098
2023-02-01 13:07:02,-0.045150494,41.19681,4.16112
2023-02-01 13:07:07,-0.053373713,41.19929,4.16108
2023-02-01 13:07:12,-0.05345744,41.20177,4.16104
2023-02-01 13:07:17,-0.042110933,41.20425,4.161
2023-02-01 13:07:22,-0.042366883,41.20674,4.16095
2023-02-01 13:07:27,-0.040828115,41.20922,4.16091
2023-02-01 13:07:32,-0.055826584,41.21171,4.16087
2023-02-01 13:07:37,-0.059628181,41.21419,4.16082
2023-02-01 13:07:42,-0.047296928,41.21668,4.16078
2023-02-01 13:07:47,-0.043039981,41.22818,4.15092
2023-02-01 13:07:52,-0.055082832,41.23066,4.15088
2023-02-01 13:07:57,-0.049345303,41.23313,4.15083
2023-02-01 13:08:02,-0.040398556,41.23561,4.15079
2023-02-01 13:08:07,-0.049394084,41.23809,4.15074
2023-02-01 13:08:12,-0.042251821,41.24057,4.1507
2023-02-01 13:08:17,-0.043413833,41.24305,4.15065
2023-02-01 13:08:22,-0.031491229,41.24553,4.15061
2023-02-01 13:08:27,-0.044322653,41.24801,4.15056
2023-02-01 13:08:32,-0.027615192,41.25942,4.1407
2023-02-01 13:08:37,-0.042239971,41.26189,4.14065
2023-02-01 13:08:42,-0.053411359,41.26437,4.1406
2023-02-01 13:08:47,-0.040210569,41.26684,4.14056
2023-02-01 13:08:52,-0.045176156,41.26931,4.14051
2023-02-01 13:08:57,-0.025531523,41.27179,4.14047
2023-02-01 13:09:02,-0.05037362,41.27426,4.14042
2023-02-01 13:09:07,-0.025689246,41.27674,4.14038
2023-02-01 13:09:12,-0.01610965,41.27921,4.14033
2023-02-01 13:09:17,-0.004946132,41.28169,4.14028
2023-02-01 13:09:22,-0.011939447,41.293,4.13041
2023-02-01 13:09:27,-0.023691003,41.29547,4.13036
2023-02-01 13:09:32,-0.006354868,41.29794,4.13031
2023-02-01 13:09:37,-0.006700066,41.3004,4.13027
2023-02-01 13:09:42,-0.005687082,41.30287,4.13022
2023-02-01 13:09:47,-0.026112065,41.30534,4.13017
2023-02-01 13:09:52,-0.018616626,41.30781,4.13013
2023-02-01 13:09:57,-0.015867942,41.31028,4.13008
2023-02-01 13:10:02,-0.01997926,41.31275,4.13003
2023-02-01 13:10:07,-0.017551696,41.31522,4.12998
2023-02-01 13:10:12,-0.029970938,41.32644,4.1201
2023-02-01 13:10:17,-0.019160049,41.3289,4.12005
2023-02-01 13:10:22,-0.012145266,41.33136,4.12
2023-02-01 13:10:27,-0.009864406,41.33382,4.11996
2023-02-01 13:10:32,-0.000798967,41.33629,4.11991
2023-02-01 13:10:37,0.001421671,41.33875,4.11986
2023-02-01 13:10:42,0.003615445,41.34122,4.11981
2023-02-01 13:10:47,0.017301202,41.34368,4.11976
2023-02-01 13:10:52,0.016157804,41.34615,4.11972
2023-02-01 13:10:57,0.009984517,41.34861,4.11967
2023-02-01 13:11:02,0.011804317,41.35973,4.10978
2023-02-01 13:11:07,0.034004684,41.36219,4.10973
2023-02-01 13:11:12,0.021278599,41.36465,4.10968
2023-02-01 13:11:17,0.020293045,41.3671,4.10963
2023-02-01 13:11:22,0.020709201,41.36956,4.10958
2023-02-01 13:11:27,0.021354042,41.37202,4.10953
2023-02-01 13:11:32,0.023169939,41.37448,4.10948
2023-02-01 13:11:37,0.018873352,41.37694,4.10943
2023-02-01 13:11:42,0.022568131,41.3794,4.10938
2023-02-01 13:11:47,0.006523214,41.38186,4.10934
2023-02-01 13:11:52,0.028557924,41.39288,4.09944
2023-02-01 13:11:57,0.027096866,41.39533,4.09939
2023-02-01 13:12:02,0.029170629,41.39778,4.09934
2023-02-01 13:12:07,0.039716877,41.40024,4.09929
2023-02-01 13:12:12,0.033589656,41.40269,4.09924
2023-02-01 13:12:17,0.038994685,41.40514,4.09919
2023-02-01 13:12:22,0.046062755,41.4076,4.09914
2023-02-01 13:12:27,0.041869331,41.41005,4.09909
2023-02-01 13:12:32,0.048744148,41.41251,4.09904
2023-02-01 13:12:37,0.039661006,41.41496,4.09899
