Time,dTEC,ipplat,ipplon
2023-02-02 01:27:12,0.004311142,39.37829,7.4281
2023-02-02 01:27:17,0.008626511,39.37579,7.42827
2023-02-02 01:27:22,0.037384296,39.35928,7.42996
2023-02-02 01:27:27,0.012084718,39.35678,7.43014
2023-02-02 01:27:32,-0.014625798,39.35427,7.43031
2023-02-02 01:27:37,-0.030055429,39.35177,7.43048
2023-02-02 01:27:42,-0.019162451,39.33522,7.43218
2023-02-02 01:27:47,0.021108761,39.33272,7.43235
2023-02-02 01:27:52,-0.005604067,39.33021,7.43252
2023-02-02 01:27:57,-0.030907108,39.3277,7.4327
2023-02-02 01:28:02,-0.054565537,39.32519,7.43287
2023-02-02 01:28:07,-0.004190127,39.30861,7.43457
2023-02-02 01:28:12,-0.029494648,39.3061,7.43474
2023-02-02 01:28:17,-0.071251574,39.30358,7.43492
2023-02-02 01:28:22,-0.029133375,39.30107,7.43509
2023-02-02 01:28:27,0.001292977,39.29856,7.43527
2023-02-02 01:28:32,-0.014141789,39.28194,7.43696
2023-02-02 01:28:37,-0.035922543,39.27943,7.43714
2023-02-02 01:28:42,-0.051357756,39.27691,7.43731
2023-02-02 01:28:47,-0.066793299,39.2744,7.43749
2023-02-02 01:28:52,-0.029817443,39.25774,7.43919
2023-02-02 01:28:57,-0.012349058,39.25522,7.43936
2023-02-02 01:29:02,-0.038378617,39.2527,7.43954
2023-02-02 01:29:07,-0.01384259,39.25018,7.43972
2023-02-02 01:29:12,-0.05865745,39.24767,7.43989
2023-02-02 01:29:17,-0.026382772,39.23097,7.44159
2023-02-02 01:29:22,-0.012440328,39.22845,7.44177
2023-02-02 01:29:27,0.009963105,39.22593,7.44194
2023-02-02 01:29:32,0.001107652,39.22341,7.44212
2023-02-02 01:29:37,-0.053578565,39.20668,7.44382
2023-02-02 01:29:42,-0.008377126,39.20415,7.444
2023-02-02 01:29:47,0.017081787,39.20162,7.44418
2023-02-02 01:29:52,0.049591793,39.1991,7.44436
2023-02-02 01:29:57,0.001511805,39.19658,7.44453
2023-02-02 01:30:02,-0.001022363,39.17981,7.44624
2023-02-02 01:30:07,-0.024684101,39.17728,7.44642
2023-02-02 01:30:12,-0.040119601,39.17475,7.4466
2023-02-02 01:30:17,0.041512142,39.17222,7.44677
2023-02-02 01:30:22,0.02584183,39.15542,7.44848
2023-02-02 01:30:27,0.040020461,39.15289,7.44866
2023-02-02 01:30:32,0.003432833,39.15035,7.44884
2023-02-02 01:30:37,-0.008946662,39.14782,7.44902
2023-02-02 01:30:42,0.023329664,39.13099,7.45072
2023-02-02 01:30:47,0.038918898,39.12845,7.4509
2023-02-02 01:30:52,0.040171521,39.12592,7.45108
2023-02-02 01:30:57,0.026382212,39.12338,7.45126
2023-02-02 01:31:02,0.002721844,39.12085,7.45144
2023-02-02 01:31:07,0.013610787,39.10397,7.45316
2023-02-02 01:31:12,0.027790008,39.10143,7.45334
2023-02-02 01:31:17,0.041734169,39.0989,7.45352
2023-02-02 01:31:22,0.023244226,39.09636,7.4537
2023-02-02 01:31:27,0.035543034,39.07945,7.45541
2023-02-02 01:31:32,0.003891041,39.07691,7.45559
2023-02-02 01:31:37,0.049093391,39.07437,7.45577
2023-02-02 01:31:42,0.069852425,39.07182,7.45596
2023-02-02 01:31:47,0.05112618,39.05489,7.45767
2023-02-02 01:31:52,0.006076186,39.05234,7.45785
2023-02-02 01:31:57,-0.02886823,39.04979,7.45804
2023-02-02 01:32:02,0.016331956,39.04725,7.45822
2023-02-02 01:32:07,0.028862363,39.03028,7.45993
2023-02-02 01:32:12,0.014475704,39.02773,7.46012
2023-02-02 01:32:17,0.017726191,39.02518,7.4603
2023-02-02 01:32:22,-0.024037771,39.02263,7.46048
2023-02-02 01:32:27,-0.004930178,39.02008,7.46067
2023-02-02 01:32:32,0.025457668,39.00307,7.46239
2023-02-02 01:32:37,0.036336762,39.00052,7.46257
2023-02-02 01:32:42,0.007964695,38.99796,7.46276
2023-02-02 01:32:47,-0.015708344,38.99541,7.46294
2023-02-02 01:32:52,-0.01470487,38.97837,7.46466
2023-02-02 01:32:57,-0.006446803,38.97581,7.46485
2023-02-02 01:33:02,-0.007354963,38.97326,7.46503
2023-02-02 01:33:07,0.009447525,38.97071,7.46522
2023-02-02 01:33:12,-0.022460566,38.95363,7.46694
2023-02-02 01:33:17,-0.045909964,38.95107,7.46713
2023-02-02 01:33:22,-0.017185101,38.94851,7.46732
2023-02-02 01:33:27,0.044441389,38.94595,7.4675
2023-02-02 23:34:12,0.011348176,46.77082,1.59193
2023-02-02 23:34:17,-0.018292887,46.76942,1.59434
2023-02-02 23:34:22,-0.019986952,46.76802,1.59676
2023-02-02 23:34:27,-0.013242514,46.76661,1.59918
2023-02-02 23:34:32,-0.026499049,46.7652,1.6016
2023-02-02 23:34:37,-0.029634312,46.75508,1.62095
2023-02-02 23:34:42,-0.039924536,46.75367,1.62336
2023-02-02 23:34:47,-0.033514632,46.75226,1.62576
2023-02-02 23:34:52,-0.015615486,46.75084,1.62816
2023-02-02 23:34:57,-0.035583959,46.74943,1.63056
2023-02-02 23:35:02,-0.031949789,46.73932,1.64986
2023-02-02 23:35:07,-0.019436383,46.7379,1.65225
2023-02-02 23:35:12,-0.024367824,46.73648,1.65464
2023-02-02 23:35:17,-0.030204065,46.73506,1.65702
2023-02-02 23:35:22,-0.007549331,46.73364,1.65941
2023-02-02 23:35:27,-0.017831315,46.72354,1.67865
2023-02-02 23:35:32,-0.034727481,46.72212,1.68102
2023-02-02 23:35:37,-0.016873161,46.72069,1.6834
2023-02-02 23:35:42,0.007057444,46.71927,1.68577
2023-02-02 23:35:47,0.009800167,46.71784,1.68814
2023-02-02 23:35:52,-0.012170727,46.70774,1.70732
2023-02-02 23:35:57,-0.019657538,46.70632,1.70968
2023-02-02 23:36:02,-0.023082132,46.70489,1.71204
2023-02-02 23:36:07,-0.012493642,46.70345,1.7144
2023-02-02 23:36:12,-0.024740364,46.70202,1.71675
2023-02-02 23:36:17,-0.032089358,46.69194,1.73588
2023-02-02 23:36:22,-0.024434551,46.6905,1.73822
2023-02-02 23:36:27,-0.025514132,46.68906,1.74057
2023-02-02 23:36:32,-0.029687653,46.68762,1.74291
2023-02-02 23:36:37,-0.020738531,46.68618,1.74525
2023-02-02 23:36:42,-0.019819445,46.67611,1.76432
2023-02-02 23:36:47,-0.009303339,46.67467,1.76665
2023-02-02 23:36:52,-0.000706718,46.67323,1.76898
2023-02-02 23:36:57,-0.037745251,46.67178,1.77131
2023-02-02 23:37:02,-0.02405667,46.67033,1.77363
2023-02-02 23:37:07,-0.062819071,46.66027,1.79264
2023-02-02 23:37:12,-0.029701912,46.65882,1.79496
2023-02-02 23:37:17,-0.034228516,46.65738,1.79727
2023-02-02 23:37:22,-0.030568366,46.65592,1.79959
2023-02-02 23:37:27,-0.028357414,46.65447,1.8019
2023-02-02 23:37:32,-0.029945672,46.64442,1.82085
2023-02-02 23:37:37,-0.018175919,46.64297,1.82315
2023-02-02 23:37:42,-0.036058196,46.64151,1.82545
2023-02-02 23:37:47,-0.021074313,46.64005,1.82775
2023-02-02 23:37:52,-0.015999441,46.63859,1.83005
2023-02-02 23:37:57,-0.020833121,46.62856,1.84894
2023-02-02 23:38:02,-0.005961358,46.6271,1.85123
2023-02-02 23:38:07,-0.035311627,46.62563,1.85352
2023-02-02 23:38:12,0.003930633,46.62417,1.8558
2023-02-02 23:38:17,-0.002693389,46.6227,1.85808
2023-02-02 23:38:22,-0.015933371,46.61268,1.87692
2023-02-02 23:38:27,-0.02074666,46.61121,1.87919
2023-02-02 23:38:32,-0.017837976,46.60974,1.88146
2023-02-02 23:38:37,-0.039170707,46.60828,1.88373
2023-02-02 23:38:42,-0.016585617,46.6068,1.886
2023-02-02 23:38:47,-0.039628139,46.59679,1.90478
2023-02-02 23:38:52,-0.028622883,46.59532,1.90704
2023-02-02 23:38:57,-0.02399383,46.59384,1.9093
2023-02-02 23:39:02,-0.022685139,46.59237,1.91155
2023-02-02 23:39:07,-0.039267846,46.59089,1.9138
2023-02-02 23:39:12,0.001233438,46.58941,1.91606
2023-02-02 23:39:17,-0.022220877,46.57941,1.93477
2023-02-02 23:39:22,-0.006216863,46.57793,1.93702
2023-02-02 23:39:27,0.016342032,46.57645,1.93926
2023-02-02 23:39:32,0.019133575,46.57497,1.94149
2023-02-02 23:39:37,0.015320252,46.57348,1.94373
2023-02-02 23:39:42,-0.004968334,46.5635,1.96239
2023-02-02 23:39:47,0.012560535,46.56201,1.96462
2023-02-02 23:39:52,-0.015997611,46.56052,1.96684
2023-02-02 23:39:57,-0.006736325,46.55904,1.96907
2023-02-02 23:40:02,-0.00078495,46.55755,1.97129
2023-02-02 23:40:07,0.011728781,46.55606,1.97351
2023-02-02 23:40:12,0.024225148,46.54608,1.99211
2023-02-02 23:40:17,0.008736437,46.54459,1.99432
2023-02-02 23:40:22,-0.008177859,46.54309,1.99653
2023-02-02 23:40:27,0.008972562,46.5416,1.99874
2023-02-02 23:40:32,-0.001388793,46.5401,2.00095
2023-02-02 23:40:37,0.010642284,46.53014,2.01949
2023-02-02 23:40:42,-0.002875793,46.52864,2.02168
2023-02-02 23:40:47,0.002710392,46.52714,2.02388
2023-02-02 23:40:52,0.034845455,46.52564,2.02607
2023-02-02 23:40:57,0.01886021,46.52414,2.02826
2023-02-02 23:41:02,0.008605074,46.51419,2.04675
2023-02-02 23:41:07,0.021210556,46.51269,2.04893
2023-02-02 23:41:12,0.019513066,46.51118,2.05111
2023-02-02 23:41:17,0.014442306,46.50968,2.05329
2023-02-02 23:41:22,0.016928376,46.50817,2.05547
2023-02-02 23:41:27,0.024766166,46.50666,2.05764
2023-02-02 23:41:32,0.02518476,46.49673,2.07607
2023-02-02 23:41:37,0.032602332,46.49522,2.07823
2023-02-02 23:41:42,0.008996448,46.49371,2.0804
2023-02-02 23:41:47,0.052375462,46.49219,2.08256
2023-02-02 23:41:52,0.052981617,46.49068,2.08472
2023-02-02 23:41:57,0.021392143,46.48916,2.08688
2023-02-02 23:42:02,0.046683957,46.47924,2.10524
2023-02-02 23:42:07,6.2062e-05,46.47773,2.10739
2023-02-02 23:42:12,0.002332346,46.47621,2.10954
2023-02-02 23:42:17,0.00813498,46.47469,2.11168
2023-02-02 23:42:22,0.025461819,46.47317,2.11383
2023-02-02 23:42:27,0.005192701,46.46326,2.13213
2023-02-02 23:42:32,-0.005430854,46.46174,2.13427
2023-02-02 23:42:37,0.020150452,46.46022,2.1364
2023-02-02 23:42:42,0.006257903,46.45869,2.13854
2023-02-02 23:42:47,0.016820157,46.45717,2.14067
2023-02-02 23:42:52,0.016113455,46.45564,2.1428
2023-02-02 23:42:57,0.017300415,46.44575,2.16104
2023-02-02 23:43:02,0.011685434,46.44422,2.16316
2023-02-02 23:43:07,0.023947285,46.44269,2.16527
2023-02-02 23:43:12,0.020007419,46.44116,2.16739
2023-02-02 23:43:17,0.013028063,46.43963,2.16951
2023-02-02 23:43:22,0.02369242,46.43809,2.17162
2023-02-02 23:43:27,0.01674667,46.42822,2.1898
2023-02-02 23:43:32,0.010993666,46.42669,2.1919
2023-02-02 23:43:37,0.017010338,46.42515,2.19401
2023-02-02 23:43:42,0.010119188,46.42361,2.19611
2023-02-02 23:43:47,0.017818796,46.42207,2.19821
2023-02-02 23:43:52,0.017312114,46.41222,2.21633
2023-02-02 23:43:57,0.019880866,46.41068,2.21842
2023-02-02 23:44:02,0.018004553,46.40914,2.22051
2023-02-02 23:44:07,0.010978249,46.40759,2.22259
2023-02-02 23:44:12,-0.004252801,46.40605,2.22468
2023-02-02 23:44:17,-0.001365177,46.4045,2.22676
2023-02-02 23:44:22,0.007890015,46.39466,2.24482
2023-02-02 23:44:27,0.035734541,46.39312,2.2469
2023-02-02 23:44:32,0.013775141,46.39157,2.24897
2023-02-02 23:44:37,0.018396527,46.39002,2.25104
2023-02-02 23:44:42,0.008233787,46.38847,2.25311
2023-02-02 23:44:47,0.024417078,46.38692,2.25518
2023-02-02 23:44:52,0.021116036,46.3771,2.27317
2023-02-02 23:44:57,0.011022066,46.37555,2.27523
2023-02-02 23:45:02,0.01556215,46.37399,2.27729
2023-02-02 23:45:07,0.021927642,46.37244,2.27934
2023-02-02 23:45:12,0.011903272,46.37088,2.2814
2023-02-02 23:45:17,0.034806345,46.36932,2.28345
2023-02-02 23:45:22,0.023183338,46.35952,2.30138
2023-02-02 23:45:27,0.028270507,46.35796,2.30343
2023-02-02 23:45:32,0.021629281,46.3564,2.30547
2023-02-02 23:45:37,0.029583066,46.35484,2.30751
2023-02-02 23:45:42,0.000190044,46.35328,2.30955
2023-02-02 23:45:47,0.001843475,46.35171,2.31158
2023-02-02 23:45:52,0.018326394,46.34193,2.32946
2023-02-02 23:45:57,0.005218116,46.34036,2.33148
2023-02-02 23:46:02,0.015164932,46.3388,2.33351
2023-02-02 23:46:07,-0.002834885,46.33723,2.33553
2023-02-02 23:46:12,0.028308114,46.33566,2.33756
2023-02-02 23:46:17,0.02045776,46.33409,2.33958
2023-02-02 23:46:22,-0.005468637,46.32433,2.35739
2023-02-02 23:46:27,-0.002230686,46.32276,2.3594
2023-02-02 23:46:32,-0.008373312,46.32118,2.36141
2023-02-02 23:46:37,0.006421838,46.31961,2.36342
2023-02-02 23:46:42,0.011600703,46.31803,2.36542
2023-02-02 23:46:47,-0.010934594,46.31646,2.36743
2023-02-02 23:46:52,-0.00078165,46.31488,2.36944
2023-02-02 23:46:57,0.014090428,46.30514,2.38717
2023-02-02 23:47:02,0.004537614,46.30356,2.38917
2023-02-02 23:47:07,-0.013223329,46.30198,2.39116
2023-02-02 23:47:12,0.005227448,46.3004,2.39315
2023-02-02 23:47:17,-0.02049042,46.29881,2.39514
2023-02-02 23:47:22,-0.008587207,46.29723,2.39713
2023-02-02 23:47:27,0.006387399,46.28751,2.41481
2023-02-02 23:47:32,0.019967102,46.28592,2.41679
2023-02-02 23:47:37,-0.008978506,46.28434,2.41877
2023-02-02 23:47:42,0.00933096,46.28275,2.42074
2023-02-02 23:47:47,-0.003369424,46.28116,2.42272
2023-02-02 23:47:52,-0.004540091,46.27957,2.42469
2023-02-02 23:47:57,-0.01862468,46.26987,2.44231
2023-02-02 23:48:02,0.004907766,46.26828,2.44427
2023-02-02 23:48:07,-0.002825606,46.26669,2.44624
2023-02-02 23:48:12,0.002650949,46.2651,2.4482
2023-02-02 23:48:17,-0.018203828,46.2635,2.45016
2023-02-02 23:48:22,0.003726799,46.2619,2.45211
2023-02-02 23:48:27,-0.003946836,46.25223,2.46967
2023-02-02 23:48:32,0.009775998,46.25063,2.47162
2023-02-02 23:48:37,-0.009396969,46.24904,2.47356
2023-02-02 23:48:42,-0.007174509,46.24744,2.47551
2023-02-02 23:48:47,0.009627007,46.24584,2.47745
2023-02-02 23:48:52,-0.005999093,46.24423,2.47939
2023-02-02 23:48:57,-0.01053218,46.24263,2.48134
2023-02-02 23:49:02,-0.024307024,46.23298,2.49882
2023-02-02 23:49:07,-0.028870392,46.23137,2.50075
2023-02-02 23:49:12,-0.02754235,46.22977,2.50268
2023-02-02 23:49:17,-0.037279561,46.22816,2.50461
2023-02-02 23:49:22,-0.026789784,46.22656,2.50654
2023-02-02 23:49:27,-0.037684974,46.22495,2.50847
2023-02-02 23:49:32,-0.015908985,46.21532,2.52589
2023-02-02 23:49:37,-0.015284161,46.21371,2.52781
2023-02-02 23:49:42,-0.017713846,46.2121,2.52972
2023-02-02 23:49:47,-0.026958776,46.21049,2.53164
2023-02-02 23:49:52,-0.026332582,46.20887,2.53355
2023-02-02 23:49:57,-0.038868589,46.20726,2.53546
2023-02-02 23:50:02,-0.039889316,46.20564,2.53737
2023-02-02 23:50:07,-0.012943275,46.19604,2.55473
2023-02-02 23:50:12,-0.038645772,46.19442,2.55662
2023-02-02 23:50:17,-0.034737304,46.1928,2.55852
2023-02-02 23:50:22,-0.011324564,46.19119,2.56042
2023-02-02 23:50:27,-0.036801536,46.18956,2.56231
2023-02-02 23:50:32,-0.014806696,46.18794,2.56421
2023-02-02 23:50:37,-0.014203914,46.17836,2.58151
2023-02-02 23:50:42,-0.020187151,46.17674,2.58339
2023-02-02 23:50:47,-0.032756661,46.17512,2.58527
2023-02-02 23:50:52,-0.030525091,46.1735,2.58715
2023-02-02 23:50:57,-0.02171918,46.17187,2.58903
2023-02-02 23:51:02,-0.016210459,46.17024,2.59091
2023-02-02 23:51:07,-0.018691452,46.16861,2.59279
2023-02-02 23:51:12,-0.008505375,46.15906,2.61002
2023-02-02 23:51:17,-0.007955237,46.15743,2.61189
2023-02-02 23:51:22,-0.028566041,46.1558,2.61375
2023-02-02 23:51:27,-0.016751681,46.15417,2.61562
2023-02-02 23:51:32,-0.027744346,46.15254,2.61748
2023-02-02 23:51:37,-0.028640417,46.15091,2.61934
2023-02-02 23:51:42,-0.013564469,46.14927,2.6212
2023-02-02 23:51:47,-0.009780273,46.13974,2.63836
2023-02-02 23:51:52,-0.014232891,46.13811,2.64022
2023-02-02 23:51:57,-0.028567682,46.13647,2.64206
2023-02-02 23:52:02,-0.008984999,46.13484,2.64391
2023-02-02 23:52:07,-0.001334989,46.1332,2.64576
2023-02-02 23:52:12,-0.000898297,46.13156,2.6476
2023-02-02 23:52:17,-0.013635762,46.12992,2.64945
2023-02-02 23:52:22,0.003227779,46.12041,2.66654
2023-02-02 23:52:27,0.000335695,46.11877,2.66838
2023-02-02 23:52:32,0.010591755,46.11713,2.67021
2023-02-02 23:52:37,-0.013715269,46.11549,2.67204
2023-02-02 23:52:42,-0.005132303,46.11384,2.67387
2023-02-02 23:52:47,0.02317873,46.1122,2.6757
2023-02-02 23:52:52,0.010344806,46.11055,2.67753
2023-02-02 23:52:57,0.005956902,46.10107,2.69456
2023-02-02 23:53:02,-0.007142405,46.09943,2.69637
2023-02-02 23:53:07,0.011236362,46.09778,2.69819
2023-02-02 23:53:12,-0.014586323,46.09613,2.7
2023-02-02 23:53:17,0.001879816,46.09448,2.70182
2023-02-02 23:53:22,0.008928149,46.09283,2.70363
2023-02-02 23:53:27,-0.030576455,46.09117,2.70544
2023-02-02 23:53:32,-0.005700328,46.08173,2.7224
2023-02-02 23:53:37,0.01093199,46.08007,2.7242
2023-02-02 23:53:42,0.011094257,46.07842,2.726
2023-02-02 23:53:47,0.027690227,46.07676,2.7278
2023-02-02 23:53:52,0.005017448,46.0751,2.7296
2023-02-02 23:53:57,0.01146926,46.07345,2.73139
2023-02-02 23:54:02,0.011790899,46.07178,2.73319
2023-02-02 23:54:07,0.008567093,46.06237,2.75008
2023-02-02 23:54:12,0.003677964,46.06071,2.75187
2023-02-02 23:54:17,0.003468723,46.05905,2.75365
2023-02-02 23:54:22,0.010289475,46.05739,2.75543
2023-02-02 23:54:27,-0.003123786,46.05572,2.75721
2023-02-02 23:54:32,0.013524925,46.05406,2.75899
2023-02-02 23:54:37,0.018399885,46.05239,2.76077
2023-02-02 23:54:42,0.029597955,46.043,2.7776
2023-02-02 23:54:47,0.009983991,46.04134,2.77937
2023-02-02 23:54:52,0.006563533,46.03967,2.78114
2023-02-02 23:54:57,0.021216311,46.038,2.7829
2023-02-02 23:55:02,0.01971414,46.03634,2.78466
2023-02-02 23:55:07,0.024124326,46.03466,2.78643
2023-02-02 23:55:12,0.020604557,46.03299,2.78819
2023-02-02 23:55:17,0.02693011,46.02363,2.80495
2023-02-02 23:55:22,0.023357646,46.02196,2.8067
2023-02-02 23:55:27,0.037620413,46.02029,2.80846
2023-02-02 23:55:32,0.032582941,46.01862,2.8102
2023-02-02 23:55:37,0.025401848,46.01694,2.81195
2023-02-02 23:55:42,0.025242832,46.01526,2.8137
2023-02-02 23:55:47,0.023173978,46.01359,2.81544
2023-02-02 23:55:52,0.021074854,46.01191,2.81719
2023-02-02 23:55:57,0.015654608,46.00258,2.83388
2023-02-02 23:56:02,0.012773575,46.0009,2.83561
2023-02-02 23:56:07,0.009654469,45.99923,2.83734
2023-02-02 23:56:12,0.002492487,45.99754,2.83908
2023-02-02 23:56:17,-0.006348291,45.99586,2.84081
2023-02-02 23:56:22,0.004518996,45.99418,2.84254
2023-02-02 23:56:27,0.010415589,45.99249,2.84426
2023-02-02 23:56:32,0.008050412,45.9832,2.86089
2023-02-02 23:56:37,0.008938869,45.98152,2.86261
2023-02-02 23:56:42,-0.005017056,45.97983,2.86432
2023-02-02 23:56:47,0.012247702,45.97814,2.86604
2023-02-02 23:56:52,0.01332649,45.97646,2.86775
2023-02-02 23:56:57,0.013113332,45.97477,2.86946
2023-02-02 23:57:02,0.009511434,45.97308,2.87118
2023-02-02 23:57:07,0.015097781,45.97138,2.87289
2023-02-02 23:57:12,0.014060438,45.96212,2.88944
2023-02-02 23:57:17,0.003108049,45.96043,2.89114
2023-02-02 23:57:22,0.023369939,45.95874,2.89284
2023-02-02 23:57:27,0.01890801,45.95705,2.89454
2023-02-02 23:57:32,0.014399244,45.95535,2.89623
2023-02-02 23:57:37,-0.001438597,45.95366,2.89793
2023-02-02 23:57:42,-0.009334272,45.95196,2.89962
2023-02-02 23:57:47,-0.005763463,45.94273,2.91611
2023-02-02 23:57:52,-0.005534071,45.94104,2.9178
2023-02-02 23:57:57,0.019086181,45.93934,2.91948
2023-02-02 23:58:02,-0.005467851,45.93764,2.92116
2023-02-02 23:58:07,-0.003753133,45.93594,2.92284
2023-02-02 23:58:12,-0.015020651,45.93424,2.92452
2023-02-02 23:58:17,-0.015298613,45.93254,2.9262
2023-02-02 23:58:22,-0.025035849,45.93083,2.92787
2023-02-02 23:58:27,-0.026841509,45.92164,2.94429
2023-02-02 23:58:32,-0.012255567,45.91994,2.94596
2023-02-02 23:58:37,-0.006192614,45.91824,2.94762
2023-02-02 23:58:42,-0.006303668,45.91653,2.94929
2023-02-02 23:58:47,-0.023401363,45.91482,2.95095
2023-02-02 23:58:52,-0.023642859,45.91311,2.95261
2023-02-02 23:58:57,-0.014550334,45.9114,2.95427
2023-02-02 23:59:02,0.00622491,45.90969,2.95593
2023-02-02 23:59:07,-0.01059005,45.90054,2.97228
2023-02-02 23:59:12,-0.009591056,45.89883,2.97392
2023-02-02 23:59:17,-0.024007476,45.89712,2.97557
2023-02-02 23:59:22,-0.006576796,45.89541,2.97722
2023-02-02 23:59:27,-0.009199624,45.89369,2.97886
2023-02-02 23:59:32,-0.020125991,45.89198,2.98051
2023-02-02 23:59:37,-0.003398048,45.89026,2.98215
2023-02-04 02:15:27,-0.010950545,46.55744,1.36628
2023-02-04 02:15:32,0.003572219,46.55466,1.36585
2023-02-04 02:15:37,0.008434892,46.55189,1.36543
2023-02-04 02:15:42,-0.015164644,46.54912,1.365
2023-02-04 02:15:47,-0.010584295,46.54635,1.36458
2023-02-04 02:15:52,0.017005352,46.54358,1.36415
2023-02-04 02:15:57,-0.002904181,46.5408,1.36372
2023-02-04 02:16:02,0.003251345,46.53802,1.36329
2023-02-04 02:16:07,0.004212978,46.53525,1.36286
2023-02-04 02:16:12,0.008677181,46.5245,1.38006
2023-02-04 02:16:17,0.001602128,46.52172,1.37963
2023-02-04 02:16:22,-0.003850199,46.51895,1.3792
2023-02-04 02:16:27,0.013707996,46.51618,1.37876
2023-02-04 02:16:32,-0.003070284,46.51341,1.37832
2023-02-04 02:16:37,0.006570975,46.51063,1.37788
2023-02-04 02:16:42,0.007546294,46.50786,1.37745
2023-02-04 02:16:47,-0.000184398,46.50508,1.37701
2023-02-04 02:16:52,-0.013758864,46.4944,1.3942
2023-02-04 02:16:57,0.00014424,46.49162,1.39376
2023-02-04 02:17:02,0.020842261,46.48886,1.39331
2023-02-04 02:17:07,0.034939056,46.48608,1.39287
2023-02-04 02:17:12,0.034208683,46.48331,1.39242
2023-02-04 02:17:17,0.010425407,46.48054,1.39197
2023-02-04 02:17:22,0.017881296,46.47776,1.39152
2023-02-04 02:17:27,0.000874719,46.47499,1.39108
2023-02-04 02:17:32,0.014872752,46.47221,1.39062
2023-02-04 02:17:37,0.010754669,46.4616,1.40781
2023-02-04 02:17:42,0.017899348,46.45883,1.40736
2023-02-04 02:17:47,0.027140866,46.45606,1.4069
2023-02-04 02:17:52,0.011216303,46.45329,1.40644
2023-02-04 02:17:57,0.020425738,46.45052,1.40599
2023-02-04 02:18:02,0.007987449,46.44774,1.40553
2023-02-04 02:18:07,0.038076013,46.44497,1.40507
2023-02-04 02:18:12,0.012680506,46.44219,1.40461
2023-02-04 02:18:17,0.034509403,46.43164,1.42179
2023-02-04 02:18:22,0.020362376,46.42887,1.42133
2023-02-04 02:18:27,0.027586795,46.4261,1.42086
2023-02-04 02:18:32,0.003536425,46.42334,1.4204
2023-02-04 02:18:37,0.02718143,46.42056,1.41993
2023-02-04 02:18:42,-0.009826531,46.41779,1.41947
2023-02-04 02:18:47,-0.001018802,46.41502,1.419
2023-02-04 02:18:52,0.005893667,46.41224,1.41853
2023-02-04 02:18:57,0.021252723,46.40947,1.41806
2023-02-04 02:19:02,0.015539006,46.39899,1.43523
2023-02-04 02:19:07,0.009387453,46.39622,1.43476
2023-02-04 02:19:12,0.019533493,46.39346,1.43428
2023-02-04 02:19:17,0.026610351,46.39069,1.43381
2023-02-04 02:19:22,0.020512047,46.38792,1.43333
2023-02-04 02:19:27,0.031087691,46.38514,1.43286
2023-02-04 02:19:32,0.011801591,46.38237,1.43238
2023-02-04 02:19:37,0.031752446,46.3796,1.4319
2023-02-04 02:19:42,0.022311949,46.37682,1.43142
2023-02-04 02:19:47,0.001342686,46.36642,1.44858
2023-02-04 02:19:52,0.015145436,46.36365,1.4481
2023-02-04 02:19:57,0.016949471,46.36088,1.44762
2023-02-04 02:20:02,0.004238257,46.35812,1.44713
2023-02-04 02:20:07,-0.002040748,46.35535,1.44665
2023-02-04 02:20:12,-0.003092393,46.35258,1.44616
2023-02-04 02:20:17,0.012061565,46.3498,1.44567
2023-02-04 02:20:22,0.002290963,46.34703,1.44518
2023-02-04 02:20:27,-0.013601569,46.34426,1.4447
2023-02-04 02:20:32,-0.00999781,46.33393,1.46185
2023-02-04 02:20:37,0.003466156,46.33116,1.46136
2023-02-04 02:20:42,-0.002823163,46.32839,1.46087
2023-02-04 02:20:47,0.012029334,46.32562,1.46037
2023-02-04 02:20:52,-0.003917659,46.32285,1.45988
2023-02-04 02:20:57,-0.002013054,46.32008,1.45938
2023-02-04 02:21:02,0.009517228,46.31731,1.45888
2023-02-04 02:21:07,0.001764662,46.31454,1.45839
2023-02-04 02:21:12,0.015154415,46.31177,1.45789
2023-02-04 02:21:17,-0.012596352,46.30899,1.45738
2023-02-04 02:21:22,-0.000872484,46.29874,1.47454
2023-02-04 02:21:27,0.007550767,46.29598,1.47404
2023-02-04 02:21:32,-0.003778554,46.29321,1.47353
2023-02-04 02:21:37,-0.001956412,46.29044,1.47303
2023-02-04 02:21:42,0.001669725,46.28767,1.47252
2023-02-04 02:21:47,0.001609584,46.2849,1.47201
2023-02-04 02:21:52,0.004859585,46.28213,1.4715
2023-02-04 02:21:57,0.005703846,46.27936,1.471
2023-02-04 02:22:02,0.007003177,46.27658,1.47048
2023-02-04 02:22:07,-0.007687014,46.27381,1.46997
2023-02-04 02:22:12,-0.012516124,46.26365,1.48712
2023-02-04 02:22:17,-0.009129155,46.26088,1.48661
2023-02-04 02:22:22,-0.004106912,46.25811,1.48609
2023-02-04 02:22:27,0.000905198,46.25534,1.48558
2023-02-04 02:22:32,-0.001093438,46.25257,1.48506
2023-02-04 02:22:37,0.023825867,46.2498,1.48454
2023-02-04 02:22:42,-0.017022905,46.24703,1.48402
2023-02-04 02:22:47,0.010981826,46.24426,1.4835
2023-02-04 02:22:52,-0.016960562,46.24149,1.48298
2023-02-04 02:22:57,0.011023909,46.23871,1.48246
2023-02-04 02:23:02,0.025836611,46.22863,1.49961
