Time,dTEC,ipplat,ipplon
2023-02-02 15:31:37,-0.026233878,33.64289,33.98993
2023-02-02 15:31:42,0.02395796,33.63393,33.99243
2023-02-02 15:31:47,-0.018155196,33.63108,33.99255
2023-02-02 15:31:52,0.026566313,33.62824,33.99267
2023-02-02 15:31:57,0.022404148,33.6254,33.99278
2023-02-02 15:32:02,-0.019738033,33.62255,33.9929
2023-02-02 15:32:07,0.024952432,33.61971,33.99301
2023-02-02 15:32:12,0.031664206,33.61687,33.99313
2023-02-02 15:32:17,-0.097742046,33.61402,33.99324
2023-02-02 15:32:22,0.017792341,33.61118,33.99335
2023-02-02 15:32:27,-0.100537963,33.60834,33.99346
2023-02-02 15:32:32,-0.007030287,33.6055,33.99357
2023-02-02 15:32:37,0.037785042,33.60266,33.99368
2023-02-02 15:32:42,-0.015546299,33.59982,33.99379
2023-02-02 15:32:47,-0.00366263,33.5907,33.99628
2023-02-02 15:32:52,-0.051374267,33.58785,33.99639
2023-02-02 15:32:57,-0.050226525,33.585,33.99649
2023-02-02 15:33:02,0.005232288,33.58215,33.9966
2023-02-02 15:33:07,0.011803866,33.5793,33.9967
2023-02-02 15:33:12,-0.008899092,33.57646,33.9968
2023-02-02 15:33:17,-0.007808883,33.57361,33.99691
2023-02-02 15:33:22,-0.006733799,33.57076,33.99701
2023-02-02 15:33:27,-0.076355128,33.56791,33.99711
2023-02-02 15:33:32,0.000821847,33.56506,33.99721
2023-02-02 15:33:37,-0.025216152,33.56222,33.99731
2023-02-02 15:33:42,0.019022603,33.55937,33.9974
2023-02-02 15:33:47,0.030921844,33.55652,33.9975
2023-02-02 15:33:52,-0.016972692,33.54725,33.99999
2023-02-02 15:33:57,0.02740974,33.5444,34.00008
2023-02-02 15:34:02,0.022901887,33.54154,34.00018
2023-02-02 15:34:07,-0.035753495,33.53868,34.00027
2023-02-02 15:34:12,0.008576353,33.53583,34.00036
2023-02-02 15:34:17,-0.066860803,33.53297,34.00045
2023-02-02 15:34:22,-0.01146819,33.53012,34.00055
2023-02-02 15:34:27,0.032806969,33.52727,34.00064
2023-02-02 15:34:32,0.028190458,33.52441,34.00073
2023-02-02 15:34:37,0.045363068,33.52156,34.00081
2023-02-02 15:34:42,0.013448593,33.51871,34.0009
2023-02-02 15:34:47,0.035839837,33.51586,34.00099
2023-02-02 15:34:52,-0.034082393,33.50644,34.00346
2023-02-02 15:34:57,0.032080719,33.50358,34.00355
2023-02-02 15:35:02,0.076220993,33.50072,34.00363
2023-02-02 15:35:07,-0.010116744,33.49785,34.00372
2023-02-02 15:35:12,0.023274341,33.49499,34.0038
2023-02-02 15:35:17,0.040289088,33.49213,34.00388
2023-02-02 15:35:22,0.008215343,33.48927,34.00396
2023-02-02 15:35:27,0.025188957,33.48641,34.00404
2023-02-02 15:35:32,-0.061251211,33.48355,34.00412
2023-02-02 15:35:37,-0.093387297,33.48069,34.0042
2023-02-02 15:35:42,-0.04395943,33.47783,34.00428
2023-02-02 15:35:47,-0.059781735,33.47498,34.00436
2023-02-02 15:35:52,0.049381673,33.46542,34.00682
2023-02-02 15:35:57,-0.037165319,33.46255,34.0069
2023-02-02 15:36:02,-0.058308816,33.45968,34.00697
2023-02-02 15:36:07,0.007174082,33.45682,34.00705
2023-02-02 15:36:12,-0.003109717,33.45395,34.00712
2023-02-02 15:36:17,-0.062482304,33.45108,34.00719
2023-02-02 15:36:22,-0.007774759,33.44821,34.00726
2023-02-02 15:36:27,0.04145984,33.44535,34.00733
2023-02-02 15:36:32,0.030894422,33.44248,34.0074
2023-02-02 15:36:37,-0.006953081,33.43962,34.00747
2023-02-02 15:36:42,-0.028272728,33.43676,34.00754
2023-02-02 15:36:47,0.031777423,33.42707,34.01
2023-02-02 15:36:52,0.021123322,33.42419,34.01007
2023-02-02 15:36:57,-0.011361079,33.42132,34.01013
2023-02-02 15:37:02,0.016104179,33.41845,34.0102
2023-02-02 15:37:07,-0.054394942,33.41557,34.01026
2023-02-02 15:37:12,0.005543525,33.4127,34.01032
2023-02-02 15:37:17,0.010938551,33.40983,34.01039
2023-02-02 15:37:22,-0.01055889,33.40696,34.01045
2023-02-02 15:37:27,0.016794181,33.40408,34.01051
2023-02-02 15:37:32,-0.059463253,33.40121,34.01057
2023-02-02 15:37:37,0.022169793,33.39834,34.01063
2023-02-02 15:37:42,0.033099308,33.38853,34.01308
2023-02-02 15:37:47,-0.026674716,33.38565,34.01314
2023-02-02 15:37:52,0.033082716,33.38277,34.01319
2023-02-02 15:37:57,-0.081256398,33.37989,34.01325
2023-02-02 15:38:02,0.049136942,33.37701,34.01331
2023-02-02 15:38:07,0.032888738,33.37413,34.01336
2023-02-02 15:38:12,0.043487997,33.37125,34.01341
2023-02-02 15:38:17,0.049002723,33.36837,34.01347
2023-02-02 15:38:22,-0.032932073,33.3655,34.01352
2023-02-02 15:38:27,0.021410618,33.36262,34.01357
2023-02-02 15:38:32,-0.016953191,33.35974,34.01362
2023-02-02 15:38:37,0.010084511,33.3498,34.01606
2023-02-02 15:38:42,0.053260739,33.34691,34.01611
2023-02-02 15:38:47,0.036637509,33.34403,34.01616
2023-02-02 15:38:52,-0.126822166,33.34114,34.01621
2023-02-02 15:38:57,0.030583733,33.33826,34.01625
2023-02-02 15:39:02,-0.029527779,33.33537,34.0163
2023-02-02 15:39:07,0.002632314,33.33249,34.01634
2023-02-02 15:39:12,-0.04661997,33.32961,34.01639
2023-02-02 15:39:17,0.050919384,33.32673,34.01643
2023-02-02 15:39:22,0.012331393,33.32384,34.01648
2023-02-02 15:39:27,-0.037182928,33.32096,34.01652
2023-02-02 15:39:32,0.016868435,33.31089,34.01895
2023-02-02 15:39:37,-0.049046503,33.308,34.01899
2023-02-02 15:39:42,-0.01704273,33.3051,34.01903
2023-02-02 15:39:47,0.015133766,33.30221,34.01907
2023-02-02 15:39:52,-0.034297006,33.29933,34.01911
2023-02-02 15:39:57,0.008543962,33.29644,34.01915
2023-02-02 15:40:02,-0.000333322,33.29355,34.01918
2023-02-02 15:40:07,-0.019942854,33.29066,34.01922
2023-02-02 15:40:12,-0.036945631,33.28777,34.01926
2023-02-02 15:40:17,0.022357347,33.28488,34.01929
2023-02-02 15:40:22,0.048732079,33.27469,34.02172
2023-02-02 15:40:27,0.020952559,33.27179,34.02175
2023-02-02 15:40:32,0.020022782,33.2689,34.02178
2023-02-02 15:40:37,0.030168736,33.266,34.02181
2023-02-02 15:40:42,-0.05219759,33.26311,34.02184
2023-02-02 15:40:47,-0.036644212,33.26021,34.02187
2023-02-02 15:40:52,0.04392185,33.25732,34.0219
2023-02-02 15:40:57,0.037622576,33.25442,34.02193
2023-02-02 15:41:02,0.020396939,33.25153,34.02196
2023-02-02 15:41:07,0.04131291,33.24864,34.02198
2023-02-02 15:41:12,-0.019378541,33.23833,34.0244
2023-02-02 15:41:17,0.028557548,33.23542,34.02443
2023-02-02 15:41:22,0.011437138,33.23252,34.02445
2023-02-02 15:41:27,0.015907187,33.22962,34.02448
2023-02-02 15:41:32,-0.028713353,33.22672,34.0245
2023-02-02 15:41:37,0.008422468,33.22382,34.02452
2023-02-02 15:41:42,-0.025338405,33.22092,34.02455
2023-02-02 15:41:47,-0.048219031,33.21802,34.02457
2023-02-02 15:41:52,0.02136653,33.21512,34.02459
2023-02-02 15:41:57,-0.00701179,33.21223,34.02461
2023-02-02 15:42:02,-0.04631706,33.2018,34.02702
2023-02-02 15:42:07,-0.020026354,33.19889,34.02703
2023-02-02 15:42:12,-0.010504749,33.19598,34.02705
2023-02-02 15:42:17,0.031705672,33.19308,34.02707
2023-02-02 15:42:22,0.014115825,33.19017,34.02708
2023-02-02 15:42:27,0.018310621,33.18726,34.0271
2023-02-02 15:42:32,0.022481966,33.18436,34.02711
2023-02-02 15:42:37,0.026629766,33.18146,34.02713
2023-02-02 15:42:42,0.041657919,33.17855,34.02714
2023-02-02 15:42:47,0.029402322,33.17565,34.02715
2023-02-02 15:42:52,0.028026868,33.16511,34.02956
2023-02-02 15:42:57,0.010076448,33.16219,34.02957
2023-02-02 15:43:02,-0.007508052,33.15928,34.02958
2023-02-02 15:43:07,0.012852252,33.15637,34.02958
2023-02-02 15:43:12,0.00047624,33.15346,34.02959
2023-02-02 15:43:17,0.004431791,33.15055,34.0296
2023-02-02 15:43:22,0.002910779,33.14764,34.02961
2023-02-02 15:43:27,0.001365077,33.14473,34.02962
2023-02-02 15:43:32,-0.005852443,33.14182,34.02962
2023-02-02 15:43:37,0.057782086,33.13891,34.02963
2023-02-02 15:43:42,0.050709531,33.12825,34.03202
2023-02-02 15:43:47,0.032901756,33.12534,34.03202
2023-02-02 15:43:52,0.014680626,33.12242,34.03203
2023-02-02 15:43:57,0.018436,33.1195,34.03203
2023-02-02 15:44:02,-0.004900259,33.11659,34.03203
2023-02-02 15:44:07,0.015159708,33.11367,34.03203
2023-02-02 15:44:12,-0.01932624,33.11076,34.03203
2023-02-02 15:44:17,0.005939757,33.10784,34.03203
2023-02-02 15:44:22,0.025726556,33.10493,34.03203
2023-02-02 15:44:27,0.007713017,33.09417,34.03442
2023-02-02 15:44:32,-0.043234001,33.09124,34.03441
2023-02-02 15:44:37,0.014637361,33.08832,34.03441
2023-02-02 15:44:42,0.045416963,33.0854,34.03441
2023-02-02 15:44:47,0.027101669,33.08248,34.0344
2023-02-02 15:44:52,-0.013048659,33.07956,34.0344
2023-02-02 15:44:57,0.017649843,33.07664,34.03439
2023-02-02 15:45:02,0.010157042,33.07372,34.03438
2023-02-02 15:45:07,-0.019171192,33.0708,34.03438
2023-02-02 15:45:12,0.027801012,33.05993,34.03676
2023-02-02 15:45:17,-0.050455473,33.057,34.03675
2023-02-02 15:45:22,-0.030993768,33.05408,34.03674
2023-02-02 15:45:27,0.070220006,33.05115,34.03673
2023-02-02 15:45:32,0.040752734,33.04822,34.03672
2023-02-02 15:45:37,-0.026711697,33.0453,34.0367
2023-02-02 15:45:42,-0.045331395,33.04237,34.03669
2023-02-02 15:45:47,0.006896536,33.03945,34.03668
2023-02-02 15:45:52,-0.006523004,33.03652,34.03667
2023-02-02 15:45:57,-0.057745108,33.02555,34.03904
2023-02-02 15:46:02,-0.011879868,33.02262,34.03902
2023-02-02 15:46:07,0.029959633,33.01969,34.03901
2023-02-02 15:46:12,-0.010639686,33.01676,34.03899
2023-02-02 15:46:17,-0.002394897,33.01382,34.03897
2023-02-02 15:46:22,-0.031953069,33.01089,34.03896
2023-02-02 15:46:27,-0.083543264,33.00796,34.03894
2023-02-02 15:46:32,-0.015218539,33.00504,34.03892
2023-02-02 15:46:37,-0.055962942,33.00211,34.0389
2023-02-02 15:46:42,0.006656481,32.99103,34.04126
2023-02-02 15:46:47,0.004017695,32.98809,34.04124
2023-02-02 15:46:52,-0.058427332,32.98516,34.04122
2023-02-02 15:46:57,0.009362376,32.98222,34.0412
2023-02-02 15:47:02,-0.004268199,32.97928,34.04118
2023-02-02 15:47:07,0.025687934,32.97635,34.04115
2023-02-02 15:47:12,-0.04232723,32.97341,34.04113
2023-02-02 15:47:17,-0.012623687,32.97048,34.0411
2023-02-02 15:47:22,-0.069793429,32.96755,34.04108
2023-02-02 15:47:27,-0.034696438,32.95637,34.04343
2023-02-02 15:47:32,-0.043050692,32.95343,34.04341
2023-02-02 15:47:37,0.008342842,32.95048,34.04338
2023-02-02 15:47:42,-0.010778802,32.94754,34.04335
2023-02-02 15:47:47,0.007844421,32.9446,34.04332
2023-02-02 15:47:52,-0.060403438,32.94166,34.04329
2023-02-02 15:47:57,-0.090711323,32.93872,34.04326
2023-02-02 15:48:02,-0.010603171,32.93579,34.04323
2023-02-02 15:48:07,-0.048020911,32.92452,34.04558
2023-02-02 15:48:12,0.052237531,32.92157,34.04555
2023-02-02 15:48:17,0.027266238,32.91862,34.04552
2023-02-02 15:48:22,0.024074297,32.91567,34.04548
2023-02-02 15:48:27,-0.017115198,32.91273,34.04545
2023-02-02 15:48:32,0.006700852,32.90978,34.04542
2023-02-02 15:48:37,0.008875552,32.90684,34.04538
2023-02-02 15:48:42,0.005570011,32.9039,34.04534
2023-02-02 15:48:47,0.040400343,32.89253,34.04768
2023-02-02 15:48:52,-0.00132033,32.88958,34.04765
2023-02-02 15:48:57,0.033454113,32.88663,34.04761
2023-02-02 15:49:02,0.024779803,32.88368,34.04757
2023-02-02 15:49:07,0.015687872,32.88073,34.04753
2023-02-02 15:49:12,-0.053013545,32.87778,34.04749
2023-02-02 15:49:17,0.063041694,32.87483,34.04746
2023-02-02 15:49:22,0.005188732,32.87188,34.04742
2023-02-02 15:49:27,-0.041981284,32.86043,34.04974
2023-02-02 15:49:32,0.003311795,32.85747,34.0497
2023-02-02 15:49:37,-0.032813877,32.85451,34.04966
2023-02-02 15:49:42,-0.074612147,32.85155,34.04962
2023-02-02 15:49:47,0.030573143,32.8486,34.04957
2023-02-02 15:49:52,-0.000179849,32.84564,34.04953
2023-02-02 15:49:57,-0.025700962,32.84269,34.04949
2023-02-02 15:50:02,0.024885966,32.83974,34.04944
2023-02-02 15:50:07,0.015474098,32.82819,34.05177
2023-02-02 15:50:12,0.011878596,32.82523,34.05172
2023-02-02 15:50:17,-0.019197374,32.82227,34.05167
2023-02-02 15:50:22,0.009478351,32.81931,34.05162
2023-02-02 15:50:27,-0.103039065,32.81635,34.05158
2023-02-02 15:50:32,-0.003731458,32.81339,34.05153
2023-02-02 15:50:37,0.046677335,32.81043,34.05148
2023-02-02 15:50:42,0.053640477,32.80747,34.05143
2023-02-02 15:50:47,-0.053717872,32.79584,34.05374
2023-02-02 15:50:52,-0.046803551,32.79287,34.05369
2023-02-02 15:50:57,0.068736596,32.7899,34.05364
2023-02-02 15:51:02,0.015825726,32.78694,34.05359
2023-02-02 15:51:07,-0.042756009,32.78397,34.05354
2023-02-02 15:51:12,0.002226544,32.78101,34.05348
2023-02-02 15:51:17,-0.001882468,32.77804,34.05343
2023-02-02 15:51:22,0.0428581,32.77508,34.05337
2023-02-02 15:51:27,-0.02107461,32.76336,34.05568
2023-02-02 15:51:32,0.002006541,32.76038,34.05563
2023-02-02 15:51:37,-0.018551313,32.75741,34.05557
2023-02-02 15:51:42,0.064066958,32.75444,34.05551
2023-02-02 15:51:47,4.1482e-05,32.75147,34.05546
2023-02-02 15:51:52,0.02283738,32.7485,34.0554
2023-02-02 15:51:57,0.03490077,32.74554,34.05534
2023-02-02 15:52:02,0.003519765,32.74257,34.05528
2023-02-02 15:52:07,0.026248472,32.73076,34.05758
2023-02-02 15:52:12,8.0996e-05,32.72778,34.05752
2023-02-02 15:52:17,0.071832432,32.7248,34.05746
2023-02-02 15:52:22,-0.046674126,32.72183,34.0574
2023-02-02 15:52:27,0.068455409,32.71886,34.05734
2023-02-02 15:52:32,0.053104117,32.71588,34.05727
2023-02-02 15:52:37,-0.038401924,32.71291,34.05721
2023-02-02 15:52:42,-0.015632647,32.70102,34.0595
2023-02-02 15:52:47,0.017824015,32.69803,34.05944
2023-02-02 15:52:52,0.040550118,32.69506,34.05937
2023-02-02 15:52:57,-0.002169285,32.69208,34.05931
2023-02-02 15:53:02,0.058482853,32.6891,34.05924
2023-02-02 15:53:07,0.064788571,32.68612,34.05918
2023-02-02 15:53:12,0.032908905,32.68314,34.05911
2023-02-02 15:53:17,0.039171883,32.68017,34.05904
2023-02-02 15:53:22,-0.019815474,32.66818,34.06133
2023-02-02 15:53:27,-0.013595147,32.6652,34.06126
2023-02-02 15:53:32,-0.023947128,32.66221,34.06119
2023-02-02 15:53:37,0.047459589,32.65923,34.06112
2023-02-02 15:53:42,-0.033420996,32.65625,34.06105
2023-02-02 15:53:47,0.048847108,32.65326,34.06098
2023-02-02 15:53:52,0.022248891,32.65028,34.06091
2023-02-02 15:53:57,-0.009822667,32.63822,34.06319
2023-02-02 15:54:02,0.023314411,32.63523,34.06312
2023-02-02 15:54:07,0.018654098,32.63224,34.06304
2023-02-02 15:54:12,0.019230358,32.62925,34.06297
2023-02-02 15:54:17,0.014139153,32.62626,34.06289
2023-02-02 15:54:22,-0.050557561,32.62328,34.06282
2023-02-02 15:54:27,0.036992168,32.62029,34.06275
2023-02-02 15:54:32,0.010222285,32.60815,34.06502
2023-02-02 15:54:37,0.021594732,32.60516,34.06494
2023-02-02 15:54:42,0.049106447,32.60216,34.06486
2023-02-02 15:54:47,-0.059119636,32.59917,34.06479
2023-02-02 15:54:52,-0.031650588,32.59618,34.06471
2023-02-02 15:54:57,-0.042173485,32.59319,34.06463
2023-02-02 15:55:02,-0.047266404,32.5902,34.06455
2023-02-02 15:55:07,0.007395573,32.57798,34.06682
2023-02-02 15:55:12,-0.019549641,32.57498,34.06674
2023-02-02 15:55:17,0.024163866,32.57198,34.06666
2023-02-02 15:55:22,-0.035342998,32.56898,34.06658
2023-02-02 15:55:27,-0.035095327,32.56598,34.0665
2023-02-02 15:55:32,0.00855078,32.56299,34.06642
2023-02-02 15:55:37,0.014205222,32.55999,34.06633
2023-02-02 15:55:42,-0.029231102,32.54769,34.06859
2023-02-02 15:55:47,-0.045430299,32.54469,34.06851
2023-02-02 15:55:52,-0.023488476,32.54169,34.06842
2023-02-02 15:55:57,-0.012473743,32.53869,34.06834
2023-02-02 15:56:02,-0.034194212,32.53569,34.06826
2023-02-02 15:56:07,-0.039776996,32.53269,34.06817
2023-02-02 15:56:12,-0.066801211,32.52969,34.06809
2023-02-02 15:56:17,0.020253026,32.51731,34.07034
2023-02-02 15:56:22,-0.034273403,32.5143,34.07025
2023-02-02 15:56:27,-0.028851619,32.51129,34.07016
2023-02-02 15:56:32,-0.012549741,32.50829,34.07008
2023-02-02 15:56:37,0.041503106,32.50528,34.06999
2023-02-02 15:56:42,0.041400799,32.50228,34.0699
2023-02-02 15:56:47,-0.040310785,32.49928,34.06981
2023-02-02 15:56:52,-0.094787774,32.48682,34.07205
2023-02-02 15:56:57,0.008235707,32.48381,34.07196
2023-02-02 15:57:02,0.01893953,32.4808,34.07187
2023-02-02 15:57:07,0.018714568,32.47779,34.07178
2023-02-02 15:57:12,-0.030408309,32.47478,34.07169
2023-02-02 15:57:17,0.03435077,32.47177,34.0716
2023-02-02 15:57:22,0.044954676,32.45925,34.07384
2023-02-02 15:57:27,-0.015147723,32.45623,34.07374
2023-02-02 15:57:32,-0.010046556,32.45322,34.07365
2023-02-02 15:57:37,0.038255045,32.4502,34.07356
2023-02-02 15:57:42,-0.006617052,32.44719,34.07346
2023-02-02 15:57:47,-0.000543978,32.44417,34.07337
2023-02-02 15:57:52,0.042423136,32.44116,34.07327
2023-02-02 15:57:57,0.031039155,32.42856,34.0755
2023-02-02 15:58:02,0.01962895,32.42554,34.07541
2023-02-02 15:58:07,-0.051584613,32.42252,34.07531
2023-02-02 15:58:12,0.045603334,32.4195,34.07521
2023-02-02 15:58:17,0.034113659,32.41648,34.07512
2023-02-02 15:58:22,0.01169323,32.41347,34.07502
2023-02-02 15:58:27,-0.043077085,32.4008,34.07724
2023-02-02 15:58:32,-0.005774418,32.39778,34.07714
2023-02-02 15:58:37,0.0205981,32.39475,34.07704
2023-02-02 15:58:42,-0.040094663,32.39172,34.07695
2023-02-02 15:58:47,-0.002873837,32.3887,34.07685
2023-02-02 15:58:52,0.029062448,32.38568,34.07675
2023-02-02 15:58:57,0.001194061,32.38266,34.07664
2023-02-02 15:59:02,-0.037801127,32.36992,34.07886
2023-02-02 15:59:07,-0.000496245,32.36689,34.07876
2023-02-02 15:59:12,0.058393579,32.36386,34.07866
2023-02-02 15:59:17,0.035475218,32.36083,34.07856
2023-02-02 15:59:22,-0.074118457,32.3578,34.07845
2023-02-02 15:59:27,0.04972043,32.35478,34.07835
2023-02-02 15:59:32,-0.021961247,32.34197,34.08056
2023-02-02 15:59:37,0.042433386,32.33894,34.08046
2023-02-02 15:59:42,-0.024048792,32.3359,34.08035
2023-02-02 15:59:47,0.002124094,32.33287,34.08025
2023-02-02 15:59:52,0.022815923,32.32984,34.08014
2023-02-02 15:59:57,-0.043753426,32.32681,34.08004
2023-02-02 16:00:02,0.020300929,32.31393,34.08224
2023-02-02 16:00:07,-0.035228133,32.3109,34.08213
2023-02-02 16:00:12,0.039477272,32.30786,34.08203
2023-02-02 16:00:17,0.049118028,32.30482,34.08192
2023-02-02 16:00:22,-0.02285698,32.30178,34.08181
2023-02-02 16:00:27,0.008338134,32.29875,34.0817
2023-02-02 16:00:32,-0.003918742,32.28581,34.0839
2023-02-02 16:00:37,0.02721528,32.28277,34.08379
2023-02-02 16:00:42,0.020350092,32.27972,34.08368
2023-02-02 16:00:47,0.019101585,32.27668,34.08357
2023-02-02 16:00:52,0.022884652,32.27364,34.08346
2023-02-02 16:00:57,0.043188188,32.2706,34.08335
2023-02-02 16:01:02,-0.05083591,32.2576,34.08554
2023-02-02 16:01:07,-0.036240744,32.25455,34.08543
2023-02-02 16:01:12,-0.053998416,32.2515,34.08532
2023-02-02 16:01:17,-0.034013024,32.24846,34.08521
2023-02-02 16:01:22,-0.004032666,32.24541,34.08509
2023-02-02 16:01:27,0.033124563,32.24237,34.08498
2023-02-02 16:01:32,0.020694569,32.2293,34.08717
2023-02-02 16:01:37,-0.002865741,32.22624,34.08705
2023-02-02 16:01:42,0.011511541,32.22319,34.08694
2023-02-02 16:01:47,-0.077340672,32.22014,34.08682
2023-02-02 16:01:52,-0.046670469,32.2171,34.08671
2023-02-02 16:01:57,-0.048353937,32.21405,34.08659
2023-02-02 16:02:02,0.014964842,32.20091,34.08878
2023-02-02 16:02:07,-0.003333217,32.19785,34.08866
2023-02-02 16:02:12,0.032662805,32.1948,34.08854
2023-02-02 16:02:17,-0.004120172,32.19174,34.08842
2023-02-02 16:02:22,0.028618773,32.18869,34.08831
2023-02-02 16:02:27,0.026548565,32.18564,34.08819
2023-02-02 16:02:32,0.008090126,32.17244,34.09036
2023-02-02 16:02:37,-0.010400618,32.16938,34.09025
2023-02-02 16:02:42,0.025401261,32.16632,34.09013
2023-02-02 16:02:47,0.00139369,32.16326,34.09001
2023-02-02 16:02:52,-0.049711402,32.1602,34.08989
2023-02-02 16:02:57,-0.063075085,32.15715,34.08977
2023-02-02 16:03:02,5.1573e-05,32.14388,34.09194
2023-02-02 16:03:07,-0.013182497,32.14082,34.09182
2023-02-02 16:03:12,-0.004641361,32.13775,34.0917
2023-02-02 16:03:17,-0.018136085,32.13469,34.09158
2023-02-02 16:03:22,-0.026016737,32.13163,34.09145
2023-02-02 16:03:27,0.00968562,32.11831,34.09362
2023-02-02 16:03:32,-0.003713079,32.11524,34.09349
2023-02-02 16:03:37,-0.000788899,32.11217,34.09337
2023-02-02 16:03:42,0.001907096,32.1091,34.09325
2023-02-02 16:03:47,0.010216843,32.10604,34.09313
2023-02-02 16:03:52,-0.003314723,32.10297,34.093
2023-02-02 16:03:57,-0.011621665,32.08959,34.09516
2023-02-02 16:04:02,-0.041382048,32.08652,34.09504
2023-02-02 16:04:07,0.053637064,32.08344,34.09491
2023-02-02 16:04:12,0.039971606,32.08037,34.09479
2023-02-02 16:04:17,0.015368513,32.0773,34.09466
2023-02-02 16:04:22,0.023443719,32.07423,34.09454
2023-02-02 16:04:27,-0.017387843,32.06078,34.09669
2023-02-02 16:04:32,-0.047739241,32.05771,34.09656
2023-02-02 16:04:37,-0.001601542,32.05463,34.09644
2023-02-02 16:04:42,0.028146182,32.05156,34.09631
2023-02-02 16:04:47,-0.002112138,32.04848,34.09618
2023-02-02 16:04:52,-0.021500575,32.03498,34.09833
2023-02-02 16:04:57,-0.035666203,32.0319,34.0982
2023-02-02 16:05:02,0.010300903,32.02882,34.09807
2023-02-02 16:05:07,0.017874666,32.02574,34.09794
2023-02-02 16:05:12,0.041965006,32.02266,34.09781
2023-02-02 16:05:17,0.065826843,32.0091,34.09996
2023-02-02 16:05:22,-0.024449905,32.00602,34.09983
2023-02-02 16:05:27,0.042958677,32.00293,34.0997
2023-02-02 16:05:32,0.0558115,31.99985,34.09957
2023-02-02 16:05:37,0.036307476,31.99676,34.09944
2023-02-02 16:05:42,0.007665512,31.99368,34.09931
2023-02-02 16:05:47,0.040420515,31.98006,34.10144
2023-02-02 16:05:52,0.014969387,31.97697,34.10131
2023-02-02 16:05:57,-0.010321973,31.97388,34.10118
2023-02-02 16:06:02,0.018871334,31.97079,34.10105
2023-02-02 16:06:07,-0.115141798,31.96771,34.10092
2023-02-02 16:06:12,-0.015532479,31.95403,34.10305
2023-02-02 16:06:17,-0.00844882,31.95094,34.10292
2023-02-02 16:06:22,0.009698065,31.94784,34.10278
2023-02-02 16:06:27,-0.031967944,31.94475,34.10265
2023-02-02 16:06:32,0.051141033,31.94166,34.10251
2023-02-02 16:06:37,-0.05056913,31.92793,34.10464
2023-02-02 16:06:42,0.032662838,31.92483,34.10451
2023-02-02 16:06:47,0.023369005,31.92174,34.10437
2023-02-02 16:06:52,0.014038636,31.91864,34.10424
2023-02-02 16:06:57,-0.02804081,31.91554,34.1041
2023-02-02 16:07:02,-0.031797676,31.90176,34.10623
2023-02-02 16:07:07,-0.025077111,31.89866,34.10609
2023-02-02 16:07:12,0.025222135,31.89556,34.10596
2023-02-02 16:07:17,-0.038618395,31.89246,34.10582
2023-02-02 16:07:22,-0.004749761,31.88936,34.10568
2023-02-02 16:07:27,-0.041600028,31.88626,34.10555
2023-02-02 16:07:32,-0.056680065,31.87241,34.10766
2023-02-02 16:07:37,-0.011826045,31.8693,34.10753
2023-02-02 16:07:42,0.021696453,31.8662,34.10739
2023-02-02 16:07:47,-0.047823253,31.8631,34.10725
2023-02-02 16:07:52,-0.041248153,31.85999,34.10711
2023-02-02 16:07:57,-0.002194537,31.84609,34.10922
2023-02-02 16:08:02,0.047724295,31.84298,34.10909
2023-02-02 16:08:07,0.04327874,31.83987,34.10895
2023-02-02 16:08:12,-0.048243409,31.83677,34.10881
2023-02-02 16:08:17,0.050430834,31.83366,34.10867
2023-02-02 16:08:22,0.06767465,31.81971,34.11078
2023-02-02 16:08:27,0.008745414,31.81659,34.11064
2023-02-02 16:08:32,0.020457196,31.81348,34.1105
2023-02-02 16:08:37,-0.038747439,31.81037,34.11036
2023-02-02 16:08:42,-5.1534e-05,31.80726,34.11022
2023-02-02 16:08:47,-0.015721735,31.79325,34.11232
2023-02-02 16:08:52,-0.009625097,31.79013,34.11218
2023-02-02 16:08:57,-0.020120577,31.78702,34.11204
2023-02-02 16:09:02,-0.019364343,31.7839,34.1119
2023-02-02 16:09:07,0.019124535,31.78078,34.11176
2023-02-02 16:09:12,0.001468178,31.76673,34.11386
2023-02-02 16:09:17,-0.023579298,31.7636,34.11371
2023-02-02 16:09:22,0.042041918,31.76048,34.11357
2023-02-02 16:09:27,-0.023033073,31.75736,34.11343
2023-02-02 16:09:32,0.037244327,31.74326,34.11552
2023-02-02 16:09:37,0.015698107,31.74013,34.11538
2023-02-02 16:09:42,-0.000634849,31.737,34.11524
2023-02-02 16:09:47,-0.027721464,31.73388,34.1151
2023-02-02 16:09:52,-0.038302068,31.73076,34.11495
2023-02-02 16:09:57,0.027010903,31.7166,34.11704
2023-02-02 16:10:02,0.054114405,31.71347,34.1169
2023-02-02 16:10:07,-0.022220911,31.71034,34.11675
2023-02-02 16:10:12,0.026598798,31.70721,34.11661
2023-02-02 16:10:17,0.069920169,31.70408,34.11647
2023-02-02 16:10:22,0.020900132,31.68988,34.11855
2023-02-02 16:10:27,-0.02816709,31.68674,34.11841
2023-02-02 16:10:32,-0.039312581,31.68361,34.11826
2023-02-02 16:10:37,0.052692469,31.68047,34.11812
2023-02-02 16:10:42,-0.012874537,31.67734,34.11797
2023-02-02 16:10:47,0.013804198,31.66308,34.12005
2023-02-02 16:10:52,-0.013696937,31.65994,34.11991
2023-02-02 16:10:57,-0.04163696,31.65681,34.11976
2023-02-02 16:11:02,0.017799707,31.65367,34.11962
