Time,dTEC,ipplat,ipplon
2023-02-01 18:05:32,-0.042756496,44.5822,0.94132
2023-02-01 18:05:37,-0.043038066,44.58401,0.9447
2023-02-01 18:05:42,-0.0287379,44.58582,0.94808
2023-02-01 18:05:47,-0.035834569,44.58763,0.95146
2023-02-01 18:05:52,-0.015027996,44.58742,0.97283
2023-02-01 18:05:57,-0.02361637,44.58922,0.97621
2023-02-01 18:06:02,-0.020104095,44.59101,0.97958
2023-02-01 18:06:07,-0.026193007,44.59281,0.98296
2023-02-01 18:06:12,-0.035031963,44.5946,0.98634
2023-02-01 18:06:17,-0.037104649,44.59639,0.98973
2023-02-01 18:06:22,-0.026130907,44.59612,1.01105
2023-02-01 18:06:27,-0.031304762,44.5979,1.01443
2023-02-01 18:06:32,-0.030912233,44.59968,1.01781
2023-02-01 18:06:37,-0.025540667,44.60146,1.02119
2023-02-01 18:06:42,-0.04805427,44.60323,1.02457
2023-02-01 18:06:47,-0.033733775,44.60291,1.04585
2023-02-01 18:06:52,-0.039115629,44.60468,1.04923
2023-02-01 18:06:57,-0.02213273,44.60644,1.05261
2023-02-01 18:07:02,-0.019905299,44.6082,1.05599
2023-02-01 18:07:07,-0.011114595,44.60996,1.05938
2023-02-01 18:07:12,-0.015748934,44.60959,1.08061
2023-02-01 18:07:17,-0.009824538,44.61134,1.08399
2023-02-01 18:07:22,-0.007999684,44.61308,1.08737
2023-02-01 18:07:27,-0.01008479,44.61483,1.09075
2023-02-01 18:07:32,-0.007030976,44.61657,1.09414
2023-02-01 18:07:37,-0.013424582,44.61831,1.09753
2023-02-01 18:07:42,-0.013348196,44.61789,1.1187
2023-02-01 18:07:47,-0.016425975,44.61962,1.12208
2023-02-01 18:07:52,-0.012180388,44.62135,1.12547
2023-02-01 18:07:57,-0.015087394,44.62307,1.12886
2023-02-01 18:08:02,-0.01943399,44.6248,1.13224
2023-02-01 18:08:07,-0.030359931,44.62433,1.15338
2023-02-01 18:08:12,-0.030924021,44.62604,1.15676
2023-02-01 18:08:17,-0.034260954,44.62775,1.16014
2023-02-01 18:08:22,-0.036182997,44.62946,1.16353
2023-02-01 18:08:27,-0.042400823,44.63117,1.16692
2023-02-01 18:08:32,-0.022077077,44.63288,1.17031
2023-02-01 18:08:37,-0.045833049,44.63235,1.19138
2023-02-01 18:08:42,-0.040191879,44.63405,1.19477
2023-02-01 18:08:47,-0.025521221,44.63574,1.19816
2023-02-01 18:08:52,-0.03360994,44.63743,1.20155
2023-02-01 18:08:57,-0.023341083,44.63912,1.20494
2023-02-01 18:09:02,-0.022125265,44.64081,1.20833
2023-02-01 18:09:07,-0.022538127,44.64023,1.22935
2023-02-01 18:09:12,-0.024198347,44.64191,1.23274
2023-02-01 18:09:17,-0.036813337,44.64358,1.23613
2023-02-01 18:09:22,-0.033542334,44.64526,1.23952
2023-02-01 18:09:27,-0.042366635,44.64693,1.24291
2023-02-01 18:09:32,-0.029783,44.6463,1.26388
2023-02-01 18:09:37,-0.033480616,44.64796,1.26727
2023-02-01 18:09:42,-0.033280847,44.64962,1.27066
2023-02-01 18:09:47,-0.037177477,44.65128,1.27405
2023-02-01 18:09:52,-0.041171824,44.65294,1.27745
2023-02-01 18:09:57,-0.039742416,44.65459,1.28084
2023-02-01 18:10:02,-0.029737572,44.65391,1.30176
2023-02-01 18:10:07,-0.032218489,44.65555,1.30515
2023-02-01 18:10:12,-0.032593135,44.65719,1.30854
2023-02-01 18:10:17,-0.033058499,44.65883,1.31193
2023-02-01 18:10:22,-0.022953165,44.66047,1.31533
2023-02-01 18:10:27,-0.024737288,44.66211,1.31872
2023-02-01 18:10:32,-0.03764771,44.66137,1.33958
2023-02-01 18:10:37,-0.027609158,44.663,1.34297
2023-02-01 18:10:42,-0.033832806,44.66462,1.34637
2023-02-01 18:10:47,-0.026811745,44.66624,1.34976
2023-02-01 18:10:52,-0.018726741,44.66786,1.35316
2023-02-01 18:10:57,-0.026326845,44.66948,1.35656
2023-02-01 18:11:02,-0.032668525,44.66869,1.37736
2023-02-01 18:11:07,-0.019475503,44.6703,1.38075
2023-02-01 18:11:12,-0.021961216,44.6719,1.38415
2023-02-01 18:11:17,-0.03269946,44.67351,1.38755
2023-02-01 18:11:22,-0.037982499,44.67511,1.39094
2023-02-01 18:11:27,-0.02905166,44.67671,1.39435
2023-02-01 18:11:32,-0.030650543,44.67586,1.41509
2023-02-01 18:11:37,-0.025644872,44.67746,1.41848
2023-02-01 18:11:42,-0.02735696,44.67904,1.42188
2023-02-01 18:11:47,-0.030454197,44.68063,1.42528
2023-02-01 18:11:52,-0.035885948,44.68221,1.42868
2023-02-01 18:11:57,-0.027088727,44.68132,1.44937
2023-02-01 18:12:02,-0.038323657,44.6829,1.45277
2023-02-01 18:12:07,-0.044461247,44.68447,1.45616
2023-02-01 18:12:12,-0.034267967,44.68604,1.45956
2023-02-01 18:12:17,-0.04695393,44.68761,1.46296
2023-02-01 18:12:22,-0.059674003,44.68917,1.46636
2023-02-01 18:12:27,-0.053770629,44.68823,1.487
2023-02-01 18:12:32,-0.045040372,44.68979,1.49039
2023-02-01 18:12:37,-0.041856039,44.69134,1.49379
2023-02-01 18:12:42,-0.038694509,44.69289,1.49719
2023-02-01 18:12:47,-0.04221531,44.69444,1.50059
2023-02-01 18:12:52,-0.036425828,44.69599,1.50399
2023-02-01 18:12:57,-0.027985562,44.69499,1.52457
2023-02-01 18:13:02,-0.028884014,44.69653,1.52796
2023-02-01 18:13:07,-0.032455875,44.69807,1.53136
2023-02-01 18:13:12,-0.018711066,44.6996,1.53476
2023-02-01 18:13:17,-0.027621077,44.70114,1.53816
2023-02-01 18:13:22,-0.009881375,44.70267,1.54157
2023-02-01 18:13:27,-0.018788186,44.70162,1.56208
2023-02-01 18:13:32,0.005622947,44.70314,1.56548
2023-02-01 18:13:37,0.003393148,44.70466,1.56888
2023-02-01 18:13:42,0.025349975,44.70617,1.57228
2023-02-01 18:13:47,0.037613128,44.70769,1.57568
2023-02-01 18:13:52,0.04627671,44.7092,1.57909
2023-02-01 18:13:57,0.066762166,44.71071,1.58249
2023-02-01 18:14:02,0.069757772,44.7096,1.60294
2023-02-01 18:14:07,0.068971633,44.7111,1.60634
2023-02-01 18:14:12,0.069736504,44.7126,1.60974
2023-02-01 18:14:17,0.06367931,44.7141,1.61314
2023-02-01 18:14:22,0.062985409,44.71559,1.61655
2023-02-01 18:14:27,0.066324924,44.71708,1.61996
2023-02-01 18:14:32,0.063040498,44.71592,1.64034
2023-02-01 18:14:37,0.061319872,44.71741,1.64374
2023-02-01 18:14:42,0.068589426,44.71889,1.64715
2023-02-01 18:14:47,0.072097703,44.72037,1.65055
2023-02-01 18:14:52,0.070514647,44.72184,1.65396
2023-02-01 18:14:57,0.059464404,44.72332,1.65736
2023-02-01 18:15:02,0.07111914,44.72211,1.67769
2023-02-01 18:15:07,0.062841724,44.72357,1.68109
2023-02-01 18:15:12,0.059951373,44.72504,1.68449
2023-02-01 18:15:17,0.051980736,44.7265,1.6879
2023-02-01 18:15:22,0.051875933,44.72796,1.6913
2023-02-01 18:15:27,0.041174645,44.72941,1.69471
2023-02-01 18:15:32,0.034726269,44.72815,1.71498
2023-02-01 18:15:37,0.020159792,44.7296,1.71838
2023-02-01 18:15:42,0.024316893,44.73104,1.72178
2023-02-01 18:15:47,0.015410077,44.73248,1.72518
2023-02-01 18:15:52,0.019709971,44.73393,1.72859
2023-02-01 18:15:57,0.023893355,44.73537,1.732
2023-02-01 18:16:02,0.027505727,44.7368,1.73541
2023-02-01 18:16:07,0.014403935,44.73548,1.7556
2023-02-01 18:16:12,0.023005417,44.73691,1.759
2023-02-01 18:16:17,0.017029127,44.73834,1.76241
2023-02-01 18:16:22,0.004661504,44.73976,1.76581
2023-02-01 18:16:27,0.004177635,44.74118,1.76922
2023-02-01 18:16:32,-0.002885578,44.7426,1.77263
2023-02-01 18:16:37,0.01278721,44.74123,1.79276
2023-02-01 18:16:42,0.005527959,44.74264,1.79616
2023-02-01 18:16:47,0.009743871,44.74404,1.79957
2023-02-01 18:16:52,0.013681571,44.74545,1.80297
2023-02-01 18:16:57,0.011234338,44.74686,1.80638
2023-02-01 18:17:02,0.010017112,44.74826,1.80979
2023-02-01 18:17:07,0.014218146,44.74966,1.8132
2023-02-01 18:17:12,0.027835372,44.74823,1.83326
2023-02-01 18:17:17,0.029549528,44.74962,1.83667
2023-02-01 18:17:22,0.027546102,44.751,1.84007
2023-02-01 18:17:27,0.033436912,44.75239,1.84348
2023-02-01 18:17:32,0.03808523,44.75378,1.84689
2023-02-01 18:17:37,0.048153402,44.75516,1.8503
2023-02-01 18:17:42,0.043654282,44.75368,1.8703
2023-02-01 18:17:47,0.041910012,44.75505,1.8737
2023-02-01 18:17:52,0.049582894,44.75642,1.8771
2023-02-01 18:17:57,0.038880885,44.75779,1.88051
2023-02-01 18:18:02,0.037405067,44.75916,1.88392
2023-02-01 18:18:07,0.038757397,44.76052,1.88733
2023-02-01 18:18:12,0.037384436,44.76188,1.89074
2023-02-01 18:18:17,0.032366556,44.76035,1.91066
2023-02-01 18:18:22,0.032385122,44.7617,1.91407
2023-02-01 18:18:27,0.043530791,44.76305,1.91748
2023-02-01 18:18:32,0.037249647,44.7644,1.92088
2023-02-01 18:18:37,0.043045826,44.76575,1.92429
2023-02-01 18:18:42,0.030271426,44.76709,1.9277
2023-02-01 18:18:47,0.043087637,44.7655,1.94756
2023-02-01 18:18:52,0.037140904,44.76684,1.95097
2023-02-01 18:18:57,0.036605206,44.76818,1.95437
2023-02-01 18:19:02,0.032342301,44.76951,1.95778
2023-02-01 18:19:07,0.025302803,44.77084,1.96119
2023-02-01 18:19:12,0.018340789,44.77216,1.9646
2023-02-01 18:19:17,0.027444663,44.77349,1.96801
2023-02-01 18:19:22,0.023488815,44.77185,1.9878
2023-02-01 18:19:27,0.024555509,44.77316,1.9912
2023-02-01 18:19:32,0.020554424,44.77448,1.9946
2023-02-01 18:19:37,0.020811429,44.77579,1.99801
2023-02-01 18:19:42,0.019614311,44.7771,2.00142
2023-02-01 18:19:47,0.016009608,44.77841,2.00483
2023-02-01 18:19:52,0.006949973,44.77971,2.00825
2023-02-01 18:19:57,-0.001855667,44.77801,2.02796
2023-02-01 18:20:02,0.010529894,44.77931,2.03136
2023-02-01 18:20:07,0.022785098,44.7806,2.03477
2023-02-01 18:20:12,0.012827041,44.7819,2.03818
2023-02-01 18:20:17,0.0120623,44.78319,2.04158
2023-02-01 18:20:22,0.007354438,44.78448,2.045
2023-02-01 18:20:27,0.016023815,44.78576,2.04841
2023-02-01 18:20:32,0.007611691,44.78401,2.06805
2023-02-01 18:20:37,0.003055035,44.78529,2.07145
2023-02-01 18:20:42,0.002732553,44.78656,2.07486
2023-02-01 18:20:47,0.002073582,44.78784,2.07827
2023-02-01 18:20:52,-0.002159919,44.78911,2.08168
2023-02-01 18:20:57,-0.006543683,44.79038,2.08509
2023-02-01 18:21:02,-0.014696624,44.79164,2.0885
2023-02-01 18:21:07,-0.015009226,44.78983,2.10806
2023-02-01 18:21:12,-0.016620682,44.79109,2.11146
2023-02-01 18:21:17,-0.028860565,44.79235,2.11487
2023-02-01 18:21:22,-0.033076257,44.7936,2.11828
2023-02-01 18:21:27,-0.025082218,44.79485,2.12169
2023-02-01 18:21:32,-0.029245982,44.7961,2.1251
2023-02-01 18:21:37,-0.037194089,44.79735,2.12852
2023-02-01 18:21:42,-0.028072969,44.79548,2.148
2023-02-01 18:21:47,-0.032092169,44.79672,2.1514
2023-02-01 18:21:52,-0.024186016,44.79796,2.15481
2023-02-01 18:21:57,-0.025593352,44.7992,2.15822
2023-02-01 18:22:02,-0.026988978,44.80043,2.16163
2023-02-01 18:22:07,-0.030849622,44.80166,2.16504
2023-02-01 18:22:12,-0.029563357,44.80288,2.16845
2023-02-01 18:22:17,-0.028081504,44.80097,2.18786
2023-02-01 18:22:22,-0.02697725,44.80219,2.19126
2023-02-01 18:22:27,-0.033486226,44.8034,2.19467
2023-02-01 18:22:32,-0.041519133,44.80462,2.19808
2023-02-01 18:22:37,-0.036040152,44.80583,2.20149
2023-02-01 18:22:42,-0.048269315,44.80704,2.2049
2023-02-01 18:22:47,-0.048132806,44.80825,2.20831
2023-02-01 18:22:52,-0.049528428,44.80628,2.22764
2023-02-01 18:22:57,-0.045415104,44.80748,2.23105
2023-02-01 18:23:02,-0.05349777,44.80868,2.23445
2023-02-01 18:23:07,-0.050935662,44.80987,2.23786
2023-02-01 18:23:12,-0.045725714,44.81107,2.24127
2023-02-01 18:23:17,-0.051194618,44.81226,2.24468
2023-02-01 18:23:22,-0.044501531,44.81345,2.24809
2023-02-01 18:23:27,-0.032881854,44.81142,2.26734
2023-02-01 18:23:32,-0.043557922,44.8126,2.27075
2023-02-01 18:23:37,-0.03313067,44.81378,2.27415
2023-02-01 18:23:42,-0.030726077,44.81496,2.27756
2023-02-01 18:23:47,-0.028160427,44.81613,2.28097
2023-02-01 18:23:52,-0.023341405,44.8173,2.28438
2023-02-01 18:23:57,-0.016841744,44.81848,2.28779
2023-02-01 18:24:02,-0.015643121,44.8164,2.30696
2023-02-01 18:24:07,-0.020316339,44.81756,2.31036
2023-02-01 18:24:12,-0.010115966,44.81872,2.31377
2023-02-01 18:24:17,-0.013088264,44.81988,2.31717
2023-02-01 18:24:22,-0.002965644,44.82103,2.32058
2023-02-01 18:24:27,-0.008873644,44.82218,2.32399
2023-02-01 18:24:32,0.01049337,44.82334,2.3274
2023-02-01 18:24:37,0.0045,44.82448,2.33081
2023-02-01 18:24:42,0.014642351,44.82235,2.3499
2023-02-01 18:24:47,0.011224174,44.82349,2.3533
2023-02-01 18:24:52,0.003762016,44.82463,2.3567
2023-02-01 18:24:57,0.024234482,44.82576,2.36011
2023-02-01 18:25:02,0.022006442,44.8269,2.36352
2023-02-01 18:25:07,0.022394086,44.82803,2.36693
2023-02-01 18:25:12,0.018734219,44.82916,2.37034
2023-02-01 18:25:17,0.020543818,44.82697,2.38934
2023-02-01 18:25:22,0.019446595,44.82809,2.39274
2023-02-01 18:25:27,0.030289433,44.82921,2.39615
2023-02-01 18:25:32,0.021282681,44.83033,2.39955
2023-02-01 18:25:37,0.025357061,44.83144,2.40296
2023-02-01 18:25:42,0.022715179,44.83255,2.40636
2023-02-01 18:25:47,0.014879467,44.83366,2.40977
2023-02-01 18:25:52,0.010796238,44.83142,2.4287
2023-02-01 18:25:57,0.00399296,44.83253,2.4321
2023-02-01 18:26:02,-0.008005074,44.83363,2.4355
2023-02-01 18:26:07,-0.008446968,44.83472,2.4389
2023-02-01 18:26:12,-0.008563864,44.83582,2.44231
2023-02-01 18:26:17,-0.014256858,44.83691,2.44571
2023-02-01 18:26:22,-0.014485336,44.838,2.44912
2023-02-01 18:26:27,-0.026952369,44.83909,2.45253
2023-02-01 18:26:32,-0.023485478,44.8368,2.47136
2023-02-01 18:26:37,-0.02673671,44.83788,2.47476
2023-02-01 18:26:42,-0.027378533,44.83896,2.47817
2023-02-01 18:26:47,-0.050537543,44.84003,2.48157
2023-02-01 18:26:52,-0.040630127,44.84111,2.48497
2023-02-01 18:26:57,-0.047909371,44.84218,2.48838
2023-02-01 18:27:02,-0.051436045,44.84325,2.49179
2023-02-01 18:27:07,-0.052351908,44.84432,2.49519
2023-02-01 18:27:12,-0.054653944,44.84196,2.51394
2023-02-01 18:27:17,-0.045016809,44.84302,2.51734
2023-02-01 18:27:22,-0.038097357,44.84408,2.52074
2023-02-01 18:27:27,-0.041889833,44.84514,2.52414
2023-02-01 18:27:32,-0.037738882,44.84619,2.52754
2023-02-01 18:27:37,-0.053435626,44.84724,2.53095
2023-02-01 18:27:42,-0.048053173,44.84829,2.53436
2023-02-01 18:27:47,-0.052047475,44.84589,2.55302
2023-02-01 18:27:52,-0.054567463,44.84693,2.55641
2023-02-01 18:27:57,-0.054660749,44.84797,2.55981
2023-02-01 18:28:02,-0.0437352,44.849,2.56321
2023-02-01 18:28:07,-0.044327288,44.85004,2.56661
2023-02-01 18:28:12,-0.044368281,44.85107,2.57002
2023-02-01 18:28:17,-0.032841844,44.8521,2.57342
2023-02-01 18:28:22,-0.03963259,44.85313,2.57683
2023-02-01 18:28:27,-0.038660995,44.85067,2.5954
2023-02-01 18:28:32,-0.040395445,44.85169,2.59879
2023-02-01 18:28:37,-0.034175099,44.85271,2.60219
2023-02-01 18:28:42,-0.029135832,44.85372,2.60559
2023-02-01 18:28:47,-0.030987136,44.85474,2.60899
2023-02-01 18:28:52,-0.02640313,44.85575,2.61239
2023-02-01 18:28:57,-0.011004462,44.85676,2.61579
2023-02-01 18:29:02,-0.016769473,44.85777,2.6192
2023-02-01 18:29:07,-0.013430616,44.85525,2.63768
2023-02-01 18:29:12,-0.0152633,44.85625,2.64107
2023-02-01 18:29:17,-0.013319627,44.85725,2.64447
2023-02-01 18:29:22,0.005916758,44.85824,2.64786
2023-02-01 18:29:27,0.011609786,44.85924,2.65126
2023-02-01 18:29:32,0.005664261,44.86023,2.65466
2023-02-01 18:29:37,0.011494949,44.86122,2.65806
2023-02-01 18:29:42,0.009306337,44.8622,2.66147
2023-02-01 18:29:47,0.024416719,44.85963,2.67985
2023-02-01 18:29:52,0.018185588,44.86061,2.68324
2023-02-01 18:29:57,0.018596198,44.86159,2.68664
2023-02-01 18:30:02,0.021652413,44.86256,2.69004
2023-02-01 18:30:07,0.032875822,44.86353,2.69343
2023-02-01 18:30:12,0.02523732,44.8645,2.69683
2023-02-01 18:30:17,0.030908015,44.86547,2.70023
2023-02-01 18:30:22,0.031424858,44.86644,2.70363
2023-02-01 18:30:27,0.039542769,44.86381,2.72192
2023-02-01 18:30:32,0.047839208,44.86477,2.72531
2023-02-01 18:30:37,0.048130142,44.86572,2.72871
2023-02-01 18:30:42,0.040416763,44.86668,2.7321
2023-02-01 18:30:47,0.034218029,44.86763,2.7355
2023-02-01 18:30:52,0.03448428,44.86858,2.73889
2023-02-01 18:30:57,0.034744537,44.86952,2.74229
2023-02-01 18:31:02,0.025672711,44.87047,2.74569
2023-02-01 18:31:07,0.031444843,44.86779,2.76388
2023-02-01 18:31:12,0.026364211,44.86873,2.76727
2023-02-01 18:31:17,0.03460683,44.86966,2.77067
2023-02-01 18:31:22,0.029524198,44.8706,2.77406
2023-02-01 18:31:27,0.040431829,44.87153,2.77745
2023-02-01 18:31:32,0.035541539,44.87246,2.78085
2023-02-01 18:31:37,0.039790767,44.87338,2.78424
2023-02-01 18:31:42,0.03871347,44.87431,2.78764
2023-02-01 18:31:47,0.041637998,44.87523,2.79104
2023-02-01 18:31:52,0.047232548,44.87249,2.80913
2023-02-01 18:31:57,0.050168185,44.87341,2.81252
2023-02-01 18:32:02,0.039574142,44.87432,2.81591
2023-02-01 18:32:07,0.054918568,44.87523,2.8193
2023-02-01 18:32:12,0.056544427,44.87614,2.82269
2023-02-01 18:32:17,0.05951178,44.87704,2.82608
2023-02-01 18:32:22,0.050496521,44.87794,2.82948
2023-02-01 18:32:27,0.058813777,44.87885,2.83288
2023-02-01 18:32:32,0.059147041,44.87606,2.85087
2023-02-01 18:32:37,0.062347087,44.87695,2.85425
2023-02-01 18:32:42,0.057373891,44.87784,2.85764
2023-02-01 18:32:47,0.056410554,44.87873,2.86103
2023-02-01 18:32:52,0.062122537,44.87962,2.86442
2023-02-01 18:32:57,0.045195652,44.8805,2.86781
2023-02-01 18:33:02,0.037800114,44.88139,2.8712
2023-02-01 18:33:07,0.024898268,44.88227,2.8746
2023-02-01 18:33:12,0.024193383,44.88315,2.87799
2023-02-01 18:33:17,0.013985286,44.8803,2.89588
2023-02-01 18:33:22,0.011786848,44.88117,2.89926
2023-02-01 18:33:27,0.0096033,44.88204,2.90265
2023-02-01 18:33:32,0.002104823,44.88291,2.90604
2023-02-01 18:33:37,-0.001190716,44.88377,2.90942
2023-02-01 18:33:42,-0.003328923,44.88463,2.91281
2023-02-01 18:33:47,-0.002786998,44.88549,2.9162
2023-02-01 18:33:52,-0.004894861,44.88635,2.9196
2023-02-01 18:33:57,-0.006797228,44.88346,2.93738
2023-02-01 18:34:02,-0.007542414,44.88431,2.94076
2023-02-01 18:34:07,-0.000277847,44.88516,2.94415
2023-02-01 18:34:12,0.000339085,44.886,2.94753
2023-02-01 18:34:17,-0.005691878,44.88684,2.95092
2023-02-01 18:34:22,-0.006188264,44.88769,2.9543
2023-02-01 18:34:27,-0.003053873,44.88853,2.95769
2023-02-01 18:34:32,-0.007519991,44.88936,2.96108
2023-02-01 18:34:37,0.002494273,44.8902,2.96447
2023-02-01 18:34:42,-0.000803262,44.88725,2.98215
2023-02-01 18:34:47,0.00523913,44.88808,2.98553
2023-02-01 18:34:52,0.002156705,44.8889,2.98891
2023-02-01 18:34:57,-0.003769333,44.88972,2.99229
2023-02-01 18:35:02,0.000975681,44.89055,2.99568
2023-02-01 18:35:07,0.007063851,44.89136,2.99906
2023-02-01 18:35:12,0.005357684,44.89218,3.00245
2023-02-01 18:35:17,0.004803151,44.893,3.00584
2023-02-01 18:35:22,0.008254993,44.89,3.02341
2023-02-01 18:35:27,0.007717747,44.8908,3.02679
2023-02-01 18:35:32,0.003190684,44.89161,3.03017
2023-02-01 18:35:37,0.001525942,44.89241,3.03355
2023-02-01 18:35:42,0.002342005,44.89321,3.03693
2023-02-01 18:35:47,0.004496104,44.89401,3.04031
2023-02-01 18:35:52,0.007987509,44.89481,3.04369
2023-02-01 18:35:57,0.00881794,44.8956,3.04707
2023-02-01 18:36:02,0.002989228,44.8964,3.05046
2023-02-01 18:36:07,0.003825302,44.89334,3.06792
2023-02-01 18:36:12,-0.009803962,44.89413,3.0713
2023-02-01 18:36:17,-0.002303109,44.89491,3.07468
2023-02-01 18:36:22,-0.004129786,44.89569,3.07805
2023-02-01 18:36:27,-0.020424349,44.89647,3.08143
2023-02-01 18:36:32,-0.011593984,44.89724,3.08481
2023-02-01 18:36:37,-0.005431391,44.89802,3.08819
2023-02-01 18:36:42,-0.015262284,44.89879,3.09157
2023-02-01 18:36:47,-0.015770284,44.89956,3.09495
2023-02-01 18:36:52,-0.022756025,44.89645,3.11231
2023-02-01 18:36:57,-0.019278649,44.89722,3.11568
2023-02-01 18:37:02,-0.015808806,44.89798,3.11905
2023-02-01 18:37:07,-0.008349853,44.89874,3.12242
2023-02-01 18:37:12,-0.015557553,44.89949,3.1258
2023-02-01 18:37:17,-0.013257874,44.90025,3.12918
2023-02-01 18:37:22,-0.023152088,44.901,3.13255
2023-02-01 18:37:27,-0.015736371,44.90175,3.13593
