Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:17:47,0.064733079,36.73261,30.98912,,
2023-02-05 14:17:52,-0.031637054,36.73077,30.99013,,
2023-02-05 14:17:57,-0.069286273,36.72893,30.99115,,
2023-02-05 14:18:02,0.03780785,36.7271,30.99216,,
2023-02-05 14:18:07,0.026414169,36.72526,30.99317,,
2023-02-05 14:18:12,0.008643165,36.72342,30.99418,,
2023-02-05 14:18:17,-0.180023959,36.72158,30.99518,,
2023-02-05 14:18:22,-0.044915776,36.71973,30.99619,,
2023-02-05 14:18:27,-0.045546341,36.71789,30.9972,,
2023-02-05 14:18:32,0.028470707,36.71604,30.9982,,
2023-02-05 14:18:37,-0.055239653,36.70785,31.00923,,
2023-02-05 14:18:42,-0.011143131,36.70602,31.01022,,
2023-02-05 14:18:47,0.039806477,36.70417,31.01122,,
2023-02-05 14:18:52,-0.024218719,36.70233,31.01222,,
2023-02-05 14:18:57,-0.029267099,36.70049,31.01321,,
2023-02-05 14:19:02,0.050986559,36.69865,31.01421,,
2023-02-05 14:19:07,0.052493581,36.6968,31.0152,,
2023-02-05 14:19:12,-0.037671004,36.69495,31.01619,,
2023-02-05 14:19:17,-0.049343873,36.69311,31.01718,,
2023-02-05 14:19:22,-0.041280604,36.69126,31.01817,,
2023-02-05 14:19:27,-0.04614848,36.68941,31.01916,,
2023-02-05 14:19:32,0.053568906,36.68756,31.02015,,
2023-02-05 14:19:37,0.048697352,36.68571,31.02114,,
2023-02-05 14:19:42,0.056753245,36.6776,31.03208,,
2023-02-05 14:19:47,-0.020504044,36.67576,31.03306,,
2023-02-05 14:19:52,0.046786241,36.67391,31.03404,,
2023-02-05 14:19:57,0.067781838,36.67206,31.03502,,
2023-02-05 14:20:02,0.089020364,36.67021,31.036,,
2023-02-05 14:20:07,0.077364215,36.66836,31.03697,,
2023-02-05 14:20:12,0.085696762,36.66651,31.03795,,
2023-02-05 14:20:17,0.087226249,36.66465,31.03892,,
2023-02-05 14:20:22,0.060453396,36.6628,31.03989,,
2023-02-05 14:20:27,0.062105289,36.66094,31.04086,,
2023-02-05 14:20:32,0.062770386,36.65909,31.04183,,
2023-02-05 14:20:37,-0.004737491,36.65723,31.0428,,
2023-02-05 14:20:42,0.010041548,36.65537,31.04377,,
2023-02-05 14:20:47,-0.008061546,36.65351,31.04474,,
2023-02-05 14:20:52,0.072336343,36.6455,31.05561,,
2023-02-05 14:20:57,0.067443287,36.64365,31.05657,,
2023-02-05 14:21:02,0.069392322,36.64179,31.05753,,
2023-02-05 14:21:07,0.077479537,36.63994,31.05848,,
2023-02-05 14:21:12,0.066323179,36.63808,31.05944,,
2023-02-05 14:21:17,-0.154919649,36.63622,31.0604,,
2023-02-05 14:21:22,0.069954507,36.63436,31.06135,,
2023-02-05 14:21:27,0.006186955,36.6325,31.06231,,
2023-02-05 14:21:32,-0.017946947,36.63064,31.06326,,
2023-02-05 14:21:37,-0.03575849,36.62877,31.06421,,
2023-02-05 14:21:42,-0.000888118,36.62691,31.06516,,
2023-02-05 14:21:47,0.001349074,36.62504,31.06612,,
2023-02-05 14:21:52,0.00338824,36.62318,31.06706,,
2023-02-05 14:21:57,-0.007696325,36.62131,31.06801,,
2023-02-05 14:22:02,-0.005580875,36.6134,31.0788,,
2023-02-05 14:22:07,-0.016587824,36.61154,31.07974,,
2023-02-05 14:22:12,-0.007812441,36.60967,31.08068,,
2023-02-05 14:22:17,0.060230651,36.60781,31.08162,,
2023-02-05 14:22:22,0.088594866,36.60594,31.08256,,
2023-02-05 14:22:27,0.104308766,36.60408,31.0835,,
2023-02-05 14:22:32,0.08692535,36.60221,31.08443,,
2023-02-05 14:22:37,-0.002569939,36.60034,31.08537,,
2023-02-05 14:22:42,0.104931682,36.59847,31.0863,,
2023-02-05 14:22:47,-0.010566763,36.5966,31.08724,,
2023-02-05 14:22:52,0.005123789,36.59473,31.08817,,
2023-02-05 14:22:57,-0.012046655,36.59285,31.0891,,
2023-02-05 14:23:02,0.022362949,36.59098,31.09003,,
2023-02-05 14:23:07,-0.019700613,36.5891,31.09096,,
2023-02-05 14:23:12,0.087823086,36.58129,31.10167,,
2023-02-05 14:23:17,0.064478212,36.57942,31.10259,,
2023-02-05 14:23:22,-0.018051526,36.57755,31.10352,,
2023-02-05 14:23:27,-0.034965778,36.57568,31.10444,,
2023-02-05 14:23:32,0.000808447,36.57381,31.10535,,
2023-02-05 14:23:37,0.075874282,36.57193,31.10627,,
2023-02-05 14:23:42,0.092224003,36.57006,31.10719,,
2023-02-05 14:23:47,0.10156343,36.56818,31.1081,,
2023-02-05 14:23:52,0.098251527,36.56631,31.10902,,
2023-02-05 14:23:57,0.088163301,36.56443,31.10994,,
2023-02-05 14:24:02,0.059841906,36.56255,31.11085,,
2023-02-05 14:24:07,0.081499642,36.56067,31.11176,,
2023-02-05 14:24:12,-0.000627944,36.55879,31.11267,,
2023-02-05 14:24:17,-0.010564858,36.5569,31.11358,,
2023-02-05 14:24:22,-0.020466053,36.54919,31.12422,,
2023-02-05 14:24:27,0.081306763,36.54732,31.12512,,
2023-02-05 14:24:32,0.071474539,36.54544,31.12602,,
2023-02-05 14:24:37,0.075071972,36.54356,31.12692,,
2023-02-05 14:24:42,0.085047117,36.54168,31.12782,,
2023-02-05 14:24:47,-0.016585919,36.5398,31.12872,,
2023-02-05 14:24:52,0.065838729,36.53792,31.12962,,
2023-02-05 14:24:57,0.056160486,36.53604,31.13052,,
2023-02-05 14:25:02,0.066251833,36.53415,31.13142,,
2023-02-05 14:25:07,-0.022107985,36.53227,31.13231,,
2023-02-05 14:25:12,0.040445839,36.53038,31.1332,,
2023-02-05 14:25:17,-0.054211725,36.52849,31.1341,,
2023-02-05 14:25:22,0.054453262,36.52661,31.13499,,
2023-02-05 14:25:27,-0.046977397,36.52472,31.13588,,
2023-02-05 14:25:32,0.048565772,36.52283,31.13677,,
2023-02-05 14:25:37,-0.046011984,36.51522,31.14733,,
2023-02-05 14:25:42,0.042984553,36.51334,31.14821,,
2023-02-05 14:25:47,-0.038635626,36.51145,31.1491,,
2023-02-05 14:25:52,0.044043151,36.50957,31.14998,,
2023-02-05 14:25:57,0.03460203,36.50768,31.15086,,
2023-02-05 14:26:02,0.06442094,36.50579,31.15174,,
2023-02-05 14:26:07,-0.016920408,36.5039,31.15262,,
2023-02-05 14:26:12,-0.216709821,36.50201,31.15349,,
2023-02-05 14:26:17,0.016665383,36.50012,31.15437,,
2023-02-05 14:26:22,0.033582172,36.49823,31.15524,,
2023-02-05 14:26:27,0.043920203,36.49633,31.15612,,
2023-02-05 14:26:32,-0.050564572,36.49444,31.15699,,
2023-02-05 14:26:37,0.038742489,36.49254,31.15787,,
2023-02-05 14:26:42,-0.005631074,36.49065,31.15874,,
2023-02-05 14:26:47,-0.052467624,36.48875,31.15961,,
2023-02-05 14:26:52,0.049752175,36.48685,31.16048,,
2023-02-05 14:26:57,0.014236961,36.47936,31.17095,,
2023-02-05 14:27:02,-0.060772825,36.47747,31.17181,,
2023-02-05 14:27:07,-0.063404837,36.47558,31.17268,,
2023-02-05 14:27:12,-0.171107721,36.47368,31.17354,,
2023-02-05 14:27:17,0.035879184,36.47179,31.1744,,
2023-02-05 14:27:22,0.020041951,36.46989,31.17526,,
2023-02-05 14:27:27,0.023694567,36.46799,31.17611,,
2023-02-05 14:27:32,0.00100443,36.46609,31.17697,,
2023-02-05 14:27:37,-0.008544844,36.46419,31.17783,,
2023-02-05 14:27:42,-0.063947421,36.46229,31.17868,,
2023-02-05 14:27:47,-0.060381747,36.46039,31.17954,,
2023-02-05 14:27:52,-0.00419495,36.45849,31.18039,,
2023-02-05 14:27:57,0.012244669,36.45658,31.18124,,
2023-02-05 14:28:02,-0.08909387,36.45468,31.18209,,
2023-02-05 14:28:07,-0.006904518,36.45277,31.18294,,
2023-02-05 14:28:12,0.009915198,36.45087,31.18379,,
2023-02-05 14:28:17,-0.006437017,36.4435,31.19418,,
2023-02-05 14:28:22,-0.003081029,36.4416,31.19502,,
2023-02-05 14:28:27,-0.098237772,36.4397,31.19586,,
2023-02-05 14:28:32,-0.016219248,36.43779,31.19671,,
2023-02-05 14:28:37,0.013584677,36.43589,31.19755,,
2023-02-05 14:28:42,-0.055598129,36.43398,31.19838,,
2023-02-05 14:28:47,-0.091682359,36.43208,31.19922,,
2023-02-05 14:28:52,-0.09513907,36.43017,31.20006,,
2023-02-05 14:28:57,-0.039411279,36.42827,31.20089,,
2023-02-05 14:29:02,-0.016631464,36.42636,31.20173,,
2023-02-05 14:29:07,-0.00705816,36.42445,31.20256,,
2023-02-05 14:29:12,-0.023854062,36.42254,31.2034,,
2023-02-05 14:29:17,-0.020954322,36.42062,31.20423,,
2023-02-05 14:29:22,0.040889953,36.41871,31.20506,,
2023-02-05 14:29:27,-0.100614801,36.4168,31.20589,,
2023-02-05 14:29:32,-0.091045102,36.41488,31.20672,,
2023-02-05 14:29:37,-0.022768223,36.40763,31.21702,,
2023-02-05 14:29:42,-0.06594629,36.40572,31.21785,,
2023-02-05 14:29:47,0.015389618,36.40382,31.21867,,
2023-02-05 14:29:52,-0.021546633,36.40191,31.21949,,
2023-02-05 14:29:57,-0.025396427,36.39999,31.22031,,
2023-02-05 14:30:02,-0.128011902,36.39808,31.22113,,
2023-02-05 14:30:07,-0.007403444,36.39617,31.22195,,
2023-02-05 14:30:12,-0.018230696,36.39426,31.22276,,
2023-02-05 14:30:17,-0.002789348,36.39234,31.22358,,
2023-02-05 14:30:22,-0.007145544,36.39042,31.22439,,
2023-02-05 14:30:27,-0.024483578,36.38851,31.22521,,
2023-02-05 14:30:32,-0.009208195,36.38659,31.22602,,
2023-02-05 14:30:37,-0.105392493,36.38467,31.22683,,
2023-02-05 14:30:42,-0.110206321,36.38275,31.22764,,
2023-02-05 14:30:47,-0.180179378,36.38083,31.22845,,
2023-02-05 14:30:52,0.018430182,36.37891,31.22926,,
2023-02-05 14:30:57,-0.005824346,36.37699,31.23006,,
2023-02-05 14:31:02,-0.029079119,36.36986,31.24029,,
2023-02-05 14:31:07,-0.074478747,36.36795,31.24109,,
2023-02-05 14:31:12,-0.105716897,36.36603,31.24189,,
2023-02-05 14:31:17,-0.103871386,36.36411,31.24269,,
2023-02-05 14:31:22,0.028830012,36.36219,31.24349,,
2023-02-05 14:31:27,0.050072168,36.36027,31.24429,,
2023-02-05 14:31:32,0.018848197,36.35835,31.24508,,
2023-02-05 14:31:37,0.033400256,36.35643,31.24588,,
2023-02-05 14:31:42,0.014994248,36.35451,31.24668,,
2023-02-05 14:31:47,0.022857912,36.35258,31.24747,,
2023-02-05 14:31:52,0.024087534,36.35066,31.24826,,
2023-02-05 14:31:57,-0.000823666,36.34873,31.24905,,
2023-02-05 14:32:02,0.065874574,36.34681,31.24984,,
2023-02-05 14:32:07,0.034278955,36.34488,31.25063,,
2023-02-05 14:32:12,0.035301713,36.34295,31.25142,,
2023-02-05 14:32:17,0.01653182,36.34102,31.25221,,
2023-02-05 14:32:22,0.017689983,36.33909,31.253,,
2023-02-05 14:32:27,-0.040663055,36.3321,31.26314,,
2023-02-05 14:32:32,-0.052763221,36.33017,31.26392,,
2023-02-05 14:32:37,-0.03298491,36.32825,31.2647,,
2023-02-05 14:32:42,-0.044669884,36.32632,31.26548,,
2023-02-05 14:32:47,-0.017658979,36.32439,31.26626,,
2023-02-05 14:32:52,-0.062846502,36.32247,31.26703,,
2023-02-05 14:32:57,-0.068827831,36.32054,31.26781,,
2023-02-05 14:33:02,-0.011751521,36.31861,31.26858,,
2023-02-05 14:33:07,0.043883199,36.31668,31.26936,,
2023-02-05 14:33:12,0.011688522,36.31475,31.27013,,
2023-02-05 14:33:17,0.025271663,36.31281,31.2709,,
2023-02-05 14:33:22,0.071511858,36.31088,31.27167,,
2023-02-05 14:33:27,-0.020026036,36.30895,31.27244,,
2023-02-05 14:33:32,-0.032630649,36.30701,31.27321,,
2023-02-05 14:33:37,0.033229112,36.30508,31.27398,,
2023-02-05 14:33:42,-0.01893015,36.30314,31.27475,,
2023-02-05 14:33:47,0.033935685,36.3012,31.27551,,
2023-02-05 14:33:52,0.053630048,36.29926,31.27628,,
2023-02-05 14:33:57,-0.011552017,36.29241,31.28634,,
2023-02-05 14:34:02,-0.044329857,36.29047,31.28709,,
2023-02-05 14:34:07,-0.04423211,36.28854,31.28785,,
2023-02-05 14:34:12,-0.024419406,36.28661,31.28861,,
2023-02-05 14:34:17,0.08702853,36.28467,31.28937,,
2023-02-05 14:34:22,-0.129414621,36.28274,31.29012,,
2023-02-05 14:34:27,0.047792525,36.2808,31.29088,,
2023-02-05 14:34:32,0.021441555,36.27886,31.29163,,
2023-02-05 14:34:37,0.008465657,36.27692,31.29238,,
2023-02-05 14:34:42,0.067388417,36.27498,31.29313,,
2023-02-05 14:34:47,0.067534723,36.27304,31.29388,,
2023-02-05 14:34:52,-0.037630141,36.2711,31.29463,,
2023-02-05 14:34:57,0.087047003,36.26916,31.29538,,
2023-02-05 14:35:02,-0.011569467,36.26722,31.29613,,
2023-02-05 14:35:07,0.093335217,36.26527,31.29688,,
2023-02-05 14:35:12,0.080006617,36.26333,31.29762,,
2023-02-05 14:35:17,0.073246889,36.26138,31.29836,,
2023-02-05 14:35:22,0.007718678,36.25944,31.29911,,
2023-02-05 14:35:27,0.059930418,36.25749,31.29985,,
2023-02-05 14:35:32,-0.038755366,36.25078,31.30982,,
2023-02-05 14:35:37,0.079248239,36.24884,31.31056,,
2023-02-05 14:35:42,-0.01945167,36.2469,31.31129,,
2023-02-05 14:35:47,0.032096695,36.24496,31.31203,,
2023-02-05 14:35:52,0.012991903,36.24301,31.31276,,
2023-02-05 14:35:57,0.006410411,36.24107,31.3135,,
2023-02-05 14:36:02,0.012753156,36.23912,31.31423,,
2023-02-05 14:36:07,-0.000647737,36.23718,31.31496,,
2023-02-05 14:36:12,0.091244335,36.23523,31.31569,,
2023-02-05 14:36:17,0.005689958,36.23328,31.31642,,
2023-02-05 14:36:22,0.090533601,36.23133,31.31715,,
2023-02-05 14:36:27,0.090534312,36.22938,31.31787,,
2023-02-05 14:36:32,0.063980317,36.22743,31.3186,,
2023-02-05 14:36:37,0.070334926,36.22548,31.31932,,
2023-02-05 14:36:42,0.083275624,36.22353,31.32005,,
2023-02-05 14:36:47,0.076480176,36.22158,31.32077,,
2023-02-05 14:36:52,0.076272727,36.21962,31.3215,,
2023-02-05 14:36:57,0.063146596,36.21767,31.32222,,
2023-02-05 14:37:02,0.020824882,36.21571,31.32294,,
2023-02-05 14:37:07,0.089097662,36.21376,31.32366,,
2023-02-05 14:37:12,0.049441587,36.20721,31.33354,,
2023-02-05 14:37:17,-0.134276511,36.20526,31.33425,,
2023-02-05 14:37:22,-0.009859428,36.20331,31.33496,,
2023-02-05 14:37:27,-0.11481858,36.20136,31.33567,,
2023-02-05 14:37:32,0.075432091,36.1994,31.33639,,
2023-02-05 14:37:37,-0.12139688,36.19745,31.3371,,
2023-02-05 14:37:42,0.08838912,36.1955,31.3378,,
2023-02-05 14:37:47,0.075147278,36.19354,31.33851,,
2023-02-05 14:37:52,0.094824857,36.19158,31.33922,,
2023-02-05 14:37:57,0.075268497,36.18963,31.33993,,
2023-02-05 14:38:02,-0.008886586,36.18767,31.34063,,
2023-02-05 14:38:07,-0.036418398,36.18571,31.34134,,
2023-02-05 14:38:12,-0.128312773,36.18375,31.34204,,
2023-02-05 14:38:17,0.062080837,36.18179,31.34274,,
2023-02-05 14:38:22,-0.042704048,36.17983,31.34344,,
2023-02-05 14:38:27,-0.062154729,36.17787,31.34414,,
2023-02-05 14:38:32,-0.04257133,36.17591,31.34484,,
2023-02-05 14:38:37,-0.055402498,36.17394,31.34554,,
2023-02-05 14:38:42,0.023447495,36.17198,31.34624,,
2023-02-05 14:38:47,-0.068313742,36.17001,31.34694,,
2023-02-05 14:38:52,-0.055231624,36.16363,31.35673,,
2023-02-05 14:38:57,0.037076112,36.16167,31.35742,,
2023-02-05 14:39:02,0.056780606,36.15971,31.35811,,
2023-02-05 14:39:07,0.044072079,36.15775,31.3588,,
2023-02-05 14:39:12,-0.040769172,36.15579,31.35949,,
2023-02-05 14:39:17,0.057734032,36.15383,31.36018,,
2023-02-05 14:39:22,0.064832345,36.15186,31.36086,,
2023-02-05 14:39:27,-0.066244895,36.1499,31.36155,,
2023-02-05 14:39:32,0.032558526,36.14794,31.36223,,
2023-02-05 14:39:37,0.007470205,36.14597,31.36292,,
2023-02-05 14:39:42,-0.064965683,36.14401,31.3636,,
2023-02-05 14:39:47,0.02074212,36.14204,31.36428,,
2023-02-05 14:39:52,-0.07074005,36.14007,31.36496,,
2023-02-05 14:39:57,0.008431227,36.1381,31.36564,,
2023-02-05 14:40:02,0.01570565,36.13613,31.36632,,
2023-02-05 14:40:07,0.016186402,36.13416,31.367,,
2023-02-05 14:40:12,0.023270048,36.13219,31.36768,,
2023-02-05 14:40:17,0.030140633,36.13022,31.36835,,
2023-02-05 14:40:22,0.017760788,36.12825,31.36903,,
2023-02-05 14:40:27,-0.066986176,36.12628,31.3697,,
2023-02-05 14:40:32,-0.099064763,36.1243,31.37038,,
2023-02-05 14:40:37,0.019532106,36.11808,31.38007,,
2023-02-05 14:40:42,-0.058569107,36.11612,31.38074,,
2023-02-05 14:40:47,0.014239947,36.11415,31.38141,,
2023-02-05 14:40:52,0.015151197,36.11218,31.38208,,
2023-02-05 14:40:57,-0.12187884,36.11021,31.38274,,
2023-02-05 14:41:02,-0.040852164,36.10824,31.3834,,
2023-02-05 14:41:07,-0.074356491,36.10627,31.38407,,
2023-02-05 14:41:12,-0.001443348,36.1043,31.38473,,
2023-02-05 14:41:17,-0.085744881,36.10233,31.38539,,
2023-02-05 14:41:22,0.000369752,36.10035,31.38605,,
2023-02-05 14:41:27,0.014114977,36.09838,31.38671,,
2023-02-05 14:41:32,0.001791209,36.0964,31.38737,,
2023-02-05 14:41:37,-0.194071455,36.09443,31.38803,,
2023-02-05 14:41:42,0.003758671,36.09245,31.38869,,
2023-02-05 14:41:47,0.017579258,36.09047,31.38934,,
2023-02-05 14:41:52,-0.060008637,36.0885,31.39,,
2023-02-05 14:41:57,-8.6668e-05,36.08652,31.39065,,
2023-02-05 14:42:02,-0.012705006,36.08454,31.3913,,
2023-02-05 14:42:07,0.002059167,36.08256,31.39196,,
2023-02-05 14:42:12,0.055451054,36.08057,31.39261,,
2023-02-05 14:42:17,-0.081279753,36.07859,31.39326,,
2023-02-05 14:42:22,-0.001532777,36.07661,31.39391,,
2023-02-05 14:42:27,0.059118546,36.07057,31.40352,,
2023-02-05 14:42:32,0.033675968,36.0686,31.40416,,
2023-02-05 14:42:37,0.028151626,36.06662,31.4048,,
2023-02-05 14:42:42,0.009479546,36.06464,31.40544,,
2023-02-05 14:42:47,-0.101075661,36.06266,31.40609,,
2023-02-05 14:42:52,-0.001266695,36.06068,31.40673,,
2023-02-05 14:42:57,0.025930528,36.0587,31.40737,,
2023-02-05 14:43:02,-0.064845219,36.05672,31.408,,
2023-02-05 14:43:07,0.008676025,36.05474,31.40864,,
2023-02-05 14:43:12,-0.023085295,36.05276,31.40928,,
2023-02-05 14:43:17,-0.054836345,36.05078,31.40992,,
2023-02-05 14:43:22,0.018950295,36.04879,31.41055,,
2023-02-05 14:43:27,0.013541032,36.04681,31.41118,,
2023-02-05 14:43:32,-0.064013741,36.04482,31.41182,,
2023-02-05 14:43:37,0.035651258,36.04284,31.41245,,
2023-02-05 14:43:42,0.017103695,36.04085,31.41308,,
2023-02-05 14:43:47,-0.007289375,36.03886,31.41371,,
2023-02-05 14:43:52,-0.046060811,36.03688,31.41434,,
2023-02-05 14:43:57,0.040702114,36.03489,31.41497,,
2023-02-05 14:44:02,-0.030469986,36.0329,31.4156,,
2023-02-05 14:44:07,0.029977991,36.0309,31.41622,,
2023-02-05 14:44:12,-0.047533167,36.02891,31.41685,,
2023-02-05 14:44:17,0.045589413,36.02692,31.41748,,
2023-02-05 14:44:22,0.053162792,36.02493,31.4181,,
2023-02-05 14:44:27,-0.04385088,36.01909,31.42761,,
2023-02-05 14:44:32,-0.08845317,36.0171,31.42823,,
2023-02-05 14:44:37,-0.047740357,36.01512,31.42884,,
2023-02-05 14:44:42,-0.053094731,36.01313,31.42946,,
2023-02-05 14:44:47,0.059768302,36.01114,31.43008,,
2023-02-05 14:44:52,0.023802924,36.00915,31.43069,,
2023-02-05 14:44:57,0.025766506,36.00716,31.43131,,
2023-02-05 14:45:02,0.004426202,36.00517,31.43192,,
2023-02-05 14:45:07,0.064860157,36.00318,31.43254,,
2023-02-05 14:45:12,0.072406103,36.00119,31.43315,,
2023-02-05 14:45:17,0.067017957,35.9992,31.43376,,
2023-02-05 14:45:22,0.035533226,35.99721,31.43437,,
2023-02-05 14:45:27,0.069612605,35.99521,31.43498,,
2023-02-05 14:45:32,0.031292876,35.99322,31.43558,,
2023-02-05 14:45:37,0.052189309,35.99122,31.43619,,
2023-02-05 14:45:42,-0.025168335,35.98923,31.4368,,
2023-02-05 14:45:47,0.087364791,35.98723,31.4374,,
2023-02-05 14:45:52,-0.029504676,35.98523,31.43801,,
2023-02-05 14:45:57,0.070072992,35.98323,31.43861,,
2023-02-05 14:46:02,-0.020738789,35.98123,31.43921,,
2023-02-05 14:46:07,0.052482888,35.97923,31.43982,,
2023-02-05 14:46:12,0.053767819,35.97723,31.44042,,
2023-02-05 14:46:17,-0.037097706,35.97523,31.44102,,
2023-02-05 14:46:22,-0.049248109,35.97323,31.44161,,
2023-02-05 14:46:27,0.056800282,35.96759,31.45103,,
2023-02-05 14:46:32,0.04460693,35.9656,31.45162,,
2023-02-05 14:46:37,0.04578719,35.9636,31.45222,,
2023-02-05 14:46:42,0.046708513,35.96161,31.45281,,
2023-02-05 14:46:47,-0.04429176,35.95961,31.4534,,
2023-02-05 14:46:52,0.01557061,35.95761,31.45399,,
2023-02-05 14:46:57,0.016648353,35.95561,31.45458,,
2023-02-05 14:47:02,0.017227998,35.95361,31.45517,,
2023-02-05 14:47:07,0.037990567,35.95161,31.45576,,
2023-02-05 14:47:12,0.05848768,35.94961,31.45634,,
2023-02-05 14:47:17,-0.026104847,35.94761,31.45693,,
2023-02-05 14:47:22,0.046739602,35.94561,31.45751,,
2023-02-05 14:47:27,-0.03791916,35.94361,31.4581,,
2023-02-05 14:47:32,0.048018378,35.9416,31.45868,,
2023-02-05 14:47:37,-0.04329197,35.9396,31.45926,,
2023-02-05 14:47:42,-0.029346192,35.9376,31.45985,,
2023-02-05 14:47:47,-0.015673475,35.93559,31.46043,,
2023-02-05 14:47:52,-0.041524803,35.93358,31.46101,,
2023-02-05 14:47:57,-0.034512256,35.93158,31.46159,,
2023-02-05 14:48:02,0.044612987,35.92957,31.46216,,
2023-02-05 14:48:07,0.038380153,35.92756,31.46274,,
2023-02-05 14:48:12,-0.059557528,35.92555,31.46332,,
2023-02-05 14:48:17,0.045760582,35.92354,31.46389,,
2023-02-05 14:48:22,-0.144398574,35.92153,31.46447,,
2023-02-05 14:48:27,0.052723855,35.91952,31.46504,,
2023-02-05 14:48:32,0.053079129,35.91751,31.46561,,
2023-02-05 14:48:37,0.066077314,35.9155,31.46618,,
2023-02-05 14:48:42,0.046591688,35.91009,31.4755,,
2023-02-05 14:48:47,0.039981941,35.90808,31.47606,,
2023-02-05 14:48:52,0.05306297,35.90608,31.47663,,
2023-02-05 14:48:57,0.046348888,35.90407,31.47719,,
2023-02-05 14:49:02,0.03981612,35.90206,31.47776,,
2023-02-05 14:49:07,0.039574404,35.90005,31.47832,,
2023-02-05 14:49:12,0.026115493,35.89805,31.47888,,
2023-02-05 14:49:17,0.003792257,35.89604,31.47945,,
2023-02-05 14:49:22,-0.040222721,35.89403,31.48001,,
2023-02-05 14:49:27,-0.040692238,35.89202,31.48057,,
2023-02-05 14:49:32,0.070417927,35.89,31.48113,,
2023-02-05 14:49:37,-0.028648288,35.88799,31.48168,,
2023-02-05 14:49:42,-0.048805524,35.88598,31.48224,,
2023-02-05 14:49:47,-0.042936203,35.88397,31.4828,,
2023-02-05 14:49:52,-0.017386924,35.88195,31.48335,,
2023-02-05 14:49:57,0.053929635,35.87994,31.48391,,
2023-02-05 14:50:02,0.053028219,35.87792,31.48446,,
2023-02-05 14:50:07,-0.085665304,35.87591,31.48502,,
2023-02-05 14:50:12,-0.034285441,35.87389,31.48557,,
2023-02-05 14:50:17,-0.028567675,35.87187,31.48612,,
2023-02-05 14:50:22,-0.049474961,35.86985,31.48667,,
2023-02-05 14:50:27,-0.024384031,35.86783,31.48722,,
2023-02-05 14:50:32,-0.071750088,35.86581,31.48777,,
2023-02-05 14:50:37,0.064842994,35.86379,31.48832,,
2023-02-05 14:50:42,0.089728067,35.86177,31.48886,,
2023-02-05 14:50:47,0.042154314,35.85975,31.48941,,
2023-02-05 14:50:52,-0.064247054,35.85773,31.48995,,
2023-02-05 14:50:57,0.032581405,35.8557,31.4905,,
2023-02-05 14:51:02,0.013223665,35.85054,31.4997,,
2023-02-05 14:51:07,-0.056010672,35.84852,31.50024,,
2023-02-05 14:51:12,0.040368233,35.84651,31.50078,,
2023-02-05 14:51:17,0.018925345,35.84449,31.50132,,
2023-02-05 14:51:22,0.036659768,35.84247,31.50186,,
2023-02-05 14:51:27,-0.050736766,35.84045,31.5024,,
2023-02-05 14:51:32,0.045586913,35.83844,31.50293,,
2023-02-05 14:51:37,0.023617505,35.83642,31.50346,,
2023-02-05 14:51:42,-0.083506052,35.8344,31.504,,
2023-02-05 14:51:47,-0.079298889,35.83238,31.50453,,
2023-02-05 14:51:52,-0.062238898,35.83035,31.50506,,
2023-02-05 14:51:57,-0.04478234,35.82833,31.5056,,
2023-02-05 14:52:02,-0.073700337,35.82631,31.50612,,
2023-02-05 14:52:07,-0.076368577,35.82429,31.50665,,
2023-02-05 14:52:12,0.012785986,35.82226,31.50718,,
2023-02-05 14:52:17,-0.081690863,35.82024,31.50771,,
2023-02-05 14:52:22,0.007081795,35.81821,31.50824,,
2023-02-05 14:52:27,0.004354915,35.81619,31.50876,,
2023-02-05 14:52:32,-0.057672511,35.81416,31.50929,,
2023-02-05 14:52:37,-0.014949758,35.81213,31.50981,,
2023-02-05 14:52:42,-0.004968562,35.8101,31.51034,,
2023-02-05 14:52:47,0.011756276,35.80808,31.51086,,
2023-02-05 14:52:52,0.001850788,35.80605,31.51138,,
2023-02-05 14:52:57,0.011381245,35.80402,31.5119,,
2023-02-05 14:53:02,-0.03460355,35.80199,31.51242,,
2023-02-05 14:53:07,-0.001969958,35.79995,31.51294,,
2023-02-05 14:53:12,-0.005578305,35.79792,31.51346,,
2023-02-05 14:53:17,0.029993615,35.79589,31.51398,,
2023-02-05 14:53:22,0.000158144,35.79386,31.51449,,
2023-02-05 14:53:27,-0.095554243,35.79182,31.51501,,
2023-02-05 14:53:32,-0.086276339,35.78692,31.52411,,
2023-02-05 14:53:37,-0.089992605,35.78489,31.52462,,
2023-02-05 14:53:42,0.03713593,35.78287,31.52513,,
2023-02-05 14:53:47,-0.071771129,35.78084,31.52564,,
2023-02-05 14:53:52,-0.069339452,35.77881,31.52615,,
2023-02-05 14:53:57,-0.040883973,35.77678,31.52666,,
2023-02-05 14:54:02,0.033573398,35.77475,31.52716,,
2023-02-05 14:54:07,-0.069009115,35.77272,31.52767,,
2023-02-05 14:54:12,0.018485135,35.77069,31.52818,,
2023-02-05 14:54:17,-0.084455676,35.76866,31.52868,,
2023-02-05 14:54:22,0.029240355,35.76663,31.52918,,
2023-02-05 14:54:27,-0.086981545,35.7646,31.52969,,
2023-02-05 14:54:32,-0.052138123,35.76257,31.53019,,
2023-02-05 14:54:37,0.008971296,35.76053,31.53069,,
2023-02-05 14:54:42,0.004216112,35.7585,31.53119,,
