Time,dTEC,ipplat,ipplon
2023-02-01 01:49:27,-0.003675692,35.88774,19.08796
2023-02-01 01:49:32,-0.001593101,35.89043,19.08827
2023-02-01 01:49:37,0.001408307,35.89311,19.08858
2023-02-01 01:49:42,0.012935126,35.90353,19.10485
2023-02-01 01:49:47,0.009545447,35.9062,19.10516
2023-02-01 01:49:52,0.012507024,35.90888,19.10547
2023-02-01 01:49:57,0.00769254,35.91155,19.10579
2023-02-01 01:50:02,-0.012039416,35.91423,19.1061
2023-02-01 01:50:07,0.011526402,35.91691,19.10642
2023-02-01 01:50:12,-0.006216981,35.91958,19.10674
2023-02-01 01:50:17,-0.022733704,35.92226,19.10706
2023-02-01 01:50:22,-0.005889017,35.93259,19.12334
2023-02-01 01:50:27,-0.02243712,35.93526,19.12367
2023-02-01 01:50:32,-0.020682805,35.93793,19.12399
2023-02-01 01:50:37,-0.026551735,35.9406,19.12431
2023-02-01 01:50:42,-0.015050291,35.94326,19.12464
2023-02-01 01:50:47,-0.014432657,35.94593,19.12497
2023-02-01 01:50:52,-0.032150694,35.9486,19.1253
2023-02-01 01:50:57,-0.018682504,35.95127,19.12563
2023-02-01 01:51:02,-0.014856927,35.96152,19.14193
2023-02-01 01:51:07,-0.009807222,35.96418,19.14226
2023-02-01 01:51:12,-0.042964987,35.96684,19.14259
2023-02-01 01:51:17,-0.013112839,35.9695,19.14293
2023-02-01 01:51:22,-0.009359651,35.97216,19.14326
2023-02-01 01:51:27,-0.016491926,35.97482,19.1436
2023-02-01 01:51:32,-0.014949315,35.97748,19.14394
2023-02-01 01:51:37,-0.004732017,35.98014,19.14428
2023-02-01 01:51:42,-0.008660666,35.99031,19.16059
2023-02-01 01:51:47,-0.035428908,35.99296,19.16094
2023-02-01 01:51:52,0.012765448,35.99561,19.16128
2023-02-01 01:51:57,0.015299452,35.99827,19.16163
2023-02-01 01:52:02,-0.037607102,36.00092,19.16197
2023-02-01 01:52:07,-0.026263009,36.00357,19.16232
2023-02-01 01:52:12,-0.035740759,36.00622,19.16267
2023-02-01 01:52:17,-0.013723912,36.00887,19.16302
2023-02-01 01:52:22,0.002839936,36.01896,19.17935
2023-02-01 01:52:27,-0.026256771,36.0216,19.1797
2023-02-01 01:52:32,-0.019512144,36.02425,19.18006
2023-02-01 01:52:37,-0.011700404,36.02689,19.18041
2023-02-01 01:52:42,-0.03200689,36.02954,19.18077
2023-02-01 01:52:47,-0.026407469,36.03218,19.18113
2023-02-01 01:52:52,-0.017859586,36.03482,19.18149
2023-02-01 01:52:57,-0.025047017,36.03747,19.18185
2023-02-01 01:53:02,-0.023279945,36.04747,19.19818
2023-02-01 01:53:07,-0.005290042,36.05011,19.19855
2023-02-01 01:53:12,-0.020589421,36.05274,19.19891
2023-02-01 01:53:17,-0.034510643,36.05538,19.19928
2023-02-01 01:53:22,-0.013987173,36.05801,19.19965
2023-02-01 01:53:27,-0.033379622,36.06065,19.20002
2023-02-01 01:53:32,-0.011651693,36.06328,19.20039
2023-02-01 01:53:37,-0.008416093,36.06592,19.20076
2023-02-01 01:53:42,0.016379683,36.07584,19.21711
2023-02-01 01:53:47,0.005451666,36.07847,19.21748
2023-02-01 01:53:52,-0.018224285,36.0811,19.21786
2023-02-01 01:53:57,-0.021736763,36.08372,19.21824
2023-02-01 01:54:02,-0.003377896,36.08635,19.21862
2023-02-01 01:54:07,0.007356517,36.08898,19.219
2023-02-01 01:54:12,0.00720668,36.0916,19.21938
2023-02-01 01:54:17,-0.019972415,36.09423,19.21976
2023-02-01 01:54:22,-0.006029473,36.10407,19.23612
2023-02-01 01:54:27,0.001376496,36.10669,19.2365
2023-02-01 01:54:32,-0.010794583,36.10931,19.23689
2023-02-01 01:54:37,0.010705377,36.11193,19.23727
2023-02-01 01:54:42,-0.010191793,36.11454,19.23766
2023-02-01 01:54:47,0.00258254,36.11716,19.23805
2023-02-01 01:54:52,-0.012912907,36.11978,19.23845
2023-02-01 01:54:57,0.01178366,36.1224,19.23884
2023-02-01 01:55:02,-0.004829269,36.12502,19.23924
2023-02-01 01:55:07,-0.013850487,36.13477,19.2556
2023-02-01 01:55:12,-0.013106445,36.13738,19.256
2023-02-01 01:55:17,-0.022001925,36.13999,19.2564
2023-02-01 01:55:22,-0.013680111,36.1426,19.2568
2023-02-01 01:55:27,0.001147664,36.14521,19.2572
2023-02-01 01:55:32,0.016892821,36.14782,19.2576
2023-02-01 01:55:37,0.017565792,36.15043,19.258
2023-02-01 01:55:42,0.008444944,36.15304,19.25841
2023-02-01 01:55:47,-0.000534117,36.1627,19.27479
2023-02-01 01:55:52,0.030370748,36.1653,19.27519
2023-02-01 01:55:57,-0.009061803,36.16791,19.2756
2023-02-01 01:56:02,0.006603569,36.17051,19.27601
2023-02-01 01:56:07,0.020238242,36.17311,19.27642
2023-02-01 01:56:12,0.014299985,36.17571,19.27684
2023-02-01 01:56:17,0.012440634,36.17831,19.27725
2023-02-01 01:56:22,0.021015866,36.18092,19.27767
2023-02-01 01:56:27,0.009607842,36.18352,19.27808
2023-02-01 01:56:32,0.024268667,36.19309,19.29447
2023-02-01 01:56:37,0.031310997,36.19568,19.29489
2023-02-01 01:56:42,0.01660799,36.19827,19.29531
2023-02-01 01:56:47,-0.002297873,36.20087,19.29573
2023-02-01 01:56:52,0.00781519,36.20346,19.29616
2023-02-01 01:56:57,0.016985643,36.20605,19.29658
2023-02-01 01:57:02,0.010931439,36.20864,19.29701
2023-02-01 01:57:07,0.019148494,36.21124,19.29743
2023-02-01 01:57:12,0.040084533,36.22073,19.31383
2023-02-01 01:57:17,0.031824373,36.22331,19.31426
2023-02-01 01:57:22,0.02805552,36.2259,19.31469
2023-02-01 01:57:27,0.016513962,36.22848,19.31512
2023-02-01 01:57:32,0.024017164,36.23106,19.31556
2023-02-01 01:57:37,7.4452e-05,36.23365,19.31599
2023-02-01 01:57:42,0.014426495,36.23623,19.31643
2023-02-01 01:57:47,0.028923267,36.23882,19.31687
2023-02-01 01:57:52,0.024935855,36.2414,19.31731
2023-02-01 01:57:57,0.041584955,36.2508,19.33371
2023-02-01 01:58:02,0.041923222,36.25337,19.33415
2023-02-01 01:58:07,0.029210623,36.25595,19.33459
2023-02-01 01:58:12,0.029527692,36.25852,19.33504
2023-02-01 01:58:17,0.039614376,36.2611,19.33548
2023-02-01 01:58:22,0.04751699,36.26367,19.33593
2023-02-01 01:58:27,0.015201292,36.26625,19.33638
2023-02-01 01:58:32,0.036277857,36.26882,19.33683
2023-02-01 01:58:37,0.011547244,36.2714,19.33728
2023-02-01 01:58:42,0.024839801,36.2807,19.35369
2023-02-01 01:58:47,0.017474129,36.28327,19.35414
2023-02-01 01:58:52,0.037264569,36.28583,19.3546
2023-02-01 01:58:57,0.022269555,36.2884,19.35506
2023-02-01 01:59:02,0.019216651,36.29096,19.35551
2023-02-01 01:59:07,0.021585646,36.29353,19.35597
2023-02-01 01:59:12,0.032636471,36.2961,19.35643
2023-02-01 01:59:17,0.00998802,36.29866,19.3569
2023-02-01 01:59:22,0.01666816,36.30123,19.35736
2023-02-01 01:59:27,0.006104323,36.31044,19.37378
2023-02-01 01:59:32,0.008413206,36.313,19.37424
2023-02-01 01:59:37,0.001860808,36.31555,19.37471
2023-02-01 01:59:42,0.022773487,36.31811,19.37518
2023-02-01 01:59:47,0.009830685,36.32067,19.37565
2023-02-01 01:59:52,-0.000951851,36.32322,19.37612
2023-02-01 01:59:57,-0.009574215,36.32578,19.37659
2023-02-01 02:00:02,-0.001848425,36.32834,19.37706
2023-02-01 02:00:07,-0.004038881,36.33089,19.37754
2023-02-01 02:00:12,-0.013788734,36.34001,19.39397
2023-02-01 02:00:17,-0.022310638,36.34256,19.39444
2023-02-01 02:00:22,-0.011596786,36.34511,19.39492
2023-02-01 02:00:27,-0.005088863,36.34766,19.3954
2023-02-01 02:00:32,-0.016914011,36.3502,19.39588
2023-02-01 02:00:37,-0.053747783,36.35275,19.39636
2023-02-01 02:00:42,-0.02896563,36.3553,19.39685
2023-02-01 02:00:47,-0.025777193,36.35785,19.39733
2023-02-01 02:00:52,-0.009563778,36.36039,19.39782
2023-02-01 02:00:57,-0.021619848,36.36942,19.41425
2023-02-01 02:01:02,-0.030431605,36.37196,19.41474
2023-02-01 02:01:07,-0.042519245,36.3745,19.41523
2023-02-01 02:01:12,-0.01550207,36.37703,19.41572
2023-02-01 02:01:17,-0.022188536,36.37957,19.41622
2023-02-01 02:01:22,-0.010417607,36.38211,19.41671
2023-02-01 02:01:27,-0.013876877,36.38465,19.4172
2023-02-01 02:01:32,-0.006330705,36.38719,19.4177
2023-02-01 02:01:37,-0.017585564,36.38972,19.4182
2023-02-01 02:01:42,-0.020940058,36.39226,19.4187
2023-02-01 02:01:47,-0.012668525,36.40119,19.43514
2023-02-01 02:01:52,-0.023664153,36.40372,19.43564
2023-02-01 02:01:57,-0.016358603,36.40624,19.43615
2023-02-01 02:02:02,-0.017763944,36.40877,19.43665
2023-02-01 02:02:07,0.004565162,36.4113,19.43716
2023-02-01 02:02:12,-0.019540586,36.41383,19.43766
2023-02-01 02:02:17,0.00073512,36.41636,19.43817
2023-02-01 02:02:22,-0.027907989,36.41889,19.43868
2023-02-01 02:02:27,0.003199219,36.42142,19.43919
2023-02-01 02:02:32,0.001687794,36.43025,19.45564
2023-02-01 02:02:37,-0.009621627,36.43277,19.45615
2023-02-01 02:02:42,-0.019862229,36.43528,19.45667
2023-02-01 02:02:47,-0.012733591,36.4378,19.45718
2023-02-01 02:02:52,-0.009969583,36.44032,19.4577
2023-02-01 02:02:57,0.018857272,36.44284,19.45822
2023-02-01 02:03:02,-0.013188388,36.44536,19.45874
2023-02-01 02:03:07,-0.000449449,36.44788,19.45926
2023-02-01 02:03:12,-0.005611127,36.4504,19.45979
2023-02-01 02:03:17,-0.021254098,36.45292,19.46031
2023-02-01 02:03:22,-0.004624269,36.46165,19.47676
2023-02-01 02:03:27,-0.001828298,36.46416,19.47729
2023-02-01 02:03:32,-0.0037068,36.46666,19.47782
2023-02-01 02:03:37,0.005419686,36.46918,19.47835
2023-02-01 02:03:42,0.009095876,36.47168,19.47888
2023-02-01 02:03:47,0.023777433,36.47419,19.47941
2023-02-01 02:03:52,0.009877923,36.4767,19.47994
2023-02-01 02:03:57,0.017851132,36.47921,19.48048
2023-02-01 02:04:02,0.002987649,36.48172,19.48101
2023-02-01 02:04:07,-0.001024818,36.49036,19.49747
2023-02-01 02:04:12,0.019941004,36.49286,19.49801
2023-02-01 02:04:17,0.026764374,36.49536,19.49855
2023-02-01 02:04:22,0.00764733,36.49786,19.49909
2023-02-01 02:04:27,0.004660566,36.50035,19.49963
2023-02-01 02:04:32,0.000572684,36.50285,19.50017
2023-02-01 02:04:37,0.013857721,36.50535,19.50072
2023-02-01 02:04:42,0.022782163,36.50785,19.50126
2023-02-01 02:04:47,0.002352564,36.51035,19.50181
2023-02-01 02:04:52,-0.003807836,36.51285,19.50236
2023-02-01 02:04:57,-0.016656219,36.52138,19.51882
2023-02-01 02:05:02,-0.006851538,36.52387,19.51938
2023-02-01 02:05:07,0.002009969,36.52636,19.51993
2023-02-01 02:05:12,-0.004198285,36.52885,19.52048
2023-02-01 02:05:17,0.001225837,36.53134,19.52104
2023-02-01 02:05:22,0.005708173,36.53383,19.52159
2023-02-01 02:05:27,0.013596017,36.53632,19.52215
2023-02-01 02:05:32,0.014643981,36.53881,19.52271
2023-02-01 02:05:37,0.002953424,36.5413,19.52327
2023-02-01 02:05:42,-0.000206955,36.54379,19.52383
2023-02-01 02:05:47,0.007491968,36.55222,19.5403
2023-02-01 02:05:52,0.008508566,36.5547,19.54086
2023-02-01 02:05:57,-0.008799641,36.55718,19.54143
2023-02-01 02:06:02,-0.020524886,36.55966,19.54199
2023-02-01 02:06:07,-0.001983065,36.56214,19.54256
2023-02-01 02:06:12,-0.006266105,36.56462,19.54313
2023-02-01 02:06:17,-0.008379488,36.56709,19.5437
2023-02-01 02:06:22,0.003475922,36.56957,19.54427
2023-02-01 02:06:27,-0.015874502,36.57205,19.54485
2023-02-01 02:06:32,-0.006040963,36.57453,19.54542
2023-02-01 02:06:37,-0.008161865,36.58286,19.56189
2023-02-01 02:06:42,-0.011369426,36.58533,19.56247
2023-02-01 02:06:47,-0.002622529,36.5878,19.56305
2023-02-01 02:06:52,0.007212618,36.59026,19.56363
2023-02-01 02:06:57,0.009443345,36.59273,19.56421
2023-02-01 02:07:02,-0.007021837,36.5952,19.56479
2023-02-01 02:07:07,0.011742023,36.59767,19.56537
2023-02-01 02:07:12,0.005291526,36.60014,19.56596
2023-02-01 02:07:17,0.023840771,36.60261,19.56654
2023-02-01 02:07:22,0.014142797,36.60508,19.56713
2023-02-01 02:07:27,0.00771248,36.60755,19.56772
2023-02-01 02:07:32,0.006724238,36.61576,19.58419
2023-02-01 02:07:37,-0.018006499,36.61822,19.58478
2023-02-01 02:07:42,-0.009194617,36.62068,19.58538
2023-02-01 02:07:47,-0.018845161,36.62314,19.58597
2023-02-01 02:07:52,0.001944095,36.6256,19.58656
2023-02-01 02:07:57,-0.023981119,36.62806,19.58716
2023-02-01 02:08:02,-0.019464626,36.63051,19.58776
2023-02-01 02:08:07,-0.018192877,36.63297,19.58836
2023-02-01 02:08:12,-0.016904823,36.63543,19.58896
2023-02-01 02:08:17,-0.023206276,36.63789,19.58956
2023-02-01 02:08:22,-0.02188254,36.646,19.60604
2023-02-01 02:08:27,-0.0259728,36.64845,19.60664
2023-02-01 02:08:32,-0.030974095,36.6509,19.60724
2023-02-01 02:08:37,-0.028657545,36.65334,19.60785
2023-02-01 02:08:42,-0.030354716,36.65579,19.60846
2023-02-01 02:08:47,-0.045223835,36.65824,19.60907
2023-02-01 02:08:52,-0.033987658,36.66069,19.60968
2023-02-01 02:08:57,-0.032505964,36.66314,19.61029
2023-02-01 02:09:02,0.002689981,36.66558,19.6109
2023-02-01 02:09:07,-0.022940886,36.66803,19.61152
2023-02-01 02:09:12,-0.015010596,36.67048,19.61214
2023-02-01 02:09:17,-0.026300179,36.67848,19.62861
2023-02-01 02:09:22,-0.012720041,36.68091,19.62923
2023-02-01 02:09:27,-0.011061232,36.68335,19.62985
2023-02-01 02:09:32,-0.026756142,36.68579,19.63047
2023-02-01 02:09:37,-0.02285627,36.68823,19.63109
2023-02-01 02:09:42,-0.008054039,36.69067,19.63172
2023-02-01 02:09:47,-0.008428916,36.6931,19.63234
2023-02-01 02:09:52,0.008465609,36.69554,19.63297
2023-02-01 02:09:57,-0.005081768,36.69798,19.63359
2023-02-01 02:10:02,0.013496753,36.70041,19.63422
2023-02-01 02:10:07,-0.020253556,36.70831,19.6507
2023-02-01 02:10:12,-0.005216199,36.71073,19.65133
2023-02-01 02:10:17,-7.1389e-05,36.71316,19.65196
2023-02-01 02:10:22,0.005272525,36.71559,19.65259
2023-02-01 02:10:27,0.0193549,36.71801,19.65323
2023-02-01 02:10:32,-0.001290975,36.72044,19.65386
2023-02-01 02:10:37,-0.001087515,36.72287,19.6545
2023-02-01 02:10:42,0.005373485,36.72529,19.65514
2023-02-01 02:10:47,-0.012955275,36.72772,19.65578
2023-02-01 02:10:52,-0.004998378,36.73015,19.65642
2023-02-01 02:10:57,-0.001492763,36.73257,19.65707
2023-02-01 02:11:02,-0.005542276,36.74035,19.67354
2023-02-01 02:11:07,-0.008452457,36.74277,19.67419
2023-02-01 02:11:12,0.028743154,36.74518,19.67483
2023-02-01 02:11:17,0.007622278,36.7476,19.67548
2023-02-01 02:11:22,0.000528359,36.75001,19.67613
2023-02-01 02:11:27,1.0678e-05,36.75243,19.67678
2023-02-01 02:11:32,0.025630448,36.75485,19.67743
2023-02-01 02:11:37,0.001320017,36.75726,19.67809
2023-02-01 02:11:42,0.001130483,36.75968,19.67874
2023-02-01 02:11:47,-0.018715583,36.76209,19.6794
2023-02-01 02:11:52,0.00263724,36.76451,19.68005
2023-02-01 02:11:57,-0.003892835,36.77217,19.69653
2023-02-01 02:12:02,-0.005083431,36.77458,19.69719
2023-02-01 02:12:07,-0.009627506,36.77698,19.69785
2023-02-01 02:12:12,0.007935264,36.77939,19.69851
2023-02-01 02:12:17,-0.015888427,36.78179,19.69917
2023-02-01 02:12:22,-0.008134419,36.7842,19.69984
2023-02-01 02:12:27,-0.025310147,36.7866,19.7005
2023-02-01 02:12:32,0.001046397,36.78901,19.70117
2023-02-01 02:12:37,0.016601211,36.79141,19.70184
2023-02-01 02:12:42,-0.017610992,36.79382,19.70251
2023-02-01 02:12:47,-0.010618198,36.79622,19.70318
2023-02-01 02:12:52,-0.004645776,36.80377,19.71965
2023-02-01 02:12:57,0.01008691,36.80616,19.72032
2023-02-01 02:13:02,-0.001409014,36.80856,19.721
2023-02-01 02:13:07,-0.013494471,36.81095,19.72167
2023-02-01 02:13:12,-0.012687125,36.81334,19.72235
2023-02-01 02:13:17,0.008679853,36.81574,19.72303
2023-02-01 02:13:22,-0.008695772,36.81813,19.72371
2023-02-01 02:13:27,0.012962256,36.82052,19.72439
2023-02-01 02:13:32,0.01078111,36.82292,19.72507
2023-02-01 02:13:37,0.030246685,36.82531,19.72576
2023-02-01 02:13:42,0.021836869,36.8277,19.72644
2023-02-01 02:13:47,0.006975071,36.83009,19.72713
2023-02-01 02:13:52,0.016864766,36.83752,19.7436
2023-02-01 02:13:57,0.024804238,36.8399,19.74428
2023-02-01 02:14:02,0.021013205,36.84229,19.74497
2023-02-01 02:14:07,0.028932947,36.84467,19.74566
2023-02-01 02:14:12,0.021861735,36.84705,19.74636
2023-02-01 02:14:17,0.036591552,36.84943,19.74705
2023-02-01 02:14:22,0.042694723,36.85181,19.74775
2023-02-01 02:14:27,0.031632725,36.8542,19.74844
2023-02-01 02:14:32,0.033862668,36.85658,19.74914
2023-02-01 02:14:37,0.044015431,36.85896,19.74984
2023-02-01 02:14:42,0.026785988,36.86134,19.75054
2023-02-01 02:14:47,0.015675875,36.86865,19.76701
2023-02-01 02:14:52,0.01999913,36.87102,19.76771
2023-02-01 02:14:57,0.020039504,36.87339,19.76841
2023-02-01 02:15:02,0.0364435,36.87576,19.76912
2023-02-01 02:15:07,0.043285198,36.87814,19.76982
2023-02-01 02:15:12,0.041184889,36.8805,19.77053
2023-02-01 02:15:17,0.03836964,36.88288,19.77124
2023-02-01 02:15:22,0.038719851,36.88524,19.77195
2023-02-01 02:15:27,0.044563291,36.88761,19.77266
2023-02-01 02:15:32,0.026558602,36.88998,19.77338
2023-02-01 02:15:37,0.042299513,36.89235,19.77409
2023-02-01 02:15:42,0.038537263,36.89472,19.77481
2023-02-01 02:15:47,0.036073446,36.90191,19.79126
2023-02-01 02:15:52,0.040030007,36.90427,19.79198
2023-02-01 02:15:57,0.03627903,36.90663,19.7927
2023-02-01 02:16:02,0.030718728,36.90899,19.79342
2023-02-01 02:16:07,0.038251318,36.91135,19.79414
2023-02-01 02:16:12,0.029224498,36.9137,19.79487
2023-02-01 02:16:17,0.043223889,36.91606,19.79559
2023-02-01 02:16:22,0.043145676,36.91842,19.79632
2023-02-01 02:16:27,0.03892417,36.92078,19.79704
2023-02-01 02:16:32,0.035681168,36.92314,19.79777
2023-02-01 02:16:37,0.016183724,36.92549,19.7985
2023-02-01 02:16:42,0.041285341,36.92785,19.79924
2023-02-01 02:16:47,0.024049532,36.93492,19.81569
2023-02-01 02:16:52,0.03184992,36.93726,19.81642
2023-02-01 02:16:57,0.031153069,36.93961,19.81715
2023-02-01 02:17:02,0.008762198,36.94196,19.81789
2023-02-01 02:17:07,0.014353301,36.9443,19.81862
2023-02-01 02:17:12,0.009269985,36.94665,19.81936
2023-02-01 02:17:17,0.015244736,36.949,19.8201
2023-02-01 02:17:22,0.023272189,36.95134,19.82084
2023-02-01 02:17:27,0.019379325,36.95369,19.82159
2023-02-01 02:17:32,0.019865201,36.95603,19.82233
2023-02-01 02:17:37,0.000821213,36.95838,19.82308
2023-02-01 02:17:42,-0.005153218,36.96072,19.82382
2023-02-01 02:17:47,0.010634062,36.96766,19.84027
2023-02-01 02:17:52,0.002695886,36.97,19.84101
2023-02-01 02:17:57,-0.007545747,36.97233,19.84176
2023-02-01 02:18:02,0.000710203,36.97467,19.84251
2023-02-01 02:18:07,0.017682114,36.977,19.84326
2023-02-01 02:18:12,-0.026024312,36.97934,19.84402
2023-02-01 02:18:17,-0.01335831,36.98167,19.84477
2023-02-01 02:18:22,-0.012627543,36.984,19.84553
2023-02-01 02:18:27,-0.031284914,36.98634,19.84629
2023-02-01 02:18:32,-0.031763342,36.98867,19.84705
2023-02-01 02:18:37,-0.010183076,36.991,19.84781
2023-02-01 02:18:42,-0.032367884,36.99333,19.84857
2023-02-01 02:18:47,-0.028149846,37.00015,19.865
2023-02-01 02:18:52,-0.026249977,37.00248,19.86577
2023-02-01 02:18:57,-0.004780569,37.0048,19.86653
2023-02-01 02:19:02,-0.024597478,37.00712,19.8673
2023-02-01 02:19:07,-0.020500506,37.00944,19.86807
2023-02-01 02:19:12,-0.022763087,37.01176,19.86883
2023-02-01 02:19:17,-0.028436695,37.01408,19.8696
2023-02-01 02:19:22,-0.022153767,37.01641,19.87038
2023-02-01 02:19:27,-0.039620937,37.01873,19.87115
2023-02-01 02:19:32,-0.029143929,37.02105,19.87192
2023-02-01 02:19:37,-0.011992024,37.02337,19.8727
2023-02-01 02:19:42,-0.035049239,37.02569,19.87348
2023-02-01 02:19:47,-0.032959946,37.02801,19.87425
2023-02-01 02:19:52,-0.026682832,37.03469,19.89068
2023-02-01 02:19:57,-0.055029338,37.037,19.89146
2023-02-01 02:20:02,-0.020663968,37.03931,19.89224
2023-02-01 02:20:07,-0.045762857,37.04162,19.89302
2023-02-01 02:20:12,-0.039665801,37.04393,19.8938
2023-02-01 02:20:17,-0.04848053,37.04624,19.89459
2023-02-01 02:20:22,-0.029205979,37.04855,19.89538
2023-02-01 02:20:27,-0.050149306,37.05085,19.89616
2023-02-01 02:20:32,-0.040521216,37.05316,19.89695
2023-02-01 02:20:37,-0.039753804,37.05547,19.89774
2023-02-01 02:20:42,-0.053126121,37.05778,19.89854
2023-02-01 02:20:47,-0.041517908,37.06008,19.89933
