Time,dTEC,ipplat,ipplon
2023-02-02 09:43:27,0.032374985,41.43876,17.73943
2023-02-02 09:43:32,0.021827257,41.44006,17.74075
2023-02-02 09:43:37,0.021333876,41.44136,17.74207
2023-02-02 09:43:42,0.017388172,41.44674,17.74883
2023-02-02 09:43:47,0.030481494,41.44805,17.75016
2023-02-02 09:43:52,0.018076813,41.44936,17.75149
2023-02-02 09:43:57,0.016965621,41.45066,17.75282
2023-02-02 09:44:02,0.018453433,41.45197,17.75416
2023-02-02 09:44:07,0.02238419,41.45327,17.75549
2023-02-02 09:44:12,0.017734655,41.45457,17.75683
2023-02-02 09:44:17,0.021114518,41.45587,17.75816
2023-02-02 09:44:22,0.016843196,41.45718,17.7595
2023-02-02 09:44:27,0.016096734,41.45848,17.76084
2023-02-02 09:44:32,0.019184508,41.45977,17.76218
2023-02-02 09:44:37,0.025328922,41.46107,17.76352
2023-02-02 09:44:42,0.016054515,41.46237,17.76486
2023-02-02 09:44:47,0.021787257,41.46366,17.7662
2023-02-02 09:44:52,0.019394556,41.46496,17.76755
2023-02-02 09:44:57,0.023777954,41.46625,17.76889
2023-02-02 09:45:02,0.019256331,41.46754,17.77024
2023-02-02 09:45:07,0.021662609,41.46884,17.77158
2023-02-02 09:45:12,0.02105935,41.47013,17.77293
2023-02-02 09:45:17,0.021946758,41.47142,17.77428
2023-02-02 09:45:22,0.016405484,41.47271,17.77563
2023-02-02 09:45:27,0.027719823,41.47399,17.77698
2023-02-02 09:45:32,0.01723262,41.47528,17.77833
2023-02-02 09:45:37,0.021578672,41.47657,17.77968
2023-02-02 09:45:42,0.021505923,41.47785,17.78104
2023-02-02 09:45:47,0.030362876,41.47914,17.78239
2023-02-02 09:45:52,0.018962088,41.48042,17.78374
2023-02-02 09:45:57,0.017883573,41.4817,17.7851
2023-02-02 09:46:02,0.018431708,41.48298,17.78646
2023-02-02 09:46:07,0.015636329,41.48426,17.78782
2023-02-02 09:46:12,0.020361937,41.48554,17.78918
2023-02-02 09:46:17,0.0166161,41.48682,17.79053
2023-02-02 09:46:22,0.014021554,41.4881,17.7919
2023-02-02 09:46:27,0.017077706,41.48937,17.79326
2023-02-02 09:46:32,0.014449334,41.49065,17.79462
2023-02-02 09:46:37,0.011412191,41.49192,17.79599
2023-02-02 09:46:42,0.01075801,41.49751,17.80304
2023-02-02 09:46:47,0.007206099,41.49878,17.80442
2023-02-02 09:46:52,0.00929195,41.50006,17.80579
2023-02-02 09:46:57,0.000867937,41.50134,17.80717
2023-02-02 09:47:02,0.006459522,41.50261,17.80854
2023-02-02 09:47:07,-0.009330948,41.50389,17.80992
2023-02-02 09:47:12,0.000221566,41.50516,17.8113
2023-02-02 09:47:17,-0.006335105,41.50644,17.81267
2023-02-02 09:47:22,-0.004009835,41.50771,17.81406
2023-02-02 09:47:27,-0.008795103,41.50898,17.81544
2023-02-02 09:47:32,-0.007653286,41.51025,17.81682
2023-02-02 09:47:37,-0.011453964,41.51151,17.8182
2023-02-02 09:47:42,-0.02004461,41.51278,17.81958
2023-02-02 09:47:47,-0.016351294,41.51405,17.82097
2023-02-02 09:47:52,-0.026767879,41.51531,17.82236
2023-02-02 09:47:57,-0.026458115,41.51658,17.82374
2023-02-02 09:48:02,-0.029862345,41.51784,17.82513
2023-02-02 09:48:07,-0.032015295,41.5191,17.82652
2023-02-02 09:48:12,-0.025933778,41.52036,17.82791
2023-02-02 09:48:17,-0.029007487,41.52162,17.8293
2023-02-02 09:48:22,-0.027267096,41.52288,17.83069
2023-02-02 09:48:27,-0.02863266,41.52414,17.83208
2023-02-02 09:48:32,-0.033572408,41.5254,17.83348
2023-02-02 09:48:37,-0.028117046,41.52666,17.83487
2023-02-02 09:48:42,-0.03027705,41.52791,17.83627
2023-02-02 09:48:47,-0.033689971,41.52916,17.83766
2023-02-02 09:48:52,-0.037271628,41.53042,17.83906
2023-02-02 09:48:57,-0.041179608,41.53167,17.84046
2023-02-02 09:49:02,-0.042156164,41.53292,17.84186
2023-02-02 09:49:07,-0.039427416,41.53417,17.84326
2023-02-02 09:49:12,-0.043552045,41.53542,17.84466
2023-02-02 09:49:17,-0.039629095,41.53667,17.84606
2023-02-02 09:49:22,-0.041011671,41.53792,17.84746
2023-02-02 09:49:27,-0.044907436,41.53916,17.84887
2023-02-02 09:49:32,-0.036725911,41.54494,17.85622
2023-02-02 09:49:37,-0.040997376,41.54618,17.85763
2023-02-02 09:49:42,-0.045614762,41.54743,17.85904
2023-02-02 09:49:47,-0.03971346,41.54868,17.86046
2023-02-02 09:49:52,-0.043476708,41.54993,17.86188
2023-02-02 09:49:57,-0.040450702,41.55118,17.86329
2023-02-02 09:50:02,-0.042759286,41.55242,17.86471
2023-02-02 09:50:07,-0.040895256,41.55366,17.86613
2023-02-02 09:50:12,-0.037849256,41.55491,17.86755
2023-02-02 09:50:17,-0.044787279,41.55615,17.86897
2023-02-02 09:50:22,-0.044944768,41.55739,17.87039
2023-02-02 09:50:27,-0.042514912,41.55863,17.87182
2023-02-02 09:50:32,-0.045416547,41.55987,17.87324
2023-02-02 09:50:37,-0.048838655,41.56111,17.87467
2023-02-02 09:50:42,-0.040208165,41.56234,17.87609
2023-02-02 09:50:47,-0.04327835,41.56358,17.87752
2023-02-02 09:50:52,-0.040508228,41.56481,17.87895
2023-02-02 09:50:57,-0.037332664,41.56605,17.88038
2023-02-02 09:51:02,-0.034174864,41.56728,17.88181
2023-02-02 09:51:07,-0.032563681,41.56851,17.88324
2023-02-02 09:51:12,-0.027712712,41.56974,17.88467
2023-02-02 09:51:17,-0.034258896,41.57097,17.8861
2023-02-02 09:51:22,-0.023638918,41.5722,17.88754
2023-02-02 09:51:27,-0.026125907,41.57343,17.88897
2023-02-02 09:51:32,-0.019210434,41.57465,17.89041
2023-02-02 09:51:37,-0.014847216,41.57588,17.89184
2023-02-02 09:51:42,-0.023903715,41.5771,17.89328
2023-02-02 09:51:47,-0.017040135,41.57832,17.89472
2023-02-02 09:51:52,-0.007607729,41.57955,17.89616
2023-02-02 09:51:57,-0.01128659,41.58077,17.8976
2023-02-02 09:52:02,-0.00354916,41.58199,17.89904
2023-02-02 09:52:07,-0.007526727,41.58321,17.90048
2023-02-02 09:52:12,-0.003193823,41.58915,17.9081
2023-02-02 09:52:17,-0.003901328,41.59037,17.90956
2023-02-02 09:52:22,-0.000801069,41.59159,17.91101
2023-02-02 09:52:27,-0.005225722,41.59282,17.91246
2023-02-02 09:52:32,0.00859449,41.59404,17.91392
2023-02-02 09:52:37,0.005885296,41.59525,17.91537
2023-02-02 09:52:42,0.002325973,41.59647,17.91683
2023-02-02 09:52:47,0.00800705,41.59769,17.91829
2023-02-02 09:52:52,0.009422704,41.5989,17.91974
2023-02-02 09:52:57,0.00672796,41.60012,17.9212
2023-02-02 09:53:02,0.007529992,41.60133,17.92266
2023-02-02 09:53:07,0.005774321,41.60254,17.92413
2023-02-02 09:53:12,0.013725114,41.60375,17.92559
2023-02-02 09:53:17,0.023775981,41.60496,17.92705
2023-02-02 09:53:22,0.018074281,41.60617,17.92852
2023-02-02 09:53:27,0.020527414,41.60738,17.92998
2023-02-02 09:53:32,0.020889922,41.60859,17.93145
2023-02-02 09:53:37,0.025992893,41.60979,17.93291
2023-02-02 09:53:42,0.024503852,41.611,17.93438
2023-02-02 09:53:47,0.027445668,41.6122,17.93585
2023-02-02 09:53:52,0.031403447,41.6134,17.93732
2023-02-02 09:53:57,0.030168035,41.61461,17.93879
2023-02-02 09:54:02,0.026844816,41.61581,17.94026
2023-02-02 09:54:07,0.02950711,41.617,17.94174
2023-02-02 09:54:12,0.031324773,41.6182,17.94321
2023-02-02 09:54:17,0.027796698,41.6194,17.94468
2023-02-02 09:54:22,0.033360909,41.6206,17.94616
2023-02-02 09:54:27,0.029078767,41.62179,17.94764
2023-02-02 09:54:32,0.024575961,41.62299,17.94911
2023-02-02 09:54:37,0.024821217,41.62418,17.95059
2023-02-02 09:54:42,0.030280887,41.63027,17.95848
2023-02-02 09:54:47,0.025742355,41.63147,17.95997
2023-02-02 09:54:52,0.019123732,41.63267,17.96146
2023-02-02 09:54:57,0.02548446,41.63386,17.96295
2023-02-02 09:55:02,0.024271906,41.63506,17.96444
2023-02-02 09:55:07,0.018000963,41.63625,17.96593
2023-02-02 09:55:12,0.021700849,41.63744,17.96742
2023-02-02 09:55:17,0.012303608,41.63863,17.96892
2023-02-02 09:55:22,0.012786007,41.63982,17.97041
2023-02-02 09:55:27,0.015386935,41.641,17.97191
2023-02-02 09:55:32,0.013121702,41.64219,17.9734
2023-02-02 09:55:37,0.016082242,41.64338,17.9749
2023-02-02 09:55:42,0.015731205,41.64456,17.9764
2023-02-02 09:55:47,0.015174864,41.64575,17.9779
2023-02-02 09:55:52,0.014724608,41.64693,17.9794
2023-02-02 09:55:57,0.014071444,41.64811,17.9809
2023-02-02 09:56:02,0.013721697,41.64929,17.9824
2023-02-02 09:56:07,0.013713105,41.65047,17.9839
2023-02-02 09:56:12,0.012458124,41.65165,17.98541
2023-02-02 09:56:17,0.006813623,41.65282,17.98691
2023-02-02 09:56:22,0.015254484,41.654,17.98842
2023-02-02 09:56:27,0.013564403,41.65518,17.98993
2023-02-02 09:56:32,0.000968584,41.65635,17.99143
2023-02-02 09:56:37,0.008516447,41.65752,17.99294
2023-02-02 09:56:42,0.014475619,41.65869,17.99445
2023-02-02 09:56:47,0.006583337,41.65986,17.99596
2023-02-02 09:56:52,0.005177546,41.66103,17.99747
2023-02-02 09:56:57,0.0015662,41.6622,17.99899
2023-02-02 09:57:02,0.012361358,41.66337,18.0005
2023-02-02 09:57:07,0.010862988,41.66453,18.00201
2023-02-02 09:57:12,0.00700776,41.67078,18.01017
2023-02-02 09:57:17,0.01104305,41.67194,18.0117
2023-02-02 09:57:22,0.001547038,41.67311,18.01322
2023-02-02 09:57:27,0.004291007,41.67428,18.01475
2023-02-02 09:57:32,0.002510341,41.67545,18.01627
2023-02-02 09:57:37,-0.004414574,41.67661,18.0178
2023-02-02 09:57:42,-0.003907651,41.67778,18.01933
2023-02-02 09:57:47,-0.005437404,41.67894,18.02086
2023-02-02 09:57:52,-0.013193949,41.6801,18.02239
2023-02-02 09:57:57,-0.000784802,41.68126,18.02392
2023-02-02 09:58:02,-0.009658083,41.68242,18.02545
2023-02-02 09:58:07,-0.014663215,41.68358,18.02699
2023-02-02 09:58:12,-0.015798827,41.68474,18.02852
2023-02-02 09:58:17,-0.016479052,41.68589,18.03006
2023-02-02 09:58:22,-0.015926228,41.68705,18.03159
2023-02-02 09:58:27,-0.024229602,41.6882,18.03313
2023-02-02 09:58:32,-0.021516928,41.68935,18.03467
2023-02-02 09:58:37,-0.024087268,41.6905,18.03621
2023-02-02 09:58:42,-0.024332596,41.69165,18.03775
2023-02-02 09:58:47,-0.025200993,41.6928,18.03929
2023-02-02 09:58:52,-0.027001654,41.69395,18.04083
2023-02-02 09:58:57,-0.028426985,41.6951,18.04237
2023-02-02 09:59:02,-0.032618705,41.69624,18.04391
2023-02-02 09:59:07,-0.033948547,41.69739,18.04546
2023-02-02 09:59:12,-0.031393161,41.69853,18.047
2023-02-02 09:59:17,-0.02727991,41.69968,18.04855
2023-02-02 09:59:22,-0.034337276,41.70082,18.0501
2023-02-02 09:59:27,-0.033159057,41.70196,18.05165
2023-02-02 09:59:32,-0.033524171,41.70833,18.06006
2023-02-02 09:59:37,-0.025495955,41.70948,18.06162
2023-02-02 09:59:42,-0.034532967,41.71062,18.06318
2023-02-02 09:59:47,-0.040142186,41.71176,18.06473
2023-02-02 09:59:52,-0.036733715,41.7129,18.0663
2023-02-02 09:59:57,-0.03098208,41.71404,18.06786
2023-02-02 10:00:02,-0.03463043,41.71518,18.06942
2023-02-02 10:00:07,-0.027503142,41.71631,18.07098
2023-02-02 10:00:12,-0.035207317,41.71745,18.07255
2023-02-02 10:00:17,-0.034820186,41.71858,18.07411
2023-02-02 10:00:22,-0.037207708,41.71972,18.07568
2023-02-02 10:00:27,-0.034296569,41.72085,18.07725
2023-02-02 10:00:32,-0.031829589,41.72198,18.07881
2023-02-02 10:00:37,-0.035705318,41.72311,18.08038
2023-02-02 10:00:42,-0.030709138,41.72424,18.08195
2023-02-02 10:00:47,-0.030967265,41.72537,18.08353
2023-02-02 10:00:52,-0.02250725,41.72649,18.0851
2023-02-02 10:00:57,-0.024267879,41.72762,18.08667
2023-02-02 10:01:02,-0.023341474,41.72874,18.08824
2023-02-02 10:01:07,-0.012030795,41.72986,18.08982
2023-02-02 10:01:12,-0.020386839,41.73099,18.09139
2023-02-02 10:01:17,-0.019245144,41.73211,18.09297
2023-02-02 10:01:22,-0.008915887,41.73323,18.09455
2023-02-02 10:01:27,-0.008493386,41.73435,18.09612
2023-02-02 10:01:32,-0.0108358,41.73546,18.0977
2023-02-02 10:01:37,-0.009267533,41.73658,18.09928
2023-02-02 10:01:42,-0.007824431,41.73769,18.10086
2023-02-02 10:01:47,0.009638817,41.74419,18.10953
2023-02-02 10:01:52,0.007261774,41.74531,18.11112
2023-02-02 10:01:57,0.006312761,41.74643,18.11271
2023-02-02 10:02:02,0.008033849,41.74754,18.1143
2023-02-02 10:02:07,0.012114665,41.74866,18.11589
2023-02-02 10:02:12,0.024920286,41.74977,18.11749
2023-02-02 10:02:17,0.022543441,41.75088,18.11908
2023-02-02 10:02:22,0.025165413,41.75199,18.12068
2023-02-02 10:02:27,0.029526331,41.7531,18.12228
2023-02-02 10:02:32,0.029881978,41.75421,18.12388
2023-02-02 10:02:37,0.030889386,41.75532,18.12548
2023-02-02 10:02:42,0.034566636,41.75642,18.12708
2023-02-02 10:02:47,0.035945658,41.75753,18.12868
2023-02-02 10:02:52,0.034560231,41.75864,18.13028
2023-02-02 10:02:57,0.044537284,41.75974,18.13188
2023-02-02 10:03:02,0.043716993,41.76084,18.13348
2023-02-02 10:03:07,0.049520082,41.76194,18.13509
2023-02-02 10:03:12,0.041420026,41.76304,18.13669
2023-02-02 10:03:17,0.051510947,41.76414,18.1383
2023-02-02 10:03:22,0.047346716,41.76523,18.13991
2023-02-02 10:03:27,0.046003251,41.76633,18.14152
2023-02-02 10:03:32,0.052602621,41.76743,18.14312
2023-02-02 10:03:37,0.049757143,41.76852,18.14473
2023-02-02 10:03:42,0.044296685,41.76961,18.14634
2023-02-02 10:03:47,0.051899564,41.7707,18.14796
2023-02-02 10:03:52,0.047726246,41.77179,18.14957
2023-02-02 10:03:57,0.046989552,41.7784,18.15848
2023-02-02 10:04:02,0.057432249,41.77949,18.1601
2023-02-02 10:04:07,0.054113862,41.78059,18.16172
2023-02-02 10:04:12,0.050795364,41.78168,18.16334
2023-02-02 10:04:17,0.056963384,41.78277,18.16497
2023-02-02 10:04:22,0.056626807,41.78385,18.1666
2023-02-02 10:04:27,0.064377171,41.78494,18.16822
2023-02-02 10:04:32,0.065620471,41.78603,18.16985
2023-02-02 10:04:37,0.063460061,41.78711,18.17148
2023-02-02 10:04:42,0.065035853,41.7882,18.17311
2023-02-02 10:04:47,0.063515617,41.78928,18.17474
2023-02-02 10:04:52,0.061847588,41.79036,18.17637
2023-02-02 10:04:57,0.060651059,41.79144,18.178
2023-02-02 10:05:02,0.059459091,41.79252,18.17964
2023-02-02 10:05:07,0.055630708,41.79359,18.18127
2023-02-02 10:05:12,0.0493196,41.79467,18.18291
2023-02-02 10:05:17,0.049217727,41.79574,18.18454
2023-02-02 10:05:22,0.054857618,41.79682,18.18618
2023-02-02 10:05:27,0.045435274,41.79789,18.18782
2023-02-02 10:05:32,0.045942869,41.79896,18.18946
2023-02-02 10:05:37,0.042872551,41.80003,18.1911
2023-02-02 10:05:42,0.041190247,41.8011,18.19274
2023-02-02 10:05:47,0.03282176,41.80217,18.19438
2023-02-02 10:05:52,0.026148275,41.80324,18.19602
2023-02-02 10:05:57,0.030171859,41.8043,18.19766
2023-02-02 10:06:02,0.023467363,41.81102,18.20681
2023-02-02 10:06:07,0.023420126,41.81208,18.20846
2023-02-02 10:06:12,0.020558373,41.81315,18.21011
2023-02-02 10:06:17,0.015345922,41.81422,18.21177
2023-02-02 10:06:22,0.00778098,41.81528,18.21343
2023-02-02 10:06:27,0.008883852,41.81634,18.21508
2023-02-02 10:06:32,0.008096137,41.81741,18.21674
2023-02-02 10:06:37,0.002621536,41.81847,18.2184
2023-02-02 10:06:42,-0.001797853,41.81953,18.22006
2023-02-02 10:06:47,-0.002835325,41.82059,18.22172
2023-02-02 10:06:52,-0.010428173,41.82164,18.22338
2023-02-02 10:06:57,-0.01262478,41.8227,18.22504
2023-02-02 10:07:02,-0.01439462,41.82376,18.2267
2023-02-02 10:07:07,-0.013566356,41.82481,18.22837
2023-02-02 10:07:12,-0.018058938,41.82586,18.23003
2023-02-02 10:07:17,-0.021043695,41.82691,18.2317
2023-02-02 10:07:22,-0.024851144,41.82796,18.23336
2023-02-02 10:07:27,-0.027464778,41.82901,18.23503
2023-02-02 10:07:32,-0.026247366,41.83006,18.2367
2023-02-02 10:07:37,-0.032998957,41.8311,18.23837
2023-02-02 10:07:42,-0.035301868,41.83215,18.24004
2023-02-02 10:07:47,-0.038280992,41.83319,18.24171
2023-02-02 10:07:52,-0.034020487,41.83424,18.24338
2023-02-02 10:07:57,-0.04347958,41.83528,18.24506
2023-02-02 10:08:02,-0.040711764,41.83632,18.24673
2023-02-02 10:08:07,-0.039603694,41.84313,18.25611
2023-02-02 10:08:12,-0.042727286,41.84417,18.2578
2023-02-02 10:08:17,-0.039705715,41.84522,18.25948
2023-02-02 10:08:22,-0.042183616,41.84626,18.26117
2023-02-02 10:08:27,-0.037743078,41.8473,18.26285
2023-02-02 10:08:32,-0.040512244,41.84833,18.26454
2023-02-02 10:08:37,-0.045990509,41.84937,18.26623
2023-02-02 10:08:42,-0.04222562,41.8504,18.26792
2023-02-02 10:08:47,-0.037601673,41.85144,18.26961
2023-02-02 10:08:52,-0.03615611,41.85247,18.2713
2023-02-02 10:08:57,-0.035406321,41.8535,18.27299
2023-02-02 10:09:02,-0.033861639,41.85454,18.27468
2023-02-02 10:09:07,-0.037239442,41.85556,18.27637
2023-02-02 10:09:12,-0.034546147,41.85659,18.27807
2023-02-02 10:09:17,-0.030378915,41.85762,18.27976
2023-02-02 10:09:22,-0.030948144,41.85865,18.28146
2023-02-02 10:09:27,-0.030821271,41.85967,18.28316
2023-02-02 10:09:32,-0.023478672,41.86069,18.28485
2023-02-02 10:09:37,-0.033604356,41.86171,18.28655
2023-02-02 10:09:42,-0.028753468,41.86273,18.28825
2023-02-02 10:09:47,-0.03298899,41.86375,18.28995
2023-02-02 10:09:52,-0.028768834,41.86477,18.29165
2023-02-02 10:09:57,-0.030065245,41.86579,18.29335
2023-02-02 10:10:02,-0.028340203,41.8668,18.29506
2023-02-02 10:10:07,-0.021109917,41.87371,18.30467
2023-02-02 10:10:12,-0.028556125,41.87472,18.30639
2023-02-02 10:10:17,-0.021803799,41.87574,18.3081
2023-02-02 10:10:22,-0.015601038,41.87676,18.30982
2023-02-02 10:10:27,-0.022987971,41.87777,18.31153
2023-02-02 10:10:32,-0.016952456,41.87878,18.31325
2023-02-02 10:10:37,-0.022332882,41.8798,18.31496
2023-02-02 10:10:42,-0.015687562,41.88081,18.31668
2023-02-02 10:10:47,-0.012229742,41.88182,18.3184
2023-02-02 10:10:52,-0.017858094,41.88282,18.32012
2023-02-02 10:10:57,-0.018600619,41.88383,18.32184
2023-02-02 10:11:02,-0.017406247,41.88484,18.32356
2023-02-02 10:11:07,-0.020173336,41.88584,18.32529
2023-02-02 10:11:12,-0.017431674,41.88684,18.32701
2023-02-02 10:11:17,-0.018960576,41.88785,18.32873
2023-02-02 10:11:22,-0.019946689,41.88885,18.33046
2023-02-02 10:11:27,-0.02069969,41.88985,18.33218
2023-02-02 10:11:32,-0.022615583,41.89084,18.33391
2023-02-02 10:11:37,-0.024141108,41.89184,18.33564
2023-02-02 10:11:42,-0.022325333,41.89284,18.33737
2023-02-02 10:11:47,-0.028189259,41.89383,18.3391
2023-02-02 10:11:52,-0.026673322,41.89482,18.34083
2023-02-02 10:11:57,-0.029419088,41.89582,18.34256
2023-02-02 10:12:02,-0.027266163,41.9028,18.3524
2023-02-02 10:12:07,-0.032632183,41.90379,18.35414
2023-02-02 10:12:12,-0.029836324,41.90479,18.35588
2023-02-02 10:12:17,-0.0283468,41.90578,18.35763
2023-02-02 10:12:22,-0.025056962,41.90677,18.35937
2023-02-02 10:12:27,-0.028348402,41.90776,18.36112
2023-02-02 10:12:32,-0.021608252,41.90875,18.36286
2023-02-02 10:12:37,-0.022532288,41.90973,18.36461
2023-02-02 10:12:42,-0.024132829,41.91072,18.36635
2023-02-02 10:12:47,-0.027184139,41.9117,18.3681
2023-02-02 10:12:52,-0.01600483,41.91268,18.36985
2023-02-02 10:12:57,-0.02303826,41.91366,18.3716
2023-02-02 10:13:02,-0.024282837,41.91464,18.37335
2023-02-02 10:13:07,-0.023118323,41.91562,18.3751
2023-02-02 10:13:12,-0.030132429,41.9166,18.37686
2023-02-02 10:13:17,-0.022129023,41.91758,18.37861
2023-02-02 10:13:22,-0.024410129,41.91855,18.38036
2023-02-02 10:13:27,-0.025640828,41.91952,18.38212
2023-02-02 10:13:32,-0.021782463,41.9205,18.38387
2023-02-02 10:13:37,-0.011590837,41.92147,18.38563
2023-02-02 10:13:42,-0.024093416,41.92244,18.38739
2023-02-02 10:13:47,-0.012715534,41.9234,18.38914
2023-02-02 10:13:52,-0.013781191,41.93046,18.39921
2023-02-02 10:13:57,-0.012384457,41.93144,18.40098
2023-02-02 10:14:02,-0.011151173,41.93241,18.40274
2023-02-02 10:14:07,-0.008403753,41.93337,18.40452
2023-02-02 10:14:12,-0.00969549,41.93434,18.40629
2023-02-02 10:14:17,-0.008204151,41.9353,18.40806
2023-02-02 10:14:22,-0.000666985,41.93627,18.40983
2023-02-02 10:14:27,-0.002450223,41.93723,18.4116
2023-02-02 10:14:32,-0.000666078,41.93819,18.41338
2023-02-02 10:14:37,0.003446146,41.93915,18.41515
2023-02-02 10:14:42,0.005231861,41.94011,18.41693
2023-02-02 10:14:47,0.016492286,41.94107,18.41871
2023-02-02 10:14:52,0.009597147,41.94202,18.42048
2023-02-02 10:14:57,0.010163875,41.94298,18.42226
2023-02-02 10:15:02,0.013379402,41.94393,18.42404
2023-02-02 10:15:07,0.017083363,41.94488,18.42582
2023-02-02 10:15:12,0.01614529,41.94584,18.4276
2023-02-02 10:15:17,0.017091309,41.94678,18.42938
2023-02-02 10:15:22,0.016353741,41.94773,18.43117
2023-02-02 10:15:27,0.014711298,41.94868,18.43295
2023-02-02 10:15:32,0.021015782,41.94963,18.43473
2023-02-02 10:15:37,0.01477778,41.95057,18.43652
2023-02-02 10:15:42,0.017268066,41.9577,18.4468
2023-02-02 10:15:47,0.019174794,41.95865,18.4486
2023-02-02 10:15:52,0.0164644,41.9596,18.45039
2023-02-02 10:15:57,0.017056696,41.96054,18.45219
2023-02-02 10:16:02,0.021323473,41.96148,18.45399
2023-02-02 10:16:07,0.020863694,41.96242,18.45579
2023-02-02 10:16:12,0.027343493,41.96336,18.45759
2023-02-02 10:16:17,0.021612074,41.9643,18.45939
2023-02-02 10:16:22,0.015625511,41.96524,18.46119
2023-02-02 10:16:27,0.01093874,41.96617,18.46299
2023-02-02 10:16:32,0.010763962,41.96711,18.46479
2023-02-02 10:16:37,0.015875041,41.96804,18.4666
2023-02-02 10:16:42,0.016654097,41.96897,18.4684
2023-02-02 10:16:47,0.01548021,41.9699,18.47021
2023-02-02 10:16:52,0.011895715,41.97083,18.47201
2023-02-02 10:16:57,0.011175203,41.97176,18.47382
2023-02-02 10:17:02,0.019066713,41.97269,18.47563
2023-02-02 10:17:07,0.022376737,41.97361,18.47744
2023-02-02 10:17:12,0.013345315,41.97454,18.47924
2023-02-02 10:17:17,0.016502632,41.97546,18.48106
2023-02-02 10:17:22,0.015550221,41.97638,18.48287
2023-02-02 10:17:27,0.016699456,41.98358,18.49336
2023-02-02 10:17:32,0.016381854,41.9845,18.49518
2023-02-02 10:17:37,0.013357072,41.98542,18.49701
2023-02-02 10:17:42,0.024082504,41.98634,18.49883
2023-02-02 10:17:47,0.016269484,41.98726,18.50065
2023-02-02 10:17:52,0.018018279,41.98818,18.50248
2023-02-02 10:17:57,0.017997893,41.9891,18.5043
2023-02-02 10:18:02,0.007516061,41.99001,18.50613
2023-02-02 10:18:07,0.006910851,41.99093,18.50796
2023-02-02 10:18:12,0.01245776,41.99184,18.50978
2023-02-02 10:18:17,0.014533115,41.99275,18.51161
2023-02-02 10:18:22,0.007549372,41.99366,18.51344
2023-02-02 10:18:27,0.011999414,41.99457,18.51527
2023-02-02 10:18:32,0.011583847,41.99547,18.5171
2023-02-02 10:18:37,0.009563805,41.99638,18.51894
2023-02-02 10:18:42,0.007647646,41.99728,18.52077
2023-02-02 10:18:47,0.004128749,41.99819,18.5226
2023-02-02 10:18:52,0.003354316,41.99909,18.52444
2023-02-02 10:18:57,0.003927971,41.99999,18.52627
2023-02-02 10:19:02,0.008023459,42.00089,18.5281
2023-02-02 10:19:07,0.011139543,42.00178,18.52994
2023-02-02 10:19:12,0.001477907,42.00905,18.54065
2023-02-02 10:19:17,0.006361554,42.00994,18.5425
2023-02-02 10:19:22,0.003280603,42.01084,18.54435
2023-02-02 10:19:27,0.002636493,42.01174,18.5462
2023-02-02 10:19:32,0.001013879,42.01264,18.54804
2023-02-02 10:19:37,0.008813834,42.01353,18.5499
2023-02-02 10:19:42,0.003681646,42.01442,18.55175
2023-02-02 10:19:47,0.005022221,42.01531,18.5536
2023-02-02 10:19:52,0.003831279,42.0162,18.55545
2023-02-02 10:19:57,0.002592259,42.01709,18.5573
2023-02-02 10:20:02,0.004714212,42.01798,18.55916
2023-02-02 10:20:07,0.002917909,42.01886,18.56101
2023-02-02 10:20:12,0.004171035,42.01975,18.56287
2023-02-02 10:20:17,0.006615689,42.02063,18.56473
2023-02-02 10:20:22,0.01397689,42.02151,18.56658
2023-02-02 10:20:27,0.008401271,42.02239,18.56844
2023-02-02 10:20:32,0.003703981,42.02327,18.5703
2023-02-02 10:20:37,0.003765388,42.02415,18.57216
2023-02-02 10:20:42,0.015880575,42.02502,18.57402
2023-02-02 10:20:47,0.013501946,42.0259,18.57588
2023-02-02 10:20:52,0.003148519,42.03322,18.5868
2023-02-02 10:20:57,0.011675735,42.03409,18.58867
2023-02-02 10:21:02,0.015747051,42.03497,18.59054
2023-02-02 10:21:07,0.010539346,42.03584,18.59242
2023-02-02 10:21:12,0.024469519,42.03671,18.59429
2023-02-02 10:21:17,0.012874993,42.03758,18.59616
2023-02-02 10:21:22,0.01953201,42.03845,18.59804
2023-02-02 10:21:27,0.021152537,42.03932,18.59992
2023-02-02 10:21:32,0.025496767,42.04019,18.6018
2023-02-02 10:21:37,0.025887317,42.04105,18.60367
2023-02-02 10:21:42,0.03412063,42.04192,18.60555
2023-02-02 10:21:47,0.032031077,42.04278,18.60743
2023-02-02 10:21:52,0.02396336,42.04364,18.60931
2023-02-02 10:21:57,0.03273581,42.0445,18.61119
2023-02-02 10:22:02,0.032575788,42.04536,18.61307
2023-02-02 10:22:07,0.031398291,42.04621,18.61496
2023-02-02 10:22:12,0.036186749,42.04707,18.61684
2023-02-02 10:22:17,0.039021229,42.04792,18.61873
2023-02-02 10:22:22,0.037260134,42.04878,18.62061
2023-02-02 10:22:27,0.034626608,42.04963,18.6225
2023-02-02 10:22:32,0.038414135,42.057,18.63362
2023-02-02 10:22:37,0.039926642,42.05785,18.63552
2023-02-02 10:22:42,0.034969502,42.0587,18.63741
2023-02-02 10:22:47,0.031612631,42.05955,18.63931
2023-02-02 10:22:52,0.037149399,42.0604,18.64121
2023-02-02 10:22:57,0.03884692,42.06125,18.64311
