Time,dTEC,ipplat,ipplon
2023-02-01 00:13:32,-0.0069933,39.24838,24.73813
2023-02-01 00:13:37,0.006101956,39.24943,24.74014
2023-02-01 00:13:42,-0.005493257,39.256,24.74603
2023-02-01 00:13:47,0.005932275,39.25706,24.74806
2023-02-01 00:13:52,0.004183775,39.25812,24.75008
2023-02-01 00:13:57,0.00077807,39.25918,24.75211
2023-02-01 00:14:02,-0.002640007,39.26023,24.75413
2023-02-01 00:14:07,-0.002779717,39.26129,24.75616
2023-02-01 00:14:12,0.003884385,39.26235,24.75819
2023-02-01 00:14:17,0.001840248,39.2634,24.76022
2023-02-01 00:14:22,0.001664529,39.26445,24.76225
2023-02-01 00:14:27,-0.006749311,39.2655,24.76428
2023-02-01 00:14:32,0.001277094,39.26655,24.76631
2023-02-01 00:14:37,-0.005515084,39.2676,24.76834
2023-02-01 00:14:42,0.004133031,39.26864,24.77038
2023-02-01 00:14:47,-0.009263278,39.26969,24.77241
2023-02-01 00:14:52,0.002006875,39.27073,24.77444
2023-02-01 00:14:57,0.006684882,39.27177,24.77648
2023-02-01 00:15:02,0.006415839,39.27281,24.77852
2023-02-01 00:15:07,-0.001855453,39.27385,24.78055
2023-02-01 00:15:12,-0.000736688,39.27489,24.78259
2023-02-01 00:15:17,-0.001039156,39.27592,24.78463
2023-02-01 00:15:22,0.001937855,39.27696,24.78667
2023-02-01 00:15:27,0.006549265,39.27799,24.78871
2023-02-01 00:15:32,0.001278796,39.27902,24.79075
2023-02-01 00:15:37,0.004223774,39.28005,24.7928
2023-02-01 00:15:42,0.007158329,39.28108,24.79484
2023-02-01 00:15:47,0.006792093,39.28211,24.79688
2023-02-01 00:15:52,0.012761705,39.28313,24.79893
2023-02-01 00:15:57,0.009320005,39.28979,24.80511
2023-02-01 00:16:02,0.002343035,39.29081,24.80717
2023-02-01 00:16:07,0.000291944,39.29184,24.80923
2023-02-01 00:16:12,-0.00341392,39.29286,24.81128
2023-02-01 00:16:17,0.007677596,39.29389,24.81334
2023-02-01 00:16:22,0.000662648,39.29491,24.8154
2023-02-01 00:16:27,0.000219393,39.29593,24.81746
2023-02-01 00:16:32,-0.008458909,39.29695,24.81953
2023-02-01 00:16:37,-0.005629394,39.29796,24.82159
2023-02-01 00:16:42,-0.011034598,39.29898,24.82365
2023-02-01 00:16:47,-0.009867453,39.3,24.82572
2023-02-01 00:16:52,-0.008473592,39.30101,24.82778
2023-02-01 00:16:57,-0.002622244,39.30202,24.82985
2023-02-01 00:17:02,-0.003124636,39.30303,24.83191
2023-02-01 00:17:07,0.006236405,39.30404,24.83398
2023-02-01 00:17:12,0.002428255,39.30504,24.83605
2023-02-01 00:17:17,0.005193489,39.30605,24.83812
2023-02-01 00:17:22,0.012887085,39.30705,24.84019
2023-02-01 00:17:27,0.009057221,39.30806,24.84226
2023-02-01 00:17:32,0.000284877,39.30906,24.84433
2023-02-01 00:17:37,-0.005203769,39.31006,24.8464
2023-02-01 00:17:42,0.004107866,39.31105,24.84848
2023-02-01 00:17:47,0.00847756,39.31205,24.85055
2023-02-01 00:17:52,0.002969895,39.31304,24.85262
2023-02-01 00:17:57,0.002391853,39.31404,24.8547
2023-02-01 00:18:02,0.000588714,39.31503,24.85678
2023-02-01 00:18:07,0.00286376,39.31602,24.85885
2023-02-01 00:18:12,-0.00125653,39.32276,24.86534
2023-02-01 00:18:17,2.3526e-05,39.32376,24.86742
2023-02-01 00:18:22,-0.005517292,39.32475,24.86952
2023-02-01 00:18:27,-0.003072006,39.32574,24.8716
2023-02-01 00:18:32,-0.001806637,39.32672,24.8737
2023-02-01 00:18:37,-0.001015808,39.32771,24.87579
2023-02-01 00:18:42,0.000240658,39.32869,24.87788
2023-02-01 00:18:47,-0.002032364,39.32968,24.87998
2023-02-01 00:18:52,0.0020362,39.33066,24.88207
2023-02-01 00:18:57,-0.011526177,39.33164,24.88416
2023-02-01 00:19:02,-0.003939624,39.33262,24.88626
2023-02-01 00:19:07,0.000118029,39.3336,24.88836
2023-02-01 00:19:12,0.002997249,39.33457,24.89046
2023-02-01 00:19:17,0.005638202,39.33554,24.89255
2023-02-01 00:19:22,5.0052e-05,39.33652,24.89465
2023-02-01 00:19:27,0.007620861,39.33749,24.89675
2023-02-01 00:19:32,0.008608088,39.33846,24.89885
2023-02-01 00:19:37,0.001366791,39.33943,24.90096
2023-02-01 00:19:42,0.008694824,39.34039,24.90306
2023-02-01 00:19:47,0.003329241,39.34136,24.90516
2023-02-01 00:19:52,0.00078179,39.34232,24.90727
2023-02-01 00:19:57,-0.014459081,39.34328,24.90937
2023-02-01 00:20:02,-0.005258729,39.34424,24.91148
2023-02-01 00:20:07,-0.002640711,39.3452,24.91358
2023-02-01 00:20:12,-0.004959891,39.34616,24.91569
2023-02-01 00:20:17,-0.003990032,39.35298,24.92245
2023-02-01 00:20:22,0.000268996,39.35394,24.92457
2023-02-01 00:20:27,0.001001423,39.3549,24.92669
2023-02-01 00:20:32,-0.002967626,39.35585,24.92881
2023-02-01 00:20:37,0.001523471,39.35681,24.93093
2023-02-01 00:20:42,-0.00738267,39.35776,24.93305
2023-02-01 00:20:47,-0.003363032,39.35871,24.93518
2023-02-01 00:20:52,-0.000754006,39.35966,24.9373
2023-02-01 00:20:57,0.003734916,39.36061,24.93942
2023-02-01 00:21:02,-0.003527963,39.36156,24.94155
2023-02-01 00:21:07,-0.004210245,39.3625,24.94368
2023-02-01 00:21:12,-0.000192033,39.36345,24.9458
2023-02-01 00:21:17,-0.004164938,39.36439,24.94793
2023-02-01 00:21:22,0.005259029,39.36533,24.95006
2023-02-01 00:21:27,0.007867249,39.36627,24.95219
2023-02-01 00:21:32,0.003659901,39.36721,24.95432
2023-02-01 00:21:37,-0.00172234,39.36814,24.95645
2023-02-01 00:21:42,0.008877794,39.36908,24.95858
2023-02-01 00:21:47,-0.00472963,39.37001,24.96071
2023-02-01 00:21:52,0.002816048,39.37094,24.96285
2023-02-01 00:21:57,0.005191685,39.37187,24.96498
2023-02-01 00:22:02,0.003102333,39.3728,24.96711
2023-02-01 00:22:07,0.005714239,39.37373,24.96925
2023-02-01 00:22:12,-0.000134154,39.37465,24.97138
2023-02-01 00:22:17,0.013995692,39.37558,24.97352
2023-02-01 00:22:22,0.00673851,39.38247,24.98056
2023-02-01 00:22:27,0.01099873,39.38339,24.98271
2023-02-01 00:22:32,0.000687875,39.38432,24.98486
2023-02-01 00:22:37,0.008239966,39.38524,24.98701
2023-02-01 00:22:42,0.008977217,39.38616,24.98916
2023-02-01 00:22:47,0.000314138,39.38708,24.99132
2023-02-01 00:22:52,-0.002002265,39.38799,24.99347
2023-02-01 00:22:57,-0.009253392,39.38891,24.99562
2023-02-01 00:23:02,-0.008277646,39.38982,24.99777
2023-02-01 00:23:07,-0.000955235,39.39074,24.99993
2023-02-01 00:23:12,-0.004913374,39.39165,25.00208
2023-02-01 00:23:17,-0.008635679,39.39256,25.00424
2023-02-01 00:23:22,-0.012592173,39.39347,25.0064
2023-02-01 00:23:27,0.001314317,39.39437,25.00856
2023-02-01 00:23:32,-0.00264064,39.39528,25.01071
2023-02-01 00:23:37,-0.003069481,39.39618,25.01287
2023-02-01 00:23:42,-0.018539445,39.39708,25.01503
2023-02-01 00:23:47,-0.006040378,39.39798,25.01719
2023-02-01 00:23:52,-0.002001728,39.39888,25.01936
2023-02-01 00:23:57,-0.01229935,39.39978,25.02152
2023-02-01 00:24:02,-0.001443802,39.40068,25.02368
2023-02-01 00:24:07,0.000951056,39.40157,25.02584
2023-02-01 00:24:12,-0.001354345,39.40246,25.02801
2023-02-01 00:24:17,0.011147327,39.40335,25.03017
2023-02-01 00:24:22,0.003906696,39.41031,25.03749
2023-02-01 00:24:27,-0.003333715,39.4112,25.03966
2023-02-01 00:24:32,-0.00540339,39.41209,25.04184
2023-02-01 00:24:37,0.003808185,39.41298,25.04402
2023-02-01 00:24:42,0.002913422,39.41387,25.0462
2023-02-01 00:24:47,0.013769825,39.41475,25.04838
2023-02-01 00:24:52,-0.001697401,39.41564,25.05056
2023-02-01 00:24:57,0.005867942,39.41652,25.05274
2023-02-01 00:25:02,0.00264065,39.4174,25.05492
2023-02-01 00:25:07,0.012770816,39.41828,25.05711
2023-02-01 00:25:12,0.00881763,39.41916,25.05929
2023-02-01 00:25:17,0.009799279,39.42003,25.06147
2023-02-01 00:25:22,0.010779945,39.42091,25.06366
2023-02-01 00:25:27,0.011759511,39.42178,25.06584
2023-02-01 00:25:32,0.007802253,39.42265,25.06803
2023-02-01 00:25:37,0.000553248,39.42352,25.07022
2023-02-01 00:25:42,0.008109568,39.42439,25.07241
2023-02-01 00:25:47,0.000857486,39.42526,25.0746
2023-02-01 00:25:52,-0.00146073,39.42612,25.07678
2023-02-01 00:25:57,0.004445186,39.42699,25.07897
2023-02-01 00:26:02,0.002123101,39.42785,25.08116
2023-02-01 00:26:07,-0.008427122,39.42871,25.08336
2023-02-01 00:26:12,0.002407978,39.42957,25.08555
2023-02-01 00:26:17,0.001724263,39.43658,25.09313
2023-02-01 00:26:22,0.002683194,39.43744,25.09533
2023-02-01 00:26:27,0.003639427,39.4383,25.09753
2023-02-01 00:26:32,0.004592923,39.43915,25.09974
2023-02-01 00:26:37,0.013534238,39.44001,25.10195
2023-02-01 00:26:42,0.00320013,39.44086,25.10415
2023-02-01 00:26:47,0.004144155,39.44171,25.10636
2023-02-01 00:26:52,0.003439572,39.44256,25.10857
2023-02-01 00:26:57,0.006021838,39.44341,25.11078
2023-02-01 00:27:02,0.00695531,39.44426,25.11299
2023-02-01 00:27:07,0.007884748,39.44511,25.1152
2023-02-01 00:27:12,0.00716521,39.44595,25.11741
2023-02-01 00:27:17,0.016312658,39.44679,25.11962
2023-02-01 00:27:22,0.013939453,39.44763,25.12183
2023-02-01 00:27:27,0.026368758,39.44847,25.12405
2023-02-01 00:27:32,0.02210634,39.44931,25.12626
2023-02-01 00:27:37,0.013138765,39.45015,25.12848
2023-02-01 00:27:42,0.010982202,39.45098,25.13069
2023-02-01 00:27:47,0.003415024,39.45181,25.13291
2023-02-01 00:27:52,0.012765004,39.45264,25.13512
2023-02-01 00:27:57,0.002132322,39.45347,25.13734
2023-02-01 00:28:02,0.003010655,39.4543,25.13956
2023-02-01 00:28:07,-0.00434231,39.46136,25.14739
2023-02-01 00:28:12,-0.010055588,39.46219,25.14962
2023-02-01 00:28:17,-0.002612786,39.46302,25.15185
2023-02-01 00:28:22,-0.00833751,39.46384,25.15408
2023-02-01 00:28:27,-0.01077756,39.46466,25.15631
2023-02-01 00:28:32,0.001583267,39.46549,25.15855
2023-02-01 00:28:37,-0.00580422,39.46631,25.16078
2023-02-01 00:28:42,-0.001681508,39.46713,25.16301
2023-02-01 00:28:47,-0.005791079,39.46794,25.16525
2023-02-01 00:28:52,-0.004971208,39.46876,25.16748
2023-02-01 00:28:57,-0.009093168,39.46957,25.16972
2023-02-01 00:29:02,-0.004995723,39.47039,25.17196
2023-02-01 00:29:07,-0.002549734,39.4712,25.1742
2023-02-01 00:29:12,-0.006691154,39.47201,25.17643
2023-02-01 00:29:17,-0.009193931,39.47281,25.17867
2023-02-01 00:29:22,-0.003477306,39.47362,25.18091
2023-02-01 00:29:27,-0.007638615,39.47442,25.18315
2023-02-01 00:29:32,-0.003815385,39.47523,25.18539
2023-02-01 00:29:37,-0.004464539,39.47603,25.18763
2023-02-01 00:29:42,-0.013581392,39.47683,25.18988
2023-02-01 00:29:47,-0.009543351,39.47763,25.19212
2023-02-01 00:29:52,-0.007392218,39.47842,25.19436
2023-02-01 00:29:57,-0.013003888,39.48553,25.20245
2023-02-01 00:30:02,-0.002405046,39.48632,25.2047
2023-02-01 00:30:07,-0.006619774,39.48712,25.20696
2023-02-01 00:30:12,-0.005905542,39.48791,25.20922
2023-02-01 00:30:17,-0.008723316,39.4887,25.21147
2023-02-01 00:30:22,-0.004496855,39.48949,25.21373
2023-02-01 00:30:27,-0.012028308,39.49028,25.21599
2023-02-01 00:30:32,-0.004994418,39.49107,25.21825
2023-02-01 00:30:37,-0.00407772,39.49186,25.22051
2023-02-01 00:30:42,-0.006692644,39.49264,25.22277
2023-02-01 00:30:47,-0.001087909,39.49342,25.22503
2023-02-01 00:30:52,-0.002305229,39.4942,25.22729
2023-02-01 00:30:57,-0.00658391,39.49498,25.22956
2023-02-01 00:31:02,-0.014158951,39.49576,25.23182
2023-02-01 00:31:07,-0.011868644,39.49653,25.23408
2023-02-01 00:31:12,-0.016164873,39.49731,25.23635
2023-02-01 00:31:17,-0.012240716,39.49808,25.23862
2023-02-01 00:31:22,-0.008322043,39.49885,25.24088
2023-02-01 00:31:27,-0.01098952,39.49962,25.24315
2023-02-01 00:31:32,-0.013427202,39.50039,25.24542
2023-02-01 00:31:37,-0.019395341,39.50115,25.24768
2023-02-01 00:31:42,-0.013851982,39.50829,25.25601
2023-02-01 00:31:47,-0.011603763,39.50906,25.25829
2023-02-01 00:31:52,-0.009360016,39.50982,25.26057
2023-02-01 00:31:57,-0.009001067,39.51059,25.26285
2023-02-01 00:32:02,-0.006530939,39.51135,25.26513
2023-02-01 00:32:07,-0.020751947,39.51211,25.26742
2023-02-01 00:32:12,-0.0138242,39.51287,25.2697
2023-02-01 00:32:17,-0.017946606,39.51362,25.27198
2023-02-01 00:32:22,-0.012436064,39.51438,25.27427
2023-02-01 00:32:27,-0.013509671,39.51513,25.27655
2023-02-01 00:32:32,-0.01294112,39.51588,25.27884
2023-02-01 00:32:37,-0.010965199,39.51663,25.28112
2023-02-01 00:32:42,-0.015337793,39.51738,25.28341
2023-02-01 00:32:47,-0.021122784,39.51812,25.2857
2023-02-01 00:32:52,-0.005757451,39.51887,25.28799
2023-02-01 00:32:57,-0.000500269,39.51961,25.29028
2023-02-01 00:33:02,-0.016397412,39.52035,25.29256
2023-02-01 00:33:07,-0.000802251,39.52109,25.29486
2023-02-01 00:33:12,-0.003775558,39.52183,25.29715
2023-02-01 00:33:17,-0.008160099,39.52257,25.29944
2023-02-01 00:33:22,0.002261358,39.5233,25.30173
2023-02-01 00:33:27,0.004456246,39.53048,25.3103
2023-02-01 00:33:32,0.003360498,39.53121,25.3126
2023-02-01 00:33:37,-0.002671052,39.53195,25.31491
2023-02-01 00:33:42,0.001168631,39.53268,25.31721
2023-02-01 00:33:47,0.008299278,39.53341,25.31952
2023-02-01 00:33:52,0.003914021,39.53413,25.32183
2023-02-01 00:33:57,0.002819992,39.53486,25.32413
2023-02-01 00:34:02,0.002103317,39.53558,25.32644
2023-02-01 00:34:07,0.003925624,39.53631,25.32875
2023-02-01 00:34:12,0.007771138,39.53703,25.33106
2023-02-01 00:34:17,0.00174708,39.53775,25.33337
2023-02-01 00:34:22,0.015232368,39.53847,25.33568
2023-02-01 00:34:27,0.007802217,39.53918,25.33799
2023-02-01 00:34:32,0.006485239,39.5399,25.3403
2023-02-01 00:34:37,0.008931242,39.54061,25.34261
2023-02-01 00:34:42,0.009499827,39.54132,25.34492
2023-02-01 00:34:47,0.006780994,39.54203,25.34724
2023-02-01 00:34:52,0.010646135,39.54274,25.34955
2023-02-01 00:34:57,0.017805139,39.54345,25.35186
2023-02-01 00:35:02,0.013216089,39.54415,25.35418
2023-02-01 00:35:07,0.012208261,39.55136,25.36298
2023-02-01 00:35:12,0.006399825,39.55206,25.36531
2023-02-01 00:35:17,0.011928747,39.55276,25.36764
2023-02-01 00:35:22,0.007590684,39.55347,25.36997
2023-02-01 00:35:27,0.011247986,39.55416,25.3723
2023-02-01 00:35:32,0.012089297,39.55486,25.37462
2023-02-01 00:35:37,0.007764755,39.55556,25.37696
2023-02-01 00:35:42,0.008380587,39.55625,25.37928
2023-02-01 00:35:47,0.008766315,39.55694,25.38162
2023-02-01 00:35:52,0.019263353,39.55764,25.38395
2023-02-01 00:35:57,0.008612806,39.55833,25.38628
2023-02-01 00:36:02,0.024055671,39.55901,25.38861
2023-02-01 00:36:07,0.009890237,39.5597,25.39094
2023-02-01 00:36:12,0.013827385,39.56038,25.39328
2023-02-01 00:36:17,0.022705585,39.56106,25.39561
2023-02-01 00:36:22,0.006911301,39.56175,25.39795
2023-02-01 00:36:27,0.008984787,39.56242,25.40028
2023-02-01 00:36:32,0.004718088,39.5631,25.40262
2023-02-01 00:36:37,0.003982441,39.56378,25.40496
2023-02-01 00:36:42,0.004662672,39.56445,25.4073
2023-02-01 00:36:47,-0.002877401,39.57169,25.41634
2023-02-01 00:36:52,-0.002420869,39.57236,25.41868
2023-02-01 00:36:57,-0.001488431,39.57303,25.42103
2023-02-01 00:37:02,-0.002665599,39.5737,25.42338
2023-02-01 00:37:07,0.012849911,39.57437,25.42574
2023-02-01 00:37:12,0.003928069,39.57504,25.42809
2023-02-01 00:37:17,-0.00357796,39.5757,25.43044
2023-02-01 00:37:22,-0.001442225,39.57637,25.43279
2023-02-01 00:37:27,0.004224422,39.57703,25.43514
2023-02-01 00:37:32,-0.006555486,39.57769,25.4375
2023-02-01 00:37:37,0.00264738,39.57835,25.43985
2023-02-01 00:37:42,-0.001776163,39.579,25.44221
2023-02-01 00:37:47,0.007202294,39.57966,25.44456
2023-02-01 00:37:52,-0.009902448,39.58031,25.44692
2023-02-01 00:37:57,0.002376402,39.58096,25.44928
2023-02-01 00:38:02,0.002908629,39.58161,25.45163
2023-02-01 00:38:07,0.005326008,39.58226,25.45399
2023-02-01 00:38:12,0.006102705,39.58291,25.45635
2023-02-01 00:38:17,0.00711898,39.58355,25.45871
2023-02-01 00:38:22,0.007904485,39.58419,25.46107
2023-02-01 00:38:27,0.008459062,39.59145,25.47034
2023-02-01 00:38:32,0.010898049,39.59209,25.47272
2023-02-01 00:38:37,0.011695475,39.59273,25.47509
2023-02-01 00:38:42,0.012496761,39.59337,25.47746
2023-02-01 00:38:47,-0.001270378,39.59401,25.47983
2023-02-01 00:38:52,0.011053968,39.59464,25.48221
2023-02-01 00:38:57,0.016565501,39.59528,25.48458
2023-02-01 00:39:02,0.009153517,39.59591,25.48695
2023-02-01 00:39:07,0.008324906,39.59654,25.48933
2023-02-01 00:39:12,-0.008953346,39.59717,25.4917
2023-02-01 00:39:17,0.00690984,39.5978,25.49408
2023-02-01 00:39:22,0.005852938,39.59842,25.49646
