Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 00:11:02,0.010644692,34.09767,37.81224,,
2023-02-06 00:11:07,0.021873248,34.09856,37.81179,,
2023-02-06 00:11:12,0.036585022,34.09945,37.81133,,
2023-02-06 00:11:17,-0.002757029,34.10034,37.81087,,
2023-02-06 00:11:22,0.01290085,34.10123,37.81041,,
2023-02-06 00:11:27,0.024331508,34.10212,37.80996,,
2023-02-06 00:11:32,0.019313194,34.103,37.8095,,
2023-02-06 00:11:37,0.005837249,34.10389,37.80904,,
2023-02-06 00:11:42,0.018687812,34.10478,37.80859,,
2023-02-06 00:11:47,0.006628617,34.10567,37.80813,,
2023-02-06 00:11:52,-0.009422707,34.10655,37.80768,,
2023-02-06 00:11:57,0.005318267,34.10744,37.80722,,
2023-02-06 00:12:02,0.001694558,34.10833,37.80677,,
2023-02-06 00:12:07,0.002846481,34.10922,37.80632,,
2023-02-06 00:12:12,-0.001204653,34.1101,37.80586,,
2023-02-06 00:12:17,0.008849362,34.11099,37.80541,,
2023-02-06 00:12:22,-0.007651374,34.11188,37.80496,,
2023-02-06 00:12:27,0.008520333,34.11276,37.80451,,
2023-02-06 00:12:32,0.004953073,34.11365,37.80406,,
2023-02-06 00:12:37,0.011109431,34.11453,37.80361,,
2023-02-06 00:12:42,0.016866084,34.11542,37.80316,,
2023-02-06 00:12:47,0.004848007,34.1163,37.80271,,
2023-02-06 00:12:52,0.011165367,34.11719,37.80226,,
2023-02-06 00:12:57,0.012315626,34.11807,37.80181,,
2023-02-06 00:13:02,0.00265754,34.11896,37.80137,,
2023-02-06 00:13:07,0.02567176,34.11984,37.80092,,
2023-02-06 00:13:12,0.026361531,34.12073,37.80047,,
2023-02-06 00:13:17,-0.001384307,34.12161,37.80003,,
2023-02-06 00:13:22,0.009182778,34.1225,37.79958,,
2023-02-06 00:13:27,-0.029368384,34.12338,37.79914,,
2023-02-06 00:13:32,0.003297128,34.12426,37.79869,,
2023-02-06 00:13:37,0.000241131,34.12515,37.79825,,
2023-02-06 00:13:42,-0.011038264,34.12603,37.7978,,
2023-02-06 00:13:47,0.02304565,34.12691,37.79736,,
2023-02-06 00:13:52,-0.001816227,34.1278,37.79692,,
2023-02-06 00:13:57,0.004494898,34.12868,37.79647,,
2023-02-06 00:14:02,-0.000663784,34.12956,37.79603,,
2023-02-06 00:14:07,0.001935412,34.13044,37.79559,,
2023-02-06 00:14:12,-0.009799937,34.13133,37.79515,,
2023-02-06 00:14:17,-0.008371857,34.13221,37.79471,,
2023-02-06 00:14:22,-0.017988178,34.13309,37.79427,,
2023-02-06 00:14:27,-0.017261637,34.13397,37.79383,,
2023-02-06 00:14:32,-0.004546974,34.13486,37.79339,,
2023-02-06 00:14:37,-0.018624436,34.13574,37.79295,,
2023-02-06 00:14:42,0.020180827,34.13662,37.79252,,
2023-02-06 00:14:47,-0.004705541,34.1375,37.79208,,
2023-02-06 00:14:52,0.000492703,34.13838,37.79164,,
2023-02-06 00:14:57,0.010392193,34.13926,37.7912,,
2023-02-06 00:15:02,-0.026478438,34.14014,37.79077,,
2023-02-06 00:15:07,-0.006471762,34.14102,37.79033,,
2023-02-06 00:15:12,0.010714946,34.1419,37.7899,,
2023-02-06 00:15:17,-0.010643195,34.14278,37.78946,,
2023-02-06 00:15:22,0.004428132,34.14366,37.78903,,
2023-02-06 00:15:27,-0.004473859,34.14454,37.7886,,
2023-02-06 00:15:32,0.002840641,34.14542,37.78816,,
2023-02-06 00:15:37,0.00827414,34.1463,37.78773,,
2023-02-06 00:15:42,-0.00321516,34.14718,37.7873,,
2023-02-06 00:15:47,0.007387143,34.14806,37.78687,,
2023-02-06 00:15:52,0.014932648,34.14893,37.78644,,
2023-02-06 00:15:57,0.018951148,34.14981,37.78601,,
2023-02-06 00:16:02,0.001110438,34.15069,37.78558,,
2023-02-06 00:16:07,0.007475609,34.15157,37.78515,,
2023-02-06 00:16:12,-0.00331835,34.15244,37.78472,,
2023-02-06 00:16:17,0.005862748,34.15332,37.78429,,
2023-02-06 00:16:22,0.038544388,34.1542,37.78386,,
2023-02-06 00:16:27,-0.013387446,34.15508,37.78343,,
2023-02-06 00:16:32,-0.017376169,34.15595,37.78301,,
2023-02-06 00:16:37,-0.003271102,34.15683,37.78258,,
2023-02-06 00:16:42,-0.006796462,34.15771,37.78216,,
2023-02-06 00:16:47,0.00307113,34.15858,37.78173,,
2023-02-06 00:16:52,0.003298754,34.15946,37.78131,,
2023-02-06 00:16:57,-0.009639311,34.16034,37.78088,,
2023-02-06 00:17:02,0.018548316,34.16121,37.78046,,
2023-02-06 00:17:07,-0.000979487,34.16209,37.78003,,
2023-02-06 00:17:12,-0.01322624,34.16296,37.77961,,
2023-02-06 00:17:17,0.020117838,34.16384,37.77919,,
2023-02-06 00:17:22,0.009271327,34.16471,37.77877,,
2023-02-06 00:17:27,0.002179711,34.16559,37.77834,,
2023-02-06 00:17:32,0.004248571,34.16646,37.77792,,
2023-02-06 00:17:37,0.005606494,34.16734,37.7775,,
2023-02-06 00:17:42,0.001787764,34.16821,37.77708,,
2023-02-06 00:17:47,0.00712917,34.16909,37.77666,,
2023-02-06 00:17:52,-0.002577998,34.16996,37.77625,,
2023-02-06 00:17:57,-0.008531548,34.17083,37.77583,,
2023-02-06 00:18:02,-0.003680385,34.17171,37.77541,,
2023-02-06 00:18:07,0.004689087,34.17258,37.77499,,
2023-02-06 00:18:12,0.008350669,34.17345,37.77457,,
2023-02-06 00:18:17,-0.002802137,34.17433,37.77416,,
2023-02-06 00:18:22,0.008600276,34.1752,37.77374,,
2023-02-06 00:18:27,-0.022780682,34.17607,37.77333,,
2023-02-06 00:18:32,-0.006385199,34.17694,37.77291,,
2023-02-06 00:18:37,0.003039442,34.17782,37.7725,,
2023-02-06 00:18:42,-0.015204538,34.17869,37.77208,,
2023-02-06 00:18:47,-0.008675014,34.17956,37.77167,,
2023-02-06 00:18:52,-0.010353156,34.18043,37.77126,,
2023-02-06 00:18:57,-0.018987331,34.1813,37.77084,,
2023-02-06 00:19:02,0.0111495,34.18217,37.77043,,
2023-02-06 00:19:07,-0.02100582,34.18757,37.77924,,
2023-02-06 00:19:12,0.010052457,34.18845,37.77882,,
2023-02-06 00:19:17,0.021358585,34.18932,37.77841,,
2023-02-06 00:19:22,-0.002364379,34.19019,37.778,,
2023-02-06 00:19:27,0.003281632,34.19107,37.77759,,
2023-02-06 00:19:32,-0.013410214,34.19194,37.77718,,
2023-02-06 00:19:37,-0.002143442,34.19281,37.77677,,
2023-02-06 00:19:42,0.02133443,34.19368,37.77636,,
2023-02-06 00:19:47,-0.005729211,34.19456,37.77595,,
2023-02-06 00:19:52,-0.004297371,34.19543,37.77554,,
2023-02-06 00:19:57,-0.009121652,34.1963,37.77514,,
2023-02-06 00:20:02,-0.011303747,34.19717,37.77473,,
2023-02-06 00:20:07,-0.013496544,34.19804,37.77432,,
2023-02-06 00:20:12,-0.012092925,34.19891,37.77392,,
2023-02-06 00:20:17,-0.011098764,34.19978,37.77351,,
2023-02-06 00:20:22,0.001012771,34.20066,37.77311,,
2023-02-06 00:20:27,0.008177418,34.20153,37.7727,,
2023-02-06 00:20:32,0.010395523,34.2024,37.7723,,
2023-02-06 00:20:37,0.026704337,34.20327,37.7719,,
2023-02-06 00:20:42,0.006459822,34.20414,37.77149,,
2023-02-06 00:20:47,-0.009104959,34.20501,37.77109,,
2023-02-06 00:20:52,-0.001055631,34.20588,37.77069,,
2023-02-06 00:20:57,0.000166586,34.20674,37.77029,,
2023-02-06 00:21:02,-0.003299621,34.20761,37.76989,,
2023-02-06 00:21:07,0.009393243,34.20848,37.76949,,
2023-02-06 00:21:12,0.002120677,34.20935,37.76909,,
2023-02-06 00:21:17,-0.023025108,34.21022,37.76869,,
2023-02-06 00:21:22,-0.000471497,34.21109,37.76829,,
2023-02-06 00:21:27,-0.005427269,34.21196,37.76789,,
2023-02-06 00:21:32,-0.003578392,34.21282,37.76749,,
2023-02-06 00:21:37,-0.022658232,34.21369,37.76709,,
2023-02-06 00:21:42,-0.010490244,34.21456,37.7667,,
2023-02-06 00:21:47,0.002606822,34.21543,37.7663,,
2023-02-06 00:21:52,-0.015330876,34.21629,37.7659,,
2023-02-06 00:21:57,-0.033984675,34.21716,37.76551,,
2023-02-06 00:22:02,0.009868496,34.21803,37.76512,,
2023-02-06 00:22:07,0.011170715,34.21889,37.76472,,
2023-02-06 00:22:12,0.001180865,34.21976,37.76433,,
2023-02-06 00:22:17,-0.014695463,34.22063,37.76393,,
2023-02-06 00:22:22,-0.007784272,34.22149,37.76354,,
2023-02-06 00:22:27,-0.024151461,34.22236,37.76315,,
2023-02-06 00:22:32,-0.013030419,34.22322,37.76276,,
2023-02-06 00:22:37,-0.008030331,34.22409,37.76237,,
2023-02-06 00:22:42,-0.016906978,34.22495,37.76198,,
2023-02-06 00:22:47,-0.011221733,34.22582,37.76159,,
2023-02-06 00:22:52,0.003149837,34.22668,37.7612,,
2023-02-06 00:22:57,-0.015627333,34.22755,37.76081,,
2023-02-06 00:23:02,-0.017961998,34.22841,37.76042,,
2023-02-06 00:23:07,0.003196887,34.22928,37.76003,,
2023-02-06 00:23:12,-0.005502124,34.23014,37.75964,,
2023-02-06 00:23:17,0.001301725,34.231,37.75926,,
2023-02-06 00:23:22,0.000105795,34.23187,37.75887,,
2023-02-06 00:23:27,-0.008854748,34.23273,37.75848,,
2023-02-06 00:23:32,0.009439364,34.23359,37.7581,,
2023-02-06 00:23:37,-0.003063694,34.23445,37.75771,,
2023-02-06 00:23:42,-0.014399747,34.23532,37.75733,,
2023-02-06 00:23:47,-0.001535613,34.23618,37.75695,,
2023-02-06 00:23:52,-0.01664811,34.23704,37.75656,,
2023-02-06 00:23:57,-0.023307152,34.2379,37.75618,,
2023-02-06 00:24:02,0.018442549,34.23876,37.7558,,
2023-02-06 00:24:07,0.011298786,34.23963,37.75542,,
2023-02-06 00:24:12,0.012374051,34.24049,37.75503,,
2023-02-06 00:24:17,0.00404114,34.24135,37.75465,,
2023-02-06 00:24:22,0.009568348,34.24221,37.75427,,
2023-02-06 00:24:27,-0.007003624,34.24307,37.75389,,
2023-02-06 00:24:32,-0.011595479,34.24393,37.75352,,
2023-02-06 00:24:37,0.012010084,34.24479,37.75314,,
2023-02-06 00:24:42,0.005996267,34.24565,37.75276,,
2023-02-06 00:24:47,0.012903271,34.24651,37.75238,,
2023-02-06 00:24:52,-0.000407803,34.24737,37.752,,
2023-02-06 00:24:57,0.006018347,34.24823,37.75163,,
2023-02-06 00:25:02,-0.009183277,34.24909,37.75125,,
2023-02-06 00:25:07,0.005459024,34.24994,37.75088,,
2023-02-06 00:25:12,0.001294251,34.2508,37.7505,,
2023-02-06 00:25:17,0.016397403,34.25166,37.75013,,
2023-02-06 00:25:22,0.012928877,34.25252,37.74975,,
2023-02-06 00:25:27,0.029668868,34.25338,37.74938,,
2023-02-06 00:25:32,0.011385672,34.25424,37.749,,
2023-02-06 00:25:37,0.00931578,34.25509,37.74863,,
2023-02-06 00:25:42,0.002071683,34.25595,37.74826,,
2023-02-06 00:25:47,0.006575867,34.25681,37.74789,,
2023-02-06 00:25:52,0.004025818,34.25767,37.74752,,
2023-02-06 00:25:57,0.011579217,34.25852,37.74715,,
2023-02-06 00:26:02,0.001800144,34.25938,37.74678,,
2023-02-06 00:26:07,0.001494473,34.26023,37.74641,,
2023-02-06 00:26:12,0.001195077,34.26109,37.74604,,
2023-02-06 00:26:17,-0.078568376,34.26672,37.75478,,
2023-02-06 00:26:22,0.003242178,34.26758,37.75441,,
2023-02-06 00:26:27,0.005140799,34.26844,37.75404,,
2023-02-06 00:26:32,0.005627443,34.2693,37.75368,,
2023-02-06 00:26:37,-0.012925039,34.27015,37.75331,,
2023-02-06 00:26:42,-0.009151099,34.27101,37.75294,,
2023-02-06 00:26:47,-0.009608997,34.27187,37.75258,,
2023-02-06 00:26:52,0.003563605,34.27272,37.75221,,
2023-02-06 00:26:57,0.005218738,34.27358,37.75185,,
2023-02-06 00:27:02,0.023559929,34.27444,37.75148,,
2023-02-06 00:27:07,0.016281997,34.2753,37.75112,,
2023-02-06 00:27:12,0.021460059,34.27615,37.75076,,
2023-02-06 00:27:17,0.010655523,34.27701,37.75039,,
2023-02-06 00:27:22,-0.015896506,34.27786,37.75003,,
2023-02-06 00:27:27,0.001501567,34.27872,37.74967,,
2023-02-06 00:27:32,-0.024816165,34.27957,37.74931,,
2023-02-06 00:27:37,0.002217683,34.28043,37.74895,,
2023-02-06 00:27:42,0.004808289,34.28128,37.74858,,
2023-02-06 00:27:47,-0.003412675,34.28214,37.74823,,
2023-02-06 00:27:52,-0.009753244,34.28299,37.74787,,
2023-02-06 00:27:57,0.002708442,34.28385,37.74751,,
2023-02-06 00:28:02,-0.004316365,34.2847,37.74715,,
2023-02-06 00:28:07,-0.00358832,34.28555,37.74679,,
2023-02-06 00:28:12,0.010245916,34.28641,37.74644,,
2023-02-06 00:28:17,0.013542174,34.28726,37.74608,,
2023-02-06 00:28:22,0.03047038,34.28811,37.74572,,
2023-02-06 00:28:27,-0.03016075,34.28897,37.74537,,
2023-02-06 00:28:32,-0.029799203,34.28982,37.74501,,
2023-02-06 00:28:37,0.012158223,34.29067,37.74466,,
2023-02-06 00:28:42,-0.003581574,34.29152,37.7443,,
2023-02-06 00:28:47,0.009822595,34.29238,37.74395,,
2023-02-06 00:28:52,0.025812414,34.29323,37.7436,,
2023-02-06 00:28:57,0.017829358,34.29408,37.74324,,
2023-02-06 00:29:02,0.018931896,34.29493,37.74289,,
2023-02-06 00:29:07,0.036883291,34.29578,37.74254,,
2023-02-06 00:29:12,0.011743498,34.29663,37.74219,,
2023-02-06 00:29:17,0.011517065,34.29748,37.74184,,
2023-02-06 00:29:22,0.007059935,34.29833,37.74149,,
2023-02-06 00:29:27,-0.006563357,34.29918,37.74114,,
2023-02-06 00:29:32,0.008956918,34.30003,37.74079,,
2023-02-06 00:29:37,0.013430483,34.30088,37.74045,,
2023-02-06 00:29:42,0.027305053,34.30173,37.7401,,
2023-02-06 00:29:47,0.00122424,34.30258,37.73975,,
2023-02-06 00:29:52,0.000761047,34.30343,37.7394,,
2023-02-06 00:29:57,-0.005343328,34.30428,37.73906,,
2023-02-06 00:30:02,-0.003222391,34.30513,37.73871,,
2023-02-06 00:30:07,0.001483044,34.30597,37.73837,,
2023-02-06 00:30:12,0.01276486,34.30682,37.73802,,
2023-02-06 00:30:17,0.032513834,34.30767,37.73768,,
2023-02-06 00:30:22,0.027344936,34.30852,37.73734,,
2023-02-06 00:30:27,0.007602835,34.30936,37.737,,
2023-02-06 00:30:32,0.016532992,34.31021,37.73665,,
2023-02-06 00:30:37,0.011594666,34.31106,37.73631,,
2023-02-06 00:30:42,0.018406312,34.31191,37.73597,,
2023-02-06 00:30:47,0.015579678,34.31275,37.73563,,
2023-02-06 00:30:52,0.005465213,34.3136,37.73529,,
2023-02-06 00:30:57,0.00275126,34.31444,37.73495,,
2023-02-06 00:31:02,0.000988458,34.31529,37.73461,,
2023-02-06 00:31:07,0.003311545,34.31614,37.73427,,
2023-02-06 00:31:12,-0.015508844,34.31698,37.73394,,
2023-02-06 00:31:17,-0.018585076,34.31782,37.7336,,
2023-02-06 00:31:22,-0.007797421,34.31867,37.73326,,
2023-02-06 00:31:27,0.00251685,34.31951,37.73293,,
2023-02-06 00:31:32,-0.011380235,34.32036,37.73259,,
2023-02-06 00:31:37,-0.015409652,34.3212,37.73226,,
2023-02-06 00:31:42,-0.000875473,34.32205,37.73192,,
2023-02-06 00:31:47,-0.006792676,34.32289,37.73159,,
2023-02-06 00:31:52,0.005618465,34.32373,37.73125,,
2023-02-06 00:31:57,-0.025220226,34.32458,37.73092,,
2023-02-06 00:32:02,-0.002006524,34.33039,37.73962,,
2023-02-06 00:32:07,0.010156295,34.33123,37.73929,,
2023-02-06 00:32:12,0.001631758,34.33208,37.73896,,
2023-02-06 00:32:17,-0.004312408,34.33292,37.73862,,
2023-02-06 00:32:22,0.011596026,34.33377,37.73829,,
2023-02-06 00:32:27,-0.001879412,34.33461,37.73796,,
2023-02-06 00:32:32,0.024829613,34.33546,37.73763,,
2023-02-06 00:32:37,-0.001818565,34.3363,37.7373,,
2023-02-06 00:32:42,0.00114129,34.33714,37.73697,,
2023-02-06 00:32:47,0.002919919,34.33799,37.73665,,
2023-02-06 00:32:52,-0.007999035,34.33883,37.73632,,
2023-02-06 00:32:57,-0.000591926,34.33967,37.73599,,
2023-02-06 00:33:02,0.007748797,34.34052,37.73566,,
2023-02-06 00:33:07,0.015143088,34.34136,37.73534,,
2023-02-06 00:33:12,0.002082905,34.3422,37.73501,,
2023-02-06 00:33:17,-0.010983989,34.34304,37.73469,,
2023-02-06 00:33:22,-0.029463426,34.34388,37.73436,,
2023-02-06 00:33:27,-0.000709134,34.34473,37.73404,,
2023-02-06 00:33:32,-0.003926035,34.34557,37.73371,,
2023-02-06 00:33:37,0.006481653,34.34641,37.73339,,
2023-02-06 00:33:42,-0.004035979,34.34725,37.73307,,
2023-02-06 00:33:47,0.009177062,34.34809,37.73275,,
2023-02-06 00:33:52,-0.007936423,34.34893,37.73242,,
2023-02-06 00:33:57,0.001265674,34.34977,37.7321,,
2023-02-06 00:34:02,0.007874664,34.35061,37.73178,,
2023-02-06 00:34:07,-0.00456163,34.35145,37.73146,,
2023-02-06 00:34:12,-0.012775283,34.35229,37.73114,,
2023-02-06 00:34:17,-0.00054956,34.35313,37.73083,,
2023-02-06 00:34:22,0.006262479,34.35397,37.73051,,
2023-02-06 00:34:27,-0.023833216,34.35481,37.73019,,
2023-02-06 00:34:32,0.002705009,34.35565,37.72987,,
2023-02-06 00:34:37,-0.026702082,34.35648,37.72956,,
2023-02-06 00:34:42,-0.005821017,34.35732,37.72924,,
2023-02-06 00:34:47,-0.022553019,34.35816,37.72892,,
2023-02-06 00:34:52,-0.0106196,34.359,37.72861,,
2023-02-06 00:34:57,-0.032773767,34.35983,37.7283,,
2023-02-06 00:35:02,-0.016500916,34.36067,37.72798,,
2023-02-06 00:35:07,-0.026105538,34.36151,37.72767,,
2023-02-06 00:35:12,-0.009034614,34.36234,37.72736,,
2023-02-06 00:35:17,-0.006073716,34.36318,37.72704,,
2023-02-06 00:35:22,-0.020748112,34.36402,37.72673,,
2023-02-06 00:35:27,-0.030495157,34.36485,37.72642,,
2023-02-06 00:35:32,-0.021212701,34.36569,37.72611,,
2023-02-06 00:35:37,-0.016639186,34.36652,37.7258,,
2023-02-06 00:35:42,-0.020064444,34.36736,37.72549,,
2023-02-06 00:35:47,0.0014154,34.36819,37.72518,,
2023-02-06 00:35:52,-0.018007573,34.36903,37.72487,,
2023-02-06 00:35:57,-0.036263171,34.36986,37.72457,,
2023-02-06 00:36:02,0.010576803,34.3707,37.72426,,
2023-02-06 00:36:07,0.007582855,34.37153,37.72395,,
2023-02-06 00:36:12,-0.009235202,34.37236,37.72365,,
2023-02-06 00:36:17,-0.000307146,34.3732,37.72334,,
2023-02-06 00:36:22,0.001142748,34.37403,37.72304,,
2023-02-06 00:36:27,2.17e-07,34.37486,37.72273,,
2023-02-06 00:36:32,-0.015250899,34.37569,37.72243,,
2023-02-06 00:36:37,0.01649715,34.37653,37.72213,,
2023-02-06 00:36:42,0.026615817,34.37736,37.72182,,
2023-02-06 00:36:47,-0.000171435,34.37819,37.72152,,
2023-02-06 00:36:52,-0.00275714,34.38415,37.7302,,
2023-02-06 00:36:57,-0.006053723,34.38498,37.7299,,
2023-02-06 00:37:02,0.001925093,34.38582,37.72959,,
2023-02-06 00:37:07,-0.063431006,34.38665,37.72929,,
2023-02-06 00:37:12,-0.02937523,34.38748,37.72899,,
2023-02-06 00:37:17,-0.000260285,34.38832,37.72869,,
2023-02-06 00:37:22,-0.01792147,34.38915,37.72839,,
2023-02-06 00:37:27,0.021054619,34.38998,37.7281,,
2023-02-06 00:37:32,-0.00225671,34.39081,37.7278,,
2023-02-06 00:37:37,-0.013821343,34.39164,37.7275,,
2023-02-06 00:37:42,0.001873335,34.39248,37.7272,,
2023-02-06 00:37:47,0.002051946,34.39331,37.72691,,
2023-02-06 00:37:52,-0.002943889,34.39414,37.72661,,
2023-02-06 00:37:57,0.019790059,34.39497,37.72632,,
2023-02-06 00:38:02,0.009616517,34.3958,37.72602,,
2023-02-06 00:38:07,0.023177918,34.39663,37.72573,,
2023-02-06 00:38:12,-0.001808505,34.39746,37.72543,,
2023-02-06 00:38:17,0.032194583,34.39829,37.72514,,
2023-02-06 00:38:22,0.00085722,34.39912,37.72485,,
2023-02-06 00:38:27,-0.018730855,34.39995,37.72456,,
2023-02-06 00:38:32,0.011270296,34.40078,37.72426,,
2023-02-06 00:38:37,-0.006206286,34.40161,37.72397,,
2023-02-06 00:38:42,0.03225264,34.40244,37.72368,,
2023-02-06 00:38:47,0.027229815,34.40327,37.72339,,
2023-02-06 00:38:52,0.01492018,34.4041,37.7231,,
2023-02-06 00:38:57,-0.001620825,34.40492,37.72281,,
2023-02-06 00:39:02,0.00158014,34.40575,37.72253,,
2023-02-06 00:39:07,0.009246416,34.40658,37.72224,,
2023-02-06 00:39:12,0.003515938,34.4074,37.72195,,
2023-02-06 00:39:17,-0.022191855,34.40823,37.72167,,
2023-02-06 00:39:22,0.022374572,34.40906,37.72138,,
2023-02-06 00:39:27,0.00066325,34.40989,37.7211,,
2023-02-06 00:39:32,0.014442312,34.41071,37.72081,,
2023-02-06 00:39:37,-0.003976514,34.41154,37.72053,,
2023-02-06 00:39:42,-0.018163402,34.41236,37.72024,,
2023-02-06 00:39:47,0.002670471,34.41319,37.71996,,
2023-02-06 00:39:52,0.007524226,34.41401,37.71968,,
2023-02-06 00:39:57,0.000863578,34.41484,37.7194,,
2023-02-06 00:40:02,0.005284641,34.41566,37.71912,,
2023-02-06 00:40:07,0.006116326,34.41649,37.71883,,
2023-02-06 00:40:12,0.007454037,34.41731,37.71855,,
2023-02-06 00:40:17,0.000568376,34.41813,37.71827,,
2023-02-06 00:40:22,-0.01454026,34.41896,37.718,,
2023-02-06 00:40:27,0.002788323,34.41978,37.71772,,
2023-02-06 00:40:32,0.020120512,34.4206,37.71744,,
2023-02-06 00:40:37,0.00220169,34.42143,37.71716,,
2023-02-06 00:40:42,0.012490135,34.42225,37.71688,,
2023-02-06 00:40:47,0.010326121,34.42307,37.71661,,
2023-02-06 00:40:52,0.001820315,34.42389,37.71633,,
2023-02-06 00:40:57,-0.01725752,34.42472,37.71606,,
2023-02-06 00:41:02,0.002684072,34.42554,37.71578,,
2023-02-06 00:41:07,0.014874142,34.42636,37.71551,,
2023-02-06 00:41:12,0.012732135,34.42718,37.71524,,
2023-02-06 00:41:17,0.00666789,34.43327,37.72389,,
2023-02-06 00:41:22,0.004467341,34.43409,37.72362,,
2023-02-06 00:41:27,-0.009411187,34.43491,37.72335,,
2023-02-06 00:41:32,0.024896529,34.43574,37.72308,,
2023-02-06 00:41:37,0.007268301,34.43656,37.7228,,
2023-02-06 00:41:42,0.001866939,34.43738,37.72254,,
2023-02-06 00:41:47,0.012453242,34.4382,37.72226,,
2023-02-06 00:41:52,0.009178207,34.43902,37.722,,
2023-02-06 00:41:57,0.028706922,34.43984,37.72173,,
2023-02-06 00:42:02,0.017217668,34.44067,37.72146,,
2023-02-06 00:42:07,-0.02176408,34.44149,37.72119,,
2023-02-06 00:42:12,0.003893046,34.44231,37.72092,,
2023-02-06 00:42:17,0.005348309,34.44313,37.72066,,
2023-02-06 00:42:22,0.007044763,34.44395,37.72039,,
2023-02-06 00:42:27,0.011097557,34.44477,37.72012,,
2023-02-06 00:42:32,-0.002000668,34.44558,37.71986,,
2023-02-06 00:42:37,0.010290523,34.4464,37.71959,,
2023-02-06 00:42:42,-0.024417942,34.44722,37.71933,,
2023-02-06 00:42:47,-0.00482824,34.44804,37.71907,,
2023-02-06 00:42:52,0.006776642,34.44886,37.7188,,
2023-02-06 00:42:57,0.005461113,34.44968,37.71854,,
2023-02-06 00:43:02,0.018723976,34.4505,37.71828,,
2023-02-06 00:43:07,0.010840225,34.45131,37.71802,,
2023-02-06 00:43:12,-0.015839549,34.45213,37.71776,,
2023-02-06 00:43:17,0.015304334,34.45295,37.7175,,
2023-02-06 00:43:22,0.015195253,34.45376,37.71724,,
2023-02-06 00:43:27,0.022378476,34.45458,37.71698,,
2023-02-06 00:43:32,0.010765569,34.4554,37.71672,,
2023-02-06 00:43:37,-0.04596701,34.45621,37.71646,,
2023-02-06 00:43:42,-0.006801411,34.45703,37.7162,,
2023-02-06 00:43:47,0.007457115,34.45784,37.71595,,
2023-02-06 00:43:52,0.004329307,34.45866,37.71569,,
2023-02-06 00:43:57,0.0002674,34.45947,37.71544,,
2023-02-06 00:44:02,0.003262223,34.46029,37.71518,,
2023-02-06 00:44:07,0.000151901,34.4611,37.71493,,
2023-02-06 00:44:12,0.005508352,34.46192,37.71467,,
2023-02-06 00:44:17,-0.021328511,34.46273,37.71442,,
2023-02-06 00:44:22,0.015533022,34.46354,37.71417,,
2023-02-06 00:44:27,0.003983852,34.46436,37.71392,,
2023-02-06 00:44:32,-0.005679822,34.46517,37.71366,,
2023-02-06 00:44:37,-0.001879905,34.46598,37.71341,,
2023-02-06 00:44:42,-0.021701309,34.46679,37.71316,,
2023-02-06 00:44:47,-0.001265849,34.46761,37.71291,,
2023-02-06 00:44:52,-0.002918445,34.46842,37.71266,,
2023-02-06 00:44:57,0.006245179,34.46923,37.71242,,
2023-02-06 00:45:02,0.013768095,34.47004,37.71217,,
2023-02-06 00:45:07,-0.006202928,34.47085,37.71192,,
2023-02-06 00:45:12,-0.007132328,34.47705,37.72057,,
2023-02-06 00:45:17,-0.012053042,34.47787,37.72032,,
2023-02-06 00:45:22,0.000187585,34.47868,37.72008,,
2023-02-06 00:45:27,-0.001199793,34.47949,37.71983,,
2023-02-06 00:45:32,-0.026791426,34.4803,37.71958,,
2023-02-06 00:45:37,-0.021705168,34.48112,37.71934,,
2023-02-06 00:45:42,0.005236526,34.48193,37.7191,,
2023-02-06 00:45:47,-0.057479403,34.48274,37.71885,,
2023-02-06 00:45:52,-0.019364619,34.48355,37.71861,,
2023-02-06 00:45:57,-0.001224485,34.48436,37.71837,,
2023-02-06 00:46:02,-0.016828069,34.48517,37.71812,,
2023-02-06 00:46:07,-0.02322294,34.48598,37.71788,,
2023-02-06 00:46:12,0.003621228,34.48679,37.71764,,
2023-02-06 00:46:17,-8.6138e-05,34.4876,37.7174,,
2023-02-06 00:46:22,0.007489984,34.48841,37.71716,,
2023-02-06 00:46:27,-0.003264283,34.48922,37.71692,,
2023-02-06 00:46:32,0.00478558,34.49003,37.71668,,
2023-02-06 00:46:37,0.02035789,34.49084,37.71645,,
2023-02-06 00:46:42,0.015013863,34.49164,37.71621,,
2023-02-06 00:46:47,0.003090314,34.49245,37.71597,,
2023-02-06 00:46:52,0.007384655,34.49326,37.71574,,
2023-02-06 00:46:57,-0.006417401,34.49407,37.7155,,
2023-02-06 00:47:02,0.007967854,34.49488,37.71527,,
2023-02-06 00:47:07,0.011105931,34.49568,37.71503,,
2023-02-06 00:47:12,0.009056638,34.49649,37.7148,,
2023-02-06 00:47:17,0.010297781,34.4973,37.71456,,
2023-02-06 00:47:22,0.027050667,34.4981,37.71433,,
2023-02-06 00:47:27,-0.001792499,34.49891,37.7141,,
2023-02-06 00:47:32,-0.015829211,34.49971,37.71387,,
2023-02-06 00:47:37,-0.003308465,34.50052,37.71364,,
2023-02-06 00:47:42,0.000280343,34.50132,37.71341,,
2023-02-06 00:47:47,-0.002007983,34.50213,37.71318,,
2023-02-06 00:47:52,0.015915061,34.50293,37.71295,,
2023-02-06 00:47:57,-0.001907322,34.50374,37.71272,,
