Time,dTEC,ipplat,ipplon
2023-02-01 01:33:02,-0.024283247,40.94502,26.62338
2023-02-01 01:33:07,-0.02420605,40.94528,26.62744
2023-02-01 01:33:12,-0.006556623,40.94554,26.63149
2023-02-01 01:33:17,-0.01868937,40.9458,26.63554
2023-02-01 01:33:22,-0.009337675,40.95514,26.64865
2023-02-01 01:33:27,-0.011960903,40.95539,26.65272
2023-02-01 01:33:32,-0.009538397,40.95564,26.65679
2023-02-01 01:33:37,-0.009503482,40.95589,26.66086
2023-02-01 01:33:42,0.005165541,40.95613,26.66493
2023-02-01 01:33:47,-0.004469613,40.95637,26.669
2023-02-01 01:33:52,0.000724792,40.9566,26.67306
2023-02-01 01:33:57,0.007051514,40.96592,26.68628
2023-02-01 01:34:02,0.005313329,40.96615,26.69037
2023-02-01 01:34:07,-0.003119969,40.96638,26.69445
2023-02-01 01:34:12,0.011494438,40.9666,26.69854
2023-02-01 01:34:17,0.009434382,40.96682,26.70262
2023-02-01 01:34:22,0.007722717,40.96703,26.7067
2023-02-01 01:34:27,0.008512316,40.96724,26.71079
2023-02-01 01:34:32,0.010432069,40.97654,26.72412
2023-02-01 01:34:37,0.014070885,40.97675,26.72822
2023-02-01 01:34:42,0.009056693,40.97695,26.73232
2023-02-01 01:34:47,0.005565436,40.97715,26.73642
2023-02-01 01:34:52,-0.004817922,40.97735,26.74052
2023-02-01 01:34:57,-0.001547401,40.97754,26.74462
2023-02-01 01:35:02,0.001679997,40.98682,26.75805
2023-02-01 01:35:07,-0.003353714,40.98701,26.76216
2023-02-01 01:35:12,-0.013909505,40.98719,26.76628
2023-02-01 01:35:17,0.000146672,40.98737,26.77039
2023-02-01 01:35:22,-0.01049512,40.98754,26.77451
2023-02-01 01:35:27,-0.014331803,40.98772,26.77862
2023-02-01 01:35:32,-0.007057284,40.98789,26.78274
2023-02-01 01:35:37,-0.008239455,40.99714,26.79628
2023-02-01 01:35:42,0.001297808,40.99731,26.80041
2023-02-01 01:35:47,-0.006621358,40.99747,26.80454
2023-02-01 01:35:52,0.005570197,40.99762,26.80867
2023-02-01 01:35:57,0.011067638,40.99778,26.8128
2023-02-01 01:36:02,-0.003827857,40.99792,26.81693
2023-02-01 01:36:07,0.020565902,40.99807,26.82106
2023-02-01 01:36:12,0.013610118,41.0073,26.83471
2023-02-01 01:36:17,0.005244007,41.00744,26.83886
2023-02-01 01:36:22,0.006423793,41.00758,26.843
2023-02-01 01:36:27,0.006193717,41.00771,26.84715
2023-02-01 01:36:32,-0.003665975,41.00784,26.85129
2023-02-01 01:36:37,0.017937978,41.00797,26.85544
2023-02-01 01:36:42,-0.002763154,41.01718,26.86919
2023-02-01 01:36:47,-0.003350093,41.0173,26.87335
2023-02-01 01:36:52,0.01813445,41.01742,26.87751
2023-02-01 01:36:57,0.009446774,41.01753,26.88167
2023-02-01 01:37:02,0.018525185,41.01764,26.88583
2023-02-01 01:37:07,0.009759998,41.01774,26.88999
2023-02-01 01:37:12,-0.005892464,41.01785,26.89415
2023-02-01 01:37:17,0.012659129,41.02703,26.90801
2023-02-01 01:37:22,0.006519114,41.02713,26.91218
2023-02-01 01:37:27,0.009929838,41.02722,26.91636
2023-02-01 01:37:32,0.016042649,41.02731,26.92053
2023-02-01 01:37:37,0.018010907,41.0274,26.92471
2023-02-01 01:37:42,0.008983973,41.02748,26.92888
2023-02-01 01:37:47,0.020271215,41.03664,26.94284
2023-02-01 01:37:52,0.003151009,41.03672,26.94703
2023-02-01 01:37:57,0.00908573,41.03679,26.95122
2023-02-01 01:38:02,0.012049764,41.03686,26.95541
2023-02-01 01:38:07,0.016544494,41.03692,26.9596
2023-02-01 01:38:12,0.002026314,41.03699,26.96379
2023-02-01 01:38:17,-0.018201385,41.03704,26.96798
2023-02-01 01:38:22,-0.005783204,41.04618,26.98204
2023-02-01 01:38:27,0.016384255,41.04623,26.98625
2023-02-01 01:38:32,-0.002570605,41.04628,26.99045
2023-02-01 01:38:37,-0.00786138,41.04633,26.99466
2023-02-01 01:38:42,-0.017096663,41.04637,26.99886
2023-02-01 01:38:47,-0.006208048,41.0464,27.00306
2023-02-01 01:38:52,-0.026463125,41.05551,27.01723
2023-02-01 01:38:57,-0.033441485,41.05555,27.02145
2023-02-01 01:39:02,-0.012860716,41.05557,27.02566
2023-02-01 01:39:07,-0.00052841,41.0556,27.02988
2023-02-01 01:39:12,-0.004660153,41.05562,27.0341
2023-02-01 01:39:17,0.008789463,41.05564,27.03832
2023-02-01 01:39:22,0.006164849,41.06472,27.05258
2023-02-01 01:39:27,0.007426414,41.06473,27.05681
2023-02-01 01:39:32,-0.000926434,41.06474,27.06104
2023-02-01 01:39:37,0.003019713,41.06474,27.06528
2023-02-01 01:39:42,0.00283126,41.06474,27.06951
2023-02-01 01:39:47,0.00535461,41.06474,27.07374
2023-02-01 01:39:52,-0.015431835,41.0738,27.0881
2023-02-01 01:39:57,0.013066323,41.07379,27.09234
2023-02-01 01:40:02,-0.000922518,41.07378,27.09659
2023-02-01 01:40:07,0.008349035,41.07376,27.10084
2023-02-01 01:40:12,-0.001578626,41.07374,27.10508
2023-02-01 01:40:17,0.023885885,41.07372,27.10933
2023-02-01 01:40:22,-0.008005047,41.07369,27.11357
2023-02-01 01:40:27,-0.002937041,41.08272,27.12804
2023-02-01 01:40:32,0.007783279,41.08268,27.1323
2023-02-01 01:40:37,-0.015957714,41.08264,27.13656
2023-02-01 01:40:42,-0.009586652,41.0826,27.14082
2023-02-01 01:40:47,-0.007541169,41.08256,27.14508
2023-02-01 01:40:52,-0.008061908,41.08251,27.14934
2023-02-01 01:40:57,-0.012516513,41.09151,27.1639
2023-02-01 01:41:02,0.003162367,41.09146,27.16818
2023-02-01 01:41:07,-0.008376925,41.0914,27.17245
2023-02-01 01:41:12,0.004522953,41.09134,27.17672
2023-02-01 01:41:17,-0.009599666,41.09127,27.181
2023-02-01 01:41:22,0.012849547,41.0912,27.18527
2023-02-01 01:41:27,-0.001311084,41.10017,27.19993
2023-02-01 01:41:32,0.006228759,41.1001,27.20422
2023-02-01 01:41:37,0.016491389,41.10002,27.2085
2023-02-01 01:41:42,-0.00339889,41.09993,27.21279
2023-02-01 01:41:47,-0.017827775,41.09984,27.21708
2023-02-01 01:41:52,0.011362028,41.09975,27.22136
2023-02-01 01:41:57,0.001007806,41.1087,27.23612
2023-02-01 01:42:02,0.006016842,41.1086,27.24042
2023-02-01 01:42:07,0.010579413,41.1085,27.24472
2023-02-01 01:42:12,0.016417788,41.1084,27.24902
2023-02-01 01:42:17,0.015586232,41.10829,27.25332
2023-02-01 01:42:22,0.016109002,41.10817,27.25762
2023-02-01 01:42:27,0.024835349,41.11709,27.27247
2023-02-01 01:42:32,0.008890518,41.11697,27.27679
2023-02-01 01:42:37,0.00936775,41.11685,27.2811
2023-02-01 01:42:42,0.004352276,41.11672,27.28542
2023-02-01 01:42:47,0.007539324,41.11659,27.28973
2023-02-01 01:42:52,0.013257114,41.11646,27.29404
2023-02-01 01:42:57,0.020720861,41.12535,27.30899
2023-02-01 01:43:02,0.012908775,41.12521,27.31332
2023-02-01 01:43:07,0.017410057,41.12506,27.31764
2023-02-01 01:43:12,0.029920907,41.12491,27.32197
2023-02-01 01:43:17,0.039874515,41.12476,27.3263
2023-02-01 01:43:22,0.014203067,41.12461,27.33062
2023-02-01 01:43:27,0.020216745,41.13347,27.34566
2023-02-01 01:43:32,0.008020725,41.1333,27.35
2023-02-01 01:43:37,0.012445176,41.13314,27.35434
2023-02-01 01:43:42,0.007464264,41.13296,27.35868
2023-02-01 01:43:47,0.019885151,41.13279,27.36302
2023-02-01 01:43:52,0.003726992,41.14163,27.37815
2023-02-01 01:43:57,0.006732938,41.14144,27.3825
2023-02-01 01:44:02,0.005617139,41.14126,27.38685
2023-02-01 01:44:07,-0.007837264,41.14107,27.3912
2023-02-01 01:44:12,0.00198187,41.14088,27.39556
2023-02-01 01:44:17,0.003571676,41.14068,27.39991
2023-02-01 01:44:22,-0.004437713,41.14949,27.41513
2023-02-01 01:44:27,-0.011089168,41.14928,27.41949
2023-02-01 01:44:32,-0.008162564,41.14907,27.42386
2023-02-01 01:44:37,-0.012095776,41.14886,27.42822
2023-02-01 01:44:42,-0.014669685,41.14865,27.43259
2023-02-01 01:44:47,-0.007667172,41.14843,27.43695
2023-02-01 01:44:52,0.003239878,41.1572,27.45227
2023-02-01 01:44:57,0.00082958,41.15698,27.45664
2023-02-01 01:45:02,-0.006090954,41.15675,27.46102
2023-02-01 01:45:07,-0.000498613,41.15652,27.4654
2023-02-01 01:45:12,0.020150712,41.15628,27.46978
2023-02-01 01:45:17,0.009286128,41.15604,27.47415
2023-02-01 01:45:22,0.001151745,41.16478,27.48956
2023-02-01 01:45:27,0.016292668,41.16453,27.49395
2023-02-01 01:45:32,0.005399003,41.16428,27.49834
2023-02-01 01:45:37,0.010932857,41.16402,27.50273
2023-02-01 01:45:42,-0.006089664,41.16376,27.50712
2023-02-01 01:45:47,-0.009530455,41.17248,27.52261
2023-02-01 01:45:52,0.00282459,41.17221,27.52702
2023-02-01 01:45:57,-0.02455242,41.17194,27.53142
2023-02-01 01:46:02,-0.014954379,41.17167,27.53582
2023-02-01 01:46:07,0.000111821,41.17139,27.54022
2023-02-01 01:46:12,-0.012223709,41.17111,27.54462
2023-02-01 01:46:17,-0.01087086,41.17979,27.56021
2023-02-01 01:46:22,-0.031441518,41.1795,27.56462
2023-02-01 01:46:27,-0.020441572,41.17921,27.56904
2023-02-01 01:46:32,-0.021929905,41.17891,27.57345
2023-02-01 01:46:37,-0.0262854,41.17861,27.57787
2023-02-01 01:46:42,-0.03299694,41.1783,27.58228
2023-02-01 01:46:47,-0.003125403,41.18695,27.59796
2023-02-01 01:46:52,-0.038615667,41.18664,27.60239
2023-02-01 01:46:57,-0.025196607,41.18632,27.60681
2023-02-01 01:47:02,-0.012762095,41.186,27.61124
2023-02-01 01:47:07,-0.014425004,41.18568,27.61566
2023-02-01 01:47:12,-0.024117201,41.1943,27.63142
2023-02-01 01:47:17,-0.020118552,41.19397,27.63586
2023-02-01 01:47:22,-0.023294921,41.19363,27.6403
2023-02-01 01:47:27,-0.00255617,41.1933,27.64474
2023-02-01 01:47:32,-0.016385158,41.19295,27.64918
2023-02-01 01:47:37,-0.038242741,41.19261,27.65361
2023-02-01 01:47:42,-0.019407773,41.20119,27.66947
2023-02-01 01:47:47,-0.003122108,41.20084,27.67392
2023-02-01 01:47:52,-0.019716593,41.20048,27.67837
2023-02-01 01:47:57,-0.011661078,41.20012,27.68282
2023-02-01 01:48:02,-0.014765407,41.19975,27.68727
2023-02-01 01:48:07,0.008344577,41.20831,27.7032
2023-02-01 01:48:12,-0.005532968,41.20794,27.70766
2023-02-01 01:48:17,-0.002783881,41.20756,27.71213
2023-02-01 01:48:22,0.025594001,41.20718,27.71659
2023-02-01 01:48:27,-0.003366159,41.20679,27.72105
2023-02-01 01:48:32,-0.002197194,41.2064,27.72551
2023-02-01 01:48:37,-0.005141936,41.21492,27.74154
2023-02-01 01:48:42,-0.005352217,41.21453,27.74601
2023-02-01 01:48:47,-0.011045866,41.21413,27.75048
2023-02-01 01:48:52,0.006346287,41.21372,27.75496
2023-02-01 01:48:57,0.004949416,41.21331,27.75943
2023-02-01 01:49:02,0.007266694,41.2218,27.77554
2023-02-01 01:49:07,0.007232295,41.22139,27.78002
2023-02-01 01:49:12,0.013651393,41.22097,27.78451
2023-02-01 01:49:17,0.002652164,41.22054,27.78899
2023-02-01 01:49:22,0.006324783,41.22011,27.79347
2023-02-01 01:49:27,0.012930426,41.22857,27.80966
2023-02-01 01:49:32,0.020902269,41.22814,27.81416
2023-02-01 01:49:37,0.013805488,41.2277,27.81865
2023-02-01 01:49:42,0.014728257,41.22725,27.82315
2023-02-01 01:49:47,0.003712752,41.2268,27.82764
2023-02-01 01:49:52,0.002088147,41.22635,27.83214
2023-02-01 01:49:57,0.029224616,41.23478,27.84842
2023-02-01 01:50:02,0.004310331,41.23432,27.85293
2023-02-01 01:50:07,0.009333465,41.23385,27.85743
2023-02-01 01:50:12,-0.000516812,41.23339,27.86194
2023-02-01 01:50:17,0.010177669,41.23292,27.86644
2023-02-01 01:50:22,0.003064076,41.24131,27.88281
2023-02-01 01:50:27,0.002994576,41.24083,27.88733
2023-02-01 01:50:32,0.013686333,41.24034,27.89184
2023-02-01 01:50:37,0.00774551,41.23986,27.89636
2023-02-01 01:50:42,0.010217267,41.23936,27.90088
2023-02-01 01:50:47,0.005840763,41.24772,27.91732
2023-02-01 01:50:52,0.009682155,41.24722,27.92185
2023-02-01 01:50:57,0.001196597,41.24672,27.92638
2023-02-01 01:51:02,0.013257239,41.24621,27.9309
2023-02-01 01:51:07,-0.003446769,41.2457,27.93543
2023-02-01 01:51:12,0.011353718,41.24519,27.93996
2023-02-01 01:51:17,-0.014936156,41.25351,27.95649
2023-02-01 01:51:22,-0.00443925,41.25298,27.96103
2023-02-01 01:51:27,0.015842572,41.25246,27.96557
2023-02-01 01:51:32,-0.010249557,41.25192,27.97011
2023-02-01 01:51:37,-0.018729504,41.25139,27.97465
2023-02-01 01:51:42,-0.008032144,41.25968,27.99126
2023-02-01 01:51:47,-0.009661352,41.25913,27.99581
2023-02-01 01:51:52,0.010626991,41.25859,28.00036
2023-02-01 01:51:57,-0.015652998,41.25803,28.00491
2023-02-01 01:52:02,-0.003580207,41.25748,28.00946
2023-02-01 01:52:07,-0.001288527,41.26574,28.02615
2023-02-01 01:52:12,0.002570146,41.26517,28.03071
2023-02-01 01:52:17,-0.000417086,41.2646,28.03527
2023-02-01 01:52:22,-0.011620129,41.26403,28.03983
2023-02-01 01:52:27,0.007312111,41.26345,28.04439
2023-02-01 01:52:32,-0.009366279,41.27168,28.06116
2023-02-01 01:52:37,0.002722785,41.27109,28.06573
2023-02-01 01:52:42,-0.000252619,41.2705,28.0703
2023-02-01 01:52:47,0.008905584,41.26991,28.07487
2023-02-01 01:52:52,0.006130464,41.26931,28.07944
2023-02-01 01:52:57,0.004533085,41.2775,28.09629
2023-02-01 01:53:02,0.007046508,41.27689,28.10087
2023-02-01 01:53:07,0.009563788,41.27628,28.10546
2023-02-01 01:53:12,-0.011397023,41.27567,28.11004
2023-02-01 01:53:17,-0.00202588,41.27505,28.11461
2023-02-01 01:53:22,0.001869258,41.28321,28.13154
2023-02-01 01:53:27,0.009877426,41.28258,28.13614
2023-02-01 01:53:32,0.016517657,41.28195,28.14073
2023-02-01 01:53:37,0.013573976,41.28132,28.14532
2023-02-01 01:53:42,0.028439404,41.28068,28.14991
2023-02-01 01:53:47,0.004955956,41.2888,28.16691
2023-02-01 01:53:52,-0.000718356,41.28815,28.17152
2023-02-01 01:53:57,-0.005019528,41.2875,28.17612
2023-02-01 01:54:02,-0.002759558,41.28684,28.18072
2023-02-01 01:54:07,-0.025939451,41.28619,28.18532
2023-02-01 01:54:12,-0.008316218,41.29427,28.2024
2023-02-01 01:54:17,-0.011234872,41.2936,28.20701
2023-02-01 01:54:22,-0.019629435,41.29293,28.21162
2023-02-01 01:54:27,-0.010214931,41.29225,28.21623
2023-02-01 01:54:32,0.00037661,41.29158,28.22084
2023-02-01 01:54:37,-0.014661849,41.29962,28.23801
2023-02-01 01:54:42,0.008263653,41.29893,28.24263
