Time,dTEC,ipplat,ipplon
2023-02-01 10:17:42,0.038614687,40.03105,24.04554
2023-02-01 10:17:47,0.023595543,40.03171,24.04902
2023-02-01 10:17:52,0.046457665,40.03236,24.05251
2023-02-01 10:17:57,0.038514002,40.03302,24.056
2023-02-01 10:18:02,0.046720472,40.03367,24.0595
2023-02-01 10:18:07,0.038479957,40.03432,24.06299
2023-02-01 10:18:12,0.033193305,40.03496,24.06648
2023-02-01 10:18:17,0.037654332,40.04329,24.07053
2023-02-01 10:18:22,0.036337817,40.04393,24.07404
2023-02-01 10:18:27,0.03681251,40.04457,24.07754
2023-02-01 10:18:32,0.030345123,40.04521,24.08106
2023-02-01 10:18:37,0.035952339,40.04584,24.08456
2023-02-01 10:18:42,0.021422807,40.04647,24.08808
2023-02-01 10:18:47,0.032937146,40.0471,24.09159
2023-02-01 10:18:52,0.03459694,40.04773,24.0951
2023-02-01 10:18:57,0.036493747,40.04835,24.09861
2023-02-01 10:19:02,0.03028309,40.04897,24.10212
2023-02-01 10:19:07,0.037695467,40.04959,24.10564
2023-02-01 10:19:12,0.027490342,40.05021,24.10915
2023-02-01 10:19:17,0.042938156,40.05082,24.11267
2023-02-01 10:19:22,0.039798317,40.05143,24.11619
2023-02-01 10:19:27,0.032429211,40.05204,24.1197
2023-02-01 10:19:32,0.026261195,40.05265,24.12322
2023-02-01 10:19:37,0.031191601,40.05325,24.12674
2023-02-01 10:19:42,0.024127739,40.05385,24.13026
2023-02-01 10:19:47,0.033204892,40.05445,24.13378
2023-02-01 10:19:52,0.024660323,40.05504,24.1373
2023-02-01 10:19:57,0.013434271,40.05563,24.14082
2023-02-01 10:20:02,0.016987958,40.05622,24.14434
2023-02-01 10:20:07,0.006022583,40.05681,24.14786
2023-02-01 10:20:12,0.003044326,40.0574,24.15138
2023-02-01 10:20:17,0.014843351,40.05798,24.1549
2023-02-01 10:20:22,0.007851805,40.05856,24.15843
2023-02-01 10:20:27,-0.007065181,40.05913,24.16195
2023-02-01 10:20:32,-0.000415491,40.05971,24.16548
2023-02-01 10:20:37,-0.008679023,40.06028,24.169
2023-02-01 10:20:42,-0.004885686,40.06085,24.17253
2023-02-01 10:20:47,-0.015618402,40.06141,24.17606
2023-02-01 10:20:52,-0.012938103,40.06197,24.17958
2023-02-01 10:20:57,-0.007711729,40.06254,24.18311
2023-02-01 10:21:02,-0.002268231,40.06309,24.18664
2023-02-01 10:21:07,-0.011548566,40.07141,24.19121
2023-02-01 10:21:12,-0.025076695,40.07196,24.19475
2023-02-01 10:21:17,-0.030628586,40.07252,24.1983
2023-02-01 10:21:22,-0.026266213,40.07307,24.20184
2023-02-01 10:21:27,-0.037019549,40.07361,24.20539
2023-02-01 10:21:32,-0.038248572,40.07416,24.20893
2023-02-01 10:21:37,-0.034028259,40.0747,24.21248
2023-02-01 10:21:42,-0.035225588,40.07524,24.21603
2023-02-01 10:21:47,-0.047273537,40.07577,24.21958
2023-02-01 10:21:52,-0.033697079,40.07631,24.22313
2023-02-01 10:21:57,-0.040286188,40.07684,24.22668
2023-02-01 10:22:02,-0.03987983,40.07737,24.23022
2023-02-01 10:22:07,-0.03170097,40.07789,24.23378
2023-02-01 10:22:12,-0.038259565,40.07842,24.23733
2023-02-01 10:22:17,-0.024435566,40.07894,24.24088
2023-02-01 10:22:22,-0.030977919,40.07945,24.24443
2023-02-01 10:22:27,-0.025095558,40.07997,24.24798
2023-02-01 10:22:32,-0.041132411,40.08048,24.25154
2023-02-01 10:22:37,-0.036791397,40.08099,24.25509
2023-02-01 10:22:42,-0.029923422,40.0815,24.25864
2023-02-01 10:22:47,-0.035083383,40.082,24.2622
2023-02-01 10:22:52,-0.028016166,40.0825,24.26576
2023-02-01 10:22:57,-0.033171642,40.083,24.26931
2023-02-01 10:23:02,-0.033040673,40.0835,24.27287
2023-02-01 10:23:07,-0.025827106,40.08399,24.27642
2023-02-01 10:23:12,-0.032341773,40.08448,24.27998
2023-02-01 10:23:17,-0.038859494,40.08497,24.28354
2023-02-01 10:23:22,-0.041305072,40.08546,24.2871
2023-02-01 10:23:27,-0.034246297,40.08594,24.29066
2023-02-01 10:23:32,-0.032625943,40.08642,24.29422
2023-02-01 10:23:37,-0.026934766,40.0869,24.29778
2023-02-01 10:23:42,-0.02125051,40.08737,24.30134
2023-02-01 10:23:47,-0.034587899,40.08784,24.3049
2023-02-01 10:23:52,-0.030275641,40.09614,24.30997
2023-02-01 10:23:57,-0.019374429,40.09661,24.31354
2023-02-01 10:24:02,-0.025749937,40.09707,24.31712
2023-02-01 10:24:07,-0.014866822,40.09754,24.3207
2023-02-01 10:24:12,-0.025336725,40.098,24.32428
2023-02-01 10:24:17,-0.031937268,40.09846,24.32786
2023-02-01 10:24:22,-0.021086057,40.09891,24.33144
2023-02-01 10:24:27,-0.01800768,40.09936,24.33501
2023-02-01 10:24:32,-0.011255707,40.09981,24.33859
2023-02-01 10:24:37,-0.016545691,40.10026,24.34218
2023-02-01 10:24:42,-0.012342167,40.1007,24.34576
2023-02-01 10:24:47,-0.004077655,40.10115,24.34934
2023-02-01 10:24:52,-0.009410654,40.10159,24.35292
2023-02-01 10:24:57,-0.00680265,40.10202,24.3565
2023-02-01 10:25:02,0.001610891,40.10246,24.36008
2023-02-01 10:25:07,-0.005527483,40.10289,24.36367
2023-02-01 10:25:12,-0.005088204,40.10332,24.36725
2023-02-01 10:25:17,-0.006619692,40.10374,24.37084
2023-02-01 10:25:22,0.000174653,40.10416,24.37442
2023-02-01 10:25:27,-0.006435557,40.10458,24.378
2023-02-01 10:25:32,-0.00782569,40.105,24.38159
2023-02-01 10:25:37,-0.003995104,40.10542,24.38518
2023-02-01 10:25:42,0.005443861,40.10583,24.38876
2023-02-01 10:25:47,0.00128188,40.10624,24.39235
2023-02-01 10:25:52,0.004085641,40.10665,24.39594
2023-02-01 10:25:57,0.006480845,40.10705,24.39952
2023-02-01 10:26:02,0.003186208,40.10745,24.40311
2023-02-01 10:26:07,-0.001980542,40.10785,24.4067
2023-02-01 10:26:12,0.007340336,40.10825,24.41029
2023-02-01 10:26:17,0.007132597,40.10864,24.41388
2023-02-01 10:26:22,0.002830004,40.10903,24.41747
2023-02-01 10:26:27,0.011894336,40.11729,24.42301
2023-02-01 10:26:32,0.002310381,40.11768,24.42662
2023-02-01 10:26:37,0.015406935,40.11806,24.43022
2023-02-01 10:26:42,0.01004781,40.11844,24.43383
2023-02-01 10:26:47,0.009518822,40.11882,24.43743
2023-02-01 10:26:52,0.011876801,40.1192,24.44104
2023-02-01 10:26:57,0.012661584,40.11957,24.44465
2023-02-01 10:27:02,0.013940015,40.11994,24.44825
2023-02-01 10:27:07,0.014687948,40.12031,24.45186
2023-02-01 10:27:12,0.015187246,40.12068,24.45547
2023-02-01 10:27:17,0.015487776,40.12104,24.45908
2023-02-01 10:27:22,0.015642415,40.1214,24.46269
2023-02-01 10:27:27,0.015702043,40.12175,24.4663
2023-02-01 10:27:32,0.01571855,40.12211,24.46991
2023-02-01 10:27:37,0.015742828,40.12246,24.47352
2023-02-01 10:27:42,0.015825777,40.12281,24.47713
2023-02-01 10:27:47,0.016020301,40.12315,24.48074
2023-02-01 10:27:52,0.016413308,40.1235,24.48435
2023-02-01 10:27:57,0.016920711,40.12384,24.48796
2023-02-01 10:28:02,0.015521425,40.12418,24.49157
2023-02-01 10:28:07,0.012821371,40.12451,24.49518
2023-02-01 10:28:12,0.013451471,40.12484,24.4988
2023-02-01 10:28:17,0.02084965,40.12518,24.50241
2023-02-01 10:28:22,0.010566838,40.1255,24.50602
2023-02-01 10:28:27,0.011319963,40.12583,24.50964
2023-02-01 10:28:32,-0.005997042,40.12615,24.51325
2023-02-01 10:28:37,0.006737756,40.12647,24.51687
2023-02-01 10:28:42,0.015373293,40.12678,24.52048
2023-02-01 10:28:47,0.014476504,40.1271,24.5241
2023-02-01 10:28:52,0.018989325,40.13532,24.53008
2023-02-01 10:28:57,0.006013694,40.13562,24.53371
2023-02-01 10:29:02,0.012467548,40.13593,24.53734
2023-02-01 10:29:07,0.012004825,40.13624,24.54097
2023-02-01 10:29:12,0.008329462,40.13654,24.5446
2023-02-01 10:29:17,0.003151397,40.13683,24.54823
2023-02-01 10:29:22,0.010232567,40.13713,24.55186
2023-02-01 10:29:27,0.007780906,40.13742,24.5555
2023-02-01 10:29:32,0.002394352,40.13771,24.55913
2023-02-01 10:29:37,0.002802839,40.138,24.56276
2023-02-01 10:29:42,0.0068743,40.13829,24.5664
2023-02-01 10:29:47,0.000247668,40.13857,24.57003
2023-02-01 10:29:52,0.004656874,40.13885,24.57366
2023-02-01 10:29:57,0.005934848,40.13912,24.5773
2023-02-01 10:30:02,0.00350252,40.1394,24.58093
2023-02-01 10:30:07,0.000849817,40.13967,24.58456
2023-02-01 10:30:12,0.006126665,40.13994,24.5882
2023-02-01 10:30:17,0.000706988,40.1402,24.59183
2023-02-01 10:30:22,0.00069471,40.14046,24.59547
2023-02-01 10:30:27,-0.000702246,40.14073,24.5991
2023-02-01 10:30:32,-0.000571962,40.14098,24.60274
2023-02-01 10:30:37,-0.000855517,40.14124,24.60638
2023-02-01 10:30:42,0.004461006,40.14149,24.61001
2023-02-01 10:30:47,-0.009263476,40.14174,24.61365
2023-02-01 10:30:52,-0.008073048,40.14198,24.61728
2023-02-01 10:30:57,-0.000117796,40.14223,24.62092
2023-02-01 10:31:02,0.005095193,40.14247,24.62456
2023-02-01 10:31:07,0.001937833,40.15064,24.63095
2023-02-01 10:31:12,-0.005125967,40.15088,24.63461
2023-02-01 10:31:17,0.005633705,40.15111,24.63826
2023-02-01 10:31:22,-0.00303624,40.15134,24.64191
2023-02-01 10:31:27,0.011551106,40.15157,24.64556
2023-02-01 10:31:32,0.001663654,40.15179,24.64922
2023-02-01 10:31:37,9.3313e-05,40.15202,24.65287
2023-02-01 10:31:42,0.017121994,40.15224,24.65652
2023-02-01 10:31:47,0.005795606,40.15245,24.66018
2023-02-01 10:31:52,0.005405059,40.15267,24.66383
2023-02-01 10:31:57,0.006046267,40.15288,24.66749
2023-02-01 10:32:02,0.00669514,40.15309,24.67114
2023-02-01 10:32:07,0.007346593,40.1533,24.6748
2023-02-01 10:32:12,0.007996541,40.1535,24.67845
2023-02-01 10:32:17,0.008640902,40.1537,24.68211
2023-02-01 10:32:22,0.009274595,40.1539,24.68576
2023-02-01 10:32:27,0.009893542,40.15409,24.68942
2023-02-01 10:32:32,0.010492666,40.15428,24.69307
2023-02-01 10:32:37,0.010351895,40.15447,24.69673
2023-02-01 10:32:42,0.005513161,40.15466,24.70038
2023-02-01 10:32:47,0.004915397,40.15484,24.70404
2023-02-01 10:32:52,0.013408542,40.15503,24.7077
2023-02-01 10:32:57,0.007321539,40.1552,24.71136
2023-02-01 10:33:02,0.003534334,40.15538,24.71501
2023-02-01 10:33:07,0.013495881,40.15556,24.71867
2023-02-01 10:33:12,0.020712138,40.15572,24.72233
2023-02-01 10:33:17,0.015676067,40.15589,24.72598
2023-02-01 10:33:22,0.021476641,40.16401,24.73279
2023-02-01 10:33:27,0.018906834,40.16417,24.73646
2023-02-01 10:33:32,0.023292631,40.16433,24.74013
2023-02-01 10:33:37,0.015427023,40.16449,24.7438
2023-02-01 10:33:42,0.008891008,40.16464,24.74748
2023-02-01 10:33:47,0.018624595,40.16479,24.75115
2023-02-01 10:33:52,0.019016799,40.16494,24.75482
2023-02-01 10:33:57,0.008126644,40.16509,24.7585
2023-02-01 10:34:02,0.020492166,40.16523,24.76217
2023-02-01 10:34:07,0.00566441,40.16537,24.76584
2023-02-01 10:34:12,0.019331429,40.16551,24.76952
2023-02-01 10:34:17,0.003089291,40.16564,24.77319
2023-02-01 10:34:22,0.009909071,40.16578,24.77686
2023-02-01 10:34:27,0.003118859,40.16591,24.78054
2023-02-01 10:34:32,-0.000983244,40.16603,24.78421
2023-02-01 10:34:37,0.006916874,40.16616,24.78789
2023-02-01 10:34:42,0.00547634,40.16628,24.79156
2023-02-01 10:34:47,0.001485295,40.1664,24.79524
2023-02-01 10:34:52,0.002705891,40.16651,24.79891
2023-02-01 10:34:57,-0.005607705,40.16663,24.80258
2023-02-01 10:35:02,-0.004635309,40.16674,24.80626
2023-02-01 10:35:07,0.004653276,40.16684,24.80993
2023-02-01 10:35:12,-0.002666739,40.16695,24.81361
2023-02-01 10:35:17,-0.004012125,40.16705,24.81728
2023-02-01 10:35:22,0.000929362,40.16715,24.82096
2023-02-01 10:35:27,-0.008708017,40.1752,24.82814
2023-02-01 10:35:32,0.000256015,40.1753,24.83183
2023-02-01 10:35:37,-0.009625248,40.17539,24.83552
2023-02-01 10:35:42,-0.015263494,40.17548,24.83921
2023-02-01 10:35:47,-0.006374395,40.17556,24.8429
2023-02-01 10:35:52,-0.002748603,40.17564,24.84659
2023-02-01 10:35:57,-0.004578754,40.17572,24.85028
2023-02-01 10:36:02,-0.017298464,40.1758,24.85397
2023-02-01 10:36:07,-0.016459333,40.17588,24.85766
2023-02-01 10:36:12,-0.021075938,40.17595,24.86135
2023-02-01 10:36:17,-0.031146842,40.17602,24.86504
2023-02-01 10:36:22,-0.014076587,40.17608,24.86873
2023-02-01 10:36:27,-0.028265695,40.17614,24.87242
2023-02-01 10:36:32,-0.01802767,40.17621,24.87612
2023-02-01 10:36:37,-0.021392997,40.17626,24.8798
2023-02-01 10:36:42,-0.019345142,40.17632,24.8835
2023-02-01 10:36:47,-0.01731555,40.17637,24.88719
2023-02-01 10:36:52,-0.015499648,40.17642,24.89088
2023-02-01 10:36:57,-0.023014845,40.17647,24.89457
2023-02-01 10:37:02,-0.019650529,40.17651,24.89826
2023-02-01 10:37:07,-0.012292071,40.17655,24.90195
2023-02-01 10:37:12,-0.01966382,40.17659,24.90564
2023-02-01 10:37:17,-0.013857109,40.17663,24.90933
2023-02-01 10:37:22,-0.015826253,40.17666,24.91302
2023-02-01 10:37:27,-0.022078546,40.17669,24.91671
2023-02-01 10:37:32,-0.023106266,40.18467,24.92427
2023-02-01 10:37:37,-0.029578673,40.1847,24.92798
2023-02-01 10:37:42,-0.023451009,40.18472,24.93168
2023-02-01 10:37:47,-0.0177225,40.18474,24.93539
2023-02-01 10:37:52,-0.017243353,40.18476,24.9391
2023-02-01 10:37:57,-0.018131761,40.18477,24.9428
2023-02-01 10:38:02,-0.0122379,40.18478,24.94651
2023-02-01 10:38:07,-0.01857593,40.18479,24.95021
2023-02-01 10:38:12,-0.026278998,40.18479,24.95392
2023-02-01 10:38:17,-0.025839235,40.18479,24.95762
2023-02-01 10:38:22,-0.029479758,40.18479,24.96133
2023-02-01 10:38:27,-0.031765671,40.18479,24.96503
2023-02-01 10:38:32,-0.021831065,40.18478,24.96874
2023-02-01 10:38:37,-0.02703402,40.18478,24.97244
2023-02-01 10:38:42,-0.035925604,40.18476,24.97615
2023-02-01 10:38:47,-0.031622872,40.18475,24.97985
2023-02-01 10:38:52,-0.040513873,40.18473,24.98356
2023-02-01 10:38:57,-0.027866643,40.18471,24.98726
2023-02-01 10:39:02,-0.026277213,40.18469,24.99097
2023-02-01 10:39:07,-0.039430602,40.18466,24.99467
2023-02-01 10:39:12,-0.034922825,40.18463,24.99838
2023-02-01 10:39:17,-0.045350891,40.1846,25.00208
2023-02-01 10:39:22,-0.032682803,40.18457,25.00579
2023-02-01 10:39:27,-0.029514558,40.19248,25.0137
2023-02-01 10:39:32,-0.035846152,40.19244,25.01742
2023-02-01 10:39:37,-0.036930577,40.1924,25.02113
2023-02-01 10:39:42,-0.032376823,40.19236,25.02485
2023-02-01 10:39:47,-0.026259882,40.19231,25.02857
2023-02-01 10:39:52,-0.030026743,40.19226,25.03229
2023-02-01 10:39:57,-0.014376397,40.1922,25.03601
2023-02-01 10:40:02,-0.026264839,40.19215,25.03973
2023-02-01 10:40:07,0.009667935,40.19209,25.04345
2023-02-01 10:40:12,-0.008786076,40.19202,25.04717
2023-02-01 10:40:17,0.020121122,40.19196,25.05088
2023-02-01 10:40:22,0.015284517,40.19189,25.0546
2023-02-01 10:40:27,0.014736087,40.19182,25.05832
2023-02-01 10:40:32,0.013819807,40.19175,25.06204
2023-02-01 10:40:37,0.018745638,40.19167,25.06576
2023-02-01 10:40:42,0.020588534,40.19159,25.06948
2023-02-01 10:40:47,0.026723435,40.19151,25.07319
2023-02-01 10:40:52,0.028807271,40.19143,25.07691
2023-02-01 10:40:57,0.026841958,40.19134,25.08063
2023-02-01 10:41:02,0.027424397,40.19125,25.08435
2023-02-01 10:41:07,0.014839476,40.19116,25.08806
2023-02-01 10:41:12,0.019744064,40.19106,25.09178
2023-02-01 10:41:17,0.007021016,40.19096,25.0955
2023-02-01 10:41:22,0.029641165,40.1988,25.10375
2023-02-01 10:41:27,0.02221633,40.19869,25.10748
2023-02-01 10:41:32,0.031508306,40.19859,25.11121
2023-02-01 10:41:37,0.01599587,40.19848,25.11494
2023-02-01 10:41:42,0.030591776,40.19836,25.11867
2023-02-01 10:41:47,0.028920756,40.19825,25.1224
2023-02-01 10:41:52,0.03135952,40.19813,25.12614
2023-02-01 10:41:57,0.020249752,40.19801,25.12986
2023-02-01 10:42:02,0.022757114,40.19788,25.1336
2023-02-01 10:42:07,0.017151241,40.19776,25.13733
2023-02-01 10:42:12,0.02244774,40.19762,25.14106
2023-02-01 10:42:17,0.019437196,40.19749,25.14478
2023-02-01 10:42:22,0.026166162,40.19736,25.14852
2023-02-01 10:42:27,0.014112165,40.19722,25.15224
2023-02-01 10:42:32,0.012574704,40.19708,25.15597
2023-02-01 10:42:37,0.018060248,40.19693,25.1597
2023-02-01 10:42:42,0.014079236,40.19679,25.16343
2023-02-01 10:42:47,0.010137076,40.19664,25.16716
2023-02-01 10:42:52,0.010310148,40.19648,25.17089
2023-02-01 10:42:57,0.015955799,40.19633,25.17462
2023-02-01 10:43:02,0.022544345,40.19617,25.17834
2023-02-01 10:43:07,0.02601407,40.19601,25.18207
2023-02-01 10:43:12,0.007335225,40.20377,25.19065
2023-02-01 10:43:17,0.014505029,40.2036,25.1944
2023-02-01 10:43:22,0.021716671,40.20343,25.19814
2023-02-01 10:43:27,0.020627302,40.20326,25.20188
2023-02-01 10:43:32,0.013177043,40.20308,25.20562
2023-02-01 10:43:37,0.017603982,40.20291,25.20936
2023-02-01 10:43:42,0.024984172,40.20272,25.2131
2023-02-01 10:43:47,0.022898634,40.20254,25.21684
2023-02-01 10:43:52,0.016781352,40.20235,25.22058
2023-02-01 10:43:57,0.020213282,40.20216,25.22432
2023-02-01 10:44:02,0.02368834,40.20197,25.22806
2023-02-01 10:44:07,0.002756414,40.20178,25.2318
2023-02-01 10:44:12,0.015822356,40.20158,25.23554
2023-02-01 10:44:17,0.012436984,40.20138,25.23928
2023-02-01 10:44:22,0.012198084,40.20117,25.24302
2023-02-01 10:44:27,0.005014408,40.20097,25.24676
2023-02-01 10:44:32,0.011260677,40.20076,25.2505
2023-02-01 10:44:37,0.013860578,40.20054,25.25423
2023-02-01 10:44:42,0.016306766,40.20033,25.25797
2023-02-01 10:44:47,0.007733864,40.20011,25.26171
2023-02-01 10:44:52,0.009094464,40.19989,25.26545
2023-02-01 10:44:57,0.013018126,40.19967,25.26918
2023-02-01 10:45:02,0.00727738,40.20734,25.27809
2023-02-01 10:45:07,0.013993727,40.20711,25.28184
2023-02-01 10:45:12,0.015314634,40.20688,25.28559
2023-02-01 10:45:17,0.013955544,40.20664,25.28934
2023-02-01 10:45:22,0.019424868,40.20641,25.29309
2023-02-01 10:45:27,0.016902989,40.20616,25.29684
2023-02-01 10:45:32,0.024842263,40.20592,25.30059
2023-02-01 10:45:37,0.015670021,40.20567,25.30434
2023-02-01 10:45:42,0.018561564,40.20542,25.30809
2023-02-01 10:45:47,0.02148617,40.20517,25.31184
2023-02-01 10:45:52,0.017652092,40.20492,25.31559
2023-02-01 10:45:57,0.026073558,40.20466,25.31933
2023-02-01 10:46:02,0.015316774,40.2044,25.32308
2023-02-01 10:46:07,0.021082922,40.20413,25.32683
2023-02-01 10:46:12,0.021444163,40.20386,25.33058
2023-02-01 10:46:17,0.006894638,40.2036,25.33432
2023-02-01 10:46:22,0.006147467,40.20332,25.33807
2023-02-01 10:46:27,0.022695751,40.20305,25.34182
2023-02-01 10:46:32,-0.001282427,40.20277,25.34556
2023-02-01 10:46:37,0.011215998,40.20249,25.34931
2023-02-01 10:46:42,0.009237076,40.2022,25.35305
2023-02-01 10:46:47,0.011135841,40.2098,25.36227
2023-02-01 10:46:52,0.013056312,40.2095,25.36603
2023-02-01 10:46:57,0.008205495,40.20921,25.36978
2023-02-01 10:47:02,0.021032385,40.20891,25.37354
2023-02-01 10:47:07,0.012145963,40.20862,25.3773
2023-02-01 10:47:12,0.005994201,40.20831,25.38106
2023-02-01 10:47:17,0.001216061,40.20801,25.38481
2023-02-01 10:47:22,0.000529499,40.2077,25.38857
2023-02-01 10:47:27,-0.00557654,40.20739,25.39233
2023-02-01 10:47:32,0.000555885,40.20708,25.39608
2023-02-01 10:47:37,-0.00688229,40.20676,25.39984
2023-02-01 10:47:42,-0.010428133,40.20644,25.40359
2023-02-01 10:47:47,-0.001351718,40.20612,25.40735
2023-02-01 10:47:52,-0.004684117,40.2058,25.4111
2023-02-01 10:47:57,-0.002575406,40.20547,25.41486
2023-02-01 10:48:02,-0.014041659,40.20514,25.41861
2023-02-01 10:48:07,-0.013278949,40.20481,25.42236
2023-02-01 10:48:12,-0.012704348,40.20447,25.42611
2023-02-01 10:48:17,-0.010379925,40.20413,25.42987
2023-02-01 10:48:22,-0.015231743,40.20379,25.43362
2023-02-01 10:48:27,-0.015813861,40.21129,25.44313
2023-02-01 10:48:32,-0.004171331,40.21095,25.44689
2023-02-01 10:48:37,-0.015618198,40.21059,25.45066
2023-02-01 10:48:42,-0.0094095,40.21024,25.45442
2023-02-01 10:48:47,-0.012711264,40.20988,25.45819
2023-02-01 10:48:52,-0.018733508,40.20952,25.46195
2023-02-01 10:48:57,-0.009819238,40.20916,25.46571
2023-02-01 10:49:02,-0.017015449,40.2088,25.46948
2023-02-01 10:49:07,-0.021889121,40.20843,25.47324
2023-02-01 10:49:12,-0.022501223,40.20806,25.477
2023-02-01 10:49:17,-0.021764708,40.20768,25.48076
2023-02-01 10:49:22,-0.033260513,40.2073,25.48452
2023-02-01 10:49:27,-0.023035558,40.20692,25.48828
2023-02-01 10:49:32,-0.023686748,40.20654,25.49204
2023-02-01 10:49:37,-0.018917969,40.20616,25.4958
2023-02-01 10:49:42,-0.025028088,40.20577,25.49956
2023-02-01 10:49:47,-0.013493952,40.20538,25.50332
2023-02-01 10:49:52,-0.01691539,40.20498,25.50708
2023-02-01 10:49:57,-0.015113207,40.20459,25.51084
2023-02-01 10:50:02,-0.01294019,40.20419,25.5146
2023-02-01 10:50:07,-0.0191261,40.2116,25.5244
2023-02-01 10:50:12,-0.01465868,40.21119,25.52817
2023-02-01 10:50:17,-0.015253645,40.21078,25.53194
2023-02-01 10:50:22,-0.011987689,40.21037,25.53571
2023-02-01 10:50:27,-0.013010481,40.20996,25.53948
2023-02-01 10:50:32,-0.016575665,40.20954,25.54325
2023-02-01 10:50:37,-0.026758859,40.20912,25.54702
2023-02-01 10:50:42,-0.018336657,40.20869,25.55078
2023-02-01 10:50:47,-0.012458626,40.20827,25.55455
2023-02-01 10:50:52,-0.016111305,40.20784,25.55832
2023-02-01 10:50:57,-0.022504207,40.2074,25.56208
2023-02-01 10:51:02,-0.01397982,40.20697,25.56585
2023-02-01 10:51:07,-0.013628601,40.20653,25.56961
2023-02-01 10:51:12,-0.005346982,40.20609,25.57338
2023-02-01 10:51:17,-0.010285365,40.20565,25.57714
2023-02-01 10:51:22,-0.005934124,40.2052,25.58091
2023-02-01 10:51:27,-0.017908607,40.20475,25.58467
2023-02-01 10:51:32,-0.01768413,40.2043,25.58843
2023-02-01 10:51:37,-0.007978984,40.20384,25.59219
2023-02-01 10:51:42,-0.010718427,40.21116,25.60227
2023-02-01 10:51:47,-0.021439692,40.2107,25.60605
2023-02-01 10:51:52,-0.014530981,40.21024,25.60982
2023-02-01 10:51:57,-0.009007468,40.20977,25.6136
2023-02-01 10:52:02,-0.006228299,40.2093,25.61737
2023-02-01 10:52:07,-0.012984589,40.20882,25.62114
2023-02-01 10:52:12,-0.003469426,40.20835,25.62491
2023-02-01 10:52:17,-0.002130869,40.20787,25.62869
2023-02-01 10:52:22,-0.007158948,40.20739,25.63246
2023-02-01 10:52:27,-0.009044667,40.2069,25.63623
2023-02-01 10:52:32,-0.007982998,40.20641,25.64
2023-02-01 10:52:37,-0.005202888,40.20592,25.64377
2023-02-01 10:52:42,-0.008721255,40.20543,25.64754
2023-02-01 10:52:47,-0.006903991,40.20493,25.65131
2023-02-01 10:52:52,0.006272041,40.20443,25.65507
2023-02-01 10:52:57,-0.000496996,40.20393,25.65884
2023-02-01 10:53:02,0.005960088,40.20343,25.66261
2023-02-01 10:53:07,-0.006750493,40.20292,25.66637
2023-02-01 10:53:12,-0.001636494,40.20241,25.67014
2023-02-01 10:53:17,-0.008773651,40.20963,25.68049
2023-02-01 10:53:22,0.00579533,40.20911,25.68427
2023-02-01 10:53:27,-0.001392234,40.20859,25.68805
2023-02-01 10:53:32,0.010408998,40.20807,25.69182
2023-02-01 10:53:37,0.000455391,40.20754,25.6956
2023-02-01 10:53:42,0.002506332,40.20701,25.69938
2023-02-01 10:53:47,-0.004586766,40.20648,25.70315
2023-02-01 10:53:52,-0.00510547,40.20594,25.70693
2023-02-01 10:53:57,0.002501673,40.2054,25.7107
2023-02-01 10:54:02,-0.000973858,40.20486,25.71447
2023-02-01 10:54:07,-0.009516568,40.20432,25.71825
2023-02-01 10:54:12,-0.000617938,40.20377,25.72202
2023-02-01 10:54:17,0.006707566,40.20322,25.72579
2023-02-01 10:54:22,-0.003450499,40.20267,25.72956
2023-02-01 10:54:27,-0.005478559,40.20212,25.73333
2023-02-01 10:54:32,0.008771977,40.20156,25.7371
2023-02-01 10:54:37,-0.004160283,40.201,25.74087
2023-02-01 10:54:42,0.001903286,40.20043,25.74464
2023-02-01 10:54:47,-0.001556675,40.20756,25.75525
2023-02-01 10:54:52,-0.003676512,40.20699,25.75903
2023-02-01 10:54:57,0.003695447,40.20642,25.76281
2023-02-01 10:55:02,0.008140883,40.20584,25.76659
2023-02-01 10:55:07,-0.011487505,40.20526,25.77037
2023-02-01 10:55:12,-0.002846009,40.20468,25.77415
2023-02-01 10:55:17,0.00160209,40.20409,25.77792
2023-02-01 10:55:22,-0.003320475,40.2035,25.7817
2023-02-01 10:55:27,-0.008254964,40.20291,25.78548
2023-02-01 10:55:32,-0.008932626,40.20232,25.78925
2023-02-01 10:55:37,-0.015246702,40.20172,25.79303
2023-02-01 10:55:42,-0.009540424,40.20112,25.7968
2023-02-01 10:55:47,-0.017232019,40.20052,25.80058
2023-02-01 10:55:52,-0.011348706,40.19991,25.80435
2023-02-01 10:55:57,-0.013621699,40.1993,25.80812
2023-02-01 10:56:02,-0.021335205,40.19869,25.81189
2023-02-01 10:56:07,-0.012970432,40.19808,25.81566
2023-02-01 10:56:12,-0.005538579,40.19746,25.81943
2023-02-01 10:56:17,-0.013459846,40.20449,25.8303
2023-02-01 10:56:22,-0.00353443,40.20386,25.83408
2023-02-01 10:56:27,-0.000402526,40.20324,25.83786
2023-02-01 10:56:32,-0.012212331,40.20261,25.84164
2023-02-01 10:56:37,-0.007530041,40.20197,25.84542
2023-02-01 10:56:42,-0.011385852,40.20134,25.8492
2023-02-01 10:56:47,0.005326434,40.2007,25.85298
2023-02-01 10:56:52,0.003025218,40.20005,25.85676
2023-02-01 10:56:57,-0.000631807,40.19941,25.86054
2023-02-01 10:57:02,-0.00292765,40.19876,25.86432
2023-02-01 10:57:07,0.004287874,40.19811,25.86809
