Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 10:57:37,-0.05128317,34.23104,34.75252,,
2023-02-07 10:57:42,-0.021964648,34.23029,34.75466,,
2023-02-07 10:57:47,-0.0316013,34.22954,34.75679,,
2023-02-07 10:57:52,-0.013680548,34.22879,34.75893,,
2023-02-07 10:57:57,-0.019673844,34.22804,34.76106,,
2023-02-07 10:58:02,-0.022079675,34.22728,34.7632,,
2023-02-07 10:58:07,-0.011734566,34.22652,34.76533,,
2023-02-07 10:58:12,-0.004382075,34.22577,34.76746,,
2023-02-07 10:58:17,-0.013420802,34.22501,34.76959,,
2023-02-07 10:58:22,-0.003124385,34.22425,34.77172,,
2023-02-07 10:58:27,0.006059495,34.22349,34.77385,,
2023-02-07 10:58:32,0.010605116,34.22272,34.77598,,
2023-02-07 10:58:37,0.017093708,34.22196,34.77811,,
2023-02-07 10:58:42,0.02928646,34.22119,34.78023,,
2023-02-07 10:58:47,0.029085512,34.22042,34.78236,,
2023-02-07 10:58:52,0.023777953,34.21965,34.78449,,
2023-02-07 10:58:57,0.015713827,34.21888,34.78661,,
2023-02-07 10:59:02,0.022989125,34.21811,34.78874,,
2023-02-07 10:59:07,0.024402784,34.21733,34.79086,,
2023-02-07 10:59:12,0.02503869,34.21656,34.79299,,
2023-02-07 10:59:17,0.022397676,34.21578,34.79511,,
2023-02-07 10:59:22,0.027105516,34.215,34.79724,,
2023-02-07 10:59:27,0.03399193,34.21422,34.79936,,
2023-02-07 10:59:32,0.040469581,34.21344,34.80148,,
2023-02-07 10:59:37,0.044424071,34.21265,34.8036,,
2023-02-07 10:59:42,0.032692945,34.21187,34.80572,,
2023-02-07 10:59:47,0.018906689,34.21108,34.80784,,
2023-02-07 10:59:52,0.044666726,34.21029,34.80996,,
2023-02-07 10:59:57,0.044867419,34.2095,34.81208,,
2023-02-07 11:00:02,0.042555069,34.20871,34.8142,,
2023-02-07 11:00:07,0.044975914,34.20792,34.81631,,
2023-02-07 11:00:12,0.04958213,34.20712,34.81843,,
2023-02-07 11:00:17,0.061530828,34.19971,34.8215,,
2023-02-07 11:00:22,0.062018059,34.19891,34.8236,,
2023-02-07 11:00:27,0.052091805,34.19812,34.82571,,
2023-02-07 11:00:32,0.050228989,34.19732,34.82781,,
2023-02-07 11:00:37,0.053932466,34.19652,34.82992,,
2023-02-07 11:00:42,0.053221031,34.19572,34.83202,,
2023-02-07 11:00:47,0.05279441,34.19492,34.83412,,
2023-02-07 11:00:52,0.06651827,34.19412,34.83622,,
2023-02-07 11:00:57,0.055141212,34.19331,34.83832,,
2023-02-07 11:01:02,0.044749773,34.19251,34.84042,,
2023-02-07 11:01:07,0.05814043,34.1917,34.84252,,
2023-02-07 11:01:12,0.045485594,34.19089,34.84462,,
2023-02-07 11:01:17,0.045797616,34.19008,34.84672,,
2023-02-07 11:01:22,0.057900788,34.18927,34.84882,,
2023-02-07 11:01:27,0.043952338,34.18845,34.85092,,
2023-02-07 11:01:32,0.049312437,34.18764,34.85301,,
2023-02-07 11:01:37,0.050946195,34.18682,34.85511,,
2023-02-07 11:01:42,0.060836668,34.186,34.8572,,
2023-02-07 11:01:47,0.055715851,34.18518,34.8593,,
2023-02-07 11:01:52,0.058612688,34.18436,34.86139,,
2023-02-07 11:01:57,0.055425065,34.18354,34.86348,,
2023-02-07 11:02:02,0.065187818,34.18271,34.86558,,
2023-02-07 11:02:07,0.069329732,34.18189,34.86767,,
2023-02-07 11:02:12,0.058684539,34.18106,34.86976,,
2023-02-07 11:02:17,0.063802925,34.18023,34.87185,,
2023-02-07 11:02:22,0.06846553,34.1794,34.87394,,
2023-02-07 11:02:27,0.065383947,34.17857,34.87603,,
2023-02-07 11:02:32,0.066071728,34.17773,34.87811,,
2023-02-07 11:02:37,0.069822382,34.1769,34.8802,,
2023-02-07 11:02:42,0.048193381,34.17606,34.88229,,
2023-02-07 11:02:47,0.050775158,34.17522,34.88438,,
2023-02-07 11:02:52,0.050300112,34.17438,34.88646,,
2023-02-07 11:02:57,0.057577608,34.17354,34.88855,,
2023-02-07 11:03:02,0.05066198,34.1727,34.89063,,
2023-02-07 11:03:07,0.046728537,34.17185,34.89271,,
2023-02-07 11:03:12,0.044578558,34.17101,34.8948,,
2023-02-07 11:03:17,0.0417093,34.17016,34.89688,,
2023-02-07 11:03:22,0.05457,34.16931,34.89896,,
2023-02-07 11:03:27,0.041791874,34.16846,34.90104,,
2023-02-07 11:03:32,0.035808124,34.16761,34.90312,,
2023-02-07 11:03:37,0.033793937,34.16676,34.9052,,
2023-02-07 11:03:42,0.03574649,34.1659,34.90728,,
2023-02-07 11:03:47,0.031504953,34.16504,34.90936,,
2023-02-07 11:03:52,0.029163489,34.16419,34.91143,,
2023-02-07 11:03:57,0.026812259,34.16333,34.91351,,
2023-02-07 11:04:02,0.024447424,34.15602,34.9161,,
2023-02-07 11:04:07,0.045224148,34.15516,34.91816,,
2023-02-07 11:04:12,0.014513601,34.1543,34.92023,,
2023-02-07 11:04:17,0.013133963,34.15344,34.92229,,
2023-02-07 11:04:22,0.019224422,34.15257,34.92436,,
2023-02-07 11:04:27,0.002933186,34.15171,34.92642,,
2023-02-07 11:04:32,0.017845474,34.15084,34.92848,,
2023-02-07 11:04:37,0.000733531,34.14998,34.93054,,
2023-02-07 11:04:42,-0.000223379,34.14911,34.9326,,
2023-02-07 11:04:47,-0.006650964,34.14824,34.93466,,
2023-02-07 11:04:52,-0.010794903,34.14736,34.93672,,
2023-02-07 11:04:57,0.002618156,34.14649,34.93878,,
2023-02-07 11:05:02,-0.013184401,34.14562,34.94084,,
2023-02-07 11:05:07,-0.008616148,34.14474,34.9429,,
2023-02-07 11:05:12,-0.012350622,34.14386,34.94495,,
2023-02-07 11:05:17,-0.012404315,34.14298,34.94701,,
2023-02-07 11:05:22,-0.013951672,34.1421,34.94906,,
2023-02-07 11:05:27,-0.017934094,34.14122,34.95112,,
2023-02-07 11:05:32,-0.030464926,34.14033,34.95317,,
2023-02-07 11:05:37,-0.020993462,34.13945,34.95522,,
2023-02-07 11:05:42,-0.029239939,34.13856,34.95728,,
2023-02-07 11:05:47,-0.031940535,34.13767,34.95933,,
2023-02-07 11:05:52,-0.032857367,34.13678,34.96138,,
2023-02-07 11:05:57,-0.035987489,34.13589,34.96343,,
2023-02-07 11:06:02,-0.043212887,34.135,34.96548,,
2023-02-07 11:06:07,-0.050541481,34.1341,34.96753,,
2023-02-07 11:06:12,-0.055153118,34.13321,34.96958,,
2023-02-07 11:06:17,-0.067861574,34.13231,34.97162,,
2023-02-07 11:06:22,-0.064460551,34.13141,34.97367,,
2023-02-07 11:06:27,-0.059758673,34.13051,34.97572,,
2023-02-07 11:06:32,-0.057467485,34.12961,34.97776,,
2023-02-07 11:06:37,-0.067375453,34.12871,34.97981,,
2023-02-07 11:06:42,-0.06042396,34.1278,34.98185,,
2023-02-07 11:06:47,-0.064634306,34.12689,34.98389,,
2023-02-07 11:06:52,-0.049218704,34.12599,34.98594,,
2023-02-07 11:06:57,-0.052486283,34.12508,34.98798,,
2023-02-07 11:07:02,-0.058929082,34.12417,34.99002,,
2023-02-07 11:07:07,-0.063375051,34.12325,34.99206,,
2023-02-07 11:07:12,-0.06323205,34.12234,34.9941,,
2023-02-07 11:07:17,-0.052649847,34.12142,34.99614,,
2023-02-07 11:07:22,-0.066154119,34.12051,34.99818,,
2023-02-07 11:07:27,-0.061683447,34.11959,35.00021,,
2023-02-07 11:07:32,-0.057099322,34.11867,35.00225,,
2023-02-07 11:07:37,-0.060160136,34.11775,35.00429,,
2023-02-07 11:07:42,-0.049477189,34.11683,35.00632,,
2023-02-07 11:07:47,-0.070646685,34.1159,35.00835,,
2023-02-07 11:07:52,-0.061855733,34.11498,35.01039,,
2023-02-07 11:07:57,-0.078336343,34.11405,35.01242,,
2023-02-07 11:08:02,-0.080604434,34.10687,35.01449,,
2023-02-07 11:08:07,-0.072888824,34.10594,35.01652,,
2023-02-07 11:08:12,-0.07281724,34.10502,35.01854,,
2023-02-07 11:08:17,-0.08015431,34.10409,35.02056,,
2023-02-07 11:08:22,-0.07656757,34.10316,35.02258,,
2023-02-07 11:08:27,-0.07850746,34.10223,35.0246,,
2023-02-07 11:08:32,-0.074458326,34.1013,35.02661,,
2023-02-07 11:08:37,-0.069118422,34.10036,35.02863,,
2023-02-07 11:08:42,-0.07870491,34.09942,35.03065,,
2023-02-07 11:08:47,-0.075013861,34.09849,35.03266,,
2023-02-07 11:08:52,-0.073555254,34.09755,35.03468,,
2023-02-07 11:08:57,-0.080908982,34.09661,35.03669,,
2023-02-07 11:09:02,-0.079916849,34.09567,35.03871,,
2023-02-07 11:09:07,-0.058355574,34.09472,35.04072,,
2023-02-07 11:09:12,-0.06840079,34.09378,35.04273,,
2023-02-07 11:09:17,-0.054349048,34.09283,35.04474,,
2023-02-07 11:09:22,-0.064615819,34.09188,35.04675,,
2023-02-07 11:09:27,-0.061122493,34.09094,35.04877,,
2023-02-07 11:09:32,-0.053505385,34.08998,35.05077,,
2023-02-07 11:09:37,-0.059389731,34.08903,35.05278,,
2023-02-07 11:09:42,-0.047513698,34.08808,35.05479,,
2023-02-07 11:09:47,-0.059712379,34.08712,35.0568,,
2023-02-07 11:09:52,-0.050855801,34.08617,35.0588,,
2023-02-07 11:09:57,-0.050322923,34.08521,35.06081,,
2023-02-07 11:10:02,-0.046593642,34.08425,35.06281,,
2023-02-07 11:10:07,-0.031440791,34.08329,35.06482,,
2023-02-07 11:10:12,-0.046227147,34.08233,35.06682,,
2023-02-07 11:10:17,-0.033132432,34.08136,35.06882,,
2023-02-07 11:10:22,-0.037986312,34.0804,35.07082,,
2023-02-07 11:10:27,-0.036106405,34.07943,35.07283,,
2023-02-07 11:10:32,-0.018796282,34.07846,35.07483,,
2023-02-07 11:10:37,-0.021306468,34.0775,35.07683,,
2023-02-07 11:10:42,-0.021307448,34.07652,35.07882,,
2023-02-07 11:10:47,-0.025846669,34.07555,35.08082,,
2023-02-07 11:10:52,-0.023875543,34.07458,35.08282,,
2023-02-07 11:10:57,-0.017742448,34.0736,35.08482,,
2023-02-07 11:11:02,-0.015882736,34.07263,35.08681,,
2023-02-07 11:11:07,-0.017186733,34.07165,35.08881,,
2023-02-07 11:11:12,-0.008185741,34.07067,35.0908,,
2023-02-07 11:11:17,-0.018986045,34.06969,35.09279,,
2023-02-07 11:11:22,-0.012681913,34.06871,35.09479,,
2023-02-07 11:11:27,-0.002670602,34.06772,35.09678,,
2023-02-07 11:11:32,-0.00398936,34.06674,35.09877,,
2023-02-07 11:11:37,0.008747572,34.06575,35.10076,,
2023-02-07 11:11:42,0.005458953,34.06476,35.10275,,
2023-02-07 11:11:47,0.003069545,34.06377,35.10474,,
2023-02-07 11:11:52,0.0123941,34.06278,35.10673,,
2023-02-07 11:11:57,-0.000175633,34.06179,35.10871,,
2023-02-07 11:12:02,0.00637508,34.06079,35.1107,,
2023-02-07 11:12:07,0.004910962,34.0598,35.11268,,
2023-02-07 11:12:12,0.007764716,34.0588,35.11467,,
2023-02-07 11:12:17,0.009183024,34.0578,35.11665,,
2023-02-07 11:12:22,0.000943545,34.0568,35.11864,,
2023-02-07 11:12:27,0.00373191,34.04979,35.12015,,
2023-02-07 11:12:32,0.01778472,34.04879,35.12212,,
2023-02-07 11:12:37,0.01889754,34.0478,35.1241,,
2023-02-07 11:12:42,0.0261089,34.04679,35.12607,,
2023-02-07 11:12:47,-0.00123771,34.04579,35.12804,,
2023-02-07 11:12:52,0.034162157,34.04479,35.13001,,
2023-02-07 11:12:57,0.029836902,34.04378,35.13197,,
2023-02-07 11:13:02,0.045488879,34.04278,35.13394,,
2023-02-07 11:13:07,0.041163387,34.04177,35.13591,,
2023-02-07 11:13:12,0.044125675,34.04076,35.13788,,
2023-02-07 11:13:17,0.054614932,34.03975,35.13984,,
2023-02-07 11:13:22,0.05312429,34.03874,35.1418,,
2023-02-07 11:13:27,0.060338818,34.03772,35.14377,,
2023-02-07 11:13:32,0.059574521,34.03671,35.14573,,
2023-02-07 11:13:37,0.071043338,34.03569,35.14769,,
2023-02-07 11:13:42,0.06936714,34.03468,35.14965,,
2023-02-07 11:13:47,0.074992724,34.03366,35.15162,,
2023-02-07 11:13:52,0.083221818,34.03264,35.15357,,
2023-02-07 11:13:57,0.097112073,34.03161,35.15553,,
2023-02-07 11:14:02,0.086581065,34.03059,35.15749,,
2023-02-07 11:14:07,0.08194929,34.02957,35.15945,,
2023-02-07 11:14:12,0.080162166,34.02854,35.1614,,
2023-02-07 11:14:17,0.083572028,34.02751,35.16336,,
2023-02-07 11:14:22,0.083013131,34.02648,35.16532,,
2023-02-07 11:14:27,0.079662642,34.02545,35.16727,,
2023-02-07 11:14:32,0.067175647,34.02442,35.16922,,
2023-02-07 11:14:37,0.081512144,34.02339,35.17118,,
2023-02-07 11:14:42,0.072142045,34.02235,35.17313,,
2023-02-07 11:14:47,0.082782173,34.02132,35.17508,,
2023-02-07 11:14:52,0.078413264,34.02028,35.17703,,
2023-02-07 11:14:57,0.048928964,34.01924,35.17898,,
2023-02-07 11:15:02,0.078706831,34.0182,35.18092,,
2023-02-07 11:15:07,0.084076334,34.01716,35.18287,,
2023-02-07 11:15:12,0.088305849,34.01612,35.18482,,
2023-02-07 11:15:17,0.100796668,34.01507,35.18677,,
2023-02-07 11:15:22,0.089584987,34.01402,35.18871,,
2023-02-07 11:15:27,0.087809918,34.01298,35.19066,,
2023-02-07 11:15:32,0.090300482,34.01193,35.1926,,
2023-02-07 11:15:37,0.096117612,34.01088,35.19454,,
2023-02-07 11:15:42,0.093979151,34.00983,35.19648,,
2023-02-07 11:15:47,0.091405859,34.00877,35.19842,,
2023-02-07 11:15:52,0.086047407,34.00772,35.20036,,
2023-02-07 11:15:57,0.089419381,34.00666,35.2023,,
2023-02-07 11:16:02,0.087240283,34.00561,35.20424,,
2023-02-07 11:16:07,0.083571533,34.00455,35.20618,,
2023-02-07 11:16:12,0.079094469,34.00349,35.20812,,
2023-02-07 11:16:17,0.076210348,34.00243,35.21005,,
2023-02-07 11:16:22,0.071989349,34.00136,35.21199,,
2023-02-07 11:16:27,0.074848575,34.0003,35.21392,,
2023-02-07 11:16:32,0.078678052,33.99923,35.21586,,
2023-02-07 11:16:37,0.062557734,33.99817,35.21779,,
2023-02-07 11:16:42,0.059626503,33.9971,35.21972,,
2023-02-07 11:16:47,0.044499173,33.99603,35.22165,,
2023-02-07 11:16:52,0.04984449,33.99496,35.22358,,
2023-02-07 11:16:57,0.053333134,33.99389,35.22551,,
2023-02-07 11:17:02,0.055902724,33.99281,35.22744,,
2023-02-07 11:17:07,0.03028982,33.99174,35.22937,,
2023-02-07 11:17:12,0.039480922,33.99066,35.2313,,
2023-02-07 11:17:17,0.053154476,33.98958,35.23322,,
2023-02-07 11:17:22,0.039814876,33.98278,35.23413,,
2023-02-07 11:17:27,0.035186467,33.9817,35.23605,,
2023-02-07 11:17:32,0.048432544,33.98063,35.23796,,
2023-02-07 11:17:37,0.043121361,33.97955,35.23988,,
2023-02-07 11:17:42,0.032649131,33.97847,35.24179,,
2023-02-07 11:17:47,0.028530027,33.97739,35.2437,,
2023-02-07 11:17:52,0.026766187,33.97631,35.24561,,
2023-02-07 11:17:57,0.018659718,33.97522,35.24752,,
2023-02-07 11:18:02,0.011729696,33.97414,35.24943,,
2023-02-07 11:18:07,0.002919173,33.97305,35.25134,,
2023-02-07 11:18:12,-0.000722823,33.97196,35.25325,,
2023-02-07 11:18:17,-0.001549286,33.97087,35.25516,,
2023-02-07 11:18:22,-0.013428222,33.96978,35.25706,,
2023-02-07 11:18:27,-0.025080656,33.96869,35.25897,,
2023-02-07 11:18:32,-0.031573619,33.9676,35.26087,,
2023-02-07 11:18:37,-0.025622151,33.9665,35.26277,,
2023-02-07 11:18:42,-0.037312298,33.9654,35.26468,,
2023-02-07 11:18:47,-0.033743103,33.96431,35.26658,,
2023-02-07 11:18:52,-0.047583611,33.96321,35.26848,,
2023-02-07 11:18:57,-0.049223859,33.96211,35.27038,,
2023-02-07 11:19:02,-0.033143877,33.96101,35.27228,,
2023-02-07 11:19:07,-0.047639682,33.9599,35.27418,,
2023-02-07 11:19:12,-0.05569928,33.9588,35.27608,,
2023-02-07 11:19:17,-0.089406656,33.95769,35.27797,,
2023-02-07 11:19:22,-0.045585777,33.95659,35.27987,,
2023-02-07 11:19:27,-0.046687585,33.95548,35.28176,,
2023-02-07 11:19:32,-0.057224999,33.95437,35.28366,,
2023-02-07 11:19:37,-0.054636905,33.95326,35.28555,,
2023-02-07 11:19:42,-0.05890316,33.95214,35.28744,,
2023-02-07 11:19:47,-0.050518588,33.95103,35.28934,,
2023-02-07 11:19:52,-0.048051973,33.94991,35.29123,,
2023-02-07 11:19:57,-0.049859061,33.9488,35.29312,,
2023-02-07 11:20:02,-0.048185558,33.94768,35.29501,,
2023-02-07 11:20:07,-0.047265124,33.94656,35.2969,,
2023-02-07 11:20:12,-0.055558371,33.94544,35.29878,,
2023-02-07 11:20:17,-0.049801866,33.94432,35.30067,,
2023-02-07 11:20:22,-0.050676121,33.94319,35.30256,,
2023-02-07 11:20:27,-0.053954599,33.94207,35.30444,,
2023-02-07 11:20:32,-0.045066705,33.94094,35.30632,,
2023-02-07 11:20:37,-0.05832679,33.93982,35.30821,,
2023-02-07 11:20:42,-0.054018143,33.93869,35.31009,,
2023-02-07 11:20:47,-0.056817995,33.93756,35.31197,,
2023-02-07 11:20:52,-0.062262516,33.93642,35.31385,,
2023-02-07 11:20:57,-0.067062811,33.93529,35.31573,,
2023-02-07 11:21:02,-0.08297192,33.93416,35.31761,,
2023-02-07 11:21:07,-0.08131582,33.93302,35.31949,,
2023-02-07 11:21:12,-0.093355416,33.93188,35.32137,,
2023-02-07 11:21:17,-0.082662549,33.93075,35.32324,,
2023-02-07 11:21:22,-0.09647699,33.92961,35.32512,,
2023-02-07 11:21:27,-0.143026439,33.92847,35.32699,,
2023-02-07 11:21:32,-0.108323526,33.92732,35.32887,,
2023-02-07 11:21:37,-0.110821809,33.92618,35.33074,,
2023-02-07 11:21:42,-0.098815775,33.92504,35.33261,,
2023-02-07 11:21:47,-0.10873584,33.92389,35.33448,,
2023-02-07 11:21:52,-0.110027344,33.92274,35.33635,,
2023-02-07 11:21:57,-0.099637558,33.92159,35.33822,,
2023-02-07 11:22:02,-0.093075679,33.92044,35.34009,,
2023-02-07 11:22:07,-0.094339831,33.91929,35.34196,,
2023-02-07 11:22:12,-0.091442066,33.91814,35.34382,,
2023-02-07 11:22:17,-0.091669364,33.91698,35.34569,,
2023-02-07 11:22:22,-0.087499634,33.91583,35.34756,,
2023-02-07 11:22:27,-0.080342711,33.91467,35.34942,,
2023-02-07 11:22:32,-0.075135364,33.91351,35.35128,,
2023-02-07 11:22:37,-0.068586289,33.91235,35.35314,,
2023-02-07 11:22:42,-0.068215112,33.91119,35.35501,,
2023-02-07 11:22:47,-0.052870395,33.91003,35.35687,,
2023-02-07 11:22:52,-0.060859629,33.90886,35.35873,,
2023-02-07 11:22:57,-0.051524241,33.90233,35.35896,,
2023-02-07 11:23:02,-0.060590593,33.90117,35.36081,,
2023-02-07 11:23:07,-0.051615984,33.90001,35.36265,,
2023-02-07 11:23:12,-0.042709648,33.89885,35.3645,,
2023-02-07 11:23:17,-0.048203763,33.89768,35.36635,,
2023-02-07 11:23:22,-0.041068445,33.89652,35.36819,,
2023-02-07 11:23:27,-0.026474753,33.89535,35.37004,,
2023-02-07 11:23:32,-0.02580769,33.89418,35.37188,,
2023-02-07 11:23:37,-0.024789205,33.89301,35.37372,,
2023-02-07 11:23:42,-0.027237197,33.89184,35.37557,,
2023-02-07 11:23:47,-0.010059512,33.89067,35.37741,,
2023-02-07 11:23:52,-0.006803948,33.88949,35.37925,,
2023-02-07 11:23:57,0.002742741,33.88832,35.38109,,
2023-02-07 11:24:02,0.004238849,33.88714,35.38292,,
2023-02-07 11:24:07,0.011570708,33.88596,35.38476,,
2023-02-07 11:24:12,0.022840693,33.88478,35.3866,,
2023-02-07 11:24:17,0.013613217,33.8836,35.38843,,
2023-02-07 11:24:22,0.015384726,33.88242,35.39027,,
2023-02-07 11:24:27,0.019459702,33.88124,35.3921,,
2023-02-07 11:24:32,0.023254657,33.88005,35.39394,,
2023-02-07 11:24:37,0.023481131,33.87887,35.39577,,
2023-02-07 11:24:42,0.019434692,33.87768,35.3976,,
2023-02-07 11:24:47,0.011822932,33.87649,35.39943,,
2023-02-07 11:24:52,0.027910464,33.8753,35.40126,,
2023-02-07 11:24:57,0.020691921,33.87411,35.40309,,
2023-02-07 11:25:02,0.023779952,33.87292,35.40491,,
2023-02-07 11:25:07,0.017433223,33.87173,35.40674,,
2023-02-07 11:25:12,0.025861411,33.87053,35.40857,,
2023-02-07 11:25:17,0.021802203,33.86934,35.41039,,
2023-02-07 11:25:22,0.030876294,33.86814,35.41222,,
2023-02-07 11:25:27,0.036163383,33.86694,35.41404,,
2023-02-07 11:25:32,0.043304175,33.86574,35.41586,,
2023-02-07 11:25:37,0.032560374,33.86454,35.41768,,
2023-02-07 11:25:42,0.032134682,33.86334,35.4195,,
2023-02-07 11:25:47,0.028164798,33.86213,35.42132,,
2023-02-07 11:25:52,0.029345415,33.86092,35.42314,,
2023-02-07 11:25:57,0.026045218,33.85972,35.42496,,
2023-02-07 11:26:02,0.037535881,33.85851,35.42677,,
2023-02-07 11:26:07,0.048778066,33.8573,35.42859,,
2023-02-07 11:26:12,0.047552422,33.85609,35.4304,,
2023-02-07 11:26:17,0.053836578,33.85488,35.43222,,
2023-02-07 11:26:22,0.059408149,33.85367,35.43403,,
2023-02-07 11:26:27,0.059999724,33.85245,35.43584,,
2023-02-07 11:26:32,0.059483876,33.85124,35.43765,,
2023-02-07 11:26:37,0.054932149,33.85002,35.43946,,
2023-02-07 11:26:42,0.052259062,33.8488,35.44127,,
2023-02-07 11:26:47,0.054430108,33.84758,35.44308,,
2023-02-07 11:26:52,0.05560675,33.84636,35.44489,,
2023-02-07 11:26:57,0.052464419,33.84514,35.4467,,
2023-02-07 11:27:02,0.054802514,33.84392,35.4485,,
2023-02-07 11:27:07,0.050187401,33.84269,35.45031,,
2023-02-07 11:27:12,0.050115409,33.84146,35.45211,,
2023-02-07 11:27:17,0.042059831,33.84024,35.45391,,
2023-02-07 11:27:22,0.052344923,33.83901,35.45572,,
2023-02-07 11:27:27,0.050182899,33.83778,35.45752,,
2023-02-07 11:27:32,0.053202936,33.83655,35.45932,,
2023-02-07 11:27:37,0.040018167,33.83532,35.46112,,
2023-02-07 11:27:42,0.040243683,33.83408,35.46291,,
2023-02-07 11:27:47,0.035782532,33.83285,35.46471,,
2023-02-07 11:27:52,0.033687718,33.83161,35.46651,,
2023-02-07 11:27:57,0.0163312,33.83037,35.4683,,
2023-02-07 11:28:02,0.044823889,33.82914,35.4701,,
2023-02-07 11:28:07,0.033613652,33.8279,35.47189,,
2023-02-07 11:28:12,0.051096309,33.82665,35.47368,,
2023-02-07 11:28:17,0.04779063,33.82541,35.47548,,
2023-02-07 11:28:22,0.04742134,33.82417,35.47727,,
2023-02-07 11:28:27,0.054309113,33.82292,35.47906,,
2023-02-07 11:28:32,0.055186578,33.82168,35.48084,,
2023-02-07 11:28:37,0.04833131,33.82043,35.48263,,
2023-02-07 11:28:42,0.04549484,33.81918,35.48442,,
2023-02-07 11:28:47,0.051141648,33.81793,35.48621,,
2023-02-07 11:28:52,0.049526164,33.81668,35.48799,,
2023-02-07 11:28:57,0.047230771,33.81542,35.48978,,
2023-02-07 11:29:02,0.052949802,33.81417,35.49156,,
2023-02-07 11:29:07,0.051408541,33.81292,35.49334,,
2023-02-07 11:29:12,0.051771225,33.81166,35.49512,,
2023-02-07 11:29:17,0.052160042,33.8104,35.4969,,
2023-02-07 11:29:22,0.048343135,33.80914,35.49868,,
2023-02-07 11:29:27,0.043611595,33.80788,35.50046,,
2023-02-07 11:29:32,0.033265472,33.80662,35.50224,,
2023-02-07 11:29:37,0.018008767,33.80536,35.50402,,
2023-02-07 11:29:42,0.028395436,33.7992,35.50346,,
2023-02-07 11:29:47,0.019064391,33.79794,35.50522,,
2023-02-07 11:29:52,0.011404501,33.79668,35.50699,,
2023-02-07 11:29:57,0.022806591,33.79542,35.50875,,
2023-02-07 11:30:02,0.009790444,33.79416,35.51052,,
2023-02-07 11:30:07,-0.009782197,33.79289,35.51228,,
2023-02-07 11:30:12,0.012975369,33.79163,35.51404,,
2023-02-07 11:30:17,0.002146807,33.79036,35.5158,,
2023-02-07 11:30:22,0.017429741,33.78909,35.51756,,
2023-02-07 11:30:27,0.01087876,33.78782,35.51932,,
2023-02-07 11:30:32,0.007406417,33.78655,35.52108,,
2023-02-07 11:30:37,-0.000510771,33.78528,35.52284,,
2023-02-07 11:30:42,0.009926682,33.78401,35.52459,,
2023-02-07 11:30:47,0.008399229,33.78273,35.52635,,
2023-02-07 11:30:52,0.000310291,33.78146,35.5281,,
2023-02-07 11:30:57,0.001408262,33.78018,35.52985,,
2023-02-07 11:31:02,-0.002247494,33.7789,35.5316,,
2023-02-07 11:31:07,0.00201536,33.77762,35.53336,,
2023-02-07 11:31:12,0.001289139,33.77634,35.53511,,
2023-02-07 11:31:17,-0.00083087,33.77506,35.53686,,
2023-02-07 11:31:22,-0.0052844,33.77378,35.5386,,
2023-02-07 11:31:27,-0.015127206,33.77249,35.54035,,
2023-02-07 11:31:32,-0.014380063,33.77121,35.5421,,
2023-02-07 11:31:37,-0.014087762,33.76992,35.54384,,
2023-02-07 11:31:42,-0.015663112,33.76863,35.54559,,
2023-02-07 11:31:47,-0.017694938,33.76734,35.54733,,
2023-02-07 11:31:52,-0.019246077,33.76606,35.54907,,
2023-02-07 11:31:57,-0.013500379,33.76476,35.55082,,
2023-02-07 11:32:02,-0.018555705,33.76347,35.55256,,
2023-02-07 11:32:07,-0.011849925,33.76218,35.5543,,
2023-02-07 11:32:12,-0.020413915,33.76088,35.55604,,
2023-02-07 11:32:17,-0.017688559,33.75958,35.55777,,
2023-02-07 11:32:22,-0.008140746,33.75829,35.55951,,
2023-02-07 11:32:27,-0.016684367,33.75699,35.56124,,
2023-02-07 11:32:32,-0.017468315,33.75569,35.56298,,
2023-02-07 11:32:37,-0.009316484,33.75439,35.56471,,
2023-02-07 11:32:42,-0.011973767,33.75308,35.56645,,
2023-02-07 11:32:47,-0.003582053,33.75178,35.56818,,
2023-02-07 11:32:52,-0.00976223,33.75048,35.56991,,
2023-02-07 11:32:57,-0.007480177,33.74917,35.57164,,
2023-02-07 11:33:02,-0.018829771,33.74786,35.57337,,
2023-02-07 11:33:07,-0.008559876,33.74655,35.5751,,
2023-02-07 11:33:12,-0.011922352,33.74524,35.57682,,
2023-02-07 11:33:17,-0.015994044,33.74393,35.57855,,
2023-02-07 11:33:22,-0.011138789,33.74262,35.58028,,
2023-02-07 11:33:27,-0.015689408,33.74131,35.582,,
2023-02-07 11:33:32,-0.013899711,33.73999,35.58372,,
2023-02-07 11:33:37,-0.01352749,33.73868,35.58545,,
2023-02-07 11:33:42,-0.006815521,33.73736,35.58717,,
2023-02-07 11:33:47,-0.012803566,33.73604,35.58889,,
2023-02-07 11:33:52,-0.026119363,33.73243,35.58923,,
2023-02-07 11:33:57,-0.020106636,33.73111,35.59094,,
2023-02-07 11:34:02,-0.018627086,33.72979,35.59266,,
2023-02-07 11:34:07,-0.021809392,33.72847,35.59437,,
2023-02-07 11:34:12,-0.016567212,33.72715,35.59608,,
2023-02-07 11:34:17,-0.020973181,33.72583,35.59779,,
2023-02-07 11:34:22,-0.02351091,33.7245,35.5995,,
2023-02-07 11:34:27,-0.021832986,33.72318,35.60121,,
2023-02-07 11:34:32,-0.03121397,33.72186,35.60292,,
