Time,dTEC,ipplat,ipplon
2023-02-02 05:19:12,0.010643159,42.31827,-1.89169
2023-02-02 05:19:17,0.001706653,42.31604,-1.89216
2023-02-02 05:19:22,0.005673151,42.31381,-1.89262
2023-02-02 05:19:27,-0.002450997,42.30605,-1.90718
2023-02-02 05:19:32,0.029805851,42.3038,-1.90765
2023-02-02 05:19:37,0.020631738,42.30156,-1.90812
2023-02-02 05:19:42,0.021411704,42.29932,-1.90859
2023-02-02 05:19:47,0.013671985,42.29709,-1.90906
2023-02-02 05:19:52,0.025201118,42.29485,-1.90953
2023-02-02 05:19:57,0.001198936,42.29261,-1.91
2023-02-02 05:20:02,0.023633071,42.29037,-1.91047
2023-02-02 05:20:07,0.007120854,42.28813,-1.91094
2023-02-02 05:20:12,0.023228714,42.28589,-1.91141
2023-02-02 05:20:17,0.000235281,42.28365,-1.91188
2023-02-02 05:20:22,-0.005351518,42.28141,-1.91235
2023-02-02 05:20:27,0.016093444,42.27918,-1.91282
2023-02-02 05:20:32,0.020326495,42.27694,-1.91329
2023-02-02 05:20:37,0.032186461,42.2747,-1.91376
2023-02-02 05:20:42,0.026679368,42.27246,-1.91423
2023-02-02 05:20:47,0.023210845,42.26454,-1.92881
2023-02-02 05:20:52,0.028611418,42.26229,-1.92928
2023-02-02 05:20:57,-0.021233484,42.26005,-1.92976
2023-02-02 05:21:02,-0.000578132,42.2578,-1.93023
2023-02-02 05:21:07,-0.009242596,42.25556,-1.9307
2023-02-02 05:21:12,-0.017886044,42.25331,-1.93117
2023-02-02 05:21:17,-0.014554943,42.25107,-1.93165
2023-02-02 05:21:22,-0.017722759,42.24882,-1.93212
2023-02-02 05:21:27,-0.011089055,42.24658,-1.93259
2023-02-02 05:21:32,-0.017629493,42.24433,-1.93306
2023-02-02 05:21:37,-0.019491033,42.24209,-1.93354
2023-02-02 05:21:42,-0.024746132,42.23984,-1.93401
2023-02-02 05:21:47,-0.014920944,42.2376,-1.93448
2023-02-02 05:21:52,-0.004918423,42.23536,-1.93496
2023-02-02 05:21:57,-0.016627518,42.23311,-1.93543
2023-02-02 05:22:02,-0.032661077,42.22504,-1.95002
2023-02-02 05:22:07,-0.004273143,42.22279,-1.9505
2023-02-02 05:22:12,-0.013586158,42.22054,-1.95097
2023-02-02 05:22:17,-0.017753461,42.21828,-1.95145
2023-02-02 05:22:22,-0.002182087,42.21603,-1.95192
2023-02-02 05:22:27,-0.04185347,42.21378,-1.9524
2023-02-02 05:22:32,-0.028409039,42.21153,-1.95287
2023-02-02 05:22:37,-0.018356321,42.20928,-1.95335
2023-02-02 05:22:42,-0.02768524,42.20703,-1.95382
2023-02-02 05:22:47,-0.022863317,42.20478,-1.9543
2023-02-02 05:22:52,-0.03866447,42.20253,-1.95477
2023-02-02 05:22:57,-0.024169316,42.20028,-1.95524
2023-02-02 05:23:02,-0.017428966,42.19803,-1.95572
2023-02-02 05:23:07,-0.029414033,42.19578,-1.95619
2023-02-02 05:23:12,-0.037665723,42.19353,-1.95667
2023-02-02 05:23:17,-0.008789643,42.18531,-1.97128
2023-02-02 05:23:22,-0.039501097,42.18305,-1.97176
2023-02-02 05:23:27,-0.015076487,42.18079,-1.97224
2023-02-02 05:23:32,0.000680186,42.17853,-1.97271
2023-02-02 05:23:37,-0.033214676,42.17628,-1.97319
2023-02-02 05:23:42,-0.020666372,42.17402,-1.97366
2023-02-02 05:23:47,-0.022995198,42.17176,-1.97414
2023-02-02 05:23:52,-0.013499052,42.16951,-1.97462
2023-02-02 05:23:57,-0.019345429,42.16725,-1.97509
2023-02-02 05:24:02,-0.015229524,42.16499,-1.97557
2023-02-02 05:24:07,-0.033907135,42.16274,-1.97605
2023-02-02 05:24:12,-0.018870059,42.16048,-1.97652
2023-02-02 05:24:17,-0.013741193,42.15823,-1.977
2023-02-02 05:24:22,-0.011689436,42.15597,-1.97748
2023-02-02 05:24:27,-0.010541389,42.14761,-1.9921
2023-02-02 05:24:32,-0.017127455,42.14535,-1.99258
2023-02-02 05:24:37,0.013106961,42.14308,-1.99306
2023-02-02 05:24:42,-0.00537615,42.14082,-1.99354
2023-02-02 05:24:47,0.016221601,42.13856,-1.99402
2023-02-02 05:24:52,0.007731299,42.13629,-1.99449
2023-02-02 05:24:57,0.009981525,42.13403,-1.99497
2023-02-02 05:25:02,0.002325454,42.13177,-1.99545
2023-02-02 05:25:07,0.02636796,42.1295,-1.99593
2023-02-02 05:25:12,0.004798807,42.12724,-1.9964
2023-02-02 05:25:17,-0.000285145,42.12498,-1.99688
2023-02-02 05:25:22,0.014842158,42.12272,-1.99736
2023-02-02 05:25:27,0.024876265,42.12046,-1.99784
2023-02-02 05:25:32,0.020968813,42.1182,-1.99832
2023-02-02 05:25:37,0.029976537,42.1097,-2.01296
2023-02-02 05:25:42,0.01821216,42.10743,-2.01344
2023-02-02 05:25:47,0.013308797,42.10516,-2.01392
2023-02-02 05:25:52,0.006107357,42.10289,-2.0144
2023-02-02 05:25:57,0.005456735,42.10062,-2.01488
2023-02-02 05:26:02,0.016635121,42.09835,-2.01536
2023-02-02 05:26:07,0.01821939,42.09608,-2.01584
2023-02-02 05:26:12,0.018747711,42.09381,-2.01632
2023-02-02 05:26:17,-0.006773563,42.09154,-2.01679
2023-02-02 05:26:22,0.025330714,42.08928,-2.01727
2023-02-02 05:26:27,-0.001215328,42.08701,-2.01775
2023-02-02 05:26:32,-0.003823168,42.08474,-2.01823
2023-02-02 05:26:37,-0.0129202,42.08248,-2.01871
2023-02-02 05:26:42,-0.00459913,42.08021,-2.01919
2023-02-02 05:26:47,0.010273021,42.07157,-2.03385
2023-02-02 05:26:52,0.00778912,42.0693,-2.03433
2023-02-02 05:26:57,0.016203016,42.06702,-2.03481
2023-02-02 05:27:02,-0.013903151,42.06474,-2.03529
2023-02-02 05:27:07,0.017754337,42.06247,-2.03577
2023-02-02 05:27:12,0.015393588,42.0602,-2.03625
2023-02-02 05:27:17,0.019583492,42.05792,-2.03673
2023-02-02 05:27:22,-0.009883578,42.05565,-2.03721
2023-02-02 05:27:27,-0.018673266,42.05337,-2.03769
2023-02-02 05:27:32,-0.017652529,42.0511,-2.03817
2023-02-02 05:27:37,-0.048115946,42.04883,-2.03865
2023-02-02 05:27:42,-0.036013412,42.04656,-2.03913
2023-02-02 05:27:47,-0.062070738,42.04428,-2.03961
2023-02-02 05:27:52,-0.062173455,42.03552,-2.05428
2023-02-02 05:27:57,-0.061936614,42.03323,-2.05477
2023-02-02 05:28:02,-0.061826181,42.03095,-2.05525
2023-02-02 05:28:07,-0.036848643,42.02867,-2.05573
2023-02-02 05:28:12,-0.050808508,42.02639,-2.05621
2023-02-02 05:28:17,-0.050613601,42.02411,-2.05669
2023-02-02 05:28:22,-0.040610867,42.02183,-2.05717
2023-02-02 05:28:27,-0.026234172,42.01955,-2.05765
2023-02-02 05:28:32,-0.021766202,42.01727,-2.05813
2023-02-02 05:28:37,-0.019290064,42.01499,-2.05861
2023-02-02 05:28:42,0.004945916,42.01271,-2.05909
2023-02-02 05:28:47,-0.014260309,42.01044,-2.05957
2023-02-02 05:28:52,0.013131091,42.00816,-2.06006
2023-02-02 05:28:57,0.010430028,41.99926,-2.07474
2023-02-02 05:29:02,0.009771092,41.99697,-2.07522
2023-02-02 05:29:07,0.01224055,41.99469,-2.0757
2023-02-02 05:29:12,0.01706165,41.9924,-2.07619
2023-02-02 05:29:17,0.012124819,41.99012,-2.07667
2023-02-02 05:29:22,0.016989961,41.98783,-2.07715
2023-02-02 05:29:27,0.00340256,41.98554,-2.07763
2023-02-02 05:29:32,0.032061381,41.98326,-2.07811
2023-02-02 05:29:37,0.019601064,41.98097,-2.0786
2023-02-02 05:29:42,0.012748532,41.97869,-2.07908
2023-02-02 05:29:47,0.041464886,41.9764,-2.07956
2023-02-02 05:29:52,0.043187007,41.97412,-2.08004
2023-02-02 05:29:57,0.046944256,41.97184,-2.08052
2023-02-02 05:30:02,0.030381074,41.96281,-2.09522
2023-02-02 05:30:07,0.038672084,41.96052,-2.0957
2023-02-02 05:30:12,0.051169387,41.95823,-2.09618
2023-02-02 05:30:17,0.039928471,41.95594,-2.09666
2023-02-02 05:30:22,0.0460878,41.95364,-2.09715
2023-02-02 05:30:27,0.051172525,41.95135,-2.09763
2023-02-02 05:30:32,0.040123478,41.94906,-2.09811
2023-02-02 05:30:37,0.053768276,41.94677,-2.09859
2023-02-02 05:30:42,0.04801742,41.94448,-2.09908
2023-02-02 05:30:47,0.055470795,41.94219,-2.09956
2023-02-02 05:30:52,0.051754374,41.9399,-2.10004
2023-02-02 05:30:57,0.077385416,41.93761,-2.10052
2023-02-02 05:31:02,0.060951868,41.92847,-2.11523
2023-02-02 05:31:07,0.082402063,41.92617,-2.11571
2023-02-02 05:31:12,0.080880328,41.92387,-2.11619
2023-02-02 05:31:17,0.081690177,41.92158,-2.11668
2023-02-02 05:31:22,0.065114818,41.91928,-2.11716
2023-02-02 05:31:27,0.096199549,41.91698,-2.11764
2023-02-02 05:31:32,0.085213664,41.91468,-2.11812
2023-02-02 05:31:37,0.095649952,41.91239,-2.11861
2023-02-02 05:31:42,0.052728597,41.91009,-2.11909
2023-02-02 05:31:47,0.084380181,41.9078,-2.11957
2023-02-02 05:31:52,0.079593386,41.9055,-2.12005
2023-02-02 05:31:57,0.075111792,41.90321,-2.12053
2023-02-02 05:32:02,0.075902284,41.89394,-2.13525
2023-02-02 05:32:07,0.081963745,41.89164,-2.13574
2023-02-02 05:32:12,0.067680268,41.88934,-2.13622
2023-02-02 05:32:17,0.062857348,41.88703,-2.1367
2023-02-02 05:32:22,0.05817939,41.88473,-2.13718
2023-02-02 05:32:27,0.054732105,41.88243,-2.13767
2023-02-02 05:32:32,0.064157717,41.88013,-2.13815
2023-02-02 05:32:37,0.065808063,41.87782,-2.13863
2023-02-02 05:32:42,0.04167419,41.87552,-2.13911
2023-02-02 05:32:47,0.027150264,41.87322,-2.1396
2023-02-02 05:32:52,0.031084166,41.87092,-2.14008
2023-02-02 05:32:57,0.018700696,41.86862,-2.14056
2023-02-02 05:33:02,0.008472975,41.85924,-2.15529
2023-02-02 05:33:07,0.012353543,41.85693,-2.15577
2023-02-02 05:33:12,-0.001017034,41.85462,-2.15625
2023-02-02 05:33:17,-0.013476565,41.85231,-2.15674
2023-02-02 05:33:22,-0.007638534,41.85001,-2.15722
2023-02-02 05:33:27,-0.016880797,41.8477,-2.1577
2023-02-02 05:33:32,-0.015123378,41.84539,-2.15818
2023-02-02 05:33:37,-0.039780172,41.84308,-2.15867
2023-02-02 05:33:42,-0.033723141,41.84078,-2.15915
2023-02-02 05:33:47,-0.024740914,41.83847,-2.15963
2023-02-02 05:33:52,-0.061269682,41.83616,-2.16011
2023-02-02 05:33:57,-0.049854401,41.82668,-2.17485
2023-02-02 05:34:02,-0.036447089,41.82436,-2.17533
2023-02-02 05:34:07,-0.064360723,41.82205,-2.17582
2023-02-02 05:34:12,-0.045728941,41.81973,-2.1763
2023-02-02 05:34:17,-0.04326984,41.81742,-2.17678
2023-02-02 05:34:22,-0.058225571,41.8151,-2.17726
2023-02-02 05:34:27,-0.075227643,41.81279,-2.17774
2023-02-02 05:34:32,-0.081546321,41.81048,-2.17823
2023-02-02 05:34:37,-0.068488522,41.80817,-2.17871
2023-02-02 05:34:42,-0.068189318,41.80585,-2.17919
2023-02-02 05:34:47,-0.094154834,41.80354,-2.17967
2023-02-02 05:34:52,-0.080097045,41.80123,-2.18015
2023-02-02 05:34:57,-0.063894878,41.79162,-2.1949
2023-02-02 05:35:02,-0.093983711,41.7893,-2.19538
2023-02-02 05:35:07,-0.095226574,41.78698,-2.19586
2023-02-02 05:35:12,-0.113730043,41.78466,-2.19635
2023-02-02 05:35:17,-0.119221847,41.78234,-2.19683
2023-02-02 05:35:22,-0.114806563,41.78002,-2.19731
2023-02-02 05:35:27,-0.105296519,41.77771,-2.19779
2023-02-02 05:35:32,-0.10543919,41.77539,-2.19827
2023-02-02 05:35:37,-0.082944101,41.77307,-2.19875
2023-02-02 05:35:42,-0.103633128,41.77075,-2.19923
2023-02-02 05:35:47,-0.099665295,41.76844,-2.19972
2023-02-02 05:35:52,-0.103019879,41.75872,-2.21447
2023-02-02 05:35:57,-0.127202203,41.7564,-2.21495
2023-02-02 05:36:02,-0.105802746,41.75407,-2.21544
2023-02-02 05:36:07,-0.096312236,41.75175,-2.21592
2023-02-02 05:36:12,-0.088121454,41.74942,-2.2164
2023-02-02 05:36:17,-0.123265833,41.7471,-2.21688
2023-02-02 05:36:22,-0.093230564,41.74477,-2.21736
2023-02-02 05:36:27,-0.075169889,41.74245,-2.21784
2023-02-02 05:36:32,-0.090816707,41.74013,-2.21832
2023-02-02 05:36:37,-0.085835576,41.7378,-2.2188
2023-02-02 05:36:42,-0.070160911,41.73548,-2.21928
2023-02-02 05:36:47,-0.063041687,41.72566,-2.23405
2023-02-02 05:36:52,-0.049418339,41.72333,-2.23453
2023-02-02 05:36:57,-0.049005567,41.721,-2.23501
2023-02-02 05:37:02,-0.020352633,41.71867,-2.23549
2023-02-02 05:37:07,-0.037042964,41.71634,-2.23597
2023-02-02 05:37:12,-0.037599556,41.71401,-2.23645
2023-02-02 05:37:17,-0.009912472,41.71168,-2.23693
2023-02-02 05:37:22,-0.029117248,41.70935,-2.23741
2023-02-02 05:37:27,-0.019765289,41.70702,-2.23789
2023-02-02 05:37:32,-0.024857075,41.70469,-2.23837
2023-02-02 05:37:37,0.002802035,41.69477,-2.25314
2023-02-02 05:37:42,0.002048309,41.69244,-2.25362
2023-02-02 05:37:47,0.010296432,41.6901,-2.2541
2023-02-02 05:37:52,0.000763008,41.68776,-2.25458
2023-02-02 05:37:57,0.012198657,41.68543,-2.25506
2023-02-02 05:38:02,-0.008892185,41.68309,-2.25554
2023-02-02 05:38:07,-0.001880873,41.68076,-2.25602
2023-02-02 05:38:12,-0.000453348,41.67842,-2.2565
2023-02-02 05:38:17,0.013089455,41.67609,-2.25698
2023-02-02 05:38:22,0.012513005,41.67375,-2.25746
2023-02-02 05:38:27,0.018466079,41.67142,-2.25794
2023-02-02 05:38:32,0.015736554,41.66139,-2.27271
2023-02-02 05:38:37,0.016124006,41.65905,-2.27319
2023-02-02 05:38:42,0.007055408,41.65671,-2.27367
2023-02-02 05:38:47,0.001106932,41.65437,-2.27415
2023-02-02 05:38:52,0.012407041,41.65203,-2.27463
2023-02-02 05:38:57,0.023880389,41.64969,-2.27511
2023-02-02 05:39:02,0.031308921,41.64735,-2.27559
2023-02-02 05:39:07,0.039125367,41.64501,-2.27607
2023-02-02 05:39:12,0.050817047,41.64267,-2.27654
2023-02-02 05:39:17,0.064395459,41.64033,-2.27702
2023-02-02 05:39:22,0.045553586,41.6302,-2.2918
2023-02-02 05:39:27,0.052818991,41.62786,-2.29228
2023-02-02 05:39:32,0.039465012,41.62551,-2.29276
2023-02-02 05:39:37,0.046632266,41.62316,-2.29324
2023-02-02 05:39:42,0.064852143,41.62082,-2.29372
2023-02-02 05:39:47,0.061370005,41.61847,-2.2942
2023-02-02 05:39:52,0.078567985,41.61612,-2.29467
2023-02-02 05:39:57,0.070806288,41.61378,-2.29515
2023-02-02 05:40:02,0.069600182,41.61143,-2.29563
2023-02-02 05:40:07,0.077124106,41.60909,-2.2961
2023-02-02 05:40:12,0.058760361,41.59887,-2.31089
2023-02-02 05:40:17,0.074467612,41.59651,-2.31137
2023-02-02 05:40:22,0.092319086,41.59416,-2.31185
2023-02-02 05:40:27,0.067399072,41.59181,-2.31233
2023-02-02 05:40:32,0.064254419,41.58946,-2.3128
2023-02-02 05:40:37,0.083817732,41.5871,-2.31328
2023-02-02 05:40:42,0.058093876,41.58475,-2.31376
2023-02-02 05:40:47,0.106930273,41.5824,-2.31423
2023-02-02 05:40:52,0.094335999,41.58005,-2.31471
2023-02-02 05:40:57,0.077285485,41.5777,-2.31518
2023-02-02 05:41:02,0.067888319,41.56738,-2.32998
2023-02-02 05:41:07,0.063971639,41.56502,-2.33045
2023-02-02 05:41:12,0.070969538,41.56267,-2.33093
2023-02-02 05:41:17,0.050848362,41.56031,-2.33141
2023-02-02 05:41:22,0.057943207,41.55795,-2.33188
2023-02-02 05:41:27,0.070520721,41.55559,-2.33236
2023-02-02 05:41:32,0.062500705,41.55324,-2.33283
2023-02-02 05:41:37,0.03931681,41.55088,-2.33331
2023-02-02 05:41:42,0.027205338,41.54853,-2.33378
2023-02-02 05:41:47,0.035636241,41.54617,-2.33426
2023-02-02 05:41:52,0.043962524,41.53576,-2.34905
2023-02-02 05:41:57,0.04488814,41.53339,-2.34953
2023-02-02 05:42:02,0.018697395,41.53103,-2.35
2023-02-02 05:42:07,0.032765246,41.52866,-2.35048
2023-02-02 05:42:12,0.050144101,41.5263,-2.35095
2023-02-02 05:42:17,0.053447019,41.52394,-2.35142
2023-02-02 05:42:22,0.033980214,41.52158,-2.3519
2023-02-02 05:42:27,0.051356449,41.51922,-2.35237
2023-02-02 05:42:32,0.025626041,41.51686,-2.35284
2023-02-02 05:42:37,0.022611263,41.5145,-2.35332
2023-02-02 05:42:42,-0.00643406,41.50398,-2.36812
2023-02-02 05:42:47,0.021078351,41.50161,-2.36859
2023-02-02 05:42:52,0.002999033,41.49924,-2.36907
2023-02-02 05:42:57,0.009962578,41.49688,-2.36954
2023-02-02 05:43:02,0.007797236,41.49451,-2.37001
2023-02-02 05:43:07,0.004474313,41.49214,-2.37048
2023-02-02 05:43:12,0.002888376,41.48978,-2.37096
2023-02-02 05:43:17,0.000262652,41.48741,-2.37143
2023-02-02 05:43:22,-0.005576873,41.48504,-2.3719
2023-02-02 05:43:27,-0.01152595,41.47444,-2.3867
2023-02-02 05:43:32,-0.012772867,41.47207,-2.38718
2023-02-02 05:43:37,-0.012112548,41.46969,-2.38765
2023-02-02 05:43:42,0.001786647,41.46732,-2.38812
2023-02-02 05:43:47,0.009363725,41.46495,-2.38859
2023-02-02 05:43:52,-0.010495139,41.46257,-2.38906
2023-02-02 05:43:57,-0.019135602,41.4602,-2.38954
2023-02-02 05:44:02,-0.017024252,41.45783,-2.39
2023-02-02 05:44:07,-0.001988704,41.45546,-2.39048
2023-02-02 05:44:12,-0.018273704,41.45309,-2.39094
2023-02-02 05:44:17,-0.01263232,41.44239,-2.40575
2023-02-02 05:44:22,-0.01689015,41.44001,-2.40622
2023-02-02 05:44:27,-0.012574411,41.43763,-2.40669
2023-02-02 05:44:32,-0.036323147,41.43525,-2.40716
2023-02-02 05:44:37,-0.018744521,41.43288,-2.40763
2023-02-02 05:44:42,-0.005480517,41.4305,-2.4081
2023-02-02 05:44:47,-0.017179436,41.42812,-2.40857
2023-02-02 05:44:52,-0.023259797,41.42574,-2.40904
2023-02-02 05:44:57,-0.012079737,41.42337,-2.40951
2023-02-02 05:45:02,-0.014748005,41.41258,-2.42432
2023-02-02 05:45:07,-0.000659965,41.4102,-2.42479
2023-02-02 05:45:12,-0.021846092,41.40781,-2.42526
2023-02-02 05:45:17,-0.019411474,41.40543,-2.42572
2023-02-02 05:45:22,-0.011365304,41.40304,-2.42619
2023-02-02 05:45:27,-0.021615989,41.40066,-2.42666
2023-02-02 05:45:32,-0.025636537,41.39828,-2.42713
2023-02-02 05:45:37,-0.009922167,41.3959,-2.42759
2023-02-02 05:45:42,-0.010490198,41.39352,-2.42806
2023-02-02 05:45:47,-0.015388255,41.38264,-2.44287
2023-02-02 05:45:52,-0.027877563,41.38025,-2.44334
2023-02-02 05:45:57,-0.016445349,41.37786,-2.44381
2023-02-02 05:46:02,0.01223176,41.37547,-2.44427
2023-02-02 05:46:07,-0.028316959,41.37309,-2.44474
2023-02-02 05:46:12,-0.027716128,41.3707,-2.4452
2023-02-02 05:46:17,-0.020585565,41.36831,-2.44567
2023-02-02 05:46:22,-0.005995282,41.36592,-2.44614
2023-02-02 05:46:27,-0.017168086,41.36354,-2.4466
2023-02-02 05:46:32,-0.017623376,41.35258,-2.46142
2023-02-02 05:46:37,-0.049588144,41.35018,-2.46188
2023-02-02 05:46:42,-0.015416471,41.34778,-2.46234
2023-02-02 05:46:47,-0.024554929,41.34539,-2.46281
2023-02-02 05:46:52,-0.058530979,41.343,-2.46327
2023-02-02 05:46:57,-0.02528747,41.3406,-2.46374
2023-02-02 05:47:02,-0.023559138,41.33821,-2.4642
2023-02-02 05:47:07,-0.030526704,41.33582,-2.46466
2023-02-02 05:47:12,-0.022439177,41.32478,-2.47948
2023-02-02 05:47:17,-0.03577945,41.32238,-2.47994
2023-02-02 05:47:22,-0.043847197,41.31998,-2.48041
2023-02-02 05:47:27,-0.04431468,41.31758,-2.48087
2023-02-02 05:47:32,-0.04370314,41.31518,-2.48133
2023-02-02 05:47:37,-0.039840301,41.31278,-2.48179
2023-02-02 05:47:42,-0.04359397,41.31038,-2.48225
2023-02-02 05:47:47,-0.019259531,41.30798,-2.48272
2023-02-02 05:47:52,-0.034833953,41.30559,-2.48318
2023-02-02 05:47:57,-0.01052378,41.29446,-2.49799
2023-02-02 05:48:02,-0.030937839,41.29206,-2.49846
2023-02-02 05:48:07,-0.042981234,41.28965,-2.49892
2023-02-02 05:48:12,-0.040292948,41.28724,-2.49938
2023-02-02 05:48:17,-0.011695442,41.28484,-2.49984
2023-02-02 05:48:22,-0.017288454,41.28244,-2.5003
2023-02-02 05:48:27,-0.0118367,41.28003,-2.50076
2023-02-02 05:48:32,-0.025518475,41.27763,-2.50122
2023-02-02 05:48:37,-0.007860848,41.26643,-2.51603
2023-02-02 05:48:42,-0.012888567,41.26402,-2.51649
2023-02-02 05:48:47,0.002709845,41.26161,-2.51695
2023-02-02 05:48:52,0.007419788,41.25919,-2.51741
2023-02-02 05:48:57,0.030581284,41.25678,-2.51787
2023-02-02 05:49:02,-0.016759719,41.25438,-2.51833
2023-02-02 05:49:07,0.009615349,41.25197,-2.51878
2023-02-02 05:49:12,-0.001136316,41.24956,-2.51924
2023-02-02 05:49:17,-0.035509497,41.24715,-2.5197
2023-02-02 05:49:22,0.002589849,41.23586,-2.53451
2023-02-02 05:49:27,0.000611087,41.23344,-2.53497
2023-02-02 05:49:32,0.004039507,41.23103,-2.53543
2023-02-02 05:49:37,-0.007617479,41.22861,-2.53589
2023-02-02 05:49:42,-0.018525334,41.2262,-2.53634
2023-02-02 05:49:47,-0.017352099,41.22378,-2.5368
2023-02-02 05:49:52,-0.012946991,41.22137,-2.53725
2023-02-02 05:49:57,0.002296595,41.21896,-2.53771
2023-02-02 05:50:02,-0.020523014,41.20759,-2.55252
2023-02-02 05:50:07,-0.006268966,41.20517,-2.55298
2023-02-02 05:50:12,-0.010828888,41.20275,-2.55343
2023-02-02 05:50:17,-0.001136388,41.20033,-2.55389
2023-02-02 05:50:22,-0.002340848,41.19791,-2.55434
2023-02-02 05:50:27,0.014742569,41.19549,-2.5548
2023-02-02 05:50:32,-0.005928278,41.19307,-2.55525
2023-02-02 05:50:37,-0.01591831,41.19065,-2.5557
2023-02-02 05:50:42,0.006661271,41.17921,-2.57052
2023-02-02 05:50:47,0.008562387,41.17678,-2.57097
2023-02-02 05:50:52,-0.012388325,41.17435,-2.57142
2023-02-02 05:50:57,0.016461895,41.17193,-2.57188
2023-02-02 05:51:02,-0.014177077,41.1695,-2.57233
2023-02-02 05:51:07,0.010262856,41.16707,-2.57278
2023-02-02 05:51:12,0.009832307,41.16465,-2.57323
2023-02-02 05:51:17,-0.004601992,41.16223,-2.57368
2023-02-02 05:51:22,0.007788609,41.15071,-2.5885
2023-02-02 05:51:27,0.005088674,41.14828,-2.58895
2023-02-02 05:51:32,-0.007423613,41.14584,-2.5894
2023-02-02 05:51:37,0.022257946,41.14341,-2.58984
2023-02-02 05:51:42,0.015270265,41.14098,-2.59029
2023-02-02 05:51:47,0.023153874,41.13855,-2.59074
2023-02-02 05:51:52,0.032402716,41.13612,-2.59119
2023-02-02 05:51:57,0.00560345,41.13369,-2.59164
2023-02-02 05:52:02,0.01463325,41.1221,-2.60646
2023-02-02 05:52:07,0.010591,41.11966,-2.6069
2023-02-02 05:52:12,0.044396101,41.11722,-2.60735
2023-02-02 05:52:17,0.025076965,41.11478,-2.6078
2023-02-02 05:52:22,0.035067116,41.11235,-2.60824
2023-02-02 05:52:27,0.034159091,41.10991,-2.60869
2023-02-02 05:52:32,0.019092938,41.10748,-2.60914
2023-02-02 05:52:37,-0.000350983,41.10504,-2.60958
2023-02-02 05:52:42,-0.006785302,41.09337,-2.6244
2023-02-02 05:52:47,0.007396762,41.09093,-2.62484
2023-02-02 05:52:52,0.011768301,41.08849,-2.62529
2023-02-02 05:52:57,0.011762714,41.08604,-2.62573
2023-02-02 05:53:02,0.016534812,41.0836,-2.62618
2023-02-02 05:53:07,0.024702215,41.08116,-2.62662
2023-02-02 05:53:12,0.02026055,41.07872,-2.62706
2023-02-02 05:53:17,0.039541556,41.07628,-2.6275
2023-02-02 05:53:22,0.016722976,41.06453,-2.64232
2023-02-02 05:53:27,0.014367463,41.06209,-2.64276
2023-02-02 05:53:32,0.010896679,41.05964,-2.6432
2023-02-02 05:53:37,-0.00253791,41.05719,-2.64364
2023-02-02 05:53:42,-0.004978327,41.05475,-2.64409
2023-02-02 05:53:47,0.002489008,41.0523,-2.64453
2023-02-02 05:53:52,0.017225085,41.04986,-2.64497
2023-02-02 05:53:57,0.009268897,41.03804,-2.65978
2023-02-02 05:54:02,-0.013772653,41.03558,-2.66022
2023-02-02 05:54:07,0.01827004,41.03313,-2.66066
2023-02-02 05:54:12,0.008215989,41.03068,-2.6611
2023-02-02 05:54:17,0.016299212,41.02823,-2.66154
2023-02-02 05:54:22,0.028703633,41.02578,-2.66198
2023-02-02 05:54:27,0.047758281,41.02333,-2.66241
2023-02-02 05:54:32,0.035273787,41.02088,-2.66285
2023-02-02 05:54:37,0.021833292,41.00898,-2.67766
2023-02-02 05:54:42,-0.004826963,41.00653,-2.6781
2023-02-02 05:54:47,0.00326297,41.00407,-2.67853
2023-02-02 05:54:52,0.017849544,41.00161,-2.67897
2023-02-02 05:54:57,0.023719313,40.99916,-2.67941
2023-02-02 05:55:02,0.012179238,40.9967,-2.67984
2023-02-02 05:55:07,0.015665683,40.99424,-2.68028
2023-02-02 05:55:12,0.012783917,40.98228,-2.69508
2023-02-02 05:55:17,-0.01062089,40.97982,-2.69552
2023-02-02 05:55:22,0.017803638,40.97736,-2.69595
2023-02-02 05:55:27,0.011588281,40.97489,-2.69639
2023-02-02 05:55:32,0.00426562,40.97243,-2.69682
2023-02-02 05:55:37,-0.010684059,40.96997,-2.69726
2023-02-02 05:55:42,0.001513734,40.96751,-2.69769
2023-02-02 05:55:47,0.00499849,40.96505,-2.69812
2023-02-02 05:55:52,-0.028327995,40.95301,-2.71292
2023-02-02 05:55:57,-0.013082524,40.95054,-2.71336
2023-02-02 05:56:02,-0.016911694,40.94808,-2.71379
2023-02-02 05:56:07,-0.007329301,40.94561,-2.71422
2023-02-02 05:56:12,-0.03218974,40.94314,-2.71465
2023-02-02 05:56:17,-0.024466401,40.94068,-2.71508
2023-02-02 05:56:22,-0.027626572,40.93821,-2.71551
2023-02-02 05:56:27,-0.028629539,40.92611,-2.73031
2023-02-02 05:56:32,-0.021109985,40.92363,-2.73074
2023-02-02 05:56:37,-0.026335692,40.92116,-2.73117
2023-02-02 05:56:42,-0.027384739,40.91869,-2.73159
2023-02-02 05:56:47,-0.024616203,40.91622,-2.73202
2023-02-02 05:56:52,-0.016485761,40.91374,-2.73245
2023-02-02 05:56:57,-0.016490385,40.91127,-2.73288
2023-02-02 05:57:02,-0.004709949,40.8991,-2.74767
2023-02-02 05:57:07,-0.023059124,40.89662,-2.7481
2023-02-02 05:57:12,-0.025430879,40.89415,-2.74853
2023-02-02 05:57:17,-0.029832684,40.89167,-2.74895
