Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 11:49:37,0.034125638,41.11773,14.93492,,
2023-02-07 11:49:42,0.037278298,41.11918,14.93733,,
2023-02-07 11:49:47,0.042314285,41.12062,14.93975,,
2023-02-07 11:49:52,0.044287268,41.12206,14.94216,,
2023-02-07 11:49:57,0.050430885,41.12349,14.94458,,
2023-02-07 11:50:02,0.053236747,41.12493,14.947,,
2023-02-07 11:50:07,0.057156427,41.12636,14.94942,,
2023-02-07 11:50:12,0.059263465,41.1278,14.95184,,
2023-02-07 11:50:17,0.06326336,41.12923,14.95426,,
2023-02-07 11:50:22,0.064399572,41.13066,14.95669,,
2023-02-07 11:50:27,0.072381518,41.13209,14.95911,,
2023-02-07 11:50:32,0.073885572,41.13352,14.96154,,
2023-02-07 11:50:37,0.08204706,41.13494,14.96397,,
2023-02-07 11:50:42,0.084114259,41.13637,14.9664,,
2023-02-07 11:50:47,0.085037397,41.13573,14.97639,,
2023-02-07 11:50:52,0.08253265,41.13715,14.97881,,
2023-02-07 11:50:57,0.08897514,41.13856,14.98123,,
2023-02-07 11:51:02,0.091802934,41.13998,14.98366,,
2023-02-07 11:51:07,0.091206043,41.14139,14.98608,,
2023-02-07 11:51:12,0.09080242,41.1428,14.98851,,
2023-02-07 11:51:17,0.094653958,41.1442,14.99094,,
2023-02-07 11:51:22,0.093435491,41.14561,14.99337,,
2023-02-07 11:51:27,0.096282791,41.14702,14.9958,,
2023-02-07 11:51:32,0.095139568,41.14842,14.99823,,
2023-02-07 11:51:37,0.098952469,41.14982,15.00067,,
2023-02-07 11:51:42,0.097253076,41.15122,15.0031,,
2023-02-07 11:51:47,0.09575191,41.15262,15.00554,,
2023-02-07 11:51:52,0.097876422,41.15402,15.00798,,
2023-02-07 11:51:57,0.097345002,41.15542,15.01042,,
2023-02-07 11:52:02,0.100249972,41.15682,15.01286,,
2023-02-07 11:52:07,0.097452589,41.15821,15.0153,,
2023-02-07 11:52:12,0.094095045,41.1596,15.01774,,
2023-02-07 11:52:17,0.094934463,41.16099,15.02019,,
2023-02-07 11:52:22,0.090073903,41.16238,15.02263,,
2023-02-07 11:52:27,0.09264736,41.16377,15.02508,,
2023-02-07 11:52:32,0.087425761,41.16516,15.02753,,
2023-02-07 11:52:37,0.084497971,41.16654,15.02998,,
2023-02-07 11:52:42,0.085196789,41.16793,15.03243,,
2023-02-07 11:52:47,0.082288952,41.16931,15.03488,,
2023-02-07 11:52:52,0.080150134,41.17069,15.03734,,
2023-02-07 11:52:57,0.077830948,41.17207,15.03979,,
2023-02-07 11:53:02,0.076660943,41.17345,15.04225,,
2023-02-07 11:53:07,0.071692612,41.17482,15.04471,,
2023-02-07 11:53:12,0.070157387,41.1762,15.04717,,
2023-02-07 11:53:17,0.066343645,41.17757,15.04963,,
2023-02-07 11:53:22,0.060442706,41.17894,15.05209,,
2023-02-07 11:53:27,0.056259833,41.18032,15.05455,,
2023-02-07 11:53:32,0.053794241,41.18168,15.05702,,
2023-02-07 11:53:37,0.05304509,41.18305,15.05948,,
2023-02-07 11:53:42,0.048682492,41.18442,15.06195,,
2023-02-07 11:53:47,0.044130509,41.1835,15.0716,,
2023-02-07 11:53:52,0.040911159,41.18486,15.07406,,
2023-02-07 11:53:57,0.036550415,41.18622,15.07652,,
2023-02-07 11:54:02,0.034813209,41.18757,15.07898,,
2023-02-07 11:54:07,0.033342431,41.18892,15.08144,,
2023-02-07 11:54:12,0.028211933,41.19028,15.08391,,
2023-02-07 11:54:17,0.024980532,41.19163,15.08637,,
2023-02-07 11:54:22,0.02174301,41.19297,15.08884,,
2023-02-07 11:54:27,0.017620119,41.19432,15.09131,,
2023-02-07 11:54:32,0.01295958,41.19567,15.09378,,
2023-02-07 11:54:37,0.008363087,41.19701,15.09625,,
2023-02-07 11:54:42,0.00299431,41.19835,15.09872,,
2023-02-07 11:54:47,-0.002578103,41.1997,15.10119,,
2023-02-07 11:54:52,-0.003976526,41.20103,15.10367,,
2023-02-07 11:54:57,-0.010148349,41.20237,15.10614,,
2023-02-07 11:55:02,-0.013867978,41.20371,15.10862,,
2023-02-07 11:55:07,-0.018547832,41.20504,15.1111,,
2023-02-07 11:55:12,-0.02001634,41.20638,15.11358,,
2023-02-07 11:55:17,-0.02645494,41.20771,15.11606,,
2023-02-07 11:55:22,-0.031393075,41.20904,15.11854,,
2023-02-07 11:55:27,-0.03331019,41.21037,15.12102,,
2023-02-07 11:55:32,-0.034490734,41.2117,15.12351,,
2023-02-07 11:55:37,-0.042170153,41.21302,15.12599,,
2023-02-07 11:55:42,-0.047022887,41.21435,15.12848,,
2023-02-07 11:55:47,-0.050763374,41.21567,15.13097,,
2023-02-07 11:55:52,-0.055296041,41.217,15.13346,,
2023-02-07 11:55:57,-0.058338304,41.21832,15.13595,,
2023-02-07 11:56:02,-0.059320567,41.21963,15.13844,,
2023-02-07 11:56:07,-0.06281322,41.22095,15.14094,,
2023-02-07 11:56:12,-0.064058635,41.22227,15.14343,,
2023-02-07 11:56:17,-0.065723163,41.22358,15.14593,,
2023-02-07 11:56:22,-0.065142136,41.2249,15.14843,,
2023-02-07 11:56:27,-0.066505861,41.22621,15.15092,,
2023-02-07 11:56:32,-0.069624622,41.22752,15.15342,,
2023-02-07 11:56:37,-0.071834673,41.22883,15.15593,,
2023-02-07 11:56:42,-0.073518243,41.23013,15.15843,,
2023-02-07 11:56:47,-0.075437525,41.23144,15.16093,,
2023-02-07 11:56:52,-0.074929685,41.23274,15.16344,,
2023-02-07 11:56:57,-0.073189852,41.23404,15.16594,,
2023-02-07 11:57:02,-0.073678121,41.23535,15.16845,,
2023-02-07 11:57:07,-0.071985549,41.23413,15.17771,,
2023-02-07 11:57:12,-0.073579156,41.23542,15.18021,,
2023-02-07 11:57:17,-0.06970492,41.23671,15.18271,,
2023-02-07 11:57:22,-0.070642782,41.238,15.18521,,
2023-02-07 11:57:27,-0.071444639,41.23929,15.18771,,
2023-02-07 11:57:32,-0.070777344,41.24057,15.19022,,
2023-02-07 11:57:37,-0.068453707,41.24186,15.19272,,
2023-02-07 11:57:42,-0.069231495,41.24314,15.19523,,
2023-02-07 11:57:47,-0.067211426,41.24442,15.19774,,
2023-02-07 11:57:52,-0.066962173,41.2457,15.20025,,
2023-02-07 11:57:57,-0.069817364,41.24698,15.20276,,
2023-02-07 11:58:02,-0.070637576,41.24826,15.20527,,
2023-02-07 11:58:07,-0.07246934,41.24953,15.20778,,
2023-02-07 11:58:12,-0.071886139,41.25081,15.21029,,
2023-02-07 11:58:17,-0.070221404,41.25208,15.21281,,
2023-02-07 11:58:22,-0.065762522,41.25335,15.21533,,
2023-02-07 11:58:27,-0.062886826,41.25462,15.21784,,
2023-02-07 11:58:32,-0.057979602,41.25589,15.22036,,
2023-02-07 11:58:37,-0.054846088,41.25715,15.22288,,
2023-02-07 11:58:42,-0.056337472,41.25842,15.2254,,
2023-02-07 11:58:47,-0.052573891,41.25968,15.22793,,
2023-02-07 11:58:52,-0.049817436,41.26094,15.23045,,
2023-02-07 11:58:57,-0.045981149,41.26221,15.23298,,
2023-02-07 11:59:02,-0.045951024,41.26346,15.2355,,
2023-02-07 11:59:07,-0.043444008,41.26472,15.23803,,
2023-02-07 11:59:12,-0.042079,41.26598,15.24056,,
2023-02-07 11:59:17,-0.043819854,41.26723,15.24309,,
2023-02-07 11:59:22,-0.037629378,41.26848,15.24562,,
2023-02-07 11:59:27,-0.038161336,41.26974,15.24815,,
2023-02-07 11:59:32,-0.035709446,41.27099,15.25068,,
2023-02-07 11:59:37,-0.030653386,41.27223,15.25322,,
2023-02-07 11:59:42,-0.030415789,41.27348,15.25575,,
2023-02-07 11:59:47,-0.028145249,41.27473,15.25829,,
2023-02-07 11:59:52,-0.02326932,41.27597,15.26083,,
2023-02-07 11:59:57,-0.022639515,41.27721,15.26337,,
2023-02-07 12:00:02,-0.02216531,41.27845,15.26591,,
2023-02-07 12:00:07,-0.019829147,41.27969,15.26845,,
2023-02-07 12:00:12,-0.01767543,41.28093,15.27099,,
2023-02-07 12:00:17,-0.014802529,41.28216,15.27354,,
2023-02-07 12:00:22,-0.011985783,41.2834,15.27608,,
2023-02-07 12:00:27,-0.008272498,41.28463,15.27863,,
2023-02-07 12:00:32,-0.00765995,41.28586,15.28118,,
2023-02-07 12:00:37,-0.006149389,41.28709,15.28373,,
2023-02-07 12:00:42,-0.006405036,41.28832,15.28628,,
2023-02-07 12:00:47,-0.006143085,41.28678,15.29509,,
2023-02-07 12:00:52,-0.000411709,41.288,15.29763,,
2023-02-07 12:00:57,0.002032944,41.28922,15.30018,,
2023-02-07 12:01:02,0.004808745,41.29043,15.30272,,
2023-02-07 12:01:07,0.010961587,41.29165,15.30526,,
2023-02-07 12:01:12,0.013259379,41.29286,15.30781,,
2023-02-07 12:01:17,0.016081047,41.29408,15.31036,,
2023-02-07 12:01:22,0.021141533,41.29528,15.31291,,
2023-02-07 12:01:27,0.02539379,41.29649,15.31546,,
2023-02-07 12:01:32,0.024272786,41.2977,15.31801,,
2023-02-07 12:01:37,0.025012496,41.29891,15.32056,,
2023-02-07 12:01:42,0.028183905,41.30011,15.32311,,
2023-02-07 12:01:47,0.029411007,41.30131,15.32567,,
2023-02-07 12:01:52,0.032690799,41.30252,15.32822,,
2023-02-07 12:01:57,0.032696283,41.30371,15.33078,,
2023-02-07 12:02:02,0.033423466,41.30491,15.33334,,
2023-02-07 12:02:07,0.038683354,41.30611,15.33589,,
2023-02-07 12:02:12,0.037814954,41.3073,15.33845,,
2023-02-07 12:02:17,0.03919527,41.3085,15.34102,,
2023-02-07 12:02:22,0.043777305,41.30969,15.34358,,
2023-02-07 12:02:27,0.045091058,41.31088,15.34614,,
2023-02-07 12:02:32,0.041803522,41.31207,15.34871,,
2023-02-07 12:02:37,0.045717684,41.31326,15.35127,,
2023-02-07 12:02:42,0.048078521,41.31444,15.35384,,
2023-02-07 12:02:47,0.051172005,41.31562,15.35641,,
2023-02-07 12:02:52,0.051382094,41.31681,15.35898,,
2023-02-07 12:02:57,0.053847738,41.31799,15.36155,,
2023-02-07 12:03:02,0.054619872,41.31917,15.36412,,
2023-02-07 12:03:07,0.053943422,41.32035,15.36669,,
2023-02-07 12:03:12,0.057665295,41.32152,15.36926,,
2023-02-07 12:03:17,0.059079386,41.3227,15.37184,,
2023-02-07 12:03:22,0.062183575,41.32387,15.37442,,
2023-02-07 12:03:27,0.060126724,41.32504,15.37699,,
2023-02-07 12:03:32,0.059571677,41.32621,15.37957,,
2023-02-07 12:03:37,0.059185263,41.32738,15.38215,,
2023-02-07 12:03:42,0.061255291,41.32854,15.38473,,
2023-02-07 12:03:47,0.05645255,41.32971,15.38731,,
2023-02-07 12:03:52,0.060959811,41.33087,15.3899,,
2023-02-07 12:03:57,0.061452825,41.33204,15.39248,,
2023-02-07 12:04:02,0.067430322,41.3332,15.39506,,
2023-02-07 12:04:07,0.060295013,41.33436,15.39765,,
2023-02-07 12:04:12,0.063976586,41.33551,15.40024,,
2023-02-07 12:04:17,0.060980711,41.33667,15.40283,,
2023-02-07 12:04:22,0.057591033,41.33782,15.40542,,
2023-02-07 12:04:27,0.05799418,41.33898,15.40801,,
2023-02-07 12:04:32,0.058956755,41.34013,15.4106,,
2023-02-07 12:04:37,0.060478343,41.34128,15.41319,,
2023-02-07 12:04:42,0.059132505,41.34242,15.41578,,
2023-02-07 12:04:47,0.061582784,41.34357,15.41838,,
2023-02-07 12:04:52,0.0619297,41.34471,15.42098,,
2023-02-07 12:04:57,0.057697754,41.34586,15.42357,,
2023-02-07 12:05:02,0.056311425,41.34396,15.43186,,
2023-02-07 12:05:07,0.054155174,41.34509,15.43445,,
2023-02-07 12:05:12,0.051800441,41.34622,15.43704,,
2023-02-07 12:05:17,0.048295648,41.34736,15.43963,,
2023-02-07 12:05:22,0.042308197,41.34849,15.44222,,
2023-02-07 12:05:27,0.038216474,41.34962,15.44481,,
2023-02-07 12:05:32,0.033737845,41.35074,15.44741,,
2023-02-07 12:05:37,0.030584661,41.35187,15.45,,
2023-02-07 12:05:42,0.028948257,41.35299,15.4526,,
2023-02-07 12:05:47,0.024450949,41.35411,15.45519,,
2023-02-07 12:05:52,0.017092041,41.35523,15.45779,,
2023-02-07 12:05:57,0.016771822,41.35635,15.46039,,
2023-02-07 12:06:02,0.012257567,41.35747,15.46299,,
2023-02-07 12:06:07,0.006407539,41.35859,15.46559,,
2023-02-07 12:06:12,-0.000781013,41.3597,15.46819,,
2023-02-07 12:06:17,-0.000929849,41.36081,15.4708,,
2023-02-07 12:06:22,-0.008696743,41.36192,15.4734,,
2023-02-07 12:06:27,-0.014373474,41.36303,15.47601,,
2023-02-07 12:06:32,-0.019292834,41.36414,15.47862,,
2023-02-07 12:06:37,-0.024786621,41.36525,15.48122,,
2023-02-07 12:06:42,-0.027048642,41.36635,15.48383,,
2023-02-07 12:06:47,-0.031025709,41.36745,15.48644,,
2023-02-07 12:06:52,-0.035386641,41.36856,15.48905,,
2023-02-07 12:06:57,-0.03613326,41.36966,15.49166,,
2023-02-07 12:07:02,-0.041831396,41.37075,15.49428,,
2023-02-07 12:07:07,-0.042202879,41.37185,15.49689,,
2023-02-07 12:07:12,-0.044669543,41.37294,15.49951,,
2023-02-07 12:07:17,-0.045996224,41.37404,15.50212,,
2023-02-07 12:07:22,-0.044469759,41.37513,15.50474,,
2023-02-07 12:07:27,-0.048084987,41.37622,15.50736,,
2023-02-07 12:07:32,-0.050368744,41.37731,15.50998,,
2023-02-07 12:07:37,-0.055127869,41.37839,15.5126,,
2023-02-07 12:07:42,-0.057224196,41.37948,15.51522,,
2023-02-07 12:07:47,-0.059321561,41.38056,15.51784,,
2023-02-07 12:07:52,-0.062561795,41.38165,15.52047,,
2023-02-07 12:07:57,-0.066563726,41.38273,15.52309,,
2023-02-07 12:08:02,-0.06023018,41.38381,15.52572,,
2023-02-07 12:08:07,-0.06657398,41.38488,15.52834,,
2023-02-07 12:08:12,-0.069625942,41.38596,15.53097,,
2023-02-07 12:08:17,-0.068679879,41.38703,15.5336,,
2023-02-07 12:08:22,-0.067923601,41.3881,15.53623,,
2023-02-07 12:08:27,-0.069831909,41.38918,15.53886,,
2023-02-07 12:08:32,-0.067742602,41.39024,15.54149,,
2023-02-07 12:08:37,-0.070601472,41.39131,15.54413,,
2023-02-07 12:08:42,-0.072888307,41.39238,15.54676,,
2023-02-07 12:08:47,-0.069463886,41.39344,15.5494,,
2023-02-07 12:08:52,-0.067559985,41.3945,15.55203,,
2023-02-07 12:08:57,-0.063941373,41.39556,15.55467,,
2023-02-07 12:09:02,-0.060320814,41.39662,15.55731,,
2023-02-07 12:09:07,-0.061076066,41.39768,15.55995,,
2023-02-07 12:09:12,-0.05764188,41.39874,15.56259,,
2023-02-07 12:09:17,-0.055727005,41.39979,15.56523,,
2023-02-07 12:09:22,-0.05476118,41.40084,15.56787,,
2023-02-07 12:09:27,-0.052079142,41.4019,15.57052,,
2023-02-07 12:09:32,-0.048631624,41.40295,15.57316,,
2023-02-07 12:09:37,-0.042325351,41.40399,15.5758,,
2023-02-07 12:09:42,-0.040774048,41.40504,15.57845,,
2023-02-07 12:09:47,-0.040170434,41.40608,15.5811,,
2023-02-07 12:09:52,-0.035374223,41.40713,15.58375,,
2023-02-07 12:09:57,-0.03285713,41.40817,15.5864,,
2023-02-07 12:10:02,-0.033380865,41.40587,15.59404,,
2023-02-07 12:10:07,-0.029901136,41.4069,15.59668,,
2023-02-07 12:10:12,-0.025654651,41.40794,15.59932,,
2023-02-07 12:10:17,-0.020450115,41.40897,15.60196,,
2023-02-07 12:10:22,-0.013336234,41.41,15.6046,,
2023-02-07 12:10:27,-0.010212714,41.41102,15.60725,,
2023-02-07 12:10:32,-0.008224263,41.41205,15.60989,,
2023-02-07 12:10:37,-0.003373587,41.41307,15.61254,,
2023-02-07 12:10:42,-0.002513398,41.41409,15.61518,,
2023-02-07 12:10:47,0.002162593,41.41511,15.61783,,
2023-02-07 12:10:52,0.004942668,41.41613,15.62048,,
2023-02-07 12:10:57,0.009254107,41.41715,15.62313,,
2023-02-07 12:11:02,0.013497188,41.41816,15.62578,,
2023-02-07 12:11:07,0.015810178,41.41918,15.62843,,
2023-02-07 12:11:12,0.020338344,41.42019,15.63109,,
2023-02-07 12:11:17,0.024685942,41.4212,15.63374,,
2023-02-07 12:11:22,0.027710224,41.42221,15.6364,,
2023-02-07 12:11:27,0.026557433,41.42322,15.63905,,
2023-02-07 12:11:32,0.030934803,41.42422,15.64171,,
2023-02-07 12:11:37,0.032301561,41.42523,15.64436,,
2023-02-07 12:11:42,0.033629923,41.42623,15.64702,,
2023-02-07 12:11:47,0.034041095,41.42723,15.64968,,
2023-02-07 12:11:52,0.036558273,41.42823,15.65234,,
2023-02-07 12:11:57,0.034707641,41.42923,15.655,,
2023-02-07 12:12:02,0.036736373,41.43022,15.65767,,
2023-02-07 12:12:07,0.03484863,41.43122,15.66033,,
2023-02-07 12:12:12,0.038172559,41.43221,15.663,,
2023-02-07 12:12:17,0.044744297,41.4332,15.66566,,
2023-02-07 12:12:22,0.044284965,41.43419,15.66833,,
2023-02-07 12:12:27,0.046311671,41.43518,15.671,,
2023-02-07 12:12:32,0.048922511,41.43616,15.67366,,
2023-02-07 12:12:37,0.047356564,41.43715,15.67633,,
2023-02-07 12:12:42,0.046945896,41.43813,15.679,,
2023-02-07 12:12:47,0.046547558,41.43911,15.68167,,
2023-02-07 12:12:52,0.049587584,41.44009,15.68435,,
2023-02-07 12:12:57,0.049784996,41.44107,15.68702,,
2023-02-07 12:13:02,0.054982799,41.44204,15.68969,,
2023-02-07 12:13:07,0.051358983,41.44302,15.69237,,
2023-02-07 12:13:12,0.053687524,41.44399,15.69504,,
2023-02-07 12:13:17,0.053743379,41.44496,15.69772,,
2023-02-07 12:13:22,0.051908493,41.44593,15.7004,,
2023-02-07 12:13:27,0.052179796,41.4469,15.70308,,
2023-02-07 12:13:32,0.054557201,41.44786,15.70576,,
2023-02-07 12:13:37,0.052948607,41.44883,15.70844,,
2023-02-07 12:13:42,0.051351898,41.44979,15.71112,,
2023-02-07 12:13:47,0.051861943,41.45075,15.7138,,
2023-02-07 12:13:52,0.0510496,41.45171,15.71649,,
2023-02-07 12:13:57,0.048346709,41.45267,15.71917,,
2023-02-07 12:14:02,0.049080098,41.45363,15.72186,,
2023-02-07 12:14:07,0.047350584,41.45458,15.72454,,
2023-02-07 12:14:12,0.044870968,41.45553,15.72723,,
2023-02-07 12:14:17,0.042782042,41.45648,15.72992,,
2023-02-07 12:14:22,0.042226583,41.45743,15.73261,,
2023-02-07 12:14:27,0.037684359,41.45838,15.7353,,
2023-02-07 12:14:32,0.035245129,41.45933,15.73799,,
2023-02-07 12:14:37,0.036052638,41.46027,15.74068,,
2023-02-07 12:14:42,0.031348624,41.46121,15.74337,,
2023-02-07 12:14:47,0.028367818,41.46215,15.74607,,
2023-02-07 12:14:52,0.025014939,41.46309,15.74876,,
2023-02-07 12:14:57,0.018433703,41.46403,15.75146,,
2023-02-07 12:15:02,0.013194815,41.46497,15.75415,,
2023-02-07 12:15:07,0.009675978,41.4659,15.75685,,
2023-02-07 12:15:12,0.006545889,41.46683,15.75955,,
2023-02-07 12:15:17,0.003994239,41.46776,15.76225,,
2023-02-07 12:15:22,0.003543718,41.46869,15.76495,,
2023-02-07 12:15:27,0.000626011,41.46962,15.76765,,
2023-02-07 12:15:32,0.003234803,41.47055,15.77035,,
2023-02-07 12:15:37,0.003945777,41.47147,15.77305,,
2023-02-07 12:15:42,0.006185616,41.47239,15.77576,,
2023-02-07 12:15:47,0.006337004,41.47331,15.77846,,
2023-02-07 12:15:52,0.005922627,41.47423,15.78117,,
2023-02-07 12:15:57,0.002658172,41.47515,15.78388,,
2023-02-07 12:16:02,-0.002142671,41.47606,15.78658,,
2023-02-07 12:16:07,0.000901795,41.47698,15.78929,,
2023-02-07 12:16:12,-0.002921732,41.47789,15.792,,
2023-02-07 12:16:17,-0.009405547,41.4788,15.79471,,
2023-02-07 12:16:22,-0.009221936,41.47971,15.79742,,
2023-02-07 12:16:27,-0.013797181,41.48062,15.80013,,
2023-02-07 12:16:32,-0.015894556,41.47784,15.8069,,
2023-02-07 12:16:37,-0.018178322,41.47874,15.8096,,
2023-02-07 12:16:42,-0.018556737,41.47964,15.81231,,
2023-02-07 12:16:47,-0.020456042,41.48054,15.81501,,
2023-02-07 12:16:52,-0.022162471,41.48143,15.81771,,
2023-02-07 12:16:57,-0.026342246,41.48232,15.82042,,
2023-02-07 12:17:02,-0.028616576,41.48321,15.82312,,
2023-02-07 12:17:07,-0.030128656,41.4841,15.82583,,
2023-02-07 12:17:12,-0.029165669,41.48499,15.82854,,
2023-02-07 12:17:17,-0.036766784,41.48588,15.83125,,
2023-02-07 12:17:22,-0.037134153,41.48676,15.83396,,
2023-02-07 12:17:27,-0.040165917,41.48764,15.83667,,
2023-02-07 12:17:32,-0.046814196,41.48853,15.83938,,
2023-02-07 12:17:37,-0.0485121,41.48941,15.84209,,
2023-02-07 12:17:42,-0.046973717,41.49028,15.8448,,
2023-02-07 12:17:47,-0.046007122,41.49116,15.84752,,
2023-02-07 12:17:52,-0.049037371,41.49203,15.85023,,
2023-02-07 12:17:57,-0.053589503,41.49291,15.85295,,
2023-02-07 12:18:02,-0.054906541,41.49378,15.85566,,
2023-02-07 12:18:07,-0.054890489,41.49465,15.85838,,
2023-02-07 12:18:12,-0.060966333,41.49551,15.8611,,
2023-02-07 12:18:17,-0.060759041,41.49638,15.86382,,
2023-02-07 12:18:22,-0.062646564,41.49724,15.86654,,
2023-02-07 12:18:27,-0.063792835,41.49811,15.86926,,
2023-02-07 12:18:32,-0.063564768,41.49897,15.87198,,
2023-02-07 12:18:37,-0.064119262,41.49983,15.8747,,
2023-02-07 12:18:42,-0.062768194,41.50068,15.87742,,
2023-02-07 12:18:47,-0.062940429,41.50154,15.88014,,
2023-02-07 12:18:52,-0.060356811,41.50239,15.88287,,
2023-02-07 12:18:57,-0.060045168,41.50325,15.8856,,
2023-02-07 12:19:02,-0.054312313,41.5041,15.88832,,
2023-02-07 12:19:07,-0.059049042,41.50495,15.89105,,
2023-02-07 12:19:12,-0.057882136,41.50579,15.89378,,
2023-02-07 12:19:17,-0.05472436,41.50664,15.8965,,
2023-02-07 12:19:22,-0.050783465,41.50748,15.89923,,
2023-02-07 12:19:27,-0.051704189,41.50832,15.90196,,
2023-02-07 12:19:32,-0.046721254,41.50916,15.9047,,
2023-02-07 12:19:37,-0.041735372,41.51,15.90743,,
2023-02-07 12:19:42,-0.041695243,41.51084,15.91016,,
2023-02-07 12:19:47,-0.034989553,41.51167,15.91289,,
2023-02-07 12:19:52,-0.03151598,41.51251,15.91563,,
2023-02-07 12:19:57,-0.028037191,41.51334,15.91836,,
2023-02-07 12:20:02,-0.024566846,41.51417,15.9211,,
2023-02-07 12:20:07,-0.020877595,41.515,15.92384,,
2023-02-07 12:20:12,-0.016623081,41.51582,15.92658,,
2023-02-07 12:20:17,-0.012743941,41.51665,15.92931,,
2023-02-07 12:20:22,-0.010381808,41.51747,15.93205,,
2023-02-07 12:20:27,-0.008774309,41.5183,15.93479,,
2023-02-07 12:20:32,-0.006209067,41.51911,15.93753,,
2023-02-07 12:20:37,-0.005729704,41.51993,15.94028,,
2023-02-07 12:20:42,-0.003339841,41.52075,15.94302,,
2023-02-07 12:20:47,-0.000181097,41.52156,15.94576,,
2023-02-07 12:20:52,0.002986909,41.52238,15.9485,,
2023-02-07 12:20:57,0.004449553,41.52319,15.95125,,
2023-02-07 12:21:02,0.010554213,41.524,15.954,,
2023-02-07 12:21:07,0.010258259,41.5248,15.95674,,
2023-02-07 12:21:12,0.017460061,41.52561,15.95949,,
2023-02-07 12:21:17,0.019721979,41.52642,15.96224,,
2023-02-07 12:21:22,0.01952037,41.52722,15.96499,,
2023-02-07 12:21:27,0.02370858,41.52802,15.96774,,
2023-02-07 12:21:32,0.02333795,41.52882,15.97049,,
2023-02-07 12:21:37,0.02735781,41.52961,15.97324,,
2023-02-07 12:21:42,0.027392477,41.53041,15.97599,,
2023-02-07 12:21:47,0.028771261,41.5312,15.97874,,
2023-02-07 12:21:52,0.030542456,41.532,15.9815,,
2023-02-07 12:21:57,0.033469345,41.53279,15.98425,,
2023-02-07 12:22:02,0.032602197,41.53358,15.987,,
2023-02-07 12:22:07,0.030605263,41.53436,15.98976,,
2023-02-07 12:22:12,0.033381782,41.53515,15.99252,,
2023-02-07 12:22:17,0.035028974,41.53593,15.99528,,
2023-02-07 12:22:22,0.036690043,41.53671,15.99803,,
2023-02-07 12:22:27,0.038366175,41.53749,16.00079,,
2023-02-07 12:22:32,0.042339537,41.53827,16.00355,,
2023-02-07 12:22:37,0.041188275,41.53905,16.00631,,
2023-02-07 12:22:42,0.043097518,41.53982,16.00907,,
2023-02-07 12:22:47,0.043498372,41.5406,16.01184,,
2023-02-07 12:22:52,0.044864923,41.54137,16.0146,,
2023-02-07 12:22:57,0.046247235,41.54214,16.01736,,
2023-02-07 12:23:02,0.047453352,41.5429,16.02013,,
2023-02-07 12:23:07,0.046961292,41.54367,16.02289,,
2023-02-07 12:23:12,0.047055052,41.54443,16.02566,,
2023-02-07 12:23:17,0.046783607,41.5452,16.02842,,
2023-02-07 12:23:22,0.044812908,41.54596,16.03119,,
2023-02-07 12:23:27,0.04761588,41.54672,16.03396,,
2023-02-07 12:23:32,0.047007427,41.54747,16.03673,,
2023-02-07 12:23:37,0.045080428,41.54823,16.0395,,
2023-02-07 12:23:42,0.046593739,41.54898,16.04227,,
2023-02-07 12:23:47,0.04412519,41.54974,16.04504,,
2023-02-07 12:23:52,0.040907588,41.55049,16.04781,,
2023-02-07 12:23:57,0.039988718,41.55124,16.05058,,
2023-02-07 12:24:02,0.038131336,41.55198,16.05335,,
2023-02-07 12:24:07,0.03685918,41.55273,16.05613,,
2023-02-07 12:24:12,0.039024961,41.55347,16.0589,,
2023-02-07 12:24:17,0.041014367,41.55421,16.06168,,
2023-02-07 12:24:22,0.037685063,41.55495,16.06445,,
2023-02-07 12:24:27,0.035700694,41.55569,16.06723,,
2023-02-07 12:24:32,0.034107879,41.55643,16.07001,,
2023-02-07 12:24:37,0.035192216,41.55716,16.07279,,
2023-02-07 12:24:42,0.033622283,41.5579,16.07556,,
2023-02-07 12:24:47,0.034155637,41.55863,16.07834,,
2023-02-07 12:24:52,0.033937812,41.55935,16.08112,,
2023-02-07 12:24:57,0.033539326,41.56008,16.08391,,
2023-02-07 12:25:02,0.027818674,41.56081,16.08669,,
2023-02-07 12:25:07,0.027818335,41.56153,16.08947,,
2023-02-07 12:25:12,0.025350769,41.56226,16.09225,,
2023-02-07 12:25:17,0.019273421,41.56298,16.09504,,
2023-02-07 12:25:22,0.020245716,41.5637,16.09782,,
2023-02-07 12:25:27,0.018749067,41.56441,16.10061,,
2023-02-07 12:25:32,0.01840087,41.56309,16.10475,,
2023-02-07 12:25:37,0.014821507,41.5638,16.10753,,
2023-02-07 12:25:42,0.01219735,41.56451,16.11032,,
2023-02-07 12:25:47,0.012051755,41.56522,16.1131,,
2023-02-07 12:25:52,0.008864069,41.56592,16.11588,,
2023-02-07 12:25:57,0.008532628,41.56663,16.11866,,
2023-02-07 12:26:02,0.01030176,41.56733,16.12145,,
2023-02-07 12:26:07,0.004448784,41.56803,16.12423,,
2023-02-07 12:26:12,0.00336001,41.56873,16.12702,,
2023-02-07 12:26:17,0.003221745,41.56943,16.1298,,
2023-02-07 12:26:22,0.002130288,41.57013,16.13259,,
2023-02-07 12:26:27,-0.000105065,41.57082,16.13538,,
2023-02-07 12:26:32,0.000702979,41.57152,16.13816,,
2023-02-07 12:26:37,0.00245871,41.5722,16.14095,,
