Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 07:21:12,0.011809644,32.84648,33.62685,,
2023-02-04 07:21:17,0.015704036,32.8442,33.62696,,
2023-02-04 07:21:22,0.032249228,32.84192,33.62708,,
2023-02-04 07:21:27,-0.075574989,32.83964,33.6272,,
2023-02-04 07:21:32,-0.045710817,32.83736,33.62732,,
2023-02-04 07:21:37,0.050155556,32.83508,33.62743,,
2023-02-04 07:21:42,-0.031699052,32.8328,33.62755,,
2023-02-04 07:21:47,-0.080690811,32.83052,33.62767,,
2023-02-04 07:21:52,-0.057567882,32.82824,33.62778,,
2023-02-04 07:21:57,0.044483586,32.82596,33.6279,,
2023-02-04 07:22:02,0.047782452,32.82369,33.62802,,
2023-02-04 07:22:07,-0.040385411,32.81166,33.62908,,
2023-02-04 07:22:12,0.034985877,32.80937,33.62919,,
2023-02-04 07:22:17,-0.079822789,32.80708,33.62931,,
2023-02-04 07:22:22,-0.063290506,32.8048,33.62942,,
2023-02-04 07:22:27,-0.053615359,32.80252,33.62954,,
2023-02-04 07:22:32,0.04156958,32.80023,33.62965,,
2023-02-04 07:22:37,0.044581246,32.79795,33.62977,,
2023-02-04 07:22:42,-0.044110409,32.79567,33.62988,,
2023-02-04 07:22:47,0.057296574,32.79338,33.63,,
2023-02-04 07:22:52,0.047257168,32.7911,33.63011,,
2023-02-04 07:22:57,-0.041792644,32.78882,33.63022,,
2023-02-04 07:23:02,0.046563133,32.77668,33.63129,,
2023-02-04 07:23:07,0.036399507,32.77439,33.6314,,
2023-02-04 07:23:12,-0.092024503,32.7721,33.63152,,
2023-02-04 07:23:17,0.035692131,32.76982,33.63163,,
2023-02-04 07:23:22,-0.060146548,32.76753,33.63174,,
2023-02-04 07:23:27,0.008009513,32.76524,33.63185,,
2023-02-04 07:23:32,0.050302379,32.76295,33.63197,,
2023-02-04 07:23:37,0.046237126,32.76067,33.63208,,
2023-02-04 07:23:42,0.062108843,32.75838,33.63219,,
2023-02-04 07:23:47,0.038454627,32.7561,33.6323,,
2023-02-04 07:23:52,-0.050814409,32.75381,33.63241,,
2023-02-04 07:23:57,-0.159866144,32.74156,33.63348,,
2023-02-04 07:24:02,0.032819554,32.73927,33.63359,,
2023-02-04 07:24:07,0.028509831,32.73698,33.6337,,
2023-02-04 07:24:12,0.024395841,32.73469,33.63381,,
2023-02-04 07:24:17,-0.06507525,32.73239,33.63392,,
2023-02-04 07:24:22,0.022391735,32.7301,33.63403,,
2023-02-04 07:24:27,0.037899984,32.72781,33.63414,,
2023-02-04 07:24:32,0.007537694,32.72552,33.63426,,
2023-02-04 07:24:37,-0.075745925,32.72323,33.63437,,
2023-02-04 07:24:42,-0.012618656,32.72094,33.63447,,
2023-02-04 07:24:47,-0.01947027,32.7086,33.63554,,
2023-02-04 07:24:52,-0.075992529,32.7063,33.63565,,
2023-02-04 07:24:57,-0.001726184,32.70401,33.63576,,
2023-02-04 07:25:02,-0.004438977,32.70171,33.63587,,
2023-02-04 07:25:07,0.080649357,32.69941,33.63598,,
2023-02-04 07:25:12,-0.081166904,32.69712,33.63609,,
2023-02-04 07:25:17,-0.007286476,32.69482,33.6362,,
2023-02-04 07:25:22,0.034122934,32.69253,33.6363,,
2023-02-04 07:25:27,0.03554063,32.69024,33.63641,,
2023-02-04 07:25:32,0.01788392,32.68794,33.63652,,
2023-02-04 07:25:37,-0.085593877,32.68565,33.63663,,
2023-02-04 07:25:42,0.001501564,32.6732,33.6377,,
2023-02-04 07:25:47,0.003245578,32.6709,33.63781,,
2023-02-04 07:25:52,0.011300505,32.6686,33.63792,,
2023-02-04 07:25:57,0.019555692,32.6663,33.63802,,
2023-02-04 07:26:02,0.020960493,32.664,33.63813,,
2023-02-04 07:26:07,0.023073269,32.6617,33.63824,,
2023-02-04 07:26:12,0.028493388,32.6594,33.63834,,
2023-02-04 07:26:17,0.032023221,32.65711,33.63845,,
2023-02-04 07:26:22,0.026949147,32.65481,33.63855,,
2023-02-04 07:26:27,0.015260549,32.65251,33.63866,,
2023-02-04 07:26:32,0.016466818,32.63997,33.63974,,
2023-02-04 07:26:37,0.004715345,32.63766,33.63984,,
2023-02-04 07:26:42,-0.059479471,32.63536,33.63995,,
2023-02-04 07:26:47,0.015260773,32.63306,33.64005,,
2023-02-04 07:26:52,0.034845482,32.63075,33.64016,,
2023-02-04 07:26:57,0.035897067,32.62845,33.64026,,
2023-02-04 07:27:02,0.063242941,32.62615,33.64037,,
2023-02-04 07:27:07,-0.02084548,32.62385,33.64047,,
2023-02-04 07:27:12,0.078596224,32.62155,33.64058,,
2023-02-04 07:27:17,-0.182761526,32.61925,33.64068,,
2023-02-04 07:27:22,-0.057053306,32.6066,33.64176,,
2023-02-04 07:27:27,0.06862631,32.6043,33.64186,,
2023-02-04 07:27:32,-0.055086251,32.60199,33.64197,,
2023-02-04 07:27:37,-0.067187559,32.59968,33.64207,,
2023-02-04 07:27:42,-0.052991185,32.59738,33.64218,,
2023-02-04 07:27:47,0.033098301,32.59507,33.64228,,
2023-02-04 07:27:52,0.053588331,32.59276,33.64238,,
2023-02-04 07:27:57,0.041385336,32.59046,33.64248,,
2023-02-04 07:28:02,-0.007877253,32.58815,33.64259,,
2023-02-04 07:28:07,-0.048669007,32.58585,33.64269,,
2023-02-04 07:28:12,-0.048017495,32.57311,33.64377,,
2023-02-04 07:28:17,-0.034229288,32.5708,33.64387,,
2023-02-04 07:28:22,-0.026808961,32.56849,33.64398,,
2023-02-04 07:28:27,0.046161914,32.56618,33.64408,,
2023-02-04 07:28:32,-0.058101242,32.56387,33.64418,,
2023-02-04 07:28:37,-0.050982006,32.56156,33.64428,,
2023-02-04 07:28:42,0.03508604,32.55925,33.64439,,
2023-02-04 07:28:47,0.04216331,32.55694,33.64449,,
2023-02-04 07:28:52,0.049455218,32.55463,33.64459,,
2023-02-04 07:28:57,-0.048330827,32.54181,33.64567,,
2023-02-04 07:29:02,0.044001578,32.53949,33.64577,,
2023-02-04 07:29:07,0.018330835,32.53718,33.64587,,
2023-02-04 07:29:12,0.051633341,32.53486,33.64598,,
2023-02-04 07:29:17,0.084917488,32.53255,33.64608,,
2023-02-04 07:29:22,-0.052447338,32.53023,33.64618,,
2023-02-04 07:29:27,0.066352245,32.52792,33.64628,,
2023-02-04 07:29:32,-0.044724387,32.52561,33.64638,,
2023-02-04 07:29:37,0.047483138,32.5233,33.64648,,
2023-02-04 07:29:42,0.028270183,32.52099,33.64658,,
2023-02-04 07:29:47,0.028548108,32.50807,33.64766,,
2023-02-04 07:29:52,0.029045264,32.50575,33.64776,,
2023-02-04 07:29:57,-0.068715003,32.50343,33.64787,,
2023-02-04 07:30:02,0.023412645,32.50111,33.64797,,
2023-02-04 07:30:07,-0.055105459,32.4988,33.64807,,
2023-02-04 07:30:12,0.024067009,32.49648,33.64817,,
2023-02-04 07:30:17,0.037417364,32.49416,33.64827,,
2023-02-04 07:30:22,0.018084918,32.49184,33.64837,,
2023-02-04 07:30:27,0.01189997,32.48953,33.64847,,
2023-02-04 07:30:32,-0.060106186,32.47653,33.64955,,
2023-02-04 07:30:37,-0.000743265,32.4742,33.64965,,
2023-02-04 07:30:42,-0.07253999,32.47188,33.64975,,
2023-02-04 07:30:47,0.019700907,32.46956,33.64985,,
2023-02-04 07:30:52,-0.078678314,32.46724,33.64995,,
2023-02-04 07:30:57,0.006723597,32.46492,33.65005,,
2023-02-04 07:31:02,0.053098881,32.4626,33.65015,,
2023-02-04 07:31:07,-0.071639228,32.46028,33.65025,,
2023-02-04 07:31:12,-0.077933508,32.45796,33.65035,,
2023-02-04 07:31:17,0.053489255,32.45564,33.65044,,
2023-02-04 07:31:22,0.047173265,32.44254,33.65153,,
2023-02-04 07:31:27,-0.057630283,32.44022,33.65163,,
2023-02-04 07:31:32,0.005069796,32.43789,33.65173,,
2023-02-04 07:31:37,0.041090677,32.43557,33.65183,,
2023-02-04 07:31:42,0.054475525,32.43324,33.65193,,
2023-02-04 07:31:47,0.061035494,32.43092,33.65202,,
2023-02-04 07:31:52,-0.02407527,32.42859,33.65212,,
2023-02-04 07:31:57,0.048038368,32.42627,33.65222,,
2023-02-04 07:32:02,0.024625532,32.42395,33.65232,,
2023-02-04 07:32:07,-0.050077664,32.41077,33.65341,,
2023-02-04 07:32:12,0.054676885,32.40844,33.65351,,
2023-02-04 07:32:17,0.041908271,32.40611,33.6536,,
2023-02-04 07:32:22,0.074725579,32.40378,33.6537,,
2023-02-04 07:32:27,-0.082605119,32.40145,33.6538,,
2023-02-04 07:32:32,0.041856239,32.39912,33.6539,,
2023-02-04 07:32:37,0.035396707,32.3968,33.654,,
2023-02-04 07:32:42,-0.036644675,32.39447,33.65409,,
2023-02-04 07:32:47,-0.069444875,32.39215,33.65419,,
2023-02-04 07:32:52,-0.056422872,32.37888,33.65528,,
2023-02-04 07:32:57,0.022398345,32.37655,33.65538,,
2023-02-04 07:33:02,0.022475777,32.37421,33.65548,,
2023-02-04 07:33:07,0.048397414,32.37188,33.65558,,
2023-02-04 07:33:12,0.048457237,32.36955,33.65567,,
2023-02-04 07:33:17,0.068251215,32.36722,33.65577,,
2023-02-04 07:33:22,-0.02383769,32.36489,33.65587,,
2023-02-04 07:33:27,-0.036966529,32.36256,33.65596,,
2023-02-04 07:33:32,-0.06326536,32.34922,33.65706,,
2023-02-04 07:33:37,0.028645747,32.34688,33.65715,,
2023-02-04 07:33:42,-0.037391287,32.34454,33.65725,,
2023-02-04 07:33:47,0.015017451,32.34221,33.65735,,
2023-02-04 07:33:52,-0.043752138,32.33987,33.65745,,
2023-02-04 07:33:57,0.041070839,32.33754,33.65754,,
2023-02-04 07:34:02,0.041040267,32.3352,33.65764,,
2023-02-04 07:34:07,-0.05747898,32.33287,33.65774,,
2023-02-04 07:34:12,0.034366965,32.33054,33.65783,,
2023-02-04 07:34:17,-0.051245043,32.31711,33.65893,,
2023-02-04 07:34:22,-0.044735154,32.31477,33.65902,,
2023-02-04 07:34:27,-0.097462529,32.31243,33.65912,,
2023-02-04 07:34:32,-0.005893336,32.31009,33.65922,,
2023-02-04 07:34:37,-0.005994751,32.30775,33.65931,,
2023-02-04 07:34:42,0.013634039,32.30542,33.65941,,
2023-02-04 07:34:47,0.019855843,32.30308,33.65951,,
2023-02-04 07:34:52,0.019720459,32.30074,33.6596,,
2023-02-04 07:34:57,0.02615468,32.29841,33.6597,,
2023-02-04 07:35:02,0.038688289,32.2849,33.6608,,
2023-02-04 07:35:07,0.012195064,32.28255,33.66089,,
2023-02-04 07:35:12,-0.086465225,32.28021,33.66099,,
2023-02-04 07:35:17,0.011818184,32.27787,33.66109,,
2023-02-04 07:35:22,0.005030048,32.27552,33.66118,,
2023-02-04 07:35:27,0.030899116,32.27318,33.66128,,
2023-02-04 07:35:32,0.017504131,32.27084,33.66138,,
2023-02-04 07:35:37,0.043110831,32.2685,33.66147,,
2023-02-04 07:35:42,0.056247946,32.25492,33.66257,,
2023-02-04 07:35:47,0.055504201,32.25257,33.66267,,
2023-02-04 07:35:52,0.005853317,32.25023,33.66276,,
2023-02-04 07:35:57,0.041753007,32.24788,33.66286,,
2023-02-04 07:36:02,-0.089711019,32.24553,33.66296,,
2023-02-04 07:36:07,0.008199943,32.24319,33.66305,,
2023-02-04 07:36:12,-0.071117408,32.24085,33.66315,,
2023-02-04 07:36:17,0.020416623,32.2385,33.66324,,
2023-02-04 07:36:22,0.019802727,32.22485,33.66434,,
2023-02-04 07:36:27,-0.033239409,32.2225,33.66444,,
2023-02-04 07:36:32,-0.059739102,32.22014,33.66454,,
2023-02-04 07:36:37,0.044655327,32.21779,33.66463,,
2023-02-04 07:36:42,0.037394555,32.21545,33.66473,,
2023-02-04 07:36:47,0.063254255,32.2131,33.66483,,
2023-02-04 07:36:52,0.029634096,32.21075,33.66492,,
2023-02-04 07:36:57,0.003046748,32.2084,33.66502,,
2023-02-04 07:37:02,-0.001892125,32.20606,33.66511,,
2023-02-04 07:37:07,0.008103142,32.19232,33.66622,,
2023-02-04 07:37:12,-0.084349791,32.18996,33.66631,,
2023-02-04 07:37:17,-0.071763264,32.18761,33.66641,,
2023-02-04 07:37:22,-0.065777617,32.18526,33.66651,,
2023-02-04 07:37:27,0.018687808,32.1829,33.6666,,
2023-02-04 07:37:32,0.024632667,32.18055,33.6667,,
2023-02-04 07:37:37,0.023740617,32.1782,33.6668,,
2023-02-04 07:37:42,0.003320314,32.17585,33.66689,,
2023-02-04 07:37:47,0.028708413,32.16204,33.668,,
2023-02-04 07:37:52,0.027986572,32.15968,33.66809,,
2023-02-04 07:37:57,0.040169448,32.15733,33.66819,,
2023-02-04 07:38:02,-0.045913304,32.15497,33.66829,,
2023-02-04 07:38:07,0.045193977,32.15261,33.66838,,
2023-02-04 07:38:12,0.024402949,32.15026,33.66848,,
2023-02-04 07:38:17,-0.068329726,32.14791,33.66857,,
2023-02-04 07:38:22,0.015890613,32.14555,33.66867,,
2023-02-04 07:38:27,-0.024479367,32.13167,33.66978,,
2023-02-04 07:38:32,0.053345999,32.12931,33.66988,,
2023-02-04 07:38:37,0.039249381,32.12695,33.66997,,
2023-02-04 07:38:42,0.04487045,32.12459,33.67007,,
2023-02-04 07:38:47,0.030488881,32.12223,33.67017,,
2023-02-04 07:38:52,0.048984351,32.11987,33.67026,,
2023-02-04 07:38:57,-0.030787458,32.11751,33.67036,,
2023-02-04 07:39:02,0.005128139,32.11516,33.67046,,
2023-02-04 07:39:07,0.032394828,32.1012,33.67157,,
2023-02-04 07:39:12,0.037857303,32.09883,33.67166,,
2023-02-04 07:39:17,-0.04860474,32.09647,33.67176,,
2023-02-04 07:39:22,0.028956399,32.09411,33.67186,,
2023-02-04 07:39:27,-0.097280575,32.09175,33.67195,,
2023-02-04 07:39:32,0.026290049,32.08938,33.67205,,
2023-02-04 07:39:37,-0.080263015,32.08702,33.67215,,
2023-02-04 07:39:42,-0.048646047,32.073,33.67326,,
2023-02-04 07:39:47,-0.063360322,32.07063,33.67336,,
2023-02-04 07:39:52,0.04693189,32.06827,33.67345,,
2023-02-04 07:39:57,-0.039759674,32.0659,33.67355,,
2023-02-04 07:40:02,0.024171726,32.06353,33.67365,,
2023-02-04 07:40:07,-0.049419163,32.06117,33.67375,,
2023-02-04 07:40:12,0.060517414,32.0588,33.67384,,
2023-02-04 07:40:17,-0.157442786,32.05644,33.67394,,
2023-02-04 07:40:22,-0.060963998,32.04235,33.67506,,
2023-02-04 07:40:27,0.02937155,32.03997,33.67515,,
2023-02-04 07:40:32,0.027544635,32.0376,33.67525,,
2023-02-04 07:40:37,0.052245039,32.03523,33.67535,,
2023-02-04 07:40:42,0.057170552,32.03287,33.67545,,
2023-02-04 07:40:47,0.068408969,32.0305,33.67554,,
2023-02-04 07:40:52,-0.044949907,32.02813,33.67564,,
2023-02-04 07:40:57,-0.059863269,32.02576,33.67574,,
2023-02-04 07:41:02,0.036593697,32.0116,33.67686,,
2023-02-04 07:41:07,-0.063701188,32.00922,33.67696,,
2023-02-04 07:41:12,0.026344901,32.00685,33.67706,,
2023-02-04 07:41:17,0.024225799,32.00448,33.67715,,
2023-02-04 07:41:22,-0.056426658,32.0021,33.67725,,
2023-02-04 07:41:27,0.026703375,31.99973,33.67735,,
2023-02-04 07:41:32,0.04422575,31.99736,33.67745,,
2023-02-04 07:41:37,0.022465321,31.98313,33.67857,,
2023-02-04 07:41:42,-0.04539505,31.98076,33.67867,,
2023-02-04 07:41:47,0.024672506,31.97838,33.67877,,
2023-02-04 07:41:52,-0.043021141,31.976,33.67886,,
2023-02-04 07:41:57,-0.058573112,31.97363,33.67896,,
2023-02-04 07:42:02,-0.093666523,31.97125,33.67906,,
2023-02-04 07:42:07,0.068160512,31.96888,33.67916,,
2023-02-04 07:42:12,-0.183464114,31.96651,33.67926,,
2023-02-04 07:42:17,-0.061191504,31.9522,33.68038,,
2023-02-04 07:42:22,0.014980245,31.94982,33.68048,,
2023-02-04 07:42:27,0.012617036,31.94744,33.68058,,
2023-02-04 07:42:32,-0.08167822,31.94506,33.68068,,
2023-02-04 07:42:37,0.03387339,31.94269,33.68078,,
2023-02-04 07:42:42,-0.047330219,31.94031,33.68088,,
2023-02-04 07:42:47,-0.050068126,31.93793,33.68098,,
2023-02-04 07:42:52,0.058796591,31.92357,33.68211,,
2023-02-04 07:42:57,0.036713856,31.92118,33.68221,,
2023-02-04 07:43:02,0.053376598,31.9188,33.68231,,
2023-02-04 07:43:07,0.044149744,31.91642,33.68241,,
2023-02-04 07:43:12,0.061211226,31.91404,33.68251,,
2023-02-04 07:43:17,0.045096977,31.91166,33.68261,,
2023-02-04 07:43:22,0.04234393,31.90928,33.68271,,
2023-02-04 07:43:27,-0.039179982,31.89485,33.68384,,
2023-02-04 07:43:32,-0.029077823,31.89246,33.68394,,
2023-02-04 07:43:37,-0.038519658,31.89007,33.68404,,
2023-02-04 07:43:42,-0.014185554,31.88769,33.68414,,
2023-02-04 07:43:47,0.060239426,31.8853,33.68424,,
2023-02-04 07:43:52,-0.054133787,31.88292,33.68434,,
2023-02-04 07:43:57,-0.04421226,31.88054,33.68444,,
2023-02-04 07:44:02,-0.080158061,31.86604,33.68558,,
2023-02-04 07:44:07,-0.057148261,31.86365,33.68568,,
2023-02-04 07:44:12,0.011891066,31.86126,33.68578,,
2023-02-04 07:44:17,-0.057068154,31.85888,33.68588,,
2023-02-04 07:44:22,0.038221,31.85649,33.68598,,
2023-02-04 07:44:27,-0.057134551,31.8541,33.68609,,
2023-02-04 07:44:32,-0.060395893,31.85171,33.68619,,
2023-02-04 07:44:37,0.041363886,31.83716,33.68732,,
2023-02-04 07:44:42,0.064117695,31.83477,33.68742,,
2023-02-04 07:44:47,0.080252438,31.83237,33.68753,,
2023-02-04 07:44:52,0.004454015,31.82998,33.68763,,
2023-02-04 07:44:57,0.046850319,31.82759,33.68773,,
2023-02-04 07:45:02,-0.009056759,31.8252,33.68784,,
2023-02-04 07:45:07,0.072737664,31.82281,33.68794,,
2023-02-04 07:45:12,0.082104467,31.80819,33.68908,,
2023-02-04 07:45:17,0.071927524,31.8058,33.68918,,
2023-02-04 07:45:22,-0.030420301,31.8034,33.68928,,
2023-02-04 07:45:27,-0.001188145,31.801,33.68939,,
2023-02-04 07:45:32,0.119430845,31.79861,33.68949,,
2023-02-04 07:45:37,-0.022045485,31.79622,33.6896,,
2023-02-04 07:45:42,-0.052156294,31.79382,33.6897,,
2023-02-04 07:45:47,0.028086252,31.77915,33.69084,,
2023-02-04 07:45:52,0.103967978,31.77675,33.69095,,
2023-02-04 07:45:57,0.028452703,31.77435,33.69105,,
2023-02-04 07:46:02,0.030085238,31.77195,33.69116,,
2023-02-04 07:46:07,-0.013155613,31.76955,33.69126,,
2023-02-04 07:46:12,-0.004251056,31.76716,33.69137,,
2023-02-04 07:46:17,-0.0475633,31.76476,33.69147,,
2023-02-04 07:46:22,0.033650432,31.75002,33.69262,,
2023-02-04 07:46:27,0.048779914,31.74762,33.69272,,
2023-02-04 07:46:32,-0.04729909,31.74522,33.69283,,
2023-02-04 07:46:37,0.040138175,31.74281,33.69293,,
2023-02-04 07:46:42,0.042454458,31.74041,33.69304,,
2023-02-04 07:46:47,-0.034005501,31.73801,33.69315,,
2023-02-04 07:46:52,0.079632029,31.72322,33.69429,,
2023-02-04 07:46:57,-0.010072229,31.72081,33.6944,,
2023-02-04 07:47:02,0.077157442,31.71841,33.69451,,
2023-02-04 07:47:07,0.066103748,31.716,33.69461,,
2023-02-04 07:47:12,0.081094388,31.7136,33.69472,,
2023-02-04 07:47:17,0.037050055,31.7112,33.69483,,
2023-02-04 07:47:22,-0.05968357,31.70879,33.69494,,
2023-02-04 07:47:27,-0.06432981,31.69394,33.69608,,
2023-02-04 07:47:32,0.029457001,31.69153,33.69619,,
2023-02-04 07:47:37,-0.185158478,31.68912,33.6963,,
2023-02-04 07:47:42,0.006547406,31.68671,33.69641,,
2023-02-04 07:47:47,0.021465296,31.68431,33.69652,,
2023-02-04 07:47:52,-0.088461172,31.6819,33.69663,,
2023-02-04 07:47:57,0.044115631,31.6795,33.69674,,
2023-02-04 07:48:02,-0.039580675,31.66458,33.69789,,
2023-02-04 07:48:07,0.047308525,31.66217,33.698,,
2023-02-04 07:48:12,0.048599837,31.65976,33.69811,,
2023-02-04 07:48:17,0.023754859,31.65735,33.69822,,
2023-02-04 07:48:22,-0.016090817,31.65494,33.69833,,
2023-02-04 07:48:27,0.026334393,31.65253,33.69844,,
2023-02-04 07:48:32,-0.162704933,31.63756,33.6996,,
2023-02-04 07:48:37,-0.076103224,31.63514,33.69971,,
2023-02-04 07:48:42,0.023140081,31.63273,33.69982,,
2023-02-04 07:48:47,0.004818541,31.63032,33.69993,,
2023-02-04 07:48:52,-0.007441296,31.6279,33.70004,,
2023-02-04 07:48:57,0.019732113,31.62549,33.70015,,
2023-02-04 07:49:02,-0.084291696,31.62308,33.70026,,
2023-02-04 07:49:07,0.028094806,31.60805,33.70142,,
2023-02-04 07:49:12,-0.063106858,31.60563,33.70154,,
2023-02-04 07:49:17,-0.068810173,31.60321,33.70165,,
2023-02-04 07:49:22,0.030491372,31.6008,33.70176,,
2023-02-04 07:49:27,0.031027279,31.59838,33.70187,,
2023-02-04 07:49:32,0.051252043,31.59597,33.70199,,
2023-02-04 07:49:37,0.006083155,31.58088,33.70315,,
2023-02-04 07:49:42,-0.065698902,31.57846,33.70326,,
2023-02-04 07:49:47,0.039675348,31.57604,33.70338,,
2023-02-04 07:49:52,-0.084630624,31.57362,33.70349,,
2023-02-04 07:49:57,0.020630644,31.5712,33.70361,,
2023-02-04 07:50:02,-0.032415389,31.56878,33.70372,,
2023-02-04 07:50:07,-0.057635273,31.55365,33.70488,,
2023-02-04 07:50:12,-0.004958565,31.55123,33.705,,
2023-02-04 07:50:17,-0.076906826,31.5488,33.70512,,
2023-02-04 07:50:22,-0.057253626,31.54638,33.70523,,
2023-02-04 07:50:27,0.03449346,31.54396,33.70535,,
2023-02-04 07:50:32,-0.03105415,31.54154,33.70546,,
2023-02-04 07:50:37,0.040828955,31.52635,33.70663,,
2023-02-04 07:50:42,-0.149642821,31.52392,33.70675,,
2023-02-04 07:50:47,-0.051326079,31.52149,33.70687,,
2023-02-04 07:50:52,0.033531572,31.51907,33.70698,,
2023-02-04 07:50:57,-0.045490484,31.51664,33.7071,,
2023-02-04 07:51:02,-0.004424869,31.51422,33.70722,,
2023-02-04 07:51:07,0.032006789,31.51179,33.70734,,
2023-02-04 07:51:12,-0.034049147,31.49655,33.70851,,
2023-02-04 07:51:17,0.057299681,31.49412,33.70863,,
2023-02-04 07:51:22,0.063030625,31.49169,33.70875,,
2023-02-04 07:51:27,0.068693027,31.48926,33.70887,,
2023-02-04 07:51:32,-0.030534774,31.48683,33.70899,,
2023-02-04 07:51:37,0.06054155,31.4844,33.7091,,
2023-02-04 07:51:42,-0.098051675,31.4691,33.71028,,
2023-02-04 07:51:47,-0.086085133,31.46667,33.7104,,
2023-02-04 07:51:52,0.057192485,31.46424,33.71052,,
2023-02-04 07:51:57,-0.081636515,31.46181,33.71064,,
2023-02-04 07:52:02,0.041519162,31.45938,33.71076,,
2023-02-04 07:52:07,0.060014807,31.45695,33.71088,,
2023-02-04 07:52:12,0.005811704,31.4416,33.71206,,
2023-02-04 07:52:17,0.089732131,31.43916,33.71219,,
2023-02-04 07:52:22,0.07509936,31.43672,33.71231,,
2023-02-04 07:52:27,0.073317655,31.43429,33.71243,,
2023-02-04 07:52:32,-0.033363722,31.43186,33.71255,,
2023-02-04 07:52:37,0.076338481,31.42942,33.71268,,
2023-02-04 07:52:42,-0.050005487,31.41402,33.71386,,
2023-02-04 07:52:47,0.072466617,31.41158,33.71398,,
2023-02-04 07:52:52,-0.139586969,31.40914,33.71411,,
2023-02-04 07:52:57,0.081437987,31.4067,33.71423,,
2023-02-04 07:53:02,-0.005977284,31.40427,33.71436,,
2023-02-04 07:53:07,0.06399544,31.38882,33.71554,,
2023-02-04 07:53:12,0.074658379,31.38638,33.71567,,
2023-02-04 07:53:17,0.07865575,31.38394,33.71579,,
2023-02-04 07:53:22,-0.028834233,31.3815,33.71592,,
2023-02-04 07:53:27,-0.031586362,31.37905,33.71605,,
2023-02-04 07:53:32,0.070868572,31.37661,33.71617,,
2023-02-04 07:53:37,0.061362774,31.36112,33.71736,,
2023-02-04 07:53:42,-0.046472554,31.35867,33.71749,,
2023-02-04 07:53:47,0.101550791,31.35623,33.71762,,
2023-02-04 07:53:52,0.039368009,31.35378,33.71774,,
2023-02-04 07:53:57,0.068992303,31.35134,33.71787,,
2023-02-04 07:54:02,0.041401871,31.3489,33.718,,
2023-02-04 07:54:07,-0.029501084,31.33335,33.7192,,
2023-02-04 07:54:12,0.059075639,31.3309,33.71932,,
2023-02-04 07:54:17,0.062244245,31.32845,33.71945,,
2023-02-04 07:54:22,0.04534094,31.326,33.71958,,
2023-02-04 07:54:27,0.041504932,31.32356,33.71971,,
2023-02-04 07:54:32,0.063896435,31.32111,33.71984,,
2023-02-04 07:54:37,0.040361664,31.30552,33.72104,,
2023-02-04 07:54:42,0.043051841,31.30306,33.72117,,
2023-02-04 07:54:47,0.032248192,31.30061,33.7213,,
2023-02-04 07:54:52,0.033800948,31.29816,33.72144,,
2023-02-04 07:54:57,0.023741349,31.29571,33.72157,,
2023-02-04 07:55:02,0.058940639,31.28007,33.72277,,
2023-02-04 07:55:07,0.021650074,31.27762,33.7229,,
2023-02-04 07:55:12,0.010345914,31.27516,33.72304,,
2023-02-04 07:55:17,-0.045140568,31.27271,33.72317,,
2023-02-04 07:55:22,-0.110812092,31.27026,33.7233,,
2023-02-04 07:55:27,-0.010551367,31.2678,33.72344,,
2023-02-04 07:55:32,-0.009107088,31.25211,33.72464,,
2023-02-04 07:55:37,-0.043017943,31.24965,33.72478,,
2023-02-04 07:55:42,-0.078454604,31.2472,33.72491,,
2023-02-04 07:55:47,-0.083908732,31.24474,33.72505,,
2023-02-04 07:55:52,0.002662029,31.24229,33.72519,,
2023-02-04 07:55:57,0.016735044,31.23983,33.72532,,
2023-02-04 07:56:02,0.010957699,31.22409,33.72653,,
2023-02-04 07:56:07,0.005306389,31.22163,33.72667,,
2023-02-04 07:56:12,-0.007035469,31.21917,33.72681,,
2023-02-04 07:56:17,-0.006560446,31.21671,33.72694,,
2023-02-04 07:56:22,-0.091512092,31.21425,33.72708,,
2023-02-04 07:56:27,-0.031796943,31.19847,33.7283,,
2023-02-04 07:56:32,-0.035144515,31.196,33.72843,,
2023-02-04 07:56:37,-0.011649305,31.19354,33.72857,,
2023-02-04 07:56:42,0.001193208,31.19108,33.72871,,
2023-02-04 07:56:47,-0.110407435,31.18862,33.72886,,
2023-02-04 07:56:52,-0.005659673,31.18616,33.72899,,
2023-02-04 07:56:57,-0.084583925,31.17032,33.73021,,
2023-02-04 07:57:02,-0.04628259,31.16786,33.73035,,
2023-02-04 07:57:07,-0.085777046,31.16539,33.7305,,
2023-02-04 07:57:12,-0.000994649,31.16293,33.73064,,
2023-02-04 07:57:17,0.024444267,31.16046,33.73078,,
2023-02-04 07:57:22,0.010517388,31.14459,33.732,,
2023-02-04 07:57:27,0.055231422,31.14212,33.73215,,
2023-02-04 07:57:32,-0.011338899,31.13965,33.73229,,
2023-02-04 07:57:37,-0.091422822,31.13718,33.73243,,
2023-02-04 07:57:42,0.012404427,31.13471,33.73258,,
2023-02-04 07:57:47,0.010820647,31.1188,33.7338,,
2023-02-04 07:57:52,-0.003806342,31.11632,33.73395,,
2023-02-04 07:57:57,-0.005623696,31.11385,33.7341,,
2023-02-04 07:58:02,0.01876445,31.11138,33.73424,,
2023-02-04 07:58:07,-0.094692017,31.10891,33.73439,,
2023-02-04 07:58:12,-0.116605184,31.10644,33.73454,,
