Time,dTEC,ipplat,ipplon
2023-02-01 13:46:22,0.019705627,34.01892,23.03177
2023-02-01 13:46:27,0.085005801,34.02222,23.03138
2023-02-01 13:46:32,0.068318191,34.02553,23.03099
2023-02-01 13:46:37,-0.016870568,34.02884,23.0306
2023-02-01 13:46:42,0.021458107,34.04417,23.03276
2023-02-01 13:46:47,0.050228743,34.04747,23.03237
2023-02-01 13:46:52,-0.014758194,34.05077,23.03199
2023-02-01 13:46:57,0.066313702,34.06607,23.03415
2023-02-01 13:47:02,0.146607771,34.06936,23.03376
2023-02-01 13:47:07,0.07928429,34.07266,23.03338
2023-02-01 13:47:12,0.189720464,34.07596,23.03299
2023-02-01 13:47:17,0.242811428,34.09121,23.03516
2023-02-01 13:47:22,0.250603246,34.09451,23.03478
2023-02-01 13:47:27,0.225141905,34.0978,23.03439
2023-02-01 13:47:32,0.178471317,34.1011,23.03401
2023-02-01 13:47:37,0.122636317,34.11631,23.03619
2023-02-01 13:47:42,0.06968466,34.1196,23.0358
2023-02-01 13:47:47,0.031659019,34.12289,23.03542
2023-02-01 13:47:52,0.020605986,34.12618,23.03504
2023-02-01 13:47:57,0.048569071,34.14135,23.03722
2023-02-01 13:48:02,0.013506698,34.14464,23.03684
2023-02-01 13:48:07,0.018927208,34.14792,23.03646
2023-02-01 13:48:12,-0.037696147,34.15121,23.03608
2023-02-01 13:48:17,0.024428803,34.16634,23.03827
2023-02-01 13:48:22,-0.000840863,34.16962,23.03789
2023-02-01 13:48:27,-0.023424151,34.1729,23.03751
2023-02-01 13:48:32,-0.016159157,34.188,23.03971
2023-02-01 13:48:37,0.036196936,34.19127,23.03933
2023-02-01 13:48:42,-0.007041143,34.19455,23.03896
2023-02-01 13:48:47,0.031550246,34.19783,23.03858
2023-02-01 13:48:52,0.048410656,34.21288,23.04078
2023-02-01 13:48:57,0.025566548,34.21615,23.04041
2023-02-01 13:49:02,-0.004154699,34.21942,23.04003
2023-02-01 13:49:07,0.0327182,34.2227,23.03966
2023-02-01 13:49:12,0.009958448,34.23771,23.04187
2023-02-01 13:49:17,0.027807159,34.24097,23.0415
2023-02-01 13:49:22,0.015531359,34.24424,23.04112
2023-02-01 13:49:27,0.064772992,34.24751,23.04075
2023-02-01 13:49:32,0.022731916,34.26248,23.04297
2023-02-01 13:49:37,-0.001754096,34.26574,23.0426
2023-02-01 13:49:42,0.021211647,34.26901,23.04222
2023-02-01 13:49:47,-0.014081247,34.27227,23.04185
2023-02-01 13:49:52,0.017227752,34.2872,23.04408
2023-02-01 13:49:57,0.030727089,34.29046,23.04371
2023-02-01 13:50:02,0.016428136,34.29372,23.04334
2023-02-01 13:50:07,0.003319184,34.29698,23.04297
2023-02-01 13:50:12,-0.002414552,34.30024,23.0426
2023-02-01 13:50:17,0.005501071,34.31511,23.04484
2023-02-01 13:50:22,0.03410212,34.31837,23.04447
2023-02-01 13:50:27,-0.016656408,34.32162,23.0441
2023-02-01 13:50:32,0.049992412,34.32488,23.04373
2023-02-01 13:50:37,0.015591438,34.33972,23.04598
2023-02-01 13:50:42,-0.013365539,34.34297,23.04561
2023-02-01 13:50:47,0.010992206,34.34622,23.04524
2023-02-01 13:50:52,-0.003171664,34.34947,23.04487
2023-02-01 13:50:57,0.000416449,34.36426,23.04713
2023-02-01 13:51:02,-0.036862913,34.36751,23.04676
2023-02-01 13:51:07,0.013170732,34.37075,23.0464
2023-02-01 13:51:12,0.010025809,34.374,23.04603
2023-02-01 13:51:17,-0.005656309,34.38875,23.0483
2023-02-01 13:51:22,-0.000658304,34.39199,23.04793
2023-02-01 13:51:27,-0.008002906,34.39523,23.04757
2023-02-01 13:51:32,-0.018115895,34.39848,23.04721
2023-02-01 13:51:37,-0.068125097,34.41318,23.04948
2023-02-01 13:51:42,-0.046848382,34.41642,23.04912
2023-02-01 13:51:47,0.000185338,34.41966,23.04875
2023-02-01 13:51:52,-0.012805892,34.4229,23.04839
2023-02-01 13:51:57,-0.032674062,34.42614,23.04803
2023-02-01 13:52:02,-0.0404662,34.44079,23.05031
2023-02-01 13:52:07,-0.037356367,34.44402,23.04995
2023-02-01 13:52:12,-0.046402659,34.44726,23.0496
2023-02-01 13:52:17,-0.028134199,34.45049,23.04924
2023-02-01 13:52:22,-0.03062214,34.4651,23.05152
2023-02-01 13:52:27,-0.052108659,34.46833,23.05117
2023-02-01 13:52:32,-0.02576796,34.47156,23.05081
2023-02-01 13:52:37,-0.033864267,34.47479,23.05045
2023-02-01 13:52:42,-0.006446824,34.48936,23.05275
2023-02-01 13:52:47,-0.007605894,34.49258,23.0524
2023-02-01 13:52:52,-0.035000756,34.4958,23.05204
2023-02-01 13:52:57,-0.017309701,34.49903,23.05169
2023-02-01 13:53:02,-0.039142035,34.50226,23.05133
2023-02-01 13:53:07,-0.021351073,34.51677,23.05364
2023-02-01 13:53:12,-0.024354138,34.51999,23.05329
2023-02-01 13:53:17,-0.01763156,34.52321,23.05293
2023-02-01 13:53:22,-0.046530674,34.52644,23.05258
2023-02-01 13:53:27,-0.007294816,34.54091,23.0549
2023-02-01 13:53:32,-0.014626325,34.54412,23.05454
2023-02-01 13:53:37,-0.075167539,34.54734,23.0542
2023-02-01 13:53:42,-0.022247792,34.55056,23.05385
2023-02-01 13:53:47,-0.042080415,34.55377,23.0535
2023-02-01 13:53:52,-0.057681733,34.56819,23.05582
2023-02-01 13:53:57,-0.017466063,34.5714,23.05547
2023-02-01 13:54:02,-0.025286714,34.57462,23.05512
2023-02-01 13:54:07,-0.007979984,34.57783,23.05478
2023-02-01 13:54:12,0.001735844,34.5922,23.05711
2023-02-01 13:54:17,0.012942496,34.59541,23.05676
2023-02-01 13:54:22,-0.011179284,34.59862,23.05642
2023-02-01 13:54:27,-0.028764734,34.60182,23.05608
2023-02-01 13:54:32,-0.040842078,34.60504,23.05573
2023-02-01 13:54:37,0.013828482,34.61935,23.05807
2023-02-01 13:54:42,-0.058589235,34.62256,23.05773
2023-02-01 13:54:47,0.004323611,34.62576,23.05739
2023-02-01 13:54:52,-0.002993118,34.62897,23.05704
2023-02-01 13:54:57,-0.039897533,34.64324,23.05939
2023-02-01 13:55:02,-0.034679721,34.64644,23.05905
2023-02-01 13:55:07,-0.027202743,34.64964,23.05871
2023-02-01 13:55:12,-0.033097631,34.65284,23.05837
2023-02-01 13:55:17,0.01270061,34.65604,23.05804
2023-02-01 13:55:22,0.010734006,34.67026,23.06039
2023-02-01 13:55:27,-0.028251385,34.67345,23.06006
2023-02-01 13:55:32,-0.003236478,34.67665,23.05972
2023-02-01 13:55:37,0.005274849,34.67984,23.05938
2023-02-01 13:55:42,-0.010730251,34.68304,23.05905
2023-02-01 13:55:47,-0.003769591,34.69721,23.06142
2023-02-01 13:55:52,-0.007649949,34.7004,23.06108
2023-02-01 13:55:57,-0.020026067,34.70359,23.06075
2023-02-01 13:56:02,-0.030933653,34.70678,23.06041
2023-02-01 13:56:07,-0.051510377,34.70997,23.06008
2023-02-01 13:56:12,0.01496413,34.72409,23.06246
2023-02-01 13:56:17,-0.03022973,34.72727,23.06213
2023-02-01 13:56:22,0.014167487,34.73046,23.06179
2023-02-01 13:56:27,-0.005427736,34.73365,23.06146
2023-02-01 13:56:32,-0.000501881,34.73684,23.06113
2023-02-01 13:56:37,-0.031235387,34.7509,23.06352
2023-02-01 13:56:42,-0.036276654,34.75408,23.06319
2023-02-01 13:56:47,0.007824956,34.75726,23.06286
2023-02-01 13:56:52,0.009424124,34.76044,23.06254
2023-02-01 13:56:57,0.012488569,34.77446,23.06493
2023-02-01 13:57:02,-0.050006948,34.77763,23.06461
2023-02-01 13:57:07,0.005809373,34.78081,23.06428
2023-02-01 13:57:12,-0.001197626,34.78399,23.06396
2023-02-01 13:57:17,-0.010845062,34.78717,23.06363
2023-02-01 13:57:22,-0.016490012,34.80113,23.06604
2023-02-01 13:57:27,0.004925487,34.8043,23.06571
2023-02-01 13:57:32,-0.002483561,34.80747,23.06539
2023-02-01 13:57:37,-0.043797109,34.81065,23.06507
2023-02-01 13:57:42,0.003108925,34.81382,23.06475
2023-02-01 13:57:47,-0.022187331,34.82773,23.06716
2023-02-01 13:57:52,0.017875286,34.83089,23.06684
2023-02-01 13:57:57,-0.029506017,34.83406,23.06652
2023-02-01 13:58:02,-0.011527998,34.83723,23.0662
2023-02-01 13:58:07,-0.000292372,34.8404,23.06588
2023-02-01 13:58:12,-0.011236819,34.85425,23.06831
2023-02-01 13:58:17,-0.024819977,34.85742,23.06799
2023-02-01 13:58:22,0.021486551,34.86058,23.06768
2023-02-01 13:58:27,-0.018280799,34.86374,23.06736
2023-02-01 13:58:32,-0.006364555,34.86691,23.06705
2023-02-01 13:58:37,-0.026004208,34.87008,23.06673
2023-02-01 13:58:42,-0.001776214,34.88386,23.06917
2023-02-01 13:58:47,0.053621009,34.88702,23.06886
2023-02-01 13:58:52,0.017280075,34.89018,23.06854
2023-02-01 13:58:57,-0.028534368,34.89334,23.06823
2023-02-01 13:59:02,-0.021098637,34.89651,23.06792
2023-02-01 13:59:07,0.028253984,34.91024,23.07036
2023-02-01 13:59:12,-0.005333759,34.91339,23.07006
2023-02-01 13:59:17,0.007100914,34.91655,23.06974
2023-02-01 13:59:22,0.023547812,34.9197,23.06944
2023-02-01 13:59:27,0.000433774,34.92286,23.06913
2023-02-01 13:59:32,0.005759668,34.93654,23.07158
2023-02-01 13:59:37,0.011192393,34.93969,23.07128
2023-02-01 13:59:42,-0.012185129,34.94284,23.07097
2023-02-01 13:59:47,-0.004581946,34.94599,23.07067
2023-02-01 13:59:52,-0.030867081,34.94914,23.07036
2023-02-01 13:59:57,-0.010731532,34.96277,23.07283
2023-02-01 14:00:02,1.3726e-05,34.96591,23.07252
2023-02-01 14:00:07,0.030267742,34.96906,23.07222
2023-02-01 14:00:12,0.055431588,34.9722,23.07192
2023-02-01 14:00:17,-0.014838643,34.97535,23.07162
2023-02-01 14:00:22,-0.00507384,34.9785,23.07132
2023-02-01 14:00:27,0.025520131,34.99206,23.0738
2023-02-01 14:00:32,-0.002777579,34.9952,23.0735
2023-02-01 14:00:37,-0.003989803,34.99834,23.0732
2023-02-01 14:00:42,-0.016024355,35.00148,23.0729
2023-02-01 14:00:47,-0.042004037,35.00463,23.0726
2023-02-01 14:00:52,0.014011368,35.01813,23.07509
2023-02-01 14:00:57,0.019347087,35.02127,23.07479
2023-02-01 14:01:02,0.011131359,35.0244,23.0745
2023-02-01 14:01:07,-0.051864562,35.02754,23.0742
2023-02-01 14:01:12,-0.008733416,35.03068,23.07391
2023-02-01 14:01:17,0.011677069,35.04412,23.07641
2023-02-01 14:01:22,0.016874173,35.04726,23.07611
2023-02-01 14:01:27,-0.008278819,35.05039,23.07582
2023-02-01 14:01:32,-0.008677614,35.05352,23.07553
2023-02-01 14:01:37,0.005713085,35.05666,23.07524
2023-02-01 14:01:42,0.008652581,35.05979,23.07495
2023-02-01 14:01:47,0.011066175,35.07317,23.07746
2023-02-01 14:01:52,-0.022393824,35.0763,23.07717
2023-02-01 14:01:57,-0.020307112,35.07942,23.07688
2023-02-01 14:02:02,0.015645617,35.08255,23.0766
2023-02-01 14:02:07,-0.071321331,35.08568,23.07631
2023-02-01 14:02:12,-0.010812656,35.08882,23.07602
2023-02-01 14:02:17,-0.05137506,35.10213,23.07854
2023-02-01 14:02:22,-0.012849248,35.10525,23.07826
2023-02-01 14:02:27,0.001008065,35.10838,23.07798
2023-02-01 14:02:32,-0.028950839,35.1115,23.07769
2023-02-01 14:02:37,-0.031402689,35.11463,23.07741
2023-02-01 14:02:42,0.00420478,35.12788,23.07994
2023-02-01 14:02:47,-0.031160181,35.131,23.07966
2023-02-01 14:02:52,-0.006298328,35.13412,23.07938
2023-02-01 14:02:57,0.018625568,35.13724,23.0791
2023-02-01 14:03:02,0.002093723,35.14036,23.07882
2023-02-01 14:03:07,-0.00196866,35.14348,23.07854
2023-02-01 14:03:12,0.011517606,35.15667,23.08109
2023-02-01 14:03:17,0.027508691,35.15978,23.08081
2023-02-01 14:03:22,0.00712175,35.1629,23.08053
2023-02-01 14:03:27,0.009563919,35.16602,23.08026
2023-02-01 14:03:32,0.025651313,35.16913,23.07998
2023-02-01 14:03:37,0.014353028,35.17225,23.07971
2023-02-01 14:03:42,0.033312142,35.18537,23.08226
2023-02-01 14:03:47,0.011012708,35.18848,23.08199
2023-02-01 14:03:52,0.014674756,35.19159,23.08172
2023-02-01 14:03:57,0.000723296,35.1947,23.08145
2023-02-01 14:04:02,0.01638231,35.19781,23.08118
2023-02-01 14:04:07,0.012216758,35.20093,23.08091
2023-02-01 14:04:12,0.029456572,35.21398,23.08348
2023-02-01 14:04:17,-0.002372341,35.21709,23.08321
2023-02-01 14:04:22,0.003879898,35.22019,23.08294
2023-02-01 14:04:27,0.021054142,35.2233,23.08268
2023-02-01 14:04:32,0.027460212,35.22641,23.08241
2023-02-01 14:04:37,0.026812904,35.22952,23.08214
2023-02-01 14:04:42,0.026342981,35.2425,23.08472
2023-02-01 14:04:47,0.011981177,35.2456,23.08446
2023-02-01 14:04:52,0.016947197,35.24871,23.0842
2023-02-01 14:04:57,0.027171713,35.25181,23.08393
2023-02-01 14:05:02,0.018232365,35.25491,23.08367
2023-02-01 14:05:07,0.017678762,35.25802,23.08341
2023-02-01 14:05:12,0.015547481,35.27094,23.086
2023-02-01 14:05:17,0.031184065,35.27403,23.08574
2023-02-01 14:05:22,0.015543024,35.27713,23.08548
2023-02-01 14:05:27,0.006531837,35.28022,23.08523
2023-02-01 14:05:32,0.027599946,35.28332,23.08497
2023-02-01 14:05:37,0.006449762,35.28642,23.08471
2023-02-01 14:05:42,0.013815661,35.29928,23.08732
2023-02-01 14:05:47,0.014525984,35.30237,23.08706
2023-02-01 14:05:52,0.04101804,35.30546,23.08681
2023-02-01 14:05:57,0.026661101,35.30855,23.08655
2023-02-01 14:06:02,0.018936409,35.31164,23.0863
2023-02-01 14:06:07,0.007098167,35.31474,23.08605
2023-02-01 14:06:12,0.029639547,35.32752,23.08866
2023-02-01 14:06:17,0.017779687,35.33061,23.08841
2023-02-01 14:06:22,0.016933688,35.3337,23.08816
2023-02-01 14:06:27,-0.020623379,35.33678,23.08792
2023-02-01 14:06:32,-0.018834479,35.33987,23.08767
2023-02-01 14:06:37,0.014207391,35.34296,23.08742
2023-02-01 14:06:42,0.0243782,35.34605,23.08718
2023-02-01 14:06:47,0.003079886,35.35876,23.0898
2023-02-01 14:06:52,0.019678351,35.36184,23.08956
2023-02-01 14:06:57,0.002462469,35.36492,23.08931
2023-02-01 14:07:02,0.03017808,35.36801,23.08907
2023-02-01 14:07:07,0.027986992,35.37109,23.08883
2023-02-01 14:07:12,0.034967986,35.37418,23.08859
2023-02-01 14:07:17,0.028651809,35.38682,23.09122
2023-02-01 14:07:22,0.015484179,35.3899,23.09098
2023-02-01 14:07:27,0.020086788,35.39297,23.09075
2023-02-01 14:07:32,0.027021294,35.39605,23.09051
2023-02-01 14:07:37,0.076736332,35.39913,23.09027
2023-02-01 14:07:42,0.038704508,35.40221,23.09003
2023-02-01 14:07:47,-0.0057896,35.41478,23.09268
2023-02-01 14:07:52,0.009300563,35.41785,23.09245
2023-02-01 14:07:57,0.019295524,35.42092,23.09222
2023-02-01 14:08:02,0.011298788,35.424,23.09198
2023-02-01 14:08:07,0.022406836,35.42707,23.09175
2023-02-01 14:08:12,-0.003177874,35.43015,23.09152
2023-02-01 14:08:17,0.043490093,35.43322,23.09128
2023-02-01 14:08:22,0.014912153,35.44572,23.09395
2023-02-01 14:08:27,0.015040701,35.44878,23.09372
2023-02-01 14:08:32,0.037231112,35.45185,23.09349
2023-02-01 14:08:37,0.000587744,35.45492,23.09326
2023-02-01 14:08:42,0.041693938,35.45799,23.09304
2023-02-01 14:08:47,-0.018240982,35.46106,23.09281
2023-02-01 14:08:52,-0.005899709,35.46413,23.09258
2023-02-01 14:08:57,0.010718053,35.47654,23.09526
2023-02-01 14:09:02,-0.019385417,35.47961,23.09504
2023-02-01 14:09:07,-0.005547849,35.48267,23.09481
2023-02-01 14:09:12,0.019013014,35.48574,23.09459
2023-02-01 14:09:17,-0.019368583,35.4888,23.09437
2023-02-01 14:09:22,-0.038431402,35.49187,23.09415
2023-02-01 14:09:27,0.003639787,35.50421,23.09684
2023-02-01 14:09:32,0.015984206,35.50727,23.09662
2023-02-01 14:09:37,-0.005893931,35.51032,23.0964
2023-02-01 14:09:42,0.007370587,35.51338,23.09618
2023-02-01 14:09:47,-0.015738032,35.51644,23.09596
2023-02-01 14:09:52,-0.014646587,35.5195,23.09575
2023-02-01 14:09:57,0.008298125,35.52257,23.09553
2023-02-01 14:10:02,-0.027407697,35.53483,23.09824
2023-02-01 14:10:07,0.010519148,35.53788,23.09802
2023-02-01 14:10:12,-0.050068139,35.54094,23.09781
2023-02-01 14:10:17,-0.006541355,35.54399,23.0976
2023-02-01 14:10:22,-0.000175294,35.54704,23.09739
2023-02-01 14:10:27,-0.017097745,35.5501,23.09718
2023-02-01 14:10:32,-0.001033493,35.55316,23.09697
2023-02-01 14:10:37,-0.001615318,35.56534,23.09968
2023-02-01 14:10:42,-0.048543991,35.56839,23.09948
2023-02-01 14:10:47,-0.015008277,35.57144,23.09927
2023-02-01 14:10:52,0.00070807,35.57449,23.09906
2023-02-01 14:10:57,0.004269302,35.57754,23.09886
2023-02-01 14:11:02,-0.012923316,35.58059,23.09865
2023-02-01 14:11:07,-0.010812507,35.58364,23.09845
2023-02-01 14:11:12,-0.022617986,35.59574,23.10118
2023-02-01 14:11:17,-0.037200449,35.59879,23.10098
2023-02-01 14:11:22,-0.033851584,35.60183,23.10078
2023-02-01 14:11:27,-0.043052062,35.60488,23.10058
2023-02-01 14:11:32,-0.024745538,35.60792,23.10038
2023-02-01 14:11:37,-0.023289652,35.61097,23.10018
2023-02-01 14:11:42,-0.044742029,35.61401,23.09998
2023-02-01 14:11:47,-0.022666274,35.61706,23.09978
2023-02-01 14:11:52,-0.075671976,35.62907,23.10253
2023-02-01 14:11:57,0.004927295,35.63211,23.10233
2023-02-01 14:12:02,-0.031566012,35.63515,23.10214
2023-02-01 14:12:07,-0.016522429,35.63819,23.10195
2023-02-01 14:12:12,-0.045298467,35.64123,23.10175
2023-02-01 14:12:17,-0.001436618,35.64428,23.10156
2023-02-01 14:12:22,-0.011164351,35.64732,23.10137
2023-02-01 14:12:27,-0.010000115,35.65925,23.10413
2023-02-01 14:12:32,-0.011623338,35.66228,23.10394
2023-02-01 14:12:37,-0.004896423,35.66532,23.10375
2023-02-01 14:12:42,-0.020301755,35.66835,23.10356
2023-02-01 14:12:47,0.006642309,35.67139,23.10338
2023-02-01 14:12:52,-0.00320257,35.67442,23.10319
2023-02-01 14:12:57,-0.029513704,35.67746,23.10301
2023-02-01 14:13:02,-0.008396385,35.68931,23.10578
2023-02-01 14:13:07,-0.023871877,35.69234,23.10559
2023-02-01 14:13:12,-0.020253425,35.69537,23.10541
2023-02-01 14:13:17,-0.008677246,35.6984,23.10523
2023-02-01 14:13:22,-0.014936537,35.70143,23.10505
2023-02-01 14:13:27,-0.034733467,35.70446,23.10487
2023-02-01 14:13:32,-0.028793185,35.70749,23.10469
2023-02-01 14:13:37,-0.021343812,35.71053,23.10452
2023-02-01 14:13:42,-0.031926447,35.72228,23.1073
2023-02-01 14:13:47,-0.011104166,35.72531,23.10712
2023-02-01 14:13:52,-0.02316502,35.72833,23.10695
2023-02-01 14:13:57,-0.033717035,35.73136,23.10678
2023-02-01 14:14:02,-0.041784216,35.73438,23.1066
2023-02-01 14:14:07,-0.041504543,35.73741,23.10643
2023-02-01 14:14:12,-0.017050972,35.74044,23.10626
2023-02-01 14:14:17,-0.003203438,35.74347,23.10609
2023-02-01 14:14:22,-0.014226851,35.75513,23.10888
2023-02-01 14:14:27,-0.025305101,35.75815,23.10872
2023-02-01 14:14:32,-0.002047052,35.76117,23.10855
2023-02-01 14:14:37,-0.00502855,35.76419,23.10838
2023-02-01 14:14:42,-0.040694416,35.76721,23.10822
2023-02-01 14:14:47,0.002525547,35.77023,23.10805
2023-02-01 14:14:52,0.002313561,35.77326,23.10789
2023-02-01 14:14:57,0.008691865,35.78484,23.1107
2023-02-01 14:15:02,0.019314721,35.78785,23.11054
2023-02-01 14:15:07,0.001934408,35.79086,23.11037
2023-02-01 14:15:12,0.023402228,35.79388,23.11021
2023-02-01 14:15:17,-0.009707501,35.7969,23.11006
2023-02-01 14:15:22,-0.009065442,35.79991,23.1099
2023-02-01 14:15:27,0.043501762,35.80293,23.10974
2023-02-01 14:15:32,0.020788484,35.80595,23.10958
2023-02-01 14:15:37,-0.005883885,35.81744,23.1124
2023-02-01 14:15:42,0.052000063,35.82044,23.11225
2023-02-01 14:15:47,0.01545675,35.82345,23.1121
2023-02-01 14:15:52,0.011885618,35.82646,23.11194
2023-02-01 14:15:57,0.03933412,35.82947,23.11179
2023-02-01 14:16:02,0.008309727,35.83248,23.11164
2023-02-01 14:16:07,0.009320924,35.8355,23.11149
2023-02-01 14:16:12,-0.032000793,35.83851,23.11134
2023-02-01 14:16:17,-0.002008911,35.84152,23.11119
2023-02-01 14:16:22,0.014648095,35.85291,23.11403
2023-02-01 14:16:27,-0.001763239,35.85591,23.11388
2023-02-01 14:16:32,-0.007278363,35.85892,23.11374
2023-02-01 14:16:37,0.018620282,35.86192,23.11359
2023-02-01 14:16:42,0.02688927,35.86493,23.11345
2023-02-01 14:16:47,0.02807918,35.86793,23.11331
2023-02-01 14:16:52,0.032156607,35.87094,23.11317
2023-02-01 14:16:57,0.012743152,35.87395,23.11302
2023-02-01 14:17:02,0.011264426,35.88524,23.11588
2023-02-01 14:17:07,0.023226048,35.88824,23.11574
2023-02-01 14:17:12,0.020101647,35.89124,23.1156
2023-02-01 14:17:17,0.012833859,35.89424,23.11546
2023-02-01 14:17:22,0.023306328,35.89724,23.11533
