Time,dTEC,ipplat,ipplon
2023-02-01 06:52:22,-0.042258036,43.35321,12.51525
2023-02-01 06:52:27,-0.029566897,43.34324,12.53196
2023-02-01 06:52:32,-0.027642813,43.34194,12.5342
2023-02-01 06:52:37,-0.027554157,43.34064,12.53644
2023-02-01 06:52:42,-0.020840299,43.33934,12.53868
2023-02-01 06:52:47,0.005662392,43.33804,12.54092
2023-02-01 06:52:52,-0.001867451,43.33674,12.54316
2023-02-01 06:52:57,0.016737804,43.32677,12.5598
2023-02-01 06:53:02,0.036565787,43.32547,12.56203
2023-02-01 06:53:07,0.004736129,43.32416,12.56425
2023-02-01 06:53:12,0.030302456,43.32285,12.56648
2023-02-01 06:53:17,0.014553389,43.32154,12.5687
2023-02-01 06:53:22,0.013895545,43.32023,12.57093
2023-02-01 06:53:27,0.018695534,43.31892,12.57315
2023-02-01 06:53:32,0.00967896,43.30897,12.58972
2023-02-01 06:53:37,0.000245418,43.30766,12.59193
2023-02-01 06:53:42,-0.015482507,43.30634,12.59414
2023-02-01 06:53:47,-0.000837239,43.30502,12.59635
2023-02-01 06:53:52,0.014800785,43.3037,12.59856
2023-02-01 06:53:57,0.011457118,43.30238,12.60076
2023-02-01 06:54:02,0.003231298,43.29244,12.61726
2023-02-01 06:54:07,0.006812849,43.29112,12.61946
2023-02-01 06:54:12,-0.006706719,43.2898,12.62165
2023-02-01 06:54:17,0.013204085,43.28848,12.62385
2023-02-01 06:54:22,0.004028738,43.28715,12.62604
2023-02-01 06:54:27,0.029223698,43.28582,12.62823
2023-02-01 06:54:32,0.028154403,43.2759,12.64467
2023-02-01 06:54:37,0.022912272,43.27457,12.64685
2023-02-01 06:54:42,0.019138705,43.27324,12.64903
2023-02-01 06:54:47,0.008843078,43.27191,12.65121
2023-02-01 06:54:52,0.035271747,43.27057,12.65339
2023-02-01 06:54:57,0.055179043,43.26924,12.65556
2023-02-01 06:55:02,0.035426275,43.2679,12.65774
2023-02-01 06:55:07,0.018788726,43.25799,12.6741
2023-02-01 06:55:12,0.039111656,43.25665,12.67627
2023-02-01 06:55:17,0.050564299,43.25531,12.67843
2023-02-01 06:55:22,0.036459859,43.25397,12.68059
2023-02-01 06:55:27,0.022416519,43.25263,12.68275
2023-02-01 06:55:32,0.020185429,43.25128,12.68491
2023-02-01 06:55:37,0.028592715,43.24139,12.70121
2023-02-01 06:55:42,0.047401473,43.24005,12.70336
2023-02-01 06:55:47,0.02208777,43.2387,12.70551
2023-02-01 06:55:52,0.019867643,43.23735,12.70766
2023-02-01 06:55:57,0.021940101,43.236,12.7098
2023-02-01 06:56:02,0.029741122,43.23465,12.71195
2023-02-01 06:56:07,0.010991654,43.23329,12.71409
2023-02-01 06:56:12,0.039101614,43.22342,12.73032
2023-02-01 06:56:17,0.019326888,43.22207,12.73245
2023-02-01 06:56:22,0.015360332,43.22071,12.73459
2023-02-01 06:56:27,0.005578771,43.21935,12.73672
2023-02-01 06:56:32,0.018655998,43.21799,12.73885
2023-02-01 06:56:37,0.004530774,43.21663,12.74098
2023-02-01 06:56:42,0.014202831,43.20677,12.75714
2023-02-01 06:56:47,0.015709867,43.20541,12.75926
2023-02-01 06:56:52,0.01492555,43.20405,12.76137
2023-02-01 06:56:57,0.041464518,43.20268,12.76349
2023-02-01 06:57:02,0.033277375,43.20132,12.7656
2023-02-01 06:57:07,0.026559697,43.19995,12.76772
2023-02-01 06:57:12,0.016844027,43.19858,12.76983
2023-02-01 06:57:17,0.017996879,43.18874,12.78592
2023-02-01 06:57:22,0.003930737,43.18737,12.78802
2023-02-01 06:57:27,0.014363053,43.186,12.79012
2023-02-01 06:57:32,0.03401825,43.18462,12.79222
2023-02-01 06:57:37,0.029050725,43.18325,12.79432
2023-02-01 06:57:42,0.024607841,43.18187,12.79642
2023-02-01 06:57:47,0.027973936,43.17205,12.81245
2023-02-01 06:57:52,0.02058332,43.17067,12.81453
2023-02-01 06:57:57,0.038157273,43.16929,12.81662
2023-02-01 06:58:02,0.04144705,43.16791,12.8187
2023-02-01 06:58:07,0.036560881,43.16653,12.82079
2023-02-01 06:58:12,0.015978967,43.16514,12.82287
2023-02-01 06:58:17,0.034461485,43.16376,12.82495
2023-02-01 06:58:22,0.02995859,43.15396,12.84091
2023-02-01 06:58:27,0.020803409,43.15257,12.84298
2023-02-01 06:58:32,0.015926049,43.15118,12.84505
2023-02-01 06:58:37,0.009213593,43.1498,12.84712
2023-02-01 06:58:42,0.000667104,43.1484,12.84918
2023-02-01 06:58:47,-0.007601379,43.14701,12.85125
2023-02-01 06:58:52,-0.010185834,43.14562,12.85331
2023-02-01 06:58:57,0.006073741,43.13583,12.8692
2023-02-01 06:59:02,-0.004888673,43.13444,12.87125
2023-02-01 06:59:07,-0.003825109,43.13304,12.87331
2023-02-01 06:59:12,-0.016823618,43.13165,12.87536
2023-02-01 06:59:17,-0.010512269,43.13025,12.87741
2023-02-01 06:59:22,-0.011450144,43.12885,12.87946
2023-02-01 06:59:27,-0.012117339,43.12744,12.88151
2023-02-01 06:59:32,-0.012749965,43.11768,12.89732
2023-02-01 06:59:37,0.001457856,43.11628,12.89936
2023-02-01 06:59:42,0.000185991,43.11488,12.9014
2023-02-01 06:59:47,-0.000349705,43.11347,12.90343
2023-02-01 06:59:52,-0.003675386,43.11206,12.90547
2023-02-01 06:59:57,-0.005328214,43.11065,12.9075
2023-02-01 07:00:02,-0.029279361,43.10924,12.90953
2023-02-01 07:00:07,-0.019831003,43.0995,12.92527
2023-02-01 07:00:12,-0.034095324,43.09809,12.9273
2023-02-01 07:00:17,-0.018016511,43.09668,12.92932
2023-02-01 07:00:22,-0.017190758,43.09526,12.93134
2023-02-01 07:00:27,-0.03021126,43.09385,12.93336
2023-02-01 07:00:32,-0.026523214,43.09243,12.93537
2023-02-01 07:00:37,-0.021405821,43.09101,12.93739
2023-02-01 07:00:42,-0.015331279,43.08129,12.95306
2023-02-01 07:00:47,-0.017934788,43.07988,12.95507
2023-02-01 07:00:52,-0.008065546,43.07846,12.95707
2023-02-01 07:00:57,-0.007583749,43.07703,12.95907
2023-02-01 07:01:02,-0.016001589,43.07561,12.96108
2023-02-01 07:01:07,-0.019037256,43.07418,12.96308
2023-02-01 07:01:12,-0.016873934,43.07276,12.96508
2023-02-01 07:01:17,-0.008589802,43.06306,12.98068
2023-02-01 07:01:22,-0.007348032,43.06163,12.98267
2023-02-01 07:01:27,-0.01455879,43.06021,12.98466
2023-02-01 07:01:32,-0.002022233,43.05878,12.98664
2023-02-01 07:01:37,-0.015332509,43.05735,12.98863
2023-02-01 07:01:42,-0.017357759,43.05591,12.99062
2023-02-01 07:01:47,-0.012800112,43.05448,12.9926
2023-02-01 07:01:52,-0.019285685,43.0448,13.00813
2023-02-01 07:01:57,-0.009554586,43.04337,13.0101
2023-02-01 07:02:02,-0.01180991,43.04193,13.01208
2023-02-01 07:02:07,-0.022058738,43.0405,13.01405
2023-02-01 07:02:12,0.001534862,43.03906,13.01602
2023-02-01 07:02:17,-0.012009164,43.03762,13.01799
2023-02-01 07:02:22,-0.017802856,43.03617,13.01995
2023-02-01 07:02:27,-0.001509237,43.03473,13.02192
2023-02-01 07:02:32,-0.000263315,43.02508,13.03737
2023-02-01 07:02:37,-0.021589081,43.02364,13.03933
2023-02-01 07:02:42,-0.023415509,43.02219,13.04128
2023-02-01 07:02:47,-0.029717557,43.02075,13.04324
2023-02-01 07:02:52,-0.002655162,43.0193,13.04519
2023-02-01 07:02:57,0.004417755,43.01785,13.04714
2023-02-01 07:03:02,-0.007794706,43.0164,13.04909
2023-02-01 07:03:07,-0.005447428,43.00677,13.06448
2023-02-01 07:03:12,0.003465728,43.00532,13.06642
2023-02-01 07:03:17,-0.02101008,43.00387,13.06836
2023-02-01 07:03:22,-0.018002672,43.00241,13.07029
2023-02-01 07:03:27,-0.007021849,43.00096,13.07223
2023-02-01 07:03:32,-0.007339388,42.9995,13.07416
2023-02-01 07:03:37,-0.016841048,42.99804,13.0761
2023-02-01 07:03:42,-0.005913562,42.99658,13.07803
2023-02-01 07:03:47,-0.004642644,42.98698,13.09334
2023-02-01 07:03:52,0.001544015,42.98552,13.09526
2023-02-01 07:03:57,0.004653749,42.98406,13.09718
2023-02-01 07:04:02,0.011032912,42.9826,13.0991
2023-02-01 07:04:07,-0.005878118,42.98113,13.10102
2023-02-01 07:04:12,0.003277063,42.97967,13.10294
2023-02-01 07:04:17,-0.004984122,42.9782,13.10486
2023-02-01 07:04:22,0.003417776,42.96862,13.1201
2023-02-01 07:04:27,0.00921023,42.96716,13.122
2023-02-01 07:04:32,0.001580736,42.96569,13.12391
2023-02-01 07:04:37,0.004972815,42.96422,13.12581
2023-02-01 07:04:42,0.01821001,42.96275,13.12772
2023-02-01 07:04:47,-0.00477411,42.96127,13.12962
2023-02-01 07:04:52,-0.004046952,42.9598,13.13152
2023-02-01 07:04:57,-0.018388901,42.95832,13.13342
2023-02-01 07:05:02,0.010252685,42.94878,13.14858
2023-02-01 07:05:07,0.00032147,42.9473,13.15047
2023-02-01 07:05:12,-0.003996857,42.94582,13.15236
2023-02-01 07:05:17,0.002232417,42.94434,13.15424
2023-02-01 07:05:22,-0.006608972,42.94286,13.15613
2023-02-01 07:05:27,-0.003728264,42.94138,13.15801
2023-02-01 07:05:32,0.009935327,42.9399,13.1599
2023-02-01 07:05:37,0.004297609,42.93841,13.16178
2023-02-01 07:05:42,0.005445412,42.9289,13.17686
2023-02-01 07:05:47,-0.009182409,42.92741,13.17874
2023-02-01 07:05:52,0.009768025,42.92592,13.18061
2023-02-01 07:05:57,0.002601614,42.92444,13.18248
2023-02-01 07:06:02,-0.010706717,42.92295,13.18434
2023-02-01 07:06:07,-0.004067023,42.92146,13.18621
2023-02-01 07:06:12,-0.006388334,42.91996,13.18808
2023-02-01 07:06:17,-0.00098366,42.91047,13.20309
2023-02-01 07:06:22,-0.016056988,42.90898,13.20495
2023-02-01 07:06:27,-0.008832284,42.90749,13.20681
2023-02-01 07:06:32,-0.007512492,42.906,13.20866
2023-02-01 07:06:37,-0.006928536,42.9045,13.21051
2023-02-01 07:06:42,0.004437683,42.903,13.21236
2023-02-01 07:06:47,-0.00866872,42.9015,13.21421
2023-02-01 07:06:52,0.000757394,42.9,13.21606
2023-02-01 07:06:57,0.006864182,42.89054,13.231
2023-02-01 07:07:02,0.009181821,42.88904,13.23284
2023-02-01 07:07:07,-0.008507496,42.88754,13.23468
2023-02-01 07:07:12,-0.009538553,42.88604,13.23652
2023-02-01 07:07:17,-0.01553412,42.88454,13.23835
2023-02-01 07:07:22,-0.016621947,42.88303,13.24019
2023-02-01 07:07:27,-0.005985768,42.88152,13.24202
2023-02-01 07:07:32,-0.007364299,42.88002,13.24385
2023-02-01 07:07:37,0.000395757,42.87058,13.25872
2023-02-01 07:07:42,-0.010673283,42.86908,13.26054
2023-02-01 07:07:47,-0.00108609,42.86757,13.26236
2023-02-01 07:07:52,0.000247682,42.86606,13.26418
2023-02-01 07:07:57,-0.01466061,42.86455,13.266
2023-02-01 07:08:02,-0.011733591,42.86303,13.26782
2023-02-01 07:08:07,-0.029748877,42.86152,13.26963
2023-02-01 07:08:12,-0.020290068,42.86,13.27145
2023-02-01 07:08:17,-0.020727755,42.8506,13.28624
2023-02-01 07:08:22,-0.010847515,42.84909,13.28804
2023-02-01 07:08:27,-0.012037915,42.84757,13.28984
2023-02-01 07:08:32,-0.010431513,42.84605,13.29165
2023-02-01 07:08:37,-0.005556855,42.84453,13.29345
2023-02-01 07:08:42,-0.030317479,42.84301,13.29525
2023-02-01 07:08:47,0.003656084,42.84149,13.29705
2023-02-01 07:08:52,-0.005871686,42.83996,13.29885
2023-02-01 07:08:57,-0.006958305,42.83844,13.30064
2023-02-01 07:09:02,-0.005260278,42.82907,13.31535
2023-02-01 07:09:07,-0.031287109,42.82755,13.31714
2023-02-01 07:09:12,-0.032199293,42.82602,13.31892
2023-02-01 07:09:17,-0.031249322,42.82449,13.3207
2023-02-01 07:09:22,-0.009165682,42.82296,13.32249
2023-02-01 07:09:27,-0.016948858,42.82143,13.32427
2023-02-01 07:09:32,-0.01158733,42.8199,13.32605
2023-02-01 07:09:37,0.011620424,42.81837,13.32783
2023-02-01 07:09:42,0.005666926,42.80904,13.34246
2023-02-01 07:09:47,0.009569702,42.8075,13.34423
2023-02-01 07:09:52,0.027794276,42.80597,13.346
2023-02-01 07:09:57,0.022266173,42.80444,13.34777
2023-02-01 07:10:02,0.021893916,42.8029,13.34953
2023-02-01 07:10:07,0.007876028,42.80136,13.3513
2023-02-01 07:10:12,0.000427029,42.79982,13.35306
2023-02-01 07:10:17,0.016702438,42.79828,13.35482
2023-02-01 07:10:22,0.01040377,42.78898,13.36938
2023-02-01 07:10:27,0.012318535,42.78744,13.37114
2023-02-01 07:10:32,-0.004343759,42.7859,13.37289
2023-02-01 07:10:37,0.028103391,42.78436,13.37464
2023-02-01 07:10:42,0.01000948,42.78281,13.37639
2023-02-01 07:10:47,0.014469002,42.78127,13.37813
2023-02-01 07:10:52,0.025265441,42.77972,13.37988
2023-02-01 07:10:57,0.037933275,42.77817,13.38163
2023-02-01 07:11:02,0.028969975,42.77662,13.38337
2023-02-01 07:11:07,0.030811007,42.76736,13.39785
2023-02-01 07:11:12,0.015486824,42.76581,13.39958
2023-02-01 07:11:17,0.016138875,42.76426,13.40131
2023-02-01 07:11:22,0.021249599,42.76271,13.40305
2023-02-01 07:11:27,0.007317423,42.76116,13.40478
2023-02-01 07:11:32,0.015001769,42.7596,13.40651
2023-02-01 07:11:37,0.010225046,42.75804,13.40824
2023-02-01 07:11:42,-0.000197346,42.75649,13.40996
2023-02-01 07:11:47,0.002301983,42.75493,13.41169
2023-02-01 07:11:52,0.013494411,42.7457,13.42608
2023-02-01 07:11:57,0.015752306,42.74415,13.4278
2023-02-01 07:12:02,0.017537025,42.74259,13.42952
2023-02-01 07:12:07,0.016497912,42.74103,13.43123
2023-02-01 07:12:12,0.009815302,42.73947,13.43294
2023-02-01 07:12:17,0.028514517,42.7379,13.43465
2023-02-01 07:12:22,0.020182866,42.73634,13.43636
2023-02-01 07:12:27,0.016315647,42.73477,13.43807
2023-02-01 07:12:32,0.028664148,42.72558,13.4524
2023-02-01 07:12:37,-0.00270336,42.72402,13.4541
2023-02-01 07:12:42,0.005647387,42.72246,13.45579
2023-02-01 07:12:47,0.009297637,42.72089,13.45749
2023-02-01 07:12:52,0.010597627,42.71932,13.45919
2023-02-01 07:12:57,0.034459582,42.71775,13.46088
2023-02-01 07:13:02,0.037169715,42.71618,13.46258
2023-02-01 07:13:07,0.024368225,42.7146,13.46427
2023-02-01 07:13:12,0.031074301,42.71303,13.46596
2023-02-01 07:13:17,0.018509118,42.70388,13.4802
2023-02-01 07:13:22,0.030621841,42.70231,13.48188
2023-02-01 07:13:27,0.007952622,42.70074,13.48356
2023-02-01 07:13:32,0.015837601,42.69916,13.48524
2023-02-01 07:13:37,0.021609907,42.69758,13.48692
2023-02-01 07:13:42,0.019156657,42.696,13.4886
2023-02-01 07:13:47,0.046787958,42.69442,13.49027
2023-02-01 07:13:52,0.015664905,42.69284,13.49195
2023-02-01 07:13:57,0.028493581,42.69126,13.49362
2023-02-01 07:14:02,0.022287061,42.68215,13.50778
2023-02-01 07:14:07,0.033943408,42.68057,13.50944
2023-02-01 07:14:12,0.028680675,42.67899,13.51111
2023-02-01 07:14:17,0.022244906,42.6774,13.51277
2023-02-01 07:14:22,0.023096135,42.67582,13.51443
2023-02-01 07:14:27,0.021599387,42.67423,13.51609
2023-02-01 07:14:32,0.012819677,42.67264,13.51774
2023-02-01 07:14:37,0.009212011,42.67105,13.5194
2023-02-01 07:14:42,-0.00849561,42.66946,13.52106
2023-02-01 07:14:47,-0.021030197,42.6604,13.53514
2023-02-01 07:14:52,-0.018286767,42.65881,13.53678
2023-02-01 07:14:57,-0.008254344,42.65722,13.53843
2023-02-01 07:15:02,0.004130039,42.65563,13.54007
2023-02-01 07:15:07,-0.014742655,42.65403,13.54171
2023-02-01 07:15:12,-0.011755473,42.65244,13.54335
2023-02-01 07:15:17,-0.013232465,42.65084,13.54499
2023-02-01 07:15:22,-0.029044689,42.64924,13.54663
2023-02-01 07:15:27,-0.015475208,42.64764,13.54827
2023-02-01 07:15:32,-0.039275089,42.64604,13.5499
2023-02-01 07:15:37,-0.034164408,42.63703,13.5639
2023-02-01 07:15:42,-0.033518241,42.63543,13.56553
2023-02-01 07:15:47,-0.040625671,42.63383,13.56715
2023-02-01 07:15:52,-0.050552787,42.63223,13.56878
2023-02-01 07:15:57,-0.041205678,42.63062,13.5704
2023-02-01 07:16:02,-0.035618441,42.62902,13.57202
2023-02-01 07:16:07,-0.033086173,42.62741,13.57364
2023-02-01 07:16:12,-0.038307978,42.62581,13.57526
2023-02-01 07:16:17,-0.034127961,42.6242,13.57688
2023-02-01 07:16:22,-0.017725231,42.61522,13.59079
2023-02-01 07:16:27,-0.0393979,42.61362,13.5924
2023-02-01 07:16:32,-0.039211082,42.61201,13.59401
2023-02-01 07:16:37,-0.029623896,42.6104,13.59562
2023-02-01 07:16:42,-0.030376462,42.60879,13.59722
2023-02-01 07:16:47,-0.028309902,42.60718,13.59883
2023-02-01 07:16:52,-0.035173343,42.60557,13.60043
2023-02-01 07:16:57,-0.038041914,42.60395,13.60203
2023-02-01 07:17:02,-0.029680744,42.60234,13.60363
2023-02-01 07:17:07,-0.030148967,42.60072,13.60523
2023-02-01 07:17:12,-0.02009172,42.59179,13.61906
2023-02-01 07:17:17,-0.02390214,42.59018,13.62065
2023-02-01 07:17:22,-0.03499937,42.58856,13.62224
2023-02-01 07:17:27,-0.017658554,42.58694,13.62382
2023-02-01 07:17:32,-0.021236837,42.58532,13.62541
2023-02-01 07:17:37,-0.026227371,42.5837,13.627
2023-02-01 07:17:42,-0.013826308,42.58208,13.62858
2023-02-01 07:17:47,-0.020698803,42.58046,13.63016
2023-02-01 07:17:52,-0.024283016,42.57883,13.63174
2023-02-01 07:17:57,-0.01447311,42.56995,13.6455
2023-02-01 07:18:02,-0.02848825,42.56833,13.64707
2023-02-01 07:18:07,-0.016950607,42.5667,13.64864
2023-02-01 07:18:12,-0.007382355,42.56508,13.65021
2023-02-01 07:18:17,-0.01567767,42.56345,13.65178
2023-02-01 07:18:22,-0.018805737,42.56182,13.65334
2023-02-01 07:18:27,-0.00877574,42.5602,13.65491
2023-02-01 07:18:32,-0.001802872,42.55856,13.65647
2023-02-01 07:18:37,-0.007526328,42.55693,13.65804
2023-02-01 07:18:42,-0.00972731,42.5553,13.6596
2023-02-01 07:18:47,-0.002295024,42.54646,13.67327
2023-02-01 07:18:52,-0.003328682,42.54484,13.67482
2023-02-01 07:18:57,-0.004601503,42.5432,13.67637
2023-02-01 07:19:02,0.003053291,42.54157,13.67792
2023-02-01 07:19:07,0.00976247,42.53994,13.67947
2023-02-01 07:19:12,0.016936797,42.5383,13.68102
2023-02-01 07:19:17,0.013295031,42.53666,13.68257
2023-02-01 07:19:22,0.014818922,42.53502,13.68411
2023-02-01 07:19:27,0.009755214,42.53338,13.68566
