Time,dTEC,ipplat,ipplon
2023-02-01 03:23:37,0.097211929,36.24172,-1.7303
2023-02-01 03:23:42,0.084872109,36.24458,-1.72981
2023-02-01 03:23:47,0.089100603,36.25984,-1.73633
2023-02-01 03:23:52,0.065163495,36.26269,-1.73584
2023-02-01 03:23:57,0.059506649,36.26554,-1.73534
2023-02-01 03:24:02,0.06584771,36.26838,-1.73485
2023-02-01 03:24:07,0.056965509,36.27124,-1.73436
2023-02-01 03:24:12,0.039521562,36.28645,-1.7409
2023-02-01 03:24:17,0.026078566,36.2893,-1.74041
2023-02-01 03:24:22,0.009212107,36.29214,-1.73992
2023-02-01 03:24:27,0.012715555,36.29499,-1.73944
2023-02-01 03:24:32,-0.001292131,36.31017,-1.74599
2023-02-01 03:24:37,0.001832594,36.31301,-1.74551
2023-02-01 03:24:42,-0.031971536,36.31585,-1.74503
2023-02-01 03:24:47,-0.028467095,36.3187,-1.74455
2023-02-01 03:24:52,-0.01792137,36.33384,-1.75112
2023-02-01 03:24:57,-0.005284155,36.33668,-1.75064
2023-02-01 03:25:02,-0.01549285,36.33951,-1.75016
2023-02-01 03:25:07,-0.023611765,36.34235,-1.74969
2023-02-01 03:25:12,-0.021266112,36.34519,-1.74921
2023-02-01 03:25:17,-0.028634211,36.36029,-1.7558
2023-02-01 03:25:22,-0.024397283,36.36312,-1.75533
2023-02-01 03:25:27,-0.026449553,36.36596,-1.75486
2023-02-01 03:25:32,-0.031745948,36.36879,-1.75439
2023-02-01 03:25:37,-0.028485494,36.38385,-1.761
2023-02-01 03:25:42,-0.020095418,36.38668,-1.76053
2023-02-01 03:25:47,-0.025992545,36.38951,-1.76006
2023-02-01 03:25:52,-0.032281896,36.39234,-1.7596
2023-02-01 03:25:57,-0.021071089,36.39517,-1.75914
2023-02-01 03:26:02,-0.01939104,36.41019,-1.76576
2023-02-01 03:26:07,0.011970246,36.41301,-1.7653
2023-02-01 03:26:12,0.011908366,36.41584,-1.76484
2023-02-01 03:26:17,0.006500929,36.41866,-1.76438
2023-02-01 03:26:22,0.031724251,36.43365,-1.77101
2023-02-01 03:26:27,0.055788258,36.43647,-1.77056
2023-02-01 03:26:32,0.048235687,36.43929,-1.7701
2023-02-01 03:26:37,0.05931909,36.44211,-1.76965
2023-02-01 03:26:42,0.055154929,36.44493,-1.7692
2023-02-01 03:26:47,0.028508782,36.45987,-1.77585
2023-02-01 03:26:52,0.037057442,36.46269,-1.7754
2023-02-01 03:26:57,0.030546619,36.4655,-1.77495
2023-02-01 03:27:02,0.01783074,36.46832,-1.7745
2023-02-01 03:27:07,0.049817951,36.48322,-1.78117
2023-02-01 03:27:12,0.048568616,36.48604,-1.78073
2023-02-01 03:27:17,0.023500921,36.48885,-1.78028
2023-02-01 03:27:22,0.021251174,36.49166,-1.77984
2023-02-01 03:27:27,0.021070002,36.49448,-1.7794
2023-02-01 03:27:32,0.012868159,36.50933,-1.78609
2023-02-01 03:27:37,0.017964921,36.51214,-1.78565
2023-02-01 03:27:42,0.00019229,36.51495,-1.78521
2023-02-01 03:27:47,-0.009231908,36.51776,-1.78477
2023-02-01 03:27:52,-0.030295518,36.53258,-1.79147
2023-02-01 03:27:57,-0.02778336,36.53538,-1.79104
2023-02-01 03:28:02,-0.036530624,36.53818,-1.7906
2023-02-01 03:28:07,-0.035217871,36.54099,-1.79017
2023-02-01 03:28:12,-0.032982736,36.54379,-1.78974
2023-02-01 03:28:17,-0.02906382,36.55857,-1.79646
2023-02-01 03:28:22,-0.060199896,36.56137,-1.79603
2023-02-01 03:28:27,-0.067191004,36.56417,-1.7956
2023-02-01 03:28:32,-0.077448355,36.56697,-1.79518
2023-02-01 03:28:37,-0.075934326,36.56977,-1.79475
2023-02-01 03:28:42,-0.083778062,36.5845,-1.80148
2023-02-01 03:28:47,-0.093175377,36.58729,-1.80106
2023-02-01 03:28:52,-0.12830125,36.59009,-1.80064
2023-02-01 03:28:57,-0.125958129,36.59289,-1.80022
2023-02-01 03:29:02,-0.112414927,36.59569,-1.7998
2023-02-01 03:29:07,-0.131072425,36.61037,-1.80654
2023-02-01 03:29:12,-0.111118671,36.61316,-1.80613
2023-02-01 03:29:17,-0.100332679,36.61595,-1.80571
2023-02-01 03:29:22,-0.096620331,36.61875,-1.8053
2023-02-01 03:29:27,-0.095793575,36.63339,-1.81206
2023-02-01 03:29:32,-0.085860126,36.63618,-1.81165
2023-02-01 03:29:37,-0.088900768,36.63897,-1.81124
2023-02-01 03:29:42,-0.063037352,36.64176,-1.81082
2023-02-01 03:29:47,-0.045769299,36.64454,-1.81041
2023-02-01 03:29:52,-0.047946496,36.65915,-1.81719
2023-02-01 03:29:57,-0.056814801,36.66193,-1.81679
2023-02-01 03:30:02,-0.055622942,36.66471,-1.81638
2023-02-01 03:30:07,-0.034281518,36.6675,-1.81598
2023-02-01 03:30:12,-0.026673097,36.67028,-1.81557
2023-02-01 03:30:17,-0.03184572,36.68484,-1.82237
2023-02-01 03:30:22,-0.018580602,36.68762,-1.82196
2023-02-01 03:30:27,0.000559471,36.69039,-1.82156
2023-02-01 03:30:32,0.025765138,36.69317,-1.82116
2023-02-01 03:30:37,0.011542462,36.69596,-1.82076
2023-02-01 03:30:42,-0.001752769,36.71047,-1.82758
2023-02-01 03:30:47,0.015384656,36.71324,-1.82718
2023-02-01 03:30:52,0.01003717,36.71602,-1.82678
2023-02-01 03:30:57,0.021989327,36.71879,-1.82639
2023-02-01 03:31:02,0.014503502,36.72157,-1.82599
2023-02-01 03:31:07,0.012136089,36.73603,-1.83282
2023-02-01 03:31:12,0.020788698,36.7388,-1.83243
2023-02-01 03:31:17,0.034180359,36.74157,-1.83204
2023-02-01 03:31:22,0.042223116,36.74435,-1.83165
2023-02-01 03:31:27,0.017506728,36.74712,-1.83126
2023-02-01 03:31:32,0.029891968,36.76154,-1.8381
2023-02-01 03:31:37,0.031791023,36.7643,-1.83772
2023-02-01 03:31:42,0.029105687,36.76707,-1.83733
2023-02-01 03:31:47,0.01936217,36.76984,-1.83695
2023-02-01 03:31:52,0.029020486,36.7726,-1.83657
2023-02-01 03:31:57,0.01315796,36.78698,-1.84342
2023-02-01 03:32:02,0.017460322,36.78974,-1.84304
2023-02-01 03:32:07,0.01889551,36.7925,-1.84266
2023-02-01 03:32:12,-0.008613937,36.79526,-1.84228
2023-02-01 03:32:17,-0.000917973,36.79803,-1.8419
2023-02-01 03:32:22,-0.014170253,36.80079,-1.84153
2023-02-01 03:32:27,-0.010679729,36.81511,-1.8484
2023-02-01 03:32:32,-0.018237354,36.81787,-1.84803
2023-02-01 03:32:37,-0.031321882,36.82063,-1.84766
2023-02-01 03:32:42,-0.041366671,36.82339,-1.84728
2023-02-01 03:32:47,-0.026860679,36.82615,-1.84691
2023-02-01 03:32:52,0.019430128,36.84042,-1.8538
2023-02-01 03:32:57,0.00975358,36.84318,-1.85343
2023-02-01 03:33:02,0.0282469,36.84593,-1.85306
2023-02-01 03:33:07,0.025418803,36.84869,-1.85269
2023-02-01 03:33:12,0.022589695,36.85144,-1.85232
2023-02-01 03:33:17,0.016524573,36.86567,-1.85923
2023-02-01 03:33:22,0.001513523,36.86842,-1.85887
2023-02-01 03:33:27,0.016199019,36.87117,-1.8585
2023-02-01 03:33:32,0.027841121,36.87392,-1.85814
2023-02-01 03:33:37,0.042912578,36.87667,-1.85778
2023-02-01 03:33:42,0.038000523,36.89085,-1.8647
2023-02-01 03:33:47,0.045275575,36.8936,-1.86434
2023-02-01 03:33:52,0.043989734,36.89634,-1.86398
2023-02-01 03:33:57,0.042329086,36.89909,-1.86362
2023-02-01 03:34:02,0.062375099,36.90184,-1.86326
2023-02-01 03:34:07,0.071197422,36.90458,-1.8629
2023-02-01 03:34:12,0.059659685,36.91871,-1.86984
2023-02-01 03:34:17,0.0521276,36.92145,-1.86949
2023-02-01 03:34:22,0.048601956,36.92419,-1.86913
2023-02-01 03:34:27,0.060504425,36.92694,-1.86878
2023-02-01 03:34:32,0.063470454,36.92968,-1.86843
2023-02-01 03:34:37,0.07349007,36.94376,-1.87538
2023-02-01 03:34:42,0.06277218,36.94649,-1.87503
2023-02-01 03:34:47,0.074527666,36.94923,-1.87468
2023-02-01 03:34:52,0.070686186,36.95197,-1.87433
2023-02-01 03:34:57,0.075613379,36.95471,-1.87399
2023-02-01 03:35:02,0.068751658,36.96874,-1.88096
2023-02-01 03:35:07,0.049530012,36.97147,-1.88061
2023-02-01 03:35:12,0.050880408,36.9742,-1.88026
2023-02-01 03:35:17,0.065759887,36.97694,-1.87992
2023-02-01 03:35:22,0.052671569,36.97967,-1.87958
2023-02-01 03:35:27,0.027415147,36.98241,-1.87924
2023-02-01 03:35:32,0.017782691,36.99638,-1.88622
2023-02-01 03:35:37,-0.008966551,36.99911,-1.88588
2023-02-01 03:35:42,0.00579684,37.00184,-1.88554
2023-02-01 03:35:47,-0.018446935,37.00457,-1.8852
2023-02-01 03:35:52,-0.023449303,37.0073,-1.88486
2023-02-01 03:35:57,-0.026912814,37.02123,-1.89187
2023-02-01 03:36:02,-0.01570474,37.02395,-1.89153
2023-02-01 03:36:07,-0.060822278,37.02668,-1.8912
2023-02-01 03:36:12,-0.061572647,37.0294,-1.89086
2023-02-01 03:36:17,-0.06021289,37.03213,-1.89053
2023-02-01 03:36:22,-0.058075472,37.03486,-1.89019
2023-02-01 03:36:27,-0.05401828,37.04873,-1.89721
2023-02-01 03:36:32,-0.046518324,37.05145,-1.89688
2023-02-01 03:36:37,-0.030817036,37.05417,-1.89655
2023-02-01 03:36:42,-0.035467468,37.05689,-1.89622
2023-02-01 03:36:47,-0.028109395,37.05961,-1.89589
2023-02-01 03:36:52,-0.036344411,37.06234,-1.89556
2023-02-01 03:36:57,-0.036378231,37.07616,-1.9026
2023-02-01 03:37:02,-0.024594391,37.07887,-1.90227
2023-02-01 03:37:07,-0.000421944,37.08159,-1.90195
2023-02-01 03:37:12,0.014628934,37.0843,-1.90162
2023-02-01 03:37:17,0.002664853,37.08702,-1.9013
2023-02-01 03:37:22,-0.009094,37.08974,-1.90098
2023-02-01 03:37:27,0.004098449,37.1035,-1.90803
2023-02-01 03:37:32,0.007216653,37.10622,-1.90771
2023-02-01 03:37:37,0.003306049,37.10893,-1.90739
2023-02-01 03:37:42,0.01844496,37.11164,-1.90707
2023-02-01 03:37:47,0.017417392,37.11436,-1.90675
2023-02-01 03:37:52,0.014499733,37.12807,-1.91382
2023-02-01 03:37:57,0.016544362,37.13078,-1.9135
2023-02-01 03:38:02,0.02773864,37.13348,-1.91318
2023-02-01 03:38:07,0.016864414,37.13619,-1.91287
2023-02-01 03:38:12,0.021230423,37.1389,-1.91255
2023-02-01 03:38:17,0.025988787,37.14161,-1.91224
2023-02-01 03:38:22,0.024667221,37.15527,-1.91932
2023-02-01 03:38:27,0.023546725,37.15797,-1.91901
2023-02-01 03:38:32,0.023007889,37.16068,-1.9187
2023-02-01 03:38:37,0.045892595,37.16338,-1.91839
2023-02-01 03:38:42,0.041946915,37.16609,-1.91808
2023-02-01 03:38:47,0.041056114,37.16879,-1.91777
2023-02-01 03:38:52,0.034082746,37.18239,-1.92486
2023-02-01 03:38:57,0.038538863,37.18509,-1.92456
2023-02-01 03:39:02,0.029232307,37.18779,-1.92425
2023-02-01 03:39:07,0.027994516,37.19049,-1.92395
2023-02-01 03:39:12,0.023018623,37.19319,-1.92364
2023-02-01 03:39:17,0.017224157,37.19589,-1.92334
2023-02-01 03:39:22,0.014481345,37.20944,-1.93045
2023-02-01 03:39:27,0.017264308,37.21213,-1.93015
2023-02-01 03:39:32,0.005204569,37.21483,-1.92985
2023-02-01 03:39:37,0.013707647,37.21752,-1.92954
2023-02-01 03:39:42,0.005844263,37.22022,-1.92924
2023-02-01 03:39:47,0.003885337,37.22292,-1.92894
2023-02-01 03:39:52,0.012018389,37.2364,-1.93607
2023-02-01 03:39:57,0.003783643,37.23909,-1.93578
2023-02-01 03:40:02,-0.004921176,37.24178,-1.93548
2023-02-01 03:40:07,-0.019723239,37.24448,-1.93518
2023-02-01 03:40:12,-0.009869515,37.24717,-1.93489
2023-02-01 03:40:17,-0.004202766,37.24986,-1.93459
2023-02-01 03:40:22,-0.01319305,37.26329,-1.94173
2023-02-01 03:40:27,-0.01932822,37.26598,-1.94144
2023-02-01 03:40:32,-0.058585722,37.26866,-1.94115
2023-02-01 03:40:37,-0.066816494,37.27135,-1.94086
2023-02-01 03:40:42,-0.065721368,37.27404,-1.94056
2023-02-01 03:40:47,-0.070529167,37.27673,-1.94028
2023-02-01 03:40:52,-0.075529605,37.27942,-1.93998
2023-02-01 03:40:57,-0.071205588,37.29278,-1.94714
2023-02-01 03:41:02,-0.082684011,37.29547,-1.94686
2023-02-01 03:41:07,-0.09150096,37.29815,-1.94657
2023-02-01 03:41:12,-0.077289009,37.30083,-1.94628
2023-02-01 03:41:17,-0.078500022,37.30352,-1.946
2023-02-01 03:41:22,-0.078383151,37.3062,-1.94571
2023-02-01 03:41:27,-0.062471937,37.31951,-1.95288
2023-02-01 03:41:32,-0.057416109,37.32219,-1.9526
2023-02-01 03:41:37,-0.049320182,37.32487,-1.95232
2023-02-01 03:41:42,0.012259341,37.32754,-1.95204
2023-02-01 03:41:47,0.01444217,37.33022,-1.95175
2023-02-01 03:41:52,0.010527126,37.3329,-1.95147
2023-02-01 03:41:57,0.022595248,37.34616,-1.95866
2023-02-01 03:42:02,0.042460784,37.34883,-1.95838
2023-02-01 03:42:07,0.0230603,37.3515,-1.9581
2023-02-01 03:42:12,0.045050871,37.35418,-1.95783
2023-02-01 03:42:17,0.046429892,37.35685,-1.95755
2023-02-01 03:42:22,0.051227267,37.35953,-1.95727
2023-02-01 03:42:27,0.034887317,37.3622,-1.957
2023-02-01 03:42:32,0.004072277,37.37539,-1.9642
2023-02-01 03:42:37,0.009987296,37.37806,-1.96393
2023-02-01 03:42:42,0.003140138,37.38073,-1.96365
2023-02-01 03:42:47,-0.00067012,37.3834,-1.96338
2023-02-01 03:42:52,0.004457714,37.38607,-1.96311
2023-02-01 03:42:57,0.003866049,37.38874,-1.96283
2023-02-01 03:43:02,0.005929905,37.40187,-1.97006
2023-02-01 03:43:07,0.009889618,37.40453,-1.96978
2023-02-01 03:43:12,0.005844737,37.4072,-1.96951
2023-02-01 03:43:17,-0.000112674,37.40986,-1.96924
2023-02-01 03:43:22,0.009149264,37.41253,-1.96898
2023-02-01 03:43:27,0.014214243,37.4152,-1.96871
2023-02-01 03:43:32,0.004612967,37.41786,-1.96844
2023-02-01 03:43:37,-0.000999943,37.43093,-1.97568
2023-02-01 03:43:42,0.000611645,37.43359,-1.97541
2023-02-01 03:43:47,-0.001021723,37.43625,-1.97514
2023-02-01 03:43:52,-0.009516888,37.43891,-1.97488
2023-02-01 03:43:57,-0.012500378,37.44157,-1.97462
2023-02-01 03:44:02,-0.013969909,37.44424,-1.97435
2023-02-01 03:44:07,-0.016209584,37.45724,-1.9816
2023-02-01 03:44:12,-0.015411996,37.45989,-1.98134
2023-02-01 03:44:17,-0.015574622,37.46255,-1.98108
2023-02-01 03:44:22,-0.022217633,37.46521,-1.98082
2023-02-01 03:44:27,-0.015353485,37.46786,-1.98056
2023-02-01 03:44:32,-0.012494925,37.47052,-1.9803
2023-02-01 03:44:37,-0.00678879,37.47318,-1.98004
2023-02-01 03:44:42,-0.010608105,37.48612,-1.98731
2023-02-01 03:44:47,-0.013863689,37.48877,-1.98705
2023-02-01 03:44:52,-0.013700248,37.49142,-1.98679
2023-02-01 03:44:57,-0.016018482,37.49407,-1.98654
2023-02-01 03:45:02,-0.017453981,37.49673,-1.98628
2023-02-01 03:45:07,-0.01727353,37.49938,-1.98602
2023-02-01 03:45:12,-0.035005904,37.50204,-1.98577
2023-02-01 03:45:17,-0.034875671,37.5149,-1.99305
2023-02-01 03:45:22,-0.035703096,37.51755,-1.9928
2023-02-01 03:45:27,-0.038630235,37.5202,-1.99254
2023-02-01 03:45:32,-0.047844439,37.52285,-1.99229
2023-02-01 03:45:37,-0.050591956,37.5255,-1.99204
2023-02-01 03:45:42,-0.03659313,37.52815,-1.99179
2023-02-01 03:45:47,-0.035543099,37.5308,-1.99154
2023-02-01 03:45:52,-0.0287869,37.5436,-1.99884
2023-02-01 03:45:57,-0.014040067,37.54624,-1.99859
2023-02-01 03:46:02,-0.006911232,37.54889,-1.99834
2023-02-01 03:46:07,-0.008732627,37.55153,-1.99809
2023-02-01 03:46:12,-0.000658981,37.55418,-1.99784
2023-02-01 03:46:17,0.004556174,37.55682,-1.9976
2023-02-01 03:46:22,0.008626508,37.55947,-1.99735
2023-02-01 03:46:27,0.009077488,37.5722,-2.00466
2023-02-01 03:46:32,0.01047788,37.57484,-2.00442
2023-02-01 03:46:37,0.020823048,37.57748,-2.00417
2023-02-01 03:46:42,0.022219753,37.58012,-2.00393
2023-02-01 03:46:47,0.01847535,37.58276,-2.00369
2023-02-01 03:46:52,0.025770194,37.5854,-2.00344
2023-02-01 03:46:57,0.01859723,37.58804,-2.0032
2023-02-01 03:47:02,0.017324403,37.60071,-2.01053
2023-02-01 03:47:07,0.010530747,37.60334,-2.01029
2023-02-01 03:47:12,0.009447493,37.60598,-2.01005
2023-02-01 03:47:17,0.015216864,37.60861,-2.00981
2023-02-01 03:47:22,0.015846875,37.61125,-2.00957
2023-02-01 03:47:27,0.016286832,37.61388,-2.00933
2023-02-01 03:47:32,0.019963434,37.61652,-2.00909
2023-02-01 03:47:37,0.01107727,37.62912,-2.01643
2023-02-01 03:47:42,0.015516919,37.63175,-2.0162
2023-02-01 03:47:47,0.02052855,37.63438,-2.01596
2023-02-01 03:47:52,0.020211623,37.63701,-2.01572
2023-02-01 03:47:57,0.021418985,37.63964,-2.01549
2023-02-01 03:48:02,0.016155771,37.64227,-2.01525
2023-02-01 03:48:07,0.018317907,37.64491,-2.01502
2023-02-01 03:48:12,0.006205405,37.65744,-2.02237
2023-02-01 03:48:17,0.010465164,37.66006,-2.02214
2023-02-01 03:48:22,0.00939697,37.66269,-2.02191
2023-02-01 03:48:27,-0.000235202,37.66531,-2.02168
2023-02-01 03:48:32,0.009931508,37.66794,-2.02144
2023-02-01 03:48:37,0.011724944,37.67057,-2.02121
2023-02-01 03:48:42,0.007809741,37.6732,-2.02098
2023-02-01 03:48:47,0.005800316,37.67582,-2.02075
2023-02-01 03:48:52,-0.005343929,37.68828,-2.02813
2023-02-01 03:48:57,-0.007349003,37.6909,-2.0279
2023-02-01 03:49:02,-0.017346733,37.69352,-2.02767
2023-02-01 03:49:07,-0.014398359,37.69614,-2.02744
2023-02-01 03:49:12,-0.007069737,37.69876,-2.02721
2023-02-01 03:49:17,0.002544962,37.70139,-2.02698
2023-02-01 03:49:22,-0.004018448,37.70401,-2.02676
2023-02-01 03:49:27,0.004077232,37.7164,-2.03414
2023-02-01 03:49:32,0.011793786,37.71901,-2.03392
2023-02-01 03:49:37,0.023890184,37.72163,-2.03369
2023-02-01 03:49:42,0.031419377,37.72425,-2.03347
2023-02-01 03:49:47,0.035713807,37.72686,-2.03324
2023-02-01 03:49:52,0.032204795,37.72948,-2.03302
2023-02-01 03:49:57,0.040117853,37.7321,-2.0328
2023-02-01 03:50:02,0.031964474,37.73472,-2.03257
2023-02-01 03:50:07,0.042430639,37.74703,-2.03998
2023-02-01 03:50:12,0.041398416,37.74964,-2.03976
2023-02-01 03:50:17,0.044553856,37.75225,-2.03954
2023-02-01 03:50:22,0.046376598,37.75487,-2.03932
2023-02-01 03:50:27,0.05067337,37.75748,-2.03909
2023-02-01 03:50:32,0.038979485,37.76009,-2.03887
2023-02-01 03:50:37,0.041180343,37.76271,-2.03865
2023-02-01 03:50:42,0.050803634,37.77495,-2.04607
2023-02-01 03:50:47,0.057379335,37.77756,-2.04586
2023-02-01 03:50:52,0.055958113,37.78016,-2.04564
2023-02-01 03:50:57,0.061577524,37.78277,-2.04542
2023-02-01 03:51:02,0.059579913,37.78538,-2.0452
2023-02-01 03:51:07,0.058150119,37.78799,-2.04498
2023-02-01 03:51:12,0.057478267,37.7906,-2.04477
2023-02-01 03:51:17,0.056041078,37.79321,-2.04455
2023-02-01 03:51:22,0.042226464,37.80537,-2.05199
2023-02-01 03:51:27,0.025361529,37.80797,-2.05177
2023-02-01 03:51:32,0.027907572,37.81058,-2.05156
2023-02-01 03:51:37,0.028734887,37.81318,-2.05134
2023-02-01 03:51:42,0.016041161,37.81578,-2.05113
2023-02-01 03:51:47,0.015333378,37.81839,-2.05092
2023-02-01 03:51:52,-0.004035981,37.82099,-2.0507
2023-02-01 03:51:57,-0.008564839,37.8236,-2.05049
2023-02-01 03:52:02,-0.004154618,37.83568,-2.05794
2023-02-01 03:52:07,-0.013648346,37.83828,-2.05773
2023-02-01 03:52:12,-0.017439947,37.84088,-2.05752
2023-02-01 03:52:17,-0.022953547,37.84348,-2.05731
2023-02-01 03:52:22,-0.024098469,37.84608,-2.0571
2023-02-01 03:52:27,-0.032867237,37.84868,-2.05689
2023-02-01 03:52:32,-0.03288987,37.85128,-2.05668
2023-02-01 03:52:37,-0.022834283,37.85388,-2.05647
2023-02-01 03:52:42,-0.03563229,37.86588,-2.06394
2023-02-01 03:52:47,-0.038733498,37.86848,-2.06373
2023-02-01 03:52:52,-0.035564906,37.87107,-2.06352
2023-02-01 03:52:57,-0.041926212,37.87367,-2.06331
2023-02-01 03:53:02,-0.046586902,37.87626,-2.06311
2023-02-01 03:53:07,-0.041933157,37.87886,-2.0629
2023-02-01 03:53:12,-0.046810549,37.88145,-2.0627
2023-02-01 03:53:17,-0.05322444,37.88405,-2.06249
2023-02-01 03:53:22,-0.055845282,37.89598,-2.06997
2023-02-01 03:53:27,-0.056576918,37.89856,-2.06976
2023-02-01 03:53:32,-0.04209498,37.90115,-2.06956
2023-02-01 03:53:37,-0.030864186,37.90374,-2.06936
2023-02-01 03:53:42,-0.014889844,37.90633,-2.06915
2023-02-01 03:53:47,-0.02044115,37.90892,-2.06895
2023-02-01 03:53:52,-0.033008283,37.91151,-2.06875
2023-02-01 03:53:57,-0.001135212,37.91411,-2.06855
2023-02-01 03:54:02,-0.006544691,37.9167,-2.06834
2023-02-01 03:54:07,-0.010638457,37.92854,-2.07584
2023-02-01 03:54:12,-0.009419235,37.93112,-2.07564
2023-02-01 03:54:17,-0.004029332,37.93371,-2.07544
2023-02-01 03:54:22,-0.00893584,37.93629,-2.07524
2023-02-01 03:54:27,-0.015382636,37.93888,-2.07504
2023-02-01 03:54:32,-0.010843279,37.94146,-2.07484
2023-02-01 03:54:37,-0.02642581,37.94405,-2.07464
2023-02-01 03:54:42,-0.020933755,37.94664,-2.07444
2023-02-01 03:54:47,-0.015459623,37.9584,-2.08195
2023-02-01 03:54:52,-0.013430002,37.96098,-2.08175
2023-02-01 03:54:57,-0.013131766,37.96356,-2.08155
2023-02-01 03:55:02,-0.010186768,37.96614,-2.08136
2023-02-01 03:55:07,-2.6644e-05,37.96872,-2.08116
2023-02-01 03:55:12,0.004023887,37.9713,-2.08096
2023-02-01 03:55:17,0.006343026,37.97388,-2.08077
2023-02-01 03:55:22,0.003313893,37.97647,-2.08057
2023-02-01 03:55:27,0.005215624,37.97905,-2.08038
2023-02-01 03:55:32,0.015855677,37.99072,-2.0879
2023-02-01 03:55:37,0.010297325,37.9933,-2.08771
2023-02-01 03:55:42,-0.001941338,37.99587,-2.08751
2023-02-01 03:55:47,-0.0071548,37.99845,-2.08732
2023-02-01 03:55:52,-0.013908833,38.00102,-2.08713
2023-02-01 03:55:57,-0.024297287,38.0036,-2.08693
2023-02-01 03:56:02,-0.030324997,38.00618,-2.08674
2023-02-01 03:56:07,-0.034656778,38.00876,-2.08655
2023-02-01 03:56:12,-0.038624928,38.02035,-2.09409
2023-02-01 03:56:17,-0.039564329,38.02292,-2.09389
2023-02-01 03:56:22,-0.037664942,38.02549,-2.0937
2023-02-01 03:56:27,-0.042254015,38.02806,-2.09351
2023-02-01 03:56:32,-0.053521577,38.03063,-2.09332
2023-02-01 03:56:37,-0.042723841,38.03321,-2.09313
2023-02-01 03:56:42,-0.045311803,38.03578,-2.09294
2023-02-01 03:56:47,-0.039829246,38.03835,-2.09275
2023-02-01 03:56:52,-0.040498233,38.04092,-2.09256
2023-02-01 03:56:57,-0.036042217,38.05243,-2.10012
2023-02-01 03:57:02,-0.030089433,38.05499,-2.09993
2023-02-01 03:57:07,-0.026791404,38.05756,-2.09974
2023-02-01 03:57:12,-0.020282737,38.06012,-2.09955
2023-02-01 03:57:17,-0.013025628,38.06269,-2.09936
2023-02-01 03:57:22,-0.01663126,38.06526,-2.09918
2023-02-01 03:57:27,-0.011873302,38.06783,-2.09899
2023-02-01 03:57:32,-0.011124514,38.0704,-2.0988
2023-02-01 03:57:37,-0.004866743,38.07297,-2.09862
2023-02-01 03:57:42,0.003283875,38.08438,-2.10618
2023-02-01 03:57:47,0.012947011,38.08694,-2.106
2023-02-01 03:57:52,0.022029349,38.0895,-2.10581
2023-02-01 03:57:57,0.023868881,38.09206,-2.10563
2023-02-01 03:58:02,0.030268105,38.09462,-2.10544
2023-02-01 03:58:07,0.029235229,38.09719,-2.10526
2023-02-01 03:58:12,0.027813869,38.09975,-2.10507
2023-02-01 03:58:17,0.028098444,38.10231,-2.10489
2023-02-01 03:58:22,0.025711283,38.10488,-2.10471
2023-02-01 03:58:27,0.028838218,38.1162,-2.11229
2023-02-01 03:58:32,0.031388486,38.11876,-2.11211
2023-02-01 03:58:37,0.038311628,38.12131,-2.11192
2023-02-01 03:58:42,0.028098391,38.12387,-2.11174
2023-02-01 03:58:47,0.035013023,38.12643,-2.11156
