Time,dTEC,ipplat,ipplon
2023-02-01 17:38:47,0.032743673,41.30741,-3.01427
2023-02-01 17:38:52,0.058284069,41.31806,-3.00073
2023-02-01 17:38:57,0.059175664,41.32168,-3.00021
2023-02-01 17:39:02,0.035574357,41.32529,-2.9997
2023-02-01 17:39:07,0.034529025,41.32892,-2.99918
2023-02-01 17:39:12,0.031282227,41.33254,-2.99866
2023-02-01 17:39:17,0.046991903,41.34312,-2.9851
2023-02-01 17:39:22,0.031405671,41.34673,-2.98458
2023-02-01 17:39:27,0.03477613,41.35034,-2.98404
2023-02-01 17:39:32,0.051823958,41.35395,-2.98351
2023-02-01 17:39:37,0.018413514,41.35756,-2.98298
2023-02-01 17:39:42,0.073766235,41.36808,-2.96941
2023-02-01 17:39:47,0.055196438,41.37168,-2.96887
2023-02-01 17:39:52,0.055974621,41.37528,-2.96833
2023-02-01 17:39:57,0.041491059,41.37888,-2.96779
2023-02-01 17:40:02,0.012136609,41.38248,-2.96724
2023-02-01 17:40:07,0.007213908,41.39294,-2.95366
2023-02-01 17:40:12,0.010689171,41.39653,-2.95311
2023-02-01 17:40:17,0.005941595,41.40012,-2.95255
2023-02-01 17:40:22,0.022692357,41.40371,-2.952
2023-02-01 17:40:27,0.056248816,41.4073,-2.95144
2023-02-01 17:40:32,0.06359251,41.4109,-2.95087
2023-02-01 17:40:37,0.03260026,41.42128,-2.93728
2023-02-01 17:40:42,0.029167468,41.42486,-2.93671
2023-02-01 17:40:47,0.017315221,41.42844,-2.93614
2023-02-01 17:40:52,0.009753284,41.43202,-2.93557
2023-02-01 17:40:57,0.008827608,41.43561,-2.93499
2023-02-01 17:41:02,0.001241628,41.44592,-2.92138
2023-02-01 17:41:07,-0.000881638,41.44949,-2.92081
2023-02-01 17:41:12,0.004803714,41.45307,-2.92022
2023-02-01 17:41:17,-0.00966403,41.45664,-2.91964
2023-02-01 17:41:22,0.003034406,41.46022,-2.91905
2023-02-01 17:41:27,-0.008918419,41.47046,-2.90543
2023-02-01 17:41:32,-0.046500457,41.47403,-2.90484
2023-02-01 17:41:37,-0.044794073,41.47759,-2.90424
2023-02-01 17:41:42,-0.010252446,41.48116,-2.90365
2023-02-01 17:41:47,0.003938338,41.48472,-2.90305
2023-02-01 17:41:52,-0.02861962,41.48828,-2.90244
2023-02-01 17:41:57,-0.00096843,41.49846,-2.88881
2023-02-01 17:42:02,-0.00872551,41.50201,-2.8882
2023-02-01 17:42:07,0.024172016,41.50557,-2.88759
2023-02-01 17:42:12,0.021855911,41.50912,-2.88698
2023-02-01 17:42:17,0.005834535,41.51268,-2.88636
2023-02-01 17:42:22,-0.018613061,41.52279,-2.87272
2023-02-01 17:42:27,-0.01277103,41.52633,-2.8721
2023-02-01 17:42:32,0.021600169,41.52988,-2.87148
2023-02-01 17:42:37,-0.020698227,41.53342,-2.87085
2023-02-01 17:42:42,-0.008070986,41.53697,-2.87022
2023-02-01 17:42:47,0.005709023,41.54051,-2.86959
2023-02-01 17:42:52,0.013993126,41.55054,-2.85593
2023-02-01 17:42:57,0.00856835,41.55408,-2.8553
2023-02-01 17:43:02,0.026586019,41.55762,-2.85466
2023-02-01 17:43:07,-0.019945443,41.56115,-2.85402
2023-02-01 17:43:12,0.018362791,41.56469,-2.85338
2023-02-01 17:43:17,-0.006119256,41.57465,-2.83971
2023-02-01 17:43:22,-0.033362556,41.57818,-2.83906
2023-02-01 17:43:27,0.000768221,41.5817,-2.83841
2023-02-01 17:43:32,-0.029261493,41.58523,-2.83776
2023-02-01 17:43:37,-0.094903863,41.58876,-2.8371
2023-02-01 17:43:42,-0.04716105,41.59228,-2.83644
2023-02-01 17:43:47,-0.022713108,41.60217,-2.82276
2023-02-01 17:43:52,-0.04463359,41.60569,-2.8221
2023-02-01 17:43:57,-0.053089141,41.60921,-2.82143
2023-02-01 17:44:02,-0.024615899,41.61272,-2.82076
2023-02-01 17:44:07,-0.008489097,41.61624,-2.82009
2023-02-01 17:44:12,-0.011553162,41.61975,-2.81942
2023-02-01 17:44:17,-0.000958411,41.62957,-2.80572
2023-02-01 17:44:22,-0.013270455,41.63308,-2.80505
2023-02-01 17:44:27,-0.057484395,41.63658,-2.80437
2023-02-01 17:44:32,-0.037396825,41.64009,-2.80368
2023-02-01 17:44:37,-0.04178153,41.64359,-2.803
2023-02-01 17:44:42,-0.094103185,41.65334,-2.78929
2023-02-01 17:44:47,-0.037346855,41.65684,-2.7886
2023-02-01 17:44:52,-0.041824595,41.66034,-2.78791
2023-02-01 17:44:57,-0.015048352,41.66383,-2.78722
2023-02-01 17:45:02,-0.010204161,41.66733,-2.78652
2023-02-01 17:45:07,-0.040784246,41.67082,-2.78582
2023-02-01 17:45:12,0.015811879,41.6805,-2.7721
2023-02-01 17:45:17,0.03170361,41.68398,-2.7714
2023-02-01 17:45:22,0.014711956,41.68747,-2.77069
2023-02-01 17:45:27,0.019391234,41.69095,-2.76998
2023-02-01 17:45:32,0.040461776,41.69444,-2.76927
2023-02-01 17:45:37,0.017698122,41.69793,-2.76855
2023-02-01 17:45:42,0.031856326,41.70752,-2.75482
2023-02-01 17:45:47,0.035030049,41.711,-2.7541
2023-02-01 17:45:52,0.053420668,41.71448,-2.75338
2023-02-01 17:45:57,0.008813768,41.71795,-2.75266
2023-02-01 17:46:02,-0.008453352,41.72143,-2.75193
2023-02-01 17:46:07,-0.004246886,41.7249,-2.7512
2023-02-01 17:46:12,0.001683786,41.73442,-2.73746
2023-02-01 17:46:17,-0.037590106,41.73789,-2.73672
2023-02-01 17:46:22,-0.028993721,41.74135,-2.73599
2023-02-01 17:46:27,-0.067166307,41.74482,-2.73525
2023-02-01 17:46:32,-0.062943905,41.74829,-2.73451
2023-02-01 17:46:37,-0.009482741,41.75175,-2.73376
2023-02-01 17:46:42,-0.031143835,41.76119,-2.72001
2023-02-01 17:46:47,-0.035243395,41.76465,-2.71926
2023-02-01 17:46:52,-0.033904422,41.7681,-2.71851
2023-02-01 17:46:57,-0.029669305,41.77156,-2.71776
2023-02-01 17:47:02,-0.009241528,41.77502,-2.717
2023-02-01 17:47:07,-0.026980063,41.77847,-2.71624
2023-02-01 17:47:12,-0.046319976,41.78193,-2.71548
2023-02-01 17:47:17,-0.030109327,41.79128,-2.70172
2023-02-01 17:47:22,-0.050696565,41.79473,-2.70095
2023-02-01 17:47:27,-0.042772636,41.79817,-2.70018
2023-02-01 17:47:32,-0.063434176,41.80162,-2.69941
2023-02-01 17:47:37,-0.07474722,41.80506,-2.69863
2023-02-01 17:47:42,-0.074951894,41.80851,-2.69785
2023-02-01 17:47:47,-0.08086442,41.81778,-2.68408
2023-02-01 17:47:52,-0.049857816,41.82122,-2.6833
2023-02-01 17:47:57,-0.057213596,41.82465,-2.68252
2023-02-01 17:48:02,-0.013962872,41.82809,-2.68173
2023-02-01 17:48:07,-0.020024451,41.83152,-2.68094
2023-02-01 17:48:12,-0.03687794,41.83496,-2.68015
2023-02-01 17:48:17,0.021317256,41.84416,-2.66637
2023-02-01 17:48:22,-0.001281366,41.84758,-2.66557
2023-02-01 17:48:27,0.04041409,41.851,-2.66478
2023-02-01 17:48:32,0.038272022,41.85443,-2.66397
2023-02-01 17:48:37,0.029444524,41.85785,-2.66317
2023-02-01 17:48:42,0.050496693,41.86128,-2.66236
2023-02-01 17:48:47,0.033382019,41.8704,-2.64857
2023-02-01 17:48:52,0.035196895,41.87381,-2.64776
2023-02-01 17:48:57,0.068455906,41.87723,-2.64695
2023-02-01 17:49:02,0.017010238,41.88064,-2.64613
2023-02-01 17:49:07,0.03924427,41.88405,-2.64531
2023-02-01 17:49:12,0.057334678,41.88747,-2.64449
2023-02-01 17:49:17,0.034325032,41.89088,-2.64367
2023-02-01 17:49:22,0.045692297,41.89991,-2.62987
2023-02-01 17:49:27,0.070513933,41.90332,-2.62904
2023-02-01 17:49:32,0.031162292,41.90672,-2.62821
2023-02-01 17:49:37,0.042025622,41.91012,-2.62738
2023-02-01 17:49:42,0.049136259,41.91352,-2.62654
2023-02-01 17:49:47,0.008302637,41.91693,-2.6257
2023-02-01 17:49:52,0.037042179,41.92588,-2.6119
2023-02-01 17:49:57,0.0440392,41.92927,-2.61106
2023-02-01 17:50:02,0.042501908,41.93266,-2.61021
2023-02-01 17:50:07,0.0315217,41.93606,-2.60936
2023-02-01 17:50:12,0.019241867,41.93945,-2.60851
2023-02-01 17:50:17,0.017678087,41.94284,-2.60766
2023-02-01 17:50:22,0.028394732,41.94623,-2.6068
2023-02-01 17:50:27,0.015831062,41.9551,-2.59299
2023-02-01 17:50:32,0.026638629,41.95848,-2.59213
2023-02-01 17:50:37,-0.000890625,41.96186,-2.59126
2023-02-01 17:50:42,0.01651433,41.96524,-2.5904
2023-02-01 17:50:47,0.051478217,41.96862,-2.58953
2023-02-01 17:50:52,0.036149946,41.972,-2.58866
2023-02-01 17:50:57,-0.005224381,41.97538,-2.58778
2023-02-01 17:51:02,0.027078626,41.98416,-2.57397
2023-02-01 17:51:07,-0.02669435,41.98753,-2.57309
2023-02-01 17:51:12,-0.02595304,41.9909,-2.57221
2023-02-01 17:51:17,-0.033269381,41.99427,-2.57132
2023-02-01 17:51:22,-0.032609424,41.99764,-2.57044
2023-02-01 17:51:27,-0.040203025,42.00101,-2.56955
2023-02-01 17:51:32,0.005543247,42.00438,-2.56866
2023-02-01 17:51:37,0.010185515,42.01306,-2.55483
2023-02-01 17:51:42,0.040792093,42.01642,-2.55394
2023-02-01 17:51:47,0.068814484,42.01978,-2.55304
2023-02-01 17:51:52,0.045955086,42.02314,-2.55214
2023-02-01 17:51:57,0.054534185,42.0265,-2.55124
2023-02-01 17:52:02,0.055053161,42.02986,-2.55033
2023-02-01 17:52:07,0.011532986,42.03321,-2.54942
2023-02-01 17:52:12,0.028194324,42.04181,-2.53559
2023-02-01 17:52:17,0.027017632,42.04516,-2.53468
2023-02-01 17:52:22,0.047696461,42.0485,-2.53376
2023-02-01 17:52:27,0.013775955,42.05185,-2.53285
2023-02-01 17:52:32,0.007185252,42.0552,-2.53193
2023-02-01 17:52:37,0.044153586,42.05855,-2.531
2023-02-01 17:52:42,0.063282183,42.06189,-2.53008
2023-02-01 17:52:47,0.030547368,42.0704,-2.51624
2023-02-01 17:52:52,0.01673296,42.07374,-2.51531
2023-02-01 17:52:57,0.020665176,42.07707,-2.51438
2023-02-01 17:53:02,0.037064228,42.08041,-2.51344
2023-02-01 17:53:07,0.031319928,42.08374,-2.51251
2023-02-01 17:53:12,0.025722885,42.08708,-2.51157
2023-02-01 17:53:17,-0.007493394,42.09041,-2.51062
2023-02-01 17:53:22,0.030416398,42.09883,-2.49678
2023-02-01 17:53:27,0.03699107,42.10215,-2.49584
2023-02-01 17:53:32,-0.014167372,42.10548,-2.49489
2023-02-01 17:53:37,-0.003586419,42.1088,-2.49394
2023-02-01 17:53:42,-0.00967666,42.11213,-2.49298
2023-02-01 17:53:47,-0.019728682,42.11545,-2.49202
2023-02-01 17:53:52,0.027264431,42.11877,-2.49106
2023-02-01 17:53:57,0.000488797,42.1271,-2.47722
2023-02-01 17:54:02,0.003969141,42.13041,-2.47625
2023-02-01 17:54:07,0.020888891,42.13372,-2.47529
2023-02-01 17:54:12,-0.01562552,42.13704,-2.47432
2023-02-01 17:54:17,-0.032639551,42.14035,-2.47335
2023-02-01 17:54:22,-0.066523258,42.14366,-2.47237
2023-02-01 17:54:27,-0.042973287,42.14697,-2.4714
2023-02-01 17:54:32,-0.094563377,42.15521,-2.45754
2023-02-01 17:54:37,-0.05743476,42.15851,-2.45656
2023-02-01 17:54:42,-0.092709357,42.16181,-2.45558
2023-02-01 17:54:47,-0.076222082,42.16511,-2.4546
2023-02-01 17:54:52,-0.04884044,42.16841,-2.45361
2023-02-01 17:54:57,-0.059839622,42.17171,-2.45262
2023-02-01 17:55:02,-0.058086413,42.17501,-2.45162
2023-02-01 17:55:07,-0.032731484,42.17831,-2.45063
2023-02-01 17:55:12,-0.031581095,42.18645,-2.43677
2023-02-01 17:55:17,-0.030487496,42.18974,-2.43577
2023-02-01 17:55:22,-0.059172522,42.19302,-2.43477
2023-02-01 17:55:27,-0.048807698,42.19631,-2.43377
2023-02-01 17:55:32,-0.027354835,42.1996,-2.43276
2023-02-01 17:55:37,-0.03587683,42.20289,-2.43175
2023-02-01 17:55:42,-0.018645968,42.20618,-2.43073
2023-02-01 17:55:47,-0.04664202,42.21422,-2.41688
2023-02-01 17:55:52,-0.036175843,42.2175,-2.41586
2023-02-01 17:55:57,-0.016870478,42.22077,-2.41484
2023-02-01 17:56:02,-0.011730356,42.22405,-2.41382
2023-02-01 17:56:07,-0.011189688,42.22732,-2.41279
2023-02-01 17:56:12,0.013902925,42.2306,-2.41176
2023-02-01 17:56:17,-0.016986599,42.23388,-2.41073
2023-02-01 17:56:22,0.016200768,42.23715,-2.4097
2023-02-01 17:56:27,-0.024387826,42.24509,-2.39584
2023-02-01 17:56:32,0.00238038,42.24836,-2.39481
2023-02-01 17:56:37,0.010210662,42.25162,-2.39377
2023-02-01 17:56:42,0.000730712,42.25489,-2.39273
2023-02-01 17:56:47,0.030885537,42.25815,-2.39168
2023-02-01 17:56:52,0.017181359,42.26141,-2.39064
2023-02-01 17:56:57,-0.001861383,42.26468,-2.38958
2023-02-01 17:57:02,0.018535363,42.26794,-2.38853
2023-02-01 17:57:07,0.014429068,42.27578,-2.37467
2023-02-01 17:57:12,0.037252314,42.27903,-2.37362
2023-02-01 17:57:17,0.037137002,42.28228,-2.37256
2023-02-01 17:57:22,0.017800547,42.28553,-2.3715
2023-02-01 17:57:27,0.022847779,42.28878,-2.37043
2023-02-01 17:57:32,0.031943044,42.29204,-2.36937
2023-02-01 17:57:37,0.034136303,42.29529,-2.3683
2023-02-01 17:57:42,0.009092231,42.30304,-2.35444
2023-02-01 17:57:47,-0.01757398,42.30627,-2.35336
2023-02-01 17:57:52,-0.005777025,42.30951,-2.35229
2023-02-01 17:57:57,0.015152818,42.31275,-2.35121
2023-02-01 17:58:02,0.006304083,42.31599,-2.35013
2023-02-01 17:58:07,0.005415422,42.31923,-2.34905
2023-02-01 17:58:12,-0.001004701,42.32247,-2.34796
2023-02-01 17:58:17,0.034754694,42.3257,-2.34687
2023-02-01 17:58:22,0.025875799,42.33335,-2.33301
2023-02-01 17:58:27,0.034343922,42.33658,-2.33192
2023-02-01 17:58:32,0.030437885,42.3398,-2.33082
2023-02-01 17:58:37,0.030583222,42.34303,-2.32973
2023-02-01 17:58:42,0.047098784,42.34626,-2.32863
2023-02-01 17:58:47,0.029341333,42.34948,-2.32753
2023-02-01 17:58:52,-0.001766657,42.3527,-2.32642
2023-02-01 17:58:57,0.021235404,42.35593,-2.32531
2023-02-01 17:59:02,0.026586018,42.35916,-2.3242
2023-02-01 17:59:07,0.014285698,42.36669,-2.31034
2023-02-01 17:59:12,0.019531372,42.3699,-2.30923
2023-02-01 17:59:17,0.030200079,42.37311,-2.30811
2023-02-01 17:59:22,-0.00278713,42.37633,-2.30699
2023-02-01 17:59:27,0.026746207,42.37954,-2.30587
2023-02-01 17:59:32,0.012820065,42.38275,-2.30475
2023-02-01 17:59:37,0.019179729,42.38596,-2.30362
2023-02-01 17:59:42,-0.023589605,42.38917,-2.30249
2023-02-01 17:59:47,-0.028278529,42.3966,-2.28863
2023-02-01 17:59:52,-0.017959527,42.3998,-2.2875
2023-02-01 17:59:57,-0.023918071,42.403,-2.28636
2023-02-01 18:00:02,-0.015063224,42.4062,-2.28523
2023-02-01 18:00:07,-0.04027854,42.4094,-2.28408
2023-02-01 18:00:12,-0.039729365,42.4126,-2.28294
2023-02-01 18:00:17,-0.080093035,42.4158,-2.28179
2023-02-01 18:00:22,-0.075528479,42.419,-2.28065
2023-02-01 18:00:27,-0.057321117,42.42632,-2.26679
2023-02-01 18:00:32,-0.062426464,42.42951,-2.26564
2023-02-01 18:00:37,-0.075787827,42.4327,-2.26448
2023-02-01 18:00:42,-0.049163206,42.43588,-2.26333
2023-02-01 18:00:47,-0.055905198,42.43907,-2.26217
2023-02-01 18:00:52,-0.052968093,42.44226,-2.261
2023-02-01 18:00:57,-0.043228176,42.44544,-2.25984
2023-02-01 18:01:02,-0.04721633,42.44862,-2.25867
2023-02-01 18:01:07,-0.052417232,42.45181,-2.2575
2023-02-01 18:01:12,0.004914141,42.45902,-2.24365
2023-02-01 18:01:17,-0.049443984,42.46219,-2.24247
2023-02-01 18:01:22,-0.03716228,42.46537,-2.2413
2023-02-01 18:01:27,-0.059332117,42.46854,-2.24012
2023-02-01 18:01:32,-0.060616267,42.47171,-2.23894
2023-02-01 18:01:37,-0.058025601,42.47488,-2.23775
2023-02-01 18:01:42,-0.055470293,42.47806,-2.23657
2023-02-01 18:01:47,0.008644083,42.48123,-2.23538
2023-02-01 18:01:52,0.008393049,42.48834,-2.22153
2023-02-01 18:01:57,0.008304024,42.49149,-2.22034
2023-02-01 18:02:02,-0.016538777,42.49465,-2.21914
2023-02-01 18:02:07,0.014480657,42.49781,-2.21794
2023-02-01 18:02:12,-0.003694471,42.50097,-2.21674
2023-02-01 18:02:17,-0.023269462,42.50413,-2.21554
2023-02-01 18:02:22,0.001120776,42.50729,-2.21433
2023-02-01 18:02:27,-0.010302074,42.51044,-2.21312
2023-02-01 18:02:32,-0.027033638,42.5136,-2.21191
2023-02-01 18:02:37,0.03109635,42.5206,-2.19807
2023-02-01 18:02:42,-0.008960953,42.52374,-2.19685
2023-02-01 18:02:47,0.001206797,42.52688,-2.19564
2023-02-01 18:02:52,0.009001135,42.53003,-2.19442
2023-02-01 18:02:57,0.004254482,42.53317,-2.1932
2023-02-01 18:03:02,0.062444347,42.53632,-2.19197
2023-02-01 18:03:07,0.053344227,42.53946,-2.19075
2023-02-01 18:03:12,0.063772705,42.5426,-2.18952
2023-02-01 18:03:17,0.041326347,42.54575,-2.18828
2023-02-01 18:03:22,0.037627306,42.55263,-2.17444
2023-02-01 18:03:27,0.05345822,42.55576,-2.17321
2023-02-01 18:03:32,0.026764108,42.55889,-2.17197
2023-02-01 18:03:37,0.047702877,42.56202,-2.17073
2023-02-01 18:03:42,0.060727512,42.56515,-2.16949
2023-02-01 18:03:47,0.097976383,42.56828,-2.16824
2023-02-01 18:03:52,0.043888143,42.57141,-2.16699
2023-02-01 18:03:57,0.000728423,42.57454,-2.16574
2023-02-01 18:04:02,0.027158339,42.57766,-2.16449
2023-02-01 18:04:07,0.050829887,42.58443,-2.15066
2023-02-01 18:04:12,0.051212042,42.58754,-2.1494
2023-02-01 18:04:17,0.03788636,42.59066,-2.14814
2023-02-01 18:04:22,-0.00537642,42.59378,-2.14688
2023-02-01 18:04:27,0.018018718,42.59689,-2.14562
