Time,dTEC,ipplat,ipplon
2023-02-01 17:49:32,0.034791297,40.59068,-9.38895
2023-02-01 17:49:37,0.03693448,40.59289,-9.37019
2023-02-01 17:49:42,0.030895988,40.59525,-9.36768
2023-02-01 17:49:47,0.031715127,40.59761,-9.36516
2023-02-01 17:49:52,0.022641875,40.59997,-9.36264
2023-02-01 17:49:57,0.023474176,40.60232,-9.36012
2023-02-01 17:50:02,0.020317342,40.60467,-9.3576
2023-02-01 17:50:07,0.032588451,40.60702,-9.35507
2023-02-01 17:50:12,0.026215246,40.60916,-9.33635
2023-02-01 17:50:17,0.037366135,40.6115,-9.33383
2023-02-01 17:50:22,0.026257888,40.61384,-9.33131
2023-02-01 17:50:27,0.015162938,40.61618,-9.32878
2023-02-01 17:50:32,0.023117579,40.61852,-9.32625
2023-02-01 17:50:37,0.032419666,40.62085,-9.32372
2023-02-01 17:50:42,0.023273414,40.62318,-9.32118
2023-02-01 17:50:47,0.032036998,40.62525,-9.3025
2023-02-01 17:50:52,0.023115051,40.62757,-9.29997
2023-02-01 17:50:57,0.021825264,40.62989,-9.29744
2023-02-01 17:51:02,0.039819587,40.63221,-9.2949
2023-02-01 17:51:07,0.039099427,40.63453,-9.29236
2023-02-01 17:51:12,0.035202646,40.63685,-9.28982
2023-02-01 17:51:17,0.059879363,40.63916,-9.28728
2023-02-01 17:51:22,0.049742157,40.64115,-9.26865
2023-02-01 17:51:27,0.034486657,40.64346,-9.26611
2023-02-01 17:51:32,0.057704452,40.64576,-9.26356
2023-02-01 17:51:37,0.050297287,40.64807,-9.26102
2023-02-01 17:51:42,0.059282859,40.65037,-9.25847
2023-02-01 17:51:47,0.047732823,40.65267,-9.25592
2023-02-01 17:51:52,0.058857691,40.65496,-9.25337
2023-02-01 17:51:57,0.043736628,40.65688,-9.23478
2023-02-01 17:52:02,0.054526958,40.65916,-9.23223
2023-02-01 17:52:07,0.036216058,40.66145,-9.22968
2023-02-01 17:52:12,0.033918263,40.66374,-9.22712
2023-02-01 17:52:17,0.028978665,40.66602,-9.22457
2023-02-01 17:52:22,0.023871913,40.6683,-9.22201
2023-02-01 17:52:27,0.028496214,40.67058,-9.21945
2023-02-01 17:52:32,0.007826332,40.67242,-9.2009
2023-02-01 17:52:37,0.00640509,40.67469,-9.19834
2023-02-01 17:52:42,0.007671171,40.67696,-9.19579
2023-02-01 17:52:47,0.016383317,40.67923,-9.19322
2023-02-01 17:52:52,0.020168331,40.68149,-9.19066
2023-02-01 17:52:57,0.023403878,40.68376,-9.1881
2023-02-01 17:53:02,0.029515982,40.68602,-9.18553
2023-02-01 17:53:07,0.020991632,40.68828,-9.18296
2023-02-01 17:53:12,0.017627282,40.69004,-9.16446
2023-02-01 17:53:17,0.013711749,40.69229,-9.16189
2023-02-01 17:53:22,0.000678714,40.69454,-9.15932
2023-02-01 17:53:27,0.014694727,40.69679,-9.15675
2023-02-01 17:53:32,-0.004125596,40.69903,-9.15418
2023-02-01 17:53:37,0.00166443,40.70128,-9.1516
2023-02-01 17:53:42,-0.013771441,40.70352,-9.14902
2023-02-01 17:53:47,0.004882318,40.7052,-9.13056
2023-02-01 17:53:52,0.002612701,40.70744,-9.12799
2023-02-01 17:53:57,-0.01791592,40.70967,-9.12541
2023-02-01 17:54:02,-0.018252902,40.7119,-9.12283
2023-02-01 17:54:07,-0.023525726,40.71413,-9.12025
2023-02-01 17:54:12,-0.028785996,40.71635,-9.11767
2023-02-01 17:54:17,-0.038603037,40.71858,-9.11508
2023-02-01 17:54:22,-0.029183399,40.72019,-9.09667
2023-02-01 17:54:27,-0.017279246,40.7224,-9.09408
2023-02-01 17:54:32,-0.007650166,40.72462,-9.0915
2023-02-01 17:54:37,0.006746041,40.72683,-9.08891
2023-02-01 17:54:42,0.020388156,40.72904,-9.08632
2023-02-01 17:54:47,0.001295647,40.73125,-9.08373
2023-02-01 17:54:52,0.020660169,40.73346,-9.08114
2023-02-01 17:54:57,0.031653565,40.73566,-9.07854
2023-02-01 17:55:02,0.035988068,40.73719,-9.06018
2023-02-01 17:55:07,0.042799704,40.73939,-9.05759
2023-02-01 17:55:12,0.046186588,40.74158,-9.05499
2023-02-01 17:55:17,0.040056132,40.74377,-9.0524
2023-02-01 17:55:22,0.031450843,40.74596,-9.0498
2023-02-01 17:55:27,0.049112924,40.74815,-9.0472
2023-02-01 17:55:32,0.014044476,40.75034,-9.04459
2023-02-01 17:55:37,0.016662702,40.7518,-9.02628
2023-02-01 17:55:42,0.011091303,40.75398,-9.02368
2023-02-01 17:55:47,0.018268185,40.75615,-9.02108
2023-02-01 17:55:52,-0.004256543,40.75833,-9.01847
2023-02-01 17:55:57,-0.011560367,40.7605,-9.01587
2023-02-01 17:56:02,-0.020205065,40.76267,-9.01326
2023-02-01 17:56:07,-0.014201808,40.76484,-9.01065
2023-02-01 17:56:12,-0.015061657,40.76701,-9.00803
2023-02-01 17:56:17,-0.030209262,40.76838,-8.98977
2023-02-01 17:56:22,-0.038897063,40.77054,-8.98716
2023-02-01 17:56:27,-0.026087882,40.7727,-8.98455
2023-02-01 17:56:32,-0.03841953,40.77485,-8.98194
2023-02-01 17:56:37,-0.048672201,40.77701,-8.97932
2023-02-01 17:56:42,-0.029435871,40.77916,-8.9767
2023-02-01 17:56:47,-0.022017998,40.78131,-8.97408
2023-02-01 17:56:52,-0.02333822,40.78346,-8.97146
2023-02-01 17:56:57,-0.034837055,40.78475,-8.95325
2023-02-01 17:57:02,-0.046128898,40.78689,-8.95063
2023-02-01 17:57:07,-0.045257921,40.78903,-8.94801
2023-02-01 17:57:12,-0.033938171,40.79116,-8.94539
2023-02-01 17:57:17,-0.038058372,40.7933,-8.94277
2023-02-01 17:57:22,-0.024307321,40.79543,-8.94014
2023-02-01 17:57:27,-0.042748886,40.79756,-8.93751
2023-02-01 17:57:32,-0.03875201,40.79878,-8.91935
2023-02-01 17:57:37,-0.018789303,40.8009,-8.91672
2023-02-01 17:57:42,-0.01959985,40.80302,-8.9141
2023-02-01 17:57:47,-0.019864401,40.80514,-8.91147
2023-02-01 17:57:52,-0.017299278,40.80726,-8.90884
2023-02-01 17:57:57,-0.008478569,40.80937,-8.9062
2023-02-01 17:58:02,-0.005395029,40.81148,-8.90356
2023-02-01 17:58:07,-0.00538408,40.8136,-8.90093
2023-02-01 17:58:12,-0.007113812,40.81474,-8.88282
2023-02-01 17:58:17,0.012258122,40.81684,-8.88019
2023-02-01 17:58:22,-0.000758296,40.81894,-8.87755
2023-02-01 17:58:27,0.014369351,40.82104,-8.87491
2023-02-01 17:58:32,0.002818915,40.82313,-8.87227
2023-02-01 17:58:37,-0.015613115,40.82523,-8.86963
2023-02-01 17:58:42,-0.002665613,40.82732,-8.86698
2023-02-01 17:58:47,-0.034290115,40.82941,-8.86434
2023-02-01 17:58:52,-0.005030523,40.83047,-8.84628
2023-02-01 17:58:57,-0.0184047,40.83255,-8.84364
2023-02-01 17:59:02,-0.01664947,40.83463,-8.841
2023-02-01 17:59:07,-0.032972422,40.83671,-8.83835
2023-02-01 17:59:12,-0.047230605,40.83879,-8.8357
2023-02-01 17:59:17,-0.051619533,40.84086,-8.83305
2023-02-01 17:59:22,-0.04423548,40.84294,-8.8304
2023-02-01 17:59:27,-0.035738284,40.84501,-8.82774
2023-02-01 17:59:32,-0.026127546,40.84599,-8.80975
2023-02-01 17:59:37,-0.022826928,40.84805,-8.8071
2023-02-01 17:59:42,-0.029072158,40.85011,-8.80444
2023-02-01 17:59:47,-0.046005025,40.85217,-8.80179
2023-02-01 17:59:52,-0.043358983,40.85423,-8.79913
2023-02-01 17:59:57,-0.040168949,40.85628,-8.79647
2023-02-01 18:00:02,-0.046142606,40.85834,-8.79381
2023-02-01 18:00:07,-0.033678103,40.86039,-8.79115
2023-02-01 18:00:12,-0.044272251,40.86244,-8.78848
2023-02-01 18:00:17,-0.040805432,40.86333,-8.77055
2023-02-01 18:00:22,-0.03526939,40.86537,-8.76789
2023-02-01 18:00:27,-0.045937541,40.86741,-8.76523
2023-02-01 18:00:32,-0.052441366,40.86945,-8.76256
2023-02-01 18:00:37,-0.035935117,40.87149,-8.75989
2023-02-01 18:00:42,-0.050478814,40.87352,-8.75722
2023-02-01 18:00:47,-0.04886385,40.87555,-8.75455
2023-02-01 18:00:52,-0.046888888,40.87758,-8.75188
2023-02-01 18:00:57,-0.053309364,40.8784,-8.734
2023-02-01 18:01:02,-0.046105085,40.88042,-8.73134
2023-02-01 18:01:07,-0.052120837,40.88244,-8.72866
2023-02-01 18:01:12,-0.046413678,40.88446,-8.72599
2023-02-01 18:01:17,-0.033679943,40.88647,-8.72332
2023-02-01 18:01:22,-0.033525444,40.88849,-8.72064
2023-02-01 18:01:27,-0.010543274,40.8905,-8.71796
2023-02-01 18:01:32,-0.009084904,40.89251,-8.71528
2023-02-01 18:01:37,-0.001167585,40.89324,-8.69746
2023-02-01 18:01:42,0.000456148,40.89525,-8.69478
2023-02-01 18:01:47,0.010063779,40.89724,-8.6921
2023-02-01 18:01:52,0.021564904,40.89924,-8.68942
2023-02-01 18:01:57,0.030963137,40.90124,-8.68674
2023-02-01 18:02:02,0.037688403,40.90323,-8.68406
2023-02-01 18:02:07,0.035840839,40.90523,-8.68137
2023-02-01 18:02:12,0.033796995,40.90722,-8.67868
2023-02-01 18:02:17,0.022230726,40.90921,-8.67599
2023-02-01 18:02:22,0.0276021,40.90986,-8.65824
2023-02-01 18:02:27,0.025166387,40.91184,-8.65555
2023-02-01 18:02:32,0.040812667,40.91381,-8.65286
2023-02-01 18:02:37,0.022194622,40.91579,-8.65017
2023-02-01 18:02:42,0.030036437,40.91777,-8.64748
2023-02-01 18:02:47,0.051395001,40.91974,-8.64479
2023-02-01 18:02:52,0.040848901,40.92171,-8.64209
2023-02-01 18:02:57,0.048246126,40.92368,-8.63939
2023-02-01 18:03:02,0.047535061,40.92425,-8.6217
2023-02-01 18:03:07,0.04987569,40.92621,-8.61901
2023-02-01 18:03:12,0.046703092,40.92817,-8.61631
2023-02-01 18:03:17,0.048614141,40.93012,-8.61361
2023-02-01 18:03:22,0.048949406,40.93208,-8.61091
2023-02-01 18:03:27,0.044091245,40.93403,-8.60821
2023-02-01 18:03:32,0.053140312,40.93598,-8.60551
2023-02-01 18:03:37,0.052874449,40.93794,-8.6028
2023-02-01 18:03:42,0.038916386,40.93988,-8.60009
2023-02-01 18:03:47,0.037345845,40.94036,-8.58247
2023-02-01 18:03:52,0.038455633,40.9423,-8.57977
2023-02-01 18:03:57,0.017691143,40.94424,-8.57706
2023-02-01 18:04:02,0.008174854,40.94618,-8.57436
2023-02-01 18:04:07,0.012001831,40.94811,-8.57165
2023-02-01 18:04:12,0.01204102,40.95004,-8.56894
2023-02-01 18:04:17,0.003153851,40.95197,-8.56622
2023-02-01 18:04:22,0.006470436,40.9539,-8.56351
2023-02-01 18:04:27,-0.001612232,40.95583,-8.56079
2023-02-01 18:04:32,0.00688892,40.95622,-8.54324
2023-02-01 18:04:37,0.025121944,40.95814,-8.54053
2023-02-01 18:04:42,0.01730097,40.96006,-8.53781
2023-02-01 18:04:47,0.005507909,40.96197,-8.5351
2023-02-01 18:04:52,-0.003593854,40.96388,-8.53238
2023-02-01 18:04:57,-0.011336256,40.96579,-8.52966
2023-02-01 18:05:02,-0.017337759,40.9677,-8.52694
2023-02-01 18:05:07,-0.013031749,40.96961,-8.52422
2023-02-01 18:05:12,-0.009457938,40.96993,-8.50672
2023-02-01 18:05:17,-0.009471263,40.97183,-8.504
2023-02-01 18:05:22,-0.018210389,40.97372,-8.50128
2023-02-01 18:05:27,-0.003695307,40.97562,-8.49856
2023-02-01 18:05:32,0.006473265,40.97751,-8.49584
2023-02-01 18:05:37,-0.007443222,40.9794,-8.49311
2023-02-01 18:05:42,-0.013067141,40.98129,-8.49038
2023-02-01 18:05:47,-0.012508698,40.98318,-8.48765
2023-02-01 18:05:52,-0.001827827,40.98506,-8.48492
2023-02-01 18:05:57,0.002986109,40.98529,-8.4675
2023-02-01 18:06:02,0.007615815,40.98717,-8.46477
2023-02-01 18:06:07,0.015192369,40.98904,-8.46204
2023-02-01 18:06:12,0.018016814,40.99092,-8.45931
2023-02-01 18:06:17,-0.000442836,40.99279,-8.45658
2023-02-01 18:06:22,0.013684002,40.99466,-8.45385
2023-02-01 18:06:27,0.014331579,40.99652,-8.45111
2023-02-01 18:06:32,0.007972313,40.99839,-8.44837
2023-02-01 18:06:37,0.012309392,41.00026,-8.44563
2023-02-01 18:06:42,0.006157072,41.0004,-8.42828
2023-02-01 18:06:47,0.011766073,41.00226,-8.42555
2023-02-01 18:06:52,0.006314788,41.00411,-8.42281
2023-02-01 18:06:57,0.002042574,41.00596,-8.42007
2023-02-01 18:07:02,0.004469655,41.00781,-8.41733
2023-02-01 18:07:07,-0.008675473,41.00966,-8.41459
2023-02-01 18:07:12,-0.011694953,41.0115,-8.41184
2023-02-01 18:07:17,-0.011441654,41.01335,-8.4091
2023-02-01 18:07:22,0.004647817,41.01519,-8.40635
2023-02-01 18:07:27,0.007829524,41.01703,-8.4036
2023-02-01 18:07:32,0.011428499,41.01709,-8.38633
2023-02-01 18:07:37,0.017538239,41.01892,-8.38358
2023-02-01 18:07:42,0.021970612,41.02075,-8.38084
2023-02-01 18:07:47,0.003596152,41.02258,-8.37809
2023-02-01 18:07:52,0.021614763,41.0244,-8.37534
2023-02-01 18:07:57,0.027485818,41.02623,-8.37258
2023-02-01 18:08:02,0.010549056,41.02805,-8.36983
2023-02-01 18:08:07,0.015917889,41.02987,-8.36707
2023-02-01 18:08:12,0.004188795,41.03169,-8.36431
2023-02-01 18:08:17,0.003533725,41.03166,-8.34712
2023-02-01 18:08:22,0.003863299,41.03347,-8.34437
2023-02-01 18:08:27,0.002702406,41.03528,-8.34161
2023-02-01 18:08:32,0.013185207,41.03708,-8.33886
2023-02-01 18:08:37,0.014752537,41.03889,-8.3361
2023-02-01 18:08:42,0.018825198,41.04069,-8.33334
2023-02-01 18:08:47,0.010554969,41.04249,-8.33058
2023-02-01 18:08:52,0.012974098,41.04429,-8.32781
2023-02-01 18:08:57,0.021894009,41.04609,-8.32504
2023-02-01 18:09:02,0.034458699,41.04598,-8.30792
2023-02-01 18:09:07,0.01659414,41.04776,-8.30516
2023-02-01 18:09:12,0.010177377,41.04955,-8.3024
2023-02-01 18:09:17,0.021679733,41.05134,-8.29964
2023-02-01 18:09:22,0.025592906,41.05312,-8.29687
2023-02-01 18:09:27,0.008781772,41.0549,-8.2941
2023-02-01 18:09:32,0.009316083,41.05668,-8.29134
2023-02-01 18:09:37,-0.00059653,41.05846,-8.28856
2023-02-01 18:09:42,0.000552942,41.06023,-8.28579
