Time,dTEC,ipplat,ipplon
2023-02-01 01:35:57,-0.006719151,29.89058,38.90025
2023-02-01 01:36:02,0.004376042,29.89352,38.90046
2023-02-01 01:36:07,0.013855624,29.89645,38.90066
2023-02-01 01:36:12,0.017254421,29.89939,38.90087
2023-02-01 01:36:17,0.025619415,29.90233,38.90107
2023-02-01 01:36:22,0.019208137,29.90527,38.90128
2023-02-01 01:36:27,0.014473174,29.91753,38.88949
2023-02-01 01:36:32,0.001308267,29.92046,38.88969
2023-02-01 01:36:37,0.00956251,29.92339,38.88989
2023-02-01 01:36:42,-0.008004844,29.92632,38.89009
2023-02-01 01:36:47,-0.011203586,29.92926,38.89028
2023-02-01 01:36:52,0.01665315,29.93219,38.89048
2023-02-01 01:36:57,-0.01609571,29.9444,38.87867
2023-02-01 01:37:02,-0.00444128,29.94732,38.87886
2023-02-01 01:37:07,-0.002763514,29.95024,38.87906
2023-02-01 01:37:12,7.2097e-05,29.95317,38.87925
2023-02-01 01:37:17,-0.018683376,29.9561,38.87944
2023-02-01 01:37:22,-0.012964497,29.95902,38.87963
2023-02-01 01:37:27,-0.036358164,29.96195,38.87981
2023-02-01 01:37:32,-0.026346609,29.97409,38.86799
2023-02-01 01:37:37,-0.024530598,29.97701,38.86817
2023-02-01 01:37:42,-0.012342825,29.97993,38.86836
2023-02-01 01:37:47,-0.010701317,29.98285,38.86854
2023-02-01 01:37:52,-0.033708227,29.98577,38.86872
2023-02-01 01:37:57,-0.022136537,29.98869,38.8689
2023-02-01 01:38:02,-0.030256555,29.99161,38.86908
2023-02-01 01:38:07,-0.039802016,30.00368,38.85724
2023-02-01 01:38:12,-0.026969875,30.00659,38.85742
2023-02-01 01:38:17,-0.048189412,30.00951,38.85759
2023-02-01 01:38:22,-0.038123129,30.01242,38.85777
2023-02-01 01:38:27,-0.021214247,30.01534,38.85794
2023-02-01 01:38:32,-0.014855906,30.01826,38.85811
2023-02-01 01:38:37,-0.021398865,30.03026,38.84625
2023-02-01 01:38:42,-0.028621897,30.03317,38.84642
2023-02-01 01:38:47,-0.000801392,30.03608,38.84659
2023-02-01 01:38:52,-0.020903256,30.03898,38.84676
2023-02-01 01:38:57,-0.014188704,30.0419,38.84693
2023-02-01 01:39:02,-0.022258766,30.04481,38.84709
2023-02-01 01:39:07,-0.002573581,30.04772,38.84726
2023-02-01 01:39:12,-0.001434399,30.05965,38.83538
2023-02-01 01:39:17,-0.034119177,30.06255,38.83554
2023-02-01 01:39:22,-0.01037718,30.06546,38.8357
2023-02-01 01:39:27,-0.003538078,30.06836,38.83586
2023-02-01 01:39:32,-0.000911147,30.07127,38.83602
2023-02-01 01:39:37,0.000793431,30.07417,38.83618
2023-02-01 01:39:42,-0.030154025,30.07708,38.83634
2023-02-01 01:39:47,-0.012669002,30.08894,38.82444
2023-02-01 01:39:52,-0.020551484,30.09184,38.82459
2023-02-01 01:39:57,-0.024893459,30.09474,38.82475
2023-02-01 01:40:02,-0.004543111,30.09764,38.8249
2023-02-01 01:40:07,-0.038705924,30.10054,38.82505
2023-02-01 01:40:12,-0.037601278,30.10344,38.8252
2023-02-01 01:40:17,-0.01885735,30.10634,38.82535
2023-02-01 01:40:22,-0.038646513,30.11813,38.81344
2023-02-01 01:40:27,-0.013769133,30.12102,38.81358
2023-02-01 01:40:32,-0.034477071,30.12391,38.81373
2023-02-01 01:40:37,-0.022271482,30.12681,38.81387
2023-02-01 01:40:42,-0.031209411,30.1297,38.81402
2023-02-01 01:40:47,-0.021571797,30.1326,38.81416
2023-02-01 01:40:52,-0.041305069,30.13549,38.8143
2023-02-01 01:40:57,-0.005094245,30.14721,38.80237
2023-02-01 01:41:02,0.014200966,30.1501,38.80251
2023-02-01 01:41:07,-0.021259734,30.15299,38.80265
2023-02-01 01:41:12,-0.024281232,30.15588,38.80279
2023-02-01 01:41:17,-0.023537401,30.15876,38.80292
2023-02-01 01:41:22,-0.040181603,30.16165,38.80306
2023-02-01 01:41:27,-0.027208586,30.16454,38.80319
2023-02-01 01:41:32,-0.020578085,30.17619,38.79124
2023-02-01 01:41:37,-0.030397222,30.17907,38.79138
2023-02-01 01:41:42,-0.024937301,30.18196,38.79151
2023-02-01 01:41:47,-0.028642015,30.18484,38.79164
2023-02-01 01:41:52,-0.017538841,30.18772,38.79176
2023-02-01 01:41:57,-0.014896038,30.19061,38.79189
2023-02-01 01:42:02,-0.014286753,30.19349,38.79202
2023-02-01 01:42:07,0.004491385,30.19638,38.79215
2023-02-01 01:42:12,0.003137963,30.20794,38.78018
2023-02-01 01:42:17,-0.004797314,30.21082,38.7803
2023-02-01 01:42:22,-0.000277428,30.2137,38.78042
2023-02-01 01:42:27,0.00635576,30.21658,38.78055
2023-02-01 01:42:32,0.001000404,30.21945,38.78067
2023-02-01 01:42:37,0.013034774,30.22233,38.78079
2023-02-01 01:42:42,0.013079859,30.22521,38.78091
2023-02-01 01:42:47,0.016177165,30.23671,38.76892
2023-02-01 01:42:52,0.017390914,30.23958,38.76904
2023-02-01 01:42:57,0.010375148,30.24245,38.76915
2023-02-01 01:43:02,0.006490124,30.24532,38.76927
2023-02-01 01:43:07,0.001032118,30.2482,38.76938
2023-02-01 01:43:12,0.005990522,30.25107,38.7695
2023-02-01 01:43:17,0.014939946,30.25394,38.76961
2023-02-01 01:43:22,0.030935617,30.26537,38.7576
2023-02-01 01:43:27,0.015432481,30.26823,38.75771
2023-02-01 01:43:32,0.005095097,30.2711,38.75782
2023-02-01 01:43:37,-0.004072254,30.27396,38.75793
2023-02-01 01:43:42,-0.005018778,30.27683,38.75804
2023-02-01 01:43:47,-0.001504862,30.2797,38.75814
2023-02-01 01:43:52,-0.006927477,30.28257,38.75825
2023-02-01 01:43:57,-0.00671478,30.28544,38.75835
2023-02-01 01:44:02,-0.014028508,30.29678,38.74633
2023-02-01 01:44:07,-0.001370084,30.29964,38.74643
2023-02-01 01:44:12,-0.011750015,30.3025,38.74654
2023-02-01 01:44:17,-0.020725293,30.30536,38.74663
2023-02-01 01:44:22,-0.001502394,30.30822,38.74673
2023-02-01 01:44:27,0.000557921,30.31108,38.74683
2023-02-01 01:44:32,-0.020419895,30.31395,38.74693
2023-02-01 01:44:37,-0.022130675,30.31681,38.74702
2023-02-01 01:44:42,-0.019851037,30.32807,38.73499
2023-02-01 01:44:47,-0.009820484,30.33093,38.73508
2023-02-01 01:44:52,0.003965492,30.33378,38.73517
2023-02-01 01:44:57,0.008345413,30.33664,38.73527
2023-02-01 01:45:02,0.016951115,30.3395,38.73536
2023-02-01 01:45:07,0.011685543,30.34235,38.73545
2023-02-01 01:45:12,-0.002280443,30.34521,38.73554
2023-02-01 01:45:17,0.001141429,30.3564,38.72348
2023-02-01 01:45:22,0.007614639,30.35925,38.72357
2023-02-01 01:45:27,-0.00518842,30.3621,38.72366
2023-02-01 01:45:32,0.014908856,30.36495,38.72374
2023-02-01 01:45:37,0.005624179,30.3678,38.72383
2023-02-01 01:45:42,0.003152072,30.37065,38.72391
2023-02-01 01:45:47,-0.003083534,30.3735,38.72399
2023-02-01 01:45:52,-0.007676699,30.37635,38.72408
2023-02-01 01:45:57,-0.011567274,30.38746,38.712
2023-02-01 01:46:02,0.002721897,30.3903,38.71208
2023-02-01 01:46:07,0.000857577,30.39315,38.71216
2023-02-01 01:46:12,-0.000453565,30.39599,38.71224
2023-02-01 01:46:17,0.011160349,30.39884,38.71232
2023-02-01 01:46:22,-0.0070756,30.40168,38.71239
2023-02-01 01:46:27,0.000775877,30.40453,38.71247
2023-02-01 01:46:32,0.004161172,30.40738,38.71254
2023-02-01 01:46:37,-0.002560119,30.4184,38.70046
2023-02-01 01:46:42,-0.006460994,30.42124,38.70053
2023-02-01 01:46:47,-0.024698249,30.42408,38.7006
2023-02-01 01:46:52,-0.011206076,30.42692,38.70067
2023-02-01 01:46:57,0.004637434,30.42976,38.70074
2023-02-01 01:47:02,-0.004182007,30.4326,38.70081
2023-02-01 01:47:07,-0.010912385,30.43544,38.70088
2023-02-01 01:47:12,0.009166314,30.43828,38.70094
2023-02-01 01:47:17,0.011619906,30.44922,38.68884
2023-02-01 01:47:22,0.010785704,30.45206,38.6889
2023-02-01 01:47:27,-0.006027676,30.45489,38.68897
2023-02-01 01:47:32,0.013356581,30.45772,38.68903
2023-02-01 01:47:37,0.008536286,30.46056,38.68909
2023-02-01 01:47:42,0.00371965,30.46339,38.68916
2023-02-01 01:47:47,0.013478981,30.46622,38.68922
2023-02-01 01:47:52,0.018072087,30.46906,38.68928
2023-02-01 01:47:57,0.016088968,30.47992,38.67716
2023-02-01 01:48:02,-0.002412575,30.48275,38.67721
2023-02-01 01:48:07,-0.002198748,30.48558,38.67727
2023-02-01 01:48:12,-0.013802159,30.4884,38.67733
2023-02-01 01:48:17,0.015260276,30.49123,38.67738
2023-02-01 01:48:22,0.001318438,30.49406,38.67744
2023-02-01 01:48:27,-0.004625897,30.49689,38.67749
2023-02-01 01:48:32,0.003303038,30.49972,38.67754
2023-02-01 01:48:37,-0.009913695,30.50255,38.67759
2023-02-01 01:48:42,-0.018187539,30.51332,38.66546
2023-02-01 01:48:47,-0.026218946,30.51614,38.66551
2023-02-01 01:48:52,-0.004864077,30.51896,38.66556
2023-02-01 01:48:57,0.008037702,30.52179,38.6656
2023-02-01 01:49:02,-0.000205085,30.52461,38.66565
2023-02-01 01:49:07,0.015298477,30.52743,38.6657
2023-02-01 01:49:12,0.014358596,30.53026,38.66574
2023-02-01 01:49:17,0.02564897,30.53308,38.66579
2023-02-01 01:49:22,0.010859985,30.54377,38.65364
2023-02-01 01:49:27,0.022638522,30.54658,38.65368
2023-02-01 01:49:32,0.018679248,30.5494,38.65372
2023-02-01 01:49:37,0.015669721,30.55222,38.65376
2023-02-01 01:49:42,0.007733989,30.55503,38.6538
2023-02-01 01:49:47,0.020020588,30.55785,38.65384
2023-02-01 01:49:52,0.020330546,30.56067,38.65388
2023-02-01 01:49:57,0.014069675,30.56349,38.65392
2023-02-01 01:50:02,0.022390681,30.57409,38.64175
2023-02-01 01:50:07,0.026256254,30.5769,38.64179
2023-02-01 01:50:12,0.019085776,30.57971,38.64182
2023-02-01 01:50:17,0.025792314,30.58252,38.64186
2023-02-01 01:50:22,0.013236826,30.58533,38.64189
2023-02-01 01:50:27,0.019964156,30.58815,38.64192
2023-02-01 01:50:32,0.022471337,30.59096,38.64196
2023-02-01 01:50:37,0.01276749,30.59377,38.64199
2023-02-01 01:50:42,0.012240323,30.59658,38.64202
2023-02-01 01:50:47,0.012193733,30.6071,38.62984
2023-02-01 01:50:52,-0.010405297,30.6099,38.62987
2023-02-01 01:50:57,-0.030173495,30.6127,38.62989
2023-02-01 01:51:02,0.007229799,30.61551,38.62992
2023-02-01 01:51:07,0.008820931,30.61832,38.62995
2023-02-01 01:51:12,0.007886138,30.62112,38.62997
2023-02-01 01:51:17,0.005786242,30.62393,38.63
2023-02-01 01:51:22,-0.012050346,30.62674,38.63002
2023-02-01 01:51:27,0.003262072,30.62954,38.63004
2023-02-01 01:51:32,-0.007738916,30.63996,38.61784
2023-02-01 01:51:37,-0.007448636,30.64276,38.61787
2023-02-01 01:51:42,0.005072776,30.64556,38.61789
2023-02-01 01:51:47,-0.010129729,30.64836,38.61791
2023-02-01 01:51:52,-0.01545181,30.65116,38.61792
2023-02-01 01:51:57,-0.02664034,30.65396,38.61794
2023-02-01 01:52:02,-0.003717701,30.65676,38.61796
2023-02-01 01:52:07,-0.005275386,30.65956,38.61798
2023-02-01 01:52:12,0.0023646,30.66236,38.61799
2023-02-01 01:52:17,0.010718142,30.67269,38.60578
2023-02-01 01:52:22,-0.013119187,30.67548,38.60579
2023-02-01 01:52:27,0.003946377,30.67828,38.60581
2023-02-01 01:52:32,0.006447887,30.68107,38.60582
2023-02-01 01:52:37,-0.001384512,30.68386,38.60583
2023-02-01 01:52:42,0.004891813,30.68666,38.60584
2023-02-01 01:52:47,-0.008332314,30.68946,38.60585
2023-02-01 01:52:52,0.006888622,30.69225,38.60586
2023-02-01 01:52:57,-0.008672973,30.69505,38.60587
2023-02-01 01:53:02,0.011495797,30.70528,38.59364
2023-02-01 01:53:07,-0.012750277,30.70807,38.59365
2023-02-01 01:53:12,-9.1417e-05,30.71086,38.59366
2023-02-01 01:53:17,0.001761051,30.71364,38.59366
2023-02-01 01:53:22,-0.001317309,30.71643,38.59366
2023-02-01 01:53:27,0.02428216,30.71922,38.59367
2023-02-01 01:53:32,-0.008166592,30.72201,38.59367
2023-02-01 01:53:37,-0.002066921,30.7248,38.59367
2023-02-01 01:53:42,-0.001839791,30.72759,38.59368
2023-02-01 01:53:47,-0.02276237,30.73773,38.58143
2023-02-01 01:53:52,-0.013363735,30.74051,38.58143
2023-02-01 01:53:57,-0.028170866,30.74329,38.58143
2023-02-01 01:54:02,-0.020648448,30.74608,38.58143
2023-02-01 01:54:07,-0.005133773,30.74886,38.58143
2023-02-01 01:54:12,-0.012650935,30.75164,38.58143
2023-02-01 01:54:17,-0.013116735,30.75442,38.58142
2023-02-01 01:54:22,-0.000185675,30.75721,38.58142
2023-02-01 01:54:27,0.000993838,30.75999,38.58141
2023-02-01 01:54:32,0.022384994,30.77004,38.56916
2023-02-01 01:54:37,0.012986382,30.77282,38.56915
2023-02-01 01:54:42,0.013222387,30.77559,38.56914
2023-02-01 01:54:47,0.009225991,30.77837,38.56914
2023-02-01 01:54:52,0.016743778,30.78114,38.56913
2023-02-01 01:54:57,0.001460928,30.78392,38.56912
2023-02-01 01:55:02,0.024014622,30.7867,38.56911
2023-02-01 01:55:07,0.024707139,30.78948,38.56909
2023-02-01 01:55:12,0.020224759,30.79225,38.56908
2023-02-01 01:55:17,-0.001889035,30.79503,38.56907
2023-02-01 01:55:22,0.021117936,30.80498,38.5568
2023-02-01 01:55:27,0.022026856,30.80775,38.55678
2023-02-01 01:55:32,0.012353811,30.81052,38.55677
2023-02-01 01:55:37,0.020066988,30.81329,38.55676
2023-02-01 01:55:42,0.016257077,30.81606,38.55674
2023-02-01 01:55:47,0.020196271,30.81883,38.55672
2023-02-01 01:55:52,0.019897667,30.8216,38.5567
2023-02-01 01:55:57,0.010895168,30.82437,38.55669
2023-02-01 01:56:02,0.016072377,30.82714,38.55667
2023-02-01 01:56:07,-0.000788492,30.82992,38.55665
2023-02-01 01:56:12,0.012511575,30.83976,38.54436
2023-02-01 01:56:17,0.026742402,30.84252,38.54434
2023-02-01 01:56:22,0.007119318,30.84529,38.54432
2023-02-01 01:56:27,-0.011808541,30.84805,38.5443
2023-02-01 01:56:32,-0.000192932,30.85082,38.54427
2023-02-01 01:56:37,0.010941897,30.85358,38.54425
2023-02-01 01:56:42,0.022535805,30.85635,38.54422
2023-02-01 01:56:47,0.014610861,30.85912,38.5442
2023-02-01 01:56:52,0.009259644,30.86188,38.54417
2023-02-01 01:56:57,0.006011641,30.87163,38.53187
2023-02-01 01:57:02,0.00651185,30.87439,38.53185
2023-02-01 01:57:07,-0.001696621,30.87714,38.53182
2023-02-01 01:57:12,-0.004042251,30.8799,38.53179
2023-02-01 01:57:17,0.000414991,30.88266,38.53176
2023-02-01 01:57:22,0.010734449,30.88542,38.53173
2023-02-01 01:57:27,0.022215478,30.88818,38.5317
2023-02-01 01:57:32,-0.006272453,30.89094,38.53167
2023-02-01 01:57:37,0.006120838,30.8937,38.53164
2023-02-01 01:57:42,-0.000772753,30.89646,38.5316
2023-02-01 01:57:47,0.010886682,30.9061,38.51929
2023-02-01 01:57:52,0.023941469,30.90886,38.51926
2023-02-01 01:57:57,0.005957746,30.91161,38.51922
2023-02-01 01:58:02,0.010286767,30.91436,38.51918
2023-02-01 01:58:07,-0.0053768,30.91711,38.51915
2023-02-01 01:58:12,9.7031e-05,30.91987,38.51911
2023-02-01 01:58:17,-0.001730239,30.92262,38.51907
2023-02-01 01:58:22,-0.006863394,30.92537,38.51904
2023-02-01 01:58:27,-0.012717099,30.92813,38.519
2023-02-01 01:58:32,-0.021641704,30.93088,38.51896
2023-02-01 01:58:37,-0.021885642,30.93364,38.51892
2023-02-01 01:58:42,-0.024730528,30.94317,38.50659
2023-02-01 01:58:47,-0.034641861,30.94591,38.50655
2023-02-01 01:58:52,-0.03939802,30.94866,38.50651
2023-02-01 01:58:57,-0.02325197,30.95141,38.50646
2023-02-01 01:59:02,-0.033209755,30.95415,38.50642
2023-02-01 01:59:07,-0.024615504,30.9569,38.50638
2023-02-01 01:59:12,-0.034368926,30.95965,38.50633
2023-02-01 01:59:17,-0.046017713,30.9624,38.50628
2023-02-01 01:59:22,-0.038174041,30.96515,38.50624
2023-02-01 01:59:27,-0.032930664,30.9679,38.50619
2023-02-01 01:59:32,-0.033342623,30.97732,38.49385
2023-02-01 01:59:37,-0.015671939,30.98006,38.4938
2023-02-01 01:59:42,-0.041026017,30.9828,38.49376
2023-02-01 01:59:47,-0.021268542,30.98554,38.49371
2023-02-01 01:59:52,-0.038659684,30.98828,38.49366
2023-02-01 01:59:57,-0.039142298,30.99102,38.49361
2023-02-01 02:00:02,-0.029702818,30.99376,38.49356
2023-02-01 02:00:07,-0.035446965,30.99651,38.4935
2023-02-01 02:00:12,-0.040669643,30.99925,38.49345
2023-02-01 02:00:17,-0.026397341,31.00199,38.4934
2023-02-01 02:00:22,-0.034935031,31.00474,38.49334
2023-02-01 02:00:27,-0.031968271,31.01404,38.48099
2023-02-01 02:00:32,-0.036533906,31.01678,38.48094
2023-02-01 02:00:37,-0.034059665,31.01951,38.48088
2023-02-01 02:00:42,-0.034886664,31.02225,38.48082
2023-02-01 02:00:47,-0.040659606,31.02498,38.48077
2023-02-01 02:00:52,-0.031635681,31.02772,38.48071
2023-02-01 02:00:57,-0.023091268,31.03045,38.48065
2023-02-01 02:01:02,-0.023017034,31.03319,38.48059
2023-02-01 02:01:07,-0.012845135,31.03593,38.48053
2023-02-01 02:01:12,-0.014432917,31.03866,38.48047
2023-02-01 02:01:17,-0.005452016,31.0414,38.48041
2023-02-01 02:01:22,-3.859e-06,31.0506,38.46805
2023-02-01 02:01:27,-0.002318367,31.05332,38.46799
2023-02-01 02:01:32,-0.005344349,31.05605,38.46792
2023-02-01 02:01:37,-0.011196411,31.05878,38.46786
2023-02-01 02:01:42,0.000573449,31.06151,38.4678
2023-02-01 02:01:47,-0.007168861,31.06424,38.46773
2023-02-01 02:01:52,-0.00762963,31.06697,38.46767
2023-02-01 02:01:57,-0.002453341,31.0697,38.4676
2023-02-01 02:02:02,-0.003861175,31.07243,38.46754
2023-02-01 02:02:07,0.01188559,31.07516,38.46747
2023-02-01 02:02:12,0.007182477,31.07789,38.4674
2023-02-01 02:02:17,0.019399812,31.08697,38.45503
2023-02-01 02:02:22,0.025505319,31.08969,38.45496
2023-02-01 02:02:27,0.025969524,31.09242,38.45489
2023-02-01 02:02:32,0.013742049,31.09514,38.45482
2023-02-01 02:02:37,0.006685716,31.09786,38.45475
2023-02-01 02:02:42,0.029478943,31.10058,38.45468
2023-02-01 02:02:47,0.011848746,31.10331,38.45461
2023-02-01 02:02:52,0.032060236,31.10603,38.45454
2023-02-01 02:02:57,0.025010719,31.10876,38.45446
2023-02-01 02:03:02,0.019035394,31.11148,38.45439
2023-02-01 02:03:07,0.029488557,31.1142,38.45432
2023-02-01 02:03:12,0.010698093,31.12317,38.44193
2023-02-01 02:03:17,0.011654482,31.12588,38.44185
2023-02-01 02:03:22,0.014496194,31.1286,38.44178
2023-02-01 02:03:27,0.003711391,31.13132,38.4417
2023-02-01 02:03:32,0.009384624,31.13403,38.44162
2023-02-01 02:03:37,0.009423234,31.13675,38.44155
2023-02-01 02:03:42,0.002887951,31.13947,38.44147
2023-02-01 02:03:47,0.013986894,31.14218,38.44139
2023-02-01 02:03:52,-0.000994932,31.1449,38.44131
2023-02-01 02:03:57,-0.000926834,31.14762,38.44124
2023-02-01 02:04:02,0.011907969,31.15034,38.44116
2023-02-01 02:04:07,0.010280841,31.15919,38.42876
2023-02-01 02:04:12,0.010844935,31.1619,38.42867
2023-02-01 02:04:17,0.004132486,31.16461,38.42859
2023-02-01 02:04:22,-0.002570386,31.16732,38.42851
2023-02-01 02:04:27,0.005543726,31.17003,38.42843
2023-02-01 02:04:32,0.014138108,31.17274,38.42834
2023-02-01 02:04:37,0.011226533,31.17545,38.42826
2023-02-01 02:04:42,0.004330355,31.17816,38.42818
2023-02-01 02:04:47,0.005436111,31.18087,38.42809
2023-02-01 02:04:52,0.00138252,31.18358,38.42801
2023-02-01 02:04:57,0.022488582,31.1863,38.42792
2023-02-01 02:05:02,0.02362868,31.18901,38.42784
2023-02-01 02:05:07,0.017964778,31.19773,38.41542
2023-02-01 02:05:12,0.027354719,31.20043,38.41534
2023-02-01 02:05:17,0.021009728,31.20314,38.41525
2023-02-01 02:05:22,0.029013713,31.20584,38.41516
2023-02-01 02:05:27,0.038675158,31.20854,38.41507
2023-02-01 02:05:32,0.01944033,31.21125,38.41498
2023-02-01 02:05:37,0.012439376,31.21395,38.41489
2023-02-01 02:05:42,0.032009122,31.21666,38.4148
2023-02-01 02:05:47,0.033729075,31.21936,38.41471
2023-02-01 02:05:52,0.022064822,31.22207,38.41462
2023-02-01 02:05:57,0.02286943,31.22477,38.41453
2023-02-01 02:06:02,0.012639945,31.22748,38.41443
2023-02-01 02:06:07,0.001247594,31.23608,38.40201
2023-02-01 02:06:12,0.014545386,31.23877,38.40192
2023-02-01 02:06:17,0.021274407,31.24147,38.40182
2023-02-01 02:06:22,0.021199524,31.24417,38.40173
2023-02-01 02:06:27,0.020901289,31.24686,38.40163
2023-02-01 02:06:32,-0.003358272,31.24956,38.40154
2023-02-01 02:06:37,0.012818554,31.25226,38.40144
2023-02-01 02:06:42,0.013494559,31.25496,38.40134
2023-02-01 02:06:47,0.005250515,31.25766,38.40125
2023-02-01 02:06:52,0.002657779,31.26036,38.40115
2023-02-01 02:06:57,7.5589e-05,31.26306,38.40105
2023-02-01 02:07:02,0.020301265,31.26576,38.40095
2023-02-01 02:07:07,0.023379811,31.26846,38.40085
