Time,dTEC,ipplat,ipplon
2023-02-01 13:18:12,0.013536757,41.58283,3.21102
2023-02-01 13:18:17,0.003949037,41.58051,3.21069
2023-02-01 13:18:22,0.008430513,41.57819,3.21037
2023-02-01 13:18:27,0.011612217,41.57587,3.21004
2023-02-01 13:18:32,0.011631196,41.57356,3.20972
2023-02-01 13:18:37,0.007245404,41.57124,3.20939
2023-02-01 13:18:42,0.01677331,41.56892,3.20907
2023-02-01 13:18:47,0.007924794,41.5666,3.20874
2023-02-01 13:18:52,0.01516325,41.5556,3.19458
2023-02-01 13:18:57,0.005267182,41.55327,3.19426
2023-02-01 13:19:02,0.012514613,41.55094,3.19393
2023-02-01 13:19:07,0.006413874,41.54862,3.19361
2023-02-01 13:19:12,0.026616015,41.5463,3.19328
2023-02-01 13:19:17,0.0118309,41.54397,3.19296
2023-02-01 13:19:22,0.016859007,41.54165,3.19264
2023-02-01 13:19:27,-0.00440647,41.53932,3.19231
2023-02-01 13:19:32,0.015409581,41.537,3.19199
2023-02-01 13:19:37,-0.003797514,41.53468,3.19167
2023-02-01 13:19:42,-0.00458811,41.52358,3.17751
2023-02-01 13:19:47,0.008535854,41.52125,3.17718
2023-02-01 13:19:52,-0.004322543,41.51892,3.17686
2023-02-01 13:19:57,0.005427596,41.51659,3.17654
2023-02-01 13:20:02,0.000866885,41.51426,3.17622
2023-02-01 13:20:07,0.002093259,41.51193,3.1759
2023-02-01 13:20:12,0.00313627,41.5096,3.17558
2023-02-01 13:20:17,0.000863291,41.50727,3.17526
2023-02-01 13:20:22,0.011575211,41.50494,3.17493
2023-02-01 13:20:27,-0.009437358,41.49376,3.16077
2023-02-01 13:20:32,-0.008615785,41.49142,3.16045
2023-02-01 13:20:37,-0.008935319,41.48909,3.16013
2023-02-01 13:20:42,-0.00511759,41.48675,3.15981
2023-02-01 13:20:47,-0.000111506,41.48442,3.15949
2023-02-01 13:20:52,-0.000592355,41.48208,3.15917
2023-02-01 13:20:57,-0.010906203,41.47975,3.15885
2023-02-01 13:21:02,-0.019254497,41.47741,3.15854
2023-02-01 13:21:07,0.000599337,41.47508,3.15822
2023-02-01 13:21:12,-0.015304003,41.46381,3.14406
2023-02-01 13:21:17,-0.016975902,41.46147,3.14374
2023-02-01 13:21:22,-0.000690321,41.45913,3.14342
2023-02-01 13:21:27,-0.008982801,41.45679,3.1431
2023-02-01 13:21:32,-0.018721663,41.45445,3.14278
2023-02-01 13:21:37,-0.017642304,41.45211,3.14247
2023-02-01 13:21:42,-0.031514203,41.44977,3.14215
2023-02-01 13:21:47,-0.021681518,41.44743,3.14183
2023-02-01 13:21:52,-0.023073084,41.44509,3.14152
2023-02-01 13:21:57,-0.019853317,41.43374,3.12736
2023-02-01 13:22:02,-0.024411214,41.43139,3.12704
2023-02-01 13:22:07,-0.020069549,41.42904,3.12673
2023-02-01 13:22:12,-0.025677279,41.4267,3.12641
2023-02-01 13:22:17,-0.036761539,41.42435,3.1261
2023-02-01 13:22:22,-0.016529447,41.42201,3.12578
2023-02-01 13:22:27,-0.0213328,41.41966,3.12547
2023-02-01 13:22:32,-0.025090078,41.41732,3.12515
2023-02-01 13:22:37,-0.036338943,41.41497,3.12484
2023-02-01 13:22:42,-0.016112737,41.40353,3.11068
2023-02-01 13:22:47,-0.016571887,41.40118,3.11037
2023-02-01 13:22:52,-0.019396902,41.39883,3.11006
2023-02-01 13:22:57,-0.037316676,41.39648,3.10974
2023-02-01 13:23:02,-0.025931186,41.39413,3.10943
2023-02-01 13:23:07,-0.026689094,41.39178,3.10912
2023-02-01 13:23:12,-0.019585448,41.38943,3.1088
2023-02-01 13:23:17,-0.016040481,41.38708,3.10849
2023-02-01 13:23:22,-0.019069514,41.38473,3.10818
2023-02-01 13:23:27,-0.018713855,41.37321,3.09403
2023-02-01 13:23:32,-0.020716398,41.37085,3.09372
2023-02-01 13:23:37,-0.020418829,41.36849,3.09341
2023-02-01 13:23:42,-0.025582421,41.36614,3.09309
2023-02-01 13:23:47,-0.01571394,41.36378,3.09278
2023-02-01 13:23:52,-0.013322639,41.36143,3.09247
2023-02-01 13:23:57,-0.004590867,41.35907,3.09216
2023-02-01 13:24:02,-0.004420764,41.35672,3.09185
2023-02-01 13:24:07,-0.003186163,41.35436,3.09154
2023-02-01 13:24:12,-0.004301492,41.34275,3.0774
2023-02-01 13:24:17,-0.006368474,41.34039,3.07709
2023-02-01 13:24:22,-0.008609731,41.33803,3.07678
2023-02-01 13:24:27,-0.008540277,41.33567,3.07647
2023-02-01 13:24:32,-0.01298983,41.33331,3.07616
2023-02-01 13:24:37,-0.003173002,41.33095,3.07585
2023-02-01 13:24:42,-0.011844608,41.32859,3.07554
2023-02-01 13:24:47,-0.016183064,41.32623,3.07524
2023-02-01 13:24:52,-0.019602688,41.32387,3.07493
2023-02-01 13:24:57,-0.012011599,41.31218,3.06079
2023-02-01 13:25:02,-0.023059922,41.30981,3.06048
2023-02-01 13:25:07,-0.013315288,41.30745,3.06017
2023-02-01 13:25:12,-0.016774333,41.30508,3.05987
2023-02-01 13:25:17,-0.015738698,41.30272,3.05956
2023-02-01 13:25:22,-0.013622537,41.30035,3.05926
2023-02-01 13:25:27,-0.01275341,41.29799,3.05895
2023-02-01 13:25:32,-0.022600087,41.29562,3.05865
2023-02-01 13:25:37,-0.023756251,41.28385,3.04451
2023-02-01 13:25:42,-0.019636397,41.28148,3.0442
2023-02-01 13:25:47,-0.009928834,41.27911,3.0439
2023-02-01 13:25:52,-0.018850484,41.27674,3.0436
2023-02-01 13:25:57,-0.008986985,41.27437,3.04329
2023-02-01 13:26:02,-0.000518893,41.272,3.04299
2023-02-01 13:26:07,-0.012539881,41.26963,3.04269
2023-02-01 13:26:12,-0.002047239,41.26726,3.04238
2023-02-01 13:26:17,-0.001019978,41.26489,3.04208
2023-02-01 13:26:22,-0.005420631,41.25304,3.02795
2023-02-01 13:26:27,-3.485e-05,41.25066,3.02765
2023-02-01 13:26:32,-0.002248811,41.24828,3.02734
2023-02-01 13:26:37,-0.003523512,41.24591,3.02704
2023-02-01 13:26:42,0.010579322,41.24353,3.02674
2023-02-01 13:26:47,0.023449642,41.24116,3.02644
2023-02-01 13:26:52,0.011491374,41.23878,3.02614
2023-02-01 13:26:57,0.012429015,41.23641,3.02584
2023-02-01 13:27:02,0.019898235,41.22448,3.01171
2023-02-01 13:27:07,0.018841375,41.2221,3.01142
2023-02-01 13:27:12,0.026490748,41.21972,3.01112
2023-02-01 13:27:17,0.034153335,41.21734,3.01082
2023-02-01 13:27:22,0.026460987,41.21496,3.01052
2023-02-01 13:27:27,0.018938222,41.21258,3.01022
2023-02-01 13:27:32,0.028662128,41.2102,3.00992
2023-02-01 13:27:37,0.01899616,41.20782,3.00963
2023-02-01 13:27:42,0.026577737,41.19581,2.9955
2023-02-01 13:27:47,0.024550547,41.19343,2.99521
2023-02-01 13:27:52,0.032164742,41.19104,2.99491
2023-02-01 13:27:57,0.04227964,41.18865,2.99461
2023-02-01 13:28:02,0.045425723,41.18627,2.99432
2023-02-01 13:28:07,0.028407839,41.18388,2.99402
2023-02-01 13:28:12,0.026465798,41.1815,2.99373
2023-02-01 13:28:17,0.033494175,41.17912,2.99344
2023-02-01 13:28:22,0.028844809,41.16704,2.97932
2023-02-01 13:28:27,0.029129802,41.16464,2.97902
2023-02-01 13:28:32,0.037971018,41.16225,2.97873
2023-02-01 13:28:37,0.049158886,41.15986,2.97844
2023-02-01 13:28:42,0.037389098,41.15747,2.97814
2023-02-01 13:28:47,0.050786409,41.15508,2.97785
2023-02-01 13:28:52,0.044641237,41.15269,2.97756
2023-02-01 13:28:57,0.037427163,41.1503,2.97727
2023-02-01 13:29:02,0.037682333,41.13815,2.96316
2023-02-01 13:29:07,0.037023455,41.13575,2.96286
2023-02-01 13:29:12,0.036381903,41.13336,2.96257
2023-02-01 13:29:17,0.033428614,41.13096,2.96228
2023-02-01 13:29:22,0.03608069,41.12856,2.96199
2023-02-01 13:29:27,0.023380198,41.12617,2.9617
2023-02-01 13:29:32,0.035844871,41.12377,2.96141
2023-02-01 13:29:37,0.038389508,41.12138,2.96112
2023-02-01 13:29:42,0.033497775,41.10915,2.94702
2023-02-01 13:29:47,0.025360604,41.10675,2.94673
2023-02-01 13:29:52,0.020342496,41.10435,2.94644
2023-02-01 13:29:57,0.022168521,41.10195,2.94616
2023-02-01 13:30:02,0.031304117,41.09955,2.94587
2023-02-01 13:30:07,0.045885493,41.09715,2.94558
2023-02-01 13:30:12,0.032380129,41.09475,2.9453
2023-02-01 13:30:17,0.028666176,41.09235,2.94501
2023-02-01 13:30:22,0.02930946,41.08005,2.93091
2023-02-01 13:30:27,0.026277277,41.07764,2.93062
2023-02-01 13:30:32,0.035903101,41.07523,2.93034
2023-02-01 13:30:37,0.021204781,41.07283,2.93006
2023-02-01 13:30:42,0.02840304,41.07042,2.92977
2023-02-01 13:30:47,0.024741283,41.06802,2.92949
2023-02-01 13:30:52,0.013323391,41.06561,2.9292
2023-02-01 13:30:57,0.009672727,41.05324,2.91511
2023-02-01 13:31:02,0.034280334,41.05083,2.91483
2023-02-01 13:31:07,0.013250137,41.04842,2.91455
2023-02-01 13:31:12,0.020321346,41.04601,2.91426
2023-02-01 13:31:17,0.014509057,41.0436,2.91398
2023-02-01 13:31:22,0.002177251,41.04119,2.9137
2023-02-01 13:31:27,0.016857295,41.03878,2.91342
2023-02-01 13:31:32,0.002350748,41.03637,2.91314
2023-02-01 13:31:37,0.015940658,41.02393,2.89906
2023-02-01 13:31:42,0.004688965,41.02151,2.89878
2023-02-01 13:31:47,-0.000201999,41.01909,2.8985
2023-02-01 13:31:52,0.013686293,41.01668,2.89822
2023-02-01 13:31:57,0.004437466,41.01426,2.89794
2023-02-01 13:32:02,0.007290638,41.01185,2.89766
2023-02-01 13:32:07,0.00687563,41.00943,2.89739
2023-02-01 13:32:12,0.014989959,40.99693,2.88331
2023-02-01 13:32:17,-0.007177652,40.9945,2.88303
2023-02-01 13:32:22,-0.001257581,40.99208,2.88275
2023-02-01 13:32:27,-0.009321099,40.98966,2.88248
2023-02-01 13:32:32,0.001076327,40.98724,2.8822
2023-02-01 13:32:37,0.001524437,40.98482,2.88193
2023-02-01 13:32:42,0.000871082,40.9824,2.88165
2023-02-01 13:32:47,-0.015787879,40.97998,2.88138
2023-02-01 13:32:52,-0.027185276,40.9674,2.86731
2023-02-01 13:32:57,-0.012674826,40.96497,2.86703
2023-02-01 13:33:02,-0.02234513,40.96255,2.86676
2023-02-01 13:33:07,-0.021589176,40.96012,2.86649
2023-02-01 13:33:12,-0.029802035,40.9577,2.86622
2023-02-01 13:33:17,-0.03260246,40.95527,2.86595
2023-02-01 13:33:22,-0.033251483,40.95285,2.86568
2023-02-01 13:33:27,-0.034078418,40.9402,2.85161
2023-02-01 13:33:32,-0.038033656,40.93777,2.85134
2023-02-01 13:33:37,-0.030214866,40.93534,2.85107
2023-02-01 13:33:42,-0.035150893,40.93291,2.8508
2023-02-01 13:33:47,-0.039336355,40.93048,2.85053
2023-02-01 13:33:52,-0.037028247,40.92805,2.85026
2023-02-01 13:33:57,-0.036765234,40.92562,2.85
2023-02-01 13:34:02,-0.020384955,40.91291,2.83594
2023-02-01 13:34:07,-0.044085218,40.91047,2.83567
2023-02-01 13:34:12,-0.046080702,40.90803,2.8354
2023-02-01 13:34:17,-0.037393955,40.9056,2.83514
2023-02-01 13:34:22,-0.056680594,40.90316,2.83487
2023-02-01 13:34:27,-0.0404475,40.90073,2.83461
2023-02-01 13:34:32,-0.043650425,40.89829,2.83434
2023-02-01 13:34:37,-0.019872684,40.88552,2.82029
2023-02-01 13:34:42,-0.016773858,40.88307,2.82003
2023-02-01 13:34:47,-0.024418694,40.88063,2.81977
2023-02-01 13:34:52,-0.0322511,40.87819,2.8195
2023-02-01 13:34:57,-0.01496705,40.87575,2.81924
2023-02-01 13:35:02,-0.02825998,40.87331,2.81898
2023-02-01 13:35:07,-0.028312189,40.87087,2.81872
2023-02-01 13:35:12,-0.033947837,40.85803,2.80468
2023-02-01 13:35:17,-0.027818548,40.85558,2.80442
2023-02-01 13:35:22,-0.026069405,40.85314,2.80416
2023-02-01 13:35:27,-0.026371954,40.85069,2.8039
2023-02-01 13:35:32,-0.036488201,40.84825,2.80364
2023-02-01 13:35:37,-0.029406013,40.8458,2.80338
2023-02-01 13:35:42,-0.027790818,40.84336,2.80312
2023-02-01 13:35:47,-0.017360006,40.83045,2.78909
2023-02-01 13:35:52,-0.025107324,40.828,2.78883
2023-02-01 13:35:57,-0.019573484,40.82555,2.78857
2023-02-01 13:36:02,-0.014674955,40.8231,2.78832
2023-02-01 13:36:07,-0.022849169,40.82065,2.78806
2023-02-01 13:36:12,-0.031055519,40.8182,2.78781
2023-02-01 13:36:17,-0.026408558,40.81575,2.78755
2023-02-01 13:36:22,-5.9301e-05,40.80278,2.77352
2023-02-01 13:36:27,-0.026678325,40.80032,2.77327
2023-02-01 13:36:32,-0.017777569,40.79786,2.77302
2023-02-01 13:36:37,-0.017600334,40.79541,2.77276
2023-02-01 13:36:42,-0.028164285,40.79295,2.77251
2023-02-01 13:36:47,-0.030063547,40.7905,2.77226
2023-02-01 13:36:52,-0.012586013,40.78804,2.77201
2023-02-01 13:36:57,0.003777261,40.77501,2.75799
2023-02-01 13:37:02,-0.009071943,40.77255,2.75774
2023-02-01 13:37:07,-0.015427212,40.77009,2.75749
2023-02-01 13:37:12,0.006445902,40.76763,2.75724
2023-02-01 13:37:17,-0.00228822,40.76517,2.757
2023-02-01 13:37:22,-0.002352762,40.76271,2.75675
2023-02-01 13:37:27,-0.00430328,40.76025,2.7565
2023-02-01 13:37:32,0.004280403,40.74715,2.74249
2023-02-01 13:37:37,-0.021776105,40.74468,2.74224
2023-02-01 13:37:42,-0.016494168,40.74222,2.742
2023-02-01 13:37:47,0.005068779,40.73975,2.74175
2023-02-01 13:37:52,-0.009092171,40.73729,2.74151
2023-02-01 13:37:57,0.008243501,40.73482,2.74126
2023-02-01 13:38:02,0.00693384,40.72167,2.72726
2023-02-01 13:38:07,-0.002929382,40.7192,2.72702
2023-02-01 13:38:12,-0.001008373,40.71673,2.72678
2023-02-01 13:38:17,0.006488186,40.71426,2.72654
2023-02-01 13:38:22,0.015991033,40.71178,2.72629
2023-02-01 13:38:27,-0.005720471,40.70932,2.72605
2023-02-01 13:38:32,-0.001671347,40.70685,2.72581
2023-02-01 13:38:37,-0.000890697,40.69363,2.71182
2023-02-01 13:38:42,0.007644797,40.69115,2.71158
2023-02-01 13:38:47,0.009499066,40.68868,2.71134
2023-02-01 13:38:52,0.009330459,40.6862,2.7111
2023-02-01 13:38:57,0.00481174,40.68373,2.71087
2023-02-01 13:39:02,0.017522683,40.68125,2.71063
2023-02-01 13:39:07,0.026972677,40.66798,2.69664
2023-02-01 13:39:12,0.003977621,40.6655,2.69641
2023-02-01 13:39:17,0.017931824,40.66302,2.69617
2023-02-01 13:39:22,-0.000711598,40.66053,2.69594
2023-02-01 13:39:27,-0.011743818,40.65805,2.6957
2023-02-01 13:39:32,0.011848594,40.65558,2.69547
2023-02-01 13:39:37,0.004089274,40.6531,2.69524
2023-02-01 13:39:42,0.018848363,40.63976,2.68126
2023-02-01 13:39:47,0.012349103,40.63727,2.68103
2023-02-01 13:39:52,0.007723839,40.63479,2.6808
2023-02-01 13:39:57,0.003266316,40.6323,2.68057
2023-02-01 13:40:02,0.005351877,40.62982,2.68034
2023-02-01 13:40:07,0.013799066,40.62733,2.68011
2023-02-01 13:40:12,0.00612682,40.61394,2.66614
2023-02-01 13:40:17,0.001732475,40.61145,2.66592
2023-02-01 13:40:22,-0.006058141,40.60896,2.66569
2023-02-01 13:40:27,0.006818894,40.60647,2.66546
2023-02-01 13:40:32,-0.005121004,40.60398,2.66523
2023-02-01 13:40:37,-0.00508423,40.60149,2.66501
2023-02-01 13:40:42,0.02090231,40.58804,2.65105
2023-02-01 13:40:47,0.004688802,40.58554,2.65082
2023-02-01 13:40:52,0.004647216,40.58305,2.6506
2023-02-01 13:40:57,-0.002817689,40.58055,2.65038
2023-02-01 13:41:02,0.013654031,40.57806,2.65015
2023-02-01 13:41:07,0.003920602,40.57556,2.64993
2023-02-01 13:41:12,-0.001659764,40.57307,2.64971
2023-02-01 13:41:17,0.004266126,40.55956,2.63576
2023-02-01 13:41:22,-0.007386354,40.55706,2.63554
2023-02-01 13:41:27,-0.003789751,40.55456,2.63532
2023-02-01 13:41:32,0.004190168,40.55206,2.6351
2023-02-01 13:41:37,0.006619014,40.54956,2.63488
2023-02-01 13:41:42,-0.003953826,40.54706,2.63467
2023-02-01 13:41:47,-0.003464587,40.53349,2.62073
2023-02-01 13:41:52,-0.006194733,40.53098,2.62051
2023-02-01 13:41:57,-0.00779625,40.52848,2.6203
2023-02-01 13:42:02,-0.018048554,40.52598,2.62008
2023-02-01 13:42:07,-0.008851887,40.52347,2.61986
2023-02-01 13:42:12,-0.009235521,40.52097,2.61965
2023-02-01 13:42:17,0.009831744,40.50734,2.60572
2023-02-01 13:42:22,-0.005673524,40.50483,2.60551
2023-02-01 13:42:27,-0.01367979,40.50232,2.6053
2023-02-01 13:42:32,-0.017135947,40.49981,2.60508
2023-02-01 13:42:37,-0.016196525,40.4973,2.60487
2023-02-01 13:42:42,-0.007755885,40.4948,2.60466
2023-02-01 13:42:47,-0.005629825,40.48112,2.59074
2023-02-01 13:42:52,-0.015406375,40.4786,2.59054
2023-02-01 13:42:57,0.018181094,40.47609,2.59033
2023-02-01 13:43:02,0.013941881,40.47357,2.59012
2023-02-01 13:43:07,0.017051741,40.47106,2.58991
2023-02-01 13:43:12,0.002206897,40.46855,2.5897
2023-02-01 13:43:17,0.007752529,40.45482,2.5758
2023-02-01 13:43:22,0.005900681,40.45229,2.57559
2023-02-01 13:43:27,0.016988556,40.44977,2.57539
2023-02-01 13:43:32,0.019437917,40.44725,2.57518
2023-02-01 13:43:37,0.025513088,40.44474,2.57498
2023-02-01 13:43:42,0.01720645,40.44222,2.57478
2023-02-01 13:43:47,0.018735845,40.42843,2.56088
2023-02-01 13:43:52,0.034603471,40.4259,2.56068
2023-02-01 13:43:57,0.008301587,40.42338,2.56048
2023-02-01 13:44:02,0.029559907,40.42086,2.56028
2023-02-01 13:44:07,0.035661003,40.41833,2.56008
2023-02-01 13:44:12,0.033124908,40.41581,2.55988
2023-02-01 13:44:17,0.039494007,40.40197,2.54599
2023-02-01 13:44:22,0.028532345,40.39944,2.54579
2023-02-01 13:44:27,0.030667325,40.39691,2.5456
2023-02-01 13:44:32,0.047916704,40.39438,2.5454
2023-02-01 13:44:37,0.049076999,40.39185,2.54521
2023-02-01 13:44:42,0.042685982,40.38932,2.54501
2023-02-01 13:44:47,0.040697283,40.37543,2.53113
2023-02-01 13:44:52,0.026654788,40.37289,2.53094
2023-02-01 13:44:57,0.010648944,40.37036,2.53075
2023-02-01 13:45:02,0.024969551,40.36782,2.53056
2023-02-01 13:45:07,0.030650469,40.36529,2.53036
2023-02-01 13:45:12,0.020239817,40.35135,2.5165
2023-02-01 13:45:17,0.018730771,40.34881,2.51631
2023-02-01 13:45:22,0.005009967,40.34627,2.51612
2023-02-01 13:45:27,-0.003070402,40.34373,2.51593
2023-02-01 13:45:32,0.007374118,40.34119,2.51574
2023-02-01 13:45:37,0.011193543,40.33865,2.51556
2023-02-01 13:45:42,0.016304645,40.32465,2.5017
2023-02-01 13:45:47,0.004077662,40.32211,2.50152
2023-02-01 13:45:52,0.017824091,40.31956,2.50133
2023-02-01 13:45:57,0.03270449,40.31702,2.50115
2023-02-01 13:46:02,0.024965983,40.31448,2.50096
2023-02-01 13:46:07,0.016186256,40.31193,2.50078
2023-02-01 13:46:12,0.01490266,40.29788,2.48694
2023-02-01 13:46:17,0.009471108,40.29533,2.48676
2023-02-01 13:46:22,0.007342183,40.29278,2.48657
2023-02-01 13:46:27,0.004168032,40.29024,2.48639
2023-02-01 13:46:32,0.02804627,40.28769,2.48621
2023-02-01 13:46:37,0.01951828,40.27359,2.47238
2023-02-01 13:46:42,0.004508314,40.27104,2.4722
2023-02-01 13:46:47,0.010182394,40.26848,2.47203
2023-02-01 13:46:52,0.009216813,40.26593,2.47185
2023-02-01 13:46:57,0.007354336,40.26337,2.47167
2023-02-01 13:47:02,-0.0076704,40.26082,2.4715
2023-02-01 21:28:02,-0.000506131,41.16485,12.41032
2023-02-01 21:28:07,0.002787559,41.16752,12.40991
2023-02-01 21:28:12,-0.007745531,41.17018,12.4095
2023-02-01 21:28:17,-0.001057284,41.17285,12.40909
2023-02-01 21:28:22,-0.012698175,41.17552,12.40868
2023-02-01 21:28:27,-0.012551471,41.17819,12.40826
2023-02-01 21:28:32,-0.00605093,41.18961,12.39079
2023-02-01 21:28:37,-0.013377901,41.19227,12.39038
2023-02-01 21:28:42,-0.019784725,41.19494,12.38996
2023-02-01 21:28:47,-0.010834032,41.1976,12.38955
2023-02-01 21:28:52,-0.017263646,41.20026,12.38913
2023-02-01 21:28:57,-0.013835177,41.20292,12.38872
2023-02-01 21:29:02,-0.022551229,41.21429,12.37123
2023-02-01 21:29:07,-0.018149095,41.21694,12.37082
2023-02-01 21:29:12,-0.022452457,41.2196,12.3704
2023-02-01 21:29:17,-0.02443919,41.22225,12.36998
2023-02-01 21:29:22,-0.013708155,41.22491,12.36956
2023-02-01 21:29:27,-0.003765405,41.22757,12.36914
2023-02-01 21:29:32,-0.004856884,41.23022,12.36872
2023-02-01 21:29:37,-0.020087524,41.24152,12.35123
2023-02-01 21:29:42,-0.013596546,41.24417,12.35081
2023-02-01 21:29:47,-0.014569363,41.24682,12.35039
2023-02-01 21:29:52,-0.021298276,41.24947,12.34997
2023-02-01 21:29:57,-0.001648378,41.25212,12.34954
2023-02-01 21:30:02,-0.002968248,41.25477,12.34912
2023-02-01 21:30:07,-0.020290059,41.26601,12.33162
2023-02-01 21:30:12,-0.020392172,41.26865,12.3312
2023-02-01 21:30:17,-0.007621338,41.2713,12.33077
2023-02-01 21:30:22,-0.031344299,41.27394,12.33035
2023-02-01 21:30:27,-0.020770787,41.27659,12.32992
2023-02-01 21:30:32,-0.018592124,41.27923,12.32949
2023-02-01 21:30:37,-0.004782124,41.28188,12.32906
2023-02-01 21:30:42,-0.017840591,41.29305,12.31156
2023-02-01 21:30:47,0.00246638,41.29568,12.31113
2023-02-01 21:30:52,0.006616703,41.29832,12.3107
2023-02-01 21:30:57,-0.0108228,41.30096,12.31027
2023-02-01 21:31:02,-0.002348298,41.3036,12.30984
2023-02-01 21:31:07,-0.017791955,41.30624,12.30941
2023-02-01 21:31:12,-0.002819222,41.31735,12.2919
2023-02-01 21:31:17,-0.000897447,41.31998,12.29147
2023-02-01 21:31:22,-0.012958069,41.32262,12.29103
2023-02-01 21:31:27,-0.006710619,41.32525,12.2906
2023-02-01 21:31:32,0.001544776,41.32788,12.29017
2023-02-01 21:31:37,-0.008373204,41.33052,12.28973
2023-02-01 21:31:42,0.00871093,41.33315,12.2893
2023-02-01 21:31:47,0.008398267,41.34419,12.27178
2023-02-01 21:31:52,-0.004964093,41.34682,12.27134
2023-02-01 21:31:57,-0.01398905,41.34944,12.27091
2023-02-01 21:32:02,-0.018520996,41.35207,12.27047
2023-02-01 21:32:07,-0.01343692,41.3547,12.27003
2023-02-01 21:32:12,-0.006188108,41.35733,12.2696
2023-02-01 21:32:17,-0.005467843,41.35996,12.26916
2023-02-01 21:32:22,-0.006929302,41.37093,12.25163
2023-02-01 21:32:27,0.005728237,41.37355,12.25119
2023-02-01 21:32:32,0.0075112,41.37617,12.25075
2023-02-01 21:32:37,0.007268415,41.37879,12.25031
2023-02-01 21:32:42,0.00018771,41.38141,12.24987
2023-02-01 21:32:47,0.005364015,41.38404,12.24943
2023-02-01 21:32:52,0.01798496,41.38666,12.24898
2023-02-01 21:32:57,0.003431976,41.39756,12.23145
2023-02-01 21:33:02,0.000516093,41.40018,12.23101
2023-02-01 21:33:07,0.00038784,41.40279,12.23057
2023-02-01 21:33:12,0.004290145,41.40541,12.23012
2023-02-01 21:33:17,0.006168636,41.40803,12.22968
2023-02-01 21:33:22,0.002452936,41.41064,12.22923
2023-02-01 21:33:27,0.018137168,41.41326,12.22879
2023-02-01 21:33:32,-0.008254147,41.4241,12.21125
2023-02-01 21:33:37,0.005402006,41.42671,12.2108
2023-02-01 21:33:42,-0.00469836,41.42932,12.21036
2023-02-01 21:33:47,0.008793564,41.43192,12.20991
2023-02-01 21:33:52,-0.005662116,41.43454,12.20946
2023-02-01 21:33:57,-0.015930402,41.43715,12.20901
2023-02-01 21:34:02,-0.021855698,41.43976,12.20856
2023-02-01 21:34:07,-0.019091116,41.45053,12.19102
2023-02-01 21:34:12,-0.014156571,41.45313,12.19057
2023-02-01 21:34:17,0.011421914,41.45573,12.19012
2023-02-01 21:34:22,0.015263409,41.45834,12.18966
2023-02-01 21:34:27,0.013668579,41.46094,12.18921
2023-02-01 21:34:32,0.006792679,41.46355,12.18876
2023-02-01 21:34:37,0.019164259,41.46615,12.18831
2023-02-01 21:34:42,0.019734861,41.47685,12.17076
2023-02-01 21:34:47,0.000898018,41.47945,12.1703
2023-02-01 21:34:52,0.014504354,41.48205,12.16985
2023-02-01 21:34:57,0.003114785,41.48464,12.1694
2023-02-01 21:35:02,0.024323818,41.48724,12.16894
2023-02-01 21:35:07,0.016190453,41.48984,12.16848
2023-02-01 21:35:12,0.023268876,41.49244,12.16803
2023-02-01 21:35:17,0.021651967,41.50307,12.15047
2023-02-01 21:35:22,0.035247195,41.50566,12.15002
2023-02-01 21:35:27,0.032540419,41.50826,12.14956
2023-02-01 21:35:32,0.023311887,41.51085,12.1491
2023-02-01 21:35:37,0.003370239,41.51344,12.14864
2023-02-01 21:35:42,0.026739401,41.51603,12.14818
2023-02-01 21:35:47,0.004466192,41.51863,12.14772
2023-02-01 21:35:52,-0.003681582,41.52919,12.13016
2023-02-01 21:35:57,0.014249773,41.53178,12.1297
2023-02-01 21:36:02,0.007227045,41.53436,12.12924
2023-02-01 21:36:07,0.006795605,41.53695,12.12878
2023-02-01 21:36:12,0.001901917,41.53953,12.12832
2023-02-01 21:36:17,0.003526732,41.54212,12.12786
2023-02-01 21:36:22,0.005149991,41.54471,12.1274
2023-02-01 21:36:27,0.004598124,41.5473,12.12693
2023-02-01 21:36:32,0.014911248,41.55778,12.10937
2023-02-01 21:36:37,0.015442372,41.56036,12.10891
2023-02-01 21:36:42,0.004017791,41.56294,12.10844
2023-02-01 21:36:47,0.014324992,41.56552,12.10798
2023-02-01 21:36:52,-0.012007052,41.5681,12.10751
2023-02-01 21:36:57,0.010093824,41.57068,12.10705
2023-02-01 21:37:02,0.011700273,41.57327,12.10658
2023-02-01 21:37:07,0.008957337,41.58368,12.08901
2023-02-01 21:37:12,0.002951448,41.58626,12.08854
2023-02-01 21:37:17,-0.000728871,41.58883,12.08808
2023-02-01 21:37:22,0.013750992,41.5914,12.08761
2023-02-01 21:37:27,0.005562037,41.59398,12.08714
2023-02-01 21:37:32,0.015998458,41.59656,12.08667
2023-02-01 21:37:37,0.009975437,41.59913,12.0862
2023-02-01 21:37:42,0.009381748,41.60171,12.08573
2023-02-01 21:37:47,0.008361553,41.61204,12.06816
2023-02-01 21:37:52,0.00926801,41.61461,12.06769
2023-02-01 21:37:57,0.017509564,41.61718,12.06722
2023-02-01 21:38:02,0.015810553,41.61975,12.06675
2023-02-01 21:38:07,-0.008714392,41.62232,12.06628
2023-02-01 21:38:12,0.015656252,41.62489,12.0658
2023-02-01 21:38:17,-0.004533401,41.62746,12.06533
2023-02-01 21:38:22,0.007871456,41.63773,12.04775
2023-02-01 21:38:27,0.006298225,41.64029,12.04728
2023-02-01 21:38:32,0.016361199,41.64285,12.04681
