Time,dTEC,ipplat,ipplon
2023-02-01 03:21:02,-0.005902785,36.37091,16.41995
2023-02-01 03:21:07,-0.009783492,36.37353,16.42034
2023-02-01 03:21:12,-0.011161905,36.37614,16.42074
2023-02-01 03:21:17,-0.008134027,36.39193,16.42196
2023-02-01 03:21:22,-0.011358752,36.39454,16.42235
2023-02-01 03:21:27,-0.010746663,36.39715,16.42274
2023-02-01 03:21:32,-0.011246234,36.39976,16.42313
2023-02-01 03:21:37,-0.015521825,36.40238,16.42352
2023-02-01 03:21:42,-0.02052679,36.41812,16.42473
2023-02-01 03:21:47,-0.026260567,36.42073,16.42512
2023-02-01 03:21:52,-0.026250287,36.42334,16.42551
2023-02-01 03:21:57,-0.022779267,36.42594,16.4259
2023-02-01 03:22:02,-0.020796114,36.44165,16.42711
2023-02-01 03:22:07,-0.024107124,36.44426,16.4275
2023-02-01 03:22:12,-0.02852358,36.44686,16.42788
2023-02-01 03:22:17,-0.026049755,36.44947,16.42827
2023-02-01 03:22:22,-0.021253309,36.46514,16.42947
2023-02-01 03:22:27,-0.024983693,36.46774,16.42986
2023-02-01 03:22:32,-0.027151144,36.47035,16.43024
2023-02-01 03:22:37,-0.03118129,36.47295,16.43063
2023-02-01 03:22:42,-0.028887946,36.47555,16.43101
2023-02-01 03:22:47,-0.026171318,36.49119,16.4322
2023-02-01 03:22:52,-0.023981999,36.49378,16.43259
2023-02-01 03:22:57,-0.024413173,36.49638,16.43297
2023-02-01 03:23:02,-0.033921913,36.49898,16.43336
2023-02-01 03:23:07,-0.025899781,36.51458,16.43454
2023-02-01 03:23:12,-0.029808531,36.51717,16.43492
2023-02-01 03:23:17,-0.032336605,36.51977,16.43531
2023-02-01 03:23:22,-0.032721539,36.52236,16.43569
2023-02-01 03:23:27,-0.038386157,36.52496,16.43607
2023-02-01 03:23:32,-0.040573176,36.54052,16.43725
2023-02-01 03:23:37,-0.041185204,36.54311,16.43763
2023-02-01 03:23:42,-0.043457144,36.5457,16.43801
2023-02-01 03:23:47,-0.041296888,36.54829,16.43839
2023-02-01 03:23:52,-0.038700624,36.55089,16.43877
2023-02-01 03:23:57,-0.035286733,36.56641,16.43994
2023-02-01 03:24:02,-0.040728892,36.56899,16.44032
2023-02-01 03:24:07,-0.02828617,36.57158,16.4407
2023-02-01 03:24:12,-0.025839534,36.57417,16.44107
2023-02-01 03:24:17,-0.027710746,36.58965,16.44224
2023-02-01 03:24:22,-0.024571266,36.59224,16.44261
2023-02-01 03:24:27,-0.02631865,36.59482,16.44299
2023-02-01 03:24:32,-0.027812154,36.59741,16.44337
2023-02-01 03:24:37,-0.035142231,36.59999,16.44374
2023-02-01 03:24:42,-0.033459936,36.61544,16.4449
2023-02-01 03:24:47,-0.025429322,36.61802,16.44528
2023-02-01 03:24:52,-0.021518944,36.6206,16.44565
2023-02-01 03:24:57,-0.013351958,36.62318,16.44602
2023-02-01 03:25:02,-0.003021426,36.62576,16.4464
2023-02-01 03:25:07,0.010615892,36.64116,16.44755
2023-02-01 03:25:12,0.020898827,36.64374,16.44792
2023-02-01 03:25:17,0.027066609,36.64632,16.4483
2023-02-01 03:25:22,0.031214458,36.6489,16.44867
2023-02-01 03:25:27,0.035817891,36.66426,16.44982
2023-02-01 03:25:32,0.042210417,36.66684,16.45019
2023-02-01 03:25:37,0.037068236,36.66941,16.45056
2023-02-01 03:25:42,0.03885664,36.67198,16.45093
2023-02-01 03:25:47,0.03977221,36.67456,16.4513
2023-02-01 03:25:52,0.037721917,36.68988,16.45244
2023-02-01 03:25:57,0.035181323,36.69245,16.45281
2023-02-01 03:26:02,0.024292074,36.69502,16.45318
2023-02-01 03:26:07,0.024445407,36.6976,16.45355
2023-02-01 03:26:12,0.021391443,36.70017,16.45391
2023-02-01 03:26:17,0.02108699,36.71545,16.45505
2023-02-01 03:26:22,0.021438941,36.71802,16.45541
2023-02-01 03:26:27,0.024161472,36.72058,16.45578
2023-02-01 03:26:32,0.017263044,36.72315,16.45615
2023-02-01 03:26:37,0.013117601,36.72572,16.45652
2023-02-01 03:26:42,0.012106669,36.74096,16.45764
2023-02-01 03:26:47,0.018418755,36.74352,16.45801
2023-02-01 03:26:52,0.015113146,36.74609,16.45838
2023-02-01 03:26:57,0.012850513,36.74865,16.45874
2023-02-01 03:27:02,0.015438704,36.75122,16.45911
2023-02-01 03:27:07,0.018500245,36.76641,16.46023
2023-02-01 03:27:12,0.018799843,36.76897,16.46059
2023-02-01 03:27:17,0.014624883,36.77154,16.46095
2023-02-01 03:27:22,0.017968525,36.7741,16.46132
2023-02-01 03:27:27,0.015506508,36.77666,16.46168
2023-02-01 03:27:32,0.012379048,36.79181,16.4628
2023-02-01 03:27:37,0.010299835,36.79437,16.46316
2023-02-01 03:27:42,0.010792436,36.79693,16.46352
2023-02-01 03:27:47,0.009288791,36.79948,16.46389
2023-02-01 03:27:52,0.014164918,36.80204,16.46425
2023-02-01 03:27:57,0.017997606,36.81715,16.46535
2023-02-01 03:28:02,0.01450562,36.81971,16.46572
2023-02-01 03:28:07,0.016252798,36.82226,16.46608
2023-02-01 03:28:12,0.01657705,36.82482,16.46644
2023-02-01 03:28:17,0.02214136,36.82737,16.4668
2023-02-01 03:28:22,0.021714985,36.84244,16.4679
2023-02-01 03:28:27,0.021579952,36.84499,16.46826
2023-02-01 03:28:32,0.021546262,36.84754,16.46862
2023-02-01 03:28:37,0.022565988,36.85009,16.46898
2023-02-01 03:28:42,0.018928672,36.85264,16.46934
2023-02-01 03:28:47,0.015964532,36.86767,16.47043
2023-02-01 03:28:52,0.010057051,36.87021,16.47079
2023-02-01 03:28:57,0.007487888,36.87276,16.47115
2023-02-01 03:29:02,0.001023871,36.87531,16.47151
2023-02-01 03:29:07,0.000563598,36.87786,16.47186
2023-02-01 03:29:12,0.004774439,36.89284,16.47295
2023-02-01 03:29:17,0.004519434,36.89538,16.47331
2023-02-01 03:29:22,0.000750593,36.89792,16.47366
2023-02-01 03:29:27,0.001462597,36.90047,16.47402
2023-02-01 03:29:32,0.000564196,36.90301,16.47438
2023-02-01 03:29:37,-0.001183487,36.90556,16.47474
2023-02-01 03:29:42,-0.000544261,36.92049,16.47582
2023-02-01 03:29:47,-0.001135264,36.92303,16.47617
2023-02-01 03:29:52,-0.000101263,36.92557,16.47653
2023-02-01 03:29:57,0.001605843,36.92811,16.47688
2023-02-01 03:30:02,0.00354313,36.93065,16.47724
2023-02-01 03:30:07,0.003231339,36.94554,16.47831
2023-02-01 03:30:12,-0.002180814,36.94807,16.47866
2023-02-01 03:30:17,0.003548556,36.95061,16.47902
2023-02-01 03:30:22,0.002335303,36.95315,16.47938
2023-02-01 03:30:27,0.005600456,36.95569,16.47973
2023-02-01 03:30:32,0.00630051,36.97053,16.4808
2023-02-01 03:30:37,0.008432335,36.97306,16.48115
2023-02-01 03:30:42,0.010663071,36.97559,16.4815
2023-02-01 03:30:47,0.007281628,36.97813,16.48186
2023-02-01 03:30:52,0.005901591,36.98066,16.48221
2023-02-01 03:30:57,5.0512e-05,36.9832,16.48256
2023-02-01 03:31:02,0.002841219,36.99799,16.48362
2023-02-01 03:31:07,-0.005461091,37.00052,16.48397
2023-02-01 03:31:12,-0.003409545,37.00305,16.48432
2023-02-01 03:31:17,-0.010019402,37.00558,16.48468
2023-02-01 03:31:22,-0.005875146,37.00811,16.48503
2023-02-01 03:31:27,-0.012677987,37.02286,16.48608
2023-02-01 03:31:32,-0.012916065,37.02538,16.48643
2023-02-01 03:31:37,-0.019534144,37.02791,16.48678
2023-02-01 03:31:42,-0.024918916,37.03043,16.48713
2023-02-01 03:31:47,-0.027928999,37.03296,16.48749
2023-02-01 03:31:52,-0.031039938,37.03549,16.48784
2023-02-01 03:31:57,-0.032349001,37.05019,16.48888
2023-02-01 03:32:02,-0.045181785,37.05271,16.48923
2023-02-01 03:32:07,-0.04384171,37.05523,16.48958
2023-02-01 03:32:12,-0.042225224,37.05776,16.48993
2023-02-01 03:32:17,-0.045853697,37.06028,16.49028
2023-02-01 03:32:22,-0.049969325,37.07493,16.49132
2023-02-01 03:32:27,-0.047530029,37.07745,16.49167
2023-02-01 03:32:32,-0.050148454,37.07997,16.49202
2023-02-01 03:32:37,-0.045262169,37.08249,16.49237
2023-02-01 03:32:42,-0.039154067,37.08501,16.49272
2023-02-01 03:32:47,-0.035632265,37.08753,16.49307
2023-02-01 03:32:52,-0.003289602,37.10213,16.4941
2023-02-01 03:32:57,0.013329958,37.10464,16.49444
2023-02-01 03:33:02,0.01917443,37.10716,16.49479
2023-02-01 03:33:07,0.022618303,37.10968,16.49514
2023-02-01 03:33:12,0.020995248,37.11219,16.49549
2023-02-01 03:33:17,0.02248921,37.12675,16.49651
2023-02-01 03:33:22,0.024243714,37.12926,16.49686
2023-02-01 03:33:27,0.022640663,37.13177,16.49721
2023-02-01 03:33:32,0.012158538,37.13428,16.49755
2023-02-01 03:33:37,0.008404999,37.13679,16.4979
2023-02-01 03:33:42,0.012711186,37.13931,16.49825
2023-02-01 03:33:47,0.007372617,37.15381,16.49927
2023-02-01 03:33:52,0.005141792,37.15632,16.49961
2023-02-01 03:33:57,0.009253389,37.15882,16.49996
2023-02-01 03:34:02,0.009617067,37.16133,16.5003
2023-02-01 03:34:07,0.012132366,37.16384,16.50065
2023-02-01 03:34:12,0.009564206,37.16636,16.501
2023-02-01 03:34:17,0.002863091,37.1808,16.50201
2023-02-01 03:34:22,0.004781105,37.18331,16.50235
2023-02-01 03:34:27,0.002372714,37.18581,16.5027
2023-02-01 03:34:32,-0.003411932,37.18832,16.50304
2023-02-01 03:34:37,-0.003247002,37.19082,16.50339
2023-02-01 03:34:42,0.001152721,37.19333,16.50374
2023-02-01 03:34:47,0.001600436,37.20773,16.50474
2023-02-01 03:34:52,0.002853227,37.21023,16.50508
2023-02-01 03:34:57,0.001483263,37.21273,16.50543
2023-02-01 03:35:02,0.014803099,37.21523,16.50577
2023-02-01 03:35:07,0.008571275,37.21773,16.50612
2023-02-01 03:35:12,0.008840617,37.22024,16.50646
2023-02-01 03:35:17,0.015236839,37.23458,16.50746
2023-02-01 03:35:22,0.025093242,37.23708,16.5078
2023-02-01 03:35:27,0.030032414,37.23958,16.50815
2023-02-01 03:35:32,0.031575634,37.24208,16.50849
2023-02-01 03:35:37,0.036573768,37.24457,16.50884
2023-02-01 03:35:42,0.037601373,37.24708,16.50918
2023-02-01 03:35:47,0.037321595,37.26136,16.51017
2023-02-01 03:35:52,0.030402774,37.26386,16.51051
2023-02-01 03:35:57,0.029406539,37.26635,16.51086
2023-02-01 03:36:02,0.030143312,37.26885,16.5112
2023-02-01 03:36:07,0.034134208,37.27134,16.51154
2023-02-01 03:36:12,0.033001638,37.27384,16.51189
2023-02-01 03:36:17,0.030360705,37.28808,16.51287
2023-02-01 03:36:22,0.027542109,37.29056,16.51321
2023-02-01 03:36:27,0.025495743,37.29306,16.51355
2023-02-01 03:36:32,0.015653802,37.29555,16.5139
2023-02-01 03:36:37,0.013242975,37.29804,16.51424
2023-02-01 03:36:42,0.014454249,37.30053,16.51458
2023-02-01 03:36:47,0.009197112,37.31472,16.51556
2023-02-01 03:36:52,0.010413652,37.3172,16.5159
2023-02-01 03:36:57,0.005919657,37.31969,16.51624
2023-02-01 03:37:02,0.001804517,37.32218,16.51658
2023-02-01 03:37:07,0.000350724,37.32466,16.51693
2023-02-01 03:37:12,-0.003773625,37.32715,16.51727
2023-02-01 03:37:17,-0.002194531,37.34128,16.51824
2023-02-01 03:37:22,-0.008999988,37.34376,16.51858
2023-02-01 03:37:27,-0.016006685,37.34625,16.51892
2023-02-01 03:37:32,-0.012556604,37.34873,16.51926
2023-02-01 03:37:37,-0.014641119,37.35121,16.5196
2023-02-01 03:37:42,-0.022071795,37.3537,16.51995
2023-02-01 03:37:47,-0.02609399,37.36777,16.52091
2023-02-01 03:37:52,-0.030516448,37.37025,16.52125
2023-02-01 03:37:57,-0.035912105,37.37273,16.52159
2023-02-01 03:38:02,-0.040379183,37.37521,16.52193
2023-02-01 03:38:07,-0.038399091,37.37769,16.52227
2023-02-01 03:38:12,-0.034161127,37.38017,16.52262
2023-02-01 03:38:17,-0.025382971,37.38266,16.52296
2023-02-01 03:38:22,-0.021774288,37.39667,16.52391
2023-02-01 03:38:27,-0.019910129,37.39914,16.52425
2023-02-01 03:38:32,-0.015795025,37.40162,16.52459
2023-02-01 03:38:37,-0.013998991,37.4041,16.52493
2023-02-01 03:38:42,-0.011668222,37.40657,16.52528
2023-02-01 03:38:47,-0.006710294,37.40905,16.52562
2023-02-01 03:38:52,-0.003505162,37.42301,16.52656
2023-02-01 03:38:57,-0.002815659,37.42548,16.5269
2023-02-01 03:39:02,0.005194002,37.42795,16.52724
2023-02-01 03:39:07,0.006038434,37.43042,16.52759
2023-02-01 03:39:12,0.01060327,37.4329,16.52793
2023-02-01 03:39:17,0.008068071,37.43537,16.52827
2023-02-01 03:39:22,0.008720521,37.43785,16.52861
2023-02-01 03:39:27,0.014082131,37.45174,16.52955
2023-02-01 03:39:32,0.02319974,37.45421,16.52989
2023-02-01 03:39:37,0.027506112,37.45668,16.53023
2023-02-01 03:39:42,0.029474442,37.45915,16.53057
2023-02-01 03:39:47,0.033862352,37.46162,16.53091
2023-02-01 03:39:52,0.034196496,37.46409,16.53125
2023-02-01 03:39:57,0.037709256,37.47793,16.53218
2023-02-01 03:40:02,0.036214148,37.48039,16.53252
2023-02-01 03:40:07,0.039418018,37.48286,16.53286
2023-02-01 03:40:12,0.047319747,37.48532,16.5332
2023-02-01 03:40:17,0.052494647,37.48779,16.53355
2023-02-01 03:40:22,0.052466766,37.49025,16.53389
2023-02-01 03:40:27,0.047235286,37.49272,16.53423
2023-02-01 03:40:32,0.045745824,37.5065,16.53515
2023-02-01 03:40:37,-0.002256065,37.50896,16.53549
2023-02-01 03:40:42,-0.004068891,37.51142,16.53583
2023-02-01 03:40:47,-0.006330225,37.51388,16.53617
2023-02-01 03:40:52,-0.007327702,37.51634,16.53651
2023-02-01 03:40:57,-0.009536717,37.51881,16.53686
2023-02-01 03:41:02,-0.009531725,37.53253,16.53777
2023-02-01 03:41:07,-0.008455543,37.53498,16.53811
2023-02-01 03:41:12,-0.014494046,37.53744,16.53845
2023-02-01 03:41:17,-0.01489407,37.5399,16.53879
2023-02-01 03:41:22,-0.020316107,37.54236,16.53913
2023-02-01 03:41:27,-0.020862311,37.54481,16.53948
2023-02-01 03:41:32,-0.01957899,37.54727,16.53982
2023-02-01 03:41:37,-0.018750613,37.56093,16.54073
2023-02-01 03:41:42,-0.013618801,37.56338,16.54107
2023-02-01 03:41:47,0.026082263,37.56584,16.54141
2023-02-01 03:41:52,0.031634442,37.56829,16.54175
2023-02-01 03:41:57,0.030067745,37.57074,16.54209
2023-02-01 03:42:02,0.027282921,37.5732,16.54243
2023-02-01 03:42:07,0.023850667,37.57566,16.54277
2023-02-01 03:42:12,0.024530022,37.58925,16.54367
2023-02-01 03:42:17,0.022467774,37.5917,16.54401
2023-02-01 03:42:22,0.01614125,37.59415,16.54435
2023-02-01 03:42:27,0.016400427,37.5966,16.54469
2023-02-01 03:42:32,-0.033289775,37.59905,16.54503
2023-02-01 03:42:37,-0.040988091,37.6015,16.54538
2023-02-01 03:42:42,-0.045717211,37.60395,16.54572
2023-02-01 03:42:47,-0.046905879,37.61748,16.54661
2023-02-01 03:42:52,-0.047599496,37.61993,16.54695
2023-02-01 03:42:57,-0.053127715,37.62237,16.54729
2023-02-01 03:43:02,-0.054163049,37.62482,16.54764
2023-02-01 03:43:07,-0.057938463,37.62726,16.54798
2023-02-01 03:43:12,-0.058933381,37.62971,16.54832
2023-02-01 03:43:17,-0.064571281,37.63216,16.54866
2023-02-01 03:43:22,-0.0678084,37.64563,16.54955
2023-02-01 03:43:27,-0.067502131,37.64807,16.54989
2023-02-01 03:43:32,-0.064223225,37.65051,16.55023
2023-02-01 03:43:37,-0.065394593,37.65295,16.55057
2023-02-01 03:43:42,-0.064924502,37.65539,16.55091
2023-02-01 03:43:47,-0.065857881,37.65784,16.55125
2023-02-01 03:43:52,-0.066290319,37.66028,16.5516
2023-02-01 03:43:57,-0.063937067,37.67368,16.55247
2023-02-01 03:44:02,-0.057490236,37.67612,16.55282
2023-02-01 03:44:07,-0.061339402,37.67856,16.55316
2023-02-01 03:44:12,-0.058809102,37.681,16.5535
2023-02-01 03:44:17,-0.058629041,37.68343,16.55384
2023-02-01 03:44:22,-0.053374788,37.68587,16.55418
2023-02-01 03:44:27,-0.046090879,37.68831,16.55453
2023-02-01 03:44:32,-0.039631617,37.69075,16.55487
2023-02-01 03:44:37,-0.042752177,37.70408,16.55574
2023-02-01 03:44:42,-0.043840102,37.70652,16.55608
2023-02-01 03:44:47,-0.040038905,37.70895,16.55642
2023-02-01 03:44:52,-0.034583476,37.71138,16.55677
2023-02-01 03:44:57,-0.031279775,37.71382,16.55711
2023-02-01 03:45:02,-0.02583974,37.71625,16.55745
2023-02-01 03:45:07,-0.022366585,37.71869,16.55779
2023-02-01 03:45:12,-0.0215135,37.73196,16.55866
2023-02-01 03:45:17,-0.014431759,37.73439,16.559
2023-02-01 03:45:22,-0.013302814,37.73682,16.55934
2023-02-01 03:45:27,-0.0078464,37.73924,16.55969
2023-02-01 03:45:32,-0.009482235,37.74168,16.56003
2023-02-01 03:45:37,-0.009643126,37.74411,16.56037
2023-02-01 03:45:42,-0.006805063,37.74654,16.56072
2023-02-01 03:45:47,-0.008390428,37.74897,16.56106
2023-02-01 03:45:52,-0.00697419,37.76217,16.56191
2023-02-01 03:45:57,-0.008836614,37.76459,16.56226
2023-02-01 03:46:02,-0.000738754,37.76702,16.5626
2023-02-01 03:46:07,0.001676939,37.76944,16.56294
2023-02-01 03:46:12,0.002275216,37.77187,16.56329
2023-02-01 03:46:17,0.004824133,37.7743,16.56363
2023-02-01 03:46:22,0.007527543,37.77673,16.56398
2023-02-01 03:46:27,0.006960301,37.78985,16.56482
2023-02-01 03:46:32,0.004837055,37.79227,16.56517
2023-02-01 03:46:37,0.002681952,37.79469,16.56551
2023-02-01 03:46:42,0.000306032,37.79712,16.56586
2023-02-01 03:46:47,0.004372927,37.79954,16.5662
2023-02-01 03:46:52,0.016026159,37.80196,16.56655
2023-02-01 03:46:57,0.027652741,37.80439,16.56689
2023-02-01 03:47:02,0.039254173,37.80681,16.56724
2023-02-01 03:47:07,0.047024541,37.81986,16.56808
2023-02-01 03:47:12,0.048871217,37.82228,16.56842
2023-02-01 03:47:17,0.048031455,37.8247,16.56877
2023-02-01 03:47:22,0.044696893,37.82712,16.56911
2023-02-01 03:47:27,0.048386549,37.82954,16.56946
2023-02-01 03:47:32,0.05167762,37.83196,16.5698
2023-02-01 03:47:37,0.052667982,37.83438,16.57015
2023-02-01 03:47:42,0.058972587,37.8368,16.5705
2023-02-01 03:47:47,0.058219864,37.84978,16.57133
2023-02-01 03:47:52,0.055169715,37.85219,16.57167
2023-02-01 03:47:57,0.048109918,37.8546,16.57202
2023-02-01 03:48:02,0.044655721,37.85702,16.57237
2023-02-01 03:48:07,0.043095044,37.85943,16.57271
2023-02-01 03:48:12,0.040954178,37.86185,16.57306
2023-02-01 03:48:17,0.037282484,37.86427,16.57341
2023-02-01 03:48:22,0.04102729,37.87718,16.57423
2023-02-01 03:48:27,0.037532293,37.87958,16.57458
2023-02-01 03:48:32,0.035364356,37.88199,16.57492
2023-02-01 03:48:37,0.034334011,37.8844,16.57527
2023-02-01 03:48:42,0.031205852,37.88681,16.57562
2023-02-01 03:48:47,0.03035894,37.88923,16.57596
2023-02-01 03:48:52,0.031603599,37.89164,16.57631
2023-02-01 03:48:57,0.03589232,37.89405,16.57666
2023-02-01 03:49:02,0.037515053,37.90689,16.57748
2023-02-01 03:49:07,0.043325214,37.90929,16.57782
2023-02-01 03:49:12,0.047231981,37.9117,16.57817
2023-02-01 03:49:17,0.052281694,37.9141,16.57852
2023-02-01 03:49:22,0.048766655,37.91651,16.57887
2023-02-01 03:49:27,0.041827029,37.91891,16.57922
2023-02-01 03:49:32,0.04060014,37.92132,16.57957
2023-02-01 03:49:37,0.036330076,37.92373,16.57992
2023-02-01 03:49:42,0.029207686,37.92614,16.58027
2023-02-01 03:49:47,0.02532438,37.93889,16.58107
2023-02-01 03:49:52,0.02277703,37.94129,16.58142
2023-02-01 03:49:57,0.020233369,37.94369,16.58177
2023-02-01 03:50:02,0.024024692,37.9461,16.58212
2023-02-01 03:50:07,0.017632457,37.9485,16.58247
2023-02-01 03:50:12,0.020430884,37.9509,16.58282
2023-02-01 03:50:17,0.016571053,37.95331,16.58317
2023-02-01 03:50:22,0.01024091,37.95571,16.58353
2023-02-01 03:50:27,0.008483563,37.96839,16.58432
2023-02-01 03:50:32,0.008443784,37.97078,16.58467
2023-02-01 03:50:37,0.007266008,37.97318,16.58502
2023-02-01 03:50:42,-0.000379765,37.97558,16.58537
2023-02-01 03:50:47,-0.000407369,37.97798,16.58573
2023-02-01 03:50:52,-0.001953974,37.98038,16.58608
2023-02-01 03:50:57,0.001642619,37.98278,16.58643
2023-02-01 03:51:02,0.003230373,37.98518,16.58678
2023-02-01 03:51:07,0.00599012,37.99778,16.58757
2023-02-01 03:51:12,0.008073059,38.00017,16.58792
2023-02-01 03:51:17,0.005589961,38.00256,16.58828
2023-02-01 03:51:22,0.005964364,38.00496,16.58863
2023-02-01 03:51:27,0.009576378,38.00735,16.58898
2023-02-01 03:51:32,0.010524782,38.00974,16.58933
2023-02-01 03:51:37,0.010141532,38.01214,16.58969
2023-02-01 03:51:42,0.014898252,38.01454,16.59004
2023-02-01 03:51:47,0.015086244,38.01693,16.5904
2023-02-01 03:51:52,0.013750883,38.02945,16.59117
2023-02-01 03:51:57,0.01336602,38.03184,16.59153
2023-02-01 03:52:02,0.011418783,38.03422,16.59188
2023-02-01 03:52:07,0.015064978,38.03661,16.59224
2023-02-01 03:52:12,0.013340591,38.039,16.59259
2023-02-01 03:52:17,0.011612485,38.04139,16.59295
2023-02-01 03:52:22,0.006263407,38.04379,16.5933
2023-02-01 03:52:27,0.003574285,38.04618,16.59366
2023-02-01 03:52:32,0.000689228,38.05862,16.59443
2023-02-01 03:52:37,-0.003534569,38.061,16.59478
2023-02-01 03:52:42,-0.002435625,38.06338,16.59514
2023-02-01 03:52:47,0.000368824,38.06577,16.5955
2023-02-01 03:52:52,0.002212833,38.06815,16.59585
2023-02-01 03:52:57,0.003286142,38.07054,16.59621
2023-02-01 03:53:02,-0.004558618,38.07293,16.59657
2023-02-01 03:53:07,-0.002402624,38.07531,16.59693
2023-02-01 03:53:12,-0.005549566,38.0777,16.59728
