Time,dTEC,ipplat,ipplon
2023-02-01 19:09:02,-0.037188609,38.26016,29.24512
2023-02-01 19:09:07,0.041947151,38.25941,29.24828
2023-02-01 19:09:12,-0.043973933,38.25865,29.25145
2023-02-01 19:09:17,-0.02369726,38.2579,29.25461
2023-02-01 19:09:22,-0.035039622,38.24828,29.27031
2023-02-01 19:09:27,0.006516001,38.24752,29.27346
2023-02-01 19:09:32,-0.015527465,38.24676,29.27661
2023-02-01 19:09:37,-0.011132785,38.24599,29.27976
2023-02-01 19:09:42,-0.022749212,38.23637,29.29541
2023-02-01 19:09:47,0.002922311,38.2356,29.29855
2023-02-01 19:09:52,-0.040716951,38.23483,29.30168
2023-02-01 19:09:57,0.01689028,38.23405,29.30482
2023-02-01 19:10:02,0.052965191,38.23327,29.30795
2023-02-01 19:10:07,0.009259383,38.22365,29.32354
2023-02-01 19:10:12,0.045479667,38.22287,29.32666
2023-02-01 19:10:17,-0.003411134,38.22208,29.32979
2023-02-01 19:10:22,0.043423214,38.2213,29.33291
2023-02-01 19:10:27,0.058254959,38.21167,29.34845
2023-02-01 19:10:32,0.009104561,38.21088,29.35156
2023-02-01 19:10:37,-0.055868707,38.21009,29.35466
2023-02-01 19:10:42,-0.00931786,38.20929,29.35777
2023-02-01 19:10:47,-0.090327898,38.20849,29.36088
2023-02-01 19:10:52,-0.043634011,38.19886,29.37636
2023-02-01 19:10:57,-0.050263072,38.19806,29.37945
2023-02-01 19:11:02,-0.014473143,38.19725,29.38255
2023-02-01 19:11:07,0.016356328,38.19644,29.38564
2023-02-01 19:11:12,-0.022323793,38.18681,29.40106
2023-02-01 19:11:17,0.018730675,38.186,29.40415
2023-02-01 19:11:22,0.011982324,38.18518,29.40723
2023-02-01 19:11:27,7.0462e-05,38.18437,29.41031
2023-02-01 19:11:32,0.009073609,38.18355,29.41339
2023-02-01 19:11:37,0.039563,38.17391,29.42875
2023-02-01 19:11:42,-0.031049517,38.17309,29.43182
2023-02-01 19:11:47,-0.202573379,38.17226,29.43489
2023-02-01 19:11:52,-0.092396812,38.17143,29.43796
2023-02-01 19:11:57,0.001575972,38.1706,29.44103
2023-02-01 19:12:02,-0.063610723,38.16096,29.45632
2023-02-01 19:12:07,0.003665717,38.16013,29.45938
2023-02-01 19:12:12,-0.04043828,38.15929,29.46244
2023-02-01 19:12:17,0.005852827,38.15845,29.46549
2023-02-01 19:12:22,0.030610991,38.15761,29.46854
2023-02-01 19:12:27,-0.008231822,38.14796,29.48378
2023-02-01 19:12:32,-0.137515535,38.14712,29.48682
2023-02-01 19:12:37,-0.022406958,38.14627,29.48986
2023-02-01 19:12:42,0.04490051,38.14542,29.4929
2023-02-01 19:12:47,0.02195818,38.13577,29.50809
2023-02-01 19:12:52,-0.033175823,38.13492,29.51112
2023-02-01 19:12:57,-0.045501667,38.13406,29.51414
2023-02-01 19:13:02,-0.015590108,38.1332,29.51717
2023-02-01 19:13:07,-0.065267691,38.13234,29.5202
2023-02-01 19:13:12,0.028560946,38.12269,29.53532
2023-02-01 19:13:17,0.010440776,38.12183,29.53833
2023-02-01 19:13:22,-0.03396842,38.12096,29.54135
2023-02-01 19:13:27,0.054469647,38.12009,29.54436
2023-02-01 19:13:32,0.031340574,38.11922,29.54738
2023-02-01 19:13:37,0.034651368,38.10957,29.56243
2023-02-01 19:13:42,0.059072439,38.10869,29.56544
2023-02-01 19:13:47,0.046355806,38.10781,29.56844
2023-02-01 19:13:52,0.049610495,38.10693,29.57144
2023-02-01 19:13:57,0.026387936,38.10605,29.57444
2023-02-01 19:14:02,-0.023502035,38.09639,29.58943
2023-02-01 19:14:07,-0.025630376,38.09551,29.59242
2023-02-01 19:14:12,0.030663059,38.09462,29.5954
2023-02-01 19:14:17,0.028500919,38.09373,29.59839
2023-02-01 19:14:22,-0.021456343,38.09283,29.60138
2023-02-01 19:14:27,0.008328832,38.08318,29.61631
2023-02-01 19:14:32,0.022108602,38.08228,29.61928
2023-02-01 19:14:37,0.00903333,38.08138,29.62226
2023-02-01 19:14:42,0.02297328,38.08048,29.62523
2023-02-01 19:14:47,0.047177917,38.07957,29.6282
2023-02-01 19:14:52,-0.045318592,38.06992,29.64307
2023-02-01 19:14:57,-0.04246158,38.06901,29.64603
2023-02-01 19:15:02,0.061650522,38.0681,29.64899
2023-02-01 19:15:07,0.038021881,38.06719,29.65195
2023-02-01 19:15:12,0.030560664,38.06627,29.65491
2023-02-01 19:15:17,-0.024882062,38.05661,29.66972
2023-02-01 19:15:22,-0.006098632,38.0557,29.67266
2023-02-01 19:15:27,-0.040245284,38.05477,29.67561
2023-02-01 19:15:32,0.015824745,38.05385,29.67855
2023-02-01 19:15:37,0.013445213,38.05292,29.6815
2023-02-01 19:15:42,0.021714977,38.04327,29.69624
2023-02-01 19:15:47,-0.00181451,38.04234,29.69918
2023-02-01 19:15:52,-0.0255442,38.04141,29.70211
2023-02-01 19:15:57,-0.006643946,38.04047,29.70504
2023-02-01 19:16:02,0.012247093,38.03954,29.70797
2023-02-01 19:16:07,-0.001040446,38.02988,29.72266
2023-02-01 19:16:12,-0.00862583,38.02894,29.72557
2023-02-01 19:16:17,-0.027069434,38.028,29.72849
2023-02-01 19:16:22,-0.008211534,38.02705,29.73141
2023-02-01 19:16:27,0.037098184,38.02611,29.73432
2023-02-01 19:16:32,-0.066265969,38.01645,29.74895
2023-02-01 19:16:37,0.016339209,38.0155,29.75185
2023-02-01 19:16:42,0.008519416,38.01455,29.75476
2023-02-01 19:16:47,0.011353241,38.0136,29.75766
2023-02-01 19:16:52,-0.012468531,38.01264,29.76056
2023-02-01 19:16:57,-0.041435527,38.00298,29.77512
2023-02-01 19:17:02,0.030479623,38.00202,29.77801
2023-02-01 19:17:07,0.054420378,38.00106,29.7809
2023-02-01 19:17:12,-0.043660808,38.0001,29.78379
2023-02-01 19:17:17,0.017579807,37.99913,29.78668
2023-02-01 19:17:22,0.05749626,37.99816,29.78957
2023-02-01 19:17:27,0.023170279,37.9885,29.80406
2023-02-01 19:17:32,-0.006020118,37.98753,29.80693
2023-02-01 19:17:37,-0.003234822,37.98656,29.80981
2023-02-01 19:17:42,-0.016252531,37.98558,29.81268
2023-02-01 19:17:47,0.082083547,37.9846,29.81555
2023-02-01 19:17:52,-0.026879405,37.97494,29.82998
2023-02-01 19:17:57,0.061171387,37.97396,29.83284
2023-02-01 19:18:02,0.016161586,37.97298,29.8357
2023-02-01 19:18:07,0.029587748,37.97199,29.83856
2023-02-01 19:18:12,-0.005148281,37.971,29.84142
2023-02-01 19:18:17,0.045582236,37.96135,29.85579
2023-02-01 19:18:22,-0.020757275,37.96036,29.85864
2023-02-01 19:18:27,0.003128804,37.95936,29.86148
2023-02-01 19:18:32,0.027203081,37.95837,29.86433
2023-02-01 19:18:37,-0.007163243,37.95737,29.86718
2023-02-01 19:18:42,0.054026219,37.94772,29.88148
2023-02-01 19:18:47,-0.02812275,37.94672,29.88431
2023-02-01 19:18:52,-0.009576179,37.94571,29.88715
2023-02-01 19:18:57,0.014488894,37.94471,29.88998
2023-02-01 19:19:02,0.038362124,37.9437,29.89281
2023-02-01 19:19:07,0.083743654,37.94269,29.89564
2023-02-01 19:19:12,0.070494522,37.93304,29.90987
2023-02-01 19:19:17,-0.038313845,37.93202,29.91269
2023-02-01 19:19:22,0.006872673,37.93101,29.91551
2023-02-01 19:19:27,0.004278986,37.92999,29.91833
2023-02-01 19:19:32,0.001873998,37.92897,29.92114
2023-02-01 19:19:37,-0.000913095,37.91932,29.93532
2023-02-01 19:19:42,-0.045960506,37.9183,29.93812
2023-02-01 19:19:47,-0.038090854,37.91727,29.94092
2023-02-01 19:19:52,-0.061821567,37.91625,29.94373
2023-02-01 19:19:57,-0.085553877,37.91522,29.94653
2023-02-01 19:20:02,-0.024389927,37.91418,29.94933
2023-02-01 19:20:07,-0.042986062,37.90454,29.96343
2023-02-01 19:20:12,0.018174464,37.90351,29.96622
2023-02-01 19:20:17,0.03688429,37.90247,29.96901
2023-02-01 19:20:22,0.012952853,37.90143,29.9718
2023-02-01 19:20:27,0.01052958,37.90039,29.97459
2023-02-01 19:20:32,0.029043097,37.89075,29.98862
2023-02-01 19:20:37,0.042605421,37.8897,29.9914
2023-02-01 19:20:42,-0.023973534,37.88866,29.99418
2023-02-01 19:20:47,0.021183143,37.88761,29.99695
2023-02-01 19:20:52,0.024078857,37.88656,29.99972
2023-02-01 19:20:57,-0.037177391,37.8855,30.0025
2023-02-01 19:21:02,-0.002497504,37.87587,30.01646
2023-02-01 19:21:07,0.037509514,37.87481,30.01922
2023-02-01 19:21:12,0.045343853,37.87376,30.02198
2023-02-01 19:21:17,-0.042192097,37.8727,30.02474
2023-02-01 19:21:22,0.013415349,37.87163,30.0275
2023-02-01 19:21:27,-0.042337524,37.862,30.04141
2023-02-01 19:21:32,-0.002155235,37.86094,30.04415
2023-02-01 19:21:37,0.042972997,37.85987,30.0469
2023-02-01 19:21:42,0.018999252,37.8588,30.04964
2023-02-01 19:21:47,0.037661109,37.85773,30.05239
2023-02-01 19:21:52,0.034999644,37.85665,30.05513
2023-02-01 19:21:57,0.048133635,37.84703,30.06897
2023-02-01 19:22:02,-0.007454039,37.84595,30.0717
2023-02-01 19:22:07,0.032321498,37.84487,30.07443
2023-02-01 19:22:12,0.034973826,37.84379,30.07716
2023-02-01 19:22:17,-0.004827177,37.84271,30.07989
2023-02-01 19:22:22,-0.03397263,37.84162,30.08262
2023-02-01 19:22:27,0.005785348,37.832,30.09638
2023-02-01 19:22:32,0.035069242,37.83091,30.0991
2023-02-01 19:22:37,0.016379038,37.82982,30.10181
2023-02-01 19:22:42,-0.018115477,37.82873,30.10453
2023-02-01 19:22:47,0.010772989,37.82764,30.10724
2023-02-01 19:22:52,0.013577828,37.81802,30.12095
2023-02-01 19:22:57,-0.005132662,37.81693,30.12365
2023-02-01 19:23:02,-0.014671681,37.81583,30.12635
2023-02-01 19:23:07,-0.005260226,37.81473,30.12905
2023-02-01 19:23:12,-0.045306589,37.81362,30.13175
2023-02-01 19:23:17,-0.069178558,37.81252,30.13445
2023-02-01 19:23:22,-0.045277218,37.80291,30.14808
2023-02-01 19:23:27,-0.02138165,37.8018,30.15077
2023-02-01 19:23:32,0.023637273,37.80069,30.15346
2023-02-01 19:23:37,-0.037567221,37.79958,30.15614
2023-02-01 19:23:42,0.049888803,37.79847,30.15883
2023-02-01 19:23:47,-0.059106616,37.79735,30.16151
2023-02-01 19:23:52,-0.072360035,37.78775,30.17508
2023-02-01 19:23:57,-0.064490303,37.78663,30.17775
2023-02-01 19:24:02,-0.131245567,37.78551,30.18042
2023-02-01 19:24:07,-0.027640065,37.78439,30.18309
2023-02-01 19:24:12,-0.014459134,37.78326,30.18576
2023-02-01 19:24:17,-0.012134703,37.78214,30.18843
2023-02-01 19:24:22,-0.036085396,37.77254,30.20192
2023-02-01 19:24:27,0.030185468,37.77141,30.20458
2023-02-01 19:24:32,-0.031087426,37.77028,30.20723
2023-02-01 19:24:37,0.040500615,37.76915,30.20989
2023-02-01 19:24:42,-0.026114915,37.76801,30.21254
2023-02-01 19:24:47,-0.028968113,37.76688,30.2152
2023-02-01 19:24:52,0.037270927,37.75729,30.22862
2023-02-01 19:24:57,-0.002714086,37.75615,30.23126
2023-02-01 19:25:02,-0.016484435,37.755,30.2339
2023-02-01 19:25:07,-0.061573701,37.75386,30.23654
2023-02-01 19:25:12,-0.04332936,37.75272,30.23918
2023-02-01 19:25:17,0.023068415,37.75157,30.24182
2023-02-01 19:25:22,-0.011808443,37.74199,30.25517
2023-02-01 19:25:27,-0.057161,37.74084,30.2578
2023-02-01 19:25:32,-0.044080917,37.73968,30.26043
2023-02-01 19:25:37,-0.052326752,37.73853,30.26305
2023-02-01 19:25:42,-0.007469761,37.73738,30.26568
2023-02-01 19:25:47,-0.063316197,37.73622,30.2683
2023-02-01 19:25:52,0.01331799,37.72664,30.28158
2023-02-01 19:25:57,-0.02674105,37.72548,30.28419
2023-02-01 19:26:02,-0.006942364,37.72432,30.2868
2023-02-01 19:26:07,0.020470603,37.72316,30.28941
2023-02-01 19:26:12,-0.046255394,37.72199,30.29202
2023-02-01 19:26:17,0.02521,37.72082,30.29463
2023-02-01 19:26:22,0.017101743,37.71126,30.30784
2023-02-01 19:26:27,-0.02851181,37.71009,30.31044
2023-02-01 19:26:32,0.005817797,37.70891,30.31303
2023-02-01 19:26:37,0.02415222,37.70774,30.31563
2023-02-01 19:26:42,-0.000348586,37.70656,30.31822
2023-02-01 19:26:47,-0.00315427,37.70538,30.32082
2023-02-01 19:26:52,0.046953122,37.69583,30.33396
2023-02-01 19:26:57,-0.073121462,37.69465,30.33654
2023-02-01 19:27:02,0.062254125,37.69347,30.33912
2023-02-01 19:27:07,0.059237029,37.69228,30.3417
2023-02-01 19:27:12,0.00843579,37.6911,30.34428
2023-02-01 19:27:17,7.8547e-05,37.68991,30.34686
2023-02-01 19:27:22,0.012845535,37.68872,30.34944
2023-02-01 19:27:27,-0.005991316,37.67917,30.36249
2023-02-01 19:27:32,0.038935423,37.67798,30.36506
2023-02-01 19:27:37,0.009238372,37.67679,30.36762
2023-02-01 19:27:42,0.01151585,37.67559,30.37019
2023-02-01 19:27:47,-0.00220133,37.67439,30.37275
2023-02-01 19:27:52,0.074494739,37.67319,30.37531
2023-02-01 19:27:57,0.066287861,37.66365,30.3883
2023-02-01 19:28:02,0.052555731,37.66245,30.39086
2023-02-01 19:28:07,0.06546824,37.66125,30.3934
2023-02-01 19:28:12,-0.022702225,37.66004,30.39595
2023-02-01 19:28:17,0.000860214,37.65883,30.3985
2023-02-01 19:28:22,-0.029071869,37.65762,30.40105
2023-02-01 19:28:27,-0.042638609,37.6481,30.41397
2023-02-01 19:28:32,0.007558155,37.64689,30.4165
2023-02-01 19:28:37,0.030719476,37.64567,30.41904
2023-02-01 19:28:42,-0.025311598,37.64446,30.42157
2023-02-01 19:28:47,0.088638274,37.64324,30.4241
2023-02-01 19:28:52,0.079994724,37.64202,30.42664
2023-02-01 19:28:57,0.007957781,37.64079,30.42917
2023-02-01 19:29:02,0.031282964,37.63128,30.44201
2023-02-01 19:29:07,0.028143287,37.63006,30.44453
2023-02-01 19:29:12,-0.028110942,37.62883,30.44705
2023-02-01 19:29:17,-0.068381022,37.62761,30.44956
2023-02-01 19:29:22,0.066659139,37.62638,30.45208
2023-02-01 19:29:27,-0.005602469,37.62514,30.4546
2023-02-01 19:29:32,0.054997234,37.61564,30.46737
2023-02-01 19:29:37,-0.001286775,37.61441,30.46987
2023-02-01 19:29:42,0.037980572,37.61318,30.47238
2023-02-01 19:29:47,0.072102041,37.61194,30.47488
2023-02-01 19:29:52,0.058247487,37.6107,30.47738
2023-02-01 19:29:57,0.023256865,37.60946,30.47988
2023-02-01 19:30:02,0.004058823,37.60821,30.48238
2023-02-01 19:30:07,0.059282102,37.59873,30.49507
2023-02-01 19:30:12,0.018374441,37.59748,30.49756
2023-02-01 19:30:17,0.042359774,37.59624,30.50005
2023-02-01 19:30:22,0.03912213,37.59499,30.50253
2023-02-01 19:30:27,-0.001432665,37.59374,30.50502
2023-02-01 19:30:32,0.016633712,37.59248,30.5075
2023-02-01 19:30:37,-0.00775712,37.59123,30.50998
2023-02-01 19:30:42,0.026092255,37.58176,30.5226
2023-02-01 19:30:47,-0.046284548,37.5805,30.52507
2023-02-01 19:30:52,-0.001602218,37.57924,30.52754
2023-02-01 19:30:57,0.000241656,37.57798,30.53001
2023-02-01 19:31:02,0.039576183,37.57672,30.53248
2023-02-01 19:31:07,-0.032836429,37.57545,30.53495
2023-02-01 19:31:12,-0.025499972,37.566,30.54749
2023-02-01 19:31:17,0.02427566,37.56473,30.54995
2023-02-01 19:31:22,0.020932776,37.56346,30.5524
2023-02-01 19:31:27,0.001590083,37.5622,30.55486
2023-02-01 19:31:32,-0.033562108,37.56092,30.55731
2023-02-01 19:31:37,-0.042265487,37.55965,30.55976
2023-02-01 19:31:42,0.028969259,37.55837,30.56222
2023-02-01 19:31:47,-0.049044456,37.54893,30.57468
2023-02-01 19:31:52,0.000848986,37.54766,30.57712
2023-02-01 19:31:57,-0.007897794,37.54638,30.57956
2023-02-01 19:32:02,0.025983328,37.5451,30.582
2023-02-01 19:32:07,0.017213779,37.54381,30.58444
2023-02-01 19:32:12,0.003102692,37.54253,30.58688
2023-02-01 19:32:17,-0.069649396,37.54124,30.58931
2023-02-01 19:32:22,-0.067794544,37.53182,30.6017
2023-02-01 19:32:27,0.008476694,37.53053,30.60412
2023-02-01 19:32:32,0.010497472,37.52924,30.60655
2023-02-01 19:32:37,-0.009004053,37.52795,30.60897
2023-02-01 19:32:42,0.008791285,37.52666,30.61139
2023-02-01 19:32:47,0.010584156,37.52536,30.61381
2023-02-01 19:32:52,0.001704339,37.52406,30.61623
2023-02-01 19:32:57,-0.04963728,37.51465,30.62854
2023-02-01 19:33:02,-0.02018021,37.51335,30.63095
2023-02-01 19:33:07,-0.030342649,37.51205,30.63335
2023-02-01 19:33:12,-0.02328489,37.51075,30.63576
2023-02-01 19:33:17,-0.053359414,37.50945,30.63816
2023-02-01 19:33:22,0.012110401,37.50814,30.64057
2023-02-01 19:33:27,-0.039500909,37.50683,30.64297
2023-02-01 19:33:32,-0.058956003,37.49744,30.6552
2023-02-01 19:33:37,-0.052155629,37.49613,30.6576
2023-02-01 19:33:42,-0.031186128,37.49482,30.65998
2023-02-01 19:33:47,-0.01156543,37.49351,30.66238
2023-02-01 19:33:52,-0.089703855,37.49219,30.66476
2023-02-01 19:33:57,0.012980583,37.49088,30.66715
2023-02-01 19:34:02,-0.011885917,37.48956,30.66954
2023-02-01 19:34:07,-0.010497249,37.48018,30.68169
2023-02-01 19:34:12,-0.003601896,37.47886,30.68407
2023-02-01 19:34:17,0.061908968,37.47754,30.68644
2023-02-01 19:34:22,-0.042960722,37.47622,30.68882
2023-02-01 19:34:27,0.00653338,37.47489,30.69119
2023-02-01 19:34:32,0.029174027,37.47357,30.69356
2023-02-01 19:34:37,-0.006447115,37.47224,30.69593
2023-02-01 19:34:42,-0.058261574,37.46288,30.70801
2023-02-01 19:34:47,-0.014150866,37.46155,30.71036
2023-02-01 19:34:52,0.024426398,37.46022,30.71272
2023-02-01 19:34:57,-0.043226878,37.45889,30.71508
2023-02-01 19:35:02,-0.015144986,37.45755,30.71744
2023-02-01 19:35:07,-0.019055407,37.45621,30.71979
2023-02-01 19:35:12,-0.000878813,37.45487,30.72214
2023-02-01 19:35:17,-0.000454969,37.44554,30.73414
2023-02-01 19:35:22,-0.030862331,37.4442,30.73649
2023-02-01 19:35:27,-0.018832946,37.44286,30.73883
2023-02-01 19:35:32,0.003844246,37.44151,30.74117
2023-02-01 19:35:37,-0.053248889,37.44017,30.74351
2023-02-01 19:35:42,0.038312826,37.43882,30.74585
2023-02-01 19:35:47,-0.013473826,37.43747,30.74819
2023-02-01 19:35:52,-0.012162958,37.42815,30.76011
2023-02-01 19:35:57,-0.037512772,37.4268,30.76244
2023-02-01 19:36:02,0.043534334,37.42545,30.76476
2023-02-01 19:36:07,0.028822468,37.4241,30.76709
2023-02-01 19:36:12,-0.054998455,37.42274,30.76941
2023-02-01 19:36:17,-0.032421715,37.42138,30.77173
2023-02-01 19:36:22,-0.020514986,37.42002,30.77405
2023-02-01 19:36:27,0.028691262,37.41866,30.77637
2023-02-01 19:36:32,0.045908463,37.40936,30.78821
2023-02-01 19:36:37,0.025806758,37.408,30.79052
2023-02-01 19:36:42,-0.031613411,37.40664,30.79283
2023-02-01 19:36:47,-0.062202696,37.40527,30.79513
2023-02-01 19:36:52,0.018746953,37.40391,30.79744
2023-02-01 19:36:57,0.00926999,37.40254,30.79974
2023-02-01 19:37:02,0.063553472,37.40117,30.80205
2023-02-01 19:37:07,0.027601157,37.39189,30.81381
2023-02-01 19:37:12,0.071209307,37.39052,30.8161
2023-02-01 19:37:17,0.040571984,37.38915,30.81839
2023-02-01 19:37:22,-0.016912448,37.38777,30.82068
2023-02-01 19:37:27,0.063983679,37.38639,30.82297
2023-02-01 19:37:32,-0.025112871,37.38502,30.82526
2023-02-01 19:37:37,-0.002858629,37.38363,30.82755
2023-02-01 19:37:42,-0.001549328,37.38225,30.82984
2023-02-01 19:37:47,0.0897916,37.373,30.84151
2023-02-01 19:37:52,0.058919721,37.37162,30.84379
2023-02-01 19:37:57,0.022903103,37.37023,30.84606
2023-02-01 19:38:02,0.002871213,37.36884,30.84833
2023-02-01 19:38:07,0.009293714,37.36746,30.85061
2023-02-01 19:38:12,-0.058906929,37.36606,30.85288
2023-02-01 19:38:17,-0.015183454,37.36467,30.85515
2023-02-01 19:38:22,0.0336756,37.35544,30.86675
2023-02-01 19:38:27,0.01876229,37.35405,30.869
2023-02-01 19:38:32,-0.033273427,37.35266,30.87126
2023-02-01 19:38:37,-0.037533398,37.35126,30.87352
2023-02-01 19:38:42,0.027302328,37.34986,30.87578
2023-02-01 19:38:47,-0.046061801,37.34846,30.87803
2023-02-01 19:38:52,0.002779059,37.34706,30.88028
2023-02-01 19:38:57,-0.05992985,37.34566,30.88254
2023-02-01 19:39:02,-0.117310691,37.33645,30.89405
2023-02-01 19:39:07,0.00062297,37.33505,30.89629
2023-02-01 19:39:12,0.049646863,37.33364,30.89853
2023-02-01 19:39:17,0.013390913,37.33223,30.90077
2023-02-01 19:39:22,0.057082743,37.33083,30.90301
2023-02-01 19:39:27,-0.010964332,37.32941,30.90525
2023-02-01 19:39:32,0.011216101,37.328,30.90748
2023-02-01 19:39:37,-0.019522451,37.32659,30.90972
2023-02-01 19:39:42,0.013317215,37.31741,30.92115
2023-02-01 19:39:47,0.046347095,37.31599,30.92337
2023-02-01 19:39:52,0.036737982,37.31458,30.9256
2023-02-01 19:39:57,0.032459262,37.31316,30.92782
2023-02-01 19:40:02,0.059970016,37.31174,30.93004
2023-02-01 19:40:07,0.045223119,37.31032,30.93226
2023-02-01 19:40:12,0.025147042,37.30889,30.93448
2023-02-01 19:40:17,0.052660648,37.30747,30.9367
2023-02-01 19:40:22,0.037726596,37.29831,30.94804
2023-02-01 19:40:27,-0.046114363,37.29689,30.95025
2023-02-01 19:40:32,0.002723218,37.29546,30.95245
2023-02-01 19:40:37,-0.01753622,37.29403,30.95466
2023-02-01 19:40:42,-0.005814345,37.2926,30.95686
2023-02-01 19:40:47,0.027229173,37.29117,30.95906
2023-02-01 19:40:52,-0.014344044,37.28973,30.96126
2023-02-01 19:40:57,-0.050394881,37.2883,30.96347
2023-02-01 19:41:02,0.003784471,37.27917,30.97472
2023-02-01 19:41:07,-0.021792183,37.27773,30.97692
2023-02-01 19:41:12,-0.026046647,37.2763,30.9791
2023-02-01 19:41:17,0.017480372,37.27486,30.98129
2023-02-01 19:41:22,0.008091558,37.27342,30.98348
2023-02-01 19:41:27,-0.001484811,37.27197,30.98566
2023-02-01 19:41:32,-0.048177461,37.27053,30.98785
2023-02-01 19:41:37,0.016680375,37.26908,30.99003
2023-02-01 19:41:42,0.006922258,37.25998,31.0012
2023-02-01 19:41:47,-0.034241259,37.25854,31.00338
2023-02-01 19:41:52,0.014445374,37.25709,31.00555
2023-02-01 19:41:57,-0.0162426,37.25564,31.00772
2023-02-01 19:42:02,0.069950055,37.25418,31.00989
2023-02-01 19:42:07,0.044598371,37.25273,31.01206
2023-02-01 19:42:12,-0.039379228,37.25128,31.01422
2023-02-01 19:42:17,-0.011806021,37.24982,31.01639
2023-02-01 19:42:22,0.042419906,37.24075,31.02748
2023-02-01 19:42:27,-0.046687639,37.23929,31.02963
2023-02-01 19:42:32,0.034003946,37.23783,31.03179
2023-02-01 19:42:37,-0.033967841,37.23637,31.03394
2023-02-01 19:42:42,-0.011518107,37.23491,31.03609
2023-02-01 19:42:47,0.021594733,37.23345,31.03824
2023-02-01 19:42:52,0.038530461,37.23198,31.04039
2023-02-01 19:42:57,-0.018578246,37.23051,31.04254
2023-02-01 19:43:02,0.025013382,37.22147,31.05355
2023-02-01 19:43:07,0.015499413,37.22,31.05568
2023-02-01 19:43:12,-0.052450293,37.21854,31.05782
2023-02-01 19:43:17,0.03359962,37.21707,31.05996
2023-02-01 19:43:22,-0.023493894,37.21559,31.06209
2023-02-01 19:43:27,-0.02766599,37.21412,31.06422
2023-02-01 19:43:32,0.031933376,37.21264,31.06636
2023-02-01 19:43:37,-0.004022159,37.21116,31.06849
2023-02-01 19:43:42,0.018463639,37.20968,31.07062
2023-02-01 19:43:47,-0.049466001,37.20068,31.08153
2023-02-01 19:43:52,-0.011175553,37.1992,31.08365
2023-02-01 19:43:57,0.016457603,37.19772,31.08577
2023-02-01 19:44:02,-0.014345515,37.19624,31.08788
2023-02-01 19:44:07,0.013482905,37.19475,31.09
2023-02-01 19:44:12,-0.027785129,37.19327,31.09212
2023-02-01 19:44:17,-0.06905101,37.19178,31.09423
2023-02-01 19:44:22,-0.004097239,37.19029,31.09634
2023-02-01 19:44:27,-0.018899817,37.18131,31.10717
