Time,dTEC,ipplat,ipplon
2023-02-01 02:07:47,-0.029450287,46.58497,2.24215
2023-02-01 02:07:52,-0.031127589,46.58332,2.24471
2023-02-01 02:07:57,-0.027109026,46.57339,2.26215
2023-02-01 02:08:02,-0.036810603,46.57174,2.2647
2023-02-01 02:08:07,-0.019686304,46.57009,2.26724
2023-02-01 02:08:12,-0.023705399,46.56844,2.26978
2023-02-01 02:08:17,-0.027928243,46.56678,2.27232
2023-02-01 02:08:22,-0.011035074,46.55687,2.2897
2023-02-01 02:08:27,-0.020423514,46.55522,2.29223
2023-02-01 02:08:32,-0.004888072,46.55356,2.29476
2023-02-01 02:08:37,-0.010493941,46.5519,2.29728
2023-02-01 02:08:42,-0.005451498,46.542,2.31462
2023-02-01 02:08:47,0.00357719,46.54034,2.31713
2023-02-01 02:08:52,-0.020526326,46.53867,2.31964
2023-02-01 02:08:57,-0.013041486,46.53701,2.32215
2023-02-01 02:09:02,-0.009183015,46.53534,2.32466
2023-02-01 02:09:07,-0.014851625,46.52546,2.34193
2023-02-01 02:09:12,-0.000541819,46.52379,2.34443
2023-02-01 02:09:17,-0.014031887,46.52212,2.34693
2023-02-01 02:09:22,-0.013253208,46.52045,2.34942
2023-02-01 02:09:27,0.001033348,46.51878,2.35192
2023-02-01 02:09:32,-0.017808378,46.50891,2.36913
2023-02-01 02:09:37,-0.009054838,46.50723,2.37161
2023-02-01 02:09:42,-0.009253573,46.50556,2.37409
2023-02-01 02:09:47,-0.004508119,46.50388,2.37657
2023-02-01 02:09:52,-0.019563903,46.5022,2.37905
2023-02-01 02:09:57,-0.002644045,46.49234,2.3962
2023-02-01 02:10:02,0.006277639,46.49067,2.39867
2023-02-01 02:10:07,0.003394741,46.48899,2.40113
2023-02-01 02:10:12,-0.007675545,46.4873,2.40359
2023-02-01 02:10:17,0.00656978,46.48562,2.40605
2023-02-01 02:10:22,0.00082712,46.47577,2.42315
2023-02-01 02:10:27,-0.010245822,46.47409,2.4256
2023-02-01 02:10:32,-0.000189138,46.4724,2.42805
2023-02-01 02:10:37,-0.00574042,46.47071,2.4305
2023-02-01 02:10:42,-0.003485758,46.46902,2.43294
2023-02-01 02:10:47,0.004100954,46.4592,2.44998
2023-02-01 02:10:52,0.007502725,46.4575,2.45241
2023-02-01 02:10:57,0.01109816,46.45581,2.45484
2023-02-01 02:11:02,-0.004253736,46.45412,2.45727
2023-02-01 02:11:07,0.003834536,46.45242,2.4597
2023-02-01 02:11:12,0.000971673,46.44261,2.47668
2023-02-01 02:11:17,-0.010261032,46.44091,2.4791
2023-02-01 02:11:22,-0.006449394,46.43921,2.48152
2023-02-01 02:11:27,-0.009674032,46.43751,2.48393
2023-02-01 02:11:32,-0.014033271,46.43581,2.48634
2023-02-01 02:11:37,-0.004869244,46.42601,2.50326
2023-02-01 02:11:42,-0.005214395,46.42431,2.50566
2023-02-01 02:11:47,-0.018875072,46.42261,2.50807
2023-02-01 02:11:52,-0.007208937,46.4209,2.51047
2023-02-01 02:11:57,-0.022182159,46.41919,2.51286
2023-02-01 02:12:02,-0.007830121,46.40941,2.52972
2023-02-01 02:12:07,-0.004316914,46.4077,2.53211
2023-02-01 02:12:12,-0.005741245,46.40599,2.5345
2023-02-01 02:12:17,-0.003346233,46.40428,2.53688
2023-02-01 02:12:22,-0.000938408,46.40257,2.53926
2023-02-01 02:12:27,0.000149982,46.40085,2.54164
2023-02-01 02:12:32,-0.004077925,46.39109,2.55843
2023-02-01 02:12:37,0.010362995,46.38937,2.5608
2023-02-01 02:12:42,0.003688849,46.38766,2.56317
2023-02-01 02:12:47,0.015303726,46.38594,2.56554
2023-02-01 02:12:52,0.004471899,46.38421,2.5679
2023-02-01 02:12:57,0.010977922,46.37447,2.58463
2023-02-01 02:13:02,0.020164733,46.37275,2.58699
2023-02-01 02:13:07,0.020040447,46.37103,2.58934
2023-02-01 02:13:12,0.010795563,46.3693,2.59169
2023-02-01 02:13:17,0.011846659,46.36757,2.59404
2023-02-01 02:13:22,0.022622792,46.35785,2.61071
2023-02-01 02:13:27,0.022737199,46.35612,2.61305
2023-02-01 02:13:32,0.030331394,46.35439,2.61539
2023-02-01 02:13:37,0.015842873,46.35266,2.61773
2023-02-01 02:13:42,0.037158907,46.35093,2.62006
2023-02-01 02:13:47,0.018518444,46.34919,2.62239
2023-02-01 02:13:52,0.026545714,46.33949,2.639
2023-02-01 02:13:57,0.018601618,46.33775,2.64132
2023-02-01 02:14:02,0.026675339,46.33602,2.64364
2023-02-01 02:14:07,0.032082634,46.33428,2.64596
2023-02-01 02:14:12,0.029523438,46.33254,2.64828
2023-02-01 02:14:17,0.03231266,46.32285,2.66482
2023-02-01 02:14:22,0.029790288,46.32111,2.66713
2023-02-01 02:14:27,0.028618684,46.31937,2.66943
2023-02-01 02:14:32,0.028797989,46.31763,2.67174
2023-02-01 02:14:37,0.031660515,46.31588,2.67404
2023-02-01 02:14:42,0.027878655,46.31414,2.67634
2023-02-01 02:14:47,0.025637576,46.30447,2.69282
2023-02-01 02:14:52,0.02322402,46.30272,2.69511
2023-02-01 02:14:57,0.024635207,46.30097,2.69739
2023-02-01 02:15:02,0.014452232,46.29922,2.69968
2023-02-01 02:15:07,0.016088468,46.29747,2.70196
2023-02-01 02:15:12,0.018597763,46.28782,2.71839
2023-02-01 02:15:17,0.020743843,46.28607,2.72066
2023-02-01 02:15:22,0.01424481,46.28432,2.72293
2023-02-01 02:15:27,0.012140044,46.28256,2.7252
2023-02-01 02:15:32,0.009860602,46.28081,2.72747
2023-02-01 02:15:37,0.008929019,46.27905,2.72974
2023-02-01 02:15:42,0.00934481,46.26942,2.74609
2023-02-01 02:15:47,0.016437666,46.26766,2.74835
2023-02-01 02:15:52,0.012884859,46.2659,2.75061
2023-02-01 02:15:57,0.017530839,46.26414,2.75286
2023-02-01 02:16:02,0.009817037,46.26238,2.75511
2023-02-01 02:16:07,0.015821463,46.25277,2.77141
2023-02-01 02:16:12,-0.001004291,46.25101,2.77365
2023-02-01 02:16:17,0.011496049,46.24924,2.77589
2023-02-01 02:16:22,0.010682936,46.24748,2.77813
2023-02-01 02:16:27,0.012545209,46.24571,2.78036
2023-02-01 02:16:32,0.010420087,46.24394,2.7826
2023-02-01 02:16:37,0.010969374,46.23435,2.79883
2023-02-01 02:16:42,0.007529958,46.23258,2.80106
2023-02-01 02:16:47,0.001433712,46.23081,2.80328
2023-02-01 02:16:52,-0.004464505,46.22904,2.8055
2023-02-01 02:16:57,0.003920649,46.22726,2.80772
2023-02-01 02:17:02,-0.000632192,46.22548,2.80994
2023-02-01 02:17:07,0.001102288,46.21592,2.8261
2023-02-01 02:17:12,-0.002107603,46.21415,2.82831
2023-02-01 02:17:17,0.00382363,46.21237,2.83052
2023-02-01 02:17:22,0.004428372,46.21059,2.83272
2023-02-01 02:17:27,-0.000294201,46.20881,2.83492
2023-02-01 02:17:32,0.006977577,46.20702,2.83713
2023-02-01 02:17:37,0.003590663,46.19748,2.85323
2023-02-01 02:17:42,0.009531609,46.1957,2.85542
2023-02-01 02:17:47,-0.003182541,46.19392,2.85761
2023-02-01 02:17:52,-0.00904485,46.19213,2.85979
2023-02-01 02:17:57,-0.005962484,46.19034,2.86198
2023-02-01 02:18:02,0.002637683,46.18083,2.87802
2023-02-01 02:18:07,0.000574578,46.17904,2.8802
2023-02-01 02:18:12,-0.003967279,46.17725,2.88237
2023-02-01 02:18:17,-0.003564868,46.17546,2.88454
2023-02-01 02:18:22,-0.002977871,46.17367,2.88672
2023-02-01 02:18:27,-0.00620437,46.17188,2.88888
2023-02-01 02:18:32,-0.009628548,46.16238,2.90486
2023-02-01 02:18:37,-0.005065787,46.16059,2.90702
2023-02-01 02:18:42,-0.007174465,46.15879,2.90918
2023-02-01 02:18:47,-0.010625061,46.157,2.91133
2023-02-01 02:18:52,-0.01275365,46.1552,2.91349
2023-02-01 02:18:57,-0.009563501,46.1534,2.91564
2023-02-01 02:19:02,-0.01685468,46.14393,2.93155
2023-02-01 02:19:07,-0.017876949,46.14213,2.9337
2023-02-01 02:19:12,-0.023861861,46.14033,2.93584
2023-02-01 02:19:17,-0.018059066,46.13853,2.93798
2023-02-01 02:19:22,-0.024263303,46.13672,2.94011
2023-02-01 02:19:27,-0.019823605,46.13492,2.94225
2023-02-01 02:19:32,-0.011402697,46.12547,2.9581
2023-02-01 02:19:37,-0.017656293,46.12367,2.96022
2023-02-01 02:19:42,-0.014600297,46.12186,2.96235
2023-02-01 02:19:47,-0.011562705,46.12005,2.96447
2023-02-01 02:19:52,-0.015206798,46.11824,2.96659
2023-02-01 02:19:57,-0.01087585,46.11643,2.96871
2023-02-01 02:20:02,-0.019890218,46.11462,2.97083
2023-02-01 02:20:07,-0.02226335,46.1052,2.9866
2023-02-01 02:20:12,-0.013998379,46.10339,2.98871
2023-02-01 02:20:17,-0.021745623,46.10157,2.99081
2023-02-01 02:20:22,-0.022853589,46.09976,2.99292
2023-02-01 02:20:27,-0.019987565,46.09794,2.99502
2023-02-01 02:20:32,-0.020952928,46.09612,2.99712
2023-02-01 02:20:37,-0.030128237,46.08673,3.01283
2023-02-01 02:20:42,-0.015344235,46.08491,3.01492
2023-02-01 02:20:47,-0.025903049,46.08309,3.01701
2023-02-01 02:20:52,-0.011171189,46.08127,3.0191
2023-02-01 02:20:57,-0.013788349,46.07945,3.02118
2023-02-01 02:21:02,-0.003108003,46.07762,3.02327
2023-02-01 02:21:07,-0.00444781,46.06826,3.03891
2023-02-01 02:21:12,-0.007338509,46.06644,3.04099
2023-02-01 02:21:17,-0.003214821,46.06461,3.04306
2023-02-01 02:21:22,-0.001975348,46.06278,3.04513
2023-02-01 02:21:27,-0.007427675,46.06095,3.0472
2023-02-01 02:21:32,-0.002249967,46.05912,3.04927
2023-02-01 02:21:37,-0.002432367,46.04979,3.06485
2023-02-01 02:21:42,0.002684797,46.04796,3.06691
2023-02-01 02:21:47,-0.00422108,46.04613,3.06896
2023-02-01 02:21:52,-0.003163185,46.04429,3.07102
2023-02-01 02:21:57,-0.000613685,46.04246,3.07307
2023-02-01 02:22:02,-0.002473925,46.04062,3.07512
2023-02-01 02:22:07,0.001344768,46.03878,3.07717
2023-02-01 02:22:12,-0.005909113,46.02948,3.09268
2023-02-01 02:22:17,-0.000822153,46.02764,3.09472
2023-02-01 02:22:22,-0.000145617,46.02581,3.09676
2023-02-01 02:22:27,0.006018648,46.02397,3.0988
2023-02-01 02:22:32,-0.000983981,46.02212,3.10083
2023-02-01 02:22:37,-0.00421231,46.02028,3.10287
2023-02-01 02:22:42,-0.003476022,46.011,3.11831
2023-02-01 02:22:47,0.006554818,46.00916,3.12034
2023-02-01 02:22:52,0.001895468,46.00732,3.12236
2023-02-01 02:22:57,-0.004129197,46.00547,3.12438
2023-02-01 02:23:02,-0.00219198,46.00363,3.1264
2023-02-01 02:23:07,0.005042336,46.00178,3.12841
2023-02-01 02:23:12,0.005581288,45.99993,3.13043
2023-02-01 02:23:17,-0.008569867,45.99068,3.1458
2023-02-01 02:23:22,-0.000101455,45.98883,3.14781
2023-02-01 02:23:27,-0.002135278,45.98698,3.14981
2023-02-01 02:23:32,0.006267877,45.98513,3.15181
2023-02-01 02:23:37,0.006453446,45.98328,3.15382
2023-02-01 02:23:42,0.004132182,45.98142,3.15581
2023-02-01 02:23:47,0.005966656,45.97221,3.17113
2023-02-01 02:23:52,0.00472356,45.97035,3.17312
2023-02-01 02:23:57,0.003829503,45.9685,3.1751
2023-02-01 02:24:02,0.002713613,45.96664,3.17709
2023-02-01 02:24:07,0.002708734,45.96478,3.17907
2023-02-01 02:24:12,0.001530829,45.96292,3.18106
2023-02-01 02:24:17,0.00032218,45.96106,3.18304
2023-02-01 02:24:22,0.003271083,45.95188,3.19828
2023-02-01 02:24:27,0.001811754,45.95002,3.20025
2023-02-01 02:24:32,0.006033423,45.94816,3.20222
2023-02-01 02:24:37,0.005847538,45.94629,3.20419
2023-02-01 02:24:42,0.010010762,45.94443,3.20615
2023-02-01 02:24:47,0.011290174,45.94256,3.20812
2023-02-01 02:24:52,0.000548868,45.94069,3.21008
2023-02-01 02:24:57,-0.004890245,45.93154,3.22525
2023-02-01 02:25:02,-0.001029343,45.92967,3.2272
2023-02-01 02:25:07,-0.005190287,45.92781,3.22916
2023-02-01 02:25:12,-5.0325e-05,45.92594,3.23111
2023-02-01 02:25:17,-0.006928792,45.92406,3.23306
2023-02-01 02:25:22,-0.011167808,45.92219,3.235
2023-02-01 02:25:27,-0.004581683,45.92032,3.23695
2023-02-01 02:25:32,-0.007728212,45.9112,3.25205
2023-02-01 02:25:37,-0.00671088,45.90933,3.25398
2023-02-01 02:25:42,-0.007049659,45.90745,3.25592
2023-02-01 02:25:47,-0.008553512,45.90558,3.25785
2023-02-01 02:25:52,-0.01179289,45.9037,3.25978
2023-02-01 02:25:57,-0.016006034,45.90182,3.26171
2023-02-01 02:26:02,-0.017765775,45.89994,3.26364
2023-02-01 02:26:07,-0.021069135,45.89086,3.27867
2023-02-01 02:26:12,-0.013352028,45.88898,3.28059
2023-02-01 02:26:17,-0.023167058,45.8871,3.2825
2023-02-01 02:26:22,-0.007683924,45.88522,3.28442
2023-02-01 02:26:27,-0.017726614,45.88333,3.28633
2023-02-01 02:26:32,-0.018078912,45.88144,3.28824
2023-02-01 02:26:37,-0.005504195,45.87956,3.29016
2023-02-01 02:26:42,-0.011220033,45.87051,3.30512
2023-02-01 02:26:47,-0.005149594,45.86863,3.30702
2023-02-01 02:26:52,-0.008421736,45.86674,3.30891
2023-02-01 02:26:57,-0.002381118,45.86485,3.31081
2023-02-01 02:27:02,0.002120408,45.86296,3.31271
2023-02-01 02:27:07,-0.002333107,45.86107,3.3146
2023-02-01 02:27:12,-0.000329612,45.85918,3.31649
2023-02-01 02:27:17,0.00032945,45.85017,3.33138
2023-02-01 02:27:22,0.003642235,45.84828,3.33327
2023-02-01 02:27:27,0.0016145,45.84638,3.33515
2023-02-01 02:27:32,0.002241604,45.84449,3.33703
2023-02-01 02:27:37,-0.003802794,45.84259,3.33891
2023-02-01 02:27:42,0.004801363,45.8407,3.34078
2023-02-01 02:27:47,0.014729932,45.8388,3.34266
2023-02-01 02:27:52,0.017988868,45.82982,3.35748
2023-02-01 02:27:57,0.007916326,45.82792,3.35935
2023-02-01 02:28:02,0.016492455,45.82603,3.36121
2023-02-01 02:28:07,0.017068404,45.82413,3.36307
2023-02-01 02:28:12,0.016307017,45.82222,3.36493
2023-02-01 02:28:17,0.024868933,45.82032,3.36679
2023-02-01 02:28:22,0.021434988,45.81842,3.36865
2023-02-01 02:28:27,0.016665814,45.81651,3.37051
2023-02-01 02:28:32,0.015891934,45.80758,3.38525
2023-02-01 02:28:37,0.013783969,45.80567,3.3871
2023-02-01 02:28:42,0.01567233,45.80377,3.38894
2023-02-01 02:28:47,0.016228025,45.80186,3.39078
2023-02-01 02:28:52,0.01811625,45.79995,3.39263
2023-02-01 02:28:57,0.010678098,45.79804,3.39447
2023-02-01 02:29:02,0.011236151,45.79613,3.39631
2023-02-01 02:29:07,0.018458683,45.78723,3.41098
2023-02-01 02:29:12,0.013881658,45.78532,3.41281
2023-02-01 02:29:17,0.004929634,45.78341,3.41464
2023-02-01 02:29:22,0.004166556,45.7815,3.41646
2023-02-01 02:29:27,0.006072559,45.77959,3.41829
2023-02-01 02:29:32,0.00284367,45.77767,3.42011
2023-02-01 02:29:37,0.000762202,45.77575,3.42193
2023-02-01 02:29:42,-0.005311041,45.77383,3.42375
2023-02-01 02:29:47,-0.010045566,45.76498,3.43835
2023-02-01 02:29:52,-0.008110996,45.76306,3.44016
2023-02-01 02:29:57,-0.012831661,45.76115,3.44197
2023-02-01 02:30:02,-0.008217406,45.75923,3.44378
2023-02-01 02:30:07,-0.00759239,45.75731,3.44558
2023-02-01 02:30:12,-0.012288883,45.75538,3.44739
2023-02-01 02:30:17,-0.007649169,45.75346,3.44919
2023-02-01 02:30:22,-0.009662446,45.74464,3.46372
2023-02-01 02:30:27,-0.010333627,45.74272,3.46552
2023-02-01 02:30:32,-0.009662137,45.7408,3.46731
2023-02-01 02:30:37,-0.007457517,45.73888,3.4691
2023-02-01 02:30:42,-0.000292821,45.73695,3.47089
2023-02-01 02:30:47,-0.008916422,45.73502,3.47267
2023-02-01 02:30:52,-0.006868803,45.73309,3.47446
2023-02-01 02:30:57,-0.010139366,45.73116,3.47624
2023-02-01 02:31:02,-0.008561428,45.72239,3.4907
2023-02-01 02:31:07,-0.00465202,45.72046,3.49247
2023-02-01 02:31:12,-0.006553291,45.71853,3.49425
2023-02-01 02:31:17,-0.003111906,45.7166,3.49602
2023-02-01 02:31:22,-0.000990045,45.71467,3.49779
2023-02-01 02:31:27,2.895e-06,45.71273,3.49956
2023-02-01 02:31:32,-0.003369,45.7108,3.50132
2023-02-01 02:31:37,-0.000185462,45.70886,3.50309
2023-02-01 02:31:42,-0.002838537,45.70013,3.51747
2023-02-01 02:31:47,-0.00083949,45.6982,3.51922
2023-02-01 02:31:52,-0.009105503,45.69626,3.52098
2023-02-01 02:31:57,-0.001748574,45.69432,3.52273
2023-02-01 02:32:02,-0.00065912,45.69238,3.52448
2023-02-01 02:32:07,0.002919025,45.69044,3.52623
2023-02-01 02:32:12,0.003656312,45.6885,3.52798
2023-02-01 02:32:17,-0.003396827,45.68656,3.52973
2023-02-01 02:32:22,0.004412021,45.67787,3.54403
2023-02-01 02:32:27,0.009379753,45.67593,3.54577
2023-02-01 02:32:32,0.01436185,45.67399,3.54751
2023-02-01 02:32:37,0.011363274,45.67205,3.54924
2023-02-01 02:32:42,0.01104377,45.6701,3.55097
2023-02-01 02:32:47,0.013403365,45.66815,3.5527
2023-02-01 02:32:52,0.01444447,45.66621,3.55443
2023-02-01 02:32:57,0.011502079,45.66426,3.55616
2023-02-01 02:33:02,0.013903367,45.65562,3.57039
2023-02-01 02:33:07,0.013653295,45.65367,3.57211
2023-02-01 02:33:12,0.017223905,45.65172,3.57383
2023-02-01 02:33:17,0.019665624,45.64977,3.57554
2023-02-01 02:33:22,0.026308261,45.64782,3.57726
2023-02-01 02:33:27,0.02325571,45.64587,3.57897
2023-02-01 02:33:32,0.024594048,45.64391,3.58068
2023-02-01 02:33:37,0.023089437,45.64196,3.58239
2023-02-01 02:33:42,0.025594523,45.63337,3.59655
2023-02-01 02:33:47,0.020307037,45.63142,3.59825
2023-02-01 02:33:52,0.021312894,45.62946,3.59995
2023-02-01 02:33:57,0.009195597,45.6275,3.60165
2023-02-01 02:34:02,0.01441163,45.62555,3.60334
2023-02-01 02:34:07,0.008978467,45.62359,3.60504
2023-02-01 02:34:12,0.018403266,45.62163,3.60673
2023-02-01 02:34:17,0.006328173,45.61966,3.60842
2023-02-01 02:34:22,0.012727018,45.61112,3.62251
2023-02-01 02:34:27,0.008855922,45.60916,3.62419
2023-02-01 02:34:32,0.008610492,45.6072,3.62587
2023-02-01 02:34:37,0.004566421,45.60524,3.62755
2023-02-01 02:34:42,0.006050694,45.60328,3.62922
2023-02-01 02:34:47,0.002022283,45.60131,3.6309
2023-02-01 02:34:52,0.00713795,45.59935,3.63257
2023-02-01 02:34:57,-0.002016055,45.59738,3.63425
2023-02-01 02:35:02,0.005968011,45.59541,3.63592
2023-02-01 02:35:07,0.00196558,45.58692,3.64992
2023-02-01 02:35:12,-0.000699025,45.58495,3.65158
2023-02-01 02:35:17,0.003303611,45.58299,3.65325
2023-02-01 02:35:22,-0.004681705,45.58102,3.6549
2023-02-01 02:35:27,-0.007142972,45.57905,3.65656
2023-02-01 02:35:32,-0.004461299,45.57707,3.65822
2023-02-01 02:35:37,-0.000634598,45.5751,3.65987
2023-02-01 02:35:42,-0.003277789,45.57313,3.66152
2023-02-01 02:35:47,0.000743304,45.57115,3.66318
2023-02-01 02:35:52,-0.00589425,45.56271,3.6771
2023-02-01 02:35:57,-0.009866084,45.56074,3.67874
2023-02-01 02:36:02,-0.003177835,45.55876,3.68038
2023-02-01 02:36:07,-0.007149845,45.55679,3.68202
2023-02-01 02:36:12,-0.007125358,45.55481,3.68366
2023-02-01 02:36:17,-0.007102219,45.55283,3.6853
2023-02-01 02:36:22,-0.012220776,45.55085,3.68693
2023-02-01 02:36:27,-0.010869678,45.54887,3.68856
2023-02-01 02:36:32,-0.008379674,45.54048,3.70242
2023-02-01 02:36:37,-0.010842514,45.5385,3.70404
2023-02-01 02:36:42,-0.006837347,45.53653,3.70567
2023-02-01 02:36:47,-0.013496921,45.53454,3.70729
2023-02-01 02:36:52,-0.009501884,45.53256,3.70891
2023-02-01 02:36:57,-0.01617258,45.53058,3.71052
2023-02-01 02:37:02,-0.006859852,45.52859,3.71214
2023-02-01 02:37:07,-0.00688144,45.52661,3.71376
2023-02-01 02:37:12,-0.004245378,45.52462,3.71537
2023-02-01 02:37:17,-0.001617401,45.51628,3.72915
2023-02-01 02:37:22,0.002334465,45.5143,3.73075
2023-02-01 02:37:27,0.006277397,45.51231,3.73235
2023-02-01 02:37:32,0.002215877,45.51033,3.73395
2023-02-01 02:37:37,0.007471593,45.50834,3.73555
2023-02-01 02:37:42,0.006054441,45.50635,3.73715
2023-02-01 02:37:47,0.008623621,45.50436,3.73875
2023-02-01 02:37:52,0.006041743,45.50236,3.74034
2023-02-01 02:37:57,0.000592422,45.50037,3.74194
2023-02-01 02:38:02,0.003125483,45.49209,3.75564
2023-02-01 02:38:07,-0.003872142,45.4901,3.75722
2023-02-01 02:38:12,0.002631891,45.4881,3.7588
2023-02-01 02:38:17,-0.006867668,45.48611,3.76039
2023-02-01 02:38:22,-0.000391759,45.48412,3.76197
2023-02-01 02:38:27,0.008924591,45.48212,3.76354
2023-02-01 02:38:32,-0.004616637,45.48012,3.76512
2023-02-01 02:38:37,-0.005039151,45.47812,3.7667
2023-02-01 02:38:42,4.2753e-05,45.47612,3.76827
2023-02-01 02:38:47,-0.008026209,45.4679,3.78189
2023-02-01 02:38:52,-0.001644911,45.4659,3.78346
2023-02-01 02:38:57,-0.004608211,45.4639,3.78502
2023-02-01 02:39:02,-0.001959859,45.4619,3.78658
2023-02-01 02:39:07,7.2511e-05,45.4599,3.78815
2023-02-01 02:39:12,-0.004276522,45.4579,3.7897
2023-02-01 02:39:17,0.001825533,45.4559,3.79126
2023-02-01 02:39:22,0.004292181,45.45389,3.79282
2023-02-01 02:39:27,-0.004110357,45.45188,3.79438
2023-02-01 02:39:32,-0.008534848,45.44987,3.79593
2023-02-01 02:39:37,-0.003651345,45.44171,3.80946
2023-02-01 02:39:42,-0.009447483,45.43971,3.81101
2023-02-01 02:39:47,-0.007268687,45.4377,3.81255
2023-02-01 02:39:52,-0.005110062,45.4357,3.81409
