Time,dTEC,ipplat,ipplon
2023-02-01 11:23:22,-0.035659757,37.83156,-8.38975
2023-02-01 11:23:27,-0.022299842,37.83451,-8.38895
2023-02-01 11:23:32,-0.02674661,37.83746,-8.38814
2023-02-01 11:23:37,0.006015261,37.84861,-8.37503
2023-02-01 11:23:42,-0.015190772,37.85155,-8.37422
2023-02-01 11:23:47,-0.003560511,37.85449,-8.37341
2023-02-01 11:23:52,-0.016387325,37.85743,-8.37259
2023-02-01 11:23:57,-0.00665065,37.86037,-8.37178
2023-02-01 11:24:02,-0.000235593,37.86331,-8.37096
2023-02-01 11:24:07,-0.002659434,37.8744,-8.35785
2023-02-01 11:24:12,0.01349217,37.87733,-8.35703
2023-02-01 11:24:17,0.009199684,37.88027,-8.35621
2023-02-01 11:24:22,0.000646392,37.8832,-8.35539
2023-02-01 11:24:27,0.012391191,37.88614,-8.35456
2023-02-01 11:24:32,0.036251996,37.89717,-8.34145
2023-02-01 11:24:37,0.043108026,37.9001,-8.34063
2023-02-01 11:24:42,0.019256713,37.90302,-8.3398
2023-02-01 11:24:47,-0.01397871,37.90595,-8.33897
2023-02-01 11:24:52,0.010219093,37.90888,-8.33814
2023-02-01 11:24:57,0.002767658,37.91986,-8.32503
2023-02-01 11:25:02,0.003073616,37.92278,-8.3242
2023-02-01 11:25:07,-0.006943609,37.9257,-8.32336
2023-02-01 11:25:12,0.0203079,37.92862,-8.32253
2023-02-01 11:25:17,-0.013201255,37.93154,-8.32169
2023-02-01 11:25:22,-0.004105382,37.93446,-8.32085
2023-02-01 11:25:27,-0.009317312,37.94538,-8.30774
2023-02-01 11:25:32,-0.007514092,37.94829,-8.3069
2023-02-01 11:25:37,0.001307206,37.9512,-8.30606
2023-02-01 11:25:42,-0.011403314,37.95411,-8.30521
2023-02-01 11:25:47,-0.015757077,37.95702,-8.30437
2023-02-01 11:25:52,-0.017271038,37.96789,-8.29125
2023-02-01 11:25:57,-0.010612485,37.97079,-8.29041
2023-02-01 11:26:02,0.005254956,37.9737,-8.28956
2023-02-01 11:26:07,-0.029872376,37.9766,-8.28871
2023-02-01 11:26:12,-0.031038785,37.97951,-8.28786
2023-02-01 11:26:17,-0.026114818,37.98241,-8.28701
2023-02-01 11:26:22,-0.013003866,37.99322,-8.27389
2023-02-01 11:26:27,-0.00559907,37.99611,-8.27304
2023-02-01 11:26:32,-0.030737519,37.99901,-8.27218
2023-02-01 11:26:37,-0.023505858,38.00191,-8.27132
2023-02-01 11:26:42,-0.012835282,38.0048,-8.27046
2023-02-01 11:26:47,-0.045740748,38.01555,-8.25735
2023-02-01 11:26:52,-0.031040168,38.01844,-8.25648
2023-02-01 11:26:57,-0.007944017,38.02133,-8.25562
2023-02-01 11:27:02,-0.011094432,38.02422,-8.25476
2023-02-01 11:27:07,-0.025641416,38.02711,-8.25389
2023-02-01 11:27:12,0.01922896,38.03,-8.25303
2023-02-01 11:27:17,-0.01239404,38.04069,-8.23991
2023-02-01 11:27:22,0.000937575,38.04357,-8.23904
2023-02-01 11:27:27,0.029150024,38.04645,-8.23817
2023-02-01 11:27:32,0.031128654,38.04933,-8.2373
2023-02-01 11:27:37,0.028004734,38.05221,-8.23642
2023-02-01 11:27:42,0.05708946,38.06285,-8.22331
2023-02-01 11:27:47,0.034057447,38.06572,-8.22243
2023-02-01 11:27:52,0.056942933,38.0686,-8.22156
2023-02-01 11:27:57,0.059504275,38.07147,-8.22068
2023-02-01 11:28:02,0.07695825,38.07434,-8.2198
2023-02-01 11:28:07,0.07523315,38.07722,-8.21892
2023-02-01 11:28:12,0.085547986,38.08779,-8.2058
2023-02-01 11:28:17,0.082587185,38.09065,-8.20492
2023-02-01 11:28:22,0.089384789,38.09352,-8.20403
2023-02-01 11:28:27,0.098898455,38.09639,-8.20314
2023-02-01 11:28:32,0.078007654,38.09925,-8.20226
2023-02-01 11:28:37,0.091624173,38.10212,-8.20137
2023-02-01 11:28:42,0.08283281,38.11263,-8.18825
2023-02-01 11:28:47,0.103410579,38.11548,-8.18736
2023-02-01 11:28:52,0.095680908,38.11834,-8.18647
2023-02-01 11:28:57,0.106852036,38.1212,-8.18557
2023-02-01 11:29:02,0.097140419,38.12406,-8.18468
2023-02-01 11:29:07,0.091673326,38.12692,-8.18378
2023-02-01 11:29:12,0.082836642,38.13737,-8.17066
2023-02-01 11:29:17,0.079577467,38.14022,-8.16976
2023-02-01 11:29:22,0.096553015,38.14307,-8.16886
2023-02-01 11:29:27,0.095121419,38.14592,-8.16796
2023-02-01 11:29:32,0.084229331,38.14877,-8.16706
2023-02-01 11:29:37,0.073394418,38.15162,-8.16615
2023-02-01 11:29:42,0.079748169,38.162,-8.15304
2023-02-01 11:29:47,0.089775194,38.16484,-8.15213
2023-02-01 11:29:52,0.107282225,38.16768,-8.15122
2023-02-01 11:29:57,0.104096418,38.17053,-8.15031
2023-02-01 11:30:02,0.105724755,38.17337,-8.1494
2023-02-01 11:30:07,0.083803842,38.17622,-8.14849
2023-02-01 11:30:12,0.092774217,38.18653,-8.13537
2023-02-01 11:30:17,0.070389548,38.18937,-8.13446
2023-02-01 11:30:22,0.069376832,38.1922,-8.13354
2023-02-01 11:30:27,0.075268506,38.19504,-8.13262
2023-02-01 11:30:32,0.045424338,38.19787,-8.1317
2023-02-01 11:30:37,0.060743738,38.20071,-8.13078
2023-02-01 11:30:42,0.055553456,38.21096,-8.11767
2023-02-01 11:30:47,0.054217785,38.21379,-8.11675
2023-02-01 11:30:52,0.037890464,38.21661,-8.11582
2023-02-01 11:30:57,0.02427328,38.21944,-8.1149
2023-02-01 11:31:02,0.02497657,38.22227,-8.11397
2023-02-01 11:31:07,0.020392426,38.2251,-8.11304
2023-02-01 11:31:12,0.028412994,38.23529,-8.09993
2023-02-01 11:31:17,0.01915098,38.23811,-8.099
2023-02-01 11:31:22,0.02325225,38.24092,-8.09807
2023-02-01 11:31:27,0.000169736,38.24374,-8.09713
2023-02-01 11:31:32,0.012528536,38.24656,-8.0962
2023-02-01 11:31:37,-0.008009982,38.24938,-8.09526
2023-02-01 11:31:42,-0.006625477,38.25951,-8.08215
2023-02-01 11:31:47,-0.011111332,38.26232,-8.08121
2023-02-01 11:31:52,-0.016900451,38.26513,-8.08027
2023-02-01 11:31:57,-0.015809258,38.26794,-8.07933
2023-02-01 11:32:02,-0.01564399,38.27075,-8.07839
2023-02-01 11:32:07,-0.003462297,38.27356,-8.07744
2023-02-01 11:32:12,-0.006866939,38.28363,-8.06434
2023-02-01 11:32:17,-0.010821781,38.28643,-8.06339
2023-02-01 11:32:22,-0.003145792,38.28923,-8.06244
2023-02-01 11:32:27,0.002453859,38.29203,-8.06149
2023-02-01 11:32:32,-0.010014195,38.29484,-8.06054
2023-02-01 11:32:37,-0.008381813,38.29764,-8.05959
2023-02-01 11:32:42,-0.024820548,38.30764,-8.04649
2023-02-01 11:32:47,-0.005652141,38.31043,-8.04553
2023-02-01 11:32:52,-0.030446215,38.31323,-8.04458
2023-02-01 11:32:57,-0.025727581,38.31602,-8.04362
2023-02-01 11:33:02,-0.036802325,38.31881,-8.04266
2023-02-01 11:33:07,-0.058913014,38.32161,-8.0417
2023-02-01 11:33:12,-0.055513286,38.3244,-8.04073
2023-02-01 11:33:17,-0.053825153,38.33433,-8.02764
2023-02-01 11:33:22,-0.039764095,38.33711,-8.02667
2023-02-01 11:33:27,-0.042265059,38.3399,-8.02571
2023-02-01 11:33:32,-0.065707954,38.34269,-8.02474
2023-02-01 11:33:37,-0.053939553,38.34547,-8.02377
2023-02-01 11:33:42,-0.065590186,38.34826,-8.0228
2023-02-01 11:33:47,-0.068301142,38.35812,-8.0097
2023-02-01 11:33:52,-0.073494562,38.3609,-8.00873
2023-02-01 11:33:57,-0.079268442,38.36368,-8.00776
2023-02-01 11:34:02,-0.067432526,38.36645,-8.00678
2023-02-01 11:34:07,-0.101317808,38.36923,-8.00581
2023-02-01 11:34:12,-0.089042428,38.37201,-8.00483
2023-02-01 11:34:17,-0.091247571,38.37479,-8.00385
2023-02-01 11:34:22,-0.078429063,38.38457,-7.99076
2023-02-01 11:34:27,-0.080854274,38.38734,-7.98978
2023-02-01 11:34:32,-0.049602913,38.39011,-7.98879
2023-02-01 11:34:37,-0.082708027,38.39288,-7.98781
2023-02-01 11:34:42,-0.076237199,38.39565,-7.98682
2023-02-01 11:34:47,-0.065787051,38.39842,-7.98583
2023-02-01 11:34:52,-0.057259136,38.40814,-7.97275
2023-02-01 11:34:57,-0.075780743,38.4109,-7.97176
2023-02-01 11:35:02,-0.062913593,38.41366,-7.97077
2023-02-01 11:35:07,-0.06110694,38.41642,-7.96978
2023-02-01 11:35:12,-0.055323168,38.41918,-7.96878
2023-02-01 11:35:17,-0.043658892,38.42194,-7.96778
2023-02-01 11:35:22,-0.071608958,38.42471,-7.96679
2023-02-01 11:35:27,-0.075785441,38.43436,-7.95371
2023-02-01 11:35:32,-0.069132545,38.43711,-7.95271
2023-02-01 11:35:37,-0.078680305,38.43986,-7.95171
2023-02-01 11:35:42,-0.080824784,38.44261,-7.9507
2023-02-01 11:35:47,-0.079563174,38.44536,-7.9497
2023-02-01 11:35:52,-0.090123599,38.44812,-7.9487
2023-02-01 11:35:57,-0.088330709,38.45087,-7.94769
2023-02-01 11:36:02,-0.101595088,38.46044,-7.93461
2023-02-01 11:36:07,-0.081375847,38.46319,-7.93361
2023-02-01 11:36:12,-0.09410613,38.46593,-7.9326
2023-02-01 11:36:17,-0.080775414,38.46867,-7.93158
2023-02-01 11:36:22,-0.080215406,38.47142,-7.93057
2023-02-01 11:36:27,-0.080242647,38.47416,-7.92956
2023-02-01 11:36:32,-0.059155914,38.4769,-7.92854
2023-02-01 11:36:37,-0.068730519,38.4864,-7.91547
2023-02-01 11:36:42,-0.061567508,38.48914,-7.91445
2023-02-01 11:36:47,-0.059937269,38.49187,-7.91343
2023-02-01 11:36:52,-0.062886925,38.49461,-7.91241
2023-02-01 11:36:57,-0.055377343,38.49734,-7.91139
2023-02-01 11:37:02,-0.054348829,38.50008,-7.91037
2023-02-01 11:37:07,-0.047046435,38.50281,-7.90934
2023-02-01 11:37:12,-0.042796357,38.51224,-7.89628
2023-02-01 11:37:17,-0.028462538,38.51497,-7.89525
2023-02-01 11:37:22,-0.02840907,38.51769,-7.89422
2023-02-01 11:37:27,-0.025883295,38.52042,-7.89319
2023-02-01 11:37:32,-0.027926907,38.52314,-7.89216
2023-02-01 11:37:37,-0.021974756,38.52587,-7.89113
2023-02-01 11:37:42,0.000540553,38.52859,-7.89009
2023-02-01 11:37:47,0.005547257,38.53795,-7.87704
2023-02-01 11:37:52,0.010178931,38.54066,-7.876
2023-02-01 11:37:57,0.013675889,38.54338,-7.87496
2023-02-01 11:38:02,0.00203498,38.5461,-7.87392
2023-02-01 11:38:07,0.010419785,38.54881,-7.87288
2023-02-01 11:38:12,0.035649816,38.55153,-7.87184
2023-02-01 11:38:17,0.031579916,38.55425,-7.87079
2023-02-01 11:38:22,0.03571165,38.56353,-7.85774
2023-02-01 11:38:27,0.02558521,38.56623,-7.8567
2023-02-01 11:38:32,0.032039809,38.56894,-7.85565
2023-02-01 11:38:37,0.031663781,38.57165,-7.8546
2023-02-01 11:38:42,0.034738273,38.57436,-7.85355
2023-02-01 11:38:47,0.02508515,38.57706,-7.8525
2023-02-01 11:38:52,0.02669099,38.57977,-7.85144
2023-02-01 11:38:57,0.027565378,38.58898,-7.8384
2023-02-01 11:39:02,0.037037909,38.59168,-7.83735
2023-02-01 11:39:07,0.036265183,38.59437,-7.83629
2023-02-01 11:39:12,0.041429503,38.59707,-7.83523
2023-02-01 11:39:17,0.033878274,38.59977,-7.83417
2023-02-01 11:39:22,0.022940597,38.60247,-7.83311
2023-02-01 11:39:27,0.030318973,38.60517,-7.83205
2023-02-01 11:39:32,0.034886195,38.6143,-7.81902
2023-02-01 11:39:37,0.035121149,38.61699,-7.81795
2023-02-01 11:39:42,0.03331041,38.61968,-7.81688
2023-02-01 11:39:47,0.038592543,38.62237,-7.81582
2023-02-01 11:39:52,0.041642495,38.62506,-7.81475
2023-02-01 11:39:57,0.032373201,38.62774,-7.81368
2023-02-01 11:40:02,0.046382876,38.63043,-7.8126
2023-02-01 11:40:07,0.067493314,38.63949,-7.79958
2023-02-01 11:40:12,0.067914789,38.64217,-7.79851
2023-02-01 11:40:17,0.08819445,38.64485,-7.79743
2023-02-01 11:40:22,0.08169732,38.64753,-7.79635
2023-02-01 11:40:27,0.087638196,38.65021,-7.79528
2023-02-01 11:40:32,0.076323645,38.65289,-7.7942
2023-02-01 11:40:37,0.074785703,38.65557,-7.79311
2023-02-01 11:40:42,0.074460076,38.65825,-7.79203
2023-02-01 11:40:47,0.070970333,38.66722,-7.77901
2023-02-01 11:40:52,0.074216512,38.66989,-7.77793
2023-02-01 11:40:57,0.078299211,38.67256,-7.77684
2023-02-01 11:41:02,0.070466292,38.67523,-7.77576
2023-02-01 11:41:07,0.073371377,38.6779,-7.77467
2023-02-01 11:41:12,0.059033949,38.68057,-7.77358
2023-02-01 11:41:17,0.06400335,38.68324,-7.77248
2023-02-01 11:41:22,0.072481778,38.68591,-7.77139
2023-02-01 11:41:27,0.075523688,38.6948,-7.75838
2023-02-01 11:41:32,0.060186493,38.69746,-7.75729
2023-02-01 11:41:37,0.067207257,38.70012,-7.75619
2023-02-01 11:41:42,0.060419802,38.70278,-7.75509
2023-02-01 11:41:47,0.060764302,38.70544,-7.75399
2023-02-01 11:41:52,0.048064283,38.70811,-7.75289
2023-02-01 11:41:57,0.044402123,38.71077,-7.75178
2023-02-01 11:42:02,0.040070453,38.71958,-7.73879
2023-02-01 11:42:07,0.044207554,38.72223,-7.73769
2023-02-01 11:42:12,0.032258458,38.72488,-7.73658
2023-02-01 11:42:17,0.021927148,38.72753,-7.73547
2023-02-01 11:42:22,0.021018956,38.73018,-7.73436
2023-02-01 11:42:27,0.016400165,38.73283,-7.73325
2023-02-01 11:42:32,0.013401405,38.73549,-7.73214
2023-02-01 11:42:37,0.002696059,38.73814,-7.73102
2023-02-01 11:42:42,-0.013431044,38.74686,-7.71804
2023-02-01 11:42:47,-0.015943923,38.74951,-7.71693
2023-02-01 11:42:52,-0.01645355,38.75215,-7.71581
2023-02-01 11:42:57,-0.006393547,38.75479,-7.71469
2023-02-01 11:43:02,-0.004227785,38.75743,-7.71357
2023-02-01 11:43:07,-0.010907888,38.76007,-7.71245
2023-02-01 11:43:12,-0.021674429,38.76271,-7.71132
2023-02-01 11:43:17,-0.025486732,38.76536,-7.7102
2023-02-01 11:43:22,0.001069031,38.774,-7.69723
2023-02-01 11:43:27,-0.024239965,38.77663,-7.6961
2023-02-01 11:43:32,-0.028888592,38.77926,-7.69498
2023-02-01 11:43:37,-0.01706457,38.78189,-7.69384
2023-02-01 11:43:42,-0.015036772,38.78452,-7.69271
2023-02-01 11:43:47,-0.014810514,38.78716,-7.69158
2023-02-01 11:43:52,-0.019240865,38.78979,-7.69045
2023-02-01 11:43:57,-0.012148137,38.79242,-7.68931
2023-02-01 11:44:02,-0.018468593,38.80098,-7.67635
2023-02-01 11:44:07,-0.021070739,38.8036,-7.67522
2023-02-01 11:44:12,-0.021477729,38.80622,-7.67408
2023-02-01 11:44:17,-0.024829264,38.80884,-7.67294
2023-02-01 11:44:22,-0.025034386,38.81146,-7.67179
2023-02-01 11:44:27,-0.047981686,38.81409,-7.67065
2023-02-01 11:44:32,-0.031616195,38.81671,-7.6695
2023-02-01 11:44:37,-0.039326289,38.81933,-7.66836
2023-02-01 11:44:42,-0.033612587,38.8278,-7.65541
2023-02-01 11:44:47,-0.04816855,38.83041,-7.65426
2023-02-01 11:44:52,-0.043400979,38.83302,-7.65312
2023-02-01 11:44:57,-0.043485519,38.83564,-7.65196
2023-02-01 11:45:02,-0.047090351,38.83825,-7.65081
2023-02-01 11:45:07,-0.026424498,38.84086,-7.64966
2023-02-01 11:45:12,-0.028125622,38.84347,-7.6485
2023-02-01 11:45:17,-0.034681823,38.84608,-7.64734
2023-02-01 11:45:22,-0.026487337,38.85447,-7.63441
2023-02-01 11:45:27,-0.022388339,38.85707,-7.63326
2023-02-01 11:45:32,-0.013819637,38.85967,-7.6321
2023-02-01 11:45:37,-0.004970078,38.86227,-7.63093
2023-02-01 11:45:42,-0.016018041,38.86488,-7.62977
2023-02-01 11:45:47,-0.008132439,38.86748,-7.6286
2023-02-01 11:45:52,-0.00834452,38.87008,-7.62744
2023-02-01 11:45:57,0.000476437,38.87268,-7.62627
2023-02-01 11:46:02,0.006717822,38.88098,-7.61335
2023-02-01 11:46:07,0.003715993,38.88357,-7.61218
2023-02-01 11:46:12,0.009743878,38.88617,-7.61101
2023-02-01 11:46:17,-0.000326623,38.88876,-7.60984
2023-02-01 11:46:22,0.01100326,38.89135,-7.60867
2023-02-01 11:46:27,0.020128069,38.89394,-7.60749
2023-02-01 11:46:32,0.011818422,38.89653,-7.60631
2023-02-01 11:46:37,0.014626008,38.89912,-7.60514
2023-02-01 11:46:42,0.008181692,38.90171,-7.60395
2023-02-01 11:46:47,0.012471215,38.90992,-7.59105
2023-02-01 11:46:52,0.004460394,38.9125,-7.58987
2023-02-01 11:46:57,0.020124725,38.91508,-7.58869
2023-02-01 11:47:02,0.023295479,38.91766,-7.5875
2023-02-01 11:47:07,0.017968709,38.92024,-7.58632
2023-02-01 11:47:12,0.018990548,38.92282,-7.58513
2023-02-01 11:47:17,0.009608309,38.9254,-7.58394
2023-02-01 11:47:22,-0.008656712,38.92798,-7.58275
2023-02-01 11:47:27,0.006072062,38.9361,-7.56986
2023-02-01 11:47:32,-0.011498606,38.93868,-7.56867
2023-02-01 11:47:37,0.00582483,38.94125,-7.56748
2023-02-01 11:47:42,0.006454904,38.94382,-7.56628
2023-02-01 11:47:47,0.002382235,38.94639,-7.56509
2023-02-01 11:47:52,0.013782831,38.94896,-7.56389
2023-02-01 11:47:57,0.003345686,38.95153,-7.56269
2023-02-01 11:48:02,0.019038286,38.9541,-7.56149
2023-02-01 11:48:07,-0.005003292,38.95666,-7.56028
2023-02-01 11:48:12,0.01021612,38.96469,-7.54742
2023-02-01 11:48:17,0.022055683,38.96725,-7.54621
2023-02-01 11:48:22,0.02137665,38.96981,-7.54501
2023-02-01 11:48:27,0.007606271,38.97237,-7.5438
2023-02-01 11:48:32,0.009676792,38.97493,-7.54259
2023-02-01 11:48:37,-0.001156846,38.97749,-7.54138
2023-02-01 11:48:42,-0.010239203,38.98005,-7.54017
2023-02-01 11:48:47,-0.00310484,38.98261,-7.53895
2023-02-01 11:48:52,0.006538882,38.98517,-7.53774
2023-02-01 11:48:57,-0.002248497,38.9931,-7.52489
2023-02-01 11:49:02,0.018119865,38.99565,-7.52367
2023-02-01 11:49:07,0.016437013,38.9982,-7.52245
2023-02-01 11:49:12,0.007358598,39.00074,-7.52123
2023-02-01 11:49:17,0.006682274,39.00329,-7.52001
2023-02-01 11:49:22,0.000510702,39.00584,-7.51879
2023-02-01 11:49:27,0.014349653,39.00839,-7.51757
2023-02-01 11:49:32,0.012220602,39.01094,-7.51634
2023-02-01 11:49:37,0.010872939,39.01348,-7.51511
2023-02-01 11:49:42,0.00440426,39.02132,-7.50228
2023-02-01 11:49:47,0.026315176,39.02386,-7.50105
2023-02-01 11:49:52,0.014739209,39.0264,-7.49982
2023-02-01 11:49:57,0.018785997,39.02893,-7.49859
2023-02-01 11:50:02,0.03007839,39.03147,-7.49736
2023-02-01 11:50:07,0.026533756,39.03401,-7.49612
2023-02-01 11:50:12,0.049457681,39.03654,-7.49489
2023-02-01 11:50:17,0.041361468,39.03908,-7.49365
2023-02-01 11:50:22,0.011190338,39.04162,-7.49241
2023-02-01 11:50:27,0.033752035,39.04936,-7.4796
2023-02-01 11:50:32,0.038804522,39.05188,-7.47836
